Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-09,316.7799987792969,319.92999267578125,302.2799987792969,313.2699890136719,2180400.0,0.016004330150483526,323.3260009765625,336.53399963378905,0.030332197428937124,1
2018-02-12,316.6300048828125,323.17999267578125,315.5,319.25,1331000.0,-0.00047349547655273216,320.99000244140626,332.3489990234375,0.025799898145261364,0
2018-02-13,316.989990234375,319.0,312.3500061035156,315.010009765625,732900.0,0.0011369274737424995,317.8160034179688,328.78899841308595,0.023783497398714108,1
2018-02-14,296.0799865722656,316.45001220703125,288.0,315.3599853515625,5426400.0,-0.06596423958576425,311.65399780273435,323.6159973144531,0.03506806753650649,0
2018-02-15,299.3800048828125,300.75,289.2699890136719,298.8500061035156,3040900.0,0.011145698663227455,309.1719970703125,318.95399780273436,0.03332441486435435,1
2018-02-16,291.8699951171875,298.5,290.8800048828125,297.75,2943100.0,-0.025085208240826495,304.18999633789065,313.75799865722655,0.03102614383239125,0
2018-02-20,287.45001220703125,294.8800048828125,286.510009765625,292.0,2004500.0,-0.015143670072634952,298.3539978027344,309.6720001220703,0.02988127519889687,0
2018-02-21,286.1000061035156,290.6600036621094,285.1099853515625,287.5599975585937,1922400.0,-0.004696489984990171,292.1760009765625,304.9960021972656,0.02901031476654547,0
2018-02-22,284.8099975585937,291.9100036621094,283.9700012207031,287.70001220703125,2484700.0,-0.004508942738208788,289.9220031738281,300.7880004882812,0.013527832695454928,0
2018-02-23,292.7799987792969,294.239990234375,285.6000061035156,287.5899963378906,2541500.0,0.027983572518599953,288.602001953125,298.8869995117187,0.019950184791498234,1
2018-02-26,290.010009765625,296.1000061035156,288.79998779296875,294.0,1448300.0,-0.009460991274065633,288.2300048828125,296.2100006103516,0.016863565327196642,0
2018-02-27,290.1000061035156,294.0299987792969,289.4200134277344,290.8299865722656,1697400.0,0.0003103214884319083,288.7600036621094,293.5570007324219,0.01497111329574087,1
2018-02-28,288.989990234375,292.8999938964844,287.3900146484375,291.260009765625,1742400.0,-0.0038263214263585255,289.33800048828124,290.7570007324219,0.014879669043610984,0
2018-03-01,282.3500061035156,291.44000244140625,281.3599853515625,288.1099853515625,2339200.0,-0.02297651944786827,288.84600219726565,289.3840026855469,0.018725278269086192,0
2018-03-02,286.9599914550781,288.0,277.0,278.2200012207031,1511900.0,0.016327201175523998,287.6820007324219,288.1420013427734,0.01433271546446493,1
2018-03-05,286.95001220703125,288.1300048828125,282.5899963378906,284.1600036621094,904300.0,-3.477574694743524e-05,287.07000122070315,287.65000305175784,0.01403947831343506,0
2018-03-06,285.9800109863281,288.67999267578125,283.760009765625,286.8599853515625,881700.0,-0.003380383967376499,286.2460021972656,287.5030029296875,0.013981917100982563,0
2018-03-07,284.5400085449219,285.8299865722656,282.0,285.4700012207031,1404900.0,-0.005035325498589094,285.356005859375,287.3470031738281,0.014014990537829812,0
2018-03-08,284.69000244140625,286.82000732421875,283.2300109863281,285.4700012207031,1313700.0,0.0005271451886552647,285.8240051269531,287.3350036621094,0.008507542415736398,1
2018-03-09,286.1000061035156,286.760009765625,281.70001220703125,285.8699951171875,1715000.0,0.0049527684499548474,285.6520080566406,286.66700439453126,0.00386735200975398,1
2018-03-12,279.8999938964844,286.67999267578125,279.2900085449219,286.0,2349000.0,-0.021670786699626965,284.24200439453125,285.6560028076172,0.010125654441340044,0
2018-03-13,283.239990234375,286.5400085449219,280.5199890136719,282.2099914550781,2258600.0,0.011932820331271188,283.6940002441406,284.9700012207031,0.012697481263086025,1
2018-03-14,285.7200012207031,289.1700134277344,282.7099914550781,285.0299987792969,2039500.0,0.008755864538323,283.92999877929685,284.64300231933595,0.013317677126739345,1
2018-03-15,286.70001220703125,288.260009765625,285.1300048828125,286.4800109863281,1342900.0,0.003429969838097291,284.3320007324219,285.0780029296875,0.013360586490354404,1
2018-03-16,287.6199951171875,292.29998779296875,287.4700012207031,289.3999938964844,2294200.0,0.003208869448850571,284.63599853515626,285.1440032958984,0.01326972269445862,1
2018-03-19,278.3699951171875,286.489990234375,276.42999267578125,285.8299865722656,1530400.0,-0.032160490080778925,284.3299987792969,284.28600158691404,0.017823751789485833,0
2018-03-20,279.67999267578125,281.3999938964844,276.510009765625,278.6600036621094,1313400.0,0.004705958190796666,283.6179992675781,283.6559997558594,0.01677857245255695,1
2018-03-21,277.2900085449219,280.9800109863281,275.8599853515625,279.6099853515625,1340000.0,-0.008545424032637028,281.9320007324219,282.9309997558594,0.01564539819594167,0
2018-03-22,271.8900146484375,278.3699951171875,271.6300048828125,275.4599914550781,1748600.0,-0.01947417407796559,278.9700012207031,281.6510009765625,0.015593878956801565,0
2018-03-23,260.1300048828125,273.25,259.760009765625,272.95001220703125,3039600.0,-0.04325281964043837,273.4720031738281,279.0540008544922,0.018908431865241666,0
2018-03-26,268.20001220703125,270.20001220703125,262.4800109863281,263.239990234375,2226800.0,0.031022977637102045,271.43800659179686,277.8840026855469,0.027635925429078178,1
2018-03-27,265.1600036621094,273.3699951171875,263.4100036621094,269.75,1880500.0,-0.011334856102002022,268.5340087890625,276.0760040283203,0.02684115457590827,0
2018-03-28,271.82000732421875,275.0,265.69000244140625,266.3800048828125,1991800.0,0.025116924008630415,267.44000854492185,274.6860046386719,0.03125529792520223,1
2018-03-29,273.82000732421875,276.44000244140625,271.0,273.1099853515625,1237800.0,0.007357810117393004,267.8260070800781,273.39800415039065,0.030128184496308694,1
2018-04-02,266.8900146484375,272.5400085449219,261.0,272.0199890136719,1550300.0,-0.025308569463208475,269.1780090332031,271.32500610351565,0.023833770665477462,0
2018-04-03,266.4800109863281,270.82000732421875,262.489990234375,267.9700012207031,1456600.0,-0.001536227058361317,268.8340087890625,270.13600769042966,0.01903845232068625,0
2018-04-04,272.3999938964844,273.3099975585937,263.6199951171875,263.6300048828125,1603100.0,0.022215485837922655,270.2820068359375,269.4080078125,0.020410384690799626,1
2018-04-05,264.9800109863281,272.989990234375,263.8399963378906,271.8299865722656,1804300.0,-0.02723929176362594,268.91400756835935,268.1770080566406,0.021285981832204037,0
2018-04-06,257.6499938964844,266.1600036621094,256.7699890136719,263.510009765625,1954000.0,-0.027662528439633682,265.6800048828125,266.7530059814453,0.021993265329337236,0
2018-04-09,257.5199890136719,264.4599914550781,254.3300018310547,258.2900085449219,2235500.0,-0.0005045794135152271,263.8059997558594,266.49200439453125,0.020988937790454503,0
2018-04-10,265.0899963378906,267.5799865722656,259.44000244140625,261.510009765625,1983200.0,0.029395804780874224,263.5279968261719,266.1810028076172,0.026749811565275228,1
2018-04-11,265.989990234375,269.95001220703125,262.0,263.3599853515625,1771500.0,0.0033950503938942056,262.24599609375,266.2640014648438,0.02387884121797319,1
2018-04-12,267.44000244140625,270.17999267578125,266.2699890136719,268.6700134277344,1238300.0,0.005451378849834043,262.7379943847656,265.8260009765625,0.020313331114324353,1
2018-04-13,265.3900146484375,269.489990234375,264.1499938964844,269.2699890136719,1197100.0,-0.007665225000952791,264.28599853515624,264.9830017089844,0.013995510953741953,0
2018-04-16,263.1099853515625,269.260009765625,262.2099914550781,267.44000244140625,1323300.0,-0.008591239952623564,265.40399780273435,264.60499877929686,0.015339878643316058,0
2018-04-17,264.75,268.760009765625,263.7799987792969,265.7699890136719,1863000.0,0.006233190451689463,265.33599853515625,264.43199768066404,0.007286711312982503,1
2018-04-18,268.0299987792969,270.739990234375,265.5,265.5,1382200.0,0.012389041659289335,265.74400024414064,263.9949981689453,0.009252054794830088,1
2018-04-19,266.0199890136719,271.04998779296875,264.82000732421875,267.69000244140625,910900.0,-0.0074991970107051165,265.4599975585937,264.0989959716797,0.009693730320096582,0
2018-04-20,263.0199890136719,267.6600036621094,261.20001220703125,266.0299987792969,1584500.0,-0.011277348033593926,264.9859924316406,264.63599548339846,0.010419573117289882,0
2018-04-23,259.29998779296875,264.4800109863281,258.0,263.1400146484375,1922300.0,-0.0141434163793146,264.2239929199219,264.8139953613281,0.01156404735698105,0
2018-04-24,262.1499938964844,266.7300109863281,249.1699981689453,253.7100067138672,3619800.0,0.010991154021153138,263.70399169921876,264.5199951171875,0.012644615012133018,1
2018-04-25,269.45001220703125,274.3999938964844,262.2699890136719,262.70001220703125,2765700.0,0.027846723175700028,263.9879943847656,264.8659973144531,0.017837417654160217,1
2018-04-26,273.8599853515625,277.42999267578125,270.5199890136719,271.1000061035156,2084800.0,0.01636657244291695,265.5559936523438,265.50799560546875,0.018123957737487578,1
2018-04-27,276.79998779296875,279.44000244140625,274.010009765625,275.6000061035156,1955600.0,0.010735421743458096,268.31199340820314,266.64899291992185,0.015352696087040516,1
2018-04-30,273.6000061035156,280.3099975585937,273.45001220703125,277.5799865722656,2083300.0,-0.011560628000628848,271.1719970703125,267.6979949951172,0.014331670606353522,0
2018-05-01,274.6099853515625,279.7200012207031,271.69000244140625,274.8900146484375,1910300.0,0.00369144453770498,273.66399536132815,268.6839935302734,0.014684450494271492,1
2018-05-02,274.1300048828125,277.57000732421875,264.0299987792969,273.0,3616700.0,-0.0017478624025106804,274.59999389648436,269.293994140625,0.010866222843103712,0
2018-05-03,266.44000244140625,275.0400085449219,264.510009765625,272.8399963378906,1999000.0,-0.028052392311792462,273.1159973144531,269.33599548339845,0.015061769913390864,0
2018-05-04,270.3399963378906,272.5799865722656,264.989990234375,264.989990234375,1937800.0,0.014637418783773004,271.8239990234375,270.0679962158203,0.016166523011459214,1
2018-05-07,269.70001220703125,273.7799987792969,269.0199890136719,271.1499938964844,1296800.0,-0.002367330544975954,271.04400024414065,271.1079986572266,0.01569374666669934,0
2018-05-08,269.7300109863281,271.45001220703125,267.8900146484375,271.1099853515625,1303300.0,0.00011123017404179869,270.06800537109376,271.8660003662109,0.015404370513999212,1
2018-05-09,274.0299987792969,275.7200012207031,269.07000732421875,269.75,1377300.0,0.0159418218879126,270.0480041503906,272.3239990234375,0.017754819017229386,1
2018-05-10,274.0,276.260009765625,272.1000061035156,272.6499938964844,1416600.0,-0.00010947261040950007,271.56000366210935,272.33800048828124,0.008871613652015262,0
2018-05-11,282.3900146484375,283.5899963378906,274.3599853515625,274.3599853515625,1908700.0,0.030620491417655105,273.9700073242187,272.8970031738281,0.014201359257307592,1
2018-05-14,282.3399963378906,285.5199890136719,281.0199890136719,282.3399963378906,2027100.0,-0.0001771249263510244,276.4980041503906,273.7710021972656,0.013797301897719374,0
2018-05-15,276.0599975585937,281.7300109863281,275.0,280.1600036621094,1729000.0,-0.022242682088092658,277.7640014648438,273.91600341796874,0.019818041667561844,0
2018-05-16,281.510009765625,283.54998779296875,276.94000244140625,277.3299865722656,1515700.0,0.019742129447329892,279.2600036621094,274.65400390625,0.020415725904433437,1
2018-05-17,280.57000732421875,281.6199951171875,277.260009765625,280.260009765625,1830700.0,-0.003339143933776545,280.5740051269531,276.06700439453124,0.02068946722985615,0
2018-05-18,280.3999938964844,282.7300109863281,280.0199890136719,281.010009765625,1639700.0,-0.0006059572416731163,280.1760009765625,277.0730041503906,0.014893495069670897,0
2018-05-21,277.6700134277344,282.1000061035156,276.4200134277344,281.3599853515625,1628100.0,-0.009736021855114019,279.24200439453125,277.87000427246096,0.015316873408378411,0
2018-05-22,279.69000244140625,281.0400085449219,278.010009765625,278.2099914550781,1320200.0,0.00727478271324955,279.96800537109374,278.8660034179687,0.011329305718451437,1
2018-05-23,283.75,284.0,276.6499938964844,277.1400146484375,1398200.0,0.014516062509042582,280.41600341796874,279.83800354003904,0.009444471973573933,1
2018-05-24,284.4100036621094,285.4700012207031,281.79998779296875,283.44000244140625,1148200.0,0.0023260040955397354,281.1840026855469,280.87900390625,0.009031289016034236,1
2018-05-25,286.2099914550781,289.6099853515625,283.8500061035156,284.2900085449219,1464200.0,0.0063288483871586365,282.34600219726565,281.26100158691406,0.008917891259336489,1
2018-05-29,287.0899963378906,289.8900146484375,282.1000061035156,283.6199951171875,1562500.0,0.00307468260747501,284.22999877929686,281.7360015869141,0.004843388409207402,1
2018-05-30,294.3999938964844,297.5,287.9599914550781,288.489990234375,1987500.0,0.025462390371799204,287.1719970703125,283.57000122070315,0.009736843434951238,1
2018-05-31,293.9599914550781,301.2200012207031,291.82000732421875,298.07000732421875,2081900.0,-0.0014945735411969752,289.2139953613281,284.81499938964845,0.010613966939622714,0
2018-06-01,297.0899963378906,298.3599853515625,293.0199890136719,294.94000244140625,1238800.0,0.010647724091020772,291.7499938964844,286.4669982910156,0.010318834217161815,1
2018-06-04,298.9100036621094,301.510009765625,296.1199951171875,297.0400085449219,1028000.0,0.006126114465829335,294.2899963378906,288.3179992675781,0.010331381301191689,1
2018-06-05,298.6400146484375,301.70001220703125,295.760009765625,299.3900146484375,1206300.0,-0.0009032451586232781,296.6,290.4149993896484,0.011009841576827622,0
2018-06-06,303.75,303.94000244140625,298.8900146484375,299.1499938964844,1371200.0,0.017110852869391957,298.4700012207031,292.8209991455078,0.007881141474329272,1
2018-06-07,305.3699951171875,307.9100036621094,303.0599975585937,304.3299865722656,1392900.0,0.005333317258230386,300.752001953125,294.9829986572266,0.006695903536306595,1
2018-06-08,303.2900085449219,304.989990234375,300.3599853515625,304.67999267578125,1519800.0,-0.006811365247156753,301.99200439453125,296.8709991455078,0.008929915404493609,0
2018-06-11,306.67999267578125,308.9800109863281,302.739990234375,302.760009765625,1178900.0,0.011177368312010438,303.54600219726564,298.9179992675781,0.009475440432952948,1
2018-06-12,306.19000244140625,308.8800048828125,304.2699890136719,306.260009765625,1085200.0,-0.0015977248143899114,305.0559997558594,300.8279998779297,0.00959131158583659,0
2018-06-13,306.9100036621094,310.9100036621094,305.5799865722656,306.4700012207031,1180300.0,0.0023514850745034455,305.68800048828126,302.07900085449216,0.006819115774640673,1
2018-06-14,305.67999267578125,309.6000061035156,304.6700134277344,307.4700012207031,1344600.0,-0.004007725299440823,305.75,303.2510009765625,0.006986147040972839,0
2018-06-15,305.0299987792969,309.5,303.4200134277344,306.04998779296875,1882400.0,-0.0021263867837558736,306.097998046875,304.0450012207031,0.006059663188160615,0
2018-06-18,289.1199951171875,294.9700012207031,283.239990234375,294.04998779296875,3409000.0,-0.05215881626653052,302.58599853515625,303.0660003662109,0.022842156919305825,0
2018-06-19,292.0400085449219,296.010009765625,286.0400085449219,286.1400146484375,1706200.0,0.01009965923163092,299.75599975585936,302.4059997558594,0.024639218042312123,1
2018-06-20,296.8599853515625,298.44000244140625,292.3699951171875,293.1000061035156,1273600.0,0.01650450851120011,297.74599609375,301.7169982910156,0.026993943326173685,1
2018-06-21,297.3399963378906,298.04998779296875,294.6300048828125,296.2099914550781,1206700.0,0.0016169608907028454,296.0779968261719,300.91399841308595,0.027231474989214337,1
2018-06-22,296.0400085449219,298.3800048828125,295.0,298.0,1334600.0,-0.00437205828001519,294.2799987792969,300.1889984130859,0.027186325356284756,0
2018-06-25,292.19000244140625,297.1499938964844,289.20001220703125,295.9200134277344,1685500.0,-0.013005019566236786,294.8940002441406,298.73999938964846,0.01163768899245064,0
2018-06-26,291.9200134277344,293.57000732421875,288.45001220703125,291.67999267578125,943300.0,-0.0009240186570929065,294.8700012207031,297.31300048828126,0.010771561499382652,0
2018-06-27,287.92999267578125,293.4800109863281,287.8099975585937,292.20001220703125,1116200.0,-0.013668198713415292,293.08400268554686,295.4149993896484,0.006969229096249166,0
2018-06-28,288.75,290.3299865722656,285.32000732421875,289.32000732421875,1405900.0,0.002847939933587007,291.3660034179687,293.7220001220703,0.007321526296300399,1
2018-06-29,290.239990234375,292.67999267578125,287.8099975585937,290.0799865722656,1394300.0,0.005160139339826841,290.20599975585935,292.2429992675781,0.008871228504923131,1
2018-07-02,295.7699890136719,296.1199951171875,288.1300048828125,290.29998779296875,1116400.0,0.019053193789151157,290.9219970703125,292.9079986572266,0.011772212939974748,1
2018-07-03,293.510009765625,296.9200134277344,292.6400146484375,296.0599975585937,452900.0,-0.007641002576303957,291.2399963378906,293.05499877929685,0.012612982438178455,0
2018-07-05,298.8099975585937,299.7300109863281,294.7799987792969,295.7699890136719,746300.0,0.01805726420438214,293.41599731445314,293.24999999999994,0.011194849072888018,1
2018-07-06,357.4800109863281,367.8900146484375,340.54998779296875,347.04998779296875,12857000.0,0.19634555037346035,307.16199951171876,299.2640014648438,0.08464007998628036,1
2018-07-09,354.0,360.3500061035156,347.510009765625,357.92999267578125,3872800.0,-0.009734840772569031,319.91400146484375,305.06000061035155,0.08668288273638224,0
2018-07-10,344.82000732421875,347.8999938964844,339.1499938964844,347.5400085449219,3425600.0,-0.025932182699947015,329.7240051269531,310.3230010986328,0.09198992438640702,0
2018-07-11,344.1000061035156,346.20001220703125,340.0,341.8399963378906,1786600.0,-0.0020880494327759624,339.8420043945313,315.54100036621094,0.09138976992706284,0
2018-07-12,347.6600036621094,348.07000732421875,343.54998779296875,347.0299987792969,1304400.0,0.010345822422109352,349.61200561523435,321.5140014648438,0.09181819221130381,1
2018-07-13,348.4800109863281,351.6700134277344,344.04998779296875,347.010009765625,1168600.0,0.0023586472863750263,347.8120056152344,327.48700256347655,0.013772235561002683,1
2018-07-16,353.0299987792969,353.20001220703125,346.1000061035156,348.79998779296875,1460100.0,0.013056667956622858,347.6180053710938,333.76600341796876,0.015483000235704295,1
2018-07-17,354.9800109863281,356.0199890136719,351.5199890136719,352.20001220703125,1486100.0,0.005523644488496737,349.65000610351564,339.6870056152344,0.0060715853633045306,1
2018-07-18,358.510009765625,358.75,350.2799987792969,353.8099975585937,1399800.0,0.009944218463142862,352.5320068359375,346.1870056152344,0.004257577587306029,1
2018-07-19,358.1099853515625,360.2699890136719,356.0400085449219,356.20001220703125,1650600.0,-0.0011157970577279075,354.62200317382815,352.11700439453125,0.005689102116175058,0
2018-07-20,358.7099914550781,360.5,356.5299987792969,358.3500061035156,1666300.0,0.0016754799588361013,356.6679992675781,352.24000244140626,0.005804064200889277,1
2018-07-23,358.1300048828125,362.2200012207031,355.8800048828125,358.7099914550781,1884600.0,-0.001616867625886198,357.68800048828126,352.6530029296875,0.0048613551858644076,0
2018-07-24,372.8399963378906,383.0,366.010009765625,380.0,4191700.0,0.04107444574461594,361.25999755859374,355.4550018310547,0.017982173010585988,1
2018-07-25,383.8299865722656,388.6700134277344,372.9400024414063,374.1000061035156,4686600.0,0.029476425121555794,366.32399291992186,359.42799987792966,0.01997975065883279,1
2018-07-26,344.739990234375,353.4100036621094,337.0,340.5,4924000.0,-0.10184195530676954,363.6499938964844,359.13599853515626,0.05643155505366929,0
2018-07-27,340.3999938964844,346.4700012207031,339.1099853515625,346.20001220703125,2426100.0,-0.012589187390009582,359.9879943847656,358.3279968261719,0.056291334928645596,0
2018-07-30,331.4599914550781,341.3699951171875,330.9599914550781,340.5199890136719,2408400.0,-0.026263227384560106,354.65399169921875,356.17099609375,0.05655080955929007,0
2018-07-31,334.3699951171875,338.739990234375,330.8999938964844,332.1700134277344,2052700.0,0.00877935116493167,346.9599914550781,354.10999450683596,0.050167798829504354,1
2018-08-01,344.0599975585937,344.739990234375,334.3800048828125,335.8399963378906,1688400.0,0.028979880320930462,339.00599365234376,352.6649932861328,0.050044506519843296,1
2018-08-02,347.92999267578125,350.0,340.8099975585937,342.2200012207031,1414600.0,0.011248024020951375,339.643994140625,351.64699401855466,0.02162781258243063,1
2018-08-03,344.2099914550781,350.57000732421875,342.2699890136719,350.1000061035156,1164400.0,-0.010691809556555243,340.40599365234374,350.1969940185547,0.021321639386103878,0
2018-08-06,341.1700134277344,344.2200012207031,340.3299865722656,343.0400085449219,1034200.0,-0.008831754169868367,342.347998046875,348.50099487304686,0.01629329288218752,0
2018-08-07,350.1000061035156,352.4599914550781,344.0,345.6400146484375,1614900.0,0.026174611848390983,345.49400024414064,346.22699584960935,0.01873665691695261,1
2018-08-08,350.0899963378906,352.3299865722656,347.9700012207031,348.04998779296875,969200.0,-2.85911609554379e-05,346.7,342.8529968261719,0.015330305137615559,0
2018-08-09,346.8999938964844,352.25,345.7799987792969,350.8800048828125,1322300.0,-0.009111949712288903,346.49400024414064,343.0689971923828,0.015485589340630537,0
2018-08-10,343.0,347.3999938964844,340.3399963378906,344.92999267578125,1359100.0,-0.011242415581154908,346.252001953125,343.32899780273436,0.015577885769020968,0
2018-08-13,340.7900085449219,344.3699951171875,339.2200012207031,343.7900085449219,1077700.0,-0.006443123775737969,346.1760009765625,344.2619995117187,0.015296728574323423,0
2018-08-14,343.6300048828125,347.760009765625,341.5899963378906,342.260009765625,883400.0,0.008333566908304002,344.8820007324219,345.18800048828126,0.007937063763227992,1
2018-08-15,340.7200012207031,343.9200134277344,337.3099975585937,341.0,953200.0,-0.008468421327473385,343.00800170898435,344.8540008544922,0.007858524856613331,0
2018-08-16,342.92999267578125,345.3299865722656,340.4599914550781,342.0799865722656,882500.0,0.0064862392790572265,342.21400146484376,344.3540008544922,0.009020073969159733,1
2018-08-17,345.2200012207031,346.8299865722656,339.1300048828125,341.0,917300.0,0.006677772705308227,342.6580017089844,344.4550018310547,0.00807256342895546,1
2018-08-20,344.1099853515625,347.5599975585937,341.7900085449219,347.5599975585937,821700.0,-0.0032153868988343826,343.3219970703125,344.7489990234375,0.007397687805229094,0
2018-08-21,343.2799987792969,346.3900146484375,343.0,345.70001220703125,625200.0,-0.0024119804934392697,343.2519958496094,344.06699829101564,0.006602288037142149,0
2018-08-22,344.9800109863281,346.4700012207031,342.0,342.6499938964844,597500.0,0.004952261166035088,344.1039978027344,343.5559997558594,0.004902821849415382,1
2018-08-23,341.8900146484375,344.9700012207031,339.239990234375,344.9700012207031,750000.0,-0.00895703008721016,343.8960021972656,343.0550018310547,0.0063983716070512104,0
2018-08-24,342.3299865722656,343.0299987792969,339.7699890136719,343.0299987792969,620000.0,0.0012868814676572082,343.3179992675781,342.9880004882813,0.005211454923370628,1
2018-08-27,342.70001220703125,343.32000732421875,340.4200134277344,343.29998779296875,704600.0,0.0010809033659910927,343.0360046386719,343.1790008544922,0.005246820982827813,1
2018-08-28,345.5299987792969,348.0,341.8699951171875,344.4200134277344,1125900.0,0.008257912084800312,343.4860046386719,343.36900024414064,0.006461491103636529,1
2018-08-29,349.989990234375,352.0199890136719,346.1600036621094,347.1600036621094,1291300.0,0.012907682316541491,344.4880004882813,344.29599914550784,0.008296990235486811,1
2018-08-30,352.739990234375,355.94000244140625,348.3699951171875,350.1499938964844,875900.0,0.007857367572593699,346.6579956054687,345.27699890136716,0.005056881917910081,1
2018-08-31,353.489990234375,354.1300048828125,350.0199890136719,351.260009765625,867200.0,0.0021262119996705575,348.88999633789064,346.1039978027344,0.004859865030192996,1
2018-09-04,346.7200012207031,355.0,341.6099853515625,353.8500061035156,1296800.0,-0.019151854934232104,349.693994140625,346.36499938964846,0.012639885205360926,0
2018-09-05,346.6000061035156,349.42999267578125,342.75,344.3699951171875,1039000.0,-0.000346086515819799,349.9079956054687,346.69700012207034,0.012221678117196521,0
2018-09-06,341.3399963378906,346.989990234375,339.6099853515625,345.44000244140625,833800.0,-0.015176023291973206,348.17799682617186,346.33299865722654,0.011635731443800382,0
2018-09-07,339.6499938964844,341.69000244140625,336.2699890136719,340.0,997600.0,-0.004951082379848981,345.55999755859375,346.10899658203124,0.009287444123007844,0
2018-09-10,340.25,342.8500061035156,337.5299987792969,342.69000244140625,1105500.0,0.0017665423650750078,342.91199951171876,345.9009979248047,0.009195183772393551,1
2018-09-11,337.70001220703125,341.4800109863281,337.0899963378906,340.6600036621094,906700.0,-0.007494453469415907,341.1080017089844,345.4009979248047,0.006650801033642734,0
2018-09-12,340.0299987792969,340.42999267578125,333.0299987792969,337.9599914550781,869400.0,0.006899575031217964,339.79400024414065,344.8509979248047,0.008512561096485842,1
2018-09-13,340.5799865722656,342.4100036621094,337.8299865722656,341.04998779296875,862300.0,0.0016174684437937348,339.6419982910156,343.9099975585938,0.005768150823152447,1
2018-09-14,338.67999267578125,342.0599975585937,337.3699951171875,341.32000732421875,882000.0,-0.005578700955410465,339.447998046875,342.5039978027344,0.005896469500536474,0
2018-09-17,334.3999938964844,338.5599975585937,333.5,338.5599975585937,944100.0,-0.01263729441317818,338.2779968261719,340.5949981689453,0.00771504454658756,0
2018-09-18,336.8900146484375,338.4800109863281,332.4800109863281,333.4599914550781,1243300.0,0.007446234441989663,338.1159973144531,339.61199951171875,0.008594691885039512,1
2018-09-19,338.9100036621094,339.9800109863281,334.8699951171875,337.8500061035156,844800.0,0.005995989568820637,337.8919982910156,338.84299926757814,0.008409000643052469,1
2018-09-20,341.239990234375,342.6400146484375,337.79998779296875,339.9700012207031,1085000.0,0.006874941863883821,338.0239990234375,338.83299865722654,0.00906370860688881,1
2018-09-21,345.4100036621094,345.4100036621094,338.5199890136719,343.1000061035156,3874500.0,0.012220178018614636,339.3700012207031,339.40899963378905,0.009598107768408217,1
2018-09-24,347.0199890136719,347.760009765625,341.8599853515625,342.989990234375,1016300.0,0.004661084897637835,341.8940002441406,340.08599853515625,0.00287127873224023,1
