Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-04-18,57.82438278198242,58.13167773420122,57.517087829763625,57.66634442105168,719200.0,0.005495951334423488,56.87264175415039,56.463497161865234,0.006888552638714488,1
2018-04-19,57.31513977050781,57.85071377320652,56.98150625182939,57.73657757699391,903000.0,-0.008806717633193406,57.09916229248047,56.489836883544925,0.009944414841315542,0
2018-04-20,57.30636215209961,57.78047720678397,57.0341875960599,57.5346412595833,724500.0,-0.00015314659343668158,57.359046936035156,56.67421455383301,0.009487380637303304,0
2018-04-23,56.98151016235352,57.58731825893637,56.68299030007933,57.543422810546765,1064800.0,-0.005668689784982028,57.387142944335935,56.84103240966797,0.008312335601073565,0
2018-04-24,54.53192138671875,57.26246891738603,53.64515022986646,57.20979169767136,2272600.0,-0.04298918664414697,56.79186325073242,56.63207092285156,0.01900431028880263,0
2018-04-25,53.996337890625,56.235213116719954,53.24126661350814,55.7523163586128,3161200.0,-0.009821467545506168,56.02625427246094,56.44944801330566,0.016916248148882304,0
2018-04-26,55.00603103637695,55.42746549886123,53.88220245382215,54.03146237657932,1583700.0,0.018699289344347614,55.564432525634764,56.331797409057614,0.022402121555886837,1
2018-04-27,54.9179801940918,55.1293062747445,54.618603539200365,55.1028917742557,727500.0,-0.0016007488747357135,55.0867561340332,56.22290153503418,0.02228461956232609,0
2018-04-30,54.01985168457031,55.41987734972943,54.01985168457031,55.07647539846828,1131100.0,-0.016353997476733606,54.494424438476564,55.94078369140625,0.02248351873292057,0
2018-05-01,54.160743713378906,54.2399905891957,53.04248709528546,53.93181016041636,1498400.0,0.0026081528255812447,54.420188903808594,55.606026077270506,0.013365756027908607,1
2018-05-02,53.5179557800293,54.42489283803842,53.44751599082409,54.01985145418031,1081100.0,-0.011868151898933865,54.32451248168945,55.17538337707519,0.0137188915789384,0
2018-05-03,53.66763687133789,54.046260332270975,52.62862412164901,53.271402626301686,1200300.0,0.002796838726871753,54.05683364868164,54.8106330871582,0.008749951349134782,1
2018-05-04,54.988426208496094,55.287802879001305,53.23619147488031,53.37707441635839,996700.0,0.02461053651988898,54.0709228515625,54.578839492797854,0.01603095675059467,1
2018-05-07,55.21735763549805,55.49912350777238,54.90037018946089,55.04125312559805,939400.0,0.004163265668559513,54.31042404174805,54.4024242401123,0.013028201511198411,1
2018-05-08,55.45509719848633,55.6312017051423,55.1381097582884,55.182135045223866,853900.0,0.0043055222699655005,54.56929473876953,54.49474182128906,0.012989873228943991,1
2018-05-09,55.780887603759766,56.09787503970278,55.25257744979744,55.70164074477401,827200.0,0.005874850495841022,55.021881103515625,54.67319679260254,0.00915499259111186,1
2018-05-10,56.423675537109375,56.44128296638482,55.78970059793284,55.90416904170957,732400.0,0.011523443978081804,55.573088836669925,54.81496124267578,0.008649486078516422,1
2018-05-11,56.34443283081055,56.90796129993054,56.13310671584024,56.43248006043332,944600.0,-0.0014044229757189663,55.84429016113281,54.95760650634766,0.004622282852117047,0
2018-05-14,56.05385971069336,56.56455916905506,55.86895145985109,56.44128700182688,711100.0,-0.005157086610308337,56.011590576171876,55.16100730895996,0.006491363579210277,0
2018-05-15,55.45509719848633,55.833720712176735,55.1557205448454,55.73686306557025,903700.0,-0.010681914060822528,56.011590576171876,55.290442657470706,0.00880298339589491,0
2018-05-16,55.54315948486328,56.02744443181722,55.40227317121818,55.55196320000881,642200.0,0.0015879926431605629,55.96404495239258,55.492963027954104,0.008285047564717303,1
2018-05-17,55.66643142700195,55.86014338965742,55.41988373802701,55.534352187947,533000.0,0.0022193901694098628,55.81259613037109,55.69284248352051,0.005338848398823211,1
2018-05-18,56.08027267456055,56.21235191234155,55.5695732302307,55.68404167904661,775500.0,0.007434305324588442,55.75976409912109,55.80202713012695,0.007056700412020248,1
2018-05-21,56.793487548828125,56.793487548828125,56.38844952903789,56.46769303129264,697200.0,0.01271774975857265,55.90768966674805,55.95964012145996,0.008707787148655622,1
2018-05-22,56.08027267456055,57.00481726228397,56.03624738160506,56.916766676372994,603300.0,-0.012558039751554118,56.03272476196289,56.02215766906738,0.009436146650154504,0
2018-05-23,56.28278350830078,56.30920136735635,55.684033565304055,55.895356284264295,358700.0,0.00361108860713677,56.18064956665039,56.072347259521486,0.009442413121432326,1
2018-05-24,56.73185348510742,56.76707505996725,55.94819191850466,56.24756858698469,627400.0,0.007978816057319094,56.393733978271484,56.10316505432129,0.009718684662861425,1
2018-05-25,56.767086029052734,56.98721587609089,56.476513018683214,56.62619970239001,498900.0,0.0006210363628356141,56.531096649169925,56.145430374145505,0.009564597125465406,1
2018-05-29,56.2475700378418,56.92557025626776,55.82492120536477,56.37964590860155,723800.0,-0.009151711450276934,56.421913146972656,56.16480140686035,0.008667465873792746,0
2018-05-30,56.74066162109375,57.04003493626711,56.22115177946595,56.6438039678721,687100.0,0.008766451295944222,56.5539909362793,56.293357849121094,0.007240895972539775,1
2018-05-31,55.53435516357422,56.79349810341743,55.31422532596408,56.79349810341743,788700.0,-0.021259999849403854,56.40430526733398,56.292477416992185,0.012674805170357524,0
2018-06-01,55.94820022583008,56.529339502734935,55.48152268692959,55.80731726438638,905700.0,0.007452054877325809,56.24757461547851,56.320654296875,0.012566524374893718,1
2018-06-04,55.27899932861328,56.423677079849774,55.20855953284236,56.2035472598296,1098300.0,-0.01196107997246787,55.949957275390624,56.24052696228027,0.012984445642630528,0
2018-06-05,55.45509719848633,55.613590918585295,55.111695257909936,55.32302133767992,1536600.0,0.003185619711135068,55.79146270751953,56.10668792724609,0.01322313642489198,1
2018-06-06,56.00102233886719,56.009829412262114,54.99723094236308,55.543155289761096,1260400.0,0.009844453764581207,55.64353485107422,56.098762893676756,0.013464707716480616,1
2018-06-07,56.13309860229492,56.3532284007353,55.640006644579394,56.097877028405065,895300.0,0.0023584616478700138,55.76328353881836,56.08379440307617,0.008478673135020423,1
2018-06-08,57.092864990234375,57.12808656640146,56.23876360112607,56.26518146270857,1029500.0,0.017098047530556437,55.99221649169922,56.11989555358887,0.01076772022771389,1
2018-06-11,56.767086029052734,57.36583948170972,56.69664286572137,57.11048805300588,880900.0,-0.005706123895470427,56.28983383178711,56.11989555358887,0.00857450099443199,0
2018-06-12,57.44506454467773,57.55072925572414,56.67901722253114,56.78467521574989,973200.0,0.011943162192225465,56.68782730102539,56.23964500427246,0.008908253297664571,1
2018-06-13,56.53814697265625,57.73565383276073,56.51173246686167,57.50671691949176,1346200.0,-0.015787562938781696,56.7952522277832,56.21939353942871,0.01325448962975206,0
2018-06-14,56.32681655883789,56.91676283422933,55.930582231157054,56.72304752760441,1424800.0,-0.0037378376394360258,56.8339958190918,56.29863967895508,0.013489422113667215,0
2018-06-15,55.36705017089844,56.124297246781246,54.90917976783175,56.08907567141128,2341800.0,-0.017039244299150158,56.48883285522461,56.24052467346191,0.011670482519260682,0
2018-06-18,55.331825256347656,55.463904476557126,54.88276195368081,55.04125231545245,1740600.0,-0.000636207174520842,56.20178070068359,56.24580726623535,0.011926945578816784,0
2018-06-19,54.14311981201172,54.79470205148232,53.53555949592992,54.77709126677856,1665500.0,-0.021483214024275665,55.54139175415039,56.11460952758789,0.009037750580016043,0
2018-06-20,54.15192794799805,54.46010830820154,53.78211151575386,54.41608302230304,840000.0,0.00016268246116801777,55.06414794921875,55.92970008850098,0.010012880461591094,1
2018-06-21,52.88397979736328,54.23117298224904,52.769511370745846,54.1167045556316,1342300.0,-0.023414644661449047,54.375580596923825,55.60478820800781,0.011418448350537909,0
2018-06-22,53.06890106201172,53.623629187096086,52.839964152459245,53.29783461264947,1488900.0,0.00349673502934178,53.915950775146484,55.20239181518555,0.01295892757170194,1
2018-06-25,51.95063400268555,52.76951714635627,51.299048301678745,52.66385578040613,1936200.0,-0.02107198447579428,53.23971252441406,54.72074661254883,0.01312953151459526,0
2018-06-26,52.47013854980469,52.611021485534906,51.94182838054488,52.1795656054719,1962300.0,0.009999965488241891,52.90511627197266,54.22325401306152,0.0151200464982868,1
2018-06-27,52.197174072265625,53.130525579314494,51.84496842805182,52.53177228934563,2546200.0,-0.0052022823854365186,52.51416549682617,53.78915672302246,0.014744398042407816,0
2018-06-28,51.54559326171875,52.09151420920469,50.867593094542535,52.02987813572632,2986100.0,-0.012483066796772913,52.24648818969727,53.31103439331055,0.012364523613135194,0
2018-06-29,52.08271026611328,52.63743492497672,51.48395696160417,51.82735890059032,1508200.0,0.010420231302167071,52.04925003051758,52.982600402832034,0.013858658312361488,1
2018-07-02,51.94183349609375,52.00346957661389,51.12295030185255,51.63364973457861,1792100.0,-0.0027048663423951957,52.047489929199216,52.64360122680664,0.009984830381410752,0
2018-07-03,51.71289825439453,52.663860713771456,51.6072368785464,52.39970223577926,855600.0,-0.00440753100709157,51.89604187011719,52.40057907104492,0.008319734997805051,0
2018-07-05,52.78712844848633,52.89278981546663,51.65125783697663,51.994659798848325,1829300.0,0.020772964392892224,52.01403274536133,52.26409912109375,0.013188682485419252,1
2018-07-06,52.71669006347656,52.98084518426408,52.390898859802455,52.74310792679554,799400.0,-0.0013343856178595903,52.24825210571289,52.24737014770508,0.010783559571739132,0
2018-07-09,53.88778305053711,54.0638875863029,52.84876998432508,53.077703529580354,996000.0,0.02221484288278397,52.609266662597655,52.329258346557616,0.013369013037685947,1
2018-07-10,54.05507278442383,54.099098072342784,53.59720240045558,53.96702220858593,959600.0,0.003104409281967202,53.03191452026367,52.53970222473144,0.012552193280350362,1
2018-07-11,51.81855773925781,53.61481785769907,51.404715966073645,51.404715966073645,1495700.0,-0.041374748565882524,53.05304641723633,52.47454414367676,0.025719710367549532,0
2018-07-12,52.646244049072266,52.81354148873683,51.96824385846186,52.11793051096476,1144000.0,0.015972777821783968,53.02486953735352,52.51945114135742,0.024857166972760678,1
2018-07-13,53.03366470336914,53.39467739806189,52.66384829564603,52.75189886160473,1015300.0,0.0073589419586277405,53.08826446533203,52.66825828552246,0.025068413356992846,1
2018-07-16,52.36448287963867,52.95442918747417,52.0298846113165,52.87518231757983,1288500.0,-0.012618057369283675,52.78360443115234,52.696435546875,0.022572838311202586,0
2018-07-17,52.69025802612305,52.83994464649164,51.82734979393312,52.27641301395238,2256100.0,0.006221299792708246,52.510641479492186,52.77127799987793,0.02291076596485437,1
2018-07-18,52.55818176269531,53.060077360860845,52.03867538016615,52.866365450688285,1957900.0,-0.002506654329957003,52.658566284179685,52.85580635070801,0.010861073879789872,0
2018-07-19,52.88397979736328,53.13932779055217,52.01226438666939,52.33805552205791,1339900.0,0.0061988071836078795,52.70611343383789,52.865491485595705,0.008550583679557333,1
2018-07-20,52.857566833496094,53.32424429649203,52.62863331797889,52.71668389496684,1564800.0,-0.0004994511375353561,52.670893859863284,52.87957916259766,0.007759264236416418,0
2018-07-23,52.07390213012695,52.83114913853892,51.915408413998215,52.83114913853892,1533900.0,-0.014825970060970084,52.61277770996094,52.69819107055664,0.008625747163374834,0
2018-07-24,52.48775863647461,53.14814814451498,52.20599271509057,52.59342001726494,2007900.0,0.00794748404514567,52.57227783203125,52.54145965576172,0.009016829647720662,1
2018-07-25,51.4399299621582,52.470139170999865,49.57323020190432,51.72169919586866,4045100.0,-0.01996329623395754,52.34862747192383,52.50359687805176,0.012557660134394511,0
2018-07-26,52.33806228637695,53.06889486604036,51.47515383639024,51.47515383639024,1892100.0,0.017459827897889024,52.239443969726565,52.472778701782225,0.015548888177252088,1
2018-07-27,52.06510543823242,52.813545475067045,51.783339540206605,52.45253270828931,1291700.0,-0.005215264689223731,52.08095169067383,52.375922775268556,0.015579906150849166,0
2018-07-30,51.808963775634766,52.95713311686251,51.74713950589581,52.26823218595987,1365600.0,-0.004919641676353281,52.02796401977539,52.32037086486817,0.014261331094682412,0
2018-07-31,52.57735061645508,52.98362869826572,52.03859340791538,52.03859340791538,1981900.0,0.014831156325533001,52.04588241577149,52.30908012390137,0.015602741637717153,1
2018-08-01,51.81779479980469,52.56852337583978,51.649986547574976,52.40954571828741,1042500.0,-0.014446445242006445,52.121455383300784,52.2350414276123,0.01390164325983379,0
2018-08-02,51.89729309082031,52.06510474281653,51.29671483732911,51.623500806692846,681900.0,0.0015341890044291429,52.033301544189456,52.13637275695801,0.010827257526211265,1
2018-08-03,51.888458251953125,52.21524419459772,51.33203639456448,52.07393108135922,985700.0,-0.00017023698811668986,51.997972106933595,52.03946189880371,0.010644688203668687,0
2018-08-06,51.808963775634766,52.22407247459919,51.58816184966136,51.92378172050854,1533300.0,-0.0015320261768495547,51.997972106933595,52.01296806335449,0.010408931411429748,0
2018-08-07,52.224082946777344,52.76284029325341,51.96795185268697,52.10043438250494,1150400.0,0.008012497083329073,51.92731857299805,51.98660049438477,0.008199273910535524,1
2018-08-08,51.65882110595703,52.18874439111706,51.579332276266015,52.18874439111706,852600.0,-0.01082377724844652,51.89552383422851,52.00848960876465,0.00678801837311107,0
2018-08-09,51.34088134765625,52.07394222661036,51.26139249387364,51.71182708586098,1335500.0,-0.006154607315731364,51.7842414855957,51.90877151489258,0.007050667554273052,0
2018-08-10,50.74911880493164,51.16422754436723,50.6166396579335,51.05824355293465,1142500.0,-0.011526146945500804,51.556373596191406,51.7771728515625,0.008022168864626826,0
2018-08-13,50.12203598022461,50.846266010317166,50.03371655964549,50.73144806822837,1166700.0,-0.012356526368810461,51.218988037109376,51.608480072021486,0.008499465758136222,0
2018-08-14,50.97876739501953,51.19956939743154,50.25453709664183,50.2810322587965,1253700.0,0.017092909297079295,50.96992492675781,51.44862174987793,0.012447406590207998,1
2018-08-15,51.20838165283203,51.29670444366332,50.33400792320707,50.68728897902232,1459700.0,0.0045041155278096046,50.87983703613281,51.38768043518066,0.012466174431616843,1
2018-08-16,51.420352935791016,51.78246795495137,51.28787043424724,51.41151897213078,781900.0,0.004139386485518148,50.895731353759764,51.339986419677736,0.01239392657517462,1
2018-08-17,51.51750564575195,51.614655660551335,51.243710051763,51.3408634357323,1318700.0,0.0018893824023777928,51.049408721923825,51.302891159057616,0.010478698990376829,1
2018-08-20,51.78246688842773,52.10925278455653,51.658818353090886,51.658818353090886,861500.0,0.0051431302691111735,51.38149490356445,51.300241470336914,0.006017686524814447,1
2018-08-21,52.232906341552734,52.31239517464987,51.78247186678242,51.78247186678242,957300.0,0.008698686644178943,51.63232269287109,51.301123809814456,0.0024639941330022543,1
2018-08-22,51.61465835571289,52.17991413112572,51.57049864319457,52.17991413112572,747800.0,-0.011836369621041176,51.71357803344726,51.29670753479004,0.007905901980761226,0
2018-08-23,51.33203506469727,51.561670973492106,50.952255450988346,51.561670973492106,1214400.0,-0.00547564006077228,51.69591445922852,51.29582290649414,0.008295649338047304,0
2018-08-24,51.57050704956055,51.73831870132281,51.42036332868973,51.614666769277214,577200.0,0.004645675640225777,51.70651473999023,51.37796173095703,0.008566025454339377,1
2018-08-27,52.40071105957031,52.53319018447591,51.84428930129139,51.84428930129139,743300.0,0.016098426358537088,51.83016357421875,51.6058292388916,0.011147420138190462,1
2018-08-28,52.31240081787109,52.57736250038767,52.06510369674504,52.53320278149667,763700.0,-0.0016852870870174286,51.84606246948242,51.73919258117676,0.010642530715481572,0
2018-08-29,52.427207946777344,52.54202588750008,52.01209926282048,52.38304823701319,813600.0,0.00219464461793617,52.00857238769531,51.861075210571286,0.008194403693627887,1
2018-08-30,51.65882110595703,52.37421720400607,51.24371239877396,52.30356233826409,899800.0,-0.014656260955196343,52.07392959594726,51.88492202758789,0.011118674272600002,0
2018-08-31,51.29671096801758,51.66765662917912,51.137733293471086,51.44685467777237,909500.0,-0.007009647726895163,52.01917037963867,51.86284255981445,0.01146342237231481,0
2018-09-04,50.99641418457031,51.02290933749001,50.48415210032267,50.908091392887954,1187900.0,-0.0058541137975589574,51.738311004638675,51.78423728942871,0.006323631238594749,0
2018-09-05,51.10239791870117,51.14655762974415,50.66079406993144,50.78444260851976,1546600.0,0.002078258556518886,51.49631042480469,51.671186447143555,0.0070580044493031594,1
2018-09-06,51.20838165283203,51.764803442974255,50.9699151713425,51.14655738383511,872500.0,0.002073948355602928,51.25254516601562,51.630558776855466,0.0070288913479757895,1
2018-09-07,51.66766357421875,51.67649417102703,50.99642703415125,51.03175279055523,977700.0,0.0089688817838538,51.25431365966797,51.66412162780762,0.006566083821759622,1
2018-09-10,52.15342330932617,52.47137867707996,51.844301906882535,51.88846162592154,1142800.0,0.009401619920545556,51.425656127929685,51.72241325378418,0.0062480788187174036,1
2018-09-11,51.64116287231445,52.05626826117017,51.58816918963967,52.05626826117017,678300.0,-0.009822182409263136,51.554605865478514,51.64645843505859,0.007772810175303161,0
2018-09-12,52.1092643737793,52.16225805892525,51.12890309818835,51.58817159527468,1043100.0,0.009064503497379528,51.75597915649414,51.62614479064941,0.008280387349816693,1
2018-09-13,52.17108917236328,52.66568679778314,51.86196776220755,52.41838630048787,803400.0,0.0011864454301353522,51.94852066040039,51.600532913208006,0.008339618458527372,1
2018-09-14,52.427207946777344,52.762827805490765,52.179910876762136,52.179910876762136,730500.0,0.0049092088832551894,52.10042953491211,51.67737159729004,0.007891257799485938,1
2018-09-17,52.48904800415039,52.692185425509685,52.16226201058726,52.462552844155546,1242400.0,0.001179541306792986,52.167554473876955,51.79660530090332,0.0070186214536546105,1
2018-09-18,52.39189910888672,52.63919627461502,52.03861455569956,52.550876820903824,1092000.0,-0.0018508412508451144,52.317701721191405,51.93615379333496,0.0041983550006519715,0
