Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-14,71.85282135009766,72.1318767156923,69.6563660733942,69.70137810494832,4773500.0,0.021892377820191378,69.64016418457031,68.75077438354492,0.01544263276118492,1
2018-02-15,73.24811553955078,73.24811553955078,71.41173582076537,72.27591329998107,3368100.0,0.01941878082496795,70.75819854736328,69.09914779663086,0.005013924622512035,1
2018-02-16,72.87003326416016,73.69820936861522,72.59998166155559,73.35613439029503,4780700.0,-0.00516166556102704,71.5971694946289,69.56994552612305,0.010798545360437301,0
2018-02-20,73.4011459350586,73.97726425821878,72.56397292361143,72.63598943097449,3913100.0,0.007288492225234977,72.33712158203124,70.3126007080078,0.010815138149089519,1
2018-02-21,73.81623840332031,75.40445563141667,73.41015473649698,73.51844509126809,4607900.0,0.0056551224503902375,73.0376708984375,71.04185485839844,0.011023655583086187,1
2018-02-22,73.64476776123047,74.51106979649863,73.42819397360257,74.22230245140923,3357600.0,-0.002322939312525696,73.39606018066407,71.51811218261719,0.00962353265037532,0
2018-02-23,74.4749984741211,74.4749984741211,72.92287088194809,74.28549548457796,3540700.0,0.011273451436256465,73.64143676757813,72.1998176574707,0.006859974903871468,1
2018-02-26,74.87203979492188,75.20592299041925,74.24035641752829,75.17885212427161,2875700.0,0.005331202805445523,74.04183807373047,72.81950378417969,0.0049438672139404906,1
2018-02-27,74.45695495605469,75.61202475349036,74.22232925196336,75.09765751917107,2914900.0,-0.0055439232055667365,74.25299987792968,73.29506072998046,0.006748940221290394,0
2018-02-28,74.01475524902344,75.39543135855246,73.87037500412123,74.88106425746578,2613900.0,-0.005938998006193574,74.2927032470703,73.66518707275391,0.007505807922208706,0
2018-03-01,72.77848052978516,74.44791729831084,72.29118424493434,74.21329163121423,3739000.0,-0.016703084608992058,74.11944580078125,73.75775299072265,0.010882172428344085,0
2018-03-02,73.34700012207031,73.47333544938148,71.75877572689694,72.11973675553985,3055000.0,0.007811644158364661,73.89384613037109,73.76764144897462,0.009863873471063529,1
2018-03-05,74.24037170410156,74.5201201096631,72.70629597196192,72.8506831341561,2532400.0,0.01218006981259534,73.76751251220703,73.90467529296875,0.011629127424216257,1
2018-03-06,74.9622802734375,75.14275730898632,74.0057395924651,74.7457064538274,2907500.0,0.009723935276256812,73.86857757568359,74.06078872680663,0.012330738685766179,1
2018-03-07,75.12471771240234,75.40445920286348,74.3667058473755,74.6193764690511,2706000.0,0.0021669223291009843,74.09057006835937,74.19163665771484,0.011635463304814105,1
2018-03-08,75.09764862060547,75.51275134957459,74.59230736529666,75.48568048014852,3340200.0,-0.0003603220434118537,74.55440368652344,74.33692474365235,0.005244657843601621,0
2018-03-09,76.44220733642578,76.65878113716771,75.35933144795912,75.45859587429022,2997500.0,0.01790413868499452,75.17344512939454,74.53364562988281,0.007448744855263138,1
2018-03-12,75.86468505859375,76.63172284583727,75.62104035337828,76.3610072716821,4499300.0,-0.007555018332873753,75.49830780029296,74.63291015625,0.00976310551374589,0
2018-03-13,75.61202239990234,76.69489858010165,75.36837078426426,76.31589260550778,2279600.0,-0.003330438378492784,75.62825622558594,74.74841690063477,0.009720809724741493,0
2018-03-14,75.46762084960938,76.36100075694978,75.3051887650709,75.8105368529448,2255200.0,-0.001909769712668763,75.69683685302735,74.89370346069336,0.00984880112468101,0
2018-03-15,76.55050659179688,76.79415128540398,75.51274639508375,75.57591404785283,2969500.0,0.014349011271276968,75.98740844726562,75.27090606689453,0.011429648846704608,1
2018-03-16,76.34294128417969,76.7039022009,76.0090581161378,76.52342518491827,4534900.0,-0.002711481828905793,75.96755523681641,75.57050018310547,0.008437943290131077,0
2018-03-19,75.63007354736328,76.48735690459958,74.85400969691163,76.13542177297143,3304900.0,-0.009337703326923408,75.9206329345703,75.70947036743163,0.00885224311275256,0
2018-03-20,76.08126068115234,76.42417672179481,75.72030657380407,75.82859005210524,3145900.0,0.00596571063105622,76.01448059082031,75.82136840820313,0.009104898823773432,1
2018-03-21,75.21498107910156,76.3159093383883,74.94426541707456,76.02714183470329,3721200.0,-0.011386241425221044,75.96395263671874,75.83039474487305,0.010767165355630052,0
2018-03-22,73.0672607421875,74.89912992678721,72.78751920702966,74.45695626820502,5454000.0,-0.028554422351783404,75.26730346679688,75.62735595703126,0.012762168789207032,0
2018-03-23,71.52413177490234,73.50940640762317,71.46998316454179,73.14844550583123,3093600.0,-0.021119294080696016,74.30354156494141,75.1355484008789,0.013072043340962666,0
2018-03-26,73.662841796875,73.87942255478487,71.87609529505404,72.78752038483665,3639000.0,0.02990193615636616,73.91009521484375,74.91536407470703,0.023419068586970605,1
2018-03-27,72.26411437988281,74.66449216663253,71.59633415539471,74.25841536599788,3387800.0,-0.018988235898489636,73.14666595458985,74.58057327270508,0.023145061947891163,0
2018-03-28,71.89413452148438,72.9950625231596,71.63243795676168,72.54386297393262,3753300.0,-0.0051198283072217965,72.48249664306641,74.22322463989258,0.02322274207696328,0
2018-03-29,72.64311981201172,73.64478325709463,71.98436550988876,72.28215883350974,4755600.0,0.010417891466563578,72.39766845703124,73.83248596191406,0.021392941616132078,1
2018-04-02,71.4790267944336,73.33796660492597,70.80222751763202,72.6070255891029,4708300.0,-0.01602482135390937,72.3886474609375,73.34609451293946,0.020286768488958013,0
2018-04-03,72.23703002929688,72.84163560087173,71.2804825754959,72.1197137736359,3700200.0,0.010604554494610285,72.10348510742188,73.00679016113281,0.014066875116438528,1
2018-04-04,72.84164428710938,73.25674697760536,70.91051108643963,70.94660787058157,3972700.0,0.008369865947801092,72.21899108886718,72.68282852172851,0.011836875109500565,1
2018-04-05,73.02212524414062,73.52747336450602,72.24606155531036,73.1394415200909,2378900.0,0.0024777166797591565,72.44458923339843,72.46354293823242,0.011222338832985932,1
2018-04-06,71.35269927978516,72.96799455649075,70.87442884012688,72.47167227867989,3552900.0,-0.02286191970959417,72.18650512695312,72.29208679199219,0.01506087232925842,0
2018-04-09,71.20832824707031,72.39949498376899,71.17223145083582,71.67757282859893,3278000.0,-0.0020233436740597632,72.13236541748047,72.26050643920898,0.013351538611750964,0
2018-04-10,72.5528564453125,73.16648783322121,72.2821340829462,72.46261795277562,3190800.0,0.01888161443106906,72.19553070068359,72.14950790405274,0.015449738292238552,1
2018-04-11,72.1287612915039,72.42655465078107,71.70463260733804,71.8760906417265,2499300.0,-0.005845326767089598,72.0529541015625,72.13597259521484,0.015050078751583129,0
2018-04-12,73.59062957763672,73.86134510401274,72.26410215564779,72.53481768202381,3619300.0,0.020267480821204664,72.16665496826172,72.30562210083008,0.018124851959243,1
2018-04-13,72.93190002441406,74.20428614798892,72.3633910306572,74.20428614798892,2784700.0,-0.008951269434754772,72.4824951171875,72.33450012207031,0.014017443557297017,0
2018-04-16,73.7891616821289,74.23134214005461,73.09431749572228,73.53649106889013,2269400.0,0.011754275665763148,72.99866180419922,72.56551361083984,0.013774998840423365,1
2018-04-17,74.16818237304688,74.44792388391215,73.52747985427757,74.34865943461959,3568900.0,0.00513653607491471,73.3217269897461,72.75862884521484,0.012140858235741325,1
2018-04-18,74.62838745117188,75.03447109342028,73.66282088835867,74.40278772261965,2577200.0,0.006204885483242384,73.82165222167968,72.93730316162109,0.01069003877010726,1
2018-04-19,74.33059692382812,75.11567952944993,74.07791945865233,74.50204802639406,2161100.0,-0.003990311696585813,73.96964569091797,73.06815032958984,0.008343773132416953,0
2018-04-20,73.7891616821289,74.5020577036285,73.44625254769883,74.16817448674492,3053400.0,-0.007284150324449401,74.14109802246094,73.31179656982422,0.007811541400013584,0
2018-04-23,73.60868072509766,74.17718957465051,73.30186839241253,73.97866759249058,2130700.0,-0.002445900629806985,74.1050018310547,73.55183181762695,0.0058889005306707225,0
2018-04-24,72.9138412475586,74.28548468497743,72.50775757063768,74.15012345933712,3017200.0,-0.009439640415972672,73.85413360595703,73.58793029785156,0.006022376521449806,0
2018-04-25,73.01312255859375,73.22969643880742,72.11072335881734,72.72434820529617,2642700.0,0.0013616250266952346,73.53108062744141,73.67636642456054,0.004209834917671058,1
2018-04-26,73.7530746459961,73.82526133489812,72.90481736738468,73.39211366245348,3223800.0,0.01013450817431516,73.415576171875,73.69261093139649,0.00776101904836341,1
2018-04-27,73.65380096435547,74.61034159871163,73.56355556622151,73.87037477341102,2227300.0,-0.0013460277028058965,73.38850402832031,73.76480102539062,0.0070862712866341495,0
2018-04-30,73.83426666259766,74.44789809806896,73.74402816306639,74.00572463103641,2642900.0,0.00245018852902823,73.43362121582031,73.7693115234375,0.007061981980752235,1
2018-05-01,73.83426666259766,74.1501048533352,73.50940255648014,73.79816988583391,2213400.0,0.0,73.61770629882812,73.73591995239258,0.004489543716752941,0
2018-05-02,73.43721771240234,74.15913956378282,73.20259896274716,73.70794012785927,3100200.0,-0.005377570173612178,73.70252532958985,73.61680297851562,0.005756979143181127,0
2018-05-03,73.419189453125,73.60869243311784,72.26411973616375,73.04920252688285,3338400.0,-0.0002454921338107541,73.63574829101563,73.52566223144531,0.002859617441417199,0
2018-05-04,74.15013122558594,74.54718902644862,72.84165530511925,73.1304227371761,3799600.0,0.009955731981045712,73.73501434326172,73.56175918579102,0.005587868945014519,1
2018-05-07,70.26079559326172,71.1812396605942,69.33132560705336,71.04588530125037,9362800.0,-0.052452174635965854,73.02032012939453,73.22697067260742,0.02457757310596375,0
2018-05-08,68.1762466430664,70.29688289866986,67.7250471467781,70.0351863646517,7551000.0,-0.029668735353677533,71.88871612548829,72.7532112121582,0.025245581503869755,0
2018-05-09,67.70700073242188,68.55525805648215,67.46335601421227,68.45599360857047,6849500.0,-0.006882835793252884,70.74267272949218,72.22259902954102,0.025102404063344835,0
2018-05-10,68.53720092773438,68.92523277103916,67.86040168137193,68.03185969357295,3198700.0,0.012261659596966235,69.76627502441406,71.70101165771484,0.027550950001041404,1
2018-05-11,69.10572052001953,69.47570054840364,68.38379853009971,68.42892123625408,3678700.0,0.008295051221665739,68.75739288330078,71.24620361328125,0.027207511655089785,1
2018-05-14,68.45599365234375,69.33132184734718,68.07698769721603,68.91621910343227,3991900.0,-0.009401925959046431,68.39643249511718,70.70837631225587,0.016629494263805403,0
2018-05-15,68.09501647949219,68.88010595848077,67.68893975039005,68.28451941205698,2997600.0,-0.005273127356602236,68.38018646240235,70.13445129394532,0.009779202570549546,0
2018-05-16,68.0318603515625,68.4920857712724,67.8333314691481,68.19429244765081,2374600.0,-0.0009274706314038594,68.44515838623047,69.59391555786132,0.009100956858494063,0
2018-05-17,68.38377380371094,68.77180552815457,67.65283304466244,67.72502659450215,3605700.0,0.005172774202114816,68.41447296142579,69.09037399291992,0.00727523823990536,1
2018-05-18,68.61842346191406,69.21400324506425,68.17624986240395,68.51013309917845,3210500.0,0.0034313645642993773,68.31701354980468,68.53720321655274,0.006037355843461863,1
2018-05-21,68.53699493408203,69.49605826482103,68.31080023132928,69.05271858024172,1912900.0,-0.001186686078225474,68.33321380615234,68.36482315063476,0.004132493387358284,0
2018-05-22,68.07555389404297,68.790329962999,67.98507739606808,68.68176092659485,4025500.0,-0.006732729389184233,68.3293212890625,68.35475387573243,0.004639993025697126,0
2018-05-23,68.5460433959961,68.58223537612152,67.73174110045991,67.8403170408362,2844600.0,0.006911284228188874,68.43215789794922,68.43865814208985,0.005511254580574401,1
2018-05-24,68.69984436035156,69.12509143768206,68.2836470024935,68.68175182432007,3006400.0,0.002243761371709674,68.49537200927735,68.45492248535156,0.00517098342980779,1
2018-05-25,68.5641098022461,68.79935413194374,67.90362539970697,68.74506963390265,2872500.0,-0.0019757622359884985,68.48450927734375,68.40076141357422,0.0050826238538588375,0
2018-05-29,67.32460021972656,68.29271335161654,66.92649530095925,68.28366362994045,3543500.0,-0.01807811092559286,68.24203033447266,68.2876220703125,0.00957441030498534,0
2018-05-30,68.48271179199219,68.79033328052525,67.40602277629716,67.49649927863544,3449600.0,0.01720190789824083,68.3234619140625,68.3263916015625,0.012956484060316341,1
2018-05-31,68.17507934570312,68.96223936534905,67.78602419616514,67.78602419616514,6622200.0,-0.004492118349861185,68.2492691040039,68.34071350097656,0.01271454188478376,0
2018-06-01,69.55033111572266,69.8670022344342,68.55506916703969,68.56411888554936,3089200.0,0.02017235305361198,68.41936645507812,68.45736923217774,0.015975116760233186,1
2018-06-04,69.86701202392578,70.07510725841685,69.41462267583293,69.54129114106584,2800100.0,0.004553262409005887,68.67994689941406,68.58222808837891,0.015776706854329782,1
2018-06-05,69.69510650634766,70.02987713129029,69.36938560178565,69.99368515268183,2295800.0,-0.0024604675740140802,69.15404815673828,68.69803924560547,0.011237720407539818,0
2018-06-06,70.69939422607422,70.72653647767874,69.7584237206139,69.82175794199526,2753500.0,0.014409730755416739,69.59738464355469,68.96042327880859,0.01065813518691365,1
2018-06-07,69.41462707519531,70.75369576478604,68.86271148330962,70.60893475373676,3468500.0,-0.018172251190309074,69.84529418945313,69.04728164672852,0.015025907095719163,0
2018-06-08,69.76749420166016,69.78558674047673,68.70890465657219,69.28796253950482,2504700.0,0.005083469310907418,69.88872680664062,69.15404663085937,0.012126088446252799,1
2018-06-11,69.64083099365234,70.3736996722113,69.31511004697836,69.731307500414,1917200.0,-0.0018155046194104907,69.84349060058594,69.26171875,0.011951111236479416,0
2018-06-12,70.7989273071289,70.8441689994808,69.62271233511042,69.64081177321641,3764800.0,0.016629559081253964,70.06425476074219,69.60915145874023,0.014066656849796483,1
2018-06-13,70.59082794189453,71.5317985756574,69.87605887580781,69.87605887580781,3484300.0,-0.00293930110454399,70.04254150390625,69.81996307373046,0.01269109317347526,0
2018-06-14,71.07037353515625,71.45037895325098,70.67226867643947,70.70846065476955,3198400.0,0.006793313058411021,70.37369079589844,70.10949249267578,0.007868313922199973,1
2018-06-15,73.0156478881836,73.0608895902722,71.1608554520988,71.8303898449397,9462000.0,0.0273711007310955,71.02332153320313,70.45602416992188,0.012844094542534285,1
2018-06-18,72.39134216308594,72.69896359257332,71.14274320056732,72.28276623937157,4458700.0,-0.008550300424009394,71.57342376708985,70.7084571838379,0.014531421986345973,0
2018-06-19,71.6584701538086,72.07467442964645,71.0703695221656,71.80323805895456,3156600.0,-0.010123752197138458,71.74533233642578,70.90479354858398,0.015395274621367682,0
2018-06-20,71.31466674804688,71.74896362155867,70.98894581864168,71.70372191911893,3149700.0,-0.004797805549347833,71.89010009765624,70.96632080078125,0.015581054540590788,0
2018-06-21,70.283203125,71.26940850245246,70.17462720609619,71.26940850245246,2714800.0,-0.01446355525562526,71.732666015625,71.05317840576171,0.016842413568873373,0
2018-06-22,71.20608520507812,71.47752159254456,69.89415877245655,70.72655356974629,5724100.0,0.013130905238293744,71.37075347900391,71.19703750610351,0.010690875919455929,1
2018-06-25,70.53654479980469,71.0251261135212,69.98462925484233,70.94369934602518,4442900.0,-0.00940285374971983,70.99979400634766,71.28660888671875,0.010768949544694716,0
2018-06-26,70.97990417480469,71.29658232209036,70.38275367155154,70.6994249159218,2800400.0,0.00628552725765541,70.86408081054688,71.30470657348633,0.011351775830713359,1
2018-06-27,70.01177978515625,71.8665790525758,69.98463752611639,71.8665790525758,3712200.0,-0.013639415281037959,70.60350341796875,71.2468017578125,0.01255114581117967,0
2018-06-28,71.49561309814453,71.81229117992142,69.98463425691725,70.38273911201003,3105200.0,0.021194052165816712,70.84598541259766,71.28932571411133,0.014780352162980178,1
2018-06-29,71.46846008300781,72.39133812582782,71.29655684202208,71.42322529450124,3668100.0,-0.000379785751322137,70.8984603881836,71.13460693359374,0.013783999273932864,0
2018-07-02,71.92085266113281,71.94799491605552,70.8441707660234,71.08845796324107,2679900.0,0.00632996118287088,71.17532196044922,71.08755798339844,0.012615570607641466,1
2018-07-03,72.29181671142578,72.57229588863318,71.79418568452871,72.36420066132233,1637200.0,0.005157948447035654,71.43770446777344,71.15089263916016,0.012573571952012112,1
2018-07-05,72.28276824951172,72.55420461488946,71.67656819013675,72.23752655431092,3613100.0,-0.0001251657839805853,71.89190216064453,71.24770278930664,0.008788466786033193,0
2018-07-06,72.88896179199219,73.05182221607502,72.11990136273383,72.32800347797247,2050500.0,0.008386418466818535,72.17057189941406,71.50827865600586,0.003941135923635317,1
2018-07-09,73.26898193359375,73.37755095938866,72.6084904473823,73.06992951575157,2075000.0,0.0052136857523921165,72.53067626953126,71.71456832885742,0.0031454047574629054,1
2018-07-10,73.96566772460938,74.2823389275569,73.58566228107233,73.73947302208764,2276000.0,0.009508604768755369,72.93963928222657,72.05748062133789,0.0037469816739793124,1
2018-07-11,73.82088470458984,74.09232105327067,73.38659483019624,73.48612103118501,3012000.0,-0.001957435449086886,73.24545288085938,72.34157867431641,0.005083204624554982,0
2018-07-12,75.38616943359375,75.41331169316118,73.68518777252851,74.22805367262043,3599700.0,0.0212038196950326,73.86613311767579,72.87901763916015,0.008404921729257976,1
2018-07-13,73.9294662475586,75.16901554320589,73.80279778265025,74.63519252430902,4163100.0,-0.01932321534546655,74.07423400878906,73.12240295410156,0.015012647683895227,0
2018-07-16,74.15567016601562,74.53567560811598,73.88424066576444,73.99280970469913,3032100.0,0.003059726113801009,74.25157165527344,73.39112396240235,0.014961518553091675,1
2018-07-17,74.86137390136719,75.08756853465877,73.54039807129382,73.64897398032224,2406100.0,0.009516517533610935,74.430712890625,73.68517608642578,0.014962445835612842,1
2018-07-18,74.49042510986328,74.77995399085853,74.06517805588928,74.51756736387642,2223900.0,-0.004955142714754945,74.56462097167969,73.90503692626953,0.01524312639745592,0
2018-07-19,74.5356674194336,74.76186209624981,73.73946464208942,74.41804867253809,2259400.0,0.0006073573818861089,74.39452056884765,74.13032684326171,0.010881363388198985,1
2018-07-20,74.40899658203125,74.70757520261546,74.14660993693424,74.3909040457444,2338300.0,-0.0016994660648778082,74.49042663574218,74.28233032226562,0.005459189251124055,0
2018-07-23,74.79803466796875,74.87946832001133,73.95659041239249,74.31850318198984,1943100.0,0.005228374306977868,74.61889953613282,74.43523559570312,0.0057135960923351365,1
2018-07-24,74.42710876464844,75.01521638691251,74.20091405630954,74.67139601237199,2611900.0,-0.004959032746874481,74.53204650878907,74.48137969970703,0.004273802828823652,0
2018-07-25,74.95185852050781,74.95185852050781,74.11042102000442,74.68947879193482,3107100.0,0.007050519153158685,74.62433319091797,74.59447708129883,0.004927925852536549,1
2018-07-26,74.84330749511719,75.36808088424635,74.76187380918999,75.14188617199221,1813900.0,-0.0014482766342734932,74.68586120605468,74.54019088745117,0.005077944967647275,0
2018-07-27,73.79375457763672,75.09663822076078,73.27803095271915,74.85235098913213,2427300.0,-0.014023336923597918,74.56281280517578,74.52661972045898,0.008471997887182586,0
2018-07-30,73.06993865966797,73.97471747005494,72.68992631309041,73.76661530638356,2830900.0,-0.009808633835092895,74.21719360351562,74.41804656982421,0.008088863954338882,0
2018-07-31,73.7394790649414,73.94758124559749,73.11517942588823,73.41375811438454,3429000.0,0.009163007627417175,74.07966766357421,74.30585708618165,0.01015123423492923,1
2018-08-01,74.27330017089844,74.45426010137793,73.61281540766602,73.7394839075439,3571400.0,0.007239285017011099,73.94395599365234,74.28414459228516,0.010192707216771117,1
2018-08-02,69.54130554199219,70.72656367051168,67.7046055128493,68.26556400278551,12197300.0,-0.06371057456741802,72.88355560302735,73.78470840454102,0.029479151250965317,0
2018-08-03,70.40987396240234,70.79892905633645,69.00746429980163,70.156537045964,5647000.0,0.012489964254204011,72.20677947998047,73.38479614257812,0.0318170583678177,1
2018-08-06,71.01608276367188,71.04322502193838,70.34654841574631,70.36464095361929,3399700.0,0.008609712916021417,71.79600830078125,73.00660095214843,0.032741996880911346,1
2018-08-07,70.6360855102539,71.32371937848242,70.40084107321772,71.0703824014811,2220000.0,-0.005350861926340378,71.17532958984376,72.62749862670898,0.03177474887179026,0
2018-08-08,69.88511657714844,70.82608741132891,69.857974316062,70.82608741132891,2221400.0,-0.010631519678372503,70.29769287109374,72.12082443237304,0.030594893938635757,0
2018-08-09,68.99842834472656,69.89415736060974,68.953186646758,69.776538609971,4262500.0,-0.012687797858118022,70.18911743164062,71.53633651733398,0.01141605241633437,0
2018-08-10,68.3650894165039,68.99843876918203,68.18413640311871,68.73605206773303,2840700.0,-0.00917903412318899,69.78016052246093,70.9934700012207,0.008515181920541242,0
2018-08-13,68.23839569091797,69.1793661989482,68.15696893588202,68.53697426520796,2933400.0,-0.0018531932989084288,69.22462310791016,70.5103157043457,0.0043322603471326136,0
2018-08-14,68.05746459960938,68.5279465532532,67.55079066446761,67.55079066446761,3949800.0,-0.0026514558186290227,68.70889892578126,69.9421142578125,0.0048704266407643875,0
2018-08-15,67.44219970703125,67.97601578373789,67.07123715644138,67.74982112691377,3155400.0,-0.009040373399123891,68.2203155517578,69.25900421142578,0.004653705208834209,0
2018-08-16,67.94888305664062,68.19317718589501,67.45125888360248,67.48744395920438,3379300.0,0.007512853255237983,68.01040649414062,69.09976196289062,0.006830343775108362,1
2018-08-17,68.3650894165039,68.59128413469288,67.78603149017331,67.91269998012595,3337100.0,0.006125286261384755,68.01040649414062,68.89528350830078,0.006821899592861934,1
2018-08-20,67.77696990966797,68.31078598342494,67.45124905340799,68.3017362643863,3201600.0,-0.008602629088260372,67.91812133789062,68.5713722229004,0.007871857726060623,0
2018-08-21,67.9493408203125,68.31222252200645,67.8041853710778,67.94026687438713,2258700.0,0.0025432076835871786,67.89649658203125,68.30269775390624,0.007995878505995608,1
2018-08-22,68.27593994140625,68.3938735637153,67.67718404031393,67.86769539391783,2341200.0,0.0048065090426325785,68.06324462890625,68.14178009033203,0.006458695441292256,1
2018-08-23,68.1398696899414,68.90191523033256,68.0400770232624,68.35759599842537,2207800.0,-0.0019929458544490908,68.1014419555664,68.05592422485351,0.005987662430332837,0
2018-08-24,68.82025146484375,68.94725901985312,68.10356202078079,68.43015485405992,2399000.0,0.009985075962110068,68.19247436523438,68.1014404296875,0.007038569203187633,1
2018-08-27,69.50064849853516,70.00867869263233,68.93818155407592,69.09241093847739,2786700.0,0.009886581626906477,68.5372100830078,68.22766571044922,0.0050915072766301766,1
2018-08-28,69.54602813720703,69.74560653220149,69.0924276622857,69.61859895293503,2170700.0,0.0006529383488103058,68.85654754638672,68.37652206420898,0.00538546643289646,1
2018-08-29,70.48043823242188,70.67094958570961,69.50065962574772,69.50065962574772,2790100.0,0.013435851338215121,69.29744720458984,68.68034591674805,0.006670499824889695,1
2018-08-30,70.20829010009766,70.68003853144745,69.90891208651739,70.42601641843109,2311700.0,-0.0038613286061979224,69.7111312866211,68.90628662109376,0.007282052210217392,0
2018-08-31,71.15174865722656,71.29689716496064,70.18104421947052,70.18104421947052,3343300.0,0.013437993658352854,70.17743072509765,69.18495254516601,0.007890415534687946,1
2018-09-04,68.62065887451172,68.82024413151413,67.15099128136006,68.13984362158331,6905600.0,-0.03557312125817691,70.00143280029297,69.26932144165039,0.0200843621600262,0
2018-09-05,68.30314636230469,68.45736883107345,67.74975334247083,68.30314636230469,3336600.0,-0.004627068836335013,69.7528564453125,69.30470199584961,0.020023643087252633,0
2018-09-06,68.6932601928711,68.87469762263733,67.98564452683077,68.48460091938506,2586600.0,0.005711506004380862,69.39542083740234,69.3464340209961,0.018647022661543687,1
2018-09-07,68.70233917236328,69.1377918042514,68.35759834060748,68.42110213781595,3110200.0,0.00013216696174689346,69.09423065185547,69.40268096923828,0.01879200787394522,1
2018-09-10,68.54811096191406,69.22851176766538,68.4029623891458,68.86563687504727,2657400.0,-0.0022448756811945803,68.57350311279296,69.3754669189453,0.016252711825360082,0
2018-09-11,69.50064849853516,69.63672999235185,68.24871398248469,68.70231434761212,2481900.0,0.013895897687834724,68.74950103759765,69.3754669189453,0.007400486704559114,1
2018-09-12,68.67510986328125,69.67303645581289,68.36666485933077,69.36458453046838,2869000.0,-0.011878142910728418,68.82389373779297,69.28837509155274,0.009559750989346062,0
2018-09-13,70.0359115600586,70.06313340291378,68.7839767230883,68.9019103565512,3990000.0,0.019815063994603532,69.09242401123046,69.24392242431641,0.012787722622732913,1
2018-09-14,69.20127868652344,70.03590179479694,69.0198412878181,70.03590179479694,3144100.0,-0.011917212968941326,69.1922119140625,69.14322128295899,0.014680892550524715,0
2018-09-17,68.91094970703125,69.51877238581577,68.77486824665203,69.24661638644791,3075600.0,-0.004195427960332343,69.26477966308593,68.91914138793945,0.014831558468990308,0
