Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-04-05,72.7574234008789,73.07164309331858,72.27180058210297,72.40510766730557,867500.0,0.009779115143349726,72.05090942382813,71.98044815063477,0.012941422041093973,1
2018-04-06,70.0246353149414,72.2337341800264,69.24383331774825,71.80524802553626,1201400.0,-0.0375602647564961,71.58814086914063,71.72906723022462,0.02106142477427423,0
2018-04-09,69.86275482177734,71.28152750195626,69.72944771167691,70.68164550650434,1077300.0,-0.0023117648872570395,71.34247283935547,71.61099319458008,0.02016126193873631,0
2018-04-10,70.9673080444336,71.41484221801745,70.52929788392629,71.02443759350611,969600.0,0.015810330203468448,71.13298645019532,71.39579620361329,0.020761507150046148,1
2018-04-11,70.52928924560547,70.94825859333832,70.10080315065505,70.33885259555917,858000.0,-0.006172120810245096,70.82828216552734,71.3005760192871,0.02071310854684514,0
2018-04-12,71.55766296386719,72.1194561540131,71.17678240774346,71.55766296386719,1229500.0,0.014580803652800123,70.588330078125,71.31961975097656,0.021608885969380476,1
2018-04-13,71.35768127441406,72.1575236683043,71.04345436337566,71.94803906094536,679700.0,-0.002794692855663916,70.85493927001953,71.22154006958007,0.010497119397828856,0
2018-04-16,71.98615264892578,72.50034033570222,71.67192562955805,72.06233021689845,646600.0,0.00880734019502194,71.27961883544921,71.31104583740235,0.010040547085908905,1
2018-04-17,72.72885131835938,72.95738397685116,72.0623158928199,72.28132454103503,935200.0,0.010317243554544664,71.63192749023438,71.38245697021485,0.00894595674574665,1
2018-04-18,73.3001937866211,73.50967121155657,72.75744130198943,73.10022584492614,750300.0,0.007855788423781762,72.1861083984375,71.50719528198242,0.006433705591894532,1
2018-04-19,72.87171936035156,73.44303676686144,72.49083866778,73.18594647657524,641600.0,-0.005845474672506734,72.44891967773438,71.51862487792968,0.00742353400768264,0
2018-04-20,72.18610382080078,72.67172667188065,71.71952899155481,72.41463649465706,1349700.0,-0.009408527005660527,72.61460418701172,71.73477172851562,0.009231963079418376,0
2018-04-23,71.25296783447266,72.40512637698242,70.97682958242918,72.2337304710483,1225000.0,-0.012926809135517248,72.4679672241211,71.87379302978516,0.010463270854144772,0
2018-04-24,68.38684844970703,71.64336331286141,67.46321538429174,71.36722506801715,1736800.0,-0.040224561472637754,71.59956665039063,71.6157470703125,0.01758032056895668,0
2018-04-25,68.51063537597656,68.60586097686519,67.19660490121812,67.89171255836081,2431200.0,0.0018100984191509184,70.64165496826172,71.41388168334962,0.016000766002394768,1
2018-04-26,68.08214569091797,68.72011650141843,67.63461154290651,68.61537415764158,1452800.0,-0.006254352812626873,69.683740234375,71.06632995605469,0.0159539981560809,0
2018-04-27,67.55842590332031,68.11070232914854,66.93950319180442,68.11070232914854,1931800.0,-0.007692468888616744,68.75820465087891,70.68640441894532,0.016079320277315123,0
2018-04-30,66.46342468261719,67.87267368357996,66.45390066830552,67.68223698551289,1861200.0,-0.016208210982744498,67.80029602050782,70.13413162231446,0.01613949939421153,0
2018-05-01,65.94923400878906,66.4443737610218,65.2922150790837,66.40628497012789,3139500.0,-0.007736445665921354,67.31277313232422,69.45616989135742,0.006398299818223715,0
2018-05-02,66.79666900634766,68.90102501688021,66.62527313258659,66.75858022721278,2751400.0,0.012849808042435518,66.96997985839843,68.80581741333008,0.01073021688830029,1
2018-05-03,66.64434814453125,67.66319989982357,66.17777307352333,66.66339617623515,4585800.0,-0.0022803661332563285,66.68242034912109,68.18308029174804,0.010761981115756766,0
2018-05-04,68.08214569091797,68.23450083266357,66.25392757812872,66.37771068227728,3295700.0,0.021574185754935638,66.78716430664062,67.77268447875977,0.01536942742165505,1
2018-05-07,69.32003021240234,69.40572456130434,68.08216967605047,68.21547683969507,1849900.0,0.01818221956611321,67.35848541259766,67.57939071655274,0.012878639312720114,1
2018-05-08,69.93891906738281,70.02462063913558,69.17716525630547,69.40569067315947,1748000.0,0.00892799459383009,68.1564224243164,67.7345977783203,0.009271755079990514,1
2018-05-09,71.22444152832031,71.46249112264665,69.88183832926514,70.25319511523847,1879500.0,0.01838064525559746,69.04197692871094,68.00597839355468,0.009738903286933444,1
2018-05-10,71.1196517944336,71.61479142464273,70.71972322095408,71.61479142464273,1788800.0,-0.0014712608711021646,69.93703765869141,68.30972900390626,0.009424058409552962,0
2018-05-11,71.23394012451172,71.56721528337692,70.7388002909871,71.21489935828568,1374500.0,0.0016069866372303565,70.56739654541016,68.67728042602539,0.009172517039572359,1
2018-05-14,70.7007064819336,71.43389579713241,70.51026977439213,71.43389579713241,1078600.0,-0.007485668231268283,70.84353179931641,69.10100860595703,0.00998335528136403,0
2018-05-15,70.7007064819336,70.98636880794051,70.17699463915248,70.4626569651594,1316800.0,0.0,70.99588928222656,69.57615585327149,0.00967335364123437,0
2018-05-16,71.33866119384766,71.56719390847591,70.53881848672795,70.82447348297367,1189900.0,0.009023314527657256,71.01873321533203,70.03035507202148,0.0059506809216425035,1
2018-05-17,71.72904968261719,72.09088216910517,71.11011976611313,71.37673394191391,1264400.0,0.005472327097767238,71.14061279296875,70.53882522583008,0.0062276360646384395,1
2018-05-18,71.92900848388672,72.4622368219177,71.60525751815987,71.78617738914521,1187100.0,0.0027876962284361095,71.27962646484374,70.92351150512695,0.006244481204510716,1
2018-05-21,72.59556579589844,73.02405920932502,72.36704033422032,72.36704033422032,1069700.0,0.00926687752356603,71.65859832763672,71.25106506347656,0.004000938980765942,1
2018-05-22,71.95758819580078,72.87169722144314,71.89093463970268,72.70982533730385,918500.0,-0.00878810700217314,71.90997467041015,71.45293197631835,0.0074017762078367475,0
2018-05-23,71.33866119384766,71.59575868163118,70.66260159196513,71.44340353854567,1024200.0,-0.008601274965872818,71.90997467041015,71.4643539428711,0.00828857054315454,0
2018-05-24,72.4241714477539,72.48130826292761,71.19583525957641,71.31962563854145,1332300.0,0.015216296966333642,72.0489990234375,71.59480590820313,0.010687211451101715,1
2018-05-25,71.50052642822266,72.43368343101264,71.31961379351776,72.11945642617283,1126100.0,-0.012753270090187452,71.96330261230469,71.62146453857422,0.01249863421387111,0
2018-05-29,70.09127807617188,71.0339518295875,69.70087350539517,70.8435151824282,1153900.0,-0.019709622046845898,71.46244506835937,71.56052169799804,0.013171307507604275,0
2018-05-30,71.1386947631836,71.46244578370793,70.36741689160213,70.55785354036293,1414400.0,0.014943609472685582,71.29866638183594,71.60432052612305,0.016249335429302396,1
2018-05-31,69.53899383544922,71.31008206137201,69.46281627924591,71.2148637484637,2477400.0,-0.022487071671186576,70.93873291015625,71.4243537902832,0.018632775290694122,0
2018-06-01,70.66260528564453,71.07205067322305,70.00558640995743,70.24363588495207,1238900.0,0.01615800557675784,70.58641967773437,71.31770935058594,0.01889065478056871,1
2018-06-04,71.14822387695312,71.25296622069021,70.66260094368963,71.01491676032283,895100.0,0.0068723561683798895,70.51595916748047,71.23963088989258,0.018855988465919692,1
2018-06-05,71.99569702148438,72.08139136116846,71.14824131603287,71.14824131603287,1569100.0,0.011911374569193889,70.89684295654297,71.17964401245118,0.016039311387675174,1
2018-06-06,72.32896423339844,72.32896423339844,71.54816210973883,72.03378515759258,1245200.0,0.004628987921522665,71.13489685058593,71.21678161621094,0.015156821502081776,1
2018-06-07,72.15753936767578,72.55746065163208,71.76714209467801,72.36702402061245,831400.0,-0.0023700721770255617,71.65860595703126,71.29866943359374,0.007079165491651374,0
2018-06-08,72.12897491455078,72.25275799878504,71.68144083853885,72.1480156718592,608300.0,-0.00039586235028676864,71.9518798828125,71.26914978027344,0.005723933584915555,0
2018-06-11,72.00521850585938,72.48131752655873,71.83382256781982,72.12900163595117,1557400.0,-0.0017157655274876449,72.12327880859375,71.3196189880371,0.005977957548915938,0
2018-06-12,72.22418975830078,72.37654486821094,71.86235726930137,72.1480122033457,654100.0,0.003041046982221074,72.16897735595703,71.53291015625,0.003056149561698534,1
2018-06-13,71.72904968261719,72.5669809872327,71.6719128844517,72.38606111164297,1010000.0,-0.006855598897552051,72.04899444580079,71.59194564819336,0.0035776893420129555,0
2018-06-14,71.39517211914062,72.1201919745948,71.08990175024724,71.7958453918667,887300.0,-0.00465470496199083,71.89652099609376,71.7775634765625,0.003828283400590224,0
2018-06-15,71.6336669921875,71.70998640627761,70.73693935039836,71.10898739631277,1503800.0,0.003340490203579627,71.79745941162109,71.87466964721679,0.0045455110606555165,1
2018-06-18,71.4428939819336,71.56690760283858,70.64156176398424,70.96590843937656,838800.0,-0.0026631752674997067,71.68499450683593,71.90413665771484,0.004583175393160054,0
2018-06-19,70.00238037109375,70.77510173106182,69.34414541480564,70.58430318862888,1209700.0,-0.020163147523168945,71.24063262939453,71.70480499267578,0.008679247014435669,0
2018-06-20,69.93558502197266,70.47934799356486,69.72571031746017,70.47934799356486,771200.0,-0.0009541868257479935,70.88193969726562,71.4654670715332,0.008964256910622944,0
2018-06-21,69.15335083007812,69.56355862201025,68.5523517630141,69.56355862201025,1495600.0,-0.011185066824689671,70.43357543945312,71.16504821777343,0.009364705972582802,0
2018-06-22,69.63987731933594,69.97376568645576,69.34414866248987,69.72573120878653,1444800.0,0.007035472372890483,70.03481750488281,70.91613845825195,0.010406019192937476,1
2018-06-25,69.16288757324219,69.53493562758547,68.39970797149078,69.4109220355444,1310500.0,-0.006849376599365575,69.57881622314453,70.63190536499023,0.01027970241801358,0
2018-06-26,68.9625473022461,69.70664333256445,68.91484585282801,69.30597735904216,1060000.0,-0.002896644111105684,69.370849609375,70.30574111938476,0.006832189381350941,0
2018-06-27,68.21846008300781,70.29811690522781,68.1898421209484,69.33460427264627,1468400.0,-0.010789729329125919,69.02742462158203,69.95468215942383,0.007490879633808637,0
2018-06-28,68.40923309326172,68.73358689255886,67.77007451709932,68.27567778714474,894600.0,0.002796501269916929,68.87860107421875,69.65608825683594,0.007178559934520246,1
2018-06-29,68.83853149414062,69.63986341523655,68.68589268352098,68.83853149414062,1282500.0,0.006275445308583594,68.71833190917968,69.37657470703125,0.0069397521770752065,1
2018-07-02,68.60004425048828,68.6381966779492,67.53159432609091,68.17075302024645,1244100.0,-0.0034644440907726226,68.6057632446289,69.09228973388672,0.00653756799124341,0
2018-07-03,68.27570343017578,69.4395492019287,68.13260632610073,69.09611906343699,532300.0,-0.004727997246301907,68.46839447021485,68.91962203979492,0.0066770823473825906,0
2018-07-05,68.66682434082031,68.80991414440109,68.01812387778106,68.74313647665676,961200.0,0.005728551900523682,68.55806732177734,68.7927459716797,0.005139090071003261,1
2018-07-06,68.5809555053711,68.90530933970136,68.30430311904263,68.51417784510002,613100.0,-0.001250514149642612,68.59241180419922,68.73550643920899,0.005167345793897396,0
2018-07-09,69.66847229003906,69.73524994142463,68.6286478215755,68.6286478215755,769700.0,0.015857416634896593,68.7583999633789,68.7383659362793,0.008525015139093265,1
2018-07-10,69.99282836914062,70.32671663698262,69.76387017557609,70.06914048877711,1442100.0,0.004655708219798882,69.03695678710938,68.82136001586915,0.00787000885897888,1
2018-07-11,68.74311828613281,69.5730753183811,68.49509117341144,69.28688123051121,976400.0,-0.017854830446583314,69.13043975830078,68.7994171142578,0.012410911497706262,0
2018-07-12,69.84020233154297,69.93559795717881,68.83853734503707,69.32505721924578,824200.0,0.015959183591929937,69.36511535644532,68.96159133911132,0.014034469098615752,1
2018-07-13,70.30764770507812,70.50798798548064,69.73526665909633,69.73526665909633,550200.0,0.006693070150571856,69.71045379638672,69.15143280029297,0.013813907946896565,1
2018-07-16,69.61124420166016,70.49843725727493,69.42044569182856,70.35534019445598,515400.0,-0.009905088936259077,69.69900817871094,69.22870407104492,0.013583383709506519,0
2018-07-17,69.81157684326172,69.99283360717706,69.3059735315178,69.49676476221474,804200.0,0.0028778776173172815,69.66275787353516,69.34985733032227,0.0134507088542535,1
2018-07-18,70.36487579345703,70.46027140093099,69.71617547312849,69.97374434113,733600.0,0.007925604537447395,69.987109375,69.55877456665038,0.00945746144856621,1
2018-07-19,70.25040435791016,70.3839596785807,69.89743256572707,70.08823107969864,639800.0,-0.0016268263711981534,70.06914978027343,69.71713256835938,0.007237688631024958,0
2018-07-20,70.18363189697266,70.62245759428804,69.82112561089986,69.94513919550432,763100.0,-0.0009504921935724608,70.04434661865234,69.87740020751953,0.006561143480519724,0
2018-07-23,69.36321258544922,70.06914890485135,69.29643492386009,70.06914890485135,809600.0,-0.011689610374222115,69.99474029541015,69.84687423706055,0.0072266050862769505,0
2018-07-24,70.05960845947266,70.48889235045507,69.75433813565394,69.8497337471813,1025300.0,0.010039844581384516,70.04434661865234,69.85355224609376,0.008675754525564565,1
2018-07-25,71.85307312011719,71.9580104797942,69.90697201095102,69.99283315896807,1580300.0,0.025599124803587836,70.34198608398438,70.16454772949218,0.014185889446174084,1
2018-07-26,73.55113983154297,73.5892995330938,71.70997608147427,71.70997608147427,1446900.0,0.023632485538748194,71.00213317871093,70.53564147949218,0.015947271430168098,1
2018-07-27,73.31266784667969,73.87551450563396,72.89292556759376,73.64655623170972,948100.0,-0.003242260900503502,71.62794036865235,70.83614349365234,0.016344475775334422,0
2018-07-30,72.56852722167969,74.16165602501145,72.37773605510954,73.39848408051441,2009100.0,-0.010150232515835245,72.26900329589844,71.13187179565429,0.01586798425084652,0
2018-07-31,74.21894073486328,74.41927375534507,71.75769400628027,72.9024562028107,1946300.0,0.02274282772946412,73.10086975097656,71.57260818481446,0.01701628928798986,1
2018-08-01,73.2840347290039,74.30478316830394,72.96922262611768,74.26662346387354,2060000.0,-0.012596595917465314,73.3870620727539,71.86452407836914,0.01778218676928412,0
2018-08-02,73.22679901123047,73.61792324582505,72.55901509920591,72.90244516179695,1225500.0,-0.0007810120988164249,73.3221939086914,72.16216354370117,0.014025121308877415,0
2018-08-03,73.04552459716797,73.56066956667111,72.44452577185648,73.31263518619531,1013400.0,-0.00247552011709129,73.26876525878906,72.4483528137207,0.013995978232424298,0
2018-08-06,72.80706787109375,73.26497716258169,72.60673483051193,73.2077339522574,794900.0,-0.003264494674920404,73.31647338867188,72.79273834228516,0.013140368382650985,0
2018-08-07,73.92318725585938,74.02812461476307,73.04553596159099,73.05507770646008,1075500.0,0.0153298219170388,73.2573226928711,73.17909622192383,0.010102020674460059,1
2018-08-08,73.617919921875,73.98996792651357,73.47482285588652,73.95180822370205,724400.0,-0.004129520727073066,73.32409973144532,73.3555809020996,0.008140521560092755,0
2018-08-09,73.13140869140625,73.98044216375465,72.9596936476605,73.69424799810508,1295100.0,-0.006608597892809875,73.30502166748047,73.31360778808593,0.008835317609276475,0
2018-08-10,72.38729095458984,72.80704037340482,72.09156237945304,72.70210301870108,1453000.0,-0.010175077304422908,73.17337493896484,73.22107009887695,0.009928017364288038,0
2018-08-13,72.17743682861328,72.9406091292475,71.80538150721252,72.50178341878336,1313400.0,-0.002899046548215378,73.04744873046874,73.18196105957031,0.009915597875266873,0
2018-08-14,72.33006286621094,72.6353332188483,72.11064638858753,72.30144490787295,990500.0,0.0021145948693088723,72.72882385253907,72.99307327270508,0.004554588503436639,1
2018-08-15,71.64321899414062,72.01526709331326,71.07083786296896,71.82447580899635,1165200.0,-0.00949596675093134,72.3338836669922,72.82899169921875,0.005093184131112988,0
2018-08-16,72.24418640136719,72.69254640549806,71.81489532587327,72.01522824981694,876700.0,0.008388336197954871,72.15643920898438,72.73073043823243,0.007871189258155192,1
2018-08-17,72.7974853515625,72.95012412264437,72.03431333080479,72.24418800193375,1422600.0,0.007658733217941638,72.23847808837891,72.70592651367187,0.007506978300876798,1
2018-08-20,73.05509185791016,73.2935845783043,72.78798117558394,72.87383506138012,960200.0,0.0035386731437712093,72.41400909423828,72.73072891235351,0.00718328179801274,1
2018-08-21,73.45575714111328,73.5988542275517,73.08370908330552,73.21726442312266,1455800.0,0.005484426519952956,72.63914794921875,72.68398590087891,0.0073021186898826855,1
2018-08-22,72.61624908447266,73.32218533327132,72.43499233047926,73.22678972314478,564800.0,-0.011428757789915256,72.83375396728516,72.58381881713868,0.008139723655786805,0
2018-08-23,72.33960723876953,72.7975091452448,72.14880871255518,72.61625964311564,867800.0,-0.00380964108158921,72.85283813476562,72.504638671875,0.00784172343648952,0
2018-08-24,72.7021255493164,72.74982700831677,72.13928617986022,72.60672990953647,764300.0,0.005011339214910482,72.83376617431641,72.53612213134765,0.00728962667864934,1
2018-08-27,73.51298522949219,73.81825558485612,72.95968771417091,73.04554158995168,637400.0,0.01115317707768737,72.92534484863282,72.66967697143555,0.008895176627995887,1
2018-08-28,73.77056121826172,74.24754660214565,73.67516559712881,73.8277971352976,751800.0,0.0035038162028848685,72.9883056640625,72.81372680664063,0.008703284079088465,1
2018-08-29,73.7610092163086,74.0281198296271,73.48435685873774,74.0281198296271,736800.0,-0.0001294825713046288,73.21725769042969,73.02550582885742,0.005630988731581632,0
2018-08-30,72.93106079101562,73.80871941083527,72.77842925597257,73.656080597573,743400.0,-0.011251858320689423,73.3355484008789,73.09419326782226,0.008286583178165623,0
2018-08-31,73.41759490966797,73.48437257728156,72.61626289830492,72.71165852657863,852300.0,0.006671150993491137,73.47864227294922,73.15620422363281,0.008485393985971383,1
2018-09-04,73.18866729736328,73.36992414366813,72.43502922057529,73.20774351781643,1163000.0,-0.003118157337983596,73.41377868652344,73.16956176757813,0.006880854896359168,0
2018-09-05,74.40971374511719,74.54326905932528,72.90243830966155,73.04553536866129,1515200.0,0.01668354531983529,73.54160919189454,73.26495742797852,0.010529791308324292,1
2018-09-06,74.68637084960938,75.2587518436492,74.4764961202103,74.5337320361485,1306800.0,0.0037180240397087783,73.72668151855468,73.47196960449219,0.010496715228104248,1
2018-09-07,74.49557495117188,75.09658120252433,74.03767305113325,74.53373465587833,1273400.0,-0.002554628056860464,74.03958435058594,73.68756637573242,0.008082793904757888,0
2018-09-10,75.72621154785156,76.06964167282129,74.7722405958736,74.94395565835846,1449100.0,0.016519593244112896,74.50130767822266,73.98997497558594,0.009823672457465415,1
2018-09-11,75.8311538696289,76.51801416426662,75.26831446488043,75.45910575640369,1529300.0,0.0013858123842762637,75.02980499267578,74.2217918395996,0.008914340783354999,1
2018-09-12,76.06961822509766,76.22225702391067,75.36368197613379,75.78343139465105,1127400.0,0.0031446752858161897,75.36178588867188,74.4516975402832,0.007182766452874204,1
2018-09-13,77.11128234863281,77.27374084916157,76.28942402816774,76.35631913373958,1012800.0,0.013693563183829305,75.84676818847656,74.78672485351562,0.008238926902321786,1
2018-09-14,77.24508666992188,77.57956225887871,76.82459890607842,77.01572573090489,721900.0,0.0017352106879005014,76.39667053222657,75.21812744140625,0.007229966788838609,1
2018-09-17,77.20684051513672,77.56043307265371,76.87236500992832,77.2832941423327,839200.0,-0.0004951273463978945,76.69279632568359,75.59705200195313,0.005630469219173015,0
2018-09-18,77.88533782958984,77.9235646371891,76.8245676145189,77.4075136711261,1230500.0,0.008788046628071866,77.10363311767578,76.06671905517578,0.005777719607641182,1
