Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-01,37.58147811889648,38.004681212057925,37.03675702497019,37.11637094402333,7420600.0,0.01689352073725936,37.45996093749999,37.185088348388675,0.015643534479601064,1
2018-02-02,37.27140808105469,37.950213989226015,37.2169372452167,37.53957760597432,4697000.0,-0.00825060783561582,37.28900299072266,37.27433891296387,0.01266536658932268,0
2018-02-05,36.123313903808594,37.338459090600686,36.05627310837303,37.14990345680256,4887200.0,-0.030803616937393863,37.00910263061523,37.212324905395505,0.017040809290357384,0
2018-02-06,35.87609100341797,36.03112461786817,34.93749443318931,35.507355494816345,7481800.0,-0.006843859925170337,36.76188659667969,37.10924797058105,0.016929318806734966,0
2018-02-07,35.867706298828125,36.50042024857535,35.7294304931583,35.80066551830605,4643600.0,-0.00023371288106732724,36.54399948120117,36.99066696166992,0.01716277995278896,0
2018-02-08,34.88302230834961,36.089785172481314,34.874643409296425,35.96408250568611,5560200.0,-0.027453218844682215,36.0043083190918,36.732134628295896,0.013551353096471312,0
2018-02-09,35.51991653442383,35.71685418679564,34.70283818610695,35.31879103183763,5242600.0,0.018258000136696095,35.65401000976563,36.47150650024414,0.020245690925458245,1
2018-02-12,35.6707649230957,35.95988645108655,35.30203267626855,35.6623860252091,3779200.0,0.004246867768556983,35.563500213623044,36.28630142211914,0.01675588069729571,1
2018-02-13,36.06463623046875,36.202912006402,35.54505830503632,35.57858028650476,3533800.0,0.011041852010244657,35.601209259033205,36.18154792785644,0.017465533013412412,1
2018-02-14,36.726688385009766,36.82725115286242,36.21548925344026,36.24901124166873,4493400.0,0.01835737785653002,35.773005676269534,36.15850257873535,0.019002739284698127,1
2018-02-15,37.0493278503418,37.13732066972676,36.65126463929085,36.94457403724074,3425400.0,0.008784877687576076,36.20626678466797,36.10528755187988,0.006141050397471876,1
2018-02-16,37.56471633911133,37.72813202450138,36.9068625501012,36.9068625501012,4285000.0,0.013910872846368605,36.61522674560547,36.13461837768555,0.0053093641741436505,1
2018-02-20,37.47620391845703,37.90609470680158,37.34976791019566,37.40877202381424,4555000.0,-0.002356264848515366,36.976314544677734,36.26990737915039,0.007751875514944868,0
2018-02-21,37.45934677124024,38.22219121419491,37.366628314006455,37.421416931755935,4553400.0,-0.0004498093577852691,37.25525665283203,36.428232955932614,0.008956375701730539,0
2018-02-22,37.31184005737305,37.74594318899312,37.22754937345043,37.59843288438681,4205000.0,-0.0039377812637256815,37.37228698730469,36.57264633178711,0.0077629617718224,0
2018-02-23,37.75016403198242,37.796524879348034,37.42142581646912,37.42142581646912,3153400.0,0.011747583982333332,37.512454223632815,36.85936050415039,0.00838489889077287,1
2018-02-26,38.25168991088867,38.26433318960573,37.649002306673374,37.87237547196246,3636400.0,0.013285396017918005,37.64984893798828,37.132537841796875,0.008198620239621417,1
2018-02-27,37.92716979980469,38.46242559302097,37.868165679912345,38.18847605610175,4519400.0,-0.008483811090176374,37.74004211425781,37.358178329467776,0.009651556608058252,0
2018-02-28,37.45934677124024,38.314912886911856,37.45091898984922,38.0704654252914,4329200.0,-0.01233477296180574,37.74004211425782,37.497649383544925,0.011769876481426937,0
2018-03-01,36.94516372680664,37.8470873467346,36.607994636065285,37.51413375388527,4533600.0,-0.0137264284818861,37.66670684814453,37.51949691772461,0.013313040953255162,0
2018-03-02,36.8819465637207,36.99573929048189,36.37619289410338,36.839801228456665,5099400.0,-0.001711107942392709,37.493063354492186,37.5027587890625,0.011027639307855466,0
2018-03-05,37.19383239746094,37.47620973006556,36.654364294728666,36.71336841749729,3981400.0,0.008456327900193461,37.28149185180664,37.46567039489746,0.009116032470228786,1
2018-03-06,37.41720581054688,37.46356665232884,36.89038098619139,37.349773905080816,3276200.0,0.006005657354663851,37.17949905395508,37.459770584106444,0.010193549546155397,1
2018-03-07,37.41297912597656,37.4888420066218,36.94094628239073,36.970448335114845,6128800.0,-0.00011296098890223316,37.17022552490234,37.45513381958008,0.008641410757470705,0
2018-03-08,37.92716979980469,37.9440285791287,37.46356462258628,37.55628630112664,3290200.0,0.013743644206914096,37.36662673950195,37.51666679382324,0.00632867405690868,1
2018-03-09,38.63943862915039,38.64786641121825,37.931385962563205,37.96510352180151,3613800.0,0.01877990984050104,37.71812515258789,37.60559425354004,0.00724146415024645,1
2018-03-12,38.281192779541016,38.58464433712777,38.15896905687508,38.5719978426592,3446000.0,-0.009271507618102581,37.9355972290039,37.608544540405276,0.011110030345869463,0
2018-03-13,38.24748611450195,38.6731615159465,38.14212113897991,38.4666438487749,5045600.0,-0.0008805019538752346,38.101653289794925,37.640576171875,0.011502529714442239,0
2018-03-14,38.0198974609375,38.37392545148273,37.9229634839257,38.28963154159868,4053200.0,-0.005950421235087711,38.22303695678711,37.696631240844724,0.012346920284902387,0
2018-03-15,37.9398193359375,38.23905869892295,37.91031727112704,38.09576065878362,3513200.0,-0.002106216227497071,38.22556686401367,37.79609680175781,0.010945313406361705,0
2018-03-16,38.13790512084961,38.22641131322615,37.87238654371999,38.036755646059824,8094200.0,0.005221052402968995,38.12526016235351,37.9216926574707,0.005479590819734984,1
2018-03-19,37.67851257324219,38.369706494587824,37.34977439302701,38.2938435902702,4998900.0,-0.012045563230379863,38.00472412109375,37.97016067504883,0.006389209681414784,0
2018-03-20,38.29384613037109,38.378136822766905,37.77966454649878,37.83866867427261,4794300.0,0.016331153092436157,38.01399612426758,38.05782470703125,0.010937146565109537,1
2018-03-21,38.24327087402344,38.55515351882829,38.13369361388715,38.35285134964362,4883100.0,-0.0013207149831716558,38.05867080688476,38.14085388183594,0.010462425634419913,0
2018-03-22,37.40034866333008,38.12526016777259,37.38348988235656,37.906102446084326,5500500.0,-0.022041059549273823,37.95077667236328,38.088171768188474,0.014901520049579524,0
2018-03-23,36.54056930541992,37.6026499744975,36.43941983733564,37.49306950837409,4228200.0,-0.022988538573522566,37.631309509277344,37.87828483581543,0.016385507822585424,0
2018-03-26,37.16432571411133,37.2823339449724,36.717579349999234,37.021027708434936,3450300.0,0.017070243308959343,37.528472137451175,37.76659812927246,0.019625177572820906,1
2018-03-27,36.65016174316406,37.11376710675899,36.41414516871239,36.92832689061182,8107100.0,-0.013834879580555293,37.19973526000977,37.60686569213867,0.01678572926280908,0
2018-03-28,36.70915603637695,37.0294664553852,36.38041783432176,36.68386947175234,4722300.0,0.001609659832507937,36.89291229248047,37.47579154968262,0.01715159839248931,1
2018-03-29,36.88616943359375,37.113758167922335,36.8018787388723,36.89460043235623,2898800.0,0.004822050309230441,36.790076446533206,37.37042655944824,0.015824197412304446,1
2018-04-02,36.22026062011719,37.15590200371696,35.756652211678755,36.96202764265172,3210900.0,-0.01805307581952631,36.72601470947266,37.178662109375,0.01432208796233311,0
2018-04-03,36.8271598815918,36.894594999826616,36.38884125951574,36.53213927802302,5217300.0,0.016755794991092143,36.65858154296875,37.09352684020996,0.014219508714509948,1
2018-04-04,37.29076766967773,37.349771789424615,36.34669532276098,36.36355410204342,3697400.0,0.012588746717817623,36.786702728271486,36.993218994140626,0.013492291655696886,1
2018-04-05,36.83558654785156,37.50149379244521,36.80186899269879,37.50149379244521,7055800.0,-0.012206268475301152,36.811988830566406,36.85245056152344,0.01528347635991279,0
2018-04-06,36.55742645263672,37.18961622701369,36.30455118598263,36.65857913168514,3570800.0,-0.00755139584525133,36.746240234375,36.7681583404541,0.015466318424095493,0
2018-04-09,36.74286651611328,37.2654757823356,36.56585416689844,36.793442851096025,3285800.0,0.005072568872341643,36.85076141357422,36.788388061523435,0.012529972675970488,1
2018-04-10,37.40877151489258,37.58578385334018,37.11374773533025,37.24018695735453,2355200.0,0.018123381813100137,36.96708374023437,36.81283264160156,0.012916151503538078,1
2018-04-11,37.24861907958984,37.45934899720223,36.953598481125866,37.16432839873824,2319200.0,-0.0042811466085964645,36.95865402221679,36.87267837524414,0.01202487657126967,0
2018-04-12,37.63636779785156,37.83023895281505,37.45935220811651,37.50992855025276,2354800.0,0.010409747470992547,37.1188102722168,36.9653995513916,0.010524833720349873,1
2018-04-13,37.56050109863281,37.99038870917788,37.434061863804864,37.85552169258694,2078500.0,-0.0020157816404132722,37.31942520141602,37.03283271789551,0.009162267389307718,0
2018-04-16,37.73752212524414,38.0325427869796,37.67008699371373,37.83867160705572,2940800.0,0.004712957000932327,37.51835632324219,37.1845588684082,0.009167496149194458,1
2018-04-17,38.08311080932617,38.167401489826254,37.75437265369917,37.93138501203935,4372900.0,0.009157694109726666,37.65322418212891,37.31015396118164,0.006560272829214466,1
2018-04-18,37.94824981689453,38.23484267777849,37.93981881821578,38.192697330836346,3726500.0,-0.0035412283704149283,37.79315032958984,37.37590217590332,0.0063428854945570086,0
2018-04-19,38.1252555847168,38.16740092434242,37.889239110426686,37.93138445005231,2520200.0,0.004664398718685181,37.89092788696289,37.504869079589845,0.005261884429410567,1
2018-04-20,38.16741180419922,38.3697139937463,37.93139526263113,38.22641593959124,4331600.0,0.0011057294917997673,38.01231002807617,37.66586761474609,0.004736976050822806,1
2018-04-23,38.18426132202149,38.42870880388948,38.024107738461474,38.234837661006274,1884500.0,0.00044146346387630153,38.10165786743164,37.810007095336914,0.004785321683240609,1
2018-04-24,38.07468032836914,38.40342170393801,37.762800947709,38.27698246598972,2191000.0,-0.002869794775607004,38.099971771240234,37.87659797668457,0.003314445992507683,0
2018-04-25,38.276981353759766,38.37813081188922,37.69536795016129,38.0999689981624,3403500.0,0.005313269176416169,38.16571807861328,37.979434204101565,0.003341356788337938,1
2018-04-26,38.50457382202149,38.93446147284003,38.14211807807403,38.3697067927957,4254100.0,0.005945935656688661,38.24158172607422,38.06625480651856,0.003656877562871349,1
2018-04-27,38.68158721923828,38.765881124413696,38.32756246395264,38.40342537086866,2220200.0,0.004597204426544099,38.344416809082034,38.1783634185791,0.003777804431245026,1
2018-04-30,38.41184616088867,38.93445541590207,38.378128604956686,38.78272962969123,3460800.0,-0.00697337099485551,38.38993377685547,38.245795822143556,0.0057954955428314685,0
2018-05-01,38.26855850219727,38.35284919225048,37.93138931101696,38.14211925163372,2918300.0,-0.0037302986711764685,38.42870941162109,38.26434059143067,0.005957183790561618,0
2018-05-02,37.97352600097656,38.36126823161966,37.92295288466493,38.19268688993691,6848600.0,-0.007709527423244045,38.368018341064456,38.26686820983887,0.006443615526532245,0
2018-05-03,37.46778106689453,37.76280167380192,37.13904290048817,37.72908411430294,4142700.0,-0.013318355900608925,38.16065979003906,38.20112075805664,0.006580998448965996,0
2018-05-04,37.77123641967773,37.85552711130637,37.17276093337283,37.2907724033302,3109400.0,0.008099101258262742,37.978589630126955,38.16150321960449,0.007956999032537528,1
2018-05-07,37.58579254150391,37.78809470040942,37.34977603568392,37.77123591921032,3184100.0,-0.004909658664951855,37.81337890625,38.10165634155273,0.007864296387524105,0
2018-05-08,37.779666900634766,37.93139272878864,37.55207815840396,37.6869452039314,2775500.0,0.005158182015631674,37.7156005859375,38.0721549987793,0.008957743240821608,1
2018-05-09,37.72064971923828,37.91452082914402,37.36662505301464,37.872375494900666,2518300.0,-0.0015621413908096793,37.665025329589845,38.01652183532715,0.00847924282626983,0
2018-05-10,38.22640609741211,38.31912777643623,37.67851023619843,37.83023603542274,2878400.0,0.013407944506212521,37.81675033569336,37.98870506286621,0.007364872504992862,1
2018-05-11,38.1252555847168,38.36127205900692,37.99038856862484,38.21797726118314,2567100.0,-0.0026460900466958037,37.88755416870117,37.93307189941406,0.007451053780626864,0
2018-05-14,38.13368225097656,38.36969869846158,37.99881525020184,38.1421100317512,1905000.0,0.0002210258300050505,37.9971321105957,37.905255508422854,0.006583345677927671,1
2018-05-15,38.01567077636719,38.38655743976466,37.880803775718,38.13368221548279,2832500.0,-0.00309467818587994,38.044332885742186,37.879966735839844,0.006907190651867466,0
2018-05-16,38.276981353759766,38.48771126722805,37.88080808748474,37.99038854282357,2576800.0,0.006873759480130692,38.155599212646486,37.910312271118165,0.007072236586454095,1
2018-05-17,38.37812805175781,38.42870438492677,38.18425693116808,38.26855081978301,2900000.0,0.0026424941158038617,38.185943603515625,38.00134696960449,0.0041129248177520115,1
2018-05-18,38.26012802124024,38.513003310302885,38.16740633163772,38.513003310302885,3051600.0,-0.0030746687373192083,38.21291809082031,38.05023612976074,0.004206090506927464,0
2018-05-21,38.563575744628906,38.61415208350737,38.36127360459847,38.44556750272925,2406900.0,0.007931173759277765,38.29889678955078,38.14801445007324,0.0052613321272948245,1
2018-05-22,38.63987350463867,38.74160109047567,38.48728050895235,38.58052890955031,2512700.0,0.0019784928792654366,38.423737335205075,38.234035110473634,0.004388342470554439,1
2018-05-23,38.41098403930664,38.597484074501104,38.24143590687942,38.49575648858943,3770500.0,-0.005923659799366376,38.450537872314456,38.30306854248047,0.005380941251348093,0
2018-05-24,38.41098403930664,38.5296667618472,38.10579804770997,38.43641512731914,2453500.0,0.0,38.45710906982422,38.32152633666992,0.0052724561901655136,0
2018-05-25,38.43640899658203,38.49575034838716,38.2668608911983,38.29229197515446,2825000.0,0.0006619189253098678,38.49236526489258,38.35264167785645,0.0049503835854668235,1
2018-05-29,37.78365707397461,38.2583911999396,37.52085730594479,38.173615516448535,4602100.0,-0.016982645872705482,38.33638153076172,38.31763916015625,0.007837590288851715,0
2018-05-30,38.6229248046875,38.86876624194223,38.0379838124533,38.14819060189574,3901400.0,0.02221245362961377,38.33299179077149,38.37836456298828,0.014294500998836768,1
2018-05-31,38.19905853271485,38.48728945446389,38.03798631435184,38.40251375167747,5031200.0,-0.010974473686705566,38.29060668945313,38.37057228088379,0.014979266529331585,0
2018-06-01,38.48728942871094,38.64835841310377,38.36860344488936,38.57206189757824,2646200.0,0.007545497377880128,38.305867767333986,38.3814884185791,0.015479034766811253,1
2018-06-04,38.51269912719727,38.74158854661629,38.48726804743757,38.67376802210965,1949000.0,0.0006602101333583743,38.321125793457036,38.406745529174806,0.015479030111350035,1
2018-06-05,38.52967071533203,38.631398311681856,38.283826059779805,38.368598517760994,3482700.0,0.00044067511546530547,38.47032852172852,38.403355026245116,0.012168804343948021,1
2018-06-06,38.74160385131836,38.80942116875534,38.360121334916975,38.63987625823195,2336800.0,0.0055005177062672495,38.494064331054695,38.41352806091309,0.007180642593618293,1
2018-06-07,38.72463607788086,38.91113929923598,38.61442933491095,38.90266011615939,2919300.0,-0.00043797292189085013,38.59917984008789,38.444893264770506,0.003550534460542225,0
2018-06-08,38.902679443359375,38.9196345840752,38.63140365963105,38.741610457352685,2287000.0,0.004597676918653093,38.68225784301758,38.49406280517578,0.0026951779058774455,1
2018-06-11,38.783992767333984,38.987451201471785,38.71617221133402,38.97897201504074,3490200.0,-0.0030508612189089623,38.73651657104492,38.52882118225098,0.0035758739039894972,0
2018-06-12,38.7755126953125,38.99592301117213,38.538144008392415,38.83485405857708,2389600.0,-0.00021864876245092368,38.785684967041014,38.62800674438476,0.00363226756180116,0
2018-06-13,38.72463607788086,38.97048064532882,38.699204996372735,38.84331877006655,3143400.0,-0.001312081102097018,38.782291412353516,38.6381778717041,0.0028448187052378896,0
2018-06-14,38.72463607788086,38.77550147475793,38.402495032047696,38.699204996372735,2464200.0,0.0,38.782291412353516,38.6907356262207,0.002837943779144553,0
2018-06-15,38.783992767333984,38.79246871990293,38.1566655597827,38.58053433319618,4431000.0,0.001532788825536091,38.75855407714844,38.720405960083006,0.0017005529114785124,1
2018-06-18,38.29229736328125,38.589007397918266,38.00406974759174,38.48727981391834,3707600.0,-0.012677792278954492,38.66021499633789,38.69836578369141,0.005759999559942862,0
2018-06-19,38.148197174072266,38.39404188754335,38.037990365643374,38.13972121982208,3159900.0,-0.0037631638509932896,38.534751892089844,38.66021842956543,0.005620042837161919,0
2018-06-20,37.91080856323242,38.30076689853389,37.80060182191304,38.13969799496001,2995300.0,-0.006222800248112059,38.371986389160156,38.577138900756836,0.005627098404332617,0
2018-06-21,37.66496658325195,37.87690089747963,37.57171496757402,37.8090803646735,2251400.0,-0.00648474641659047,38.16005249023438,38.47117195129395,0.0051353409875107125,0
2018-06-22,37.46151351928711,37.95320275011985,37.427606481947386,37.8684270721169,3291100.0,-0.005401652581189631,37.895556640625,38.32705535888672,0.0033947828193444146,0
2018-06-25,37.36827087402344,37.62259147944095,37.15633649719852,37.30892627335946,2880500.0,-0.0024890250420785964,37.710751342773435,38.18548316955567,0.0017039829108096217,0
2018-06-26,37.30045318603516,37.52086353196236,37.29197723321042,37.3937048364182,2112100.0,-0.0018148468313372579,37.541202545166016,38.03797721862793,0.0021778884788216874,0
2018-06-27,36.80028533935547,37.4191333362761,36.79180938711797,37.22415409619387,2441600.0,-0.013409162730144808,37.319097900390624,37.84554214477539,0.00461787431065782,0
2018-06-28,36.63073348999024,36.94439866674978,36.46118535760755,36.80875757375431,3349900.0,-0.004607351486590305,37.11225128173828,37.63615188598634,0.004636750276718925,0
2018-06-29,36.46966552734375,36.91896534150424,36.461186341871816,36.8341928899553,4264100.0,-0.004397071729139834,36.91388168334961,37.40471916198731,0.004666154113718393,0
2018-07-02,36.35946273803711,36.38489382951655,36.07971103017698,36.32555246015646,2289000.0,-0.0030217658350613075,36.712120056152344,37.211435699462896,0.004590142850096817,0
2018-07-03,36.36793899536133,36.698556093414496,36.34250467206828,36.48662172452279,1478000.0,0.00023312383313500717,36.52561721801758,37.0334098815918,0.005062670476453712,1
2018-07-05,36.48662567138672,36.749422247568326,36.003415516752334,36.749422247568326,3091600.0,0.003263497445938013,36.46288528442383,36.89099159240723,0.0033855226074006213,1
2018-07-06,36.37641525268555,36.545963395995045,36.12209465465223,36.359460114968414,2610400.0,-0.003020570323322591,36.41202163696289,36.76213645935059,0.0031085952918643604,0
2018-07-09,36.75788879394531,36.83418527811727,36.240768538319934,36.42727177382052,3045200.0,0.010486837106127522,36.4696662902832,36.691773986816415,0.005619633978016396,1
2018-07-10,36.63921737670898,36.74094497564743,36.46119003623912,36.72398983684735,2323400.0,-0.0032284611856131518,36.52561721801758,36.61886863708496,0.00566261974875506,0
2018-07-11,36.02036666870117,36.46966649478031,35.83386338971203,36.42728026788146,3894000.0,-0.01689039101586265,36.456102752685545,36.49085998535156,0.010097342334149561,0
2018-07-12,36.01188659667969,36.30011745990451,35.71517978182843,36.19838987107862,3002700.0,-0.0002354243669833167,36.36115493774414,36.41202011108398,0.00976781875919441,0
2018-07-13,36.11360931396485,36.19838498810207,35.84233362444832,35.95254038389607,2321700.0,0.0028246983676367687,36.30859375,36.360307693481445,0.010047342034855742,1
2018-07-16,36.26620101928711,36.427273177557694,35.986449389116984,36.12208722910942,3541000.0,0.00422532414291954,36.21025619506836,36.339961242675784,0.00845865451330379,1
2018-07-17,36.40184783935547,36.46118920687493,36.13905127858701,36.317075381145386,2616100.0,0.0037403096066284114,36.16278228759766,36.34419975280762,0.008904146008934745,1
2018-07-18,36.67311477661133,36.74941126421719,36.325542607264914,36.34249774160635,2868200.0,0.007452010086218319,36.293331909179685,36.37471733093262,0.002764066836133878,1
2018-07-19,36.35946273803711,36.82571774037871,36.24077999931693,36.63073849335812,2741900.0,-0.008552642459872417,36.36284713745117,36.36200103759766,0.006118093904188263,0
2018-07-20,36.50357437133789,36.579870868287415,36.10513675017241,36.19838838353979,2756100.0,0.003963524828160425,36.44084014892578,36.37471694946289,0.006180241915790071,1
2018-07-23,36.85962677001953,37.05460601043721,36.42728206019979,36.46966828918416,2853000.0,0.009753905057615642,36.55952529907226,36.384890747070315,0.007071196249619269,1
2018-07-24,37.029178619384766,37.23263383238163,36.80876503246547,36.876585592705965,2665200.0,0.004599933971744408,36.684991455078126,36.42388687133789,0.007095853793850916,1
2018-07-25,37.11394882202149,37.13938314749143,36.7409454650374,37.07156259138772,2272600.0,0.00228928120464289,36.77315826416016,36.53324508666992,0.006733058205859526,1
2018-07-26,37.64802551269531,37.72432202367071,37.22415672591249,37.291977284051605,2637800.0,0.014390187722545189,37.030870819091795,36.696858978271486,0.004984231024257501,1
2018-07-27,39.25872802734375,39.41132104863894,38.5720594315154,38.995928216477104,5349000.0,0.042783186972323195,37.58190155029297,37.01137084960938,0.016349636619305625,1
2018-07-30,39.275672912597656,39.5723796910609,39.14851101676407,39.292624813771546,3707500.0,0.0004316208421757395,38.065110778808595,37.31231803894043,0.017551099998425294,1
2018-07-31,39.45369338989258,39.5893312239718,39.13155232125654,39.504555556509125,5180600.0,0.00453258885445651,38.55001373291016,37.61750259399414,0.017559084933439887,1
2018-08-01,39.61477279663086,39.80975203263076,39.41131760857091,39.538476292642905,3958700.0,0.004082745945897859,39.05017852783203,37.911668395996095,0.017304996626218316,1
2018-08-02,39.30112075805664,39.53001032784951,39.20786909252665,39.428279474255305,2520200.0,-0.007917552378361559,39.3807975769043,38.205834197998044,0.019652131434344137,0
2018-08-03,39.496089935302734,39.496089935302734,39.1061314645797,39.27567960998247,3059200.0,0.004960906291867628,39.428269958496095,38.50508575439453,0.005414778978333556,1
2018-08-06,39.53848648071289,39.67412438565729,39.35198314871582,39.521531338362,2051000.0,0.0010734365219342568,39.48083267211914,38.77297172546387,0.005399059339635427,1
2018-08-07,39.58933639526367,39.91147750597887,39.53847098814186,39.66563288901565,2137300.0,0.0012860865216879347,39.50796127319336,39.02898750305176,0.005107431166031679,1
2018-08-08,39.73344039916992,39.79278174258024,39.50455097436127,39.58932663199077,1884900.0,0.003639970179532659,39.53169479370117,39.290936660766604,0.005037412792722853,1
2018-08-09,39.64020156860352,39.758887527536885,39.546953165948445,39.72497725355592,2060200.0,-0.0023466085400535297,39.59951095581055,39.49015426635742,0.002798810073077063,0
2018-08-10,39.40283966064453,39.546956721088414,39.182429327677546,39.49609130554433,2491500.0,-0.0059879087029414135,39.5808609008789,39.5045654296875,0.003752559868148196,0
2018-08-13,39.25024032592773,39.4621746724326,39.13155760930285,39.35196790676885,4607100.0,-0.0038728004385232273,39.52321166992188,39.502022171020506,0.00389423467025789,0
2018-08-14,39.42826843261719,39.52999925772232,39.258723525165614,39.26719947699346,2392200.0,0.004535720169128732,39.490998077392575,39.49947967529297,0.004661854300650152,1
2018-08-15,39.24177169799805,39.36045443677069,39.01288217299562,39.19090628115459,2603500.0,-0.004730025994873821,39.3926643371582,39.462179565429686,0.004139627270458148,0
2018-08-16,39.41979217529297,39.61477140444068,39.34349567398632,39.46217840182737,3037700.0,0.004536504586616363,39.3485824584961,39.47404670715332,0.005203090901965382,1
2018-08-17,39.64020156860352,39.71649806812982,39.40283611846021,39.40283611846021,2895400.0,0.005591338288401637,39.39605484008789,39.4884578704834,0.005060655063038067,1
2018-08-20,39.65715408325195,39.73345057773313,39.5045610942896,39.623247045374825,2003100.0,0.00042765964797353284,39.477437591552736,39.5003246307373,0.004286631966336175,1
2018-08-21,39.99814224243164,40.12601484692499,39.47813500559938,39.69125384513135,2982800.0,0.00859840215623775,39.59141235351562,39.5412052154541,0.005165313175079966,1
2018-08-22,39.72535705566406,39.97257573147992,39.66568403073416,39.95552583122338,2404700.0,-0.006819946414366118,39.68812942504883,39.54039688110352,0.005959125647559074,0
2018-08-23,39.54633331298828,39.8106018578675,39.43551060036982,39.8106018578675,1775600.0,-0.004506535773232456,39.71343765258789,39.53101005554199,0.006519834773768936,0
2018-08-24,39.78503036499024,39.79355694114744,39.52928836318596,39.59748796469963,1624700.0,0.006035883279311927,39.74240341186523,39.56922912597656,0.006606381319172783,1
2018-08-27,40.040771484375,40.19421732000092,39.86174917485432,39.98109846517999,1814400.0,0.006428074002673201,39.81912689208984,39.64828224182129,0.0070630661647070785,1
2018-08-28,39.87879943847656,40.13454466815099,39.76797997434904,40.10044487060298,2271100.0,-0.004045177949721701,39.795258331298825,39.693335342407224,0.006309617135403316,0
2018-08-29,40.01519393920898,40.16863977072691,39.76797854570616,39.98962071793452,2369700.0,0.0034202258506512706,39.85322570800781,39.77067756652832,0.005370504515553871,1
2018-08-30,39.64863204956055,39.96405030984816,39.571909128400826,39.95552373419942,1776400.0,-0.009160567613524795,39.87368545532227,39.79356155395508,0.006861024436974316,0
2018-08-31,39.4184684753418,39.72535692312771,39.39289199907434,39.6401106740654,4738400.0,-0.0058050823526786255,39.80037307739258,39.77138824462891,0.006523153779460775,0
2018-09-04,39.69977951049805,39.7083060856663,39.04337305577355,39.29059170468322,2545700.0,0.007136528790615548,39.732174682617185,39.77565078735351,0.006751151046865003,1
2018-09-05,40.134544372558594,40.194217391860285,39.59748394690772,39.69125676350628,2444700.0,0.010951316793726296,39.78332366943359,39.78929100036621,0.0085383495470961,1
2018-09-06,39.97257614135742,40.18569501884552,39.767983840053006,40.13454856948741,2346800.0,-0.004035631492353864,39.77480010986328,39.814012908935545,0.00872633673631145,0
2018-09-07,39.91289520263672,40.10044081826274,39.810599072265866,40.00666801044973,2546700.0,-0.0014930470958302022,39.82765274047851,39.85066909790039,0.00731355493442497,0
2018-09-10,39.87028121948242,40.04077697711468,39.77650839018788,40.006677175201006,3073400.0,-0.0010676745682803856,39.91801528930664,39.85919418334961,0.006405192097198229,0
2018-09-11,39.75092315673828,39.97256529835115,39.52075444125466,39.75092315673828,2390500.0,-0.0029936599164446243,39.928244018554686,39.83020935058594,0.0060864223851950965,0
2018-09-12,39.4781494140625,39.72536488667567,39.3843765701342,39.657168524142016,2249100.0,-0.0068620731548857394,39.79696502685547,39.79014434814453,0.0023222435049522166,0
2018-09-13,39.81060409545898,39.84470389386368,39.55486211129536,39.61453513253568,1965900.0,0.008421232664924672,39.76457061767578,39.76968536376953,0.005637906659627711,1
2018-09-14,40.24536895751953,40.30504198441525,39.819131192872376,39.853230994508806,2480800.0,0.010920830566099049,39.83106536865235,39.82935905456543,0.0076353933120527,1
2018-09-17,40.10897445678711,40.45848930638961,40.09192455535087,40.29652012064959,2724600.0,-0.003389073184454916,39.87880401611328,39.89840965270996,0.007910155751528255,0
