Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-01,18.13774871826172,18.69027145359761,18.02672827858894,18.39077473920493,16692701.0,-0.020222999269912223,19.083752059936522,20.98840961456299,0.046241519452037694,0
2018-02-02,18.305572509765625,18.67994561189171,17.740140152398425,18.32106332647793,19484498.0,0.009252735502666587,18.472361755371093,20.534256172180175,0.049756020465974535,1
2018-02-05,17.448381423950195,18.447570363314505,17.412233857021327,18.1145073835264,11756191.0,-0.04682678377625926,18.0995361328125,19.983022689819336,0.03637038301029255,0
2018-02-06,17.35801887512207,17.675591127629158,16.862296976600053,17.040446622614983,11118372.0,-0.005178849924961537,17.9523681640625,19.4181058883667,0.027068192771046468,0
2018-02-07,17.2392520904541,17.80726741419402,17.2392520904541,17.327038063491383,7185626.0,-0.006842185477640483,17.697794723510743,18.860418701171874,0.021130863328219278,0
2018-02-08,16.94233512878418,17.487112426161776,16.877787140843555,17.236669391478127,12260033.0,-0.01722330876722511,17.458712005615233,18.271232032775877,0.020950534795758518,0
2018-02-09,17.37609100341797,17.53874981808467,16.771929942475445,17.18244880535623,9210614.0,0.025601894386852342,17.272815704345703,17.8725887298584,0.02602428827729808,1
2018-02-12,17.564565658569336,17.750462432548687,17.30637900921121,17.448382806936838,8159815.0,0.010846781080640744,17.296052551269533,17.697794342041014,0.016830088618783788,1
2018-02-13,17.6342830657959,17.753048924694415,17.324456186930078,17.427731228306378,6382472.0,0.003969207584279211,17.351305389404295,17.651836776733397,0.01642286521832552,1
2018-02-14,18.03963279724121,18.086105232341605,17.492272651561883,17.533582652586407,6240299.0,0.022986459383287583,17.511381530761717,17.604588127136232,0.017228946359243442,1
2018-02-15,17.822757720947266,18.19971374364872,17.657515931457485,18.176475767051183,4498944.0,-0.012022144726089534,17.687466049194335,17.573089027404784,0.015278641099324041,0
2018-02-16,18.01898002624512,18.24360384263511,17.75562742107656,17.815011212923057,4259495.0,0.011009648920224713,17.816043853759766,17.544429779052734,0.012814335718257606,1
2018-02-20,18.026723861694336,18.09901724349866,17.771116685615045,17.87697466382106,5299960.0,0.00042975992192317847,17.908475494384767,17.60226402282715,0.012951396177540465,1
2018-02-21,18.05254364013672,18.357204480074124,18.01381485347225,18.07319864207716,4621876.0,0.0014323056502378861,17.99212760925293,17.671716499328614,0.013064518591239875,1
2018-02-22,18.2177848815918,18.38302666297134,18.02156147258493,18.155819871600656,5628134.0,0.009153349508470132,18.027758026123045,17.76956977844238,0.00910703923688365,1
2018-02-23,18.53277587890625,18.62572251654029,18.274585705128484,18.364951125371977,4686371.0,0.017290301722287404,18.169761657714844,17.92861385345459,0.007018676992422466,1
2018-02-26,18.69027328491211,18.819369280534342,18.49663280095261,18.623145823820245,2943947.0,0.008498317091565344,18.30402030944824,18.060032081604003,0.00682437808788585,1
2018-02-27,18.780637741088867,18.89940533783416,18.636052703723728,18.757401518110008,3983700.0,0.004834838677811426,18.45480308532715,18.18163928985596,0.0059318779844727,1
2018-02-28,19.180828094482425,19.47258111253157,19.046569695790108,19.072388888575013,6955441.0,0.02130866687865507,18.680459976196293,18.33629379272461,0.006821064060090571,1
2018-03-01,19.45967102050781,19.988957440171657,18.527611169762025,19.12660800438042,20337537.0,0.014537585377014883,18.92883720397949,18.478297615051268,0.006639047409785277,1
2018-03-02,19.018171310424805,19.129193500272777,18.153240543199527,18.80645706557373,8609139.0,-0.022687932885284923,19.025916290283202,18.597838973999025,0.016847702949955894,0
2018-03-05,19.105958938598636,19.170506938974484,18.65929239115613,18.914899665065303,6716704.0,0.0046159868233865975,19.10905342102051,18.706536865234376,0.016752546704725035,1
2018-03-06,19.51906013488769,19.57069677848871,19.188578245946104,19.188578245946104,6174022.0,0.021621589244311235,19.256737899780273,18.85577049255371,0.01842916243129624,1
2018-03-07,19.957979202270508,20.01736300329937,19.392545115723227,19.400290523729293,7766434.0,0.022486690667974596,19.412168121337892,19.04631404876709,0.0186499786588846,1
2018-03-08,19.98895835876465,20.613774414223773,19.88568334024589,20.01477755207847,7081579.0,0.001552219098946539,19.518025588989257,19.223431396484376,0.01843487011732965,1
2018-03-09,20.26263999938965,20.30395000811851,19.82113599096884,20.017361164535814,4560232.0,0.013691640940609373,19.766919326782226,19.396417808532714,0.009564751436288571,1
2018-03-12,20.0819091796875,20.464027671753964,19.986379556670883,20.31944262835469,4801463.0,-0.008919411276496647,19.962109375,19.535581398010255,0.013545097522865016,0
2018-03-13,19.968307495117188,20.13871174968741,19.800484458518905,20.11547552372929,5062292.0,-0.005656916558771097,20.0519588470459,19.654348373413086,0.01322738322650583,0
2018-03-14,20.092233657836918,20.16452704917776,19.83404698530316,20.009613641868263,3280673.0,0.0062061425461339415,20.07880973815918,19.745488929748536,0.009089743431994028,1
2018-03-15,20.040599822998047,20.16969405465544,19.89859599270124,20.13871066697347,4101643.0,-0.0025698404526930396,20.08913803100586,19.80358180999756,0.009255047840686202,0
2018-03-16,20.128379821777344,20.26780065028007,20.03026724363058,20.112889008551804,4376725.0,0.004380108357763035,20.0622859954834,19.91460266113281,0.006466369416759723,1
2018-03-19,20.13096237182617,20.16452697252792,19.7901539298827,20.025106134794928,4104494.0,0.0001283039207173875,20.072096633911134,20.017103004455567,0.0048755762156416785,1
2018-03-20,20.20067596435547,20.41238845328896,20.0121979436941,20.0121979436941,3084695.0,0.0034630034690674716,20.11857032775879,20.085264587402342,0.003513070832925916,1
2018-03-21,19.622333526611328,20.18776586906973,19.596516084350505,20.18776586906973,4168988.0,-0.028629855692187678,20.024590301513673,20.051700019836424,0.013689013103698848,0
2018-03-22,19.22472381591797,19.53713012708165,19.196321646960595,19.47774808088824,5233684.0,-0.020263120599501083,19.861415100097656,19.97527656555176,0.015219576817872177,0
2018-03-23,18.883913040161133,19.686880551752747,18.84518600130443,19.21439488507073,7074809.0,-0.017727733257455025,19.612521743774415,19.837403869628908,0.013802200616590975,0
2018-03-26,19.397708892822266,19.464838100427414,18.992352429489905,19.19890248770828,3974792.0,0.027208124267911193,19.465871047973632,19.768983840942383,0.02257396261483489,1
2018-03-27,19.02333641052246,19.66880755606209,18.90456880728005,19.524220756050745,4270184.0,-0.019299829911270328,19.23040313720703,19.67448673248291,0.02218034682476576,0
2018-03-28,18.615398406982425,19.067227323973636,18.51212162162513,19.018171903770963,5426455.0,-0.021444082927240427,19.02901611328125,19.52680320739746,0.021014767190468662,0
2018-03-29,18.90198135375977,19.00783756895912,18.527608388325596,18.633464603524946,5134982.0,0.01539494028072208,18.96446762084961,19.41294136047363,0.02276800655526321,1
2018-04-02,18.73416328430176,19.067226337532528,18.29266101584531,18.925222519749543,4099505.0,-0.008878332187362337,18.934517669677735,19.273519706726077,0.021671348268705887,0
2018-04-03,18.801292419433597,18.8968220368019,18.4785577473002,18.78321863205104,3132443.0,0.003583247039812276,18.815234375,19.14055271148682,0.01559798945929554,1
2018-04-04,18.84002113342285,18.90715033800836,18.39851886844637,18.512120517988023,2429416.0,0.002059896369104086,18.778571319580077,19.004487228393558,0.013924086430216639,1
2018-04-05,18.79870986938477,19.09046289073905,18.628305651705045,18.98460490101632,2737992.0,-0.0021927397928867,18.81523361206055,18.922124862670902,0.008914197165087442,0
2018-04-06,18.406265258789062,18.82452956888514,18.25909724435961,18.687689934821872,2893349.0,-0.02087614593354803,18.71609039306641,18.84027900695801,0.00997682720802767,0
2018-04-09,18.563758850097656,18.938131909329236,18.42950044134244,18.460483825953883,2571233.0,0.008556520787582844,18.68200950622559,18.808263587951664,0.011348852795732226,1
2018-04-10,18.79354858398437,18.96137161018461,18.60507055107771,18.860677794464472,2600807.0,0.012378405458844055,18.680460739135743,18.747847557067875,0.012954754170887888,1
2018-04-11,18.57150650024414,18.852932949099426,18.52245107719404,18.73416534093935,1615572.0,-0.011814803508127913,18.6267578125,18.702664566040042,0.013854029474180194,0
2018-04-12,18.765146255493164,18.86842127849365,18.589577839024045,18.636052038058413,2214196.0,0.010426712299644425,18.62004508972168,18.717639350891115,0.01508480142854443,1
2018-04-13,18.82194709777832,18.94587888023613,18.597323264507423,18.852930482076925,2908315.0,0.0030269330977652498,18.70318145751953,18.709635925292968,0.0097723104153586,1
2018-04-16,19.19632148742676,19.544877127381028,18.70834499528016,19.415782900848228,8523622.0,0.01989031143821629,18.82969398498535,18.75585174560547,0.012003886220059143,1
2018-04-17,19.46483612060547,19.560365732156978,19.14984512044016,19.28668649417012,8506518.0,0.013987817059355923,18.96395149230957,18.822206115722658,0.012211272593352914,1
2018-04-18,19.56811141967773,19.854700258439905,19.45450977495248,19.79531821860136,6295529.0,0.005305736890480972,19.16327247619629,18.895015144348143,0.006767043375178995,1
2018-04-19,19.08013153076172,19.534543291827944,18.984601935088957,19.433849507399188,3905665.0,-0.024937505641208557,19.22626953125,18.92315731048584,0.0172540034600001,0
2018-04-20,18.762563705444336,19.12402713764352,18.558593136741354,18.95103995100857,6829658.0,-0.01664390126479931,19.214392852783202,18.958787155151366,0.019475518959695848,0
2018-04-23,18.87100601196289,18.92264441045236,18.674782554334623,18.811623959384324,3955194.0,0.005779716899087184,19.14932975769043,18.98951187133789,0.01659525476734593,1
2018-04-24,18.70059585571289,19.105952242748923,18.599902063257787,18.94845763365901,4319357.0,-0.009030263470954925,18.996481704711915,18.980216598510744,0.01350496119130334,0
2018-04-25,18.53277587890625,18.77289051200422,18.30815030488804,18.59990332368886,2386300.0,-0.008974044362087708,18.789414596557616,18.97634353637695,0.01135083492752894,0
2018-04-26,18.84002113342285,18.91231277317906,18.545685120280776,18.60765013495894,2144000.0,0.016578480014227237,18.741392517089842,18.983831024169923,0.013389742594580816,1
2018-04-27,18.74965476989746,19.06722701937714,18.731582736538023,18.92522319651609,2511014.0,-0.00479651073029197,18.738810729980468,18.976601791381835,0.011105151844798194,0
2018-04-30,18.530197143554688,18.860679027194585,18.333973689650083,18.759985204893116,3834757.0,-0.01170462224697133,18.670648956298827,18.90998935699463,0.011539656002270885,0
2018-05-01,18.43724822998047,18.610233681956647,18.24618723540212,18.450156073042454,3664078.0,-0.0050160779647479,18.617979431152342,18.80723056793213,0.011200805147623186,0
2018-05-02,18.25393486022949,18.460486695359045,18.17131482807243,18.40368410719839,4113758.0,-0.00994255582310255,18.562211227416988,18.675812911987304,0.01134212956287036,0
2018-05-03,18.383028030395508,18.4140096603274,17.848575611967416,18.27458706142399,5001005.0,0.007072073564110326,18.470812606811524,18.606102561950685,0.007332844948193296,1
2018-05-04,18.834857940673828,18.989771362939013,18.222949659515848,18.297826030294797,2996327.0,0.024578644472022848,18.487853240966796,18.613331985473632,0.015084451179307267,1
2018-05-07,18.716087341308597,19.131770327914428,18.66961315095917,18.84776275168506,2057770.0,-0.0063058930276689296,18.525031280517577,18.597840118408204,0.014109652159819524,0
2018-05-08,18.592159271240234,18.72383646248074,18.34171624086204,18.72383646248074,5340225.0,-0.006621473164150071,18.55601348876953,18.586996459960936,0.014327998140533583,0
2018-05-09,18.77547264099121,19.01558728574735,18.60764963404521,18.661870994507687,5428237.0,0.009859713822188532,18.660321044921876,18.611266136169434,0.012957119764772033,1
2018-05-10,19.28410530090332,19.470002106276997,18.811621389174736,18.824529232296584,4681738.0,0.027090271954147482,18.840536499023436,18.655674552917482,0.01617403919440413,1
2018-05-11,19.188573837280277,19.281522231038466,19.067225032856115,19.273776824014703,3411800.0,-0.004953896596829321,18.91127967834473,18.699566459655763,0.014718379981853736,0
2018-05-14,19.018171310424805,19.37705356602915,18.85034829419184,19.28410516400217,3034810.0,-0.008880416455151474,18.97169647216797,18.748363876342772,0.015198123750576187,0
2018-05-15,19.08530044555664,19.173084657201294,18.726418191294183,18.824529028271733,3116764.0,0.0035297365890820664,19.07032470703125,18.813169097900392,0.01418593627511337,1
2018-05-16,19.16275405883789,19.315086241441595,18.871001044591157,19.105953239240577,2960694.0,0.004058286297467406,19.147780990600587,18.90405101776123,0.013958152950493859,1
2018-05-17,19.188573837280277,19.48549105003145,19.013005428953257,19.013005428953257,3250029.0,0.0013473939269432744,19.128674697875976,18.984605598449708,0.005686546612241635,1
2018-05-18,20.347843170166016,20.82032885271527,19.601678215067327,19.655897826024237,23393726.0,0.06041456455890781,19.360528564453126,19.135904121398926,0.027514595896805227,1
2018-05-21,20.77643203735352,20.890035428590732,20.26780062617972,20.427878211774733,13764788.0,0.021063110404541563,19.71218070983887,19.34193859100342,0.0249470088200874,1
2018-05-22,20.853893280029297,20.89778451007991,20.31427839281329,20.71705364491808,6473691.0,0.003728322675255802,20.065899276733397,19.568111991882326,0.024918188867571876,1
2018-05-23,21.143064498901367,21.171464912185264,20.60603084522757,20.76868967192992,8038665.0,0.013866533936327086,20.461961364746095,19.80487117767334,0.023899469486603587,1
2018-05-24,21.34444999694824,21.40125082253848,20.9855677463654,21.161136167854607,4948981.0,0.009524896358204638,20.89313659667969,20.01090564727783,0.022537739261215325,1
2018-05-25,21.176624298095703,21.411576487744988,21.14564267160613,21.32895647745755,3519410.0,-0.0078627324141185,21.058892822265626,20.209710693359376,0.010922904751174323,0
2018-05-29,20.79708671569824,21.11982309914661,20.763523872518125,21.11982309914661,4892326.0,-0.017922477966971995,21.06302375793457,20.387602233886717,0.013034438813400188,0
2018-05-30,20.923603057861328,21.06818809645625,20.63443122593479,20.96233185122551,6896647.0,0.006083368497357355,21.076965713500975,20.571432495117186,0.013231845593877823,1
2018-05-31,20.82549095153809,20.98814976807345,20.657667945254797,20.93134719031941,13683190.0,-0.004689063640326396,21.01345100402832,20.737706184387207,0.011051656804762122,0
2018-06-01,21.907299041748047,22.173232866839964,21.303138002760623,21.303138002760623,13488637.0,0.051946342716595595,21.12602081298828,21.009578704833984,0.027334019853682064,1
2018-06-04,21.95377349853516,22.32814653391076,21.41416043505902,22.098358523123125,7577938.0,0.0021214142692145277,21.28145065307617,21.1701717376709,0.02646360120614358,1
2018-06-05,22.372041702270508,22.403025090369614,21.81951894485384,22.007996981842744,7295730.0,0.01905222369918569,21.596441650390624,21.3297327041626,0.022441195869123007,1
2018-06-06,22.552770614624023,22.586335215060195,22.33072800825676,22.392694774243957,7572593.0,0.008078337898644872,21.922275161743165,21.49962043762207,0.02226220895737294,1
2018-06-07,22.736085891723636,22.74125008167712,22.38495080540952,22.560517471198253,5152798.0,0.008128281896360168,22.304394149780272,21.658922576904295,0.020008687782711313,1
2018-06-08,22.805797576904297,22.89616300282453,22.44175114619747,22.720594586089454,4860613.0,0.003066125168274425,22.484093856811523,21.805057334899903,0.006727467600686185,1
2018-06-11,22.627647399902344,22.798049867971773,22.490806023422817,22.798049867971773,2595106.0,-0.0078116179186983326,22.61886863708496,21.950159645080568,0.009727863601634456,0
2018-06-12,22.387529373168945,22.71284698068344,22.26618057467673,22.627645752850466,3344455.0,-0.010611709758851728,22.62196617126465,22.109203910827638,0.008863056610273933,0
2018-06-13,22.697355270385746,22.836777859476324,22.26618141611177,22.46240482590417,6625485.0,0.013839217899055845,22.650883102416994,22.286579132080078,0.010390916642233444,1
2018-06-14,22.697355270385746,23.06140167961962,22.501133615329856,22.75932203536145,4414496.0,0.0,22.643136978149414,22.473765563964843,0.009670754606848648,0
2018-06-15,22.8212890625,22.94005490393729,22.50113560393469,22.627648607731008,5355903.0,0.005460274584323743,22.646235275268555,22.56516456604004,0.009934973278200115,1
2018-06-18,23.12595558166504,23.13628396338364,22.46241057572242,22.58892360072196,4744095.0,0.013350101229192557,22.745896911621095,22.682382774353027,0.01018624650690855,1
2018-06-19,22.978782653808597,23.004601847869004,22.5605166232924,22.82903343394212,3049775.0,-0.006363971743209795,22.864147567749022,22.743056869506837,0.008687305469887871,0
2018-06-20,23.030418395996094,23.459011002054087,23.00459920490201,23.00459920490201,4345725.0,0.002247105208549316,22.930760192871094,22.790821647644044,0.007252750797921385,1
2018-06-21,23.00201988220215,23.146604907606505,22.751576866487845,23.06656611051718,6051447.0,-0.0012330871852020975,22.991693115234376,22.8174150466919,0.007397184108682961,0
2018-06-22,22.92198181152344,23.267954449328894,22.415931574466388,22.916817621768352,11507477.0,-0.0034796105337095984,23.01183166503906,22.82903347015381,0.007637341873311877,0
2018-06-25,22.19388771057129,22.91939754656477,21.974428083092327,22.85743253720847,3139925.0,-0.0317640118092285,22.825418090820314,22.785657501220705,0.01358825388288359,0
2018-06-26,22.322980880737305,22.42109345704161,22.09319288501577,22.2377796548604,3782377.0,0.005816609142549112,22.694257736206055,22.779202651977542,0.015000028370296289,1
2018-06-27,21.68783950805664,22.444332734860836,21.669765722092148,22.40560394553827,2910096.0,-0.028452354820978853,22.425741958618165,22.678251075744633,0.017081375854682605,0
2018-06-28,22.015743255615234,22.082872470188107,21.561331325632104,21.67493474681211,3891056.0,0.015119244470468418,22.228486633300783,22.61008987426758,0.020780612915644033,1
2018-06-29,21.83759117126465,22.36687766577957,21.83759117126465,22.07254339621872,2902970.0,-0.008092031337853967,22.011608505249022,22.51172008514404,0.02060074522796052,0
2018-07-02,23.80498504638672,24.45820149611604,23.25246064046243,24.447874871892967,57614352.0,0.09009207378654915,22.33382797241211,22.57962303161621,0.04512334245519624,1
2018-07-03,24.48402214050293,24.5743875654429,23.99088325225183,24.042519885901847,16730471.0,0.02852499561722177,22.766036224365234,22.730146980285646,0.04512375203511355,1
2018-07-05,24.230995178222656,24.527912368647467,24.135465574218628,24.527912368647467,12780266.0,-0.010334370751188815,23.27466735839844,22.8502046585083,0.040840708019986634,0
2018-07-06,24.099321365356445,24.26714437744472,23.949572140642804,24.223253149910587,4826762.0,-0.005434106684340856,23.69138298034668,22.959934806823732,0.04282611844154254,0
2018-07-09,24.17419815063477,24.380748203903675,23.959900934973685,24.375584013887785,8951210.0,0.0031070080415609436,24.158704376220705,23.085156440734863,0.04132469459259877,1
2018-07-10,24.365257263183597,24.8248333227623,24.1457958586362,24.422058088856023,10233976.0,0.007903431226893076,24.270758819580077,23.302293395996095,0.015076042087393894,1
2018-07-11,24.2929630279541,24.385911425602647,24.138049616785395,24.14063083432251,5040913.0,-0.0029671032999406544,24.232546997070312,23.499291610717773,0.007164401549742543,0
2018-07-12,24.55889892578125,24.623446916980942,24.31620304118595,24.35751305365905,3680112.0,0.010947034230494479,24.298127746582033,23.786397552490236,0.006955825686531926,1
2018-07-13,24.50209617614746,24.61311660662191,24.308455727204898,24.558897000160137,3623813.0,-0.002312919231658217,24.378682708740236,24.03503284454346,0.006133537025713506,0
2018-07-16,24.47111320495605,24.698320014315502,24.440131574875807,24.58729958196689,4394185.0,-0.0012645028804340042,24.43806571960449,24.298385047912596,0.006476241510729676,0
2018-07-17,24.49176979064941,24.56664440782469,24.2878009454224,24.295546353442354,5000292.0,0.0008441212101939488,24.463368225097657,24.367063522338867,0.005718324462395391,1
2018-07-18,24.545988082885746,24.56147714224954,24.40914670921105,24.491766724061524,5152442.0,0.0022137351730717736,24.513973236083984,24.37326011657715,0.005259583289428856,1
2018-07-19,24.46078491210937,24.527914112355237,24.29554312891321,24.48918532265881,4024677.0,-0.0034711648391853034,24.49435043334961,24.39623908996582,0.0023143857818165394,0
2018-07-20,24.35234642028809,24.499514421669485,24.344601013068523,24.471112255548995,4622232.0,-0.004433156671419747,24.464400482177734,24.421541595458983,0.0028038013920552614,0
2018-07-23,24.171613693237305,24.32652710103997,24.06317448324909,24.303290879501024,6138034.0,-0.00742157342588623,24.404500579833986,24.421283149719237,0.003946321881679158,0
2018-07-24,24.037353515625,24.313615709907022,23.913423500423065,24.24132232367101,3951987.0,-0.005554456533858443,24.313617324829103,24.388492774963378,0.0036347528641926764,0
2018-07-25,24.21808624267578,24.21808624267578,23.97280742815641,24.060591628111773,1860723.0,0.007518828016291446,24.24803695678711,24.381005096435548,0.005883458078638621,1
2018-07-26,24.37300682067871,24.429807656022355,23.98830530886534,23.996050717799747,5619226.0,0.006396895958274973,24.230481338500976,24.362415885925294,0.007081610232649274,1
2018-07-27,24.18452262878418,24.354926846286403,24.12772180786228,24.2774710218714,4565221.0,-0.007733317160302788,24.196916580200195,24.330658531188966,0.007647848118182943,0
2018-07-30,23.936664581298828,24.158705448666264,23.77142278484935,24.10965003062485,6206804.0,-0.010248622695175902,24.1499267578125,24.277213668823244,0.008286012821821008,0
2018-07-31,23.88760757446289,24.09674060041889,23.82306134074668,23.9392459652252,5433582.0,-0.002049450401467534,24.11997756958008,24.21679744720459,0.008046916897515157,0
2018-08-01,23.93924331665039,24.112228748039456,23.861785739076637,23.88760493160122,5767813.0,0.0021616121257241883,24.064208984375,24.156122970581055,0.00686123436799441,1
2018-08-02,24.02186393737793,24.08124773074129,23.88244310179221,23.88244310179221,3224018.0,0.003451262833778612,23.993980407714844,24.11223087310791,0.006000911885942018,1
2018-08-03,24.03477668762207,24.109651304822403,23.85404406639444,24.052848721429108,3970160.0,0.0005375415612127732,23.964031219482422,24.08047389984131,0.005443999239551989,1
2018-08-06,24.12513542175293,24.20517420698856,23.97538622893491,23.97538622893491,3299202.0,0.003759499632771446,24.00172538757324,24.07582607269287,0.0023900540333369204,1
2018-08-07,24.19227409362793,24.41689797088864,24.076089450543904,24.27747710108259,3587112.0,0.0027829345079846135,24.06265869140625,24.091318130493164,0.0012776544370042497,1
2018-08-08,24.30845642089844,24.354928866560485,24.12255961930361,24.23358005294627,2842751.0,0.004802455809688189,24.13650131225586,24.10035514831543,0.0015904302397898372,1
2018-08-09,24.45820617675781,24.57180959337117,24.29813031014232,24.393659937485857,2119058.0,0.006160397569737297,24.223769760131837,24.10887508392334,0.002125609128210236,1
2018-08-10,24.40656471252441,24.55373095125192,24.18968630309812,24.22583211975701,2462910.0,-0.002111416669734023,24.298127365112304,24.131079292297365,0.003160556532754653,0
2018-08-13,24.26972961425781,24.545991866897143,24.19743621275063,24.393659655638583,3114983.0,-0.005606487429850482,24.32704620361328,24.16438579559326,0.004934128837985502,0
2018-08-14,24.49176979064941,24.52017020496818,24.2232547087649,24.295546353442354,2663877.0,0.009148852497357751,24.386945343017576,24.224802017211914,0.0061213785047864325,1
2018-08-15,24.445297241210938,24.54340808203945,24.26972881103037,24.3833304678346,4963947.0,-0.0018974761659003025,24.414313507080074,24.27540740966797,0.006218101941641002,0
2018-08-16,24.677661895751957,24.79384650336706,24.49176511977865,24.69057149156879,5335949.0,0.009505495157133392,24.458204650878905,24.34098720550537,0.007021512503785303,1
2018-08-17,24.530494689941406,24.755118505796037,24.499513062781578,24.597623888436324,2978154.0,-0.005963579792617413,24.482990646362303,24.390559005737305,0.007734221899225338,0
2018-08-20,24.535663604736328,24.636357421871462,24.48144399202793,24.5408277951697,4022896.0,0.0002107138425153643,24.53617744445801,24.431611824035645,0.006874725679781325,1
2018-08-21,24.553735733032227,24.6905771289874,24.507263283164605,24.5924645293254,4926889.0,0.0007365657023603589,24.54857063293457,24.467757987976075,0.005673681919036549,1
2018-08-22,24.716392517089844,24.768030907854676,24.553733691864643,24.579552887247058,9033521.0,0.006624522876117478,24.602789688110352,24.508551597595215,0.006035043707702901,1
2018-08-23,24.60795211791992,24.79901134699117,24.576970488738954,24.74221052366834,7901124.0,-0.0043873878073001915,24.588847732543947,24.523526191711426,0.004943175512505519,0
2018-08-24,24.615697860717773,24.752539240587428,24.419476193932997,24.5614782541755,7384454.0,0.0003147658432012257,24.60588836669922,24.54443950653076,0.0039169704245512055,1
2018-08-27,24.633771896362305,24.80675909742669,24.579552289272964,24.786104092570582,4435162.0,0.0007342483543142375,24.625510025024415,24.58084373474121,0.003907612927982171,1
2018-08-28,24.59504508972168,24.693155925024485,24.38074787693453,24.67508213757959,4899096.0,-0.0015721021857129092,24.633771896362305,24.591171264648438,0.0040514067647274225,0
2018-08-29,24.804174423217773,24.90745119514876,24.613115202723865,24.64667980265413,5012763.0,0.008502905066170907,24.65132827758789,24.62705898284912,0.004797842228210143,1
2018-08-30,24.94875717163086,25.02879420031652,24.68024041556677,24.7034766326556,3314168.0,0.005828968380328314,24.719489288330077,24.65416851043701,0.004220469738094433,1
2018-08-31,24.82999420166016,25.07011059637753,24.73962877882635,24.89970462056805,3288156.0,-0.004760275999068364,24.762348556518553,24.684118461608886,0.005401191186870457,0
2018-09-04,24.8248348236084,24.91520025756961,24.556317984770374,24.804178062402304,5195557.0,-0.00020778812954436177,24.800561141967773,24.713035583496094,0.005461433779532587,0
2018-09-05,24.70606231689453,24.938431532239868,24.54856770448209,24.73962691508765,3957688.0,-0.0047844228393784105,24.822764587402343,24.728268241882326,0.006076105171886947,0
2018-09-06,24.7551212310791,24.98749047930514,24.64668201460873,24.706065812851232,4332185.0,0.0019857034907186932,24.81295394897461,24.73214111328125,0.004548707801727385,1
2018-09-07,24.85323905944824,24.90229448801327,24.5821409611454,24.657013835714054,3987620.0,0.003963536573028614,24.793850326538085,24.756669807434083,0.003948221388040166,1
2018-09-10,25.005565643310547,25.04429443839214,24.819670585445078,24.94101765150789,5450685.0,0.0061290435221721395,24.828964614868163,24.795656585693358,0.004186562068139662,1
2018-09-11,24.96683692932129,25.06494776460038,24.858395959414786,24.917779756945095,3643767.0,-0.0015488037559997503,24.85736503601074,24.82896308898926,0.004356207468404119,0
2018-09-12,25.103679656982425,25.191463877947317,24.809343605326145,24.915201615963376,5137833.0,0.005480979751200543,24.93688850402832,24.879826545715332,0.0030980148451629666,1
2018-09-13,25.134654998779297,25.21985622575488,24.95392416624759,25.0339612039329,11293327.0,0.001233896473350482,25.01279525756836,24.912874603271483,0.0031887275544005217,1
2018-09-14,25.470304489135746,25.565834107847326,25.147568057727607,25.160477655362865,4975349.0,0.013354052019920237,25.13620834350586,24.965029335021974,0.005664406759287432,1
2018-09-17,25.126909255981445,25.50386348387154,25.085599251684897,25.44189847742672,4512485.0,-0.013482180132584398,25.160477066040038,24.9947208404541,0.009861365808373126,0
