Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2022-02-16,45.74467849731445,46.975520906059856,45.502386771901854,46.24864572982206,5855300.0,-0.01666666393329297,46.21957015991211,46.62564926147461,0.014153053611866268,0
2022-02-17,43.89356994628906,45.628379590832125,43.79665103769322,44.89181067381706,3142600.0,-0.040466095988281214,45.878424072265624,45.81833381652832,0.02311370141542271,0
2022-02-18,44.00986099243164,44.48475431610142,43.41866869652591,43.7578792697408,2018700.0,0.0026493868301182832,45.3589485168457,45.3599178314209,0.017976019133971257,1
2022-02-22,42.19752883911133,44.2715454689127,42.14907123223416,44.00986995528191,2611100.0,-0.04118013809750454,44.47313003540039,45.11471862792969,0.020642762528563865,0
2022-02-23,41.76140594482422,42.6336577187879,40.87946412762924,42.34290466274755,2791200.0,-0.010335270957452014,43.52140884399414,44.88115043640137,0.019220920230068952,0
2022-02-24,43.09449005126953,43.3570246207879,41.0525594561919,41.95684395923886,2447900.0,0.031921437420153076,42.991371154785156,44.60547065734863,0.03085014865340304,1
2022-02-25,42.695831298828125,43.687627418635486,42.53053380013486,43.07504669862178,2040700.0,-0.009250805659078987,42.75182342529297,44.3151237487793,0.02634841895669493,0
2022-02-28,44.70859146118164,45.33089401733791,41.28592369310636,42.10269672536542,5534900.0,0.04714184268403643,42.89156951904297,44.12525901794434,0.03557588362596359,1
2022-03-01,46.46854019165039,46.72134919400389,44.09600724868967,44.35854181414265,4212900.0,0.03936488878198796,43.74577178955078,44.10945091247559,0.027519853550169955,1
2022-03-02,48.09236526489258,48.90913831197306,46.02126522808013,46.6727370692481,3517100.0,0.03494461126915205,45.01196365356445,44.266686248779294,0.022042008319275764,1
2022-03-03,48.15069961547852,48.9383032595198,46.23225638262417,48.44240343242205,2072200.0,0.001212964890885182,46.023205566406254,44.5072883605957,0.02503796048354619,1
2022-03-04,49.589786529541016,49.628681369972135,46.91582745196772,47.81038652658668,2544600.0,0.029887144435174262,47.40199661254883,45.0769100189209,0.017559877835096455,1
2022-03-07,50.22180938720703,51.12609393080343,48.49102626342499,49.64812353384175,2726900.0,0.012745020737072732,48.50464019775391,45.69810485839844,0.01609165344197293,1
2022-03-08,50.87327575683594,53.790321402109626,49.44392220370292,49.76479900510639,3873700.0,0.012971782131665943,49.38558731079102,46.5656795501709,0.013806753697397905,1
2022-03-09,49.9106559753418,52.1956737271525,49.19111637125812,50.98995981764394,3050600.0,-0.018921914643265203,49.74924545288086,47.38060455322265,0.01800172253880297,0
2022-03-10,49.90093231201172,50.21208358259324,47.90761832571894,49.17167082610833,2692700.0,-0.00019482138914150848,50.0992919921875,48.061248779296875,0.01813668643671691,0
2022-03-11,47.95623016357422,50.40654895336751,46.95471234455961,49.99816063379428,3034100.0,-0.03897125881893371,49.77258071899414,48.58728866577148,0.022349271208799683,0
2022-03-14,49.54116821289063,50.42600540306277,47.24642463155204,50.42600540306277,2916600.0,0.03304967975819495,49.63645248413086,49.070546340942386,0.027875903767059975,1
2022-03-15,49.87176513671875,50.163469001503614,48.52020105281672,49.92038182931358,2117400.0,0.006673175779938534,49.43615036010742,49.41086883544922,0.02713942133586998,1
2022-03-16,50.3384895324707,50.95107021418496,48.95775253502762,50.28014727875935,2989800.0,0.009358489607746323,49.5217170715332,49.63548126220703,0.0260937176749314,1
2022-03-17,49.58005905151367,51.25249619901496,49.50226937947301,50.44544875227957,2244600.0,-0.01506661181138158,49.457542419433594,49.77841720581055,0.027227019260649455,0
2022-03-18,47.65480422973633,49.98844240120668,47.52840157978327,49.24945908212992,9663900.0,-0.03883123293130819,49.397257232666014,49.58491897583008,0.027178215741723456,0
2022-03-21,47.85900115966797,48.0631934834804,47.25614233334218,47.55757174650508,2452000.0,0.004284918031500773,49.06082382202148,49.34863815307617,0.02037032366759189,1
2022-03-22,49.72590637207031,50.61074344189969,48.62715142517816,48.95775009463176,3841900.0,0.03900844495634059,49.0316520690918,49.23390121459961,0.028992057409491827,1
2022-03-23,49.58005905151367,50.33848980783152,49.29807705418986,49.29807705418986,2396200.0,-0.0029330248797346803,48.87996597290039,49.2008415222168,0.028490509650837145,0
2022-03-24,50.96079254150391,51.12609374061241,49.3632221979691,49.76480414843878,2335200.0,0.0278485648545852,49.15611267089844,49.30682754516602,0.03024656861333471,1
2022-03-25,52.31235885620117,52.33180627513535,50.59130122729344,50.79549727149434,2441200.0,0.02652168946541611,50.087623596191406,49.742440414428714,0.01755553675907986,1
2022-03-28,55.20994567871094,55.27800977578486,52.555434765182525,52.87631154500112,3127000.0,0.0553901006543176,51.5578125,50.309318161010744,0.021352122745593966,1
2022-03-29,54.772403717041016,55.80309095885053,53.11941019528927,55.423875561640166,2201300.0,-0.007925056913045236,52.56711196899414,50.799382019042966,0.02579768914544689,0
2022-03-30,55.91004180908203,56.192023779722135,54.15981515516254,54.61681645290076,1934100.0,0.020770278732300085,53.833108520507814,51.3565372467041,0.022554330740297408,1
2022-03-31,54.69460678100586,57.44635500036697,54.237601768508966,56.7268154302154,3817600.0,-0.02173911856883526,54.579871368408206,51.86799201965332,0.030298271378061757,0
2022-04-01,56.41566848754883,56.68792491955679,54.15981994149967,54.80156989495821,2156500.0,0.031466753448543994,55.400533294677736,52.74407844543457,0.0308600695117303,1
2022-04-04,56.76572036743164,57.07687166687853,55.93922171453777,56.7462729475642,1885100.0,0.006204869839662841,55.71168823242188,53.63475036621094,0.021388231315460277,1
2022-04-05,57.36857604980469,58.65207609858845,56.83378498101413,57.02825547217873,2143100.0,0.010620065745152063,56.23092269897461,54.399017333984375,0.019984657379451227,1
2022-04-06,57.95196914672852,58.41869969108281,56.75598093620665,57.27132816374343,2559400.0,0.010169209994289607,56.63930816650391,55.23620834350586,0.01902463570475627,1
2022-04-07,59.22575378417969,59.38132941366704,57.70888861476627,58.10755139715359,3925800.0,0.021980006136220753,57.54553756713867,56.062704467773436,0.010414274286882718,1
2022-04-08,62.249759674072266,63.10543126637968,59.216036518601975,59.52718780168692,4762100.0,0.05105896838243962,58.71235580444336,57.056444549560545,0.01832698104431667,1
2022-04-11,59.00211334228516,62.874007663179846,58.7395787751902,62.40533344214372,3487700.0,-0.05217122682547137,59.15963439941406,57.43566131591797,0.03768657897245391,0
2022-04-12,60.15920639038086,61.46215365293742,59.196583360790754,59.31326415333172,2553000.0,0.01961104412282877,59.717760467529295,57.974341583251956,0.038035962247990295,1
2022-04-13,62.424781799316406,62.76510976939414,60.04253051936215,60.32451252456366,3405700.0,0.03765966250009911,60.61232299804688,58.62581558227539,0.039980293436668854,1
2022-04-14,60.82040786743164,62.93040638586615,60.46161171677991,62.34699867425966,1860100.0,-0.025700913733948116,60.931253814697264,59.23839569091797,0.043608207592772265,0
2022-04-18,61.55939102172852,62.39560769954794,60.56759500751605,60.56759500751605,1216800.0,0.012150249894864684,60.79318008422852,59.752767944335936,0.036464233080547935,1
2022-04-19,64.8653793334961,65.0404023920422,61.141285830467,61.87054733800381,2078800.0,0.05370404510013205,61.965833282470705,60.562733840942386,0.02998684149167962,1
2022-04-20,63.6013298034668,66.78090667715487,63.26586832675006,65.94468623092614,2182800.0,-0.01948727569340747,62.65425796508789,61.18600921630859,0.03467677554509068,0
2022-04-21,60.93708419799805,64.4667143184071,60.43146619660937,63.20265818728892,2493700.0,-0.041889778306546166,62.35671844482422,61.484520721435544,0.03787053136345379,0
2022-04-22,60.7037239074707,62.67370313726929,60.56759569579538,60.77178801330836,2030500.0,-0.0038295283339961905,62.33338165283203,61.63231773376465,0.035989032544893995,0
2022-04-25,60.54814910888672,61.102387526431706,57.796400729482976,60.63566063319465,2261600.0,-0.002562854279271609,62.131133270263675,61.46215667724609,0.03535639391352658,0
2022-04-26,58.29230117797852,60.499533015745406,58.25340634252163,60.09114466187942,2136500.0,-0.03725709149013612,60.81651763916015,61.39117546081543,0.01828741025306358,0
2022-04-27,58.42842483520508,59.498006762328046,58.07837876182945,58.35063517035921,1991600.0,0.002335191002512449,59.78193664550781,61.21809730529785,0.02112432160019172,1
2022-04-28,59.61469650268555,59.65358762931356,57.17409933712003,58.554836335846346,3354600.0,0.02030298901307548,59.517459106445315,60.93708877563476,0.020848824665052324,1
2022-04-29,57.5727653503418,60.14949087620798,57.514426802530245,59.79944475247504,2578400.0,-0.034252143718483286,58.89126739501953,60.61232452392578,0.024781260605723103,0
2022-05-02,56.5906867980957,58.33119160653235,55.32663441497094,57.66026872784388,2488200.0,-0.01705804031246283,58.09977493286133,60.1154541015625,0.02449802189956557,0
2022-05-03,58.04920959472656,58.77847101247635,56.833773898476906,56.833773898476906,2224200.0,0.02577319483388818,58.05115661621094,59.43383712768555,0.02522115937812915,1
2022-05-04,60.10087203979492,60.572458024388105,58.188259435293865,58.45760042967993,2628900.0,0.03534350354452953,58.38564605712891,59.08379135131836,0.030035403392089977,1
2022-05-05,58.49649810791016,60.27589802345666,57.53387125521491,59.52718907340835,1946800.0,-0.026694686406920076,58.16200637817383,58.83973274230957,0.03175362622844386,0
2022-05-06,58.60345077514648,59.53690454424849,57.07686376446439,58.59372521195125,2861000.0,0.0018283601701936103,58.368143463134764,58.62970542907715,0.02667713260976736,1
2022-05-09,56.02672958374024,58.8951589152371,55.00576421740158,58.8951589152371,2193700.0,-0.043968762202976186,58.25535202026367,58.1775634765625,0.03372946537768472,0
2022-05-10,55.46276473999024,58.21450933460056,55.16619812182624,56.639305649537135,2156200.0,-0.010065996140414923,57.73806304931641,57.89460983276367,0.030084199261839594,0
2022-05-11,55.78364181518555,57.3977404490594,54.96686878905565,55.5308327946001,1877000.0,0.005785450413436477,56.87461700439453,57.630131530761716,0.020705179036919815,1
2022-05-12,52.11958312988281,56.38896083226796,51.73943341704692,55.86260169360926,3785600.0,-0.06568338971919352,55.59923400878906,56.88062019348145,0.031113589691818714,0
2022-05-13,53.23078155517578,54.48917667902421,52.27553268182078,53.15280023407543,2317500.0,0.021320171009884037,54.52470016479492,56.44642181396485,0.03578229004423671,1
2022-05-16,55.1607780456543,55.68714084059223,52.96760345176721,53.04558105933897,1631900.0,0.03625715110866823,54.35150985717773,56.3034309387207,0.03933048582286567,1
2022-05-17,57.82183074951172,57.97778968654148,54.56618468545533,55.414211173157526,2215100.0,0.04824175434318523,54.82332305908203,56.28069305419922,0.04478399969427098,1
2022-05-18,55.83334732055664,58.7332135847138,55.49218833341066,57.91929934105853,4609100.0,-0.03438983863325484,54.83326416015625,55.85394058227539,0.04895600906079226,0
2022-05-19,55.78461456298828,56.057541770853376,53.53295394303823,55.687141622566266,2181100.0,-0.0008728252900290778,55.566270446777345,55.5827522277832,0.032726819718942556,0
2022-05-20,55.21927261352539,57.45143449859,54.088569240523086,56.05754968725679,2266200.0,-0.010134370451274632,55.963968658447264,55.2443344116211,0.03399332616090932,0
2022-05-23,55.170528411865234,56.135526949005126,54.449219679207175,56.047799809265136,1581800.0,-0.0008827389306865774,55.965918731689456,55.158714294433594,0.030055800213358266,0
2022-05-24,55.34597396850586,55.911327384028354,53.67916229449961,55.12178325080508,1682300.0,0.0031800593848017034,55.47074737548828,55.14703521728516,0.015211042266702956,1
2022-05-25,57.67562103271485,57.84132950469051,55.44345931156052,55.44345931156052,1974700.0,0.042092439560909245,55.839202117919925,55.336233139038086,0.020391503394993838,1
2022-05-26,60.89228439331055,61.45081103562411,57.67562487034203,57.68537439670644,3260100.0,0.05577162938169544,56.86073608398438,56.21350326538086,0.029046827512619906,1
2022-05-27,64.91797637939453,64.95696704829624,60.43415356963455,60.82405282194188,2793800.0,0.06611169257637894,58.8004768371582,57.382222747802736,0.030555476004047486,1
2022-05-31,60.51213073730469,64.71327648554183,59.820059426234856,63.88474527942972,7389300.0,-0.06786788325534276,59.868797302246094,57.917358016967775,0.054537939661640895,0
2022-06-01,62.04248046875,62.30565817578061,60.58036391773488,60.8045546760213,2008600.0,0.025289966041501133,61.208098602294925,58.3394229888916,0.05373813507869819,1
2022-06-02,62.139949798583984,62.50060787070862,60.41465192267959,62.081463801342416,1758500.0,0.0015710095582506245,62.10096435546875,58.970083236694336,0.053434847459524676,1
2022-06-03,63.524070739746094,64.15765588737543,61.52584609327812,61.66230967132662,1793500.0,0.02227425264501348,62.62732162475586,59.744028854370114,0.04915801973495383,1
2022-06-06,64.71326446533203,65.24937673031712,63.73364925754051,63.91397454816831,2033200.0,0.018720363977585475,62.58637924194336,60.69342803955078,0.03903426174243119,1
2022-06-07,64.8692398071289,65.01544551102772,63.51531995737741,63.86524687453178,2721700.0,0.002410253030588949,63.457801055908206,61.66329917907715,0.011258289497177432,1
2022-06-08,63.134185791015625,64.79125558278291,61.53560943326165,64.76201444330795,1922200.0,-0.02674694541314182,63.67614212036133,62.44212036132812,0.01938950768134538,0
2022-06-09,59.66409683227539,62.83201576064023,59.615360361663726,62.63706987819357,1811000.0,-0.05496370809670037,63.18097152709961,62.64096794128418,0.03276944216536562,0
2022-06-10,58.27996444702149,59.51789019368168,57.71461095019128,58.33844672713872,1540800.0,-0.023198748640156253,62.13215026855469,62.37973594665527,0.028403673240880268,0
2022-06-13,54.07881164550781,57.500166114987074,53.80588443982101,56.798349050816086,2113200.0,-0.07208571318420542,60.00525970458985,61.295819473266604,0.029072215133072437,0
2022-06-14,53.06507873535156,55.05355801406957,51.97336615263272,54.61492233224142,2330400.0,-0.018745473121735245,57.64442749023438,60.55111427307129,0.02323498143511089,0
2022-06-15,56.73012161254883,58.05089975358562,54.27376541738455,54.293260750483626,3891700.0,0.06906694505205069,56.36361465454102,60.01987838745117,0.05449795376571005,1
2022-06-16,56.7885971069336,56.87632423621824,54.66365811004116,54.90734416712582,4837000.0,0.0010307662441506604,55.78851470947266,59.48474311828613,0.05116449469410053,1
2022-06-17,56.63264465332031,57.99728821634075,54.08369028709919,57.07128034988792,6478700.0,-0.0027461931014007845,55.45905075073242,58.795600509643556,0.050537933276239705,0
2022-06-21,58.85506057739258,59.400914993609724,56.632641093915645,56.632641093915645,4363600.0,0.039242665386313824,56.414300537109376,58.20978012084961,0.03580065403637197,1
2022-06-22,57.71460723876953,58.90379643607464,57.378322994657054,57.782839040088255,3233400.0,-0.019377319935358628,57.34420623779297,57.49431686401367,0.03596163931219706,0
2022-06-23,57.16875076293945,59.68358895098169,56.33047012747399,58.36768572353977,2667600.0,-0.009457856545255994,57.431932067871095,56.897773361206056,0.022351801001259008,0
2022-06-24,57.78284454345703,58.81607490496164,56.51567761753738,57.35395836312635,6473700.0,0.010741773649454611,57.63078155517578,56.70964813232422,0.02269422310607072,1
2022-06-27,57.91930389404297,58.358913776810745,56.94455960459744,57.62688135088019,1718900.0,0.0023615893551816036,57.88811340332031,56.67358207702637,0.022446208693445144,1
2022-06-28,56.61315536499024,59.3716800263478,56.36946927003422,58.32870383740446,1401700.0,-0.02255117795341921,57.43973236083984,56.92701644897461,0.014153908685029675,0
2022-06-29,55.86259841918945,56.686254842603205,54.89759990456216,56.49617999732661,1412200.0,-0.013257641990839009,57.06933059692383,57.2067684173584,0.01311334060439982,0
2022-06-30,55.8138542175293,57.34810294885367,55.121786691211646,55.46294941032691,2424400.0,-0.0008725731176051355,56.7983512878418,57.11514167785644,0.01318010040963588,0
2022-07-01,56.14527130126953,56.622897653776405,55.19002231461028,55.28749897754765,1531900.0,0.005937899978176953,56.4708366394043,57.05080909729004,0.011882880024136932,1
2022-07-05,53.55244827270508,55.92107712050996,51.554223284610536,55.70663591192335,2696000.0,-0.0461806126940173,55.59746551513672,56.74278945922852,0.02042991750531195,0
2022-07-06,55.32648849487305,55.77487372850823,53.182053867582006,53.73765785789801,1716600.0,0.03312715439514591,55.34013214111328,56.389932250976564,0.028946355040608624,1
2022-07-07,57.61714172363281,58.38719068728935,56.11603446448444,56.11603446448444,1872100.0,0.04140246907179068,55.69104080200195,56.38018569946289,0.03448528033978653,1
2022-07-08,58.14350128173828,58.2994602271718,55.96981813462392,57.45142997541963,2096000.0,0.009135468063136809,56.15697021484375,56.477660751342775,0.03422658553252622,1
2022-07-11,58.328704833984375,58.62112740925686,56.93482004955229,58.14350473726126,1774700.0,0.0031852837920558486,56.59365692138672,56.53224678039551,0.03430385795897595,1
2022-07-12,57.734107971191406,59.5666284083243,57.4319358811167,57.90956225338257,1808400.0,-0.010193897918448824,57.429988861083984,56.51372718811035,0.021411726123274806,0
2022-07-13,58.3092041015625,58.75758559002595,56.681382894958695,56.681382894958695,1577200.0,0.009961115717905589,58.02653198242187,56.68333206176758,0.018964843981015046,1
2022-07-14,56.45719146728516,57.48067601853482,55.648155583163145,56.81784955719517,2608600.0,-0.031761926145510655,57.794541931152345,56.74279136657715,0.017522480063890834,0
2022-07-15,54.25426483154297,55.21536272198441,51.31053674896897,53.57194311255423,5186100.0,-0.03901941592363323,57.01669464111328,56.586832427978514,0.021356906759521413,0
2022-07-18,53.42573165893555,55.23875277189487,53.21128674217896,54.90734330905883,2583100.0,-0.015271300333346671,56.03610000610352,56.31487846374512,0.01922662130158163,0
2022-07-19,53.610931396484375,54.09830350008878,52.80189191969112,54.03981750904879,2326200.0,0.00346648949482109,55.21146469116211,56.320726776123045,0.021336052562305946,1
2022-07-20,52.70442199707031,53.947222419598575,52.02210026937547,53.76689339235613,2803600.0,-0.016909040298328182,54.09050827026367,56.05852012634277,0.01645160238680465,0
2022-07-21,52.79215240478516,53.46959941205638,51.9636212172656,52.49972985144617,1816800.0,0.001664573946370762,53.35750045776367,55.57602119445801,0.01720040690348949,1
2022-07-22,52.63618850708008,54.195777790318566,52.07083506793478,53.40623734245902,1503100.0,-0.0029543007928380938,53.0338851928711,55.025289916992186,0.009521036817709584,0
2022-07-25,53.57194137573242,53.66941802863014,52.02209791902266,52.61669248745939,1847700.0,0.017777747500210328,53.06312713623047,54.549613571166994,0.012486234637443685,1
2022-07-26,54.09830856323242,55.23875760759315,53.50371394624938,54.00083562073053,1993500.0,0.009825426780938784,53.16060256958008,54.18603363037109,0.013155921540313677,1
2022-07-27,54.1275520324707,54.35174278455988,52.81164866027418,53.64017986227132,1557200.0,0.0005405616185596429,53.445228576660156,53.76786842346191,0.00836885093103403,1
2022-07-28,62.95873641967773,64.27464729218441,60.61935212066557,60.99950555521262,8460600.0,0.1631550671626396,55.478545379638675,54.41802291870117,0.07061595614919901,1
2022-07-29,64.43059539794922,64.91796753777744,62.03272536239941,62.23742076872222,3895200.0,0.023378153088400744,57.8374267578125,55.435655975341795,0.06775277560128497,1
2022-08-01,63.65081024169922,64.91797345880255,62.51035367858406,64.38186851811977,2735200.0,-0.01210271535492935,59.85320053100586,56.458163833618165,0.07172773545333214,0
2022-08-02,64.1771469116211,65.10315825331094,63.34861592768284,63.650791650639846,1722900.0,0.008269127571561619,61.8689682006836,57.51478538513184,0.07187813755506399,1
2022-08-03,65.47357940673828,65.678274837844,63.8847487157503,64.94721653959088,2286700.0,0.020200843407740088,64.1381736755371,58.79170112609863,0.0699201716686923,1
2022-08-04,65.7562484741211,66.64326934174808,63.85550009593286,63.85550009593286,2425900.0,0.004317299740507652,64.69767608642579,60.088110733032224,0.014140375947685822,1
2022-08-05,72.42349243164062,74.06106288102937,67.98840362883973,67.99815315249833,4216800.0,0.10139331412958397,66.29625549316407,62.06684112548828,0.04455774412857334,1
2022-08-08,73.97334289550781,75.66939586229215,73.07657994173299,75.06505916752197,3183600.0,0.02139983052225869,68.36076202392579,64.10698127746582,0.039976853894931885,1
2022-08-09,73.8076400756836,74.83111713545041,73.12531459913018,73.83688121500424,2945700.0,-0.0022400342250084027,70.28686065673828,66.07791442871094,0.04171676545034196,0
2022-08-10,75.17227935791016,75.25025324613694,73.59319099315977,74.12930330620391,2134600.0,0.018489133114501843,72.22660064697266,68.18238716125488,0.041814082676385755,1
2022-08-11,76.8390884399414,78.03801966274764,74.74338688525823,75.17227672064685,2540200.0,0.022173187992547527,74.44316864013672,69.57042236328125,0.039934289420366746,1
2022-08-12,79.5840072631836,79.75977592078463,77.18184057599223,77.7775006128605,2170800.0,0.035722948813840416,75.87527160644531,71.08576354980468,0.013664058191289095,1
2022-08-15,79.29105377197266,80.49214079142777,78.36339044762185,78.36339044762185,1980100.0,-0.0036810598169824127,76.93881378173828,72.64978790283203,0.016846033058867435,0
2022-08-16,79.48635864257812,80.17966626919228,78.99811320552303,79.1934084003314,1878800.0,0.0024631387945370786,78.07455749511719,74.18070907592774,0.015805209323575476,1
2022-08-17,77.82632446289062,79.53518359745878,77.24043139247416,78.5293991274042,2502200.0,-0.020884516639541717,78.60536651611328,75.41598358154297,0.022177250998409337,0
2022-08-18,79.68165588378906,80.21384163583865,77.55290542555638,77.55290542555638,1939600.0,0.023839381259526116,79.17388000488282,76.80852432250977,0.022469850646274526,1
2022-08-19,78.93952178955078,79.36918017505671,77.97279787219684,78.4219827979374,1704000.0,-0.00931373835052629,79.04498291015625,77.46012725830079,0.016578303189093122,0
2022-08-22,77.77749633789062,78.85163476417604,77.6505477615799,78.85163476417604,1724600.0,-0.014720452129898476,78.74227142333984,77.84054260253906,0.017639948523320924,0
2022-08-23,77.87515258789062,78.98835166524454,77.72867745665255,78.38292459947667,1065800.0,0.0012555849004929343,78.42003021240234,78.24729385375977,0.01754207028394854,1
2022-08-24,78.4805679321289,78.91510603821246,77.44548262266795,77.78726036118852,1430200.0,0.00777417859380769,78.55087890625,78.57812271118163,0.015150549450893563,1
2022-08-25,80.79486846923828,80.88275653892964,77.88980904672589,78.12905203918149,1551700.0,0.029488835237670763,78.77352142333984,78.97370071411133,0.017270520883983634,1
2022-08-26,78.92975616455078,81.27333566400581,78.70515999396376,80.79484978971908,1641000.0,-0.02308453915483033,78.77156829833984,78.90827560424805,0.020500558295489368,0
2022-08-29,79.09576416015625,80.06248808054852,77.28925745638179,77.77750291416054,1191200.0,0.0021032371525306903,79.03522186279297,78.88874664306641,0.01875775805579538,1
2022-08-30,77.8165512084961,79.66211815269016,77.1232436614738,79.66211815269016,1802800.0,-0.016172964067582063,79.02350158691407,78.72176589965821,0.02079008906011324,0
2022-08-31,79.67188262939453,80.45307826738484,77.69937444601791,78.37315549753372,3016500.0,0.0238423753312762,79.26176452636719,78.9063217163086,0.023369830335759578,1
2022-09-01,80.58002471923828,80.99015655381454,79.25200396691659,79.67188789630421,2421100.0,0.011398526806101872,79.21879577636719,78.99615859985352,0.019342552854530407,1
2022-09-02,79.16412353515625,81.72253258750155,79.05670893123873,80.638627002541,2232200.0,-0.017571366961171786,79.26566925048829,79.01861877441407,0.01782228142676114,0
2022-09-06,80.32615661621094,80.75580761623695,79.17389686834764,79.77931655703198,2013300.0,0.014678784140629508,79.51174774169922,79.27348480224609,0.018919839182466744,1
2022-09-07,80.95109558105469,82.47441897246033,79.76367933131978,80.65814533653783,1759100.0,0.007780018255194809,80.13865661621094,79.5810791015625,0.01550062018364446,1
2022-09-08,83.77314758300781,83.92938223877515,80.92179620244274,80.92179620244274,2184400.0,0.03486119590719383,80.95890960693359,80.11033706665039,0.018753475417169,1
2022-09-09,85.45272064208984,85.74566344171642,83.42649755700964,84.46646274826809,1905300.0,0.020049062349218882,81.9334487915039,80.57612228393555,0.019279933686290548,1
2022-09-12,86.05814361572266,86.57569007048156,85.40389647578948,86.47803501673125,1733800.0,0.0070848882175276184,83.31225280761718,81.28896102905273,0.01136843232570432,1
2022-09-13,84.34928894042969,85.96050056214577,83.75362884118898,84.85706842668488,1974200.0,-0.019856978125435187,84.11687927246093,81.81431350708007,0.02014898704514877,0
2022-09-14,85.98001098632812,86.44872236051104,84.23209170128153,84.34926581981078,3600300.0,0.019332967312268634,85.12266235351562,82.63065948486329,0.020492600028447383,1
2022-09-15,84.75941467285156,86.185090519303,84.28092875894782,85.81401920239524,3631800.0,-0.014196280036189446,85.31991577148438,83.13941268920898,0.018647642779042246,0
2022-09-16,83.55833435058594,84.81800863125227,82.8972480381287,84.57388588189914,6245600.0,-0.0141704650380311,84.9410385131836,83.43724365234375,0.01677420728170938,0
2022-09-19,87.25921630859375,87.59121959630065,83.24583862464625,83.39231373100128,4407400.0,0.044290997262822485,85.1812530517578,84.2467529296875,0.027769851472785403,1
2022-09-20,85.68708801269531,88.05996151720214,85.5015523327021,86.33157566949153,4626000.0,-0.018016759288079998,85.44881286621094,84.78284606933593,0.027399586819272584,0
2022-09-21,85.22813415527344,87.97207150918443,85.1793140747977,86.70263766628777,2155100.0,-0.0053561612147897675,85.2984375,85.2105499267578,0.026010692181618122,0
2022-09-22,83.37278747558594,85.93119622708646,82.64041932592328,85.93119622708646,1863300.0,-0.021769181011370264,85.02111206054687,85.17051391601562,0.027131873918212444,0
2022-09-23,81.87876892089844,82.35724742524452,80.22361697266867,81.8153020718751,2678800.0,-0.017919738561278042,84.68519897460938,84.81311874389648,0.027565965794659527,0
2022-09-26,80.97062683105469,82.95290224417093,79.73048661719571,81.70299503491741,1973300.0,-0.011091301222678207,83.42748107910157,84.30436706542969,0.006549535100828159,0
2022-09-27,81.99594116210938,83.40697019907049,81.12686486668193,81.72252490512558,1777800.0,0.01266279354850508,82.68925170898437,84.06903228759765,0.013500698680878638,1
2022-09-28,83.02125549316406,83.51926795288935,81.22451576008902,82.13265262192476,1564300.0,0.012504452251210774,82.2478759765625,83.77315673828124,0.016609741146028263,1
2022-09-29,81.08780670166016,84.18328112283143,80.14060931946406,83.05055553229154,1823700.0,-0.023288599769044738,81.79087982177734,83.4059959411621,0.016999758678564368,0
2022-09-30,81.23429107666016,82.46466440902537,80.28709358663949,81.32217169324254,3267800.0,0.001806490777817471,81.66198425292968,83.17359161376953,0.015607503509803729,1
2022-10-03,84.55433654785156,84.86682076235809,81.8982877748495,83.03101325230081,2026700.0,0.04086999993707474,82.37872619628907,82.90310363769531,0.023106572698375693,1
2022-10-04,87.23967742919922,87.36173876931173,85.11093480966865,86.22413363549212,1679100.0,0.03175875999958855,83.42747344970704,83.0583625793457,0.025350871573645264,1
