Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-02-12,118.16517639160156,118.46005481686105,116.67292276176278,117.29841625410006,1425200.0,0.012790214006806355,116.81765747070312,118.08651580810547,0.018267230564888184,1
2019-02-13,118.40641784667967,119.43402685891756,118.09367794839928,118.35280607181645,1490100.0,0.0020415613334221483,117.28767547607421,118.06060333251953,0.005615531877575826,1
2019-02-14,116.80694580078124,117.6737058907086,116.065284402455,117.6737058907086,1787000.0,-0.013508322225992297,117.30554962158203,117.85240325927734,0.009449552073235565,0
2019-02-15,119.03191375732422,119.05871964224367,117.86133103199909,117.86133103199909,1420100.0,0.019048250438272296,117.8166717529297,117.82023391723632,0.01243575364499468,1
2019-02-19,119.52338409423828,119.80040100936898,118.31707816657384,118.83534808639632,1070600.0,0.004128895532302668,118.386767578125,117.80504684448242,0.012349697044382787,1
2019-02-20,120.46159362792967,120.47053801143882,119.0140215114696,119.72887682092149,1166500.0,0.007849589775266619,118.84605102539062,117.83185424804688,0.011743337488795726,1
2019-02-21,120.37228393554688,121.26584995095972,119.93443167948986,120.51524413561408,1499800.0,-0.0007413955742495704,119.23922424316406,118.26344985961914,0.011918792443502194,0
2019-02-22,120.19351959228516,120.94412515638052,119.93439153383694,120.8011513694356,1414400.0,-0.0014850955503796781,119.91653900146484,118.61104431152344,0.00834212264442811,0
2019-02-25,120.96202087402344,121.47136002108336,120.2650405089038,120.6850176051598,1339600.0,0.0063938661946596476,120.30256042480468,119.05961608886719,0.004188161219334117,1
2019-02-26,120.78329467773438,121.58751212603369,120.2292882121545,120.577778349331,1290100.0,-0.0014775397682483815,120.5545425415039,119.47065505981445,0.004615733644889723,0
2019-02-27,118.87106323242188,120.65819492186336,118.87106323242188,120.0148264228858,1505200.0,-0.015831919889373602,120.23643646240234,119.54124374389649,0.00809207381941278,0
2019-02-28,119.64845275878906,119.66632789215438,118.8442490088624,118.94254179027403,2090400.0,0.006539770952054269,120.09167022705078,119.66544723510742,0.009107941272049018,1
2019-03-01,119.84502410888672,120.98878708345396,119.76460647037734,120.37223822015191,1670900.0,0.0016429075810444616,120.0219711303711,119.96925506591796,0.009188148898008822,1
2019-03-04,119.35360717773438,120.4794953350208,118.36174845533895,120.05951825938368,1301400.0,-0.004100436666489071,119.70028839111328,120.00142440795898,0.008368427022642894,0
2019-03-05,119.3267822265625,119.80038468934072,118.6476770627912,119.52336781194715,1314600.0,-0.0002247519099437545,119.4089859008789,119.98176422119141,0.008430660363265983,0
2019-03-06,119.10337829589844,120.23821066831523,118.84425021576266,119.1927403289008,922700.0,-0.0018722027569627597,119.45544891357422,119.84594268798828,0.004032639142429439,0
2019-03-07,118.55831909179688,118.9872405481292,117.95070081409348,118.64768113721622,1245200.0,-0.004576353852427495,119.23742218017578,119.66454620361328,0.0026142378559345213,0
2019-03-08,118.27236938476562,118.71022153360832,117.62007017096484,117.95961590205911,1048000.0,-0.0024118906983646715,118.92289123535156,119.47243118286133,0.001757645444159677,0
2019-03-11,119.21063995361328,119.46083733574326,118.5315210866307,118.871080520122,1367900.0,0.007933134118546903,118.89429779052735,119.29729309082032,0.004821437909275749,1
2019-03-12,119.82721710205078,120.37229295769656,119.46978248825398,119.59488119439877,1128100.0,0.0051721654097103276,118.994384765625,119.20168533325196,0.005393225666985898,1
2019-03-13,120.20248413085938,120.82797751021066,119.64846402223418,120.05057956978357,1501000.0,0.0031317344914134626,119.21420593261719,119.3348274230957,0.00522364534804299,1
2019-03-14,120.98882293701172,121.48028693142533,120.0863262452589,120.5777902396725,1408000.0,0.006541784987540655,119.70030670166015,119.46886444091797,0.004035575755375454,1
2019-03-15,121.83773803710938,122.34706360251,120.66715504242752,120.66715504242752,2307700.0,0.0070164754023569476,120.4133804321289,119.66813583374024,0.0018686650982378044,1
2019-03-18,122.75808715820312,123.2048701062126,121.86452126218414,122.14152450839266,1679400.0,0.007553892052833744,121.12286987304688,120.0085838317871,0.0017737947944862133,1
2019-03-19,121.25689697265624,123.34783802822768,121.22116033385548,122.3381177739771,1679900.0,-0.012228849604118075,121.40880584716797,120.20159530639648,0.008360135498265238,0
2019-03-20,120.3812255859375,122.05218982292531,120.35441969382708,121.49818320632755,1451000.0,-0.007221621273354906,121.44455413818359,120.32938003540039,0.009357236536125461,0
2019-03-21,122.33981323242188,122.56442183724948,119.80623529865748,119.89607051517574,1154900.0,0.016269876278059536,121.71475219726562,120.7075294494629,0.011691367302798471,1
2019-03-22,122.74407958984376,124.03782706894393,121.28862053036524,121.60307799312535,1558500.0,0.003304454590378203,121.8960205078125,121.1547004699707,0.011430185700107872,1
2019-03-25,122.78897094726562,123.33701622586204,122.26787759146782,122.91475115666408,1159900.0,0.00036573134583650635,121.902197265625,121.51253356933594,0.010924864875377874,1
2019-03-26,123.3819580078125,123.75929868904193,122.8069607256034,123.24718466586278,1369900.0,0.004829318594106846,122.32720947265625,121.86800765991211,0.008509574205268761,1
2019-03-27,124.73859405517578,125.62804879863204,123.4987642507116,123.61555136804184,1818600.0,0.010995416747052955,123.19868316650391,122.32161865234374,0.006406235484843781,1
2019-03-28,124.95423126220705,125.36750332073268,123.79524345712922,124.79250597611842,1325900.0,0.0017287128227201354,123.72156677246093,122.71815948486328,0.004128395760536268,1
2019-03-29,125.8526611328125,125.94249632508308,125.03508274174996,125.42141656646798,2007500.0,0.007190071608861093,124.3432830810547,123.1196517944336,0.004270419954726838,1
2019-04-01,127.09249114990234,127.20927825831946,126.0862356568956,126.32881669732768,1445700.0,0.009851440612618001,125.20398712158203,123.55309219360352,0.003761506035478806,1
2019-04-02,125.6999740600586,127.18238549997416,125.52926931178489,127.0925502754771,1372100.0,-0.01095672196873776,125.66759033203125,123.99739990234374,0.008971208289182197,0
2019-04-03,123.8401870727539,125.77182914378612,123.24721711370104,125.59213130720995,1937000.0,-0.014795444479694941,125.48790893554687,124.34329605102539,0.010965193710161412,0
2019-04-04,122.8788604736328,123.6425213872126,122.34877382889016,123.6245625720831,2271700.0,-0.007762638460456661,125.07283477783203,124.39720077514649,0.011109541248530367,0
2019-04-05,123.61558532714844,123.80426258238704,122.76207539225776,123.08551232336612,1391200.0,0.005995537805900453,124.62541961669922,124.48435134887696,0.010837209357889009,1
2019-04-08,123.22924041748048,123.5347047609067,122.60931861469192,123.3729931822757,1065900.0,-0.0031253737839407325,123.85276947021484,124.52837829589843,0.00801731129140667,0
2019-04-09,122.69916534423828,122.69916534423828,121.93549079019598,122.63626836987382,1099200.0,-0.004301536481490897,123.25260772705079,124.46009902954101,0.007554511733357526,0
2019-04-10,123.45384216308594,123.58860180451308,122.58235992447725,122.72611268134447,1003400.0,0.006150627159772215,123.17533874511719,124.33162384033203,0.006333521618278872,1
2019-04-11,123.9749526977539,124.32534152273452,123.44486604743403,123.72339219310214,1111000.0,0.0042210961241657685,123.39455718994141,124.23369598388672,0.005096065721421872,1
2019-04-12,125.03507232666016,125.25070144637986,123.87609836708074,124.41515060285536,1544000.0,0.008551079115882265,123.67845458984375,124.15193710327148,0.005714212351494627,1
2019-04-15,124.84642028808594,125.26867174243024,124.56789417536515,124.95422800332128,1155800.0,-0.0015087929735535521,124.00189056396485,123.92733001708984,0.005365657089005961,0
2019-04-16,125.969482421875,126.03236569577577,125.21478717192714,125.25073222188745,1172400.0,0.008995549341323184,124.65595397949218,123.95428085327148,0.004256531050148739,1
2019-04-17,123.79523468017578,125.42141199652652,123.39993517235698,124.56788859244126,1417100.0,-0.01726011490955892,124.72423248291015,123.94978561401368,0.010842600669327187,0
2019-04-18,124.57689666748048,126.19408106281928,123.80424266243077,123.80424266243077,1302200.0,0.006314152473834156,124.84462127685546,124.11958923339844,0.011055676959848116,1
2019-04-22,124.01982879638672,124.10967768395432,123.22921616365667,124.00186998608558,855000.0,-0.0044716788264576035,124.64157257080078,124.16001358032227,0.01034882332476178,0
2019-04-23,124.52300262451172,124.90034339500784,123.86713569836913,124.21752453590264,993200.0,0.004057204666449765,124.57688903808594,124.2893898010254,0.010654086997408814,1
2019-04-24,126.27491760253906,127.04757148978436,124.38820047746997,124.88234198251348,1882700.0,0.01406900685899859,124.63797607421876,124.64696502685547,0.011944733073731655,1
2019-04-25,127.317138671875,127.58665801156702,125.1339360572274,125.7718304822126,1314900.0,0.00825358740376636,125.3423568725586,125.03329467773438,0.006765439155146446,1
2019-04-26,128.45811462402344,128.52999100317328,127.3171130911909,127.46984525600271,1207800.0,0.008961683902502626,126.11860046386718,125.48161087036132,0.006932501330082029,1
2019-04-29,129.04208374023438,129.73386807083003,128.1526291178774,128.4491139919964,1162800.0,0.004545988534240264,127.12305145263672,125.88231201171875,0.004040274881224777,1
2019-04-30,130.45263671875,130.48858176204223,128.65576840662115,129.42842232919725,2025900.0,0.010930953202484828,128.30897827148436,126.44293365478515,0.003507130227208195,1
2019-05-01,129.58120727539062,130.8120718927218,127.57770212976646,127.91011851603416,1930800.0,-0.006680044691148246,128.9702362060547,126.80410614013672,0.007033520627522309,0
2019-05-02,129.67098999023438,130.57840345884514,128.75458340722122,129.81474273051407,1327700.0,0.0006928683312306116,129.44100646972657,127.39168167114258,0.00702629695386379,1
2019-05-03,130.31788635253906,130.95576697168755,129.34757574985883,130.06632586766102,1196900.0,0.0049887516271249766,129.81296081542968,127.96578063964844,0.006484924154125245,1
2019-05-06,130.1202392578125,130.57843580832468,128.9342994202244,129.15890799167494,936500.0,-0.001516653624905162,130.02859191894532,128.57582168579103,0.0066635443393424365,0
2019-05-07,128.28741455078125,130.95576524572922,127.7573416581329,130.95576524572922,1524600.0,-0.014085623554686233,129.59554748535157,128.95226287841797,0.007341305652654818,0
2019-05-08,128.27847290039062,129.28471512280996,127.7304273237468,128.3413698938029,1041200.0,-6.970013716411927e-05,129.33500061035156,129.15261840820312,0.007178372875228207,0
2019-05-09,128.16160583496094,128.72762364722743,127.04755643813805,127.35302071087882,1112500.0,-0.0009110419136376668,129.0331237792969,129.23706512451173,0.007062968907720372,0
2019-05-10,130.03041076660156,130.2370605552838,127.39800447611704,127.6585444279484,1162000.0,0.014581628557675641,128.9756286621094,129.39429473876953,0.010165661108467679,1
2019-05-13,128.79055786132812,129.69797153718346,127.92805493167847,128.5120317225426,1314700.0,-0.009535099504522138,128.7096923828125,129.3691421508789,0.01098524277667451,0
2019-05-14,129.26669311523438,130.63230297554043,128.58387447606597,128.58387447606597,1213100.0,0.00369697330155927,128.90554809570312,129.25054779052735,0.008746319104599559,1
2019-05-15,129.07801818847656,130.02137668183002,128.32333687740004,128.32333687740004,967900.0,-0.0014595788150132405,129.06545715332032,129.20022888183593,0.008832429863707998,0
2019-05-16,130.82997131347656,131.21630511124332,128.754590703267,129.32060858205747,957400.0,0.013572823239677012,129.59913024902343,129.31612701416014,0.01020490996183391,1
2019-05-17,130.26397705078125,131.34209532793517,129.75186298644795,129.82373936612726,1440700.0,-0.004326181967426734,129.64584350585938,129.31073608398438,0.00878768762355855,0
2019-05-20,130.94677734375,131.4498982742352,129.83271406266334,130.26397232509396,1306400.0,0.005241666256685651,130.07708740234375,129.3933898925781,0.006896749353587172,1
2019-05-21,131.36009216308594,131.7553917609601,130.96477885619157,131.0546140656547,1249000.0,0.003156357321043135,130.49576721191406,129.7006576538086,0.006894091784288399,1
2019-05-22,132.9862518310547,133.3186681424337,130.9468020869553,131.3600879059566,1155600.0,0.01237940413401839,131.27741394042968,130.171435546875,0.007303008640922741,1
2019-05-23,132.13270568847656,132.42019746313093,130.99169057731083,132.10574005399346,1305700.0,-0.006418303627825139,131.5379608154297,130.56854553222655,0.007590549877472388,0
2019-05-24,133.12098693847656,133.30966414276344,131.91708846241292,132.49208577254907,939500.0,0.007479459720820536,132.10936279296874,130.87760314941406,0.006936128135583083,1
2019-05-28,131.58468627929688,133.59717022540758,131.5487412322485,133.0940492388799,1106100.0,-0.011540634534881522,132.23694458007813,131.15701599121093,0.009854215129978895,0
2019-05-29,131.135498046875,131.22533326625157,129.78784637503094,130.84799244321783,1414400.0,-0.0034136816762130318,132.19202575683593,131.343896484375,0.009934381743546336,0
2019-05-30,130.9737091064453,132.02487525487226,130.08425449976943,131.6205826914796,1187100.0,-0.001233753963185924,131.78951721191407,131.53346557617186,0.007030893437993928,0
2019-05-31,131.23428344726562,131.40497442094096,130.0573231900215,130.3717806275096,1265700.0,0.0019895163891903156,131.60983276367188,131.5738967895508,0.007021980936054001,1
2019-06-03,132.7975616455078,132.9143624825599,130.24601171665716,130.24601171665716,1393100.0,0.011912117452680393,131.54514770507814,131.82725524902344,0.008531892761057877,1
2019-06-04,132.38427734375,133.76785990129463,132.22255206823496,133.48036810229272,2151000.0,-0.0031121377278073847,131.70506591796874,131.97100524902345,0.006347686762897471,0
2019-06-05,134.2440185546875,134.44167514895898,132.19558994952502,132.42917787502034,1459200.0,0.014048051991162769,132.32677001953124,132.2593978881836,0.007793975444442322,1
2019-06-06,133.56124877929688,134.72022301559795,133.35459901601038,134.657339742134,1459400.0,-0.005086034988683541,132.84427795410156,132.3168975830078,0.008670830143072912,0
2019-06-07,134.26202392578125,135.05265049631615,133.37256903392947,133.62412954109612,1795900.0,0.005246844821302776,133.4498260498047,132.5298294067383,0.008608825163639198,1
2019-06-10,133.85772705078125,134.8459965240549,133.47139318533263,134.7651407297816,1397200.0,-0.00301125264746116,133.66185913085937,132.60350341796874,0.008006606198416661,0
2019-06-11,133.5163116455078,134.44169780691203,133.27373056456133,134.25302058639403,1028700.0,-0.0025505842120262523,133.88826599121094,132.79666595458986,0.007927228573313159,0
2019-06-12,133.6600799560547,134.56749369983353,133.43547137213736,133.81281214803607,1158000.0,0.0010767846173627138,133.77147827148437,133.04912414550782,0.004074000044286352,1
2019-06-13,133.72296142578125,133.8577347997244,132.89640349320527,133.82178974973164,1190700.0,0.0004704581184391543,133.80382080078124,133.3240493774414,0.003323387221847252,1
2019-06-14,134.99867248535156,135.2412534761684,133.46235819787606,134.01938282736856,1161300.0,0.009539955187713556,133.9511505126953,133.70048828125,0.005046254558801054,1
2019-06-17,133.3186492919922,136.5619972756496,133.10302015052105,135.44793394157549,1198100.0,-0.012444738621719909,133.8433349609375,133.75259704589843,0.007916973096767305,0
2019-06-18,133.07606506347656,134.33388112868255,132.87840844907302,133.5252821491178,1608300.0,-0.0018195821050085437,133.75528564453126,133.8217758178711,0.007882815446834855,0
2019-06-19,134.27096557617188,134.477601568448,133.23777190577562,133.42643537858822,1768500.0,0.008979079086275599,133.8774627685547,133.82447052001953,0.00902181919027571,1
2019-06-20,134.86692810058594,135.06558161353024,133.2325627444025,133.2325627444025,1836000.0,0.004438506283593879,134.10625610351562,133.95503845214844,0.009143343595820941,1
2019-06-21,135.11981201171875,135.86025063741107,133.63894853849985,133.63894853849985,2185400.0,0.0018750624389116677,134.13048400878907,134.0408172607422,0.008090286853677839,1
2019-06-24,135.51705932617188,136.4742005194086,134.10843539815104,134.10843539815104,1371600.0,0.002939963492686548,134.570166015625,134.20675048828124,0.003934361997558971,1
2019-06-25,136.2936553955078,136.6548361918902,135.39971432393972,135.89634825258867,1637300.0,0.005730614825892655,135.21368408203125,134.48448486328124,0.0027602603478558505,1
2019-06-26,132.73593139648438,136.2484667170064,132.6817556698078,136.2484667170064,1453700.0,-0.02610337208066915,134.90667724609375,134.3920700073242,0.013429055529765154,0
2019-06-27,132.88043212890625,133.27773923067883,132.25738360823223,132.71789114265258,1521100.0,0.0010886331297157437,134.5093780517578,134.3078170776367,0.01309293116854901,1
2019-06-28,132.997802734375,133.5757001914631,132.59147095298152,133.512499761459,2769700.0,0.0008832798297562228,134.08497619628906,134.10773010253905,0.013009870329034274,1
2019-07-01,133.49444580078125,134.0723432977393,132.80819682881955,134.0091428633749,2115900.0,0.0037342200863133,133.68045349121093,134.12530975341798,0.013106426974282884,1
2019-07-02,134.01815795898438,134.30711357584377,132.83527518106075,133.1874312277568,2103700.0,0.003923100733229656,133.22535400390626,134.21951904296876,0.012829721468043587,1
2019-07-03,135.6705780029297,136.02273402698555,134.43351957091625,134.5418710311915,1287100.0,0.012329822086131204,133.81228332519532,134.35948028564454,0.004660603773729038,1
2019-07-05,135.10174560546875,135.7157695460127,134.45160909344125,135.62546745005565,1051000.0,-0.00419274691561089,134.2565460205078,134.38296203613282,0.006001874030200123,0
2019-07-08,134.93011474609375,135.38159745157327,134.5599093990012,134.9933289383771,1173200.0,-0.0012703822486217486,134.64300842285155,134.3639923095703,0.006292122742274734,0
2019-07-09,134.7676544189453,135.33652731897294,133.62088392044214,133.87371325863984,1117800.0,-0.0012040331208058586,134.89765014648438,134.28905181884767,0.006513074630050263,0
2019-07-10,134.67733764648438,135.4087514860341,134.38839576781436,134.89405438910993,1161400.0,-0.0006701665384793998,135.02948608398438,134.1274200439453,0.0064832733164173015,0
2019-07-11,134.3612823486328,134.90305343493353,133.81949748417065,134.74955093824025,1039500.0,-0.002346759323986425,134.767626953125,134.28995513916016,0.0014002484936845951,0
2019-07-12,134.87599182128906,134.93016756264757,133.7653477889476,134.63220098517584,979900.0,0.0038307871409020144,134.72247619628905,134.48951110839843,0.0024053799839476807,1
2019-07-15,136.6728973388672,136.68192203628547,134.55092230162913,135.0836825689162,1240900.0,0.013322649148404642,135.07103271484374,134.85702056884764,0.006444459148489072,1
2019-07-16,136.74514770507812,137.51266039483173,136.0317969825343,136.89865024302884,1484200.0,0.0005286371154611391,135.4665313720703,135.18209075927734,0.006232785486376625,1
2019-07-17,135.8511962890625,136.97990349282367,135.76090797966006,136.61872269888573,1271800.0,-0.006537353836814974,135.70130310058593,135.36539459228516,0.007503512865181628,0
2019-07-18,136.0137481689453,136.16725070755373,134.9030902713397,135.9324707723695,820100.0,0.001196543603023903,136.03179626464845,135.39971160888672,0.007179044576070453,1
2019-07-19,133.89175415039062,136.194319462634,133.84660310933424,136.194319462634,1235800.0,-0.015601320065960711,135.83494873046874,135.2787124633789,0.010668719736750092,0
2019-07-22,133.4492645263672,134.29805429669884,132.84427929772144,133.81045899148705,1096400.0,-0.0033048310318379848,135.19022216796876,135.13062744140626,0.006823845766991832,0
2019-07-23,132.50119018554688,133.61183412531187,131.26411782226486,133.32287849126664,2007300.0,-0.007104380411425915,134.3414306640625,134.90398101806642,0.006172169451335281,0
2019-07-24,136.87156677246094,136.9167178211139,132.00458133604403,132.2935232467252,2302900.0,0.03298367796390389,134.54550476074218,135.12340393066407,0.01857956726132548,1
2019-07-25,136.35679626464844,137.48550298295174,135.98659093244518,137.3952147123824,1521500.0,-0.0037609747586820896,134.6141143798828,135.3229553222656,0.018740328510600143,0
2019-07-26,138.1266632080078,138.20792681364665,135.4177661280754,136.14916613515106,1639600.0,0.012979675321238338,135.46109619140626,135.6480224609375,0.016806047640283928,1
2019-07-29,138.40658569335938,139.10187316184422,137.75644926690978,138.108605349723,1987100.0,0.002026563726729824,136.4525604248047,135.8213912963867,0.01619778131247366,1
2019-07-30,138.4336700439453,138.7858261178067,137.72033319931035,137.99122566647213,1522200.0,0.00019568686309434646,137.63905639648436,135.99024353027343,0.014832191628934415,1
2019-07-31,138.00924682617188,139.29145621171412,137.29591012747233,138.83094875646455,2501800.0,-0.00306589587373296,137.86659240722656,136.20604858398437,0.006747843429414783,0
2019-08-01,136.49227905273438,138.09051819352194,136.01370840223942,137.6029228474528,1814000.0,-0.010991783582068093,137.89368896484376,136.25390167236327,0.00869733276880285,0
2019-08-02,137.49459838867188,138.1898720947727,135.688666891584,137.06116490909278,1815200.0,0.0073434141688721866,137.76727600097655,136.61418609619142,0.006787016468196305,1
2019-08-05,134.0813751220703,137.17854070637998,133.5395902175993,136.51937963586482,2077100.0,-0.02482441715239614,136.90223388671876,136.67739715576172,0.012287779106142736,0
2019-08-06,137.33201599121094,137.63902094641136,133.16934459411416,133.69306622377593,2039400.0,0.02424379125125453,136.68190307617186,137.1604797363281,0.018557443043025992,1
2019-08-07,139.19216918945312,140.14932448794258,134.60511516127212,136.1401542284821,2415100.0,0.01354493476860652,136.91848754882812,137.39253997802734,0.019652392039290565,1
2019-08-08,142.46994018554688,142.64150588887864,139.54432608754186,139.5533645634,2250100.0,0.023548530173650883,138.11401977539063,138.00385437011718,0.020070271391710266,1
2019-08-09,144.13136291503906,144.6821724754856,141.76559748074152,142.26223131035096,2115500.0,0.011661566835280635,139.44137268066407,138.6043243408203,0.020086370361271713,1
2019-08-12,141.80172729492188,144.36616035123907,140.69108334314444,142.2080728819633,1600900.0,-0.016163280309022254,140.98544311523438,138.94383850097657,0.01640844244292503,0
2019-08-13,143.4180450439453,144.2126592759362,141.02517765103212,141.6392014970696,1777000.0,0.011398434841782823,142.20264892578126,139.44227600097656,0.014816707808638765,1
2019-08-14,137.8738555908203,142.96658235057726,137.5939383863952,141.78369931088912,2624700.0,-0.038657544463293836,141.9389862060547,139.4287368774414,0.025311157394067148,0
2019-08-15,138.9934844970703,139.49011831949153,137.41329473910548,137.9279917309314,1325400.0,0.008120675971903024,141.2436950683594,139.678857421875,0.022224692906841103,1
2019-08-16,140.32081604003906,140.81744975997717,137.41326638311975,139.24629880001098,1268200.0,0.009549595420040857,140.48158569335936,139.96147918701172,0.02185227402470926,1
2019-08-19,140.62789916992188,141.47667545138867,140.4202071148786,141.4495875795421,1413800.0,0.002188436032150687,140.24682006835937,140.6161315917969,0.021067191753002628,1
2019-08-20,139.67071533203125,141.32314406816445,139.50818813413056,140.7542850973501,983700.0,-0.0068065003000155055,139.49735412597656,140.8500015258789,0.019821307559092678,0
2019-08-21,139.91458129882812,140.3389764282232,139.21929360924096,139.77914190781607,1033300.0,0.0017460064281702437,139.90549926757814,140.9222427368164,0.006471262687985481,1
2019-08-22,140.1583251953125,140.86263727945683,139.21923323101208,140.366003430852,1367700.0,0.001742090740090907,140.13846740722656,140.69108123779296,0.005792621635979108,1
2019-08-23,138.3524169921875,141.29608045523847,137.72034370603106,139.95969496762712,1334300.0,-0.012884772992317384,139.74478759765626,140.11318664550782,0.0067811485806163595,0
2019-08-26,140.14927673339844,140.22150184625522,138.3975215161891,139.05668245174448,890000.0,0.01298755583946476,139.64906311035156,139.94794158935548,0.009811190089788362,1
2019-08-27,140.43824768066406,141.28703760365488,139.73393556970626,140.7633158686571,1721900.0,0.002061879690006041,139.8025695800781,139.64996185302735,0.00920105985388799,1
2019-08-28,141.76559448242188,142.1267751991381,139.79713615344446,140.0951026667467,1605200.0,0.009451462288079915,140.1727722167969,140.0391357421875,0.009945123987595625,1
2019-08-29,142.0996856689453,142.87623660112942,140.889715126149,142.6324458203756,1413800.0,0.0023566450501844027,140.56104431152343,140.349755859375,0.009934555667971589,1
2019-08-30,141.11546325683594,142.66856519539314,140.19443448439813,142.66856519539314,1931600.0,-0.0069262814162893704,141.11365356445313,140.4292205810547,0.007686582586938237,0
2019-09-03,143.17422485351562,143.33676582788758,140.4382401586835,140.4382401586835,1472600.0,0.014589199150575327,141.71864318847656,140.68385314941406,0.008173435197971146,1
2019-09-04,144.33908081054688,145.08853025910264,143.23746149205903,143.7160322378423,1399100.0,0.008135933393200068,142.49880981445312,141.15068969726562,0.008207718964806762,1
2019-09-05,145.04335021972656,146.45197417138556,144.32999977102753,145.68444799810885,1016300.0,0.004879270431991101,143.15436096191405,141.66356658935547,0.00790968519569707,1
2019-09-06,145.40452575683594,146.20816445867231,144.75438952859088,144.97110619739234,856900.0,0.0024901213089896235,143.8153289794922,142.1881866455078,0.007900411490088768,1
2019-09-09,144.709228515625,146.3887446930144,144.01395508524178,146.3887446930144,1025300.0,-0.004781812929081086,144.53408203125,142.82386779785156,0.007137317279085086,0
2019-09-10,143.86050415039062,144.86278286577112,142.56023131788365,144.86278286577112,1286100.0,-0.0058650327552726145,144.671337890625,143.1949905395508,0.006098048373390552,0
2019-09-11,144.23974609375,144.54675112544976,142.84917119789998,143.63476072722523,1455200.0,0.002636178328437655,144.65147094726564,143.57514038085938,0.004851276056039209,1
2019-09-12,144.56478881835938,145.49484222457815,142.82205815725925,145.14268621424446,2226000.0,0.0022534893010566215,144.55575866699218,143.8550598144531,0.004282463265919127,1
2019-09-13,143.54441833496094,144.92595436780314,143.08391091673332,144.77245189506058,1864200.0,-0.007058222764607658,144.1837371826172,143.9995330810547,0.004643910078817086,0
2019-09-16,143.1651611328125,143.5714927907396,142.37957189745157,143.28253726091535,1281800.0,-0.002642089511717849,143.8749237060547,144.20450286865236,0.004484177388711318,0
2019-09-17,144.2216796875,144.25779225235237,142.55118766620038,143.30968930972793,1587100.0,0.007379718266145696,143.94715881347656,144.3092483520508,0.005521933756109579,1
2019-09-18,144.0139923095703,145.12463616903275,143.08393881924746,144.20360737481022,1343100.0,-0.0014400565738778015,143.90200805664062,144.27673950195313,0.005430401854600407,0
2019-09-19,143.79624938964844,145.11173281415105,143.56944142531145,144.25893265332246,1426300.0,-0.0015119566955259511,143.74830017089843,144.15202941894532,0.005245452453092374,0
2019-09-20,143.0523223876953,144.0230671860926,142.380979627113,143.27913036751593,2138600.0,-0.005173479872463749,143.6498809814453,143.91680908203125,0.004750526908406585,0
2019-09-23,143.0795440673828,144.15007102741234,142.4898350469217,142.6622113168525,1329500.0,0.00019029177040352785,143.63275756835938,143.75384063720702,0.004624916494527536,1
2019-09-24,144.104736328125,145.42930121977588,143.29730035271328,143.48782517534417,1678600.0,0.0071651909951528925,143.60936889648437,143.77826385498048,0.00453823367993762,1
2019-09-25,144.05934143066406,144.46760684361024,143.28820265309164,144.23171769955073,1071700.0,-0.00031501322314331226,143.61843872070312,143.76022338867188,0.004486120362936299,0
2019-09-26,145.57444763183594,146.19135872512206,143.64203911074276,143.64203911074276,1074300.0,0.010517236758999848,143.9740783691406,143.86118927001954,0.0062884568153205814,1
2019-09-27,145.61978149414062,146.06433009103463,144.7216308085465,145.9645340322731,842900.0,0.0003114135965629483,144.4875701904297,144.0687255859375,0.004957911974132692,1
2019-09-30,146.46351623535156,147.0441440820986,145.4474209643592,145.95546859985538,1221200.0,0.0057940942676451,145.16436462402345,144.3985610961914,0.004623968912869523,1
2019-10-01,143.91421508789062,146.96251512980766,143.85070220378785,146.81735468893982,1029000.0,-0.017405707666914627,145.12626037597656,144.36781463623046,0.010572340779076232,0
2019-10-02,142.2630157470703,143.7599565167541,141.51001169503397,143.2065445673423,1390800.0,-0.011473497178940195,144.76699523925782,144.19271697998047,0.011713628913777259,0
2019-10-03,141.9364013671875,142.7075538748674,141.0019537928973,142.19950632106975,1132700.0,-0.0022958488414409617,144.0393859863281,144.00673217773436,0.009325272114786903,0
2019-10-04,147.02598571777344,147.37073823730174,142.06342658247218,142.10879094187203,2491200.0,0.03585820340350354,144.32062683105468,144.4040985107422,0.02084045627028077,1
2019-10-07,144.84866333007812,146.96251553503708,144.69443555245385,146.5996144318668,1592700.0,-0.014809099065486553,143.99765625,144.5810104370117,0.02193447010539337,0
2019-10-08,141.05641174316406,144.28615508782968,141.04734440775013,143.95048371513158,1768600.0,-0.026180784135179436,143.42609558105468,144.27617797851562,0.023748768012352223,0
2019-10-09,142.25399780273438,142.91627336778694,141.37398154742218,141.8638807964271,1080900.0,0.008490121397323414,143.4242919921875,144.09564361572265,0.023810086554657616,1
2019-10-10,140.9747772216797,142.85275407041647,140.63910581796327,142.12696571568833,2208400.0,-0.00899251058538686,143.23196716308593,143.63567657470702,0.02417205248678119,0
2019-10-11,140.71163940429688,142.42630672941004,140.64812654179863,142.42630672941004,2543700.0,-0.0018665595546147884,141.96909790039064,143.14486236572264,0.013087939716648808,0
2019-10-14,141.02015686035156,141.58263632062685,140.04941188908887,140.66633690255534,1050200.0,0.002192551073676663,141.20339660644532,142.60052642822265,0.01330161629419826,1
2019-10-15,140.81146240234375,142.11786464610347,140.7298010144604,141.44652193262823,1138900.0,-0.001479890979092291,141.15440673828124,142.29025115966797,0.006381225423929701,0
