Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-05,83.05189514160156,87.30332804018455,79.98291825156201,86.4999791186648,6421900.0,-0.048303890126253135,87.8810317993164,88.71237335205078,0.024646300381281103,0
2018-02-06,85.0106430053711,85.04674943496086,79.89267540482493,81.01194717571853,7244000.0,0.023584625738279907,87.06324310302735,88.36936798095704,0.03030661695637575,1
2018-02-07,84.49612426757812,85.61539585080057,84.31559903649571,84.42391142050671,3796800.0,-0.0060524037885522075,86.01798095703126,87.85576477050782,0.029126850012431944,0
2018-02-08,79.73922729492188,84.82109573087912,79.68507108980332,84.62251379664734,5814900.0,-0.05629722089491751,83.91302642822265,86.83126678466797,0.03280558805858412,0
2018-02-09,82.79015350341797,83.51226147265051,79.01711749923044,80.75921321881793,8017600.0,0.03826129637815523,83.01760864257812,86.11727600097656,0.042080279301262215,1
2018-02-12,85.47999572753906,86.36458585914637,83.42197785854579,83.56640354803102,7419200.0,0.03248988086499982,83.50322875976562,85.69213027954102,0.038978004316738125,1
2018-02-13,85.3536376953125,85.57929769927566,83.78304599597605,84.87523958876609,3366700.0,-0.0014782175777046103,83.5718276977539,85.31753540039062,0.03780914719027072,0
2018-02-14,86.86106872558594,87.1589347551976,84.55030515066515,84.82109996296465,3446800.0,0.01766100509570001,84.04481658935546,85.03139877319336,0.038128960295628296,1
2018-02-15,87.15892028808594,87.74563769294954,86.14796784804724,87.61024030927378,3057400.0,0.003429057077814379,85.52875518798828,84.72089080810547,0.017408896264735987,1
2018-02-16,87.36653900146484,87.99838433777062,86.87911250491567,86.98743179968137,3280700.0,0.002382070735762465,86.44403228759765,84.73082046508789,0.01408389568491636,1
2018-02-20,87.72760009765625,88.19696995473137,87.1047761782661,87.17698904446165,3514700.0,0.004132716029707328,86.8935531616211,85.19839096069336,0.0072816222463648475,1
2018-02-21,88.00741577148438,88.90102760337818,87.33043565016527,87.48388282488077,4431500.0,0.0031895968146471443,87.42430877685547,85.4980682373047,0.006460206772831754,1
2018-02-22,87.87200927734375,88.52191122841715,87.60122138879464,88.08864096550249,4270100.0,-0.001538580504308995,87.62649688720703,85.83565673828124,0.0022452525819559688,0
2018-02-23,89.18083190917969,89.2169314478228,88.05253194517994,88.26013528206187,2440600.0,0.014894647824712948,88.03087921142578,86.77981719970703,0.006139788580557596,1
2018-02-26,91.74433135986328,91.7804377871643,89.33428415194393,89.74949773601043,4953100.0,0.028744960052561774,88.90643768310547,87.67523498535157,0.012136824648447477,1
2018-02-27,89.88490295410156,92.1776096381489,89.88490295410156,91.76239601787854,5167300.0,-0.020267501852165526,89.33789825439453,88.11572570800782,0.018345328568183408,0
2018-02-28,88.01644897460938,90.58897220073686,87.94423610488691,90.30012760844532,4053700.0,-0.020787183587952285,89.33970489501954,88.3820068359375,0.021755172711176742,0
2018-03-01,85.877197265625,88.72954390838302,85.32658613378372,88.29627353592143,4369800.0,-0.024305135391243682,88.94074249267578,88.2836196899414,0.024430452161824975,0
2018-03-02,86.29236602783203,86.42776337911316,84.12602906712004,85.41680429435547,3584700.0,0.004834447040963363,88.36304931640625,88.19696426391602,0.022810435694979016,1
2018-03-05,87.24918365478516,87.81784436224406,85.48000323616445,85.83203227696231,2661400.0,0.011088091229814134,87.46401977539062,88.18522872924805,0.016516105042889254,1
2018-03-06,86.71664428710938,87.54707162357913,85.877188620335,87.54707162357913,3221100.0,-0.006103660176155379,86.83036804199219,88.08413314819336,0.0154723607959238,0
2018-03-07,86.32849884033203,86.40974003057657,85.1009077501726,85.94036332084637,3594900.0,-0.004476020145477877,86.49277801513672,87.91624145507812,0.013439057653252,0
2018-03-08,87.18598937988281,87.26723055633364,85.83202945620363,86.69856986756304,3760500.0,0.009932879073186962,86.75453643798828,87.84763946533204,0.007993740169168944,1
2018-03-09,89.40650939941406,89.4606656045739,87.61025054683748,88.07962728021546,3044300.0,0.025468771247821653,87.37736511230469,87.87020721435547,0.012938789424333566,1
2018-03-12,88.16085052490234,89.99320869324957,87.98935360121757,89.44259772122642,4020900.0,-0.0139325300012203,87.55969848632813,87.51185913085938,0.015612568902853166,0
2018-03-13,86.08479309082031,88.66634445593819,85.82302662243029,88.56705348907998,4858700.0,-0.023548518664706197,87.4333282470703,87.13184814453125,0.019412679961298626,0
2018-03-14,85.32657623291016,86.80690559660218,84.92941234478855,86.61735198270726,3013800.0,-0.008807790908090252,87.23294372558594,86.86286087036133,0.01968400062111242,0
2018-03-15,85.20020294189453,86.12089974851833,84.81206740314093,85.80497018772523,3213000.0,-0.0014810542810328453,86.83578643798828,86.79516143798828,0.018558078570842584,0
2018-03-16,86.3014144897461,87.00547261676076,85.09187325911817,85.34461825422328,5124900.0,0.012924987380635411,86.21476745605469,86.79606628417969,0.013717148239962023,1
2018-03-19,85.60638427734375,86.18408028038019,84.66764462807856,86.14797384977807,2610400.0,-0.008053520518889301,85.70387420654296,86.63178634643555,0.01321375502641641,0
2018-03-20,85.7056655883789,86.33751772286577,85.49806224404216,86.06672296714329,2501600.0,0.0011597419032849388,85.62804870605468,86.5306884765625,0.008794951701118693,1
2018-03-21,85.51611328125,86.89715140538702,85.20921898104037,85.40780088663334,2124000.0,-0.002211666006297297,85.66595611572265,86.4494499206543,0.007733866682564086,0
2018-03-22,82.51031494140625,84.81204250916865,82.24854854916427,84.61346063321984,4113900.0,-0.0351489119946099,85.127978515625,85.98188247680665,0.017869604769025115,0
2018-03-23,81.64378356933594,83.36782923951026,81.60768403028209,82.8804028231248,5100400.0,-0.01050209749757558,84.19645233154297,85.20560989379882,0.014293196575448102,0
2018-03-26,83.6025390625,83.93651153410785,81.95973414921797,82.47423879550415,2769800.0,0.023991483583077677,83.79568328857422,84.7497787475586,0.021356531941337877,1
2018-03-27,82.51933288574219,84.6134570483595,82.0228851034992,83.77400171797522,4357300.0,-0.0129566181709867,83.15841674804688,84.39323272705079,0.021347360800405665,0
2018-03-28,83.23243713378906,84.43295003792295,82.68182615930952,82.82625187105359,5509700.0,0.008641662785062065,82.7016815185547,84.18381881713867,0.022521927677159274,1
2018-03-29,84.1982650756836,85.18214633824844,83.30465332987674,83.39491596003751,4940600.0,0.01160398487841996,83.03927154541016,84.08362503051758,0.015626432580385582,1
2018-04-02,82.14025115966797,84.44198622702298,81.2015046057372,84.0719004711763,4998400.0,-0.02444247413133427,83.13856506347656,83.66750869750976,0.01962701471209716,0
2018-04-03,83.71083068847656,83.882334490173,82.30271450872738,82.63669378397923,2864500.0,0.019120705216199463,83.16022338867188,83.47795333862305,0.018299362297413285,1
2018-04-04,84.46907043457031,84.77596479288233,82.21246996487095,82.32981071011999,4619200.0,0.009057845201841053,83.5501708984375,83.35429382324219,0.0168774009651292,1
2018-04-05,85.347900390625,86.11803031211677,84.98549444221756,85.347900390625,2482300.0,0.01040416274896061,83.97326354980468,83.33747253417968,0.016995782740903607,1
2018-04-06,83.27308654785156,84.99453524634139,82.27644962247426,84.4780992543046,2968900.0,-0.02431007480298064,83.78822784423828,83.41374969482422,0.02075826158938173,0
2018-04-09,83.48150634765625,85.38416574757701,83.3184208612372,83.98888034431452,3109700.0,0.0025028470595349628,84.05647888183594,83.59752197265625,0.01655938652443777,1
2018-04-10,84.26067352294922,84.8858355707489,83.83483890560456,84.63214862742461,4584000.0,0.009333410588545865,84.16644744873047,83.66333541870117,0.014704427340359996,1
2018-04-11,82.99224853515625,84.08854271003266,82.77480352762718,83.30030196557023,4064900.0,-0.015053582350578965,83.87108306884765,83.71062698364258,0.015496551473093007,0
2018-04-12,84.57777404785156,85.11233455184787,83.40899624669028,83.82576860089156,3137300.0,0.019104501211624214,83.71705780029296,83.84516067504883,0.017760629201559887,1
2018-04-13,84.2878646850586,85.43852522113565,83.84391247416633,85.28449505974504,2510300.0,-0.0034277251447756285,83.92001342773438,83.85412063598633,0.012900298627904132,0
2018-04-16,84.8042984008789,85.34791432469225,84.36034620288402,84.96738386926806,2811500.0,0.00612702335917481,84.1845718383789,84.12052536010742,0.01300248015274605,1
2018-04-17,85.03985595703125,85.71031527233336,84.79522433239296,85.13045744626929,2651700.0,0.002777660573746399,84.34040832519531,84.2534278869629,0.012554295388491241,1
2018-04-18,86.20862579345703,86.29016505243312,85.16669148324648,85.20293345805248,4981400.0,0.013743788994848849,84.98368377685547,84.42738342285156,0.008903845707823705,1
2018-04-19,92.75015258789062,93.28470615727088,89.74213783723187,90.02300449826556,11716900.0,0.07588018871923685,86.61815948486328,85.16760864257813,0.03238387818211629,1
2018-04-20,91.3186492919922,93.0219810540255,90.93811883118448,92.59614638540428,5614700.0,-0.015433972408206209,88.02431640625001,85.97216491699218,0.03481814404110106,0
2018-04-23,91.15557098388672,91.65388965918454,90.52135349937326,91.30959424263254,3183300.0,-0.0017858160339629947,89.29457092285156,86.73957138061523,0.03558561755901583,0
2018-04-24,91.00154113769533,92.1521947512908,90.22235576315288,91.68106278439268,5048900.0,-0.001689746929659619,90.48690795898438,87.41365814208984,0.036023742839748685,0
2018-04-25,89.49750518798828,90.87467254920968,88.70020249790467,90.6028612006279,5129200.0,-0.016527587674930455,91.14468383789062,88.06418380737304,0.038561923480658254,0
2018-04-26,90.81126403808594,91.06495098037328,89.29819078238518,89.56093994759728,3021100.0,0.014679279018315894,90.75690612792968,88.68753280639649,0.012715312196314431,1
2018-04-27,90.24951934814452,90.86561914056163,89.63341955572741,90.59380776561716,2017000.0,-0.006185848153218432,90.54308013916015,89.28369827270508,0.011252297076214227,0
2018-04-30,89.4703369140625,90.93810594229949,89.4522193809759,90.60287282436708,2567000.0,-0.008633646358561342,90.2060333251953,89.75030212402343,0.011585575829832974,0
2018-05-01,89.31632995605469,89.53377495494934,88.14755185426166,89.53377495494934,2915200.0,-0.0017213186327412755,89.86899108886719,90.17794952392578,0.011584234236468548,0
2018-05-02,88.45557403564453,90.03206885335399,88.383096997578,88.84516662910836,3542000.0,-0.00963716176911511,89.66060485839844,90.40264434814453,0.009970953097094708,0
2018-05-03,88.01163482666016,88.17472028298461,86.53481040893662,88.0388145839724,3572300.0,-0.00501878161805247,89.10067901611328,89.92879257202148,0.003129817763428956,0
2018-05-04,89.10791015625,89.65152592600457,87.01498633209263,87.29585298210176,2363200.0,0.012456027339441844,88.87235717773437,89.70771865844726,0.008932992956926717,1
2018-05-07,89.31632995605469,89.68779820781421,89.05358074751655,89.27102574641118,2152100.0,0.0023389595765317406,88.84155578613282,89.52379455566407,0.008383743552403716,1
2018-05-08,90.36730194091795,90.93810445434022,89.14416456029251,89.49751520552985,3199100.0,0.011766851429972247,89.05175018310547,89.46037063598632,0.009858944295619532,1
2018-05-09,91.0558853149414,91.48171991444616,90.14079438275785,90.8021983822451,2694300.0,0.007619828845544685,89.57181243896484,89.61620864868163,0.00728418360435507,1
2018-05-10,91.85318756103516,92.29714660314312,90.8021978584346,91.24614998809214,2847600.0,0.008756185757088142,90.34012298583984,89.72040100097657,0.004033698025320191,1
2018-05-11,91.88944244384766,93.03104070717444,91.75353673661446,91.95286418556296,2522100.0,0.00039470467792313,90.89642944335938,89.88439331054687,0.004694301662466597,1
2018-05-14,91.77163696289062,92.55082210542872,91.6085515397443,92.13404978237688,2234800.0,-0.0012820349957942678,91.38749084472656,90.1145233154297,0.005621786489116624,0
2018-05-15,91.27332305908205,91.71728206867787,90.57568404928128,91.34580700911197,3442300.0,-0.005429933695201283,91.56869506835938,90.31022262573242,0.006036979240707436,0
2018-05-16,91.13742065429688,91.72634067265506,90.81125669234714,90.85655397840534,2135200.0,-0.0014889608511042818,91.58500213623047,90.57840728759766,0.005243827174322218,0
2018-05-17,91.7082290649414,92.08875947217297,90.8746842931626,91.19179296585554,2876100.0,0.006263161789598293,91.55601043701172,90.94806671142578,0.004250046374331641,1
2018-05-18,91.49983215332033,91.80788549123622,91.01963807100589,91.44547264587342,2927600.0,-0.0022723905340436,91.47808837890625,91.18725891113282,0.004306700182947124,0
2018-05-21,92.451171875,92.75921832334546,91.82600984312754,92.0253372685043,2084000.0,0.010397174500665463,91.61399536132812,91.50074310302735,0.006577158031671464,1
2018-05-22,93.04915618896484,93.5384125767368,92.4874227497258,92.7048677290296,2910700.0,0.006468109617619122,91.96916198730469,91.76892852783203,0.005512004361625895,1
2018-05-23,92.3515167236328,92.6414456658445,91.42737038047407,92.25185300170524,2553900.0,-0.00749753672043274,92.21198120117188,91.89849166870117,0.0073289099925615804,0
2018-05-24,92.42398834228516,92.69579280105005,91.25521050598032,92.1340594387991,2230000.0,0.0007847366369653219,92.35513305664062,91.95557174682617,0.007062420479366171,1
2018-05-25,91.59949493408205,92.0887512335162,91.02869937430052,91.82600209609136,1850800.0,-0.008920772874999372,92.37506561279297,91.92657699584962,0.008456407545428778,0
2018-05-29,88.53712463378906,90.4579010313408,87.86666533912197,90.4579010313408,4377800.0,-0.03343217451686564,91.59225616455078,91.60312576293946,0.015272884811744611,0
2018-05-30,89.68777465820312,90.0773672565042,88.75456624917847,89.56093119944929,3076800.0,0.012996243430915877,90.91997985839843,91.44457092285157,0.017050072353150775,1
2018-05-31,89.0625991821289,90.02298712479624,88.609584958237,89.40688750380531,2780300.0,-0.006970576296008502,90.26219635009765,91.23708877563476,0.01704950944324476,0
2018-06-01,89.01730346679688,90.24950282605076,88.99012371676834,90.00487125089568,2711200.0,-0.0005085829040246681,89.580859375,90.9679962158203,0.016909052696964785,0
2018-06-04,90.10456085205078,90.15892728018996,89.3706797404575,89.52470297654108,2417400.0,0.012214000457331897,89.28187255859375,90.82846908569336,0.018942922091910456,1
2018-06-05,89.97770690917969,90.06831530805664,89.18040415119495,89.80556615870421,1811500.0,-0.0014078526288962001,89.56998901367187,90.58112258911133,0.008882907871416438,0
2018-06-06,91.48170471191406,91.50888446269326,90.213263346773,90.6028559036567,2872700.0,0.016715227075662753,89.92877502441407,90.42437744140625,0.009988395526690577,1
2018-06-07,91.9438018798828,92.76828445946184,91.40924131541765,91.90755989988084,4245700.0,0.005051252263214012,90.50501556396485,90.38360595703125,0.007917005296837925,1
2018-06-08,91.5089111328125,91.78072254472218,90.23140717426888,91.77166032100484,3580500.0,-0.004729962631286999,91.00333709716797,90.29209823608399,0.008991768104970096,0
2018-06-11,91.69009399414062,92.11592855346052,91.31862585273272,91.67197646313652,3453000.0,0.0019799477349824457,91.32044372558593,90.30115814208985,0.008233712895285641,1
2018-06-12,91.2642593383789,91.9618982838824,90.82030036970012,91.9618982838824,2426100.0,-0.00464428202886269,91.57775421142578,90.57387161254883,0.008824173264975832,0
2018-06-13,90.62098693847656,91.40017216836482,90.56662742881704,91.39111685838849,3183800.0,-0.007048459107275473,91.40561065673828,90.66719284057618,0.0051336622331022855,0
2018-06-14,90.38543701171876,91.59951231244852,90.1589298067362,91.07401393790072,3285500.0,-0.002599286707368531,91.09393768310547,90.79947662353516,0.0033990041966426615,0
2018-06-15,89.2619400024414,89.94146149333605,88.16564615995874,89.89616420807978,6741200.0,-0.012430066683548735,90.64454345703125,90.82394027709961,0.0053385018486530374,0
2018-06-18,89.21663665771484,89.28912060414194,88.16564017187066,88.65489644157921,3621300.0,-0.0005075326026448002,90.1498519897461,90.73514785766602,0.0045956515074951285,0
2018-06-19,88.01163482666016,88.72739838983688,87.5405029041956,88.01163482666016,3119600.0,-0.013506470050846597,89.49932708740235,90.53854064941406,0.005768494676256581,0
2018-06-20,87.35930633544922,88.6911699466461,87.30494681252756,88.51902224079147,4495300.0,-0.007411843814692287,88.84699096679688,90.12630081176758,0.005768108032572906,0
2018-06-21,87.54955291748047,87.84854405472554,86.76131235331692,87.12372522460332,3350700.0,0.0021777483133935682,88.27981414794922,89.68687591552734,0.0070029577908109555,1
2018-06-22,88.09317016601562,88.75456722069316,87.9482022615958,88.20188918188035,7235400.0,0.006209252136873067,88.04606018066406,89.34530181884766,0.00785673039550355,1
2018-06-25,89.28006744384766,90.69346998037577,86.66164509735634,87.9300866387676,7996700.0,0.013473204285817664,88.05874633789062,89.10429916381835,0.010747178278838272,1
2018-06-26,88.98106384277344,90.44883259506815,88.85422039766209,90.14984151197028,5166100.0,-0.003349052141591091,88.25263214111328,88.87597961425782,0.008159921590397525,0
2018-06-27,87.84854888916016,90.0683235276652,87.82136913199678,89.18041228977299,3693700.0,-0.012727595116354129,88.35048065185546,88.59873580932617,0.009891189941249198,0
2018-06-28,87.85761260986328,88.29250255679166,87.49519971245557,87.89385459084916,3142300.0,0.00010317439294937891,88.41209259033204,88.34595336914063,0.009881158923282818,1
2018-06-29,88.79081726074219,90.13174284860725,88.47370858158683,88.90859850944253,4698500.0,0.010621784762384179,88.55162200927734,88.2988410949707,0.010658051098714946,1
2018-07-02,89.69685363769531,89.73309562017441,88.0297639183653,88.2472089007885,3148700.0,0.010204167558143684,88.63497924804688,88.34686279296875,0.00981652316719259,1
2018-07-03,88.6458511352539,89.97771452708261,88.53713210731748,89.97771452708261,2041200.0,-0.011717272789596667,88.56793670654297,88.41028442382813,0.011333270312376994,0
2018-07-05,89.59149169921875,89.68241844817997,88.77313708403523,89.42782077618205,2385500.0,0.010667623491166012,88.9165252685547,88.63350296020508,0.00986169280808929,1
2018-07-06,89.58241271972656,90.04614823954456,89.29144290944747,89.52785804819533,1996600.0,-0.0001013375189986565,89.26148529052735,88.83678894042968,0.009882173792381441,0
2018-07-09,90.84632110595705,90.9372478716174,90.09161577016768,90.25528672326335,4991700.0,0.01410888976818292,89.6725860595703,89.11210403442384,0.010571097930932246,1
2018-07-10,90.84632110595705,91.3555165434691,90.53716177799076,90.84632110595705,4675500.0,0.0,89.90247955322266,89.26872940063477,0.010205173474546672,0
2018-07-11,91.20093536376952,91.65557610449169,90.61899577062655,90.61899577062655,3469600.0,0.0039034520440170972,90.41349639892579,89.49071655273437,0.006417915849113905,1
2018-07-12,91.97382354736328,92.13749449206884,91.47371595596654,91.86470727180384,3688800.0,0.008474564219226322,90.88996276855468,89.90324401855469,0.006059838512791076,1
2018-07-13,91.38278198242188,91.97381628816947,90.5826168366087,91.9101668667669,3456500.0,-0.006426193259618462,91.25003662109376,90.25576095581054,0.007856931135689058,0
2018-07-16,91.55554962158205,91.72830837634623,90.9917926362424,91.47371068531118,3264800.0,0.0018905929039607638,91.39188232421876,90.53223419189453,0.005468655695202777,1
2018-07-17,91.97382354736328,92.25569858764116,91.51918280509976,91.63738690067208,3092200.0,0.004568526184486332,91.6173828125,90.75993118286132,0.005522468032501181,1
2018-07-18,93.63780212402344,93.71963412057212,92.21931841511352,92.33752943759488,5923800.0,0.018091871279041216,92.10475616455078,91.25912628173828,0.008991253712888355,1
2018-07-19,91.08272552490234,92.1738674792944,90.27346555079356,91.11000285974038,7171100.0,-0.02728680662257421,91.9265365600586,91.40824966430664,0.016739465875607113,0
2018-07-20,91.06452941894533,92.11020436841768,90.90995325298204,91.04633990691067,3325500.0,-0.00019977559797590416,91.86288604736329,91.55646133422852,0.01654273077099119,0
2018-07-23,92.03746795654295,92.20113889232633,90.93723825271424,91.0645370986272,2617900.0,0.010684056062285174,91.95926971435547,91.6755760192871,0.017321107690613277,1
2018-07-24,92.48302459716795,92.82854908493758,91.99201173311582,92.2557042121772,3155100.0,0.004841035401314864,92.0611099243164,91.8392463684082,0.017334891815024497,1
2018-07-25,93.31954956054688,93.4559431608882,91.91016752306432,92.04656112340564,2549400.0,0.009045173068491286,91.9974594116211,92.05110778808594,0.015510549456040395,1
2018-07-26,93.20136260986328,93.79239702850136,93.07406374274343,93.51051501936348,2744000.0,-0.0012664757946234673,92.42118682861329,92.17386169433594,0.005345199251097845,0
2018-07-27,94.42887115478516,94.78349034262014,93.35591883492722,93.53777927565444,3815800.0,0.013170499985715622,93.09405517578124,92.47847061157226,0.005665490198947264,1
2018-07-30,91.7010498046875,93.75602820418,91.246408995604,93.41050368669308,4423000.0,-0.028887577673424536,93.02677154541016,92.4930206298828,0.016680004833787208,0
2018-07-31,90.49168395996094,92.01927702463772,90.4189467186081,91.88289036130946,4330400.0,-0.013188135220942088,92.62850341796874,92.34480667114258,0.017146678311860467,0
2018-08-01,90.42806243896484,91.77380240957864,90.17346467250871,90.8372433669998,3315400.0,-0.000703064836590328,92.05020599365234,92.02383270263672,0.015758563578187123,0
2018-08-02,90.6826629638672,90.8645165208789,89.71881968735326,89.9279575214584,2481800.0,0.0028155034845980254,91.54646606445313,91.9838264465332,0.016176618418550896,1
2018-08-03,91.64647674560548,91.74649825852356,90.65535637321716,90.89177148895688,1830400.0,0.01062842389313512,90.9899871826172,92.04202117919922,0.015473340944049393,1
2018-08-06,91.7646942138672,92.12840822866444,91.29187085071824,91.62830059115974,2004600.0,0.0012899292199728407,91.00271606445314,92.01474380493164,0.008614429297374455,1
2018-08-07,92.71942138671876,93.42865973753746,92.17385395818636,92.28296328153311,1852800.0,0.010404079488637308,91.4482635498047,92.03838348388672,0.005288689707489525,1
2018-08-08,93.45594787597656,93.61052406010435,92.57394374483889,92.7467094431388,2228900.0,0.00794360532283589,92.05384063720705,92.0520233154297,0.004330774493260788,1
2018-08-09,93.64688873291016,93.94695325757704,93.0012997762813,93.14678812906516,2435500.0,0.002043110805392434,92.64668579101563,92.09657592773438,0.0045102974072553466,1
2018-08-10,92.36479949951172,92.92854948629495,91.99199082297928,92.8285279846529,2473800.0,-0.013690676227963938,92.79035034179688,91.89016876220703,0.009378837813277075,0
2018-08-13,92.57394409179688,93.01949700621216,92.20114229707568,92.27388647950272,3389200.0,0.0022643322284943146,92.95220031738282,91.97745819091797,0.009380959102802212,1
2018-08-14,92.91039276123048,93.2922893625141,92.59214559349412,92.68307236466624,2327100.0,0.003634377607375061,92.99039459228516,92.21932907104492,0.008247458678589595,1
2018-08-15,92.3011703491211,92.6830669280032,91.69194644974152,92.35572502117066,2219600.0,-0.006557096509913873,92.75943908691406,92.40663986206054,0.0074607814874770246,0
2018-08-16,93.3377456665039,93.78329165097348,92.62850721935357,92.65578455389516,2290400.0,0.011230359414317936,92.6976104736328,92.67214813232422,0.009655849801275686,1
2018-08-17,93.68328094482422,93.9378786796186,92.80127669409512,93.3195669220031,1950800.0,0.003701988684780444,92.96130676269532,92.87582855224609,0.006332612287171263,1
2018-08-20,94.41069793701172,94.53799678950496,93.5923432157929,93.6741752192812,2267900.0,0.007764640444391846,93.32865753173829,93.14042892456055,0.00667299035842238,1
2018-08-21,95.30178833007812,95.70187439545728,94.34704695215112,94.49252837948268,3218400.0,0.009438447257967608,93.80693664550782,93.39866561889649,0.007094801743649738,1
2018-08-22,96.22927856445312,96.62026995095631,95.02902706544047,95.38364635351684,2761300.0,0.009732138825796488,94.59255828857422,93.67599868774414,0.0028868402172599825,1
2018-08-23,95.81099700927734,96.40202445208656,95.62004872105578,95.9655732039423,1866800.0,-0.004346718186145626,95.0872085571289,93.89240951538086,0.005883219493304057,0
2018-08-24,96.16561126708984,96.69298925316602,95.8837292909486,96.30200487654308,1844000.0,0.0037011853428283725,95.58367462158203,94.27249069213867,0.005883272624991677,1
2018-08-27,97.3386001586914,97.59319790223114,96.6384494266889,97.10218499514669,1972000.0,0.012197592009722813,96.16925506591797,94.74895629882812,0.006640719262622255,1
2018-08-28,97.54771423339844,97.68410784029167,97.00214674309257,97.34767120159064,2275000.0,0.0021483160263873202,96.61844024658203,95.21268844604492,0.0065361920870435405,1
2018-08-29,97.02943420410156,97.57500175134902,96.28382360416757,97.32949878313136,1896200.0,-0.005313092504215966,96.77847137451172,95.68551483154297,0.007073699426314348,0
2018-08-30,96.59295654296876,96.99303560173502,96.35654146010742,96.92938618757226,1868300.0,-0.004498404682177881,96.93486328125002,96.01103591918945,0.007106245021819183,0
2018-08-31,96.36564636230467,96.74754288749244,95.74733472936263,95.94737081117532,2115500.0,-0.002353279046417578,96.97487030029296,96.2792724609375,0.007184141638176392,0
2018-09-04,97.3022232055664,97.53863142004496,96.00195027686291,96.70209403665656,2941800.0,0.009718990933143212,96.96759490966797,96.56842498779297,0.006185848119444661,1
2018-09-05,96.09286499023438,97.52043660523998,95.3654370471766,97.2931162401928,5511800.0,-0.012428885748859697,96.67662506103515,96.6475326538086,0.008041880017596158,0
2018-09-06,95.83828735351562,96.26565083922856,95.0653993380172,95.92921413111512,3623900.0,-0.0026492876109440733,96.43839569091797,96.60843353271484,0.007935792762302689,0
2018-09-07,96.4565658569336,96.70206876543244,95.79278742878094,96.0564798488818,2498400.0,0.006451268282136047,96.41111755371094,96.67299041748046,0.008700479492931085,1
2018-09-10,97.55681610107422,98.0205516234046,96.8930375323555,96.8930375323555,3337000.0,0.011406691025808824,96.64935150146485,96.8121109008789,0.009955429278325562,1
2018-09-11,98.48428344726562,98.62977182661172,96.81120870839196,97.02943434014335,2795800.0,0.009506945626746255,96.8857635498047,96.92667922973632,0.009917366699398028,1
2018-09-12,98.0933074951172,98.82983039093564,97.89327134802222,98.48429890439132,4103100.0,-0.0039699324446805795,97.28585205078124,96.9812385559082,0.007050104219031038,0
2018-09-13,98.80254364013672,99.28446178624256,98.13876500862514,98.38426799233764,3429600.0,0.007230219503556068,97.87870330810547,97.15854949951172,0.005970122245662981,1
2018-09-14,99.6208724975586,100.03005330853924,98.966188749803,98.966188749803,2999800.0,0.008282467508148761,98.51156463623047,97.4613410949707,0.0060507614152470815,1
2018-09-17,99.29354095458984,100.23919458448572,99.05713275006656,100.21191724836902,2383100.0,-0.0032857726976519563,98.8589096069336,97.75413055419922,0.0066087555383283906,0
