Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-06,49.51325607299805,49.858355083062754,48.51083248098848,49.036694654053,12035700.0,-0.006102548544339781,51.27489547729492,52.046435546875,0.018869632030176418,0
2018-02-07,49.68581008911133,50.367786655715975,49.03669755948106,49.29962866159201,7719800.0,0.0034850064366376277,50.707951354980466,51.73009719848633,0.017615675910906008,1
2018-02-08,47.8863639831543,49.80904931902404,47.87814875882026,49.669368564647,7377600.0,-0.03621649929285109,49.74003295898437,51.194374084472656,0.018303126536416463,0
2018-02-09,49.48038864135742,50.69644561668854,47.94388148782595,50.40886260564498,15132000.0,0.033287652801617496,49.276617431640624,50.82791328430176,0.029779714549530895,1
2018-02-12,48.97917556762695,49.64471846689716,48.59299418748753,49.58720249126605,6074100.0,-0.010129529849964403,49.10899887084961,50.44584083557129,0.025112494449016573,0
2018-02-13,48.83127975463867,49.09421084229003,48.21503443025846,48.58478225176375,4948300.0,-0.00301956517794133,48.97260360717773,50.123749542236325,0.025059213205826405,0
2018-02-14,48.81484603881836,48.98739397692902,48.21503430082479,48.57656376177842,6742100.0,-0.0003365407563120648,48.79841079711914,49.753181076049806,0.02488801927093491,0
2018-02-15,48.66694641113281,49.13529260084688,48.4533160805768,49.020260643287045,7869700.0,-0.0030298083408464294,48.95452728271484,49.34728012084961,0.017123263265008376,0
2018-02-16,48.86415481567383,49.225684335984425,48.40402377078063,48.56013814979028,6828600.0,0.004052204197794174,48.83128051757812,49.053948974609376,0.0051568409921132615,1
2018-02-20,49.33250427246094,49.43110266902367,48.66695804329284,48.69982522027592,5349100.0,0.00958472439672442,48.901946258544925,49.005472564697264,0.005389402355931028,1
2018-02-21,49.44752502441406,50.41708458445244,49.08599556288913,49.14351154235024,7203200.0,0.002331540910995855,49.0251953125,48.99889945983887,0.004776339972903261,1
2018-02-22,49.26675796508789,50.0884183839895,49.19280840201132,49.56255621739419,23186900.0,-0.003655735231175239,49.115577697753906,48.956994247436526,0.005455111812025686,0
2018-02-23,49.35713958740234,49.71045380736255,48.96274297464376,49.49682348417961,5612000.0,0.0018345356188953499,49.25361633300781,49.10407180786133,0.004754583461578947,1
2018-02-26,48.48617935180664,49.46395724443973,48.04248511311779,49.27497572651221,11793300.0,-0.017646084089889102,49.17802124023437,49.00465087890625,0.010173662734569103,0
2018-02-27,47.84529113769531,48.995617105846975,47.78777515272634,48.46153652040811,8559300.0,-0.01321795659462388,48.88057861328125,48.891262435913085,0.008999934041442064,0
2018-02-28,47.11400604248047,48.35471182998543,47.11400604248047,48.13286628692597,9170500.0,-0.015284369220583405,48.413874816894534,48.71953506469727,0.008309991520504944,0
2018-03-01,46.39916610717773,47.33585850843426,46.078719036683225,47.11400981323363,9758600.0,-0.015172556854074482,47.8403564453125,48.4779670715332,0.007835105410613281,0
2018-03-02,46.43203353881836,46.51420146956139,45.24884354559328,46.10337121900442,8435000.0,0.000708362550411179,47.2553352355957,48.25447578430176,0.007342365148835097,1
2018-03-05,47.34406280517578,47.57412980693574,46.27590510529743,46.27590510529743,9483100.0,0.019642242582266878,47.026911926269534,48.10246658325195,0.01513314150417174,1
2018-03-06,47.68095016479492,47.86171644880667,46.9003753224945,47.57413657368394,5520400.0,0.00711572559806406,46.99404373168945,47.93731117248535,0.014991520218188493,1
2018-03-07,47.089351654052734,47.82884402351943,46.97431658226505,47.294766723524354,5873100.0,-0.012407439631498596,46.989112854003906,47.70149383544922,0.014327434153303828,0
2018-03-08,46.23483276367188,47.220825906366606,45.62680266645462,47.19617396208883,12077600.0,-0.018146754210138005,46.95624618530273,47.39830131530762,0.015151693707342642,0
2018-03-09,46.481327056884766,46.79355887629992,45.99654731136607,46.57171019943012,9719800.0,0.005331354705506053,46.966104888916014,47.11072006225586,0.015391982570314473,1
2018-03-12,46.51419448852539,47.22903813957983,46.3580770107374,46.57171046422025,7615600.0,0.0007071104402935902,46.800131225585936,46.91352157592773,0.011205513419401856,1
2018-03-13,45.96367645263672,46.80998870036564,45.70896376343212,46.645656012062,7670200.0,-0.01183548467176998,46.4566764831543,46.72536010742188,0.009848466244793939,0
2018-03-14,45.39348602294922,46.1702894871044,45.12904215632535,46.07938631687378,8079300.0,-0.012405239826171255,46.1175033569336,46.55330810546875,0.009848179421906186,0
2018-03-15,45.17034912109375,45.60007108022079,45.07944597460666,45.39347416635695,8167800.0,-0.004915615023324271,45.904606628417966,46.43042640686035,0.007748678414103734,0
2018-03-16,44.87285232543945,45.36868684623805,44.64972726394293,45.17035240743482,11138300.0,-0.006586107954507092,45.58291168212891,46.27450828552246,0.00539707787935591,0
2018-03-19,44.99681854248047,45.26126239922794,44.60841524869912,44.93070600208388,7014300.0,0.002762610590072434,45.27943649291992,46.03978385925293,0.0061564366860502855,1
2018-03-20,45.971961975097656,46.12897454879312,45.12078025343326,45.15383652760698,9030100.0,0.021671386204706433,45.28109359741211,45.8688850402832,0.013216046198950848,1
2018-03-21,46.14548873901367,46.60826698031773,45.66618236561816,45.97194808068173,10173500.0,0.0037746216707046365,45.431494140625,45.774498748779294,0.011216559006016067,1
2018-03-22,45.2943115234375,46.21986487603103,45.22819899347135,45.69923973601389,9088200.0,-0.018445513068248043,45.45628662109375,45.68044662475586,0.014774334789187502,0
2018-03-23,44.13736724853516,45.60007386635171,44.079520361312376,45.45132382708772,8215100.0,-0.025542816216638564,45.30918960571289,45.4460506439209,0.01893674552280539,0
2018-03-26,44.798484802246094,45.3356381682358,44.46793155214585,44.68279100709003,6978100.0,0.014978635902504367,45.26952285766602,45.274479675292966,0.020605756016460853,1
2018-03-27,44.443138122558594,45.43480418550065,44.170431767890754,44.93070708628064,6637700.0,-0.007932113803761576,44.963758087158205,45.12242584228515,0.016387386195465575,0
2018-03-28,45.05465698242188,45.45132269308949,44.20347867530714,44.5257693681984,6870600.0,0.013759578771799008,44.74559173583985,45.08854293823242,0.018451241426052287,1
2018-03-29,44.97201156616211,45.269511605803686,44.73236155860062,45.09597096681893,4538000.0,-0.0018343368209865485,44.68113174438477,45.068709182739255,0.016761328090326367,0
2018-04-02,43.897727966308594,44.94724106369184,43.31925575837185,44.81501911494229,7341400.0,-0.023887826282198765,44.63320388793945,44.97119674682617,0.016169133196922217,0
2018-04-03,44.40180587768555,44.49270901911248,43.80680579010457,43.97208394247912,5608900.0,0.01148300686003223,44.55386810302734,44.91169548034668,0.015361848928111453,1
2018-04-04,44.80674362182617,44.872853000809606,43.5919526528679,43.82334020793843,4606400.0,0.009119848531749186,44.62658920288086,44.79517364501953,0.01551949798663644,1
2018-04-05,45.07944869995117,45.25298936150796,44.74889550923618,44.98028305797856,4993800.0,0.006086250775701574,44.63154754638672,44.68856964111328,0.014369060273533355,1
2018-04-06,44.29438781738281,45.02161001328693,43.87293139791831,44.74063801617076,5138200.0,-0.017415050654095765,44.49602279663086,44.58857727050781,0.016456558774929804,0
2018-04-09,44.04645538330078,44.699302298434446,43.86465226760127,44.34395540297781,4697200.0,-0.005597378049431612,44.5257682800293,44.57948608398438,0.012082886360184304,0
2018-04-10,44.22826766967773,44.74062713305169,44.17042078602674,44.47618333567038,3824500.0,0.004127739333273928,44.49106063842773,44.52246437072754,0.010830057053095135,1
2018-04-11,44.09604644775391,44.22000270644329,43.74896198810232,43.74896198810232,4242800.0,-0.0029895184435284605,44.34892120361328,44.48775520324707,0.009324438506662315,0
2018-04-12,44.20348358154297,44.60014933623733,44.09605228784891,44.36049612431182,4950100.0,0.0024364346113512347,44.17372817993164,44.40263786315918,0.008528787883430413,1
2018-04-13,44.28611755371094,44.699311409165446,43.99688311586036,44.57535199156151,4468700.0,0.0018693995466563251,44.17207412719726,44.334048461914065,0.004084490795918535,1
2018-04-16,44.856327056884766,45.120770890561,44.3274393895323,44.550564465275215,6509800.0,0.012875581213057652,44.334048461914065,44.42990837097168,0.005789324179825398,1
2018-04-17,44.83980178833008,45.02987376132275,44.68278923718327,44.95549873132281,5014400.0,-0.0003684044066677439,44.456355285644534,44.47370796203613,0.0060429010642781755,0
2018-04-18,45.00507354736328,45.153823586092045,44.67452035762518,45.00507354736328,3985600.0,0.0036858271544861765,44.638160705566406,44.49354095458985,0.005120840522542,1
2018-04-19,45.600074768066406,45.67444978916912,45.00507459924469,45.00507459924469,5692600.0,0.013220758767940932,44.91747894287109,44.545603561401364,0.006365090413105879,1
2018-04-20,45.806671142578125,45.99673993810687,45.40173977650804,45.75708674497191,5001500.0,0.0045306148194388385,45.22158966064453,44.6968318939209,0.006007753631935606,1
2018-04-23,45.600074768066406,45.75708730043036,45.31084032623306,45.74882481027184,4393000.0,-0.004510180926893037,45.37033920288086,44.85219383239746,0.006605682398645189,0
2018-04-24,45.52569580078125,45.83145834884704,45.29430826737132,45.434792654822,4935000.0,-0.0016311150291631327,45.5075180053711,44.981936645507815,0.006802749121555814,0
2018-04-25,45.781883239746094,45.91410515546529,45.33563309203661,45.550492522923136,3158200.0,0.0056273151779142605,45.662879943847656,45.15052032470703,0.006902143420950278,1
2018-04-26,45.89757537841797,46.01326915647704,45.40174084791178,45.70750657840392,3551200.0,0.0025270288263596896,45.72238006591797,45.31992950439453,0.004272510530400072,1
2018-04-27,46.48430633544922,46.52562508837475,45.9223624688894,45.9223624688894,4837100.0,0.01278348479617386,45.857907104492185,45.53974838256836,0.006720952791894259,1
2018-04-30,46.277713775634766,46.93056085155019,46.277713775634766,46.715698272237205,5628400.0,-0.004444350708895151,45.99343490600586,45.68188705444336,0.006702702004363763,0
2018-05-01,46.53390121459961,46.550429349977406,45.76536025783941,46.19508232040357,4196900.0,0.0055358706829578,46.19507598876953,45.851296997070314,0.0062211275161969,1
2018-05-02,45.31910705566406,46.23639801759709,45.112510105766326,46.21160423996425,7199700.0,-0.026105573081726008,46.10252075195312,45.88270034790039,0.014856569976636537,0
2018-05-03,42.92257690429688,42.98042379231787,40.96403889685429,41.97223292079556,23105800.0,-0.05288123061258898,45.507521057128905,45.614950561523436,0.026663794863903596,0
2018-05-04,43.66632843017578,44.11257856760803,42.558968729373,42.61681561914173,12504000.0,0.017327746363812624,44.94392547607422,45.400916290283206,0.027815863694271303,1
2018-05-07,44.02994155883789,44.360497944187095,42.988694304100754,43.50931950767899,10194600.0,0.008327082714168155,44.494371032714845,45.24390296936035,0.02924580718488029,1
2018-05-08,43.86466979980469,44.186960565797946,43.45147586341957,44.09605739540609,9111900.0,-0.0037536220395011366,43.96052474975586,45.0778003692627,0.028327783212375002,0
2018-05-09,43.64979934692383,44.12084009759848,43.43493992566235,43.87292441078324,4536400.0,-0.004898485589006185,43.62666320800781,44.86459197998047,0.02714151343977807,0
2018-05-10,43.59195327758789,43.96382839100847,43.401884475710496,43.69938456644696,5415600.0,-0.0013252310480554863,43.760538482666014,44.63402976989746,0.0094904614789241,0
2018-05-11,43.674591064453125,43.93903489067274,43.53410666095729,43.641537950489976,3766500.0,0.0018957119525937483,43.76219100952149,44.35305824279785,0.005309497561423296,1
2018-05-14,43.73244857788086,43.79856112670534,43.517589099041,43.74071422269384,6183900.0,0.0013247408165162344,43.70269241333008,44.09853172302246,0.0030024422316151118,1
2018-05-15,43.98861312866211,44.120835023251296,43.641531837522464,43.65805996839845,4852700.0,0.005857539632729614,43.727481079101565,43.844002914428714,0.003993164564455753,1
2018-05-16,44.38528060913086,44.41007438265778,43.724171109423416,43.83986487781988,5461100.0,0.00901750367324694,43.874577331542966,43.75062026977539,0.004076845735354992,1
2018-05-17,45.27778625488281,45.52570195309931,44.98854864661429,45.02987055666632,8540800.0,0.020108144716074028,44.211743927001955,43.986141204833984,0.007638858800022766,1
2018-05-18,45.57529067993164,45.82320640168147,44.81501222715682,45.07119359266933,9821600.0,0.006570648648193345,44.59188385009766,44.17703742980957,0.007020995431559645,1
2018-05-21,45.69097518920898,45.98847525582688,45.63312830430203,45.74882207411593,5076700.0,0.0025383164331254093,44.98358917236328,44.34314079284668,0.006722285844173146,1
2018-05-22,45.55049896240234,45.831470967079085,45.286055093579485,45.64140213338887,5617100.0,-0.0030744851959259023,45.29596633911133,44.51172370910645,0.008623729842031498,0
2018-05-23,44.74062728881836,45.48437744180441,44.42659909617772,45.39347429505959,4298100.0,-0.017779644395387373,45.367035675048825,44.620806503295896,0.013834145115945877,0
2018-05-24,44.38528060913086,44.6001431667975,43.96382428819823,44.6001431667975,4167500.0,-0.007942371424378925,45.188534545898435,44.7001392364502,0.009496659118190172,0
2018-05-25,44.04645538330078,44.302636656337846,43.81506788018233,44.26958039805855,2884500.0,-0.007633729497259822,44.88276748657226,44.73732566833496,0.007477198443306276,0
2018-05-29,43.12092208862305,43.57543481593972,42.58376867752714,43.47626914782438,6583900.0,-0.021012662349865985,44.36875686645508,44.67617301940918,0.0075584074854786795,0
2018-05-30,43.85640335083008,43.95556901106505,43.20355618674255,43.66633452187158,4317300.0,0.017056250807797158,44.029937744140625,44.66295204162598,0.01492882367652397,1
2018-05-31,43.62500762939453,43.71591078117708,43.32750755171308,43.56716074233635,5996300.0,-0.0052762129074857,43.80681381225586,44.58692474365235,0.013770862466314001,0
2018-06-01,44.03820037841797,44.31917231670133,43.90597847525043,44.13736601768891,4449000.0,0.009471465369900178,43.73739776611328,44.46296615600586,0.014977747662537857,1
2018-06-04,44.443138122558594,44.765428883720375,44.19522239492796,44.30265369945506,3634900.0,0.009195147409771787,43.816734313964844,44.34975090026855,0.015138902356769197,1
2018-06-05,44.492713928222656,44.57535143731848,44.07952007790573,44.31917326767009,3947300.0,0.0011154884141473254,44.09109268188477,44.22992477416992,0.008588132741855128,1
2018-06-06,44.57535552978516,44.7323712248693,44.00514909886792,44.56709303908456,5892500.0,0.0018574187606499315,44.23488311767578,44.1324104309082,0.0061895187643610195,1
2018-06-07,44.51750183105469,44.62493310825179,44.14562675800218,44.62493310825179,5306500.0,-0.0012978853010340297,44.41338195800781,44.110097885131836,0.004946761495540167,0
2018-06-08,45.55049896240234,45.61661150581785,44.48446099539375,44.60841728566845,6956200.0,0.023204292443630425,44.715841674804686,44.226619720458984,0.009964373542863789,1
2018-06-11,45.55876159667969,45.70751165711776,45.30258023649871,45.616608492136784,3707000.0,0.00018139503332714746,44.93896636962891,44.37785034179687,0.010237713202230882,1
2018-06-12,45.08771896362305,45.724037940303006,44.85632823874536,45.55049410853993,4599800.0,-0.010339232598696624,45.05796737670899,44.574530029296874,0.012384281869314796,0
2018-06-13,45.470096588134766,46.17666902285106,45.06277623461607,45.17915257247358,6017400.0,0.00848074893343398,45.236915588378906,44.73589935302734,0.012620760337069816,1
2018-06-14,45.55321502685547,45.84415900029355,45.25395981806975,45.495026866371234,6715200.0,0.0018279802542224832,45.44405822753906,44.92872009277344,0.01236470291220924,1
2018-06-15,45.89405059814453,46.0686151474684,45.44516761043902,45.68623475246808,12584800.0,0.007482140856317709,45.5127685546875,45.114305114746095,0.0075254076965923745,1
2018-06-18,46.17667388916016,46.243176472668445,44.99628157104746,45.32047373810608,6504200.0,0.0061581683754681205,45.63635101318359,45.28765869140625,0.0077302078182030975,1
2018-06-19,46.13511276245117,46.392805524852896,45.78598370147253,45.86079435366697,5325000.0,-0.0009000459151464746,45.845829772949216,45.4518985748291,0.003991520868444684,0
2018-06-20,45.89405059814453,46.24318286781042,45.89405059814453,46.2182428100369,4537500.0,-0.005225134390542507,45.93062057495117,45.58376808166504,0.005193754796911133,0
2018-06-21,45.09602737426758,45.93560178819985,44.97965103679354,45.88572802700661,5004700.0,-0.017388380704605244,45.8391830444336,45.64162063598633,0.010060779604172333,0
2018-06-22,45.27058792114258,45.4285299404873,45.02120962393476,45.31215044217437,4778100.0,0.0038708630679651357,45.714490509033205,45.613629531860354,0.009314075459761586,1
2018-06-25,45.07107925415039,45.37864566520686,44.73857279769931,45.270580591207775,3477300.0,-0.004407026198548936,45.49337158203125,45.56486129760742,0.007892963799043681,0
2018-06-26,44.588958740234375,45.137592340153816,44.140075839113685,45.029527233361605,3586800.0,-0.010696893038602329,45.18414077758789,45.51498527526856,0.007895706382935653,0
2018-06-27,43.95720291137695,44.76352613259599,43.95720291137695,44.48921090051629,4409100.0,-0.014168436462889678,44.79677124023438,45.36369590759277,0.008451844543978548,0
2018-06-28,44.248138427734375,44.39776605292593,43.43350089670111,43.81588119618292,6015600.0,0.006618608489352251,44.627193450927734,45.233188247680665,0.008983599004288368,1
2018-06-29,44.07356643676758,44.78845315326591,44.0403151543684,44.55569734748845,4348000.0,-0.003945295715703567,44.38778915405273,45.05113983154297,0.007944487272577759,0
2018-07-02,44.35619735717773,44.36450859252433,43.79924945844803,43.92394018576545,5198800.0,0.006412708189060146,44.2448127746582,44.86909217834473,0.009563798406328036,1
2018-07-03,44.6138916015625,44.96302377242054,44.31463953213493,44.42270145817103,1970500.0,0.00580965591594107,44.24979934692383,44.71697006225586,0.009149932798630557,1
2018-07-05,44.82170867919922,44.98796194768046,44.48920531325408,44.8799000185324,2743800.0,0.004658124861482316,44.42270050048828,44.60973587036133,0.004457414035234506,1
2018-07-06,45.19577026367188,45.428526069447145,44.53907487688672,44.73857622924629,2212400.0,0.008345544948987094,44.61222686767578,44.61971015930176,0.004775263618883651,1
2018-07-09,46.18497467041016,46.30135098619431,45.32877160096703,45.44514791675118,4706400.0,0.021887101402792153,45.034508514404294,44.71114883422852,0.007094661369880691,1
2018-07-10,46.10185623168945,46.38448584604421,45.90235483980225,46.35954896481267,3427500.0,-0.0017996857054457527,45.38364028930664,44.81422653198242,0.008728242798141635,0
2018-07-11,45.35371398925781,46.010409400943225,45.20408638380621,45.90234748557469,2753300.0,-0.01622802862148931,45.5316047668457,44.89070205688476,0.013965195125783193,0
2018-07-12,45.137577056884766,45.58645980601689,44.896510042978655,45.52827165383493,2611800.0,-0.004765583970129494,45.59477844238281,45.00873947143555,0.01437813548908941,0
2018-07-13,45.08771514892578,45.187465840142,44.76351985319281,44.97965005034812,2727400.0,-0.0011046651417763176,45.573167419433595,45.09269714355469,0.013863218888668805,0
2018-07-16,45.52828979492188,45.61972926221869,45.071095629455534,45.19578321766396,1975700.0,0.009771500829901747,45.441830444335935,45.23816947937012,0.009301743069587707,1
2018-07-17,45.4784049987793,45.76103458930743,45.38696554728237,45.68622078090242,2248400.0,-0.0010956878979484497,45.31714019775391,45.35039024353028,0.009326444080690385,0
2018-07-18,45.827545166015625,46.00210969244475,45.27059712371895,45.43685041265905,2759100.0,0.0076770539170338825,45.41190643310547,45.471755599975594,0.006276422906620103,1
2018-07-19,44.76352691650391,45.76104349911774,44.62221367923433,45.63635590817714,4888700.0,-0.02321787574824663,45.3370964050293,45.46593742370606,0.013069112591870274,0
2018-07-20,44.32295608520508,44.81340152787367,44.273079148808776,44.547397542462,4888500.0,-0.009842183171147822,45.18414459228516,45.37865600585938,0.013562191819019099,0
2018-07-23,44.38945770263672,44.58895910185218,43.66625641018235,44.26476694986388,4533700.0,0.001500387684066018,44.95637817382813,45.19910430908203,0.011974389645797591,1
2018-07-24,44.63882827758789,45.00458289324875,44.23982237749868,44.38113557979366,3642100.0,0.005617788273551305,44.78846282958985,45.052801513671874,0.012864344065698582,1
2018-07-25,44.53076934814453,44.663771333237605,44.04032393354805,44.55570622940653,3412800.0,-0.00242073848290536,44.529107666015626,44.970507049560545,0.011343735582736157,0
2018-07-26,45.09602737426758,45.51165896297051,44.70533266616127,44.70533266616127,3820400.0,0.012693650579082005,44.59560775756836,44.96635208129883,0.008459769865433283,1
2018-07-27,45.187461853027344,45.586467753703225,45.06277112174619,45.10433364183423,3313500.0,0.0020275506310327707,44.76850891113281,44.97632675170898,0.0056897650215634145,1
2018-07-30,45.66960144042969,45.92729418739135,45.112656589566974,45.17084476291031,4214000.0,0.010669764745152355,45.02453765869141,44.990457916259764,0.00618563249258878,1
2018-07-31,45.89405059814453,46.06030390888933,45.53660708989957,45.91899065591805,5124000.0,0.004914629220218014,45.27558212280273,45.03202247619629,0.006196452915253672,1
2018-08-01,45.7111701965332,46.850000028011024,45.60310507980357,46.16004996791434,5529200.0,-0.003984838976464622,45.511662292480466,45.02038497924805,0.006718624988884305,0
2018-08-02,45.85247802734375,46.176670168279216,45.18746810093543,45.37034701982927,4729100.0,0.003091319478433885,45.6629524230957,45.12928009033203,0.0052830500632361065,1
2018-08-03,44.59727096557617,44.95471438738026,43.5249407001639,44.148388086424426,12219100.0,-0.027374901330720736,45.54491424560547,45.15671157836914,0.014837797791853359,0
2018-08-06,44.40607833862305,44.4975177974025,43.82419663914913,44.4892065607032,6658300.0,-0.004287092524130065,45.29220962524414,45.15837364196777,0.012889428499824947,0
2018-08-07,44.04864501953125,44.65546686670728,44.00707931643621,44.530776099458016,5182800.0,-0.008049198048207584,44.92312850952148,45.09935531616211,0.011491743281475671,0
2018-08-08,43.59143829345703,44.14007184371618,43.47506196022286,44.01538427425839,5512200.0,-0.010379586610927416,44.49918212890625,45.00542221069336,0.01127005122882101,0
2018-08-09,43.22568893432617,43.86576201637581,43.21737769708656,43.52494421123433,3460800.0,-0.008390394385903055,43.97382431030273,44.81838836669922,0.00903713164964158,0
2018-08-10,43.4085578918457,43.45012041053118,42.593920475746174,42.91811256091654,5747000.0,0.004230562011339423,43.73608169555664,44.64049797058105,0.005803882101208049,1
2018-08-13,43.30880737304688,43.69119081900972,43.17580540041285,43.40856123078527,5257900.0,-0.0022979459268689384,43.51662750244141,44.404418563842775,0.005963097613668346,0
2018-08-14,43.50000381469727,43.64131703347923,43.05112093559445,43.27556237514585,3185000.0,0.004414724238501755,43.40689926147461,44.16501388549805,0.0068909022707297546,1
2018-08-15,43.30880737304688,43.38362118084209,43.00955531288318,43.283870494120855,3595000.0,-0.004395320112266066,43.350373077392575,43.924777603149415,0.00556989732744087,0
2018-08-16,43.60806655883789,43.88238493596937,43.45843892967845,43.48337898188331,5029300.0,0.006909892096849779,43.426848602294925,43.70033645629883,0.004848369577668646,1
2018-08-17,43.70781707763672,43.865755931421496,43.29218551092363,43.48337565108959,4425500.0,0.002287432731378658,43.486700439453124,43.61139106750488,0.004676917522477279,1
2018-08-20,44.18994903564453,44.23982596633319,43.70781805638989,43.7161292926627,3209100.0,0.011030794723777104,43.66292877197266,43.589778137207034,0.005733096360168633,1
2018-08-21,44.721946716308594,44.963013736305136,44.06524821535933,44.17331328829167,5866400.0,0.012038884232134839,43.907317352294925,43.657108306884766,0.006773935559034867,1
2018-08-22,44.16500473022461,44.53907371995314,43.799246975371496,44.48088239175826,4702600.0,-0.012453437897435804,44.078556823730466,43.71446495056152,0.009951944030181693,0
2018-08-23,43.732757568359375,44.1650148139588,43.61638122743212,44.1650148139588,4366600.0,-0.00978709646937781,44.103495025634764,43.76517181396484,0.011410283478300738,0
2018-08-24,44.31463623046875,44.40607250622131,43.74106267201124,43.86575340324557,3017000.0,0.013305327504212983,44.22485885620117,43.85577964782715,0.012792220470681568,1
2018-08-27,45.07107925415039,45.43683381943332,44.40606634124823,44.54738269509574,4617400.0,0.017069823607432477,44.401084899902344,44.0320068359375,0.013989520148763436,1
2018-08-28,44.92145919799805,45.39527891672718,44.771831584608094,45.07108681138799,3607400.0,-0.0033196466254702406,44.44098739624023,44.17415237426758,0.013469124479873867,0
2018-08-29,44.80509185791016,44.90484256317436,44.59727603884938,44.888216917127366,4297700.0,-0.0025904621569610153,44.56900482177734,44.3237808227539,0.01160646376223092,0
2018-08-30,44.588958740234375,44.846651480733485,44.281392235844656,44.763523255886575,2948000.0,-0.004823851680992197,44.74024505615235,44.42187004089355,0.010395376819915172,0
2018-08-31,44.1982536315918,44.38944691833157,43.6911858486831,44.38944691833157,4304400.0,-0.008762373459284878,44.71696853637695,44.47091369628906,0.01009926444241937,0
2018-09-04,44.3645133972168,44.4559528510169,43.84081989620806,43.86575677596544,3047000.0,0.0037616817852315076,44.57565536499023,44.48837013244629,0.00453909891555294,1
2018-09-05,44.73859024047852,44.7967784173915,44.23983353236212,44.30633294696933,5203500.0,0.008431893299774007,44.539081573486335,44.49003448486328,0.00687083084058811,1
2018-09-06,44.80509185791016,45.07109585262653,44.5473991007084,44.80509185791016,4692100.0,0.0014864486581758207,44.53908157348633,44.554043197631835,0.00684659729592223,1
2018-09-07,44.6138916015625,44.88820996230934,44.35620205530399,44.81339615219813,2796900.0,-0.0042673778452237965,44.54406814575195,44.64215660095215,0.006752068859810598,0
2018-09-10,43.82419204711914,44.256449243590446,43.491685535674414,44.256449243590446,4536600.0,-0.01770075476705779,44.46925582885742,44.59311218261719,0.010065352544219735,0
2018-09-11,43.53324508666992,43.682872689509566,43.02617411827078,43.43349440844912,5437200.0,-0.00663895777328638,44.303002166748044,44.43932876586914,0.009734673646133594,0
2018-09-12,43.49170303344727,43.64133070669455,43.067760073258896,43.36701224873507,4775500.0,-0.0009542604310784908,44.0536247253418,44.29635314941407,0.007434431882381465,0
2018-09-13,43.78263092041016,44.00707236338668,43.54156700404347,43.54156700404347,3555400.0,0.006689273279069985,43.8491325378418,44.19410705566407,0.008897100610709155,1
2018-09-14,44.53533172607422,44.73605575171428,43.84116446073583,43.91643557155083,3669500.0,0.01719176737077177,43.83342056274414,44.18874435424805,0.013211803996739616,1
2018-09-17,44.57716369628906,44.66916210688048,44.334623012075554,44.61061824384981,3765100.0,0.0009392984983729313,43.984014892578124,44.22663536071778,0.009039042511306904,1
