Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-22,25.625852584838867,25.70871147335097,25.407406946662046,25.663514932311752,4460300.0,-0.0005878052066211614,25.820196914672852,25.460138511657714,0.013967595149445572,0
2018-02-23,25.806638717651367,25.844303946919133,25.55053067527977,25.76144504005574,3356200.0,0.007054833871925847,25.761442184448242,25.551282691955567,0.00617977197568281,1
2018-02-26,25.94976234436035,26.00249022257917,25.61079536048667,25.86690342902969,3850700.0,0.005546000324757161,25.752404403686523,25.66427230834961,0.006925909401287711,1
2018-02-27,25.76144790649414,26.085349374752774,25.68612031303057,25.94222838389894,4415200.0,-0.007256884874983771,25.756925201416017,25.73357276916504,0.006079238377309799,0
2018-02-28,25.610788345336918,25.964820750792143,25.550526287619828,25.81416847995249,7737500.0,-0.005848256732465917,25.75089797973633,25.76746940612793,0.006471094544731205,0
2018-03-01,25.286895751953125,25.86690532840326,24.865069821774647,25.610797241054552,7373800.0,-0.012646724849559976,25.68310661315918,25.751651763916016,0.00855486710852845,0
2018-03-02,25.121173858642575,25.21909828393052,24.209731616945835,25.02325230680824,6494900.0,-0.006553666963955096,25.546013641357423,25.65372791290283,0.00665767005583253,0
2018-03-05,25.18143653869629,25.286892288433226,24.857535093959317,24.895197451229123,2835500.0,0.002398879940595622,25.39234848022461,25.572376441955566,0.005399715860184979,1
2018-03-06,25.3170166015625,25.392341296102224,24.93285318843235,25.35467894883236,3198000.0,0.005384127416951268,25.30346221923828,25.530193710327147,0.007283805440591402,1
2018-03-07,25.01571655273437,25.271824582830703,24.887663974412924,25.06844442303773,3435400.0,-0.01190108825103564,25.18444786071777,25.467672920227052,0.00822373578107534,0
2018-03-08,25.166370391845703,25.173901713729887,24.81987211610131,25.09104567918948,2640200.0,0.006022367530178263,25.160342788696287,25.421724700927733,0.007925835420127118,1
2018-03-09,25.655986785888672,25.686114943522128,25.3471509008828,25.36221354297289,4976400.0,0.019455185091037608,25.267305374145508,25.406659507751463,0.011179301025420373,1
2018-03-12,25.9346923828125,26.10041018508394,25.65598752090873,25.73131222733028,10395100.0,0.010863179781380294,25.41795654296875,25.40515251159668,0.011462057756402404,1
2018-03-13,25.806638717651367,26.13054014986996,25.61079274334535,26.055215438241547,2805200.0,-0.0049375432440447176,25.515880966186522,25.409671592712403,0.012477285957310909,0
2018-03-14,25.595722198486328,25.897026732720978,25.49779779384212,25.874427024908933,3262200.0,-0.008172955861189934,25.631882095336913,25.408164978027344,0.011358142514771831,0
2018-03-15,25.3697509765625,25.723783453399687,25.20403315788064,25.56559695672444,7837700.0,-0.00882847610907389,25.672558212280272,25.41645050048828,0.012763116771432588,0
2018-03-16,25.45261001586914,25.64092467498604,25.309489035929957,25.42247898078156,1937600.0,0.0032660564695012884,25.631882858276366,25.44959411621094,0.00844979180946854,1
2018-03-19,25.143775939941406,25.48274292598384,24.729484234091263,25.46767740733153,4092900.0,-0.012133689854800123,25.47369956970215,25.44582805633545,0.00585667693485029,0
2018-03-20,25.151302337646484,25.35468248944794,25.000650054076523,25.264292268687285,1996200.0,0.00029933442467267035,25.342632293701172,25.429256629943847,0.006556678377693812,1
2018-03-21,25.0609188079834,25.301961376670764,25.008190925673915,25.09104984743284,2304500.0,-0.0035935924291204957,25.235671615600587,25.43377685546875,0.00633876854878488,0
2018-03-22,24.473371505737305,24.925325485468036,24.33025054250836,24.85753210116309,14648300.0,-0.02344476300920484,25.056395721435546,25.36447696685791,0.010804943394800625,0
2018-03-23,24.013879776000977,24.48090066703956,23.81803383498401,24.44323831762704,8658600.0,-0.018775170786281326,24.768649673461915,25.20026626586914,0.009971687869827649,0
2018-03-26,24.29258728027344,24.556226613003645,23.99881691710172,24.51856426167836,5121400.0,0.011606100591500468,24.59841194152832,25.036055755615234,0.014317099036784443,1
2018-03-27,23.931028366088867,24.413113456654663,23.71258266147193,24.39804793839276,4640500.0,-0.014883507878890034,24.354357147216795,24.848494720458984,0.014047368830706397,0
2018-03-28,23.74270820617676,24.1645339995781,23.539328066864677,23.953619666150864,3437300.0,-0.007869288232467353,24.09071502685547,24.66319332122803,0.013699549269248086,0
2018-03-29,24.06661605834961,24.247396537355584,23.57699675358845,23.833104826725165,3338300.0,0.013642413888091509,24.009363937377934,24.53287982940674,0.015031337727797162,1
2018-04-02,23.70504379272461,24.089205789029872,23.22295882640892,23.946087712608985,15034200.0,-0.01502380994271757,23.94759674072266,24.358123207092284,0.014129630048198574,0
2018-04-03,23.44140625,23.878296142991967,23.2681556949739,23.81050275987885,4502600.0,-0.011121580075103,23.77736053466797,24.187886238098145,0.011941215118858074,0
2018-04-04,23.57699012756348,23.667381778389945,22.86892818245008,23.14763301877248,4794600.0,0.005783948118022186,23.70655288696289,24.030455017089842,0.012127817447973008,1
2018-04-05,23.57699012756348,23.742707914624248,23.215426397710694,23.622186671339986,3788800.0,0.0,23.673409271240235,23.882062149047854,0.011831576961708994,0
2018-04-06,23.358549118041992,23.38867871463404,22.695680752296084,23.351016359712293,9307000.0,-0.009265008312749456,23.53179588317871,23.77057991027832,0.00856086346389489,0
2018-04-09,23.132570266723636,23.52426507253783,23.094907912472035,23.49413547648189,7023800.0,-0.009674353067751551,23.417301177978516,23.682448959350587,0.007394298553803683,0
2018-04-10,23.396211624145508,23.5619294350162,23.28322312192343,23.35101651060203,8355100.0,0.011396976400894099,23.408262252807617,23.592811393737797,0.009248786314837535,1
2018-04-11,23.33595085144043,23.66738503443251,23.12503936504008,23.20789683324304,3466100.0,-0.002575663687487184,23.360054397583006,23.53330364227295,0.00859481848357589,0
2018-04-12,23.448945999145508,23.599598335039747,23.17024104548647,23.36608850745812,2600900.0,0.00484210600306878,23.334445571899415,23.503927421569827,0.009135609957394009,1
2018-04-13,23.14010238647461,23.68998222577289,23.10997279124996,23.644785677845903,3115200.0,-0.013170895300886998,23.290756225585938,23.411276054382327,0.010126394918882854,0
2018-04-16,23.388681411743164,23.464007566999765,23.207899501163464,23.23803053795687,2037900.0,0.010742347683554199,23.341978454589842,23.379639816284183,0.01029073802160164,1
2018-04-17,23.71257972717285,24.20973027448095,23.479069969916434,23.546863356979056,5093100.0,0.013848506879360123,23.405252075195314,23.40675716400147,0.010877363834085147,1
2018-04-18,23.93855857849121,24.141937306482685,23.78037352702368,23.795439043682823,6168500.0,0.009529914244606807,23.52577362060547,23.44291400909424,0.010745599962516077,1
2018-04-19,24.194664001464844,24.706880049152492,24.05907866830636,24.179598485538342,6229900.0,0.010698447950986623,23.674917221069336,23.504681396484376,0.011018217453625662,1
2018-04-20,24.27751922607422,24.46583383645964,24.036476754657112,24.269987905978084,3440100.0,0.003424524705296861,23.90240058898926,23.5965784072876,0.0038304987267809365,1
2018-04-23,24.36791610717773,24.654155197911464,24.30765690954909,24.34531926724871,2976700.0,0.003723480980973859,24.098247528076172,23.720112991333007,0.00454837380594296,1
2018-04-24,24.2398624420166,24.729481690773145,24.06661330551368,24.511036002961543,6047700.0,-0.005255010916727976,24.20370407104492,23.804478073120116,0.006336639233093659,0
2018-04-25,23.848169326782227,24.254929697350143,23.68245293695468,24.14947394352597,4094500.0,-0.016159048599031056,24.185626220703124,23.855699920654295,0.010322704316853538,0
2018-04-26,23.735179901123047,23.878299444899927,23.29075718891602,23.6598537498338,5767800.0,-0.004737865792167506,24.093729400634764,23.88432331085205,0.008132331330881707,0
2018-04-27,23.483810424804688,23.796115280940004,23.361935429867223,23.75041252105459,4419800.0,-0.010590586520326517,23.93498764038086,23.91869411468506,0.007401873368729873,0
2018-04-30,23.575218200683597,23.71232648501132,23.49142859398505,23.49904596303624,5004100.0,0.0038923741175478366,23.776448059082032,23.9373477935791,0.007460934144234016,1
2018-05-01,23.689472198486328,23.826581914656025,23.34669790806209,23.613299972518234,6258000.0,0.004846360140981387,23.666370010375978,23.935037040710448,0.009094768451911229,1
2018-05-02,23.567598342895508,23.78087884234818,23.506660849785536,23.66662122437504,2268300.0,-0.005144642082764883,23.610255813598634,23.897941017150877,0.006560754121902146,0
2018-05-03,23.65900421142578,24.717795167800425,23.491426466072888,24.108418774685024,7501800.0,0.003878454953295085,23.59502067565918,23.84437503814697,0.006898616288556852,1
2018-05-04,24.23029518127441,24.54260149090921,23.55236533894844,23.67424033413368,5137700.0,0.024146872993612067,23.744317626953126,23.839652633666994,0.01076175482277839,1
2018-05-07,24.283615112304688,24.466427603593804,24.1160373585058,24.32931932477537,5978200.0,0.0022005481415465766,23.885997009277343,23.831222534179688,0.01088322873521367,1
2018-05-08,24.100805282592773,24.35217266748318,23.978930274940737,24.291235163657166,3944300.0,-0.0075281142806156165,23.968263626098633,23.817316818237305,0.012494736338583229,0
2018-05-09,24.33693504333496,24.35216832692775,23.96369126445518,24.100800986841318,4711200.0,0.009797588004776703,24.122130966186525,23.86619338989258,0.011666533158592441,1
2018-05-10,24.283615112304688,24.443576950223,24.138889464741137,24.32931932477537,2668200.0,-0.002190905754374195,24.247053146362305,23.92103691101074,0.012305614682085771,0
2018-05-11,23.971311569213867,24.306468548007945,23.89514078332556,24.306468548007945,3037300.0,-0.012860669288592641,24.195256423950195,23.96978702545166,0.008736570787544232,0
2018-05-14,23.750411987304688,24.138889069761696,23.689474491205424,24.0322473619396,3180900.0,-0.009215164605047232,24.088615798950194,23.98730640411377,0.008817673091321034,0
2018-05-15,23.689472198486328,23.887519404857624,23.56759721808313,23.72755758503819,3682500.0,-0.0025658413357600995,24.006349182128908,23.98730640411377,0.008655261645177988,0
2018-05-16,23.834203720092773,24.05510161837715,23.659007131888004,23.659007131888004,3019000.0,0.006109529177931394,23.905802917480468,24.013966941833495,0.0072996070883982744,1
2018-05-17,23.956073760986328,24.017011249911093,23.742791823317475,23.85704943344337,2078400.0,0.005113241555068759,23.840294647216798,24.04367389678955,0.008431456004284466,1
2018-05-18,23.834203720092773,24.02463359403587,23.77326476568093,23.917991876679785,1741700.0,-0.0050872293226958964,23.812873077392577,24.004064750671386,0.006604544546438297,0
2018-05-21,24.13127326965332,24.32932050806496,23.87228853118153,23.87228853118153,3361300.0,0.012464001443023287,23.889045333862306,23.98883056640625,0.007068777210721587,1
2018-05-22,24.275999069213867,24.32170182858052,24.03224762924114,24.18459209761603,5244600.0,0.005997437347931012,24.006350708007812,24.006349945068358,0.006318025559223345,1
2018-05-23,24.215063095092773,24.428343620791377,23.99416374734537,24.184593618356047,6091900.0,-0.002510132495365358,24.082522583007812,23.99416275024414,0.007046125739931886,0
2018-05-24,24.222681045532227,24.260767894651508,23.82658798474488,24.16936090962997,3819800.0,0.0003145955230237085,24.135844039916993,23.988069343566895,0.0070464118640082415,1
2018-05-25,24.314085006713867,24.435961455873567,24.00939751597601,24.22267803306023,2894000.0,0.0037734865521212857,24.23182029724121,24.022346687316894,0.005736813264039965,1
2018-05-29,23.933229446411133,24.222682249784373,23.780884948089543,24.07795657453016,5054700.0,-0.015663989008739887,24.192211532592772,24.04062843322754,0.008498288738470706,0
2018-05-30,24.169357299804688,24.382637811559096,24.0246316533612,24.070334412613644,2570500.0,0.009866109123395583,24.170883178710938,24.088616943359376,0.00948390788112086,1
2018-05-31,24.321701049804688,24.359786439246665,24.146505933788447,24.184591323230418,2306600.0,0.006303177536344018,24.19221076965332,24.137366676330565,0.009906425334041806,1
2018-06-01,24.634004592895508,24.74826366092296,24.420724098688325,24.43595883480724,2847200.0,0.012840530456784238,24.274475479125975,24.205159759521486,0.01121310554932286,1
2018-06-04,24.755882263183597,24.946312126746545,24.626391350710765,24.717796871616827,2209100.0,0.004947537856806239,24.362834930419922,24.297327613830568,0.011234529513386344,1
2018-06-05,24.694944381713867,24.824438205524626,24.512133331983584,24.717797942227087,2898900.0,-0.0024615515949659716,24.515177917480468,24.353694725036622,0.005789853618843092,0
2018-06-06,24.847286224365234,24.976780034438544,24.641621635939817,24.7254112355645,2551000.0,0.006168948603268554,24.650763702392577,24.41082344055176,0.005446321108860839,1
2018-06-07,24.877758026123047,25.15959341927546,24.74064828767501,24.946312895347063,2624000.0,0.001226363373555639,24.76197509765625,24.477092933654784,0.005738470694608438,1
2018-06-08,24.946311950683597,25.06057103030661,24.78635156379465,24.900607737688567,1564100.0,0.002755631133985803,24.82443656921387,24.54945602416992,0.0033820248094041474,1
2018-06-11,25.060569763183597,25.258615531356835,24.9463106893378,24.95392660492067,2231500.0,0.004580148469476297,24.885374069213867,24.624104499816895,0.00331971651301776,1
2018-06-12,24.99962615966797,25.403336442139167,24.99962615966797,25.18244006262815,3270500.0,-0.002431852271976731,24.946310424804686,24.73074417114258,0.0033087310597459973,0
2018-06-13,25.16720962524414,25.45666090456577,25.068185289829422,25.09865476314609,2645700.0,0.006703438863679301,25.010295104980468,24.830529403686523,0.0034635352321086867,1
2018-06-14,25.365257263183597,25.54807121085273,25.235766350620175,25.388110822722936,5576700.0,0.007869272791402482,25.107794952392577,24.934885025024414,0.004045949271918058,1
2018-06-15,25.33478355407715,25.47951208596817,25.014862831277554,25.17482319267735,3455600.0,-0.0012013956251364366,25.18548927307129,25.004962921142578,0.004664356628995153,0
2018-06-18,25.16720962524414,25.281465791588285,25.030099901048043,25.144356067392188,2407300.0,-0.006614381704715178,25.2068172454834,25.046095657348634,0.006209419903815602,0
2018-06-19,24.93107414245605,24.984394264852018,24.603534587321565,24.79396442608679,3055700.0,-0.009382664439335886,25.193106842041015,25.069708633422852,0.00772512854105218,0
2018-06-20,24.938692092895508,25.151972575036226,24.923457357638508,24.976777478173688,2138500.0,0.0003055604582429261,25.14740333557129,25.078849220275877,0.006688824786188253,1
2018-06-21,24.710180282592773,24.93107964166049,24.405494216799138,24.908228985801543,5076500.0,-0.009162942846061783,25.016387939453125,25.062091445922853,0.004513853205926618,0
2018-06-22,24.78635025024414,24.953926544220344,24.64924052425428,24.82443563952378,5139200.0,0.003082533869857018,24.906701278686523,25.046095275878905,0.005712623340785404,1
2018-06-25,24.36740493774414,24.725412554840485,24.1845924447887,24.656857688374128,4971000.0,-0.016902259036538636,24.746740341186523,24.97677879333496,0.008088724564366255,0
2018-06-26,24.20744514465332,24.96916315754148,24.017015278215137,24.481663164376396,7526000.0,-0.006564498497049542,24.602014541625977,24.897560691833498,0.007926531397999084,0
2018-06-27,24.253149032592773,24.542603256630965,24.222679555172057,24.336938642635086,3536500.0,0.0018880095634357108,24.46490592956543,24.806154632568358,0.008258318915342415,1
2018-06-28,24.154125213623047,24.37502457117436,24.070337054607617,24.230297455980903,2910600.0,-0.0040829262557473545,24.353694915771484,24.685041427612305,0.008008626086800934,0
2018-06-29,24.504514694213867,24.801587737286194,24.237914033964778,24.352171667337903,3405200.0,0.014506403253768063,24.29732780456543,24.602014541625977,0.011560293997625124,1
2018-07-02,25.258617401123047,25.2967027933146,24.34455345988003,24.37502293592493,4853200.0,0.03077403149254132,24.475570297241212,24.611155319213868,0.01544382791933659,1
2018-07-03,26.088890075683597,26.27931993025063,25.19767975105979,25.28146644625694,4634200.0,0.03287086784582427,24.851859283447265,24.726936912536623,0.01661573845583956,1
2018-07-05,26.75919914245605,26.89630884542937,26.088885361889663,26.104120096189863,8636000.0,0.02569327651839126,25.353069305419922,24.908987617492677,0.01520121682300022,1
2018-07-06,27.063892364501957,27.147681972744746,26.576392359157595,26.660181967400387,5952700.0,0.01138648508962592,25.9350227355957,25.144358825683593,0.009645304196984079,1
2018-07-09,26.74397087097168,27.376196515703874,26.43166600666873,27.147681257435963,5482800.0,-0.011820971249128176,26.382913970947264,25.34012088775635,0.0185492157590552,0
2018-07-10,26.614471435546875,26.919160319436568,26.59162078626014,26.759199962972325,4059300.0,-0.004842191761634251,26.654084777832033,25.564827537536623,0.019141328455916616,0
2018-07-11,26.378337860107425,26.61446896274037,26.134587937934405,26.40118850727105,2470600.0,-0.00887237516669459,26.711974334716796,25.78191680908203,0.015851213718920575,0
2018-07-12,26.705886840820312,26.79729236764312,26.363112483073166,26.55354235896277,2103300.0,0.012417347235825993,26.70131187438965,26.027190589904784,0.011458010489036784,1
2018-07-13,26.82014274597168,27.109596967939176,26.59162747840967,26.675417087852573,2300400.0,0.004278304099481378,26.652561950683594,26.29379234313965,0.009984574376182057,1
2018-07-16,26.91155433654785,27.170536205983485,26.63733482099293,26.81252997687977,2578400.0,0.0034083185701874186,26.68607864379883,26.534496307373047,0.008338345187935876,1
2018-07-17,27.201004028320312,27.35334851719902,26.74397346741362,26.80490951952744,3791800.0,0.010755591748907944,26.803385162353514,26.728734970092773,0.008393830395851825,1
2018-07-18,27.597091674804688,27.87131110545292,27.079122284853295,27.33049106485708,7096000.0,0.014561508320501293,27.04713592529297,26.87955513000488,0.0049803763091452015,1
2018-07-19,27.14767837524414,27.817992246629967,26.804904071369062,27.817992246629967,5083800.0,-0.016284806560643794,27.135494232177734,26.91840305328369,0.01190515952184193,0
2018-07-20,27.383811950683597,27.536156405929702,27.10197659720201,27.24670223153497,3795400.0,0.008698113045820799,27.248228073120117,26.950395011901854,0.012153393242304881,1
2018-07-23,27.41428565979004,27.56662723285193,27.2695570973603,27.421901576151438,2125000.0,0.001112836633603953,27.348774337768553,27.01742649078369,0.012235166696002824,1
2018-07-24,27.566627502441406,27.76467619852549,27.383816450687632,27.68088658908448,3768600.0,0.005557023974358533,27.421899032592773,27.112642097473145,0.011702276565261328,1
2018-07-25,27.459985733032227,27.54377533788119,27.24670521576513,27.505689946330516,4701100.0,-0.0038685098276797225,27.39447784423828,27.220806884765626,0.009789745698556262,0
2018-07-26,27.421899795532227,27.74943938665941,27.36096084568109,27.513305314579863,3929300.0,-0.0013869612996261216,27.449322128295897,27.292408180236816,0.005104228145529884,0
2018-07-27,27.321252822875977,27.77802649576349,27.251575382831785,27.421895717032125,4204200.0,-0.003670313632779254,27.436810302734376,27.342519187927245,0.003919863331965205,0
2018-07-30,27.065771102905277,27.53802903553608,26.988353028475075,27.367705727817366,2567100.0,-0.00935102506561436,27.367107391357422,27.357940864562988,0.005392676211887515,0
2018-07-31,27.034809112548828,27.445133273749093,26.879972926914995,27.181907623536272,3578300.0,-0.0011439537502452302,27.260743713378908,27.34132137298584,0.003304440969452362,0
2018-08-01,26.92641830444336,27.20512811940607,26.655452069513206,26.98061155142939,4557300.0,-0.004009305471853963,27.15403022766113,27.274254035949706,0.003304874215165708,0
2018-08-02,26.879962921142575,27.09673586298733,26.701899011297268,26.740608043296717,2462000.0,-0.0017252715446791633,27.045642852783203,27.24748249053955,0.0032431324921576546,0
2018-08-03,27.10447120666504,27.143183184431155,26.9496351088376,26.9496351088376,1795000.0,0.00835225428625419,27.002286529541017,27.219548416137695,0.006425557718254087,1
2018-08-06,27.313514709472656,27.49157865781186,27.08900109401656,27.197387588369946,1898900.0,0.007712509910771326,27.05183525085449,27.20947132110596,0.005760323478573444,1
2018-08-07,27.530288696289062,27.80125491292852,27.336740554886525,27.336740554886525,2630800.0,0.007936510153386589,27.15093116760254,27.205837440490722,0.006011401670426291,1
2018-08-08,27.84770965576172,27.940611943799595,27.507063010772036,27.553515631446214,2740800.0,0.011529881250952556,27.335189437866212,27.244609832763672,0.0049894468228938215,1
2018-08-09,27.692873001098636,28.1728716441452,27.561258707481063,27.86319633872934,2325500.0,-0.005560121696796205,27.49777145385742,27.271707153320314,0.006641379647394421,0
2018-08-10,27.36771011352539,27.545777029208697,27.32126044274775,27.52254924050917,2951100.0,-0.011741753467050753,27.55041923522949,27.276352882385254,0.010058351789001713,0
2018-08-13,27.088998794555664,27.483835698085752,26.91867548742375,27.3754492129328,2337000.0,-0.010183947353051837,27.505516052246094,27.278675651550294,0.010671932948814522,0
2018-08-14,27.685121536254883,27.894153858371368,27.212866608484205,27.212866608484205,3003000.0,0.022006082477253663,27.53648262023926,27.3437068939209,0.01485245347893169,1
2018-08-15,27.41415405273437,27.677379599223013,27.321251787300085,27.4451224589824,2154500.0,-0.009787476755905411,27.44977149963379,27.39248046875,0.014194552625571944,0
2018-08-16,27.754802703857425,28.03351250410437,27.429643239109517,27.56125455960929,2898900.0,0.01242601360114115,27.462157440185546,27.479964447021484,0.015609061758038426,1
2018-08-17,28.02577781677246,28.126423700036383,27.71609953902698,27.73158374824535,4551600.0,0.009763179216452311,27.59377098083496,27.572095108032226,0.014284096402169575,1
2018-08-20,28.49028587341309,28.69931822088913,28.06448055224793,28.06448055224793,5732600.0,0.016574314535621415,27.874028396606445,27.68977222442627,0.012089877804258348,1
2018-08-21,28.25028419494629,28.77673235126195,28.165122551726007,28.567702985751986,3282400.0,-0.008423982810603081,27.987060928344725,27.761771774291994,0.012315784980557831,0
2018-08-22,28.18834686279297,28.33544236445658,28.095444596126992,28.180606237783223,2721700.0,-0.002192449878589242,28.141899490356444,27.795835494995117,0.010508950294737734,0
2018-08-23,28.10319328308105,28.436096366886115,28.087709075309814,28.2038391569388,2445000.0,-0.0030208788094741035,28.21157760620117,27.83686752319336,0.0102794050962266,0
2018-08-24,28.412866592407227,28.482544038609305,28.2580274949237,28.273511700003063,2421600.0,0.011019150251249554,28.288995361328126,27.941383171081544,0.010512739453985629,1
2018-08-27,28.552221298217773,28.691576189711228,28.44383481668067,28.56770550319595,2970800.0,0.004904633798822111,28.30138244628906,28.087705421447755,0.007571782241643766,1
2018-08-28,28.42835807800293,28.761261189190616,28.358680613956416,28.513519751094325,1681800.0,-0.004338129034555216,28.33699722290039,28.16202907562256,0.0065212672305227206,0
2018-08-29,28.58319091796875,28.645127746902467,28.110935887246622,28.40512696475013,1926500.0,0.005446422179606225,28.415966033935547,28.278932762145995,0.006399667096424797,1
2018-08-30,28.559961318969727,28.66834779821051,28.358672565138274,28.498027453679303,1554600.0,-0.0008127013903272973,28.50731964111328,28.359448623657226,0.005958331064348534,0
2018-08-31,28.57544708251953,28.66060873608606,28.412867354789007,28.46706059736585,1287400.0,0.0005422193460575819,28.539835739135743,28.414415550231933,0.0040895495309260215,1
2018-09-04,28.57544708251953,28.66060873608606,28.42060798088132,28.490285428953005,1374800.0,0.0,28.544480895996095,28.422931671142578,0.003510590333545003,0
2018-09-05,28.2270622253418,28.614158535464348,28.01028923673252,28.482547207611702,3226600.0,-0.012191755256590442,28.504221725463868,28.42060947418213,0.006507929083069811,0
2018-09-06,27.45287322998047,28.31222762445156,26.988358777823,28.211581743603457,7281700.0,-0.027427189878310387,28.27815818786621,28.34706211090088,0.012079019476866711,0
2018-09-07,27.29802894592285,27.61544778413206,27.22835149591057,27.359965769627237,1597200.0,-0.005640367139732261,28.025771713256837,28.266545677185057,0.01154419447331787,0
2018-09-10,27.79351234436035,27.878671039845475,27.359963474725824,27.42189733992501,2354600.0,0.018150885524337523,27.869384765625,28.20461025238037,0.016697190388436922,1
2018-09-11,27.59222221374512,27.948350080587204,27.522544765596862,27.73932068945267,2343500.0,-0.007242342317921313,27.672739791870118,28.108610343933105,0.01642113335598696,0
2018-09-12,27.716089248657227,27.808991516163942,27.2593155828936,27.483832103235518,2163300.0,0.004489201121698816,27.570545196533203,28.037383460998534,0.016760661713302514,1
2018-09-13,27.824481964111328,28.0567421149676,27.716095468810668,27.716095468810668,1959100.0,0.003910822861106,27.644866943359375,27.961512565612793,0.010146470232080382,1
2018-09-14,28.49028587341309,28.64512497746685,27.917385027717497,28.06448055224793,4761700.0,0.023928708184415726,27.88331832885742,27.95454502105713,0.01241011995064266,1
2018-09-17,28.72254753112793,28.830936988182344,28.521258731791185,28.61416102738424,3384100.0,0.008152310536539309,28.069125366210937,27.96925506591797,0.011246999446554076,1
