Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-06-04,58.134891510009766,58.474235461324575,58.05212669479051,58.101784321011934,392400.0,0.0008545514882047911,57.671417236328125,58.17380599975586,0.019488157224104036,1
2018-06-05,57.93627166748047,58.11835810304952,57.20793223975676,58.110079724736615,516400.0,-0.0034165341565159935,57.918060302734375,58.06703758239746,0.013227080737462647,0
2018-06-06,58.25905227661133,58.44113869128668,57.67969215223679,58.085244239298966,344200.0,0.005571304466801541,57.96606216430664,57.97930564880371,0.008434827235240302,1
2018-06-07,58.57357406616211,58.63978847055645,57.88662014286855,58.45770201574859,291300.0,0.005398676725076879,58.197808837890626,57.97020263671875,0.005662461939312666,1
2018-06-08,58.99567413330078,59.06188852774239,58.39148514903968,58.58184363986904,527900.0,0.007206322541661647,58.37989273071289,58.040553665161134,0.004351947490525781,1
2018-06-11,58.37492370605469,59.15292699189484,58.15145803594725,59.15292699189484,281700.0,-0.010521965150249946,58.42789916992187,58.049658203125,0.007597843236931593,0
2018-06-12,57.98591995239258,58.4659647842476,57.4562174877772,58.30870719443784,494000.0,-0.006663884575180412,58.437828826904294,58.177944564819335,0.008170666081234087,0
2018-06-13,57.66314697265625,58.37493601951431,57.497617279478895,58.17629912479088,430200.0,-0.005566402671568049,58.31864776611328,58.14235496520996,0.00785155068592944,0
2018-06-14,57.04238510131836,57.87832434012659,57.0092779090877,57.87832434012659,406800.0,-0.010765313791012088,58.01240997314453,58.10510940551758,0.0073394601999457664,0
2018-06-15,57.10032653808594,57.19964812422124,56.40509437879434,56.81892484919701,1110800.0,0.0010157611163112978,57.633340454101564,58.00661659240723,0.004789421469161521,1
2018-06-18,57.10859680175781,57.14998236873889,56.37197917426153,56.96789597730368,524700.0,0.0001448374146575393,57.38007507324219,57.903987121582034,0.004924009011468646,1
2018-06-19,57.35047912597656,57.51729006909867,56.950123953682095,56.950123953682095,483400.0,0.0042354800811934545,57.252986907958984,57.84540786743164,0.005957164273422771,1
2018-06-20,57.125274658203125,57.54230835976513,57.07523265031306,57.54230835976513,530700.0,-0.003926810572562944,57.14541244506836,57.73203010559082,0.005766727169928306,0
2018-06-21,56.52476119995117,57.24205987989596,56.37462877011549,57.10861236639264,371100.0,-0.010512220060997501,57.04188766479492,57.52714881896973,0.005669295716216665,0
2018-06-22,57.00016784667969,57.21702717064508,56.65820349295522,56.90008382287243,837800.0,0.008410590980593602,57.02185592651367,57.32759819030762,0.007315764836850443,1
2018-06-25,56.90010070800781,57.42556107921596,56.566472348309695,56.92512172138463,452100.0,-0.001755558666792667,56.98015670776367,57.18011589050293,0.007334295023029203,0
2018-06-26,55.999290466308594,57.14196521225618,55.932563540246704,57.00851136013241,671600.0,-0.015831434927011334,56.70991897583008,56.98145294189453,0.009203847471583296,0
2018-06-27,55.32370376586914,56.42467271011093,55.32370376586914,56.015981380203534,483800.0,-0.012064201078510361,56.349604797363284,56.74750862121582,0.009732133806916645,0
2018-06-28,56.01598739624024,56.21616185393794,55.32370970755621,55.357073177744375,272200.0,0.012513327619944947,56.247850036621095,56.64486885070801,0.012362742464596982,1
2018-06-29,55.76576232910156,56.72494137763328,55.54056050516429,56.24952308240361,612300.0,-0.004467029481577511,56.00096893310547,56.51141242980957,0.010982311635174147,0
2018-07-02,55.865840911865234,56.66654490471049,55.51552774470882,55.53221265732229,378000.0,0.0017946241310762279,55.79411697387695,56.38713684082031,0.011299813473878468,1
2018-07-03,56.18280029296875,56.61651269329086,56.00764684110224,56.00764684110224,199300.0,0.005673581135269279,55.83081893920898,56.27036895751953,0.00942220714081865,1
2018-07-05,56.29956817626953,56.39131612977944,55.88253433792679,56.39131612977944,378600.0,0.002078356413206306,56.02599182128906,56.18779830932617,0.006212200520938801,1
2018-07-06,57.00016784667969,57.28375409546978,56.224491208454246,56.32457523226151,441200.0,0.012444139326551085,56.22282791137695,56.23533897399902,0.006187182462127786,1
2018-07-09,58.20956802368164,58.25961003431931,57.21702572317033,57.21702572317033,606800.0,0.021217484486274252,56.71158905029297,56.35627899169922,0.00823678573300609,1
2018-07-10,58.284629821777344,58.36804165567007,57.62571578728768,58.27629372913167,575300.0,0.0012895096226304137,57.19534683227539,56.49473190307617,0.008344155447944156,1
2018-07-11,58.20956802368164,58.46812689654911,57.04187232250885,57.04187232250885,314100.0,-0.0012878489290439887,57.60070037841797,56.715759658813475,0.009449685546219689,0
2018-07-12,58.0844612121582,58.64328491976016,57.9927132764707,58.64328491976016,355800.0,-0.0021492482382370337,57.957678985595706,56.99183540344238,0.010177819179986438,0
2018-07-13,58.05944061279297,58.242936485457214,57.59236483759684,57.76751825329539,377800.0,-0.00043076235611183566,58.16953353881836,57.196180725097655,0.00985931532148441,0
2018-07-16,58.83511734008789,58.851795888797135,58.11781884042989,58.1762033060565,357900.0,0.01336004479388686,58.29464340209961,57.50311622619629,0.00639077503259353,1
2018-07-17,58.84346771240234,59.07700560632674,58.68499284291206,58.97691521031757,324300.0,0.00014192837019733062,58.40641098022461,57.80087890625,0.006450021133485297,1
2018-07-18,59.4690055847168,59.6107955093408,58.818427695668014,58.87681215659725,403900.0,0.01063054059580204,58.65829849243164,58.129499435424805,0.007131305623320925,1
2018-07-19,58.60157775878906,59.48568717332645,58.50982983500545,59.36891824549809,499300.0,-0.014586217095761578,58.761721801757815,58.35970039367676,0.011043595724943312,0
2018-07-20,58.96857452392578,59.06866492294064,58.24293981221738,58.3597087626861,419300.0,0.006262574817478717,58.943548583984374,58.55654106140137,0.011107574250491888,1
2018-07-23,59.127052307128906,59.27718473132217,58.69333995025437,59.09368883914919,381700.0,0.002687495576797927,59.00193557739258,58.64828948974609,0.009578000583691617,1
2018-07-24,59.0019416809082,59.42731794904096,58.71836174444034,59.33557000172936,506000.0,-0.0021159625135857008,59.03363037109375,58.72002067565918,0.00968283045214175,0
2018-07-25,59.4690055847168,59.619137964738975,58.451442382725226,59.00192353385391,600900.0,0.007916076835819297,59.03363037109375,58.845964431762695,0.009032391678535081,1
2018-07-26,60.30309677124024,60.51161369456619,58.84347830795851,59.585798045924406,638500.0,0.014025645431976042,59.37393417358398,59.067827987670896,0.006014422151917974,1
2018-07-27,62.08799362182617,64.23154708000801,61.58754797558297,62.55506943732704,1305100.0,0.029598759369803718,59.99781799316406,59.47068328857422,0.012288582842259959,1
2018-07-30,62.88870620727539,63.47255105519469,62.11302298736455,62.18808602634064,722700.0,0.012896415856603616,60.75014877319336,59.876042175292966,0.011505266298736296,1
2018-07-31,63.08051681518555,63.38912405206308,62.4466301563341,63.2139706571097,2398600.0,0.0030500008583094207,61.56586380004883,60.29974708557129,0.01000241615585123,1
2018-08-01,62.76357269287109,63.45585017139092,62.47165037163663,63.04715255823333,598800.0,-0.005024437628547762,62.22477722167969,60.62920379638672,0.013025059574007606,0
2018-08-02,62.76357269287109,63.04715255823333,61.95452628585748,62.55505584007086,431600.0,0.0,62.71687240600586,61.04540328979492,0.013679962791343819,0
2018-08-03,63.00546646118164,63.05550848024328,62.47166371308844,62.79694956385052,333100.0,0.0038540471476065097,62.900366973876956,61.44909248352051,0.00655843940712808,1
2018-08-06,63.35578155517578,63.6060044098643,62.888705680750846,62.99713219061905,370200.0,0.0055600746041610805,62.99378204345703,61.871965408325195,0.0041607032222266225,1
2018-08-07,62.59676361083984,63.06383933865514,62.46330976664717,62.555057693672246,595500.0,-0.01198024751182214,62.89703140258789,62.23144760131836,0.007124185610233298,0
2018-08-08,62.62179183959961,62.78026034357187,62.03794074904992,62.638470390332905,286600.0,0.00039983263216880616,62.868675231933594,62.54672622680664,0.0068650517189401804,1
2018-08-09,62.55507278442383,62.97210660298665,62.42996136616876,62.73022622460849,365700.0,-0.0010654287144430397,62.82697525024414,62.771923828125,0.006864776739457771,0
2018-08-10,62.046295166015625,62.31319657320748,61.62926131956388,62.07965863734354,422100.0,-0.008133275140795426,62.63514099121094,62.767753982543944,0.00699217541600824,0
2018-08-13,61.462432861328125,62.25479439905815,61.3790210249947,62.0796409969314,386700.0,-0.00941010745484927,62.25647125244141,62.625126647949216,0.0054139575673542405,0
2018-08-14,61.97954559326172,62.21308344385584,61.42072197027876,61.57085435472201,350500.0,0.008413476458055458,62.13302764892578,62.51502952575684,0.007204018057122383,1
2018-08-15,62.08799362182617,62.27982560457943,61.487463937078914,61.637596358265725,245700.0,0.0017497390070611019,62.026268005371094,62.447471618652344,0.007338562189574615,1
2018-08-16,62.79693984985352,63.19728866727849,62.28815818999407,62.28815818999407,287300.0,0.011418410978867977,62.074641418457034,62.45080833435058,0.009429569000455133,1
2018-08-17,63.180625915527344,63.31407979699067,62.81363410493452,62.87201858721689,305500.0,0.006109948455947256,62.301507568359376,62.46832427978516,0.008112759457213643,1
2018-08-20,63.50590896606445,63.78115281173807,63.17228064071138,63.34743407974976,413600.0,0.005148461982190877,62.71020278930664,62.483337020874025,0.0036184529987958796,1
2018-08-21,63.747802734375,63.831208242376526,63.41417433893653,63.51426476659778,286900.0,0.0038089962374967534,63.0638542175293,62.598440933227536,0.0036172830664446274,1
2018-08-22,63.40581512451172,63.79782790830754,63.28071007728385,63.739443431790974,275300.0,-0.00536469643178572,63.32741851806641,62.67684326171875,0.006088643280737237,0
2018-08-23,63.51426696777344,63.5392879846978,62.97212160182617,62.97212160182617,325300.0,0.0017104400132503805,63.47088394165039,62.77276268005371,0.004582579959465471,1
2018-08-24,63.79783248901367,63.86455942794667,63.48088907422861,63.83119595848017,259100.0,0.004464595669255056,63.59432525634766,62.947916412353514,0.004288686482153482,1
2018-08-27,64.09809875488281,64.39836362322765,63.73944940455045,64.0563991897096,333900.0,0.004706527700934826,63.71276321411133,63.211483001708984,0.004210216675732137,1
2018-08-28,64.04806518554688,64.37335110861913,63.87291171646429,64.18985518002819,428600.0,-0.0007805780562583076,63.7728157043457,63.4183349609375,0.004180681940052429,0
2018-08-29,63.9813117980957,64.44838752264504,63.739431479759936,64.07305972447925,306900.0,-0.0010422389381753439,63.8879150390625,63.60766677856445,0.002751954278627247,0
2018-08-30,63.656036376953125,64.07307015991624,63.522588875388806,64.04804915108734,318300.0,-0.0050839129739796984,63.91626892089844,63.693576431274415,0.004141263612327663,0
2018-08-31,63.94795989990234,64.12311332827836,63.38079369035736,63.64769506170614,453100.0,0.00458595193110245,63.94629440307617,63.77030982971191,0.004170903171248207,1
2018-09-04,64.37333679199219,64.48176328775818,63.72276509053479,63.79782811911955,285400.0,0.006651922794029597,64.00134201049805,63.857052612304685,0.004718818820015847,1
2018-09-05,64.59854125976562,64.91549106052133,64.07308089602078,64.07308089602078,389500.0,0.0034984122153109976,64.1114372253418,63.94212646484375,0.004733483603291771,1
2018-09-06,64.75699615478516,65.04891848890436,64.3816683485504,64.66524822642917,304800.0,0.0024529175416259097,64.26657409667969,64.07724456787109,0.004474183699128878,1
2018-09-07,64.35664367675781,64.96550931559989,64.24821084209853,64.81537692897334,413400.0,-0.006182381855242336,64.40669555664063,64.16148223876954,0.004937776346765614,0
2018-09-10,64.24822998046875,64.70696973276371,64.19818795782972,64.64858525187445,373100.0,-0.0016845766046096333,64.46674957275391,64.20652198791504,0.00497686941634264,0
2018-09-11,64.056396484375,64.38168235077201,63.70608324381351,64.20652891220678,381800.0,-0.0029858176038789486,64.40336151123047,64.20235176086426,0.00398200978838068,0
2018-09-12,63.364105224609375,64.17315166964066,63.26401483972737,64.05638273565982,330100.0,-0.010807527393997152,64.15647430419922,64.1339557647705,0.0049751750872823785,0
2018-09-13,64.13980865478516,64.17317212704825,63.47255193638675,63.6560478521179,358400.0,0.012242000852471735,64.03303680419921,64.14980545043946,0.008644407136344628,1
2018-09-14,64.86542510986328,64.9071310292289,64.08140600591437,64.1981749440223,283500.0,0.011313043650996057,64.13479309082031,64.27074432373047,0.009916641469295162,1
2018-09-17,64.92382049560547,64.97386887994564,64.40670264372757,64.97386887994564,311800.0,0.000900254421261959,64.26991119384766,64.36833038330079,0.009767859314765768,1
2018-09-18,65.4864730834961,65.54525780949793,64.61309543500133,65.0581807043087,429700.0,0.008666350556629787,64.55592651367188,64.47964401245117,0.009630501946688925,1
2018-09-19,65.99034118652344,66.31785699443559,65.23453301170524,65.65442573026486,467000.0,0.007694231790203565,65.08117370605468,64.61882400512695,0.004466027361122316,1
