Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-03-06,53.3856086730957,53.50837399009827,52.71039608447759,53.1313071763881,6620000.0,0.008447858192141666,52.58412399291992,52.49117202758789,0.016530961254510135,1
2018-03-07,53.74513626098633,53.859130713493066,52.78054543023367,52.85069895033377,7726500.0,0.006734541327273691,52.75248794555664,52.69285926818848,0.016423365510854663,1
2018-03-08,54.25374221801758,54.3238957462856,53.75391003697313,53.78898680110714,5245800.0,0.00946329272590285,53.29265823364258,52.94540710449219,0.0032819670333442625,1
2018-03-09,55.77076721191406,55.85845910663348,54.38526872638484,54.41157462224879,8184400.0,0.02796166553452384,54.01872940063477,53.28651924133301,0.008659568819123635,1
2018-03-12,55.78831481933594,56.0776931021232,55.6129343459895,55.76200891912048,8858500.0,0.0003146380854901487,54.588713836669925,53.55748100280762,0.010345052820730177,1
2018-03-13,55.42001724243164,56.07769148974268,55.25340429224615,56.02507634572029,6428500.0,-0.006601697471898649,54.99559555053711,53.789859771728516,0.012976707564369796,0
2018-03-14,55.12187194824219,55.7883137196973,55.00787414104836,55.612933249807774,5162100.0,-0.005379740191801763,55.27094268798828,54.01171531677246,0.014241972406479174,0
2018-03-15,54.88510513305664,55.35863136645512,54.8237224744795,55.28847784516467,3364900.0,-0.004295333355294306,55.39721527099609,54.344936752319335,0.014526956690371339,0
2018-03-16,55.40248107910156,55.52524640829781,54.990337463853336,55.05172012845145,11840900.0,0.009426527375517635,55.3235580444336,54.67114372253418,0.006545790444231512,1
2018-03-19,54.59572219848633,55.45508603515745,54.095890109973695,55.35862662419822,5286200.0,-0.014561782521316569,55.08503952026367,54.836876678466794,0.008662907397894867,0
2018-03-20,54.93772506713867,55.03418114967246,54.49927555613232,54.78865049394228,3943000.0,0.0062642795970162535,54.98858108520508,54.992088317871094,0.00965570594989894,1
2018-03-21,54.73604202270508,55.30602779455714,54.665891831844434,55.02542034090512,3478300.0,-0.0036711211501225804,54.911415100097656,55.09117889404297,0.009522644808716023,0
2018-03-22,53.42946243286133,54.45543277425438,53.359308899208166,54.2099020966775,5345300.0,-0.023870552958538127,54.620286560058595,55.008750915527344,0.01399911554428511,0
2018-03-23,52.17549896240234,53.57853625192084,52.05273361770757,53.51715357957345,6000800.0,-0.023469513136777365,53.97489013671875,54.64922409057617,0.013056425995083094,0
2018-03-26,53.55221939086914,53.622372913543465,52.33333036778738,52.85946840742852,5694700.0,0.026386339485873878,53.76618957519531,54.425614547729495,0.021225906892319603,1
2018-03-27,52.85947799682617,54.034522953956966,52.60517979375892,53.727609599338905,6365300.0,-0.012935811100316164,53.35054016113281,54.16956062316895,0.020709369723701177,0
2018-03-28,51.93871688842773,53.23652674514402,51.89487261629544,53.07868468938494,8128800.0,-0.01741903520980148,52.79107513427734,53.8512451171875,0.020982756744184893,0
2018-03-29,52.54377746582031,52.94715347894147,52.00010111566176,52.23686420648168,6656600.0,0.011649509530478941,52.61393814086914,53.61711235046387,0.02123482172507089,1
2018-04-02,51.04428482055664,52.6928557103202,50.53568519149045,52.45609260287246,6686500.0,-0.028537968101724154,52.3876953125,53.18129272460938,0.022528432049862976,0
2018-04-03,51.73704147338867,51.79842413634198,50.860142465365136,51.21090340661625,6113500.0,0.013571679087431177,52.02465972900391,52.89542465209961,0.018562862714772844,1
2018-04-04,52.140411376953125,52.271947559040605,50.377845938584414,51.15828547803986,7405200.0,0.007796539811267156,51.880846405029295,52.61569328308106,0.0191379271519981,1
2018-04-05,52.49116897583008,52.745470461043546,52.2193291111084,52.526245734846526,6644500.0,0.006727173599401226,51.991336822509766,52.39120597839356,0.01743013907707667,1
2018-04-06,50.48307418823242,52.26317805344885,49.97447451750094,52.12287434996043,7447100.0,-0.038255859543198545,51.57919616699219,52.096567153930664,0.023815142279224138,0
2018-04-09,51.05306243896485,51.83350203803178,50.37784978654289,50.73737825392556,5712300.0,0.011290680290331645,51.58095169067383,51.984323501586914,0.02168505329327582,1
2018-04-10,51.85980224609375,52.27194581411268,51.48273543814111,51.75457531099886,5178400.0,0.015801986572174354,51.60550384521484,51.81508178710938,0.02204810257246886,1
2018-04-11,51.25474548339844,51.78088352754031,51.04428825867922,51.421355083519074,4044900.0,-0.01166716293718395,51.42837066650391,51.6546085357666,0.022193513082936236,0
2018-04-12,51.83628845214844,52.14467909123857,51.51027164944644,51.545517254258414,4572300.0,0.011346129285499273,51.297394561767575,51.64436569213867,0.02279897410142618,1
2018-04-13,51.53670501708984,52.32090119923131,51.51908221554439,52.144676544982445,8223700.0,-0.005779415232152529,51.508120727539065,51.54365844726563,0.012117204495102948,0
2018-04-16,52.22397994995117,52.4530696585036,51.91558595007746,51.98607715960489,6807500.0,0.013335639766520302,51.74230422973633,51.66162796020508,0.012446472791356966,1
2018-04-17,52.69097518920898,52.83195425439004,52.030135190946645,52.55880920628015,5604600.0,0.008942161047575281,51.908538818359375,51.75702133178711,0.01122184443707654,1
2018-04-18,52.44425582885742,52.532366472657294,50.620337940314165,51.98607308644577,12648500.0,-0.004682383642846011,52.14644088745117,51.787405776977536,0.009145568248853904,0
2018-04-19,52.76145935058594,52.89362531585017,52.16229756334572,52.44425565602281,7675500.0,0.006048393989299017,52.33147506713867,51.81443481445312,0.008454046821790262,1
2018-04-20,52.15349197387695,52.82314506108178,51.8274785126148,52.735031043709526,5867500.0,-0.011522944668175383,52.45483245849609,51.981476593017575,0.010243345297465015,0
2018-04-23,51.84510040283203,52.39139385609268,51.624820405090766,52.23279198882249,4516100.0,-0.005913152875734462,52.37905654907227,52.0606803894043,0.008603083678939749,0
2018-04-24,51.37810516357422,52.13586549228007,50.81418557579387,52.06537764456117,7480300.0,-0.009007509593564222,52.11648254394531,52.01251068115234,0.0067381279689125075,0
2018-04-25,51.677677154541016,51.69529659252354,50.84061267974999,51.14019354353187,5910000.0,0.005830732566197927,51.96316680908203,52.0548038482666,0.008322177494795777,1
2018-04-26,52.42664337158203,52.44426617606008,51.54552331491679,51.71293491564892,7372800.0,0.014493031774652776,51.89620361328125,52.113839340209964,0.011016280871332313,1
2018-04-27,52.47950744628906,52.59405062411721,52.109435305258,52.41782931631822,4135400.0,0.0010083436838088655,51.96140670776367,52.208119583129886,0.009393367985610643,1
2018-04-30,51.21949768066406,52.690966212735454,51.1930617996171,52.65572061214314,6096100.0,-0.024009557767183276,51.83628616333008,52.10767135620117,0.014793145436155132,0
2018-05-01,51.82748031616211,51.87153564577828,50.70845746563912,50.84062681569383,6406400.0,0.011870140532978413,51.926161193847655,52.021321868896486,0.01537465574345389,1
2018-05-02,50.9727897644043,51.598387507984114,50.81418789828052,51.536709377958864,4519900.0,-0.016491068956930977,51.78518371582031,51.874175262451175,0.017072671679252693,0
2018-05-03,51.04326248168945,51.052072199412684,50.056409397652814,50.91990626633547,5641000.0,0.001382555626460391,51.508507537841794,51.702355575561526,0.01461625370007518,1
2018-05-04,51.75698471069336,52.056565612911406,50.64677174785942,50.78775079824405,5833200.0,0.013982692216429893,51.36400299072265,51.66270484924316,0.016967235247552365,1
2018-05-07,52.26803588867188,52.65572746200474,51.933209361899095,51.977268048973706,5656100.0,0.009874052378343823,51.57371063232422,51.70499839782715,0.01247754175058799,1
2018-05-08,51.73054504394531,52.100617124888586,51.3164210044109,52.091804044206,6778500.0,-0.010283356464195426,51.55432357788086,51.740242385864256,0.012962981000584285,0
2018-05-09,52.338523864746094,52.497125717037285,51.47502339729149,51.81866298472622,4103400.0,0.011752801372657107,51.82747039794922,51.80632705688477,0.00995148731401711,1
2018-05-10,53.360633850097656,53.40468918234784,52.3032890700612,52.54119189765988,4791100.0,0.01952882714065285,52.29094467163086,51.89972610473633,0.011356374180711544,1
2018-05-11,53.97739791870117,54.01264351768403,53.0610358735839,53.0610358735839,5768100.0,0.011558409713350537,52.73502731323242,52.04951515197754,0.011138572117765942,1
2018-05-14,54.64707565307617,54.7792416674301,54.09196898141051,54.18889274199417,7705700.0,0.012406632409062146,53.21083526611328,52.39227294921875,0.011274221573373861,1
2018-05-15,53.34300231933594,54.2593678695528,53.14915485569618,54.13600825374196,5333500.0,-0.023863552041083924,53.53332672119141,52.54382514953613,0.01717202581163901,0
2018-05-16,53.54566192626953,53.88048846192279,53.21964847274731,53.36943725691487,3588600.0,0.0037991788636189128,53.77475433349609,52.80111236572266,0.01690422337032244,1
2018-05-17,53.801177978515625,53.88928861694942,53.19320314522408,53.57208494065912,4157900.0,0.004771928164748918,53.86286315917969,53.076903915405275,0.014825255049868926,1
2018-05-18,54.373905181884766,54.51488422355341,53.695442493477685,53.76593369491475,6357700.0,0.010645253968190937,53.94216461181641,53.338595962524415,0.014678882350061184,1
2018-05-21,54.726356506347656,55.061183003241965,54.44439841250159,54.62943278136202,4610100.0,0.0064819939506628454,53.958020782470705,53.584428024291995,0.013796182005791066,1
2018-05-22,54.09195327758789,54.88496257831462,53.71307142959688,54.71754763638016,6802200.0,-0.011592279648402704,54.107810974121094,53.82056884765625,0.008472417179450444,0
2018-05-23,54.48845672607422,54.603003258365,53.942163309404464,53.942163309404464,4318000.0,0.007330174350546281,54.29636993408203,54.035562133789064,0.008717914405250988,1
2018-05-24,55.07880401611328,55.26384175146403,54.53251061383499,54.53251061383499,5783900.0,0.010834355118678918,54.55189514160156,54.20737915039062,0.009334078600683512,1
2018-05-25,54.9554443359375,55.14048205973676,54.68229933245304,55.06118113845293,3839100.0,-0.00223969424135817,54.66820297241211,54.305183792114256,0.009071069863267356,0
2018-05-29,54.01264953613281,54.51488761338273,53.61614490640768,54.25936539529828,4967400.0,-0.01715562145292593,54.52546157836914,54.24174118041992,0.011957644295027966,0
2018-05-30,54.69111251831055,55.20216367924173,54.13600603414185,54.43558693784496,5954100.0,0.012561186833166982,54.645293426513675,54.376552200317384,0.012273488742484746,1
2018-05-31,54.2153205871582,54.83210535112584,54.197697781192666,54.54133745571084,6322200.0,-0.008699620637503958,54.59066619873047,54.44351806640625,0.012705951174106115,0
2018-06-01,54.990699768066406,55.06119098234585,54.4972713517286,54.59419509075979,3595800.0,0.014301846277228636,54.573045349121095,54.562470245361325,0.01357421895960482,1
2018-06-04,55.52817153930664,55.60747245766848,54.87614139264203,54.91138699218183,4063300.0,0.009773866735777625,54.687590789794925,54.677896881103514,0.014182776618526838,1
2018-06-05,55.5369873046875,55.77489008567258,55.16691855284787,55.58985570975276,4469400.0,0.00015876203261289135,54.99245834350586,54.7589599609375,0.009691307838690601,1
2018-06-06,55.98635482788086,55.9951645472541,55.31670187453084,55.60747303192883,4064400.0,0.00809131976727584,55.25150680541992,54.9484001159668,0.009077583886541998,1
2018-06-07,55.66916275024414,56.25951154621157,55.39601433588551,56.003989296682775,3834300.0,-0.0056655247267278774,55.54227523803711,55.06647071838379,0.007992341788881644,0
2018-06-08,55.74846649169922,55.87182276206758,55.36958459773567,55.51937339426688,4674900.0,0.0014245542332091965,55.69382858276367,55.13343696594238,0.006268104984333413,1
2018-06-11,55.62510299682617,55.93349363269376,55.422445813083776,55.757268971681206,5339300.0,-0.0022128589831509338,55.71321487426758,55.20040283203125,0.0050959205878183585,0
2018-06-12,55.44007110595703,55.88063112438787,55.166926045701885,55.748465135582336,4869100.0,-0.003326409856350243,55.69383163452149,55.34314498901367,0.005361628444806954,0
2018-06-13,55.18453598022461,55.66033813465161,55.043556941652646,55.56341777661278,6189100.0,-0.004609213527956069,55.533467864990236,55.392487335205075,0.0027350891769235635,0
2018-06-14,55.47530746459961,55.71321023823094,55.28146337443032,55.38719682008681,3980800.0,0.005269075461270534,55.49469680786133,55.51848602294922,0.0040190765836056646,1
2018-06-15,55.43125915527344,55.58105130334304,54.85852980986399,55.387203827443344,11859400.0,-0.0007940164974169495,55.43125534057617,55.56254196166992,0.003845863639985498,0
2018-06-18,55.351959228515625,55.39601455714786,54.87615361239281,55.14930202784246,3672700.0,-0.0014305994120695775,55.376626586914064,55.54492073059082,0.0038067501968197474,0
2018-06-19,54.92901611328125,54.99069423897122,54.55894399793565,54.84090546549722,5302300.0,-0.007640978226051476,55.27441558837891,55.484123611450194,0.004824948953461095,0
2018-06-20,54.7527961730957,55.06999991037242,54.66468551772153,54.81447430409884,5121300.0,-0.00320813938888187,55.18806762695313,55.36076774597168,0.004661930989018875,0
2018-06-21,54.40915298461914,54.7175436003736,54.144817690943086,54.60300043521087,4065600.0,-0.006276267378019673,54.97483673095703,55.23476676940918,0.0029941947448764482,0
2018-06-22,54.57657241821289,54.9730770964714,54.32985989005475,54.832098028780166,4389700.0,0.0030770453942019493,54.80389938354492,55.117577362060544,0.004232716363209719,1
2018-06-25,53.54566192626953,54.426781911836834,53.14915726052305,54.3651037817436,6012600.0,-0.018889249475830594,54.442639923095705,54.909633255004884,0.008021272313336998,0
2018-06-26,53.58090591430664,53.82761842722916,53.29894779633636,53.43111377345661,4303800.0,0.0006582043580980468,54.17301788330078,54.723716735839844,0.008587471437456135,1
2018-06-27,53.2989387512207,54.75278442005345,53.2989387512207,53.93334272838913,6665200.0,-0.005262456061062015,53.88224639892578,54.53515701293945,0.008533608104474255,0
2018-06-28,53.9862174987793,54.17125187390878,53.27250915887251,53.27250915887251,4237200.0,0.012894792347865502,53.79765930175781,54.38624801635742,0.011719206632844899,1
2018-06-29,53.739501953125,54.514885012927344,53.67782047037168,54.18006188486951,5807300.0,-0.004569972802037414,53.630245208740234,54.217072296142575,0.011468140249635798,0
2018-07-02,53.748313903808594,53.76593670515452,53.149152102869685,53.42230048192308,4365200.0,0.0001639752949567086,53.67077560424805,54.056707763671874,0.007285189611413637,1
2018-07-03,53.58090591430664,53.950974683690426,53.42230405279762,53.72188497329178,2245200.0,-0.003114664951193724,53.67077560424805,53.92189674377441,0.0074929849917655415,0
2018-07-05,54.039100646972656,54.10958851145055,53.536859066986885,53.9157410020247,4065200.0,0.008551455501682126,53.818807983398436,53.85052719116211,0.00760314658974827,1
2018-07-06,54.770416259765625,54.98188652786306,53.97740695590759,54.25055535194888,3647900.0,0.013533082601994373,53.9756477355957,53.88665351867676,0.007817657868786793,1
2018-07-09,55.01713180541992,55.18454675724742,54.75279647662596,54.83209741138476,3654900.0,0.004504540270137358,54.23117370605469,53.93070945739746,0.0066056025534737915,1
2018-07-10,55.343143463134766,55.61628848754757,55.043562555464845,55.1228634828247,3963600.0,0.005925638924032972,54.550139617919925,54.11045761108399,0.006093117383038847,1
2018-07-11,55.13166046142578,55.40480878391602,54.92019361147622,55.12285074317996,3414100.0,-0.0038213044737847035,54.86029052734375,54.2655330657959,0.00635640967048048,0
2018-07-12,55.52995300292969,55.58305567299456,55.21132347728354,55.31753219372752,3736500.0,0.007224388639311519,55.158460998535155,54.488634490966795,0.006236168399944944,1
2018-07-13,55.813175201416016,56.149503346344616,55.51224770900189,55.538799042466245,5326800.0,0.005100350048403257,55.36701278686523,54.671330261230466,0.004373655967130074,1
2018-07-16,54.68028259277344,55.76008208823621,54.61832721611391,55.71582873009581,5764400.0,-0.020297942278937664,55.299642944335936,54.76540832519531,0.01154381503368524,0
2018-07-17,55.58306884765625,55.990205170788784,54.47671794154719,54.7333921620801,7946200.0,0.016510270468172772,55.34762802124023,54.948883819580075,0.01390103897548766,1
2018-07-18,57.30896759033203,57.97277802574128,56.82217056998034,56.91952997405068,10650600.0,0.031050799793119976,55.78308944702148,55.321689987182616,0.018798358863304637,1
2018-07-19,56.450439453125,57.503687525457664,56.21146728653644,57.24701334175352,6761100.0,-0.014980694528370142,55.967186737060544,55.56282386779785,0.021440325360136958,0
2018-07-20,56.04331588745117,56.68057514275268,56.00791184519768,56.29999012931598,5763700.0,-0.007212053079088787,56.013214874267575,55.6901138305664,0.02190913523066593,0
2018-07-23,55.93709945678711,56.016756852762754,55.64502121277145,55.99020213656098,4790900.0,-0.0018952559994375173,56.26457824707031,55.782110595703124,0.018752140814875157,0
2018-07-24,56.99919509887695,57.18506122469734,56.131813092418994,56.24687452206175,6545400.0,0.018987320622699366,56.547803497314455,55.947715759277344,0.019170391970520527,1
2018-07-25,57.73382568359375,57.8488837608885,56.7513854191643,56.78678946278519,5863900.0,0.012888437870787861,56.632775115966794,56.20793228149414,0.014093679996854581,1
2018-07-26,58.114402770996094,58.326820251065925,57.415188198443374,57.84887585643635,5517000.0,0.006591925667425391,56.96556777954102,56.46637725830078,0.010645222392070065,1
2018-07-27,57.76036834716797,58.23831273527198,57.49484143623357,57.98163852207002,4299000.0,-0.006092025503956822,57.30897827148438,56.66109657287598,0.0103074904801627,0
2018-07-30,57.68071365356445,57.98164463452305,57.503700196033904,57.503700196033904,5108300.0,-0.0013790544604000976,57.657701110839845,56.96113967895508,0.010209558398692213,0
2018-07-31,58.00819396972656,58.211758763576505,57.76037243671081,57.85773186077133,5399400.0,0.005677466442752133,57.859500885009766,57.20365219116211,0.007386631178659963,1
2018-08-01,57.33553314208984,58.19406259848844,57.27357775619667,57.84002892797152,4162900.0,-0.011595962252984093,57.779842376708984,57.20630874633789,0.0077447789887090295,0
2018-08-02,57.15850830078125,57.33552172447451,56.56550252720199,57.08770023025224,4706200.0,-0.00308752411650004,57.588663482666014,57.27711563110351,0.006343271488999244,0
2018-08-03,57.73382568359375,57.74267163002583,57.03461101550057,57.32668255826892,3945000.0,0.010065297361943948,57.58335494995117,57.446166610717775,0.00835799499986562,1
2018-08-06,57.74266052246094,57.972783385414125,57.4948390174173,57.60989707257912,3690700.0,0.00015302708182907132,57.59574432373047,57.626722717285155,0.008325750158017271,1
2018-08-07,57.30012130737305,57.81346972217939,57.29127536247031,57.689558967244025,3329000.0,-0.0076639907320472656,57.45412979125977,57.65681533813476,0.00828622741536513,0
2018-08-08,57.38862991333008,57.80461892685788,57.14080839530413,57.30012319298223,4103100.0,0.0015446495389119796,57.46474914550781,57.6222957611084,0.006553329681640068,1
2018-08-09,57.211612701416016,57.59219765119166,57.15851002323366,57.34437614950137,2578500.0,-0.003084534552948881,57.47537002563477,57.53201675415039,0.006552954611993407,0
2018-08-10,56.67172622680664,57.17622204548978,56.53011342465551,57.03461261965417,3841200.0,-0.009436658907467144,57.26295013427735,57.42315254211426,0.0047789489149827,0
2018-08-13,56.14066696166992,56.92838821486161,56.07871158510303,56.66286131378661,4407400.0,-0.009370797406300313,56.94255142211914,57.269147872924805,0.004758478752701648,0
2018-08-14,56.31768798828125,56.574358834861485,56.10526712677462,56.15837318623004,3246400.0,0.0031531692833679514,56.74606475830078,57.100097274780275,0.00590714053165826,1
2018-08-15,56.17606735229492,56.25572474218394,55.82203375805159,56.1583653349513,3724900.0,-0.0025146741822178464,56.50355224609375,56.98415069580078,0.0052985982838633545,0
2018-08-16,56.78678131103516,56.94608935551419,56.291131524124125,56.45929901902518,3714900.0,0.010871425991967332,56.41858596801758,56.94697799682617,0.008669854917724816,1
2018-08-17,57.28242492675781,57.459438368617874,56.67171707286968,56.85758321261173,4768200.0,0.008728151240125603,56.54072570800781,56.90183792114258,0.008288952001067286,1
2018-08-20,57.211612701416016,57.64530032937402,56.98148984157668,57.53024227576909,5075400.0,-0.0012361946169761051,56.75491485595703,56.84873313903809,0.0059149914565421085,0
2018-08-21,57.30896759033203,57.59219310600149,57.08769744519561,57.45058372448123,4045500.0,0.0017016630771116148,56.95317077636719,56.84961776733398,0.00598984222962526,1
2018-08-22,58.12323760986328,58.25600104177433,57.06999635599387,57.096547691850354,5203300.0,0.014208422412212762,57.34260482788086,56.923078536987305,0.006436953972785064,1
2018-08-23,58.26487350463867,58.56579774994065,58.09670598365761,58.12325732852179,4428500.0,0.0024368204628599788,57.638223266601564,57.02840461730957,0.006222789888872918,1
2018-08-24,58.50382995605469,58.64544610214367,58.22945711379416,58.32681652607296,3831200.0,0.0041012094773875685,57.882504272460935,57.211614990234374,0.005896439562069942,1
2018-08-27,59.15879440307617,59.20305114186342,58.70740808007151,58.81361344895248,3498900.0,0.011195240508415694,58.27194061279297,57.513427734375,0.005623416846205402,1
2018-08-28,59.114540100097656,59.3977656508149,59.00832798634253,59.32695757497815,4089300.0,-0.000748059581420657,58.63305511474609,57.79311294555664,0.006243431194733663,0
2018-08-29,59.41545486450195,59.61902636206932,58.97291458969599,59.05257535052799,4446000.0,0.005090368019353031,58.89149856567383,58.117051696777345,0.004390234226696897,1
2018-08-30,59.31809997558594,59.57477416481155,59.07913118017132,59.24729865822963,4140500.0,-0.001638544872508918,59.10214385986328,58.37018356323242,0.005160137126321447,0
2018-08-31,59.15879440307617,59.51282805548337,58.937524214400455,59.26500652458741,5893900.0,-0.002685614889474386,59.23313674926758,58.55782051086426,0.005842820102160949,0
2018-09-04,59.397762298583984,59.397762298583984,58.9198179426043,59.07028003079344,4898900.0,0.004039431464401,59.28093032836914,58.776435470581056,0.0035140080954701373,1
2018-09-05,58.41533279418945,59.26500955178926,58.00819643654562,59.26500955178926,6545100.0,-0.016539840330280442,59.1410888671875,58.887071990966795,0.008633571612155335,0
2018-09-06,58.26487350463867,58.59234909480483,57.72497365029719,58.424188326454704,7269700.0,-0.002575681458169221,58.910972595214844,58.901235580444336,0.0076016589576617406,0
2018-09-07,58.6011962890625,58.822466478986144,58.14095726517865,58.22946399062205,4060700.0,0.00577230781076099,58.767591857910155,58.93486785888672,0.008779242485277247,1
2018-09-10,58.90212631225586,59.23845456458859,58.80476689004345,58.81361283560444,3483300.0,0.005135219794984325,58.7162582397461,58.974697494506835,0.009390581670727404,1
2018-09-11,58.94637680053711,59.14109564662213,58.51268912229429,58.7516579544521,3185100.0,0.0007512545140844207,58.625981140136716,58.95345573425293,0.009073784532623601,1
2018-09-12,59.27385711669922,59.406620575713234,58.94637481814866,58.94637481814866,3233600.0,0.005555563105604344,58.79768600463867,58.969387435913085,0.0037045486960628877,1
2018-09-13,60.62803649902344,60.66344054233127,59.4331787360652,59.50398682268085,6052400.0,0.022846149182734754,59.270318603515626,59.09064559936523,0.008545416528827619,1
2018-09-14,60.557220458984375,60.91125409293401,60.5041177773124,60.63688123412225,4217000.0,-0.0011680411263228496,59.6615234375,59.21455764770508,0.00950948463976189,0
2018-09-17,59.89341735839844,60.55722797217518,59.75180793882739,60.55722797217518,4255500.0,-0.010961584688906512,59.859781646728514,59.2880199432373,0.012419108548288095,0
