Price,Close,Close.1,High,High.1,Low,Low.1,Open,Open.1,Volume,Volume.1,Return,MA5,MA10,Volatility,Direction
2022-07-27,154.3142852783203,42.10578536987305,154.84576710893515,42.32449159452407,149.75740301368916,41.59230292509629,150.17076942758217,41.99167856296599,78620700.0,1314000,0.0342348119013578,151.7218780517578,149.65208282470704,0.019192070266184545,1
2022-07-28,154.86546325683594,41.164398193359375,155.15087757432116,43.22784626026126,151.97188319707365,40.9551993562025,154.50129531236348,42.761908012362774,81378700.0,1960100,0.0035717884285406676,152.11556701660157,150.52606506347655,0.018350124770278232,1
2022-07-29,159.9439697265625,42.21989440917969,161.04629519406532,42.45761903169221,156.98150288420325,41.21194070386625,158.69403377664,41.259484902890776,101786900.0,2173800,0.03279302152284358,153.77297668457032,151.7405792236328,0.02122189842299106,1
2022-08-01,158.95977783203125,41.35457992553711,161.00693677079695,42.01069862536406,158.34957233740533,40.94569325498998,158.46767275111222,41.734937172689925,67829400.0,1611600,-0.006153354179052828,155.45794677734375,153.16177978515626,0.02095960157445993,0
2022-08-02,157.4833984375,41.297523498535156,159.84551087440423,41.83002798184601,157.1094089404899,41.18341669046499,157.57198872954766,41.35457871626526,59907000.0,2092800,-0.009287754516688507,157.11337890625,154.04854888916014,0.021070097982533384,0
2022-08-03,163.50682067871094,41.36408615112305,163.95954889245084,41.49721136525,158.21176579536746,40.86961847908719,158.30034109572696,41.288012527399054,82507500.0,1659300,0.03824798233320714,158.95188598632814,155.33688201904297,0.022220016930712568,1
2022-08-04,163.19187927246094,41.41162872314453,164.55009405774106,41.70640856239348,161.8336644871808,41.15488569426123,163.38871829491413,41.27850351425465,55474100.0,1053400,-0.001926166779726346,160.61716918945314,156.36636810302736,0.0228580011133025,0
2022-08-05,162.96517944335938,41.65886688232422,163.45796799318663,41.896591520400364,160.64906724368603,41.31654282311215,160.85604505164724,41.40212383791517,56697000.0,1236600,-0.001389161213855905,161.2214111328125,157.4971939086914,0.019472352972871265,0
2022-08-08,162.4921112060547,41.98217010498047,165.3897106347166,42.229402118216484,161.8317762742878,41.83953387943552,163.97047703384425,41.83953387943552,60276900.0,1173600,-0.0029028792464780295,161.9278778076172,158.69291229248046,0.019103646456924316,0
2022-08-09,162.5413818359375,42.45762252807617,163.42841029450733,42.647799339835345,160.89546979944944,42.14382425937123,161.65436841608152,42.29596788521267,63135500.0,779400,0.00030321859638049453,162.9394744873047,160.02642669677735,0.017804368797813074,1
2022-08-10,166.79908752441406,43.00914001464844,166.89763621928432,43.12324682241483,164.49282549147833,42.704852775678035,165.26157448955212,42.80945219420974,70170500.0,704800,0.02619459512639133,163.59792785644532,161.27490692138673,0.012430435056697265,1
2022-08-11,166.05990600585938,43.722312927246094,168.52384897861626,43.74133133267753,165.76422984138568,43.26588207906147,167.6072543726192,43.26588207906147,57149200.0,867100,-0.004431568119019236,164.171533203125,162.39435119628905,0.012777514962307038,0
2022-08-12,169.6178436279297,44.73026657104492,169.68682621240507,44.76830338183999,166.9567731335436,43.931511681298055,167.3707287952548,44.064636891690874,68039400.0,1265700,0.021425627098360378,165.50206604003907,163.3617385864258,0.01452479326768186,1
2022-08-15,170.6920928955078,44.68272399902344,170.8892052991509,44.7968308081756,168.87863472005176,43.83642125125722,169.046181015084,44.14070849392303,54091700.0,1076400,0.0063333505756304476,167.14206237792968,164.53497009277345,0.013309261836055271,1
2022-08-16,170.53439331054688,45.177188873291016,171.2045935150572,45.23424409260464,169.18415758381616,44.50205176800202,170.28799905158365,44.5971438001914,56377100.0,1185200,-0.0009238833638151034,168.74066467285155,165.84006958007814,0.013541256563294177,0
2022-08-17,172.03248596191406,45.18669891357422,173.60940030005358,45.348349923717166,170.0810475130616,44.94897427932397,170.27815992548992,44.9679926853508,79542000.0,904200,0.008784695112141527,169.78734436035157,166.69263610839843,0.010028596875134996,1
2022-08-18,171.6382598876953,45.48147964477539,172.3774427727219,45.5670570324647,170.6231165953559,45.18669978674843,171.24403503116682,45.18669978674843,62290100.0,669500,-0.002291579244550479,170.90301513671875,167.5372741699219,0.009490662140473073,0
2022-08-19,169.04620361328125,44.95848083496094,171.23418617524862,45.50049270080958,168.83922578662404,44.9204476510026,170.53441975425127,45.50049270080958,70346300.0,990900,-0.015101855938821962,170.78868713378907,168.14537658691407,0.00934620346801648,0
2022-08-22,165.15316772460938,44.15021896362305,167.41013274664442,44.72075662970471,164.72936173644348,44.05513056173944,167.24258643834608,44.72075662970471,69026800.0,887900,-0.02302941920883228,169.68090209960937,168.41148223876954,0.01254630066774661,0
2022-08-23,164.8180694580078,44.207275390625,166.2767345287208,44.35941901423517,164.24643288251994,43.93151393927214,164.67023889482752,44.045620750132244,54147100.0,1090800,-0.0020290150726042233,168.53763732910156,168.63915100097657,0.012432453317091977,0
2022-08-24,165.11375427246094,44.387943267822266,165.68539087789364,44.51156109126978,163.8522166048561,43.88396821226006,164.90679147316692,44.04561921974606,53841500.0,1095500,0.0017940072676829733,167.15389099121094,168.47061767578126,0.010492789784899743,1
2022-08-25,167.57766723632812,44.96799087524414,167.68608131507673,45.0725902904862,165.92190498494463,44.33088699485614,166.34569590450857,44.464012204295145,51218200.0,1017200,0.014922517961776682,166.3417724609375,168.6223937988281,0.01481987757258149,1
2022-08-26,161.26014709472656,44.21678161621094,168.58299398508154,45.1486617397174,161.20101486509154,44.21678161621094,168.1099211092857,45.053573337735315,78961000.0,610000,-0.037699057671522596,164.78456115722656,167.7866241455078,0.020962084114007806,0
2022-08-29,159.0524444580078,43.96955108642578,160.55051089039753,44.29285674248002,157.514946518142,43.313428757362395,158.82575088680454,43.89347746034707,73314000.0,685600,-0.013690317641977034,163.56441650390624,166.6226593017578,0.0198069133879097,0
2022-08-30,156.61805725097656,43.49409866333008,160.2154075742502,44.102673118432136,155.44521812063925,43.38949924872381,159.79161664881417,44.102673118432136,77906200.0,753400,-0.015305562987898425,161.9244140625,165.23102569580078,0.019806789584595322,0
2022-08-31,154.95242309570312,43.47508239746094,158.26396254446672,43.77936963998502,154.87357512802876,43.0757031245293,157.99785253340468,43.532133988315415,87991100.0,1969000,-0.010635007128228513,159.89214782714845,163.52301940917968,0.01870662665435419,0
2022-09-01,155.6817626953125,43.47508239746094,156.13511973195193,43.51311558223391,152.43920566957192,42.99012211085752,154.3807937267726,43.4180271792164,74229900.0,1106500,0.004706861532322915,157.51296691894532,161.9273696899414,0.015193250672473941,1
2022-09-02,153.56275939941406,43.26588439941406,158.04713803269738,44.416470784297374,152.73487827783595,43.09472236874165,157.44593542420824,43.741333678528505,76957800.0,945400,-0.013611120912380592,155.9734893798828,160.3790252685547,0.008232154769006994,0
2022-09-06,152.30125427246094,42.82847213745117,154.82432967651317,44.150220559310306,151.47337297526548,42.56221807325203,154.21327658173306,43.29441040186691,73714800.0,1153100,-0.008214915724925054,154.62325134277344,159.09383392333984,0.007928387314519841,0
2022-09-07,153.71058654785156,43.87445831298828,154.4103377552508,43.941020920988144,151.39447471781597,42.81896034700462,152.587029435107,42.81896034700462,87449600.0,914100,0.009253582855393905,154.04175720214843,157.98308563232422,0.010064538428995977,1
2022-09-08,152.23226928710938,44.188255310058594,154.1048600544352,44.27383632180873,150.47792793917256,43.5606624330209,152.40966597426606,43.74133184565343,84923800.0,885100,-0.009617537047664437,153.4977264404297,156.69493713378907,0.009898179767809306,0
2022-09-09,155.10023498535156,44.235801696777344,155.54375663002625,44.559107354102245,152.51802826904805,44.04562125822326,153.22764485407515,44.235801696777344,68028800.0,855800,0.018839407122239082,153.3814208984375,155.44719390869142,0.013995992693137295,1
2022-09-12,161.0728759765625,44.77781295776367,161.89090686431402,45.07259281473745,157.00245233153106,44.43548889866899,157.2882631049793,44.492544117648144,104956000.0,1187100,0.038508265263266894,154.8834442138672,155.428466796875,0.020048324059366244,1
2022-09-13,151.62118530273438,44.739776611328125,158.2245492067868,45.177189079222735,151.15796283866058,43.87445906510612,157.59378043168627,44.40696356562356,122656600.0,1636500,-0.05867959218163721,154.74743041992187,154.68534088134766,0.036941355246237234,0
2022-09-14,153.06997680664062,44.71125030517578,154.83416823515125,45.053574363932505,151.39449874644285,44.29285624857873,152.55747250443096,44.78732030301611,87965400.0,1194800,0.009555336881277743,154.6193084716797,154.33053283691407,0.03696118592723586,1
2022-09-15,150.17239379882812,44.95848083496094,153.00101060134492,45.357860099338346,149.19668199140034,44.473524186134775,152.41950862141564,44.63517519328017,90481100.0,911900,-0.01892979321132815,154.20733337402345,153.85252990722657,0.03777505965876879,0
2022-09-16,148.5264892578125,44.235801696777344,149.16712349652025,44.79683199544731,146.23009244998983,44.00758444503441,149.02914328242736,44.67321416627863,162278800.0,2268000,-0.010960100584269106,152.89258422851563,153.13700256347656,0.035943709623283075,0
2022-09-19,152.251953125,45.14866256713867,152.33080110123336,45.15817358394519,146.94955831205283,43.826914167458504,147.15652109079085,43.8554399630979,81474200.0,1132000,0.02508282452378463,151.12839965820314,153.00592193603515,0.03186098872221361,1
2022-09-20,154.63705444335938,44.15021896362305,155.80004334278618,45.00602909013556,150.8721574135687,43.72231390036679,151.18753429290712,44.85388184329776,107689800.0,1180200,0.015665489140892497,151.73157348632813,153.239501953125,0.01844570872816692,1
2022-09-21,151.5029296875,42.60025405883789,156.4505314848071,44.43548853951413,151.38466523487358,42.590746669446595,155.07071436973487,44.25481912195894,101696800.0,1304300,-0.0202676180501572,151.4181640625,153.01873626708985,0.02089309844960915,0
2022-09-22,150.5370635986328,41.772972106933594,152.24210790592508,42.609763816860315,148.73345555804372,41.54475486699359,150.18225521296424,42.4861459940849,86652500.0,1311600,-0.00637523043850996,151.49109802246093,152.84921569824218,0.01900079394275317,0
2022-09-23,148.26036071777344,40.983726501464844,149.28536935652284,41.658867236151856,146.41733629369975,40.51778823821663,149.00940896271652,41.48770520509206,96029900.0,1301700,-0.015123869341105212,151.43787231445313,152.16522827148438,0.01971357105602437,0
2022-09-26,148.59547424316406,39.623939514160156,151.55220575538115,40.8220736784884,147.48176722784044,39.034383448516884,147.50148298209515,40.68894846631637,93339400.0,2021900,0.0022603042631774706,150.70657653808593,150.91748809814453,0.014291517749255493,1
2022-09-27,149.57118225097656,40.983726501464844,152.48849721993565,41.14538114297248,147.78729002305445,39.500327068800175,150.5370586818527,39.76657750494201,84442700.0,2626500,0.006566202724423764,149.6934020996094,150.71248779296874,0.01130667749532352,1
2022-09-28,147.67884826660156,42.28645706176758,148.46731284335547,42.63828848782027,142.75096346027843,41.021760327404024,145.51058195956156,41.021760327404024,146691400.0,3209500,-0.012651728467317436,148.9285858154297,150.17337493896486,0.009346135088003851,0
2022-09-29,140.42503356933594,43.579681396484375,144.603886261403,43.73182501627758,138.65099162276434,42.02971577601046,143.99283321708396,42.0392231652644,128138200.0,2830400,-0.049118846621626244,146.90617980957032,149.19863891601562,0.021926205340545006,0
2022-09-30,136.2067413330078,43.30392074584961,141.03607776050177,44.19776407509588,136.00962893649438,43.246865527110025,139.2423203631924,43.484590164106486,124925300.0,2344300,-0.03003946040892569,144.49545593261718,147.96666412353517,0.023162832842111875,0
2022-10-03,140.3954620361328,44.05513000488281,141.00653009557303,44.29285463397701,135.70412021518845,42.7143596144972,136.2166245441246,43.541643935465764,114311700.0,2149100,0.030752668055423982,142.85545349121094,146.78101501464843,0.03110498638718962,1
2022-10-04,143.99281311035156,46.29924774169922,144.11107754403744,46.32777716399142,142.1793399077984,44.140707660941885,142.9382384476115,44.17874447240483,87830100.0,2469300,0.02562298682626163,141.73977966308593,145.71659088134766,0.03473557790221846,1
2022-10-05,144.28851318359375,45.6050910949707,145.2543897820645,46.13759555972817,140.94740668073746,45.348348065215674,141.99213126920887,45.88085252997313,79471000.0,2197500,0.002053575222643822,141.06171264648438,144.99514923095703,0.03476914065186448,1
2022-10-06,143.3324737548828,45.64312744140625,145.41204208560697,45.74772685550852,143.1255109807676,45.319821810267364,143.7069978739473,45.386384414261556,68402200.0,2502600,-0.0066258873115870864,141.64320068359376,144.27469024658203,0.024789208673649095,0
2022-10-07,138.0695343017578,43.42753219604492,141.03613189935643,45.39589540296086,137.43876536755755,43.31342539317975,140.48419592305328,45.35785859287585,85925600.0,2712200,-0.03671840243352886,142.01575927734376,143.25560760498047,0.027171278919242824,0
2022-10-10,138.3947296142578,44.34990692138672,139.84352910239818,44.54959474239483,136.57142106787293,43.42753418522062,138.3947296142578,43.49410041961335,74899000.0,1485900,0.002355301002097132,141.61561279296876,142.23553314208985,0.02248889385309736,1
2022-10-11,136.9755096435547,44.302364349365234,139.31133774176766,45.02504566370732,136.22647641502994,43.92200347188614,137.88223882715224,44.321382755978206,77033700.0,1479700,-0.01025487007098369,140.21215209960937,140.97596588134766,0.01599323008459416,0
2022-10-12,136.34474182128906,43.32293701171875,138.33561191162715,44.49254173267001,136.16734514961954,43.31342599537033,137.123356205743,44.159725080883774,70433700.0,1750300,-0.0046049678800761384,138.62339782714844,139.8425552368164,0.015002005728194805,0
2022-10-13,140.92767333984375,45.196205139160156,141.51901056988928,45.47196657836363,132.4319886081597,42.42909061283178,133.04305662953354,42.83797726340521,113224000.0,3025800,0.033612821861232156,138.14243774414064,139.8928192138672,0.0253043635026638,1
