Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-03-23,68.3092041015625,70.41726138859501,68.28488133909617,69.59025653548959,2723700.0,-0.01966500693910289,73.45448760986328,74.96499481201172,0.03374864319576668,0
2018-03-26,68.7713394165039,70.40103217335307,68.55242841852652,69.31456827350408,2123600.0,0.006765344744088964,71.90587158203125,74.15987701416016,0.035249534206343996,1
2018-03-27,68.2848892211914,69.18486865143011,67.83895123833412,68.72271755367382,1430100.0,-0.007073443667664825,70.13997039794921,73.3280044555664,0.03278673378458434,0
2018-03-28,68.41461181640625,68.69839390321384,68.03354485560739,68.31732075656429,1857500.0,0.0018997262307132168,68.69189910888672,72.53099670410157,0.034787019873420415,1
2018-03-29,69.11998748779297,69.43619573333838,68.27676343772208,68.73891442627686,1319900.0,0.010310307296336418,68.5800064086914,71.85236358642578,0.012045479760265586,1
2018-04-02,68.16327667236328,69.75242809804972,66.79303634396186,69.7362149813755,2188500.0,-0.013841304812137745,68.55082092285156,71.00265426635742,0.00995671103657987,0
2018-04-03,68.56053161621094,69.22538044101516,67.75784971225369,68.31729786226713,1381300.0,0.005827990719359244,68.50865936279297,70.2072654724121,0.009795880357076419,1
2018-04-04,70.4091567993164,70.57131887049627,67.90381311162989,67.90381311162989,1829200.0,0.02696340211382453,68.93351287841797,69.5367416381836,0.014733406001306794,1
2018-04-05,70.27131652832031,70.60374410102771,69.77673308678237,70.60374410102771,1852800.0,-0.0019577037598812463,69.30485382080079,68.99837646484374,0.015113072946780009,0
2018-04-06,70.42535400390625,70.61183259494362,69.59023970335524,69.73618242870337,1757600.0,0.002192039130558543,69.56592712402343,69.07296676635742,0.014896320583167645,1
2018-04-09,70.68673706054688,71.7974707654159,70.62956721828357,71.29110485462266,2084300.0,0.0037114908449893402,70.07061920166015,69.31072006225585,0.011330033986509985,1
2018-04-10,70.71939086914062,71.25842608024794,70.13136095390261,71.12774861172085,1698400.0,0.00046195099606571866,70.5023910522461,69.50552520751953,0.011756073724601974,1
2018-04-11,70.64588165283203,71.08690871376574,70.27019331893531,70.4988726325208,970000.0,-0.001039449228919631,70.54973602294922,69.74162445068359,0.0023150340492151273,0
2018-04-12,70.9317398071289,71.61778406609548,70.78473076813927,71.16041914976951,1040900.0,0.004046352704629497,70.68182067871093,69.99333724975585,0.0021609433952087093,1
2018-04-13,71.64226531982422,71.77293652441115,70.9398896809206,71.28290860288476,1785500.0,0.010017032073755816,70.92520294189453,70.24556503295898,0.004261248692262191,1
2018-04-16,72.64684295654297,72.78568933043191,71.87096570554876,71.87096570554876,1618500.0,0.014022136684736841,71.31722412109374,70.69392166137695,0.006389244947512017,1
2018-04-17,73.03069305419922,73.84740849313513,72.5896659694485,73.47172013894993,1318700.0,0.005283782226928491,71.77948455810547,71.14093780517578,0.005772545591155681,1
2018-04-18,73.3083724975586,73.97807884387556,72.96534731058165,73.13686301959197,1137800.0,0.00380222933326535,72.31198272705078,71.430859375,0.004454350346740077,1
2018-04-19,73.3083724975586,73.58605272920636,72.64682881849453,73.29203470096537,843900.0,0.0,72.78730926513671,71.73456497192383,0.005474509956775732,0
2018-04-20,74.3619384765625,74.60694935402888,73.79840286561516,74.09242090340996,1773800.0,0.014371700572659574,73.33124389648438,72.12822341918945,0.006414701544150204,1
2018-04-23,74.3619384765625,74.60694935402888,73.38187627356521,74.33743178087634,1500300.0,0.0,73.67426300048828,72.49574356079101,0.005892118213617448,0
2018-04-24,73.83108520507812,75.03982070086025,73.25121792613542,74.79480978033172,1004700.0,-0.007138776669353364,73.83434143066407,72.80691299438476,0.007867813168169868,0
2018-04-25,74.41910552978516,74.72128622383167,73.55338301475837,73.92090866382107,908200.0,0.007964400402265648,74.05648803710938,73.18423538208008,0.008287759803513744,1
2018-04-26,75.83203125,76.36289755945648,74.84380626460297,74.84380626460297,1413500.0,0.018986061578627034,74.56121978759765,73.67426452636718,0.010579571631433218,1
2018-04-27,77.13059997558594,77.93914643082843,75.75034903428865,75.96269677088291,1346400.0,0.01712427722402521,75.11495208740234,74.22309799194336,0.011127130640123214,1
2018-04-30,75.84019470214844,77.33478542215974,75.72585504137597,77.33478542215974,2533700.0,-0.01673013400448009,75.41060333251953,74.54243316650391,0.015543065119994386,0
2018-05-01,76.19953918457031,76.28937836511311,75.26031535319581,75.76667484602629,956300.0,0.004738179850845015,75.88429412841796,74.85931777954102,0.014262098296339043,1
2018-05-02,75.12964630126953,76.24037972009774,74.95813681864745,75.81569046280171,1003100.0,-0.014040673929920922,76.02640228271484,75.04144515991212,0.016829197920268702,0
2018-05-03,74.99897766113281,75.25215744451943,74.39460377085419,75.03164702528659,869500.0,-0.0017392420511702644,75.8597915649414,75.21050567626953,0.013902156693410935,0
2018-05-04,75.8156967163086,76.50990360257553,74.95814300142072,75.05615109859329,1198000.0,0.010889735842346537,75.59681091308593,75.35588150024414,0.011875376567593906,1
2018-05-07,75.06431579589844,75.8238551400525,74.68045855893195,75.8238551400525,1916600.0,-0.00991062475125326,75.44163513183594,75.42611923217774,0.010236837655721589,0
2018-05-08,75.35834503173828,75.95455015634596,75.04799534954464,75.23584267761282,1150300.0,0.003917030785164588,75.27339630126953,75.57884521484375,0.010107226862672083,1
2018-05-09,75.00714111328125,75.34199742607612,74.4027734477265,75.33382852719123,1132100.0,-0.00466045158381756,75.24889526367187,75.63764877319336,0.00800691260954557,0
2018-05-10,74.59879302978516,74.90914891701742,74.35378211101991,74.7539709734013,1129300.0,-0.005444122751984026,75.16885833740234,75.51432495117187,0.008337905726482232,0
2018-05-11,73.77389526367188,75.34198715950882,73.7248881080847,74.71311911403701,1895400.0,-0.01105778971228022,74.760498046875,75.17865447998047,0.005909894178904383,0
2018-05-14,71.02973937988281,73.7739036241016,70.78472226731027,73.71673379530722,2307500.0,-0.03719684142990287,73.95358276367188,74.6976089477539,0.015650807170089872,0
2018-05-15,71.29925537109375,71.42175769361033,70.48253998874924,70.80922115685195,1686000.0,0.0037944105323195476,73.14176483154297,74.20758056640625,0.015621877199791067,1
2018-05-16,71.2339096069336,71.72393754171532,71.06240014131215,71.41358797026365,1148400.0,-0.0009164999524896578,72.38711853027344,73.81800689697266,0.016079521903928203,0
2018-05-17,70.18852996826172,71.69128345249138,69.412646527801,71.05424637847904,2345800.0,-0.014675309054918428,71.50506591796875,73.33696212768555,0.015931358171540785,0
2018-05-18,69.46981048583984,70.56421237073819,68.94711312414168,70.26202542714478,1745600.0,-0.01023984236095088,70.64424896240234,72.70237350463867,0.015947776513270128,0
2018-05-21,70.41719818115234,70.58870765621393,68.90627603614391,69.51064364793856,1468000.0,0.013637401465282695,70.52174072265625,72.23766174316407,0.011261925338497616,1
2018-05-22,70.18852996826172,70.73572784147287,69.72300239640313,70.56421833931914,1431400.0,-0.003247334724996609,70.29959564208984,71.7206802368164,0.01083852427655266,0
2018-05-23,70.00066375732422,70.26201238967876,69.11044712028753,69.62497548775474,1672000.0,-0.002676594181733827,70.05294647216797,71.2200325012207,0.01077877050372162,0
2018-05-24,71.01342010498047,71.40544634114028,70.04153276197759,70.17220402000044,1719300.0,0.01446781063629965,70.21792449951172,70.86149520874024,0.01106051956625675,1
2018-05-25,71.77295684814453,72.60601015857137,71.00524850507932,71.15225754626965,1478400.0,0.010695678958163368,70.67855377197266,70.6614013671875,0.0088207740994898,1
2018-05-29,71.9363021850586,71.94446485364391,70.99707812103574,71.31559666511514,1492500.0,0.0022758618856912882,70.98237457275391,70.75205764770507,0.007969022804490024,1
2018-05-30,72.66316986083984,72.72850858804391,71.98529458594662,72.328313557202,1244600.0,0.010104323598832732,71.47730255126953,70.8884490966797,0.0069823614567560005,1
2018-05-31,71.38909912109375,72.65500430595189,70.99707297087127,72.65500430595189,1792900.0,-0.01753392732777992,71.75498962402344,70.9039680480957,0.012829191344538004,0
2018-06-01,72.27933502197266,73.09605067193844,71.75663750447822,72.10782548320535,1269000.0,0.012470193794837492,72.00817260742187,71.1130485534668,0.012447202697026784,1
2018-06-04,72.41815185546875,72.73667035785203,71.75661438606409,72.05880132236992,1287000.0,0.001920560467993937,72.13721160888672,71.40788269042969,0.011798785068309843,1
2018-06-05,72.9000244140625,73.0388645481636,71.55244264573327,72.27115001435475,1106100.0,0.006654030049751514,72.3299560546875,71.6561653137207,0.011999288897220276,1
2018-06-06,74.2475814819336,74.46809184326226,72.88366236860483,73.10417896097594,1061500.0,0.018485001599137352,72.64683837890625,72.06207046508788,0.013746278899961066,1
2018-06-07,74.6478042602539,75.57885951052315,74.41912489787835,75.37468061825278,1257800.0,0.005390381347541995,73.29857940673828,72.52678451538085,0.0065317993609541,1
2018-06-08,74.68861389160156,75.064308423981,73.94540618686216,74.5252733192097,1378900.0,0.0005466956697799397,73.78043518066406,72.89430389404296,0.007093289169545713,1
2018-06-11,75.3909912109375,75.47266772995593,74.64778349000949,75.03980336470632,1157800.0,0.009404074901635306,74.37500305175782,73.25610733032227,0.006633891385692424,1
2018-06-12,75.8156967163086,75.96270574654525,75.12148983004167,75.71768861913603,1705600.0,0.0056333720853039004,74.95813751220703,73.64404678344727,0.006704682039168468,1
2018-06-13,75.44817352294922,76.55074440174754,75.43184195506865,75.93003889452793,924500.0,-0.0048475870997346515,75.19825592041016,73.9225471496582,0.005500228971127759,0
2018-06-14,75.29300689697266,75.87287417702854,74.78664102390293,75.5706871869804,1681100.0,-0.002056598837735457,75.32729644775391,74.3129379272461,0.005769115003657123,0
2018-06-15,76.85292053222656,76.91825926192026,74.59878420614754,75.1786576433739,1904300.0,0.0207179086019027,75.76015777587891,74.77029647827149,0.010132299147556355,1
2018-06-18,77.0325927734375,77.16327022239223,75.95452874373589,76.21587741060162,1448100.0,0.0023378713517543392,76.0884780883789,75.23174057006835,0.009990545658344917,1
2018-06-19,77.26943969726562,78.38017307081881,76.67323475060579,76.68957254697654,1791000.0,0.0030746326366648535,76.37922668457031,75.66868209838867,0.009974340659313232,1
2018-06-20,76.17505645751953,77.34295994097198,76.10155504906528,77.19595089301835,2889700.0,-0.014163209207078253,76.52460327148438,75.86142959594727,0.012543253390527762,0
2018-06-21,87.43756866455078,87.99293551240805,82.25959483894972,83.72151648597172,8042900.0,0.14785039527095067,78.953515625,77.14040603637696,0.06594723962010424,1
2018-06-22,88.91580200195312,89.45483089041147,86.04912939151913,88.40126734587516,3273800.0,0.016906157844730263,81.36609191894532,78.56312484741211,0.06613151318128296,1
2018-06-25,87.63355255126953,89.31598404402013,87.5518760379552,88.76878629865566,2510000.0,-0.014420940055800524,83.48628387451171,79.78738098144531,0.06834768374571007,0
2018-06-26,88.0746078491211,88.92399282601592,86.8413717719684,87.72342612078751,2031900.0,0.0050329501088470785,85.6473175048828,81.01327209472656,0.06817561468607189,1
2018-06-27,86.46566009521484,88.53194902330362,86.41665293498114,88.52378012475737,1880700.0,-0.018268009284384323,87.70543823242187,82.11502075195312,0.06883541864816768,0
2018-06-28,88.20526123046875,88.24609949197448,86.18797324054565,86.18797324054565,2003500.0,0.0201189828810453,87.85897674560547,83.40624618530273,0.017607170023002383,1
2018-06-29,87.43756866455078,89.49569543115818,87.43756866455078,88.58097173143874,1894900.0,-0.008703478173621493,87.563330078125,84.46471099853515,0.015770126300348145,0
2018-07-02,89.43850708007812,89.6181854688248,86.67800498214136,87.26604107947804,2053300.0,0.022884195501865268,87.92432098388672,85.70530242919922,0.017850191440783064,1
2018-07-03,88.75244903564453,90.2878777681377,88.32775982666242,89.8386818663885,2591300.0,-0.00767072334759944,88.05988922119141,86.85360336303711,0.018592938258772448,0
2018-07-05,89.99388122558594,90.23072946380208,88.94848640245584,89.30783697850391,1963600.0,0.013987582353280459,88.76553344726562,88.23548583984375,0.015237797482958818,1
2018-07-06,90.72075653076172,91.00660570103064,89.99388025591591,90.54107812915136,1963500.0,0.00807694140175741,89.26863250732421,88.56380462646484,0.01374650648795508,1
2018-07-09,90.802978515625,91.32100465805846,90.21094505375726,91.00854534136232,2254300.0,0.0009063194356784265,89.94171447753907,88.75252227783203,0.011754029842852867,1
2018-07-10,90.28494262695312,91.0743183997633,89.83269314979059,90.8523027388286,1993800.0,-0.005705053921581826,90.11100158691406,89.0176612854004,0.009147204987488734,0
2018-07-11,90.82765197753906,91.25523451852564,89.97249316896799,89.99716018606296,1768200.0,0.006011072663892003,90.52604217529297,89.29296569824218,0.007450319321103343,1
2018-07-12,91.59237670898438,91.88016908051614,91.02501012410518,91.47725976037168,1386300.0,0.008419514484800494,90.84574127197266,89.80563735961914,0.005977185350591808,1
2018-07-13,92.1679458618164,92.35707011592012,91.11544463915784,91.36212735783188,955700.0,0.006284029015436232,91.13517913818359,90.2019058227539,0.005683665996647509,1
2018-07-16,91.50189971923828,92.04459912224992,90.49051450220942,91.05787464588366,1506900.0,-0.007226440128943579,91.27496337890625,90.60833892822265,0.007402092923888275,0
2018-07-17,90.76187133789062,91.88837990929744,90.61386295824158,91.54302911458372,1215300.0,-0.008087573958773908,91.37034912109375,90.74067535400391,0.00803596957926506,0
2018-07-18,92.21726989746094,92.45572814386162,90.8769703150502,91.33744422376232,1215100.0,0.016035352049453833,91.64827270507813,91.08715744018555,0.010458903575772067,1
2018-07-19,91.93768310546876,92.75995021138912,91.29631576659489,91.29631576659489,801800.0,-0.0030318268183719965,91.717333984375,91.28153762817382,0.010250438954875164,0
2018-07-20,90.82765197753906,91.69103521627582,90.74542649608844,91.62525232175447,1240200.0,-0.012073733973220757,91.44927520751953,91.29222717285157,0.011049306058014198,0
2018-07-23,91.23877716064452,91.7321362768012,89.71758393857748,91.04965919826188,1139200.0,0.004526431919732232,91.39665069580079,91.33580703735352,0.011142398511300321,1
2018-07-24,89.0515365600586,91.20587251934656,88.74729545030696,91.20587251934656,1798500.0,-0.023972708410315957,91.05458374023438,91.21246643066407,0.015319161454187876,0
2018-07-25,88.02371215820312,90.12871432354083,87.91681340007497,88.80486354110229,2290000.0,-0.01154190530067134,90.21587219238282,90.93207244873047,0.010705551331827838,0
2018-07-26,87.9908447265625,88.7802207539729,87.57971098686524,87.94972884323157,1632400.0,-0.00037339292827764936,89.42650451660157,90.57191925048828,0.011146570980661519,0
2018-07-27,87.80168914794922,89.23243229553586,87.7194636840007,88.78018910711863,1193600.0,-0.0021497188622418006,88.8213119506836,90.13529357910156,0.011275573892051527,0
2018-07-30,87.50568389892578,88.31150860713126,87.3823425501778,87.78525804098133,632000.0,-0.003371293330412528,88.07469329833984,89.73567199707031,0.009760779817162361,0
2018-07-31,87.93326568603516,87.98259971577046,86.10783130501044,86.17361419359187,1328700.0,0.004886331585080228,87.85103912353516,89.45281143188477,0.005952263282878828,1
2018-08-01,87.59612274169922,88.13882209829903,86.60118019466702,87.06164781355113,1207300.0,-0.0038340773733993583,87.76552124023438,88.99069671630859,0.00353600879397312,0
2018-08-02,89.4380111694336,89.72580974221763,87.43990138600469,87.95793379829469,1287500.0,0.02102705428145124,88.0549545288086,88.74072952270508,0.010510291052715188,1
2018-08-03,89.5284652709961,90.22739752520631,88.82131486027657,89.53668970090732,1114200.0,0.0010113608339428204,88.40030975341797,88.61081085205078,0.010189836958168531,1
2018-08-06,91.18123626708984,91.59236998865607,89.77515969214161,89.77515969214161,972000.0,0.018460843610922373,89.13542022705079,88.60505676269531,0.010922835592186179,1
2018-08-07,90.43297576904295,91.84727049552076,89.95605914845021,91.44436120666263,837000.0,-0.008206299110214643,89.63536224365234,88.74320068359376,0.01326673007949947,0
2018-08-08,90.35074615478516,90.52342156840176,89.28180222191047,90.42475348827962,735100.0,-0.0009092879401403353,90.18628692626953,88.97590408325195,0.012797907928543904,0
2018-08-09,89.97249603271484,91.17300566563097,89.9067131360997,90.3260712602684,884700.0,-0.004186463733484969,90.29318389892578,89.17406921386718,0.010245829231441097,0
2018-08-10,90.01360321044922,90.6138548321839,88.7719778188175,89.18311147281725,892700.0,0.0004568860434797095,90.39021148681641,89.39526062011718,0.010251840689412579,1
2018-08-13,89.89849090576172,90.2356172571851,89.17489162258606,90.07116629650082,754600.0,-0.0012788323162485904,90.13366241455078,89.63454132080078,0.0034512072748158,0
2018-08-14,91.40323638916016,91.510128880098,89.18311090759123,90.42473629135375,818900.0,0.016738273003668258,90.32771453857421,89.98153839111328,0.00832091122310209,1
2018-08-15,92.3735122680664,92.70242046694943,90.9263262304245,90.9263262304245,1262500.0,0.01061533395573866,90.73226776123047,90.45927734375,0.008836913605775196,1
2018-08-16,92.81753540039062,93.36023485789234,92.52974308508,92.77642579729024,987900.0,0.004806823097033064,91.30127563476563,90.7972297668457,0.007439500826689951,1
2018-08-17,93.61510467529295,93.78778000720428,92.68594514451296,93.03952023558853,776900.0,0.00859287279566101,92.02157592773438,91.2058937072754,0.006704229198455144,1
2018-08-20,94.03447723388672,94.15781856822588,93.24510147687728,93.52466931287192,1166500.0,0.004479753134372544,92.84877319335938,91.49121780395508,0.005016483496324866,1
2018-08-21,93.7384796142578,94.29762167341929,92.94087926642725,94.17428031398326,626600.0,-0.0031477563159382216,93.3158218383789,91.82176818847657,0.0052704490311479574,0
2018-08-22,93.54112243652344,93.9111401830173,92.92442201009958,93.90291575411266,529600.0,-0.002105401949620944,93.5493438720703,92.14080581665038,0.0049866733106518814,0
2018-08-23,93.9933624267578,94.09203675002432,92.26660254669986,93.34377058040536,1101200.0,0.004834664994973092,93.78450927734374,92.54289245605469,0.004989872472377561,1
2018-08-24,94.00982666015624,94.8156451417284,93.8042598247794,94.10849472615988,970700.0,0.00017516378788196008,93.8634536743164,92.94251480102538,0.003681863870169402,1
2018-08-27,93.6397705078125,94.56071187317518,93.2861954211768,94.32225367303484,643700.0,-0.0039363560756418,93.78451232910156,93.31664276123045,0.0035265670290351263,0
2018-08-28,94.54429626464844,94.7827482594165,93.45890368704262,93.45890368704262,912400.0,0.00965963235418732,93.94567565917968,93.63074874877928,0.005517094559434592,1
2018-08-29,94.46208953857422,94.7169967332582,94.00162173925338,94.7169967332582,518300.0,-0.0008695048704376873,94.12986907958984,93.83960647583007,0.0053269592947756805,0
2018-08-30,95.07052612304688,95.62144358464494,93.960460498746,94.35515147435969,557500.0,0.006441066330892475,94.34530181884766,94.0649055480957,0.005584918663647281,1
2018-08-31,95.4158935546875,95.8928100708613,94.7169676387232,95.22676932468708,999900.0,0.003632749767195298,94.6265151977539,94.24498443603514,0.005469850722163407,1
2018-09-04,96.42727661132812,96.70685073549345,95.35833296185208,95.47344987374332,815500.0,0.010599733639353737,95.18401641845703,94.48426437377928,0.004676575681899352,1
2018-09-05,97.74292755126952,97.93204553910938,95.99971841456733,96.95355160448052,1066400.0,0.013643970732932997,95.82374267578125,94.88470916748045,0.005705229753072692,1
2018-09-06,97.69356536865234,98.18693071416114,97.06864680490288,97.51266557841926,1154800.0,-0.0005050205048471312,96.47003784179688,95.29995346069335,0.005585573199389441,0
2018-09-07,97.98136901855467,98.83652144230206,97.6031205610417,97.726461903848,1571700.0,0.002945983687014486,97.05220642089843,95.69875411987304,0.005848373031042429,1
2018-09-10,97.58668518066406,98.08826874461182,96.3944000834516,96.57529362306728,1006200.0,-0.00402815190116268,97.48636474609374,96.05643997192382,0.007433179393942438,0
2018-09-11,98.16226959228516,99.43678643711746,97.80869439666988,99.09143567118672,1173300.0,0.005898185910869991,97.83336334228514,96.5086898803711,0.006738513061081302,1
2018-09-12,97.63600158691406,98.46649318157388,97.40576778405406,98.27736897299566,754200.0,-0.005361204539757858,97.81197814941406,96.81786041259765,0.004702935184406265,0
2018-09-13,97.7264404296875,98.3513651620924,97.1837474233516,98.1951324106412,862100.0,0.000926285809573324,97.8185531616211,97.14429550170898,0.004724005104142481,1
2018-09-14,97.89094543457033,98.1787377962175,97.3482458896902,98.1787377962175,815800.0,0.0016833213627707178,97.80046844482422,97.42633743286133,0.004563257178698967,1
2018-09-17,97.01109313964844,97.78402009052309,96.55061921267068,97.51267039177924,992200.0,-0.008988086600000944,97.68535003662109,97.58585739135742,0.005941038802008311,0
2018-09-18,97.76757049560548,98.29382099721693,96.21348600281522,96.9535277311441,1697600.0,0.0077978438493429,97.60641021728517,97.71988677978516,0.006536790861215047,1
