Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-13,31.156198501586918,31.36280458826513,30.825627501878287,31.156198501586918,4334100.0,-0.010757876173507652,31.457005310058594,33.44951553344727,0.027363267256607673,0
2018-02-14,31.56940078735352,31.734686235440144,30.478521243562543,30.57769125139144,4485500.0,0.01326228184563516,31.233871459960938,32.89828948974609,0.02703735704684699,1
2018-02-15,31.486743927001957,31.77599413391137,30.652057318328765,31.76772813089761,4033600.0,-0.0026182587660857903,31.29502487182618,32.35367431640625,0.015903606383315297,0
2018-02-16,31.495018005371094,32.015665989257585,30.924783448357285,31.2057677242976,4157700.0,0.0002627797395728937,31.44047584533692,31.9644287109375,0.013639049497684052,1
2018-02-20,31.65204620361328,32.01567486895323,31.437177298914516,31.64378334874561,3073100.0,0.004985810715059991,31.471881484985357,31.74707908630371,0.008918093330542809,1
2018-02-21,30.742979049682617,31.56113719379262,30.61901416600149,31.420646601341428,6918400.0,-0.02872064409620656,31.38923759460449,31.423121452331543,0.015808498379654097,0
2018-02-22,28.80088424682617,31.76774747115461,28.51163701637901,31.61072799642021,13587400.0,-0.06317197821713694,30.835534286499023,31.034702873229982,0.028521069248427497,0
2018-02-23,29.85871124267578,29.98267299780529,28.759565395687748,28.924850888419,8077600.0,0.03672897633225225,30.50992774963379,30.90247631072998,0.03772007668211515,1
2018-02-26,29.734743118286133,30.33803242181664,29.46202476445699,30.073576923078832,5468100.0,-0.00415182434975514,30.1578727722168,30.799174308776855,0.037471140570800344,0
2018-02-27,28.759559631347656,30.13968959358884,28.751296777018585,29.660362075996712,5756600.0,-0.03279609590233057,29.57937545776367,30.52562847137451,0.03728439806629184,0
2018-02-28,28.222375869750977,29.13970369936865,28.13146874141919,28.924834884494548,8278800.0,-0.0186784418288225,29.075254821777342,30.23224620819092,0.03685900899017227,0
2018-03-01,28.32155036926269,28.71823350410606,28.01577437725877,28.296758658509148,5861900.0,0.003514037938174175,28.97938804626465,29.907461166381836,0.026247582879634898,1
2018-03-02,28.743032455444336,28.792619041999984,27.767851654423406,28.032307144270632,4532500.0,0.014882027314404356,28.75625228881836,29.633090019226074,0.01869699133718636,1
2018-03-05,29.0983943939209,29.39590760080654,28.46204740198395,28.46204740198395,3579800.0,0.012363411516423062,28.628982543945312,29.393427658081055,0.020768500724633845,1
2018-03-06,29.222352981567383,29.486808407889114,28.941368697030875,29.404167269372586,4726900.0,0.004259980326350332,28.72154121398926,29.150458335876465,0.013231619416075225,1
2018-03-07,28.635591506958008,29.29673004518388,28.47030608426223,28.75955320956192,5018700.0,-0.02007920015816278,28.804184341430663,28.939719581604002,0.013814454385214036,0
2018-03-08,28.90005111694336,28.999221123931957,28.544688509963404,28.718236810332865,3900000.0,0.009235346506500264,28.919884490966798,28.949636268615723,0.014102853966050124,1
2018-03-09,29.18930435180664,29.495080442575137,29.040547734122867,29.164512633045454,3409300.0,0.0100087447490258,29.00913887023926,28.882695579528807,0.013320925986991241,1
2018-03-12,29.26367950439453,29.65209987007086,29.10666004824525,29.26367950439453,3036800.0,0.0025480275820033427,29.042195892333986,28.83558921813965,0.012310012672321716,1
2018-03-13,29.30500221252441,29.70995146921793,29.04054671317452,29.371117663641,3541300.0,0.0014120817624343474,29.05872573852539,28.890133476257326,0.012198095849845176,1
2018-03-14,29.46202850341797,29.85871180186688,29.33806359340829,29.42070476504233,4363300.0,0.0053583442770206435,29.224013137817384,29.014098739624025,0.003856847009859801,1
2018-03-15,29.20582389831543,30.156212746719376,29.015746759146104,29.652093609003757,5385600.0,-0.008696095215331656,29.285167694091797,29.102526092529295,0.006899116708675399,0
2018-03-16,29.86696434020996,30.007458066523423,29.09838972980127,29.28020402765721,7821500.0,0.022637280981916197,29.420699691772462,29.21491928100586,0.011369528026808205,1
2018-03-19,29.395904541015625,29.74300429710561,29.156240799019884,29.47028283499507,7509400.0,-0.015771934295985557,29.44714469909668,29.24467029571533,0.01468543682700175,0
2018-03-20,29.97439956665039,30.11489013674287,29.36284440507311,29.652094703442984,4881000.0,0.019679442924697144,29.581024169921875,29.319874954223632,0.016919673992981037,1
2018-03-21,31.486743927001957,31.70161586956969,30.023976649209544,30.13140946793696,4371300.0,0.05045453394283195,29.985967254638673,29.604990196228027,0.026630324550303203,1
2018-03-22,30.809083938598636,31.41237304558185,30.660327374952665,31.11486307084711,5555700.0,-0.021522072589480468,30.306619262695314,29.795893478393555,0.0297564925879576,0
2018-03-23,30.585947036743164,31.39584522994469,30.478514199988595,30.999158985187748,5934800.0,-0.007242568532715099,30.450415802001952,29.935557746887206,0.02985926738869276,0
2018-03-26,30.809083938598636,31.139654780602378,29.875227142168857,31.139654780602378,3672200.0,0.007295406010721761,30.733051681518553,30.090098190307618,0.027514388997110676,1
2018-03-27,30.974380493164062,31.057024809649626,30.35456230603484,30.94958877449756,6917400.0,0.005365188880489091,30.93304786682129,30.257036018371583,0.026959837732553994,1
2018-03-28,30.866941452026367,31.428910139167385,30.652072555205635,31.114871224780007,7176200.0,-0.003468642130272981,30.809087371826173,30.397527313232423,0.011544219986350987,0
2018-03-29,31.800796508789062,31.916495369353704,30.87520247171443,31.03222190354394,6575900.0,0.03025421414732965,31.00742988586426,30.657024574279784,0.014615040213503377,1
2018-04-02,31.32147789001465,31.70163225871301,30.75950919169617,31.552875653125287,5973400.0,-0.015072535011566135,31.154536056518555,30.802475929260254,0.0167161873478426,0
2018-04-03,31.40411949157715,31.569404961518128,30.4124098244894,31.5446100918642,6953000.0,0.002638496237396426,31.27354316711426,31.003297424316408,0.016677285086572593,1
2018-04-04,31.56113624572754,31.594193967390545,30.86693985359368,30.92478929022501,7160500.0,0.004999877617728021,31.39089431762695,31.16197109222412,0.01667029755060644,1
2018-04-05,32.02393341064453,32.51152374867665,31.62725022670347,31.693362514414797,5091300.0,0.014663514054556348,31.622292709350585,31.215690040588377,0.016646878901707737,1
2018-04-06,31.685104370117188,31.990880445415648,31.23883453964386,31.792540400244064,4970700.0,-0.010580494162991227,31.59915428161621,31.303292083740235,0.012081610218300067,0
2018-04-09,31.776002883911133,32.48672801609465,31.668566883043148,31.908230595534302,4038400.0,0.002868809038220288,31.69005928039551,31.42229766845703,0.009008068627418025,1
2018-04-10,32.46193313598633,32.80903284916588,32.18094885486281,32.25532713964719,8257900.0,0.02158642339570327,31.901622009277343,31.5875825881958,0.012259759231447436,1
2018-04-11,32.75944900512695,33.01564159685788,32.05698982005751,32.22227526141432,3749500.0,0.009165069372002677,32.14128456115723,31.76608943939209,0.012256219285186599,1
2018-04-12,32.544578552246094,32.9247328420514,32.371027113371994,32.82556284309293,3630200.0,-0.006559037450453831,32.245413589477536,31.933853149414062,0.012834006668730084,0
2018-04-13,33.56935119628906,33.92471386587364,32.792513558333,32.792513558333,4684300.0,0.03148827514843466,32.622262954711914,32.11070861816406,0.015059257665851514,1
2018-04-16,33.70984649658203,33.87513197994964,33.04870771566996,33.280105500849594,3431500.0,0.0041852253703520415,33.00903167724609,32.3495454788208,0.01487644273238985,1
2018-04-17,34.17263412475586,34.35444842945995,33.51976150365577,33.80074581430862,3834000.0,0.013728559346028124,33.351171875,32.62639694213867,0.013996000067518345,1
2018-04-18,35.40400695800781,35.84201070224516,34.527996316975496,34.60237460869105,4629600.0,0.036033886903670265,33.88008346557617,33.0106840133667,0.01799061934656192,1
2018-04-19,34.7346076965332,35.81722452034327,34.70155312487769,35.54450302441811,4737100.0,-0.018907443506848698,34.31808929443359,33.281751441955564,0.022182340955397627,0
2018-04-20,34.46023941040039,34.66808162256032,34.04455498608053,34.56831824872128,5190900.0,-0.00789898905811437,34.49626693725586,33.559264945983884,0.021077159053821504,0
2018-04-23,34.52676773071289,34.52676773071289,33.62889049121265,34.17759412963567,4601200.0,0.0019305820693868991,34.65965118408203,33.83434143066406,0.02113444116063647,1
2018-04-24,33.786834716796875,34.950752553128886,33.745266902232366,34.49350025007737,4248400.0,-0.021430706160710633,34.58249130249023,33.966831588745116,0.023239100770014093,0
2018-04-25,34.08613967895508,34.41037318310786,33.39610167048877,33.637199517164134,4391700.0,0.00885862687839789,34.31891784667969,34.09950065612793,0.013046968450745343,1
2018-04-26,33.98638153076172,34.343870621960555,33.63720473803196,34.02794936595221,3568000.0,-0.0029266484598415854,34.16927261352539,34.24368095397949,0.011404706358352338,0
2018-04-27,33.4044189453125,33.944810262401525,33.321283283339824,33.73696793604763,4044400.0,-0.017123405294631744,33.958108520507814,34.22718772888184,0.012795112384997396,0
2018-04-30,34.0445671081543,34.26072169034067,33.21319796349325,33.26307808246308,3946300.0,0.019163577246765096,33.86166839599609,34.260659790039064,0.0171065986165516,1
2018-05-01,33.62889099121094,33.88661346114577,33.2630864458752,33.77853772858967,2760400.0,-0.012209763620222303,33.83007965087891,34.20628547668457,0.014941394660525355,0
2018-05-02,34.136024475097656,34.57664918763404,33.31296747567648,33.57069309944764,4439200.0,0.015080291646229371,33.840056610107425,34.07948722839355,0.016161104577782068,1
2018-05-03,32.040977478027344,34.5267702112027,31.65023284467351,34.36049886812859,7491500.0,-0.061373491180809814,33.450975799560545,33.810124206542966,0.032272446789853436,0
2018-05-04,32.83076858520508,33.08849098772702,31.99939944897364,32.09084738996498,3881200.0,0.024649407394619738,33.336245727539065,33.647177124023436,0.03561908135947539,1
2018-05-07,32.81413650512695,34.35216793625455,32.7143699384802,33.26307336935275,3830200.0,-0.0005066003872239433,33.0901596069336,33.475914001464844,0.03359659508894246,0
2018-05-08,33.35452651977539,33.362841986550954,32.057592787866746,32.73099971130505,4425800.0,0.016468207675189195,33.03528671264648,33.4326831817627,0.03488092230650322,1
2018-05-09,34.29397964477539,35.117036551675604,33.91986286891166,34.044569518006845,4512800.0,0.028165686130876777,33.06687774658203,33.453467178344724,0.03683782561872523,1
2018-05-10,34.61820983886719,34.82605212000489,34.2025252765918,34.576642016923955,3201400.0,0.009454434785646004,33.58232421875,33.51665000915527,0.011594415571788532,1
2018-05-11,34.426998138427734,34.71797608726664,34.22746813677978,34.634840436576035,2217200.0,-0.005523442758289976,33.90157012939453,33.6189079284668,0.013441906302893276,0
2018-05-14,35.175228118896484,35.349814870523204,34.64314922551464,34.67640475099253,2478400.0,0.02173381418444298,34.37378845214844,33.731974029541014,0.01292652051442986,1
2018-05-15,35.349822998046875,35.36645076460882,34.809431684761165,35.08378507590005,2031500.0,0.004963574893110501,34.772847747802736,33.90406723022461,0.01340566968246442,1
2018-05-16,35.466209411621094,35.52440500103191,34.875938049641846,35.2417393504272,1806300.0,0.003292418566866573,35.007293701171875,34.037085723876956,0.009970035126423136,1
2018-05-17,36.58855819702149,36.66338155412876,35.59091766415364,35.7405643783682,4359800.0,0.03164558051226751,35.401363372802734,34.49184379577637,0.015083740230185114,1
2018-05-18,36.50542449951172,36.62181568982256,36.16456322584911,36.58856015789886,3321800.0,-0.0022721228057721587,35.81704864501953,34.859309387207034,0.014227101146413623,0
2018-05-21,36.813026428222656,36.99592866343618,36.52204848258456,36.75483083909504,2086100.0,0.008426197830271764,36.14460830688476,35.259198379516604,0.013123058453677013,1
2018-05-22,35.85695266723633,37.21208211115237,35.732246024986104,36.82965305967012,2935800.0,-0.025971072029366105,36.24603424072266,35.5094409942627,0.020719639110670825,0
2018-05-23,35.391387939453125,35.715621432385845,34.95907555840218,35.43295576675338,2275700.0,-0.012983945738607172,36.23106994628906,35.61918182373047,0.02191129032484366,0
2018-05-24,34.30229949951172,34.96739754600384,34.23579159771602,34.751239729467144,3068600.0,-0.03077269650471459,35.77381820678711,35.58759078979492,0.016262534472957467,0
2018-05-25,32.65617752075195,33.54574221187274,32.42339518555667,33.504174390790936,5018000.0,-0.0479886772250705,35.00396881103516,35.410508728027345,0.02106586661391136,0
2018-05-29,32.42338943481445,32.747622821735256,32.09084058229928,32.28205823391909,2669400.0,-0.007128454816537233,34.126041412353516,35.13532485961914,0.01601966884102388,0
2018-05-30,33.84503173828125,33.89491502074365,32.51484258682818,32.68111702361509,3104500.0,0.04384619647260912,33.7236572265625,34.98484573364258,0.034591009627265246,1
2018-05-31,33.254764556884766,33.97805479799899,33.10511786266506,33.47923459821431,3844900.0,-0.01744029037883421,33.29633255004883,34.76370124816894,0.03471192924485489,0
2018-06-01,32.39846420288086,33.27140137581802,32.29869759863144,33.27140137581802,3798200.0,-0.025749704302946985,32.915565490722656,34.344691848754884,0.03409629514488801,0
2018-06-04,32.57304382324219,33.32127733307107,32.489908176115264,32.755946052627394,5566200.0,0.005388515309494357,32.898938751220705,33.95145378112793,0.027245715319690462,1
2018-06-05,32.63123321533203,32.847387759677126,32.090842097337735,32.40676320499999,3352500.0,0.0017864278329531302,32.94050750732422,33.533274459838864,0.026970641449322794,1
2018-06-06,32.90559387207031,33.18825635046975,32.606300457974726,32.93053393277103,3463300.0,0.008407915659447651,32.752619934082034,33.238138580322264,0.015146787425627207,1
2018-06-07,34.70966339111328,35.04221233289025,33.04692502507193,33.21319949596041,5287500.0,0.05482561798023733,33.043599700927736,33.16996612548828,0.02903848710812078,1
2018-06-08,35.11703109741211,35.52440016786439,34.318914375723104,34.64314780730551,4500000.0,0.011736434943449447,33.58731307983398,33.25143928527832,0.0217770260538222,1
2018-06-11,37.07907104492188,37.652717915356575,35.49947121244719,35.70731354604299,6943400.0,0.0558714642495608,34.48851852416992,33.693728637695315,0.02655686019974924,1
2018-06-12,35.549346923828125,37.08738190410457,35.46621126929294,37.07906643579789,7035300.0,-0.04125572939085964,35.07214126586914,34.00632438659668,0.04010243574448196,0
2018-06-13,36.01491165161133,36.3640883469241,35.12534690674016,35.383072487294314,5700600.0,0.013096294814663567,35.69400482177734,34.22331237792969,0.039878692383991166,1
2018-06-14,35.65742492675781,36.43059854614636,35.57428927428625,36.43059854614636,3793700.0,-0.009926075296578518,35.88355712890625,34.463578414916995,0.035556733696215786,0
2018-06-15,34.5932731628418,35.50777802070795,34.34386303537119,35.37475907462884,8703600.0,-0.029843763707049442,35.778805541992185,34.68305931091309,0.03858519052907775,0
2018-06-18,35.6158561706543,36.24769535863876,34.52676139174884,34.593272449127085,6384700.0,0.029560169198181052,35.48616256713867,34.9873405456543,0.029334669408633107,1
2018-06-19,35.96502685546875,36.18949689918638,34.992326504113855,35.025582030165694,3977700.0,0.009803798710927847,35.569298553466794,35.32071990966797,0.022904141777297903,1
2018-06-20,37.97695159912109,38.0434594969962,36.222761789180176,36.29758515642864,8224100.0,0.0559411439267814,35.96170654296875,35.82785568237305,0.03343528657463227,1
2018-06-21,36.879539489746094,37.81898760610357,36.71326500973439,37.50306641122353,5339200.0,-0.028896793006429444,36.206129455566405,36.04484329223633,0.03727469381505706,0
2018-06-22,37.21208572387695,38.5256506431322,37.128950068586704,38.21804491285193,4988600.0,0.009017092912001257,36.72989196777344,36.25434875488281,0.03113624784472524,1
2018-06-25,35.865257263183594,37.44485959258093,35.73223835333905,37.20376182741864,4064300.0,-0.03619330748314309,36.779772186279295,36.13296737670898,0.03685479922835421,0
2018-06-26,36.72158432006836,36.87954653338862,35.84864709756163,36.089744981054906,3458100.0,0.023876227921660664,36.93108367919922,36.250191116333006,0.03812156539902262,1
2018-06-27,38.15153121948242,38.48408016054543,37.09569197874237,37.25365415288709,4602500.0,0.038940228911436,36.965999603271484,36.46385307312012,0.032800948854717564,1
2018-06-28,38.19308853149414,38.49238186178509,37.602817336431926,38.35105066215929,2762800.0,0.001089269832255102,37.2287094116211,36.71741943359375,0.02832425751730682,1
2018-06-29,38.86650848388672,39.481723061731,38.35106048931773,38.35106048931773,4915100.0,0.01763198469370386,37.559593963623044,37.14474296569824,0.02871071922838907,1
2018-07-02,37.14558029174805,38.60047655554751,36.887854669020165,38.34275093281963,4250600.0,-0.04427792099854133,37.81565856933594,37.29771537780762,0.03194278076835111,0
2018-07-03,38.060089111328125,38.85820612451739,37.67765995857602,37.877190004728966,2373600.0,0.024619586297948803,38.08335952758789,37.50722160339355,0.03203991758468807,1
2018-07-05,38.517337799072266,38.67529681044887,38.02682982841427,38.19310113663305,4143000.0,0.012013862773853745,38.15652084350586,37.56126022338867,0.027379397302719228,1
2018-07-06,38.99953079223633,39.16580527396942,37.94369148036643,38.201417085623824,2691500.0,0.012518855682068342,38.3178092956543,37.7732593536377,0.027736674836121477,1
2018-07-09,40.238277435302734,40.33804086837903,39.09098685494719,39.348712492768485,4284100.0,0.03176311657864872,38.5921630859375,38.07587852478027,0.030033927700256906,1
2018-07-10,40.41285705566406,41.22759848577586,39.79764245625381,40.65395488323172,2983400.0,0.004338645476114733,39.245618438720705,38.53063850402832,0.010968670312458281,1
2018-07-11,39.639686584472656,40.52093914209492,39.29050984601024,39.93066455700631,2785600.0,-0.019131794372430844,39.56153793334961,38.82244873046875,0.018373248421717406,0
2018-07-12,39.13254928588867,39.40690265325445,38.28455229324253,39.24062817346506,2867200.0,-0.012793675790126913,39.68458023071289,38.92055053710938,0.020361724341096416,0
2018-07-13,39.4484748840332,40.07200187428213,38.866515725516415,39.007846987690144,2749200.0,0.008073217919857267,39.77436904907226,39.04608917236328,0.019953632908210193,1
2018-07-16,38.24298477172852,38.7833760425065,37.67765343878051,38.70023721623653,3221600.0,-0.030558598674561233,39.37531051635742,38.98373680114746,0.016171635582753998,0
2018-07-17,37.62777328491211,38.051773405737805,37.40330636379522,37.83561561080881,2654500.0,-0.016086910854071546,38.818293762207034,39.031956100463866,0.014084657561861145,0
2018-07-18,36.962669372558594,37.212079467921406,36.488789239942825,37.08737600595072,3590400.0,-0.01767587753113753,38.28289031982422,38.922214126586915,0.01396918947014429,0
2018-07-19,37.03749847412109,37.16220512689325,36.68832492063414,36.796400636853285,2541800.0,0.002024450691270774,37.8638801574707,38.7742301940918,0.015702597078022466,1
2018-07-20,37.1043815612793,37.24651037546262,36.52749753135652,37.16290556586291,2039300.0,0.0018058208549085464,37.39506149291992,38.58471527099609,0.013969410139848431,1
2018-07-23,37.07929611206055,37.97388093481657,37.02077210977325,37.547491319677846,1857800.0,-0.0006760778151583269,37.162323760986325,38.26881713867188,0.00989525902585801,0
2018-07-24,37.66453552246094,38.07420668643946,37.104376360161446,37.11273556422204,2302100.0,0.015783455236897836,37.16967620849609,37.99398498535156,0.01192740712657987,1
2018-07-25,38.20798110961914,38.45043951918719,37.5307706795798,37.748148284474944,2066500.0,0.014428575306182134,37.418738555908206,37.85081443786621,0.007785511076560161,1
2018-07-26,38.22470474243164,38.56748957824379,37.99060552552929,38.29158795489004,1960900.0,0.0004376999864117437,37.65617980957031,37.76002998352051,0.008050215959276706,1
2018-07-27,37.631107330322266,38.48389000382704,37.338487231760766,37.86520659849134,2691600.0,-0.015529156238333175,37.7615249633789,37.57829322814941,0.012819671455005252,0
2018-07-30,38.50896072387695,38.77649991867133,38.1243703407061,38.1243703407061,2027400.0,0.023327865051883112,38.04745788574219,37.60489082336426,0.01538814730262997,1
2018-07-31,38.45880508422852,38.80158995849342,37.72307052873815,38.58421550697012,1847500.0,-0.001302440749000322,38.206311798095705,37.6879940032959,0.015034494073340099,0
2018-08-01,37.572566986083984,38.06584293028335,37.02912944067964,38.05748372652202,4473700.0,-0.023043828226165353,38.07922897338867,37.748983764648436,0.017792866652680525,0
2018-08-02,37.12945938110352,38.13273296223256,35.64127220250868,37.0124113813469,5896500.0,-0.011793381196035346,37.860179901123054,37.75817985534668,0.01800347467298007,0
2018-08-03,37.748146057128906,37.78158606494663,37.09601647024166,37.14618126594647,2829100.0,0.016662959448858983,37.88358764648438,37.822556304931645,0.019304632915355814,1
2018-08-06,38.157814025878906,38.559122823208014,37.50568762888397,37.79830763027431,1924900.0,0.010852664608481666,37.81335830688477,37.930408096313485,0.016220033852250983,1
2018-08-07,38.77650833129883,39.202898018846206,38.36683705639926,38.70126271710583,2509700.0,0.0162140919550664,37.87689895629883,38.04160537719727,0.018115034151820555,1
2018-08-08,38.56749725341797,38.78487172381563,37.9738914821278,38.45044921633309,2367500.0,-0.005390146943997864,38.07588500976563,38.077556991577154,0.013091302748654103,0
2018-08-09,36.19306564331055,38.283217230159366,35.34028341315804,37.72305494643841,9334500.0,-0.061565612995460595,37.888606262207034,37.87439308166505,0.03305230660979015,0
2018-08-10,36.92881393432617,36.97061953702169,35.55767436395336,35.85865684317075,3490300.0,0.02032843247561744,37.72473983764648,37.804163742065434,0.033677802313775304,1
2018-08-13,36.52749633789063,37.47224596423093,36.49405632873476,36.89536514247567,2787800.0,-0.010867329699492667,37.39867630004883,37.6060173034668,0.03268333740012821,0
2018-08-14,36.70307159423828,37.45552442521775,36.66126600141807,36.97061080382906,1589200.0,0.004806660021905884,36.98398895263672,37.430443954467776,0.030897497395861603,1
2018-08-15,35.09783935546875,36.24324199846015,34.91390492034622,36.15963717666965,3975000.0,-0.04373563761953714,36.29005737304688,37.18297119140625,0.03391223791992105,0
2018-08-16,35.256690979003906,35.699805479499254,34.89718768175165,35.43226621358339,2560600.0,0.004525965884290439,36.10278244018555,36.99569435119629,0.024306987694725564,1
2018-08-17,35.114559173583984,35.69980246434092,34.930624747806824,35.49914643719135,2247100.0,-0.00403134274582273,35.73993148803711,36.7323356628418,0.020028814946816104,0
2018-08-20,35.1396369934082,35.45734101383406,34.84701696756799,34.955705772588246,1887000.0,0.000714171569127453,35.46235961914063,36.430517959594724,0.020546250702088664,1
2018-08-21,35.67472076416016,35.88373601079147,35.39882229705299,35.474067913413045,1938700.0,0.01522735624310334,35.256689453125,36.12033920288086,0.022543691546725662,1
2018-08-22,36.18471145629883,36.38536745743769,35.91717224765964,36.05094185197923,1929900.0,0.014295576285239475,35.474063873291016,35.88206062316895,0.008434959991767446,1
2018-08-23,35.833580017089844,36.050954504404224,35.53259750440835,35.950628063283744,1735700.0,-0.009703861799010172,35.5894416809082,35.84611206054687,0.011098423771995169,0
2018-08-24,36.36029052734375,36.69471297911473,36.142912903839296,36.22652090877151,1589100.0,0.014698796771148936,35.83858795166016,35.78925971984863,0.011165865007299767,1
2018-08-27,36.59439468383789,36.67799951800507,36.29341217792405,36.40210101379738,1528300.0,0.006438456709197293,36.129539489746094,35.79594955444336,0.01063514299454701,1
2018-08-28,35.74996566772461,36.59438903329768,35.72488485921118,36.56930822478425,2099400.0,-0.02307536504999841,36.144588470458984,35.700638961791995,0.016485606881155846,0
2018-08-29,36.56093597412109,36.78667275785343,35.67471043679992,35.93389041574859,3175300.0,0.022684505879921213,36.21983337402344,35.84694862365723,0.018536080083747897,1
2018-08-30,37.1043815612793,37.23815117023027,36.46061432154056,36.56930312547542,3047300.0,0.014864104888968832,36.47399368286133,36.031717681884764,0.017831767397184003,1
2018-08-31,36.6445541381836,36.97061740879256,36.29340686953734,36.84520698656472,2096300.0,-0.012392806556720926,36.530846405029294,36.18471717834473,0.019029726450557602,0
2018-09-04,36.101112365722656,36.87028691501909,35.93389953651751,36.803403696928704,1651900.0,-0.014830082811532419,36.43218994140625,36.28086471557617,0.02005619119666798,0
2018-09-05,36.71979904174805,36.89537428257664,35.53259390565607,35.84193559488402,2554500.0,0.017137607001074695,36.626156616210935,36.38537254333496,0.017691043807947688,1
2018-09-06,35.666358947753906,36.73651591161659,35.616194144078094,36.57766548395551,2355700.0,-0.028688612723518636,36.4472412109375,36.33353729248047,0.01998032210028575,0
2018-09-07,35.8419303894043,35.88373279712292,34.96406707003619,35.30685191623971,2112500.0,0.004922606255030937,36.1947509765625,36.33437232971191,0.01792552081145387,1
2018-09-10,36.20979690551758,36.64454893436445,35.933895291524365,36.09274570637802,1847700.0,0.010263579894179697,36.1077995300293,36.319322967529295,0.0189813947500284,1
2018-09-11,36.861915588378906,37.02076596976734,36.00913331021905,36.05929809928201,2100900.0,0.018009454307708728,36.25996017456055,36.3460750579834,0.019215550995308958,1
2018-09-12,37.731422424316406,38.00732081252109,37.26322725760348,37.31339205060372,2797300.0,0.023588216240493454,36.462284851074216,36.544220733642575,0.0204663471805884,1
2018-09-13,37.2381477355957,37.62273492719273,36.46061095862156,37.57257013246839,2481700.0,-0.013073312825938044,36.776642608642575,36.61194190979004,0.014134237630597724,0
2018-09-14,38.00731658935547,38.442068512427646,37.14617513577464,37.179618327392106,2866500.0,0.02065540045711023,37.209719848632815,36.70223541259766,0.014806590172428242,1
2018-09-17,38.27487564086914,38.84339743663918,38.07422276549145,38.24979482877691,2839800.0,0.00703967224007096,37.622735595703126,36.86526756286621,0.014964404265359244,1
