Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-08,128.00445556640625,132.8122676310867,127.89154220738664,131.98430332830503,2089600.0,-0.03201720027513244,131.80556640625,132.998046875,0.015010234426911162,0
2018-02-09,129.7545166015625,130.59188472217005,126.81901208864424,129.3687590381575,2396700.0,0.013671875931290156,130.73675231933595,132.50920867919922,0.018986634258335043,1
2018-02-12,131.68331909179688,132.63358647208173,130.11206372924522,130.54486744445495,1422500.0,0.014865012338315386,130.66525573730468,132.31929931640624,0.01911440623984938,1
2018-02-13,130.99647521972656,131.61744883189007,129.7639458224116,130.80830531325253,1196600.0,-0.005215876063934144,130.5354248046875,132.11607666015624,0.019215552369298648,0
2018-02-14,131.6927032470703,132.28545201718435,130.0273703516901,130.58247653133623,1611200.0,0.005314860771451491,130.4262939453125,131.90908508300782,0.01927534908913314,1
2018-02-15,132.55825805664062,132.96283682734193,131.598573265999,132.153693642377,1292300.0,0.006572534303183275,131.33705444335936,131.5713104248047,0.008040735506725002,1
2018-02-16,132.53005981445312,133.2733358119722,131.5233287760735,132.05962796992594,1241000.0,-0.0002127233912160298,131.8921630859375,131.31445770263673,0.007561815278026312,0
2018-02-20,132.39834594726562,133.5838290851323,131.61742732438634,131.9373175487635,940400.0,-0.0009938414528137818,132.03516845703126,131.35021209716797,0.004840225784157572,0
2018-02-21,131.12818908691406,133.65911511933865,131.0811573799607,132.31368671615132,1099500.0,-0.009593449610446503,132.06151123046874,131.29846801757813,0.006408524018182609,0
2018-02-22,130.89295959472656,131.73032775341903,129.5569347997589,131.65505693105504,1482900.0,-0.0017938895810692967,131.9015625,131.16392822265624,0.005749611200061833,0
2018-02-23,133.51800537109375,133.6403079210949,130.2249815761574,131.4575110423739,1080600.0,0.020054904285875308,132.09351196289063,131.715283203125,0.011038015767114608,1
2018-02-26,134.82579040527344,134.84461170177445,133.15105392775612,133.9601973999847,997000.0,0.009794821533956277,132.5526580810547,132.2224105834961,0.011547161304607931,1
2018-02-27,134.03543090820312,135.77601990415337,133.9977883256825,134.4870414033789,1360600.0,-0.005862079463391789,132.88007507324218,132.4576217651367,0.012206560301329276,0
2018-02-28,132.0220184326172,135.738427659312,131.98437584011836,134.55293005512317,1811000.0,-0.01502149440594458,133.0588409423828,132.56017608642577,0.013702889795135459,0
2018-03-01,129.3217315673828,132.81234272064887,128.89834571188052,131.83383629023538,1174300.0,-0.0204533069354077,132.74459533691407,132.32307891845704,0.016956516470704813,0
2018-03-02,130.30018615722656,130.4789381557867,128.23969287625764,128.72894589681266,819700.0,0.007566049247754947,132.1010314941406,132.09727172851564,0.013384327151500123,1
2018-03-05,133.01934814453125,133.57445442238802,128.55024443916466,129.64163569631435,1136500.0,0.020868442843386292,131.7397430419922,132.14620056152344,0.01686556933104167,1
2018-03-06,133.7626190185547,133.84729332405774,130.9588486147171,133.05697109314147,1007300.0,0.005587689944291707,131.6851806640625,132.28262786865236,0.01708449827367567,1
2018-03-07,134.06362915039062,134.46819351561615,132.37007218290208,132.65233407022282,891100.0,0.002250330728005512,132.0935028076172,132.576171875,0.014977579787920968,1
2018-03-08,135.70079040527344,136.19004363190717,133.89433351821407,134.54353187815354,791600.0,0.012211822589453192,133.36931457519532,133.05695495605468,0.007211201898089282,1
2018-03-09,139.27606201171875,139.39837889525407,136.40642465661824,136.42524595172563,1489300.0,0.026346726469077097,135.16448974609375,133.63276062011718,0.010125961649115655,1
2018-03-12,137.6577606201172,139.6618048219528,136.97093416401643,139.43599237388506,1019700.0,-0.01161937929768142,136.09217224121093,133.91595764160155,0.01389859933833548,0
2018-03-13,137.32843017578125,138.39159607084912,137.05557174621325,138.04348120185168,876100.0,-0.002392385600727298,136.80533447265626,134.24525756835936,0.014538388888031158,0
2018-03-14,135.6913604736328,138.04351966315434,135.32442421432506,138.04351966315434,1196700.0,-0.01192083605742078,137.1308807373047,134.61219177246093,0.016539615397040575,0
2018-03-15,136.3970184326172,136.98034936118918,135.42792992256437,136.54756007755236,1640500.0,0.0052004634379172465,137.27012634277344,135.31972045898436,0.01579343146866152,1
2018-03-16,137.337890625,137.82714382290737,136.2276638708766,136.27470993236733,1431000.0,0.006898040757743029,136.8824920654297,136.02349090576172,0.008932960820250354,1
2018-03-19,136.4252471923828,138.2317039151917,135.86072318556174,137.3661109661234,791800.0,-0.006645241371218913,136.6359893798828,136.36408081054688,0.007920181282802698,0
2018-03-20,136.68869018554688,137.47901232315476,136.3593821166559,137.01799825443788,862600.0,0.0019310428134504676,136.50804138183594,136.65668792724608,0.008070103099591996,1
2018-03-21,134.9292755126953,136.87685603408994,134.9292755126953,136.69808962233395,1372900.0,-0.012871691655419792,136.35562438964843,136.74325256347657,0.008399019444329015,0
2018-03-22,131.07168579101562,135.30557134407144,130.89291943730112,134.11067073485108,1562200.0,-0.02858971640529362,135.29055786132812,136.28034210205078,0.013874238895728709,0
2018-03-23,129.05824279785156,132.3983110482177,129.02061457520148,131.504493606794,1492500.0,-0.015361387785721714,133.63462829589844,135.25856018066406,0.011286633555661988,0
2018-03-26,132.47360229492188,132.75586425589086,129.7639104399232,130.04617240089215,934900.0,0.026463706796472586,132.84429931640625,134.74014434814453,0.02098481895384514,1
2018-03-27,130.6107177734375,133.53679036817357,129.78275304699986,132.4736240514802,1306300.0,-0.014062307427385345,131.6287048339844,134.06837310791016,0.02075119719138548,0
2018-03-28,131.21287536621094,132.23841349003098,130.21554765218605,130.89297075477828,911600.0,0.004610322973785053,130.8854248046875,133.62052459716796,0.021374806463925002,1
2018-03-29,132.0313720703125,133.5837910485631,130.9493704692082,131.993729492021,1342100.0,0.006237929790176233,131.07736206054688,133.1839599609375,0.01718844383155732,1
2018-04-02,130.01795959472656,132.87817898297246,128.41849414409506,132.55828876413435,1148100.0,-0.015249500508967673,131.26930541992186,132.45196685791015,0.01716092869102,0
2018-04-03,130.5354461669922,131.184630116584,129.18060002508554,130.41312928137947,725600.0,0.003980116084567609,130.88167419433594,131.86298675537108,0.01077439005732543,1
2018-04-04,131.8432159423828,132.08783530093683,128.98298266550535,129.4157862221887,633600.0,0.010018503125332145,131.128173828125,131.3784393310547,0.0098805861778879,1
2018-04-05,131.88087463378906,132.80291712058036,131.36339668226873,132.42657735026123,625400.0,0.00028563237886047865,131.26177368164062,131.07359924316407,0.009774867210142087,1
2018-04-06,130.02734375,132.07843381762325,128.96417766807994,130.97762515293638,682600.0,-0.014054584403811465,130.86096801757813,130.9691650390625,0.011194338353553789,0
2018-04-09,130.78948974609375,132.4830476914488,129.81099757569095,130.42255338763718,1014100.0,0.005861428635803856,131.01527404785156,131.1422897338867,0.009229852565612049,1
2018-04-10,131.87149047851562,132.83116134031786,131.071750403903,131.77739834393387,716000.0,0.00827284160617503,131.28248291015626,131.0820785522461,0.009736719651035914,1
2018-04-11,131.758544921875,131.90908655792484,130.58246530856175,130.78005300043225,759300.0,-0.0008564819903891241,131.2655487060547,131.19686126708984,0.008676037337728044,0
2018-04-12,133.2262725830078,134.17653951574152,132.35126209392035,132.38890467218064,1018300.0,0.011139525425110763,131.53462829589844,131.39820098876953,0.010045807000401391,1
2018-04-13,133.62144470214844,134.86337711639982,133.26391196093078,134.0542338933124,668300.0,0.0029661725985346,132.25344848632812,131.5572082519531,0.004648815917982009,1
2018-04-16,135.27737426757812,137.0744272822205,133.8378540335184,134.67522210664097,646200.0,0.012392693172273983,133.151025390625,132.0831497192383,0.005603513535270127,1
2018-04-17,135.55960083007812,136.114706792316,134.80690723637386,135.65367855651854,857600.0,0.0020862806069976703,133.8886474609375,132.58556518554687,0.005869021996001405,1
2018-04-18,135.67254638671875,136.21824907044623,135.2021145238269,136.1429782496106,654900.0,0.0008331800621204088,134.67144775390625,132.96849822998047,0.005441295910890742,1
2018-04-19,136.2559051513672,136.97095648544953,135.18330661557985,135.71020241360333,947200.0,0.0042997554050887565,135.27737426757812,133.40600128173827,0.004581422276897762,1
2018-04-20,135.52197265625,137.10263080664885,134.8257428521452,136.6510203450082,974700.0,-0.005386427063853505,135.65747985839843,133.9554641723633,0.006435336514925421,0
2018-04-23,135.27737426757812,136.4252290675583,134.9951123016676,135.9171690140713,789700.0,-0.0018048614839181187,135.65747985839843,134.4042526245117,0.0037351578892878684,0
2018-04-24,133.91310119628906,135.86068113985172,133.31094914170478,135.33379988664515,998300.0,-0.01008500555747438,135.32817993164062,134.60841369628906,0.005560312768670076,0
2018-04-25,133.57443237304688,133.9601899694844,132.6523898858418,133.7908270232554,1022500.0,-0.0025290193432662145,134.90855712890624,134.79000244140624,0.005262552325612631,0
2018-04-26,135.01394653320312,136.06770932671813,132.62415895321269,134.2894774344409,1019800.0,0.010776869005409528,134.66016540527343,134.9687698364258,0.0077493990278370405,1
2018-04-27,135.70079040527344,135.97364896407507,134.37418327457448,134.54353187815354,646500.0,0.005087206838305436,134.69592895507813,135.17670440673828,0.007952415755133462,1
2018-04-30,134.41761779785156,136.4366647381249,134.3798705299785,135.99322791698577,1000900.0,-0.00945589634068933,134.52397766113282,135.09072875976562,0.009108173898951367,0
2018-05-01,134.7855987548828,135.03089845477882,133.33264540010822,134.24780806356787,632400.0,0.002737594692272083,134.69847717285157,135.0133285522461,0.007690393831994473,1
2018-05-02,131.88912963867188,134.66296454643208,131.7759165881901,134.11574414182087,930500.0,-0.02148945542378289,134.36141662597657,134.6349868774414,0.012944616452768471,0
2018-05-03,132.08726501464844,132.37974165519034,129.5398706400684,131.12491090998685,943800.0,0.0015022873872878595,133.7760803222656,134.21812286376954,0.011105986874479902,1
2018-05-04,131.60606384277344,132.50236719138096,129.24736324308742,131.24753674478407,1124200.0,-0.0036430550047472643,132.95713500976564,133.82653198242187,0.009874553429264705,0
2018-05-07,132.436279296875,133.26654628053825,131.51167295366216,131.54940581820964,755000.0,0.006308337396165875,132.5608673095703,133.54242248535155,0.010978099203142832,1
2018-05-08,132.94581604003906,133.370379306981,131.82307214996183,132.02119495623,716600.0,0.003847410587712652,132.19291076660156,133.44569396972656,0.01113115902424782,1
2018-05-09,133.30433654785156,133.87043053436506,132.4552099644494,133.29490692674463,911700.0,0.0026967415635292813,132.4759521484375,133.41868438720704,0.003689533297569131,1
2018-05-10,136.08761596679688,136.2385618872144,132.98355743700134,133.4552976296806,1090100.0,0.02087913635087335,133.2760223388672,133.52605133056642,0.009083169447358486,1
2018-05-11,135.94606018066406,136.73858010296755,135.47432007505023,136.04041396033304,814600.0,-0.0010401812474056804,134.1440216064453,133.55057830810546,0.008443108211854492,0
2018-05-14,135.13470458984375,136.62540546996627,134.84222794560907,136.21971577541353,679000.0,-0.005968217024767575,134.68370666503907,133.62228698730468,0.01014102264211226,0
2018-05-15,132.81370544433594,135.65357552806643,132.54008813743408,134.86105565302975,1021100.0,-0.017175448398340287,134.65728454589845,133.42509765625,0.013917924088952488,0
2018-05-16,132.07785034179688,134.41767812733258,131.84198019900256,133.01188689358492,1076900.0,-0.00554050577895715,134.4119873046875,133.4439697265625,0.013988259261297233,0
2018-05-17,132.97412109375,133.21942079885028,131.07771640137065,131.85137718851132,742800.0,0.006785927766341793,133.78928833007814,133.53265533447265,0.008706454124874554,1
2018-05-18,133.31373596191406,134.19116551143927,132.81369267955515,133.21938219694084,876100.0,0.002553992200667654,133.26282348632813,133.70342254638672,0.00920658089449502,1
2018-05-21,134.04966735839844,135.49319089992667,133.5401799929383,133.55905362775377,657000.0,0.005520296848440465,133.04581604003906,133.86476135253906,0.009954849059340673,1
2018-05-22,134.83277893066406,135.48378266909873,133.99308200338234,134.04025889968597,778300.0,0.005841950880578262,133.4496307373047,134.05345764160157,0.005047171610571008,1
2018-05-23,134.10629272460938,135.04977304894078,133.67228544101533,133.98363567560878,776600.0,-0.0053880533488690485,133.85531921386718,134.13365325927734,0.004982480768647194,0
2018-05-24,134.34217834472656,134.70070551627998,132.78544138806268,133.84213486670149,746200.0,0.0017589452017854335,134.1289306640625,133.9591094970703,0.004530036826497049,1
2018-05-25,134.1818084716797,135.43663936346556,133.6345880108457,134.30446555321674,694800.0,-0.0011937417944449802,134.30254516601562,133.78268432617188,0.004732846640403964,0
2018-05-29,130.53997802734375,132.97415973340532,129.87954447834372,132.8892499334707,1176900.0,-0.02714101476061548,133.6006072998047,133.32321166992188,0.012921321745198146,0
2018-05-30,132.30421447753906,133.05900146011948,131.24752133974508,131.44565850126358,749800.0,0.013514913031667408,133.0948944091797,133.2722625732422,0.014872498273041686,1
2018-05-31,131.96456909179688,133.5401792758418,131.37018636377218,132.16270626538187,1393400.0,-0.0025671546978561777,132.6665496826172,133.26093444824218,0.014845449969528208,0
2018-06-01,132.16278076171875,133.28552512004026,131.85143039708035,133.28552512004026,689400.0,0.001502006722607474,132.2306701660156,133.17980041503907,0.014824745296432452,1
2018-06-04,133.38925170898438,133.87042148754622,132.62503495629375,132.78542488248107,577900.0,0.009280002586181002,132.07215881347656,133.1873519897461,0.015877625710823733,1
2018-06-05,132.76657104492188,133.5779648136999,132.0872639642533,132.8137479470401,977300.0,-0.004668147216396412,132.5174774169922,133.05904235839844,0.007765137632568479,0
2018-06-06,133.6251220703125,134.32328829208885,132.96467433049455,133.39868161125773,796600.0,0.0064666204650274395,132.7816589355469,132.9382766723633,0.0058847299671490666,1
2018-06-07,134.0119171142578,134.21005428450897,133.29487736720418,133.8892744815927,700500.0,0.0028946281803341467,133.19112854003907,132.92883911132813,0.005302506782178178,1
2018-06-08,134.88937377929688,134.93655067151954,133.7477563315196,134.26667335323654,777700.0,0.006547601765079847,133.7364471435547,132.98355865478516,0.005402714935681141,1
2018-06-11,134.5780487060547,135.23848213144535,134.2478247951749,135.0120560406651,838500.0,-0.002308002954714339,133.97420654296874,133.02318267822267,0.005104581049776392,0
2018-06-12,133.85157775878906,134.91771536113868,133.65345491008625,134.91771536113868,642600.0,-0.005398138509589923,134.1912078857422,133.35434265136718,0.0053403424892944145,0
2018-06-13,133.28546142578125,134.69123781073526,133.23828453313118,134.2194976769673,759900.0,-0.004229433395458337,134.12327575683594,133.4524673461914,0.00505869279701747,0
2018-06-14,132.2853546142578,133.8326614428606,132.1060910871524,133.7477372904036,819700.0,-0.007503495136116811,133.77796325683593,133.4845458984375,0.005438070001318679,0
2018-06-15,131.64381408691406,132.0778213889198,130.0115970875608,132.0306444914284,2139200.0,-0.004849671599811423,133.12885131835938,133.43264923095703,0.0018833510080176101,0
2018-06-18,132.33250427246094,132.3702515357517,130.66255497909685,130.9739051176129,769000.0,0.005231466364930659,132.67974243164062,133.32697448730468,0.004952534100616052,1
2018-06-19,131.80421447753906,132.1533120295755,131.2475644735372,131.63439490873944,1066900.0,-0.003992139329836664,132.27026977539063,133.2307388305664,0.004845927971635329,0
2018-06-20,129.8228759765625,132.08722260554015,129.71909258294642,131.79474605890337,1044800.0,-0.015032436624507262,131.57775268554687,132.85051422119142,0.007286559002258546,0
2018-06-21,128.8322296142578,129.78513947369228,128.54918266306595,129.19074231582596,926800.0,-0.007630753477403607,130.8871276855469,132.3325454711914,0.007296703983807993,0
2018-06-22,129.38888549804688,129.89835851671472,127.67175886825773,129.25679883421694,1073800.0,0.004320781263009721,130.43614196777344,131.7824966430664,0.00848047810480335,1
2018-06-25,129.917236328125,130.39842050182733,128.766189193605,129.370016018569,980300.0,0.004083432885632954,129.95308837890624,131.31641540527343,0.008198516008558669,1
2018-06-26,129.9644012451172,130.6625817956592,129.58701491293357,129.9172243545028,999600.0,0.0003630381797306015,129.5851257324219,130.92769775390624,0.008382399772077734,1
2018-06-27,127.36040496826172,130.24745224884077,127.31322807617806,129.74740886475965,954500.0,-0.020036227243060534,129.0926315307617,130.3351921081543,0.010292159949248918,0
2018-06-28,128.48312377929688,128.9831815184854,127.20000455723284,127.28491431815794,716600.0,0.008815289267609883,129.02281036376954,129.9549690246582,0.011329507755529928,1
2018-06-29,129.41714477539062,130.43610486282273,128.58687780125445,128.8416214222029,1150300.0,0.007269600618507566,129.0284622192383,129.73230209350587,0.011712856286292561,1
2018-07-02,129.49267578125,129.8606325354841,128.8416720476741,128.91715220192307,777600.0,0.0005836244184684869,128.94355010986328,129.44831924438478,0.011518177158956327,1
2018-07-03,129.33226013183594,130.6153937061572,129.19072947212752,129.76625293700025,411000.0,-0.0012388009472060757,128.81712188720704,129.20112380981445,0.011506933468268624,0
2018-07-05,130.4078369140625,130.53992356875867,129.18130975110353,129.47378631533317,710800.0,0.008316384335433025,129.42660827636718,129.25961990356444,0.0047121778553071425,1
2018-07-06,131.72869873046875,132.48348575721238,130.51161562707307,130.63427265787388,837400.0,0.0101286996829546,130.07572326660156,129.54926681518555,0.005021935751251555,1
2018-07-09,134.4742431640625,134.55915293413918,131.98345580058063,131.98345580058063,984600.0,0.02084241672508602,131.08714294433594,130.05780258178712,0.008796918367053331,1
2018-07-10,134.74786376953125,135.07807323772388,134.18176982924828,134.37989263089045,700600.0,0.0020347435987047024,132.1381805419922,130.54086532592774,0.008521993062716391,1
2018-07-11,134.4364776611328,134.983697818323,133.80434775447253,134.42703364694964,709300.0,-0.0023108797400381853,133.15902404785157,130.9880729675293,0.008821311887772586,0
2018-07-12,135.74790954589844,135.77621279471884,134.71950538542757,135.23842227440596,679600.0,0.009755030089908301,134.22703857421874,131.82682342529296,0.008865624391152268,1
2018-07-13,136.04986572265625,136.20082603615006,135.36112908734654,135.71965623280238,662700.0,0.0022243891472650823,135.09127197265624,132.5834976196289,0.00911250082845343,1
2018-07-16,137.0027618408203,137.48393154490174,136.10644416209286,136.10644416209286,740100.0,0.007004021011726591,135.59697570800782,133.34205932617186,0.004707773644648513,1
2018-07-17,137.38963317871094,137.6538065811831,136.37067245644522,137.00281709418647,555300.0,0.0028238214521552063,136.12532958984374,134.13175506591796,0.0046491176667942,1
2018-07-18,139.0123748779297,139.20106804634628,137.0499342543921,137.33298120519996,629900.0,0.011811238313067962,137.04050903320314,135.09976654052736,0.004201292625728764,1
2018-07-19,137.8896484375,139.30486897321038,137.7009552453455,138.4085655132007,649400.0,-0.008076449606846725,137.46885681152344,135.8479476928711,0.007363195156395263,0
2018-07-20,137.8990936279297,138.17269659942625,137.3518732885687,137.73870369341546,670400.0,6.849818341492231e-05,137.8387023925781,136.4649871826172,0.007493460835572609,1
2018-07-23,138.87091064453125,138.9086435338091,137.41794247083484,137.92743005249977,797100.0,0.007047305323294228,138.21233215332032,136.90465393066407,0.007499660706287945,1
2018-07-24,138.88027954101562,139.67279943665596,138.4651459586235,139.16332647413432,788500.0,6.746478755625951e-05,138.51046142578124,137.3178955078125,0.0075922221849941025,1
2018-07-25,139.36151123046875,139.43697700179376,138.22932311141437,138.70106336223037,877900.0,0.003465082955215415,138.58028869628907,137.8103988647461,0.0056032726674909526,1
2018-07-26,139.81434631347656,139.8992560843483,138.8897396613507,139.8992560843483,1049900.0,0.003249355428264211,138.96522827148436,138.2170425415039,0.002898690058630326,1
2018-07-27,136.33291625976562,139.748310662342,136.0498692636897,138.51235365572427,1345300.0,-0.02490037786183441,138.65199279785156,138.24534759521484,0.01292041827721094,0
2018-07-30,135.28562927246094,137.16316010825358,135.16297223602433,136.24798313568607,986400.0,-0.007681835143240168,137.9349365234375,138.0736343383789,0.011921387014593235,0
2018-07-31,135.8154754638672,135.9479316342993,134.58551706034623,135.2004890437868,1141000.0,0.003916500180068283,137.3219757080078,137.91621856689454,0.012455639316739207,1
2018-08-01,134.65174865722656,136.1939137912396,134.44360118990022,135.85331015712737,748000.0,-0.008568440398018073,136.38002319335936,137.48015594482422,0.01169787980590884,0
2018-08-02,133.7812957763672,134.10298738843403,132.4094253451023,134.10298738843403,1062600.0,-0.006464475133369563,135.1734130859375,137.06932067871094,0.010340115667254676,0
2018-08-03,135.4086456298828,135.49380737396615,133.40287650359636,133.6110239906609,849500.0,0.012164255429518045,134.98855895996093,136.82027587890624,0.009065377908320986,1
2018-08-06,136.03306579589844,136.60074329242403,135.28563771422358,135.47485873418597,766200.0,0.004611375906693471,135.13804626464844,136.53649139404297,0.008564098552379537,1
2018-08-07,135.69247436523438,136.83728545921983,135.56947419473087,135.89116583784465,572800.0,-0.0025037400184384495,135.1134460449219,136.21771087646485,0.008523414662283579,0
2018-08-08,135.65464782714844,136.0141634978795,135.0869702298916,135.8722513168858,425600.0,-0.00027876666162129915,135.31402587890625,135.8470245361328,0.007176936130089391,0
2018-08-09,135.65463256835938,136.3092837815165,135.38897910172,136.13851275740325,431800.0,-1.1248261155838435e-07,135.68869323730468,135.4310531616211,0.005839936748669408,0
2018-08-10,134.49713134765625,134.92408784640395,133.90890076115429,134.92408784640395,659600.0,-0.008532706910100107,135.5063903808594,135.24747467041016,0.004780944214924133,0
2018-08-13,133.28268432617188,135.52177334898994,132.62803326994174,134.54454522874124,852900.0,-0.009029538469078613,134.95631408691406,135.04718017578125,0.004413144414054723,0
2018-08-14,133.63372802734375,134.0322081029468,132.7798297421741,133.59576927136806,600000.0,0.002633828264688942,134.54456481933593,134.8290054321289,0.0053642809972606585,1
2018-08-15,133.88990783691406,134.20300248171785,132.9126796169324,132.98858266509933,567800.0,0.001917029580420726,134.19161682128907,134.75282135009766,0.005724768104346232,1
2018-08-16,135.5028076171875,136.00565258949854,134.18400858460714,134.25042917345274,822400.0,0.012046462697084204,134.1612518310547,134.9249725341797,0.008801743484139358,1
2018-08-17,136.10055541992188,136.56545622994074,135.47436603753604,135.56924848105936,895000.0,0.004411331493758386,134.4819366455078,134.9941635131836,0.007550196941059018,1
2018-08-20,135.68310546875,136.50854225035124,135.61669933518976,136.11006201790173,759700.0,-0.0030672171019719974,134.96202087402344,134.95916748046875,0.005482197690085806,0
2018-08-21,136.9639434814453,137.36242370609563,135.3700081058149,135.73054403732053,799000.0,0.009439922592207495,135.62806396484376,135.08631439208983,0.00600591437376577,1
2018-08-22,135.80645751953125,136.96395398913916,135.3700184912241,136.3852057543352,643000.0,-0.008451026835912256,136.0113739013672,135.10149536132812,0.008561002789946717,0
2018-08-23,135.82540893554688,136.33773645046193,135.50283181589566,135.66412037572127,761400.0,0.00013954723775122524,136.07589416503907,135.1185729980469,0.006859235104094145,1
2018-08-24,137.98861694335938,138.05502307745954,135.82543024845765,136.03416005910864,1319200.0,0.01592638685769754,136.45350646972656,135.46772155761718,0.0098040606837664,1
2018-08-27,137.88427734375,138.46302565640295,137.21064656264952,138.2353164183481,465500.0,-0.0007561464265722906,136.89374084472655,135.927880859375,0.009508464729392548,0
2018-08-28,137.61859130859375,138.13091887695086,137.26753783985797,138.13091887695086,550000.0,-0.0019268769454684476,137.02467041015626,136.3263671875,0.009007067264089934,0
2018-08-29,138.6527557373047,139.0322566012522,137.40987375929208,137.40987375929208,509800.0,0.007514714537310896,137.59393005371095,136.80265197753906,0.007534631215656564,1
2018-08-30,136.98292541503906,138.6148051141746,136.5275070266552,138.6148051141746,534800.0,-0.012043253762870298,137.82543334960937,136.9506637573242,0.010538686753098343,0
2018-08-31,138.10243225097656,138.19731467998932,136.50851167815006,136.81210939234393,881800.0,0.008172601311773331,137.84819641113282,137.15085144042968,0.008252305754677428,1
2018-09-04,139.34530639648438,139.37376822825135,137.41931190278325,137.91267444845323,820000.0,0.008999654280158698,138.1404022216797,137.51707153320314,0.009083485158049583,1
2018-09-05,140.16123962402344,140.30356325338883,139.22197026452525,139.42120307780226,925800.0,0.005855476934526038,138.64893188476563,137.83680114746093,0.008876072677593723,1
2018-09-06,142.72293090820312,143.09296372368098,140.3225529346851,140.3225529346851,1025800.0,0.018276745347368006,139.4629669189453,138.52844848632813,0.011066925204064774,1
2018-09-07,142.33389282226562,142.93160561436792,142.01130134924955,142.55210496931818,820600.0,-0.0027258274718848785,140.5331604003906,139.179296875,0.007514634089999419,0
2018-09-10,142.06829833984375,142.78935565500953,141.96393344765931,142.44779914213572,565800.0,-0.001865996054457142,141.32633361816406,139.58726501464844,0.008621556689646879,0
2018-09-11,143.28273010253906,143.58632787401837,141.69829168283786,141.9924070004371,766900.0,0.008548224881178346,142.113818359375,140.12711029052736,0.00858073569635867,1
2018-09-12,143.3396453857422,143.59581639579065,142.81782091232049,143.04553008536666,763600.0,0.00039722360930993794,142.74949951171874,140.6992156982422,0.008884743951037739,1
2018-09-13,143.65277099609375,143.9468863597879,143.34915870000228,143.9468863597879,657000.0,0.0021845010813923427,142.9354675292969,141.1992172241211,0.004482316321776504,1
2018-09-14,144.1840362548828,144.22198054238302,143.11192555090898,143.62426753283663,766400.0,0.0036982597349515256,143.3054962158203,141.91932830810546,0.003922921489527875,1
2018-09-17,144.35479736328125,144.83867747713904,143.41552792254726,144.50660345692393,820600.0,0.001184327425101106,143.7627960205078,142.54456481933593,0.003232702823810995,1
2018-09-18,145.04747009277344,145.15183501775093,143.2448045228922,144.16510945850322,1203500.0,0.004798404640124376,144.1157440185547,143.11478118896486,0.0017999605572510977,1
2018-09-19,147.2864990234375,147.45727002400184,144.9335479619148,145.16125710636007,1233700.0,0.01543652522330774,144.90511474609374,143.82730712890626,0.00574636322015914,1
