Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-03-15,56.14850997924805,57.705107734316286,56.05321228015768,57.22065756690332,4093700.0,-0.018600785212984583,56.94745025634766,56.24777946472168,0.01368110071901563,0
2018-03-16,56.34705352783203,56.84739067203977,56.05321088414018,56.35499702226209,6794200.0,0.003536043051852289,56.91409683227539,56.407409286499025,0.01277859110419313,1
2018-03-19,55.58465576171875,56.46619603468436,55.3305184074745,56.39472274401213,2677300.0,-0.013530392777977296,56.5376579284668,56.37485008239746,0.009153627664604176,0
2018-03-20,51.94728088378906,55.84669884388129,51.74873602071225,55.63227305776602,7260600.0,-0.06543847088884469,55.44804229736328,56.01667404174805,0.027127934182787243,0
2018-03-21,52.169677734375,52.717657725898825,51.85994806900148,51.93142134911311,2171900.0,0.004281202919618865,54.43943557739258,55.671206665039065,0.028420889082132753,1
2018-03-22,50.71632385253906,52.06642712456132,50.613079627536045,51.76464097386879,1927100.0,-0.02785821084108997,53.35299835205078,55.15022430419922,0.028773199256441583,0
2018-03-23,49.008827209472656,50.954571056324006,48.88175858215622,50.954571056324006,2525000.0,-0.033667594836547354,51.885353088378906,54.39972496032715,0.025895747072085862,0
2018-03-26,49.31855392456055,49.5965186134325,48.254353096731776,49.540926281569085,3248200.0,0.006319814872616014,50.63213272094727,53.584895324707034,0.029757215450900806,1
2018-03-27,48.61968612670898,49.55681849069309,48.30201300925305,49.31856213782345,2605600.0,-0.014170484376338055,49.96661376953125,52.70732803344727,0.018174015414195357,0
2018-03-28,49.683876037597656,50.1524421149612,48.818220166860094,48.85792854028656,3564400.0,0.021888045680000134,49.46945343017578,51.95444450378418,0.02333659088865259,1
2018-03-29,50.149539947509766,50.36556417655476,49.5014672603748,49.97351952708164,2238800.0,0.009372535861729592,49.35609664916992,51.35454750061035,0.02190968159542819,1
2018-04-02,48.81338119506836,51.557687099186445,48.00529343188646,50.60558015944697,2908500.0,-0.026643489727720904,49.31700744628906,50.60118026733399,0.01946444193644816,0
2018-04-03,49.0294075012207,49.50946228754813,47.94128698139192,49.12542028974288,2053500.0,0.004425555060180386,49.259178161621094,49.94565544128418,0.019312791995212592,1
2018-04-04,50.35756301879883,50.67759960104487,48.5093607600083,48.64537432360109,2176800.0,0.02708895712323378,49.606753540039065,49.78668365478516,0.02103036549355549,1
2018-04-05,51.077632904052734,51.41367154891793,50.157530215494674,50.6055807246168,2061300.0,0.014299140825879464,49.88550491333008,49.67747917175293,0.019953980821173143,1
2018-04-06,49.91750717163086,51.069636245188576,49.45345755752144,50.64558738246211,1779100.0,-0.022712989354873314,49.839098358154295,49.59759750366211,0.023351165233035192,0
2018-04-09,50.00551986694336,50.80560818481445,49.62947738087364,50.20554194641114,1261500.0,0.001763162872093993,50.0775260925293,49.69726676940918,0.018392996077402805,1
2018-04-10,51.47767639160156,51.84572236770109,50.30955130132229,50.41356057897446,2029200.0,0.029439880408710373,50.56717987060547,49.91317901611328,0.021368236981066213,1
2018-04-11,51.18165588378906,51.89373407088508,50.909625705922544,51.07764353728553,2158000.0,-0.005750463668185213,50.731998443603516,50.16937599182129,0.019781081723434134,0
2018-04-12,49.81349563598633,51.74170829448668,49.55746762713028,51.381671005347904,3676200.0,-0.026731457280499527,50.47917098999024,50.18233795166016,0.022462256628164496,0
2018-04-13,48.3413314819336,50.133530537552026,47.733265743761606,49.86950299732423,5102000.0,-0.02955352029117997,50.163935852050784,50.001517105102536,0.023982999975769307,0
2018-04-16,49.837501525878906,51.42967555243904,47.63725867499137,48.23732490705161,5553500.0,0.030950120695464545,50.13033218383789,50.103929138183595,0.029347590349270754,1
2018-04-17,50.55757522583008,50.669590144162,49.89350356795314,50.14953156280864,1653600.0,0.01444843095870807,49.946311950683594,50.25674591064453,0.02613598626202267,1
2018-04-18,51.11764526367188,51.74971580591147,50.39756756484889,50.79761174822663,2279500.0,0.011077865885380955,49.933509826660156,50.332754135131836,0.026820515845593657,1
2018-04-19,49.8535041809082,50.72560056939462,49.52546809269376,50.717597977043575,1758800.0,-0.024730033557748277,49.94151153564453,50.21034126281738,0.026331585747644756,0
2018-04-20,49.66147613525391,50.19753683583118,48.9493980997017,49.94150579459656,2696500.0,-0.0038518465012501446,50.20554046630859,50.18473815917969,0.02097722859312327,0
2018-04-23,49.781494140625,50.32555441937131,49.485459277243166,49.84549961642743,2323700.0,0.0024167224720468283,50.194338989257815,50.162335586547854,0.015521327825581905,1
2018-04-24,49.89350128173828,51.9177234770904,49.48545458531987,50.94961747514758,3131900.0,0.002249975478776811,50.06152420043945,50.00391807556152,0.013482154811196063,1
2018-04-25,50.861610412597656,51.07763460891548,49.64547589189794,49.64547589189794,3073100.0,0.019403511599489942,50.01031723022461,49.971913528442386,0.01588819881731639,1
2018-04-26,51.35767364501953,51.509686282165816,50.52558102033191,51.22165398499742,2055100.0,0.009753195551570837,50.311151123046876,50.1263313293457,0.008912096828183275,1
2018-04-27,52.66180419921875,52.79781772593907,51.31765580152813,51.31765580152813,1909300.0,0.0253931002251635,50.911216735839844,50.55837860107422,0.010320061305974097,1
2018-04-30,51.34166717529297,52.64581507268159,51.3336706869309,52.58980913319917,2393400.0,-0.02506820728989312,51.22325134277344,50.708795166015626,0.01967567949093015,0
2018-05-01,50.88561630249024,51.27765787297803,50.173538180829134,50.94162224113135,1811400.0,-0.00888266583252273,51.42167434692383,50.74159927368164,0.020849965080586428,0
2018-05-02,51.725711822509766,53.16586715586626,50.64559074435024,50.83761328672131,4818800.0,0.016509488949206563,51.59449462890625,50.80240592956543,0.02035387910153703,1
2018-05-03,40.644474029541016,44.47689668183502,40.63647449162766,43.11674632952784,15594300.0,-0.2142307452624841,49.45185470581055,49.88150291442871,0.09875385330550666,0
2018-05-04,42.41268157958984,42.700713870454805,40.8045053583869,40.81250489886879,7400500.0,0.043504254693114364,47.40203018188477,49.156623458862306,0.1020856044815823,1
2018-05-07,42.22066879272461,42.96475131160552,41.98064286291358,42.420690909583016,4856600.0,-0.004527249391314769,45.5778305053711,48.40054092407227,0.10312569600577856,0
2018-05-08,42.004642486572266,42.33267862009788,41.372571895700055,42.10865483683994,3978400.0,-0.0051166007628370425,43.8016357421875,47.61165504455566,0.10336415657647398,0
2018-05-09,42.212646484375,42.81271255470238,41.88461048801312,42.164643152088885,4046600.0,0.004951928774759251,41.89902267456055,46.7467586517334,0.10210816046110772,1
2018-05-10,43.79682922363281,44.74893307880739,42.42867608789181,42.50868673880623,4934900.0,0.03752862876873153,42.529493713378905,45.99067420959473,0.023487373439453733,1
2018-05-11,44.24488067626953,44.59692146805746,42.98874233779512,43.66081660600582,3948200.0,0.010230225808103732,42.89593353271484,45.1489818572998,0.01741623193566258,1
2018-05-14,44.13286972045898,44.60492193114139,43.65281796984059,44.35689346380162,2923200.0,-0.0025316139200399768,43.27837371826172,44.42810211181641,0.017059006047672996,0
2018-05-15,43.22076797485352,44.132868098769535,43.12475823867669,43.94084557432141,2837200.0,-0.020667175087021983,43.52159881591797,43.661617279052734,0.021195086276161772,0
2018-05-16,43.61280822753906,43.956846411814816,43.2687730953577,43.37278236811501,2123800.0,0.009070645225777385,43.801631164550784,42.85032691955566,0.021228921048612813,1
2018-05-17,43.46879577636719,43.69281950809346,42.860727001546685,43.58880718175151,2368700.0,-0.003302067833387934,43.73602447509766,43.13275909423828,0.012460046276677822,0
2018-05-18,42.6687126159668,43.66082044789987,42.58870195074974,43.588812375251926,3907700.0,-0.018405919605331555,43.42079086303711,43.158362197875974,0.012335453662719873,0
2018-05-21,42.50868988037109,43.26077174198293,42.42867922354357,42.89273187685976,3235900.0,-0.0037503530288333087,43.09595489501953,43.187164306640625,0.012232566413143315,0
2018-05-22,42.26866912841797,42.74872091908954,42.06064444759073,42.50069243105549,3066800.0,-0.005646392599456429,42.90553512573242,43.2135669708252,0.009757110549942483,0
2018-05-23,42.15665435791016,42.42068498026432,41.87662465428743,42.244664565361546,2631800.0,-0.0026500661794552904,42.61430435180664,43.20796775817871,0.006610105559746571,0
2018-05-24,41.95662689208984,42.55669308189024,41.12453742849176,41.94062476077716,3562600.0,-0.004744861015821944,42.31187057495117,43.02394752502441,0.00645149649311683,0
2018-05-25,41.95662689208984,42.5806978049065,41.684596763963214,41.8926214189336,2750200.0,0.0,42.16945343017578,42.795122146606445,0.0021846852633900125,0
2018-05-29,41.404571533203125,41.98063611381368,40.86851381120871,41.77261143655107,2632200.0,-0.013157763142079282,41.948629760742186,42.52229232788086,0.00493119275021819,0
2018-05-30,41.97262954711914,42.10864613892685,41.244549349827096,41.5485837443727,3012200.0,0.013719693088974028,41.88942184448242,42.39747848510742,0.009766720226032678,1
2018-05-31,41.67660140991211,42.09264770954169,41.58859120490079,42.0366417703699,4457400.0,-0.007052885187350588,41.79341125488281,42.203857803344725,0.010104020134272708,0
2018-06-01,42.13264846801758,42.70871300307889,41.86061833224913,42.42068073554824,2490900.0,0.010942520327413385,41.82861557006836,42.07024307250977,0.011476882891227747,1
2018-06-04,42.11665344238281,42.4286874341574,41.91663133974833,42.18866152141504,2038100.0,-0.00037963494383475016,41.86062088012695,42.01503715515137,0.011485497917079984,0
2018-06-05,42.25265884399414,42.66070248213824,42.0046304038082,42.26866097420881,2683200.0,0.0032292547126848703,42.03023834228516,41.98943405151367,0.008434607535199517,1
2018-06-06,42.83673095703125,42.9247411637956,42.18865829529862,42.40468251587616,1819400.0,0.013823322106039093,42.20305862426758,42.046240234375,0.008464255262867596,1
2018-06-07,42.36466979980469,43.02074186414133,42.18864942329196,42.84472148762861,3851000.0,-0.011020008919449986,42.34067230224609,42.06704177856445,0.009845734819012152,0
2018-06-08,42.684696197509766,42.7167004519754,42.10863487759683,42.33265855466888,1939300.0,0.007554086912924696,42.45108184814453,42.139848709106445,0.009290804508348493,1
2018-06-11,43.0527458190918,43.36477971917769,42.4686818172731,42.652701731372616,1067100.0,0.008622519412554874,42.63830032348633,42.24946060180664,0.009430210798151338,1
2018-06-12,42.8447265625,43.1807652254552,42.62870236176335,43.092755026774206,3187600.0,-0.004831730302775505,42.7567138671875,42.39347610473633,0.010334992342502503,0
2018-06-13,43.36479187011719,43.94085344242287,43.24477738933536,43.64482158914807,3141800.0,0.0121383738290064,42.862326049804686,42.53269233703613,0.009905452144110047,1
2018-06-14,43.70082473754883,44.02086129776527,43.02875040277016,43.40479290321026,3350400.0,0.007748979135841383,43.129557037353514,42.735114669799806,0.006462469713292763,1
2018-06-15,43.80484390258789,44.06887456371883,43.46880820888885,43.636826055738375,5362800.0,0.002380256337580988,43.35358657836914,42.902334213256836,0.0066132036538613355,1
2018-06-18,42.40468215942383,43.69282487939432,42.11664986774163,43.516804467345246,4831000.0,-0.03196362818408183,43.22397384643555,42.93113708496094,0.017434595365457047,0
2018-06-19,43.28477478027344,43.52480370624362,42.1326487544138,42.1326487544138,3819000.0,0.020754609539126667,43.31198348999023,43.03434867858887,0.020254760399958664,1
2018-06-20,43.40478897094727,43.556804644626034,42.82872443558425,43.30077664048571,1828800.0,0.002772665245067474,43.31998291015625,43.09115447998047,0.019527251114214498,1
2018-06-21,42.83673095703125,43.54080650695638,42.74071815760023,43.50880529257421,1745500.0,-0.013087450195789385,43.14716415405273,43.138360595703126,0.019772246387982292,0
2018-06-22,43.18877410888672,43.53281238610934,43.028755808674646,43.124768620059015,2937800.0,0.008218254381002987,43.0239501953125,43.18876838684082,0.020393188483476318,1
2018-06-25,42.67671203613281,43.43679656703071,42.324674266454586,43.11676001125429,1693300.0,-0.011856369700675162,43.078356170654295,43.15116500854492,0.014217800463369616,0
2018-06-26,42.66070938110352,42.95674120771261,42.18065760540799,42.72471791231346,1779300.0,-0.00037497394400343165,42.95354309082031,43.13276329040527,0.009302758223994644,0
2018-06-27,42.34867477416992,42.9727426834509,42.08464416510815,42.51669258788485,2028300.0,-0.007314332355472186,42.74232025146485,43.031151580810544,0.008857446447682578,0
2018-06-28,40.30045700073242,40.80451361169895,38.62827190907114,40.48447698998471,6511700.0,-0.04836556950978754,42.23506546020508,42.691114807128905,0.021727465031827882,0
2018-06-29,39.4410400390625,40.30530174749658,39.40065150143191,40.25683735106757,3545100.0,-0.02132524109228595,41.48551864624024,42.254734420776366,0.01867871568907041,0
2018-07-02,39.69950485229492,40.11951723507628,39.255255653024,39.49757451852172,3679400.0,0.006553194666683249,40.89007720947266,41.98421669006348,0.02172146439930962,1
2018-07-03,39.982208251953125,40.587999286073625,39.707582859903326,39.76412310992424,1857800.0,0.007121081250509809,40.35437698364258,41.65396003723144,0.023124597801668707,1
2018-07-05,40.41838073730469,40.74954639741157,40.03875068259216,40.27299063470043,3663000.0,0.010909164461426535,39.968318176269534,41.35531921386719,0.02549374079905363,1
2018-07-06,40.33760833740234,40.70916254827616,40.01452160425868,40.466843646902376,4756000.0,-0.001998407616260578,39.975748443603514,41.1054069519043,0.012952858308079287,0
2018-07-09,40.59606552124024,41.20185641176411,40.4425996048771,40.67683948870384,3849900.0,0.00640735022453609,40.20675354003906,40.84613609313965,0.0047328676141186335,1
2018-07-10,40.523380279541016,40.97570536296077,40.29721927843741,40.82223940952797,3704200.0,-0.0017904503987263842,40.37152862548828,40.630802917480466,0.005759754213585599,0
2018-07-11,40.35375213623047,40.571837239291455,39.4571810729393,39.98220110785041,3478900.0,-0.004185932716876173,40.44583740234375,40.40010719299316,0.006467840118630009,0
2018-07-12,40.59606552124024,40.81415061157425,40.19220492755765,40.6041444585925,3528200.0,0.00600472997385082,40.48137435913086,40.224846267700194,0.004947079687503145,1
2018-07-13,41.0322380065918,41.702648108741904,40.264902219253095,40.35375204784764,3035400.0,0.010744205867027734,40.62030029296875,40.298024368286136,0.006209806980480993,1
2018-07-16,40.95954513549805,41.39571536369916,40.80607920241046,41.18570918783129,1568600.0,-0.0017716038565108727,40.692996215820315,40.44987487792969,0.006307884970995251,0
2018-07-17,40.36184310913086,41.04840513069156,40.32953351062584,40.98378901489442,2280900.0,-0.014592496679099676,40.66068878173828,40.516108703613284,0.009775053014301056,0
2018-07-18,39.9741325378418,40.53953504008687,39.9741325378418,40.3376046946529,2235900.0,-0.009605868845998122,40.584764862060545,40.51530113220215,0.010521899848655428,0
2018-07-19,39.57834243774414,40.26490428836301,38.88370164890408,39.90143217992487,4400000.0,-0.009901155446537246,40.38122024536133,40.431297302246094,0.009944228017225696,0
2018-07-20,39.41679763793945,39.82065827578968,38.948320900263504,39.30371715233533,3092400.0,-0.004081646422125829,40.05813217163086,40.339216232299805,0.005094118825098642,0
2018-07-23,39.70758056640625,40.200291072026126,39.02909452413192,39.416800393829774,3571400.0,0.00737713223529135,39.8077392578125,40.25036773681641,0.008434316153606214,1
2018-07-24,39.731815338134766,40.14375498571509,39.61873483290493,39.9418246317439,2911800.0,0.0006103311101512965,39.68173370361328,40.17121124267578,0.007298638276825818,1
2018-07-25,39.91759490966797,40.17606862346866,39.62681775891654,39.861054651365215,3673000.0,0.0046758389958310165,39.67042617797851,40.12759552001953,0.006910183703909762,1
2018-07-26,39.80450820922852,40.34568313046866,39.57834721115279,39.91758870826638,4540500.0,-0.0028330038594599483,39.71565933227539,40.04843978881836,0.004866579976693756,0
2018-07-27,39.83681488037109,40.29721578193403,39.56218951091143,39.82873902298064,5052200.0,0.0008116334705794426,39.79966278076172,39.92889747619629,0.003958932021970575,1
2018-07-30,40.51528930664063,40.60413911855965,39.68333757905599,39.86911305797239,4419700.0,0.017031342197085353,39.961204528808594,39.88447189331055,0.007723350565837501,1
2018-07-31,40.34568405151367,41.16956023915661,40.20029395479948,40.56376919658497,9292800.0,-0.0041862037277655695,40.083978271484376,39.88285598754883,0.00851603612096087,0
2018-08-01,40.41838073730469,40.81416250900641,40.24875997800395,40.353761544497154,3096700.0,0.001801845414200809,40.18413543701172,39.927280807495116,0.008479991186851693,1
2018-08-02,40.36990737915039,40.48298786024301,39.87719692763653,40.24875104135631,4006800.0,-0.0011992899584311045,40.29721527099609,40.00643730163574,0.008250286772604346,0
2018-08-03,40.62839889526367,41.18572881282566,40.38608301342584,40.38608301342584,4835900.0,0.006403074292084865,40.45553207397461,40.127597427368165,0.008283486926005456,1
2018-08-06,40.42644882202149,41.62995486632651,39.65103714471452,39.77219656732404,7838500.0,-0.00497066285488601,40.43776397705078,40.199484252929686,0.004663435712392074,0
2018-08-07,41.0322380065918,41.10493304078624,39.79642550649821,40.29721180805329,5324300.0,0.014984971527855606,40.57507476806641,40.32952651977539,0.007697491536677518,1
2018-08-08,39.5460319519043,41.30686453637597,39.39256602250982,41.30686453637597,4275600.0,-0.03622044828382853,40.400605010986325,40.29237022399902,0.019464041243697622,0
2018-08-09,39.8772087097168,40.01452296390858,39.43296251079125,39.43296251079125,3378000.0,0.008374462404098448,40.30206527709961,40.29964027404785,0.020286609640477363,1
2018-08-10,39.09371566772461,39.93374355353717,39.00486582374143,39.89335810114823,3071200.0,-0.019647640026551727,39.9951286315918,40.2253303527832,0.020835062214357866,0
2018-08-13,39.626800537109375,39.65910704123269,39.05331618165453,39.05331618165453,2743000.0,0.01363607578045789,39.835198974609376,40.13648147583008,0.02295288294989243,1
2018-08-14,40.523380279541016,40.72531062515853,39.62681213321778,39.64296693061269,2790400.0,0.022625590011790653,39.73342742919922,40.15425109863281,0.024701775004660594,1
2018-08-15,40.58799743652344,40.64453768396788,39.62681014875567,40.2245222163718,3104400.0,0.001594564829900058,39.941820526123045,40.17121276855469,0.015931353998346165,1
2018-08-16,40.74953842163086,41.15339905399348,40.53952916732352,40.773769073584745,5151700.0,0.003980018609197389,40.11628646850586,40.20917587280273,0.01584144843537584,1
2018-08-17,41.92074203491211,42.11459344609166,40.6687713956884,40.6687713956884,4880700.0,0.028741518521337328,40.68169174194336,40.338410186767575,0.011684109913899956,1
2018-08-20,41.79957580566406,42.09035595643653,41.34725078432776,41.87227084335718,3605800.0,-0.0028903646110829406,41.1162467956543,40.47572288513184,0.013968002766189,0
2018-08-21,41.72687530517578,41.98534583175464,41.67033507006239,41.87226536152786,2831300.0,-0.0017392640735466314,41.35694580078125,40.545186614990236,0.01303437743076172,0
2018-08-22,41.40379333496094,41.7188072366668,41.24225153660384,41.62187846019778,2379500.0,-0.007742778912917303,41.52010498046875,40.7309627532959,0.014408572907202852,0
2018-08-23,41.46033477783203,41.79957623642115,41.35533014870162,41.46033477783203,2707600.0,0.00136561020903736,41.66226425170898,40.88927536010742,0.01445999294450398,1
2018-08-24,41.86419677734375,42.04997230801548,41.54918287972239,41.60572312465673,2670100.0,0.009740924709745746,41.65095520019531,41.16632347106933,0.006476107841772015,1
2018-08-27,42.381141662597656,42.7688475540447,41.96112617656024,41.96112617656024,3027300.0,0.01234813814781388,41.767268371582034,41.44175758361816,0.008263712962434925,1
2018-08-28,42.20343017578125,42.50228613916713,42.03380947341724,42.48613134638794,2672500.0,-0.004193173658019744,41.862579345703125,41.609762573242186,0.008663489011516395,0
2018-08-29,42.22767639160156,42.52653554637372,42.041900827972086,42.20344573410596,2977500.0,0.0005745081790584639,42.02735595703125,41.77373046875,0.006863788070960316,1
2018-08-30,42.36498641967773,42.69615205771443,41.81573564226871,42.08228209180434,2184300.0,0.0032516595704392692,42.20828628540039,41.93527526855469,0.006735700283473359,1
2018-08-31,42.15498352050781,42.46999749032472,41.8480515722959,42.10652220300749,2038500.0,-0.0049569920096179665,42.2664436340332,41.95869941711426,0.006994044453029939,0
2018-09-04,41.37956237792969,42.1388193007607,41.02416611045369,42.001508156921886,2940500.0,-0.018394530796125075,42.06612777709961,41.91669807434082,0.00835019261836627,0
2018-09-05,42.29228591918945,42.29228591918945,41.19378450603459,41.2422488911604,4424600.0,0.022057351233530254,42.08389892578125,41.97323913574219,0.01465501983207297,1
2018-09-06,42.090362548828125,42.55883935750495,41.88843219929908,42.31652355431262,2195300.0,-0.004774472837603461,42.056436157226564,42.04189605712891,0.014842835616504664,0
2018-09-07,42.50230026245117,42.55076465689321,41.89650919738289,41.99343798626696,2500900.0,0.009786984209156246,42.08389892578125,42.14609260559082,0.015534419180057449,1
2018-09-10,42.71230697631836,43.14039831711169,42.510376633496975,42.510376633496975,2948300.0,0.0049410670145002555,42.19536361694336,42.23090362548828,0.015254499641860507,1
2018-09-11,42.10651397705078,42.59922448346755,41.88842884726571,42.41344586530028,3221200.0,-0.014183101830661071,42.34075393676758,42.2034408569336,0.013848426140477104,0
2018-09-12,42.7607650756836,42.87384864739055,42.12266758200472,42.12266758200472,1703900.0,0.015538002005803797,42.43444976806641,42.25917434692383,0.011832247677708272,1
2018-09-13,42.7607650756836,43.318094751996334,42.69614897306332,42.96269540334189,3027700.0,0.0,42.5685302734375,42.31248321533204,0.011303282951029042,0
2018-09-14,42.08228302001953,43.10808955100652,42.07420716188502,42.88192854868933,3501500.0,-0.015866929753553416,42.484526824951175,42.284212875366215,0.01323294016873511,0
2018-09-17,42.48613357543945,42.80114742934352,41.65418173153823,42.05804232857173,4230200.0,0.009596688355234972,42.43929214477539,42.31732788085938,0.013978677111899016,1
