Price,Close,Close.1,High,High.1,Low,Low.1,Open,Open.1,Volume,Volume.1,Return,MA5,MA10,Volatility,Direction
2023-02-24,173.9143829345703,54.90894317626953,174.63244399476093,55.43050659547212,170.46769861104917,54.242503485810886,171.09001235295185,54.92826074932707,589200.0,1548500,-0.0004953828285877426,173.7401336669922,174.8181884765625,0.013785033888113727,0
2023-02-27,174.12503051757812,54.184547424316406,177.5621608613026,55.60435763863815,173.23464173768514,54.030010533838876,176.02072240010867,55.38221108885483,596400.0,1728100,0.0012112142736755427,173.6195068359375,174.86414642333983,0.013731639386939434,1
2023-02-28,175.1536865234375,54.48503494262695,175.8554892629481,54.91153465416107,172.95211984338744,53.83559757843803,173.4232009531867,54.03915224205255,945700.0,2224600,0.005907571144721402,174.3747985839844,174.6395751953125,0.009033002950302986,1
2023-03-01,174.125,52.982601165771484,176.89377685368342,54.91153394191041,173.55778977967762,52.95352298495584,174.21153527878965,54.29117106932856,385400.0,2266300,-0.005873050940893854,174.26373596191405,174.41266479492188,0.004590034430263175,0
2023-03-02,174.55763244628906,54.28147506713867,174.67299325873847,54.300861751949924,172.1830245934872,52.44947587524387,173.46164605008872,52.55610079288974,448700.0,2162900,0.0024846084496141785,174.375146484375,174.09593811035157,0.004335460013884156,1
2023-03-03,176.24966430664062,55.31864547729492,176.28811302308105,55.6094383899838,172.53873971708634,54.56258316477734,174.9710281101133,54.74675114669938,411000.0,1202600,0.009693256242302661,174.84220275878906,174.29116821289062,0.005808464878855669,1
2023-03-06,173.40396118164062,54.35903549194336,177.08604526888766,55.677297112308764,173.2020797650492,54.33964880225127,176.66303607481484,55.47374241699127,442000.0,1659400,-0.016145864085443162,174.69798889160157,174.15874786376952,0.010333429915443592,0
2023-03-07,170.90438842773438,53.14739227294922,173.3078364830907,54.55289207286277,170.4813792228744,53.12800558429508,172.8944357894384,54.126396015370084,379300.0,1052300,-0.01441473849197683,173.84812927246094,174.11146392822266,0.01101624003029932,0
2023-03-08,171.29855346679688,53.806522369384766,171.62543357156343,53.951920688636996,168.52979110921677,52.82751860566935,170.11606105710658,52.963221731567245,449700.0,1079300,0.002306348261087443,173.2828399658203,173.77328796386718,0.011426233961970067,1
2023-03-09,168.24136352539062,53.01168441772461,173.4905005219552,54.15547314256557,167.60684971941902,52.79843824195665,172.46181771504826,53.980996645716424,401500.0,1612800,-0.017847143945665778,172.01958618164062,173.1973663330078,0.012461561476095914,0
2023-03-10,164.1459197998047,50.92766189575195,167.86645328752869,52.924442583647455,162.7422994574637,50.782263592350894,167.86645328752869,52.924442583647455,500800.0,1658500,-0.024342668412621782,169.59883728027344,172.22052001953125,0.00990461510725664,0
2023-03-13,164.87655639648438,50.81134033203125,166.57820193147228,51.732187599630024,161.39636788864786,50.161902976570104,162.9345660270993,50.55932080393812,596100.0,2016500,0.004451140775054263,167.8933563232422,171.29567260742186,0.012718654807573056,1
2023-03-14,167.49148559570312,51.354156494140625,169.0200750048357,52.03267572850476,165.52065529947512,50.72410582465649,167.81835100341402,51.557711155160156,400500.0,1967500,0.015859921242717734,167.21077575683594,170.52945251464843,0.01666687782818343,1
2023-03-15,164.6073455810547,50.501163482666016,165.9725022663344,51.024592951274954,162.9153234928521,49.81295271706864,163.72287848930227,50.52055017012922,481000.0,1775000,-0.017219621668472573,165.8725341796875,169.57768707275392,0.01712611047599099,0
2023-03-16,165.0784454345703,50.52054977416992,166.1071136535565,51.043979238676435,163.00186263373115,49.46399935031752,163.1845270471592,50.25883504191666,440000.0,2042600,0.0028619613046589887,165.23995056152344,168.62976837158203,0.01659057283521152,1
2023-03-17,160.0408172607422,49.90019226074219,165.08805871240142,50.569016356285886,158.02191481228476,49.29921972426961,165.08805871240142,50.365461679072496,769300.0,2766000,-0.030516571443149565,164.41893005371094,167.00888366699218,0.018618856164957884,0
2023-03-20,163.03070068359375,50.15221405029297,163.57867924714907,50.530245210606445,160.40613934665427,49.41553471943834,161.2906065272845,50.22975710227988,612300.0,1383000,0.01868200546602039,164.0497589111328,165.9715576171875,0.021302408607294807,1
2023-03-21,165.72254943847656,51.05367660522461,166.7031456500839,51.31539136757781,164.32853787762593,50.15221957618529,165.34761214121912,50.898586786530075,492100.0,1660400,0.016511299672980595,163.6959716796875,165.45337371826173,0.021440986465487196,1
2023-03-22,164.06900024414062,51.05367660522461,168.64516058133609,52.10053565463742,163.88633582402736,50.782270346917414,165.6552702734154,51.05367660522461,492200.0,2022300,-0.009977816536969275,163.5883026123047,164.73041839599608,0.020368230534026983,0
2023-03-23,163.0787811279297,50.917964935302734,166.67433044878,51.800038824478655,162.35774662739752,50.38484400406583,163.9440166607745,51.00520317478749,474000.0,1461700,-0.006035382154687685,163.18836975097656,164.21416015625,0.020391058399740633,0
2023-03-24,163.18453979492188,51.34446334838867,163.7998220058855,51.35415484247356,160.127345765504,49.90018668601293,162.07894471603635,50.55931921275233,537200.0,1442800,0.000648512738816942,163.8171142578125,164.1180221557617,0.013032735195732668,1
2023-03-27,165.40530395507812,51.03428649902344,166.04942629636287,51.848508858073565,162.86726330561265,50.58840009700538,164.5112136187242,51.69341906099889,366700.0,1418600,0.013608912725109557,164.2920349121094,164.1708969116211,0.011733324759911958,1
2023-03-28,165.90525817871094,51.664337158203125,166.9916069783645,51.69341903726357,164.9054153391081,50.78226324443987,165.4822488749933,50.859809991757814,305000.0,1009300,0.003022600918339391,164.32857666015624,164.01227416992188,0.009088741397500882,1
2023-03-29,166.49166870117188,52.24592971801758,167.75108797135462,52.662734265085234,166.03021072087836,51.97451978420419,167.61649544920715,52.10053140713067,406200.0,1286200,0.003534610830895124,164.8131103515625,164.2007064819336,0.007070948064190297,1
2023-03-30,167.433837890625,52.61426544189453,168.424057487628,52.91475355737891,167.1358126271852,52.15869121874208,167.57803893116514,52.798437127811546,298400.0,1002100,0.005658956972460771,165.68412170410156,164.43624572753907,0.0049776053621352545,1
2023-03-31,172.01959228515625,53.418792724609375,172.27916880538862,53.45756609771198,168.02026551858785,52.711195304832586,168.5874757887944,52.94382814818344,420800.0,1101900,0.027388456552772,167.45113220214844,165.63412322998047,0.010279193994056864,1
2023-04-03,171.47158813476562,53.38972091674805,172.98094579285583,53.79683029002503,170.47176025961178,53.08923278578207,170.8563060570982,53.23462740582407,433600.0,1384500,-0.0031857077621844088,168.66438903808594,166.47821197509765,0.011711769291928102,0
2023-04-04,168.59707641601562,52.58517837524414,171.85615152612712,53.35093577726463,167.28960003343346,52.15868240712701,171.74079070896744,53.35093577726463,436400.0,1914700,-0.016763778477929647,169.20275268554687,166.76566467285156,0.016050619599038172,0
2023-04-05,169.9622344970703,51.54802322387695,170.0103063944128,52.90506178640673,168.05870765207217,51.315386668322596,168.05870765207217,52.50764023366124,456400.0,1691000,0.008097163426998844,169.89686584472656,167.35498809814453,0.016194459165613653,1
2023-04-06,170.03915405273438,51.01490020751953,170.35641098572188,51.44139622837185,168.27021964106237,50.39454101441345,169.51040716723932,51.266919743106705,497500.0,1931100,0.00045256851259734,170.41792907714844,168.051025390625,0.01624762835790254,1
2023-04-10,170.3275604248047,50.4430046081543,170.6928892350316,50.762875691300884,168.31828130752305,49.871110298157795,168.6259150402274,50.58839921044552,385400.0,1711600,0.0016961174247012156,170.07952270507812,168.76532745361328,0.00923291093344991,1
2023-04-11,171.26010131835938,50.78226089477539,172.58680939549004,51.40262005408558,169.84687262823758,50.32668301944285,171.19281239808296,50.73379602876033,308500.0,1686900,0.005474985323742576,170.03722534179687,169.3508071899414,0.009739454231924374,1
2023-04-12,170.34678649902344,49.19259262084961,173.02902807077203,51.13121696058753,170.0872100019243,49.0084246397222,172.23108155708414,51.08275209162058,497000.0,1915100,-0.005332910656394851,170.38716735839844,169.79496002197266,0.005135155678441477,0
2023-04-13,172.6060333251953,50.18128967285156,173.1059546693974,50.3945395257947,170.04877553218412,49.260442405071686,171.35625196891607,49.29921577790359,451000.0,1498300,0.013262632495769644,170.91592712402343,170.406396484375,0.006874097145659737,1
2023-04-14,171.0678253173828,48.49468994140625,173.057872727739,49.880806733484064,170.18335817172638,48.40745169233727,171.89461205541778,49.880806733484064,279400.0,1608800,-0.008911669993102,171.1216613769531,170.7697952270508,0.008788435164279561,0
2023-04-17,171.97152709960938,49.63847732543945,171.99074412282346,49.66755920609378,169.81803227147975,48.17481751710323,171.65427018277666,48.7079384924191,425700.0,1879000,0.005282710413544667,171.45045471191406,170.7649887084961,0.008979485846889351,1
2023-04-18,172.37530517578125,50.33638381958008,173.4328135657592,50.45270025050236,171.2985504235615,49.19259510555171,172.5195061977608,49.58032147213622,618800.0,2128200,0.0023479356320306177,171.67349548339843,170.85536041259766,0.008779721139748545,1
2023-04-19,173.05789184570312,50.61748504638672,173.61549363011494,50.86950459530766,171.49085347743545,50.13282893892651,172.18304778432702,50.297610240599305,439700.0,1372300,0.003959886650966693,172.21571655273436,171.30144195556642,0.007962247834006,1
2023-04-20,171.11590576171875,50.02619934082031,173.42321019873836,50.34607041916052,170.66405632013414,49.72571125105513,172.86560844807045,50.055277521315155,436000.0,1241800,-0.011221597947788653,171.91769104003907,171.41680908203125,0.0077434971235672825,0
2023-04-21,171.2120361328125,50.4914665222168,171.81770978645946,50.539931386812384,170.10645580485388,49.696630910426386,171.6735087591549,50.258829995473,470100.0,929500,0.000561785128424086,171.946533203125,171.53409729003906,0.006617536332888472,1
2023-04-24,172.20223999023438,50.67564010620117,172.28877526823726,51.00520639868205,170.75056265918053,50.258835568721466,171.68310166963025,50.87919847628683,461600.0,1002700,0.005783494430577019,171.99267578125,171.72156524658203,0.006716999594343915,1
2023-04-25,164.23240661621094,50.15221405029297,170.36601046153385,51.80973699826708,163.49214054224527,50.15221405029297,170.36601046153385,50.62717494999822,1083800.0,1583900,-0.04628182173748385,170.36409606933594,171.0187957763672,0.021632391050608248,0
2023-04-26,158.74293518066406,49.66755676269531,164.01130397012912,50.15221284325481,155.6472928588667,49.52215845947448,160.55033284343548,49.86141623681315,1673000.0,993400,-0.03342501975493195,167.50110473632813,169.85841064453126,0.022293863801059754,0
2023-04-27,162.91534423828125,51.092437744140625,162.9826331618128,51.160289292462295,157.58929464887623,49.83233280692555,157.80079927051955,50.09404750658001,810900.0,1192900,0.026284061415826843,165.86099243164062,168.88934173583985,0.02975145816943725,1
2023-04-28,167.741455078125,51.54802322387695,167.8856707738882,51.926054391224255,163.4248714373463,51.14091017606498,163.4248714373463,51.22814842219378,747900.0,1155900,0.02962342720023381,165.16687622070313,168.55670471191405,0.034627203429085804,1
2023-05-01,167.93374633789062,51.98421859741211,169.52003114757224,52.26531634833364,167.2127117888041,51.54802733200573,167.2127117888041,51.54802733200573,583000.0,1419500,0.001146355024022272,164.31317749023438,168.15292663574218,0.03437412093442484,1
2023-05-02,166.66470336914062,50.75318145751953,166.9242798678697,51.761266915244114,163.50177216707968,50.316990278924074,166.30899774940724,51.70310685888733,589000.0,1318000,-0.007556807350659778,164.7996368408203,167.5818664550781,0.025944116834530993,0
2023-05-03,164.18434143066406,50.656253814697266,167.35689577921065,51.77096432088202,163.60750803293462,50.53993738633368,167.3088238844861,51.11183173076744,656000.0,1566800,-0.01488234694170898,165.8879180908203,166.69451141357422,0.02005409993953993,0
2023-05-04,161.6559295654297,57.44143295288086,163.8478732791011,59.25404922746592,161.41558473130357,54.66920347538971,163.8478732791011,55.21201588049994,743300.0,5444400,-0.015399835594566369,165.63603515625,165.7485137939453,0.018605183106469768,0
2023-05-05,165.4341583251953,56.80169677734375,166.14558431668158,57.67407928763846,162.8192053509833,55.1926385787368,163.25182311940034,57.645001103172916,514300.0,2760600,0.023372039429190306,165.17457580566406,165.17072601318358,0.016029841145087653,1
2023-05-08,165.2034149169922,55.92931365966797,166.45321093730055,56.67568448377398,163.14606380767862,55.18294283556197,166.45321093730055,56.63691110904918,313900.0,1793500,-0.0013947748792576542,164.62850952148438,164.47084350585936,0.015918725467811236,0
2023-05-09,163.55946350097656,55.279869079589844,164.25165776417762,55.725755465468154,162.6557646201594,55.056927735466836,164.25165776417762,55.725755465468154,448900.0,1504400,-0.009951074055228437,164.00746154785156,164.40354919433594,0.016118346973594582,0
2023-05-10,165.8475341796875,54.89215087890625,166.0109668968193,55.4349633440018,163.46331767464196,54.22332309493838,164.92461828653344,55.27987354002698,554100.0,1556600,0.013989228319382985,164.34010009765626,165.11400909423827,0.016259895623815076,1
2023-05-11,165.65524291992188,55.33803176879883,166.75121459014696,55.44465669880325,163.8574685609998,54.47534453168302,164.9438317205103,55.04723885818925,763400.0,2309800,-0.0011594459978964133,165.13996276855468,165.38799896240235,0.013422932298515097,0
2023-05-12,166.46282958984375,54.475341796875,167.21270431381288,55.90022809661854,164.31895773385432,53.593267916983365,166.47245277187207,55.50281027595599,460000.0,1643100,0.004875104800107444,165.34569702148437,165.26013641357423,0.008855665831676728,1
2023-05-15,166.597412109375,54.833984375,167.27038935361676,55.16355063193968,165.21303824250907,54.116695502481505,166.56857190399137,54.7079727685616,321500.0,1098200,0.0008084839111701658,165.62449645996094,165.12650299072266,0.008743917971750927,1
2023-05-16,161.6943817138672,54.039154052734375,165.376466077063,54.552888325060565,160.74261095587423,53.86467756446652,165.376466077063,54.388107029270095,664600.0,1696900,-0.029430411513768684,165.25148010253906,164.6294708251953,0.01630778866322384,0
2023-05-17,163.67483520507812,53.6901969909668,163.87673132422157,54.320251339286386,160.82914585942095,53.31216586102794,162.23276617243428,54.0876148067528,453500.0,1257300,0.012248128043901518,164.8169403076172,164.57852020263672,0.01588934127832274,1
2023-05-18,164.41506958007812,53.370330810546875,164.84768727220606,53.59327217177579,162.33848705448568,52.61426478373515,163.42485020962545,53.47695204603085,457600.0,999000,0.0045225912344588615,164.56890563964845,164.85443420410155,0.016211929888930054,1
2023-05-19,164.20359802246094,52.9244384765625,166.02060443051403,53.961602113948054,163.64599623196253,52.497942489386446,165.88601190656507,53.71927409217326,389400.0,1368300,-0.0012862054442898119,164.11705932617187,164.73137817382812,0.01584620803613597,0
2023-05-22,164.1747283935547,52.57549285888672,164.79961899929907,52.99229368327671,162.09814582235498,52.11991496327328,163.94399210692728,52.5367194852957,681700.0,1151000,-0.0001758160555184185,163.6325225830078,164.62850952148438,0.015798894501593923,0
2023-05-23,163.05955505371094,53.079532623291016,164.56891303204702,53.554497211948025,162.50195326040995,52.30408362943184,163.1460756760805,52.41070855939356,535800.0,1675400,-0.006792600485809763,163.90555725097656,164.57851867675782,0.007137757815379137,0
2023-05-24,158.4160614013672,52.0423698425293,162.14621734448312,53.069842089007565,158.04112410488258,51.96482679055629,162.14621734448312,52.711197616163254,676700.0,1103600,-0.02847728641731062,162.8538024902344,163.8353713989258,0.012959034568263899,0
2023-05-25,158.2141876220703,51.65464401245117,159.53127247875992,51.92605022412356,157.62774570239776,50.93735141321834,157.93537942922703,51.83881198499567,562800.0,1601400,-0.0012743264635610707,161.6136260986328,163.0912658691406,0.011953133783385252,0
2023-05-26,156.6759796142578,52.15869140625,160.1369508277376,52.21684777242644,156.4067945942631,51.509250302096184,159.11787648691944,51.712804978979,575200.0,1016900,-0.009722313977851615,160.10810241699218,162.11258087158203,0.011422513069162202,0
2023-05-30,156.76248168945312,50.413917541503906,158.1757102120473,52.40101018035064,156.2817921149512,50.123124669214526,157.4642843607711,52.27499857989351,610800.0,2189200,0.0005521080857977534,158.6256530761719,161.12908782958985,0.011571362903508015,1
2023-05-31,154.90704345703125,49.781436920166016,156.16644792912365,50.57934081391499,153.81107169732272,49.616019540394014,155.5896145105473,50.3068869122171,2481400.0,4118400,-0.011835984046855708,156.99515075683593,160.45035400390626,0.01153502894437908,0
2023-06-01,153.0900421142578,50.23877716064453,155.69537175301494,50.4820406514508,152.79200221453468,49.45060211414595,155.29159421499853,49.82036365950525,806100.0,1889900,-0.011729623793881538,155.92994689941406,159.39187469482422,0.0059747130857128565,0
2023-06-02,159.9062042236328,52.973052978515625,160.06963692742502,53.02170864303937,154.89741213307326,50.91017974989598,155.06084483686547,51.09505865460562,507700.0,2474200,0.04452387637523669,156.26835021972656,158.94098815917968,0.024119943451585066,1
2023-06-05,159.60816955566406,52.671409606933594,161.17520758475692,53.517965476039045,158.646790411897,52.282186555072684,160.35804411424385,53.22605004309642,526400.0,1743500,-0.0018638092837970355,156.85478820800782,158.4814453125,0.023380714525779583,0
2023-06-06,161.83985900878906,53.15793991088867,162.2456161883048,53.9071919201303,159.11547042166234,52.23353788847853,159.11547042166234,52.36003594507942,480000.0,1396000,0.013982300901876465,157.870263671875,158.24795837402343,0.02366545093221073,1
2023-06-07,166.0713348388672,51.45509338378906,166.45778077675376,53.75150127597156,161.28917876073533,51.22155880496279,161.68528031904214,53.18712820908669,508800.0,2576800,0.02614606720491719,160.10312194824218,158.54913635253905,0.022319744958357604,1
2023-06-08,160.6129150390625,51.78593826293945,165.75253539618694,52.009740251318995,158.03344924018572,50.00524755135792,165.01829549293768,51.25075556039419,693100.0,1703100,-0.0328679227218881,161.60769653320312,158.7688217163086,0.02935498148607061,0
2023-06-09,157.00941467285156,51.163177490234375,160.98005689025217,52.09730837343887,156.81619905043982,50.75449290889105,160.69988170755914,51.64970445589165,669600.0,1571800,-0.0224359315397179,161.02833862304686,158.64834442138672,0.024536703141106207,0
2023-06-12,160.12020874023438,51.86377716064453,161.1539202594129,51.883238685961864,156.84515509048555,50.910184691533615,157.62768781561246,51.202100147480806,393300.0,1883900,0.019812786856536757,161.13074645996093,158.99276733398438,0.02669755863540931,1
2023-06-13,162.54513549804688,52.85628890991211,164.15850892243148,53.57635044766259,160.46804159478373,51.86377346096714,160.46804159478373,51.86377346096714,428300.0,2219100,0.01514441416789869,161.2718017578125,159.57103271484374,0.026844279471744496,1
2023-06-14,161.42445373535156,52.99251937866211,164.6125631472266,53.80988487833918,160.82548087459338,52.50599238389972,163.59816268780173,53.119017436634124,346900.0,1937300,-0.006894588135544555,160.34242553710936,160.22277374267577,0.022938447369382865,0
2023-06-15,163.3373260498047,53.02170944213867,163.44358211209027,53.547155734997276,160.80615274587208,52.21407291127,160.8544603368973,52.75898443975631,330400.0,1830100,0.011849953772116839,160.8873077392578,161.24750213623048,0.0176928023677275,1
2023-06-16,165.28883361816406,56.85554122924805,166.1196741163729,57.15718928278587,162.7480192708179,51.80539268638633,164.04258024155484,52.25299660177318,922200.0,11573400,0.0119477134562882,162.5431915283203,161.7857650756836,0.010182174123636091,1
2023-06-20,162.34222412109375,54.49102020263672,165.1342316631629,55.98952414906671,161.57901731178882,53.916918234168406,163.84934123933894,55.00673759888741,382100.0,3559000,-0.0178270330340482,162.9875946044922,162.05917053222657,0.014469076475950814,0
2023-06-21,164.0328826904297,53.9947624206543,164.44831024138352,54.88024131915135,160.88342561017583,53.751498946211086,161.84951836697334,54.54940284543234,480300.0,2285600,0.010414164142994897,163.28514404296874,162.27847290039062,0.013591814728477574,1
2023-06-22,162.21664428710938,54.83158874511719,163.81069149778372,54.99700984725306,160.79648670316772,53.741769357521655,163.81069149778372,54.325603956234666,449700.0,1393100,-0.01107240434680401,163.4435821533203,161.89300384521485,0.01437342178176536,0
2023-06-23,162.15869140625,54.3061408996582,162.66104907641093,54.79266786223993,159.79175212132373,53.595811979717624,160.32310613919304,54.19910437398524,931900.0,4563800,-0.0003572560702020944,163.20785522460938,162.0475814819336,0.01305970760795099,0
2023-06-26,163.4532470703125,54.52021408081055,163.9073118764026,55.250004576107095,161.65631383000468,54.05314860924953,162.0910526520423,54.44237169150358,455300.0,1239800,0.007983264127479295,162.84073791503906,162.69196472167968,0.012136015301466897,1
2023-06-27,164.62220764160156,55.96033477783203,165.38542921072775,56.057642406490565,162.01376002325696,54.5299478996632,163.98459759545068,54.79267292918151,323000.0,1410300,0.0071516509597768785,163.29673461914064,163.1421646118164,0.00874910859417769,1
2023-06-28,159.85939025878906,55.12350845336914,164.24544545396714,55.80464325750739,159.22176541915033,54.54940646709098,164.24544545396714,55.80464325750739,614300.0,1379300,-0.02893180361899661,162.4620361328125,162.87359008789062,0.015389752221639741,0
2023-06-29,162.29393005371094,56.15494155883789,162.75765045661595,56.23278765515995,158.27498058478534,54.75374523219635,158.65175617615924,54.977547191263014,413200.0,1169600,0.01522925735535896,162.4774932861328,162.96053771972657,0.017202867611510894,1
2023-06-30,165.97474670410156,56.6414680480957,166.33219632439318,56.74850457368399,161.7335998834665,55.85329674495679,162.9605271309455,56.53443152250742,424800.0,1372600,0.02267994033524512,163.24070434570314,163.22427978515626,0.01988691253588181,1
2023-07-03,167.59776306152344,56.943115234375,167.71370421354786,57.030690234713944,165.78151874906646,55.96032870702619,165.78151874906646,56.320361326145225,259000.0,776300,0.009778694588492787,164.06960754394532,163.45517272949218,0.01997427106753477,1
2023-07-05,162.91221618652344,55.133235931396484,165.0859247544287,56.145212916907475,162.26493584860464,54.987276356058985,164.92169076493332,55.91167833874871,612000.0,1729600,-0.027957096738098985,163.72760925292968,163.51217193603514,0.02471664241863346,0
2023-07-06,163.91697692871094,54.744014739990234,164.08121094908964,54.99701085095496,161.2119139205868,54.267220373174624,161.68530473796594,54.773208883197746,453500.0,1494900,0.0061674978445884765,164.53912658691405,163.50058135986328,0.019541147667743834,1
2023-07-07,165.82981872558594,55.911678314208984,167.0954126420401,56.330091803959576,163.71408793375278,54.61751850853633,163.9266147818946,54.61751850853633,578900.0,1892400,0.011669577079297389,165.24630432128907,163.86189880371094,0.01914429517656607,1
2023-07-10,167.39491271972656,54.52021408081055,168.5348952100699,55.61003722635934,163.59816014297493,54.35479668359174,163.65612335551347,54.35479668359174,507400.0,1594900,0.009437952752819001,165.53033752441405,164.3855209350586,0.01676278927952835,1
2023-07-11,170.9307861328125,54.675899505615234,171.03705692680353,55.123507138681646,167.69438420927804,53.86826666629626,168.30302736953627,54.84132060546518,596400.0,1489300,0.02112294427373751,166.1969421386719,165.1332748413086,0.018758359256359672,1
2023-07-12,171.88722229003906,55.201351165771484,174.80482655622416,55.79491468022703,171.49112072004127,54.69536265692259,172.6697550679238,55.288926171378144,710800.0,1432300,0.005595458716742829,167.991943359375,165.85977630615236,0.0062793676639622585,1
2023-07-13,173.63583374023438,54.84131622314453,174.32176603119365,55.46407010054394,171.71331873609208,54.714818181827184,172.51517743173002,54.938620124523474,518700.0,1242500,0.01017301592811104,169.9357147216797,167.23742065429687,0.005776169930248735,1
2023-07-14,172.3702850341797,54.76348114013672,174.13823672383995,54.91916964078042,170.85352692075753,53.80015970237468,173.87738752598003,54.714829179668065,318700.0,1535600,-0.007288522644168016,171.24380798339843,168.24505615234375,0.01022665783701088,0
2023-07-17,170.785888671875,54.461830139160156,172.81468950387998,54.76347448454999,170.26420503183732,54.03368403049402,171.32689829603456,54.58832447862406,496400.0,1110000,-0.009191818427349618,171.92200317382813,168.7261703491211,0.012602260260324629,0
2023-07-18,171.32691955566406,54.666168212890625,172.07081525189537,55.055391256328285,170.01303255906458,54.02395278955271,170.254555795635,54.42290473871859,596200.0,1405700,0.0031678898531748434,172.00122985839843,169.09908599853514,0.008385115019601753,1
2023-07-19,171.4041748046875,55.464073181152344,172.02247357816475,55.49326361080615,170.46706365312588,54.44236731230181,171.22061482263234,54.49101926569353,490700.0,1383000,0.00045092300278204434,171.9046203613281,169.94828186035156,0.007904042943674914,1
2023-07-20,171.0370635986328,55.88248825073242,171.7423219596321,56.02844782696395,169.51064994017304,55.3375767062951,171.4814727748597,55.71706715020961,441500.0,911800,-0.0021417868407990204,171.3848663330078,170.66029052734376,0.005182140106836236,0
2023-07-21,172.32196044921875,56.03817367553711,172.75671398324647,56.17440062623691,168.8536909875058,55.31811216367326,171.09503326092607,55.843562155149094,483800.0,908700,0.00751238838852597,171.3752014160156,171.30950469970702,0.0062398601821545665,1
2023-07-24,171.5877227783203,56.38847351074219,173.23007739842367,56.563623507406575,170.75688247759916,55.80463895122556,172.292966312445,55.97978894788995,587800.0,947700,-0.004260847944071555,171.5355682373047,171.7287857055664,0.004608281808267918,0
2023-07-25,168.73777770996094,57.61452102661133,169.65556295281334,57.867517121467586,160.97038307928324,56.17440168758044,162.02343547047423,56.3787421174909,1851700.0,1491300,-0.01660925981307715,171.01773986816406,171.50948486328124,0.008802796816371281,0
2023-07-26,174.4956512451172,57.8577880859375,175.2105651192475,58.37350921342601,167.3948790506318,56.952847598126944,167.53978705283197,57.27395718950128,1288800.0,1233000,0.03412320354872356,171.63603515625,171.77032775878905,0.019039893426846543,1
2023-07-27,177.25869750976562,56.466312408447266,179.57732900519588,58.266464216033185,175.28787474298542,56.398198937491095,176.3988755331626,58.08158161323291,1025800.0,1501000,0.01583447062968424,172.88036193847657,172.1326141357422,0.01934987376040947,1
2023-07-28,178.34071350097656,57.16691589355469,181.03610557497703,57.69236588368906,177.2780056631101,56.709579378596324,179.73187456863224,57.468563934981304,893600.0,981500,0.006104163047634614,174.08411254882813,172.7296569824219,0.019356620696808633,1
2023-07-31,177.770751953125,57.1085319519043,181.89597282709357,57.75074737627191,176.80465903828323,56.83607804820472,178.89142327227935,57.39071847325374,595800.0,1261500,-0.0031959138026462774,175.32071838378906,173.4281433105469,0.019206486745393613,0
2023-08-01,178.99766540527344,56.51498031616211,179.9444321825422,56.904199704269175,175.22990953758762,56.339830292346626,176.61141510860386,56.65120728759491,646200.0,1414500,0.006901660923794406,177.37269592285156,174.19521789550782,0.014104948137651131,1
2023-08-02,178.8720703125,55.54191970825195,180.91052664507345,56.330091010286104,177.22005993243204,55.44461208880529,177.83835871503507,56.028446669766815,652900.0,1652300,-0.0007016577143007519,178.24797973632812,174.94200744628907,0.007448195951919443,0
2023-08-03,178.88174438476562,57.47829055786133,182.42730315213228,59.25898088307215,177.33599002549568,56.27170586388651,179.0653043733371,56.27170586388651,679100.0,3873900,5.408374962456719e-05,178.5725891113281,175.72647552490236,0.004438838888427369,1
2023-08-04,178.74647521972656,56.2619743347168,181.80898730527136,58.062122505239586,178.6112228315809,56.10628586435756,179.5676451686807,57.23502820243851,425800.0,2112700,-0.000756193235392999,178.65374145507812,176.36892700195312,0.0038030922628439073,0
2023-08-07,180.54339599609372,55.55165100097656,181.751011787503,56.46632039163635,178.53392155022036,55.162427930279556,180.5723775957753,56.37874538632484,586000.0,1396800,0.010052901877691589,179.20827026367186,177.26449432373047,0.005034763840324697,1
2023-08-08,178.3214111328125,54.75374984741211,179.75122435194368,55.0067422579713,177.1041395093989,54.0628823878981,178.50497112378733,54.91916724818033,359600.0,1165000,-0.012307206536257387,179.0730194091797,178.2228576660156,0.007920210662495842,0
2023-08-09,177.39393615722656,53.751502990722656,179.92510904540052,54.75374739303226,177.32631733402366,53.56662036061452,178.55325918577876,54.75374739303226,333100.0,1397100,-0.005201141969963241,178.777392578125,178.51268615722657,0.008167705546693202,0
2023-08-10,178.4276885986328,55.318119049072266,180.76563149749015,55.366774719154904,178.1185318146152,54.053149576959534,178.7465010041234,54.18937654461539,304900.0,1666100,0.005827439560786463,178.68658142089845,178.62958526611328,0.008845536226072807,1
2023-08-11,178.6885223388672,55.86302947998047,179.055627561381,56.01871797007856,177.34565399991624,54.91916592081346,177.34565399991624,55.46407749210997,293500.0,1493200,0.0014618456489738918,178.67499084472655,178.66436614990235,0.008883560227928217,1
2023-08-14,177.98326110839844,55.133235931396484,178.70783066236356,55.58083985163574,177.15242076352888,54.88024354097183,177.68377471805104,55.58083985163574,288100.0,1200800,-0.003946874825744406,178.1629638671875,178.68561706542968,0.006893081955255986,0
2023-08-15,174.2058563232422,54.014225006103516,177.54852907069406,54.83159050095065,173.95466276715683,53.955844142697096,176.49549148352258,54.73428658733571,261000.0,1111600,-0.021223371016084847,177.33985290527343,178.20643615722656,0.01027862501016156,0
