Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-16,27.892303466796875,28.084664180360992,27.73072117184899,27.846135838872527,3194500.0,-0.0030253662809373028,27.59529800415039,27.516815185546875,0.01147002435425287,0
2018-02-20,27.761497497558597,28.230855137709813,27.74610828941065,27.8999945005074,3060600.0,-0.004689679695834004,27.653774642944335,27.549900817871094,0.012095403126338595,0
2018-02-21,27.461414337158203,28.16160721522218,27.453721200120818,27.953860228105743,2677400.0,-0.010809329015006641,27.68763084411621,27.54836196899414,0.012997401805445348,0
2018-02-22,27.653772354125977,27.953857502775392,27.45371852355096,27.5075792831362,2097600.0,0.007004665331730386,27.749186325073243,27.55220890045166,0.01325436452756606,1
2018-02-23,27.91537857055664,27.95385305144056,27.446018081604485,27.63837874526089,2379400.0,0.009460055325566818,27.73687324523926,27.612994384765624,0.008451288045541284,1
2018-02-26,28.10773658752441,28.18468260685604,27.807654450107368,28.04618270724963,1916800.0,0.006890754373313657,27.779959869384765,27.687628936767577,0.008839264050291706,1
2018-02-27,27.853832244873047,28.307803651731607,27.853832244873047,28.146221354847608,1713100.0,-0.009033254664982837,27.798426818847656,27.726100730895997,0.009772585142562285,0
2018-02-28,27.79997062683105,28.15391362873133,27.792274554724983,27.976942127781196,2503700.0,-0.0019337237895481474,27.866138076782228,27.776884460449217,0.0077570046902664365,0
2018-03-01,28.007713317871094,28.10004561297525,27.615295927094625,27.746102702417023,4653900.0,0.007472766566146705,27.93692626953125,27.843056297302248,0.007827802035577642,1
2018-03-02,28.369348526000977,28.40012693519081,27.930766468213108,27.93846253810589,3025600.0,0.012911986209853454,28.027720260620118,27.882296752929687,0.00869179900492261,1
2018-03-05,29.077247619628903,29.077247619628903,28.253943959253828,28.277026306773525,3742400.0,0.024952955580884284,28.221622467041016,28.000791168212892,0.013174607992173255,1
2018-03-06,29.46196556091309,29.469658697440504,28.923355013061887,29.23882644413037,4748300.0,0.0132308926318212,28.543249130249023,28.17083797454834,0.00977887473988527,1
2018-03-07,29.06185531616211,29.24651994704708,28.838716196584,29.21574446536051,4300800.0,-0.013580568612224675,28.795626068115233,28.33088207244873,0.014141387595474961,0
2018-03-08,29.22344207763672,29.22344207763672,28.98491371308834,29.138802885855306,2393500.0,0.005560097926189389,29.03877182006836,28.487849044799805,0.014218606124662893,1
2018-03-09,29.284992218017575,29.44657449160331,29.07724232261113,29.385017662509032,2484000.0,0.002106190647129802,29.22190055847168,28.624810409545898,0.014223432056415516,1
2018-03-12,29.277294158935547,29.48504404023633,29.18496185675441,29.29268336516423,1790200.0,-0.00026286703526223754,29.261909866333006,28.74176616668701,0.00981016214770173,0
2018-03-13,29.26191520690918,29.44658281117517,29.08494367604993,29.43119359955367,2282000.0,-0.0005252859756397221,29.221899795532227,28.882574462890624,0.007265381519562747,0
2018-03-14,28.82332420349121,29.485045426480728,28.777159517825684,29.34654549910194,2955500.0,-0.014988458558393036,29.174193572998046,28.98490982055664,0.007861204973828096,0
2018-03-15,27.99233627319336,28.86180472225241,27.969250987995608,28.86180472225241,3673800.0,-0.028830398757309195,28.927972412109376,28.983372116088866,0.013222735262164649,0
2018-03-16,28.16929626464844,28.407821610831466,28.02310028066187,28.123128648359398,4657000.0,0.0063217299809499305,28.704833221435546,28.963366889953612,0.014168649711771454,1
2018-03-19,27.9615535736084,28.40013576779787,27.899996736084194,28.16930349746524,2676700.0,-0.007374791655720303,28.441685104370116,28.85179748535156,0.01358576723991513,0
2018-03-20,28.01541519165039,28.17699749228273,27.86922210086756,28.130832797925866,2466300.0,0.0019262741571279829,28.192385101318358,28.707142448425294,0.01400930453732007,1
2018-03-21,27.19211196899414,27.630694183397942,26.77661210213,27.630694183397942,5515300.0,-0.029387507449885053,27.866142654418944,28.520168113708497,0.016846342785521603,0
2018-03-22,27.276742935180664,28.200074715950024,27.238271389146693,28.16929630504652,6527100.0,0.0031123351611315186,27.723023986816408,28.325498199462892,0.014511397812726864,1
2018-03-23,27.315223693847656,27.884612746837607,27.284445272563485,27.399862884783225,3369500.0,0.001410753430438394,27.55220947265625,28.128521347045897,0.013689646740254795,1
2018-03-26,27.97694396972656,28.03080473724915,27.499890199444387,27.59222252445572,2847500.0,0.024225328823792358,27.555287551879882,27.998486328125,0.019141239312476247,1
2018-03-27,27.93077850341797,28.31549997849313,27.807667748801595,28.076974542469355,2511000.0,-0.0016501254160763423,27.5383602142334,27.86537265777588,0.01913010597557912,0
2018-03-28,27.946165084838867,28.14622187675957,27.846136688878516,27.946165084838864,2708200.0,0.0005508826550972845,27.689170837402344,27.777656745910644,0.010590968154426726,1
2018-03-29,28.37705421447754,28.5001649577754,28.076971961138483,28.10774744556921,2575700.0,0.015418542341340213,27.90923309326172,27.816128540039063,0.01129522142183277,1
2018-04-02,27.61530303955078,28.346274324101543,27.33830314770489,28.315495906076112,2703400.0,-0.026843913013991583,27.969248962402343,27.760729217529295,0.01949896604896953,0
2018-04-03,27.83843994140625,27.961550668472192,27.49219010428602,27.74610762990461,2731600.0,0.008080190231332551,27.941548156738282,27.748417854309082,0.015989781065396207,1
2018-04-04,28.47707748413086,28.62327349849144,27.6537739013318,27.6537739013318,3024700.0,0.022940852435294534,28.05080795288086,27.79458408355713,0.019163937730285224,1
2018-04-05,28.323190689086918,28.638662121510595,28.25394071927726,28.638662121510595,1721000.0,-0.0054038830048377395,28.12621307373047,27.907691955566406,0.01961389733743946,0
2018-04-06,28.26933479309082,28.692527821345955,28.05388877482911,28.24624950905343,2188800.0,-0.001901477011798991,28.104669189453126,28.006951141357423,0.018323674930602416,0
2018-04-09,28.292409896850582,28.70021360971488,28.153909968860617,28.353963789739957,2381900.0,0.0008162591701803557,28.240090560913085,28.104669761657714,0.011232684408992697,1
2018-04-10,28.35397148132324,28.66944297283589,28.26933522253997,28.423221464103676,2482600.0,0.0021759045870288762,28.343196868896484,28.14237251281738,0.011125457313048153,1
2018-04-11,28.26933479309082,28.477081803084246,28.076974058866497,28.25394558212985,1485400.0,-0.0029850029399997036,28.301648330688476,28.17622814178467,0.0030197643286369986,0
2018-04-12,28.30010223388672,28.515548190895508,28.20007679386621,28.32318751136079,1622000.0,0.001088368050436772,28.297030639648437,28.211621856689455,0.0021783785090040337,1
2018-04-13,28.31549644470215,28.41552483759182,28.092357312560395,28.23085726111793,1616400.0,0.0005439630814123575,28.306262969970703,28.205466079711915,0.0019528144070487822,1
2018-04-16,28.63096618652344,28.77716219859293,28.330883960978618,28.35396630596164,1949000.0,0.011141240007477071,28.373974227905272,28.30703239440918,0.005258867541209116,1
2018-04-17,28.86179542541504,28.977213008649954,28.7309915705938,28.87718463219243,2090100.0,0.008062223167314864,28.475539016723634,28.409367942810057,0.0058263883371193715,1
2018-04-18,28.600187301635746,28.93874401019941,28.554022612425296,28.88488324932634,2547400.0,-0.009064166657800077,28.54170951843262,28.421678924560545,0.00782706819075205,0
2018-04-19,28.207767486572266,28.7386818594384,28.100045984992832,28.46937810548981,3091900.0,-0.013720882696493297,28.523242568969728,28.41013660430908,0.010700454143304276,0
2018-04-20,28.03080368041992,28.93874649184281,27.89999686765989,28.792550469629152,4946200.0,-0.006273584261377252,28.46630401611328,28.386283493041994,0.010948531785996998,0
2018-04-23,28.08466911315918,28.230862224476343,27.938476001842016,28.15391909961301,2966200.0,0.0019216513858604234,28.35704460144043,28.36550941467285,0.008742175050378229,1
2018-04-24,28.330883026123047,28.40782613032176,28.06157922623627,28.18468995406898,3745100.0,0.00876684400203609,28.25086212158203,28.36320056915283,0.008983839668527234,1
2018-04-25,28.58480262756348,28.67713494634023,28.153913581286123,28.24624590006288,3256100.0,0.008962643388358282,28.24778518676758,28.3947473526001,0.009854899554525773,1
2018-04-26,28.78485107421875,28.884879446323787,28.438601274771266,28.66943349600594,2688400.0,0.006998419728893701,28.363201904296876,28.4432222366333,0.00644552067760047,1
2018-04-27,28.89551544189453,29.16636135170379,28.81039159824047,28.818131739663038,1790500.0,0.0038445350087255026,28.536144256591797,28.50122413635254,0.003108844423584263,1
2018-04-30,28.68657875061035,29.119935201314764,28.632409563272216,29.0502886815944,2422000.0,-0.007230765331192157,28.656526184082033,28.50678539276123,0.006747877295356969,0
2018-05-01,28.291912078857425,28.640141663573,28.16809639380329,28.632404474756587,3935400.0,-0.013757885706204287,28.648731994628907,28.449797058105467,0.009815431322456927,0
2018-05-02,27.812124252319336,28.31512714304585,27.757955073564037,28.26869515325608,3486800.0,-0.01695848004902556,28.494196319580077,28.370990753173828,0.010559172374985562,0
2018-05-03,27.719268798828125,28.059761269759772,27.5954530864894,27.982377556547856,3611800.0,-0.003338668152378488,28.281079864501955,28.322140884399413,0.008287202980932596,0
2018-05-04,28.570499420166016,28.678840743756457,27.672834831554063,27.672834831554063,2564600.0,0.030708985417893686,28.21607666015625,28.376110458374022,0.019111306367309358,1
2018-05-07,28.91872978210449,29.05802280685311,28.52406817998275,28.601451881732427,2474400.0,0.012188459040120225,28.262506866455077,28.459516525268555,0.019773586194786436,1
2018-05-08,28.94194221496582,29.034803231296618,28.72526257419598,28.77943174638882,3946100.0,0.0008026781617391787,28.39251289367676,28.52062244415283,0.017898613910580848,1
2018-05-09,29.15088653564453,29.29017957327696,28.88004060246995,28.996119117830062,2220800.0,0.0072194298201129214,28.660265350341795,28.577230834960936,0.01325446503488367,1
2018-05-10,29.22053337097168,29.475904926730365,29.127672328877296,29.29017989054229,2017700.0,0.002389184124537147,28.960518264770506,28.62079906463623,0.012059319013633373,1
2018-05-11,29.290184020996094,29.5610329472984,29.205063109072224,29.3366160245907,1797800.0,0.002383620077708981,29.104455184936523,28.660265922546387,0.004687191878991449,1
2018-05-14,29.212793350219727,29.38304103756268,29.13540964797239,29.352086375864136,2861500.0,-0.002642205003590692,29.16326789855957,28.712887382507326,0.003553873213728944,0
2018-05-15,29.189571380615234,29.38303353886004,28.98836908292161,29.143139399917107,2213100.0,-0.000794924652568918,29.21279373168945,28.802653312683105,0.003757831912296042,0
2018-05-16,29.23601531982422,29.305661850392347,29.11993973687719,29.13541707167008,2353400.0,0.001591114120977677,29.22981948852539,28.945042419433594,0.0022260628756676486,1
2018-05-17,29.189571380615234,29.328864370711354,29.1044475586678,29.22052308241572,2345300.0,-0.0015885864985674125,29.2236270904541,29.092072677612304,0.002128916141733854,0
2018-05-18,28.957433700561523,28.98838837496089,28.42347885117337,28.83361795496426,6394000.0,-0.007952760834572303,29.157077026367187,29.130766105651855,0.0035348409429070506,0
2018-05-21,28.56276512145996,29.08898265274014,28.059762114442297,28.57050231221429,2891900.0,-0.013629266432332643,29.027071380615233,29.095169639587404,0.006216258767600451,0
2018-05-22,28.531801223754883,28.841341889776057,28.462154721500045,28.60918786625946,2374300.0,-0.00108406513071857,28.895517349243164,29.054155540466308,0.006174672524280226,0
2018-05-23,28.593719482421875,28.77944157853316,28.477640958352705,28.55502762506532,2825700.0,0.0021701489569974086,28.767058181762696,28.998438835144043,0.006321913606951168,1
2018-05-24,28.67884826660156,28.686585458602263,28.369307450573483,28.61693892259595,2255400.0,0.0029771847007178387,28.66491355895996,28.94427032470703,0.007112845760723683,1
2018-05-25,28.949678421020508,29.18183242997208,28.694309896773294,28.7097842723048,1626100.0,0.00944355058826929,28.663362503051758,28.910219764709474,0.008510037088241811,1
2018-05-29,28.910985946655277,29.01932428499954,28.77943014152415,28.84133945029134,1491800.0,-0.0013365424583485774,28.73300666809082,28.880039024353028,0.004361543279630888,0
2018-05-30,29.212793350219727,29.336609045014868,28.90325263723236,29.019331142602372,2353100.0,0.01043919443360819,28.86920509338379,28.882361221313477,0.005030909892432722,1
2018-05-31,28.67884826660156,29.17411121064649,28.54729238658963,29.17411121064649,3014700.0,-0.01827778251867007,28.886230850219725,28.826644515991212,0.011627316397044653,0
2018-06-01,28.58597183227539,28.85682066663781,28.562757314358134,28.75621950233184,1619500.0,-0.0032384994495866515,28.867655563354493,28.766284561157228,0.011648441011885913,0
2018-06-04,29.08124542236328,29.112197137337954,28.67110346495401,28.67110346495401,2363200.0,0.017325756598161046,28.893968963623045,28.7786657333374,0.013699310044598125,1
2018-06-05,28.91872978210449,29.174101311476623,28.81813156022972,29.104454799102317,2325300.0,-0.005588331513952993,28.89551773071289,28.814262199401856,0.014007730674346758,0
2018-06-06,28.67109680175781,28.91099098705685,28.616927623141716,28.895513657166703,2559300.0,-0.008563065605319942,28.787178421020506,28.82819175720215,0.01305773115565208,0
2018-06-07,28.771703720092773,29.003857810843503,28.237749016166152,28.377039109017048,2607600.0,0.0035090013831906575,28.80574951171875,28.84599018096924,0.010309764045936337,1
2018-06-08,29.20505714416504,29.20505714416504,28.910993752125467,28.918730941811116,1622800.0,0.015061792248667993,28.92956657409668,28.898611068725586,0.011718977377067506,1
2018-06-11,29.143146514892575,29.421732563098505,29.065762813501596,29.20505583760456,2810400.0,-0.0021198598916226663,28.941946792602533,28.917957878112794,0.00931614794786455,0
2018-06-12,29.17409896850586,29.437207666123104,28.988373966423605,29.297914652561104,4245500.0,0.001062083450648288,28.993020629882814,28.94426918029785,0.008690487177795978,1
2018-06-13,29.3675594329834,29.553281472149305,29.189574582116663,29.205051910713586,2063700.0,0.006631240426187013,29.13231315612793,28.959745788574217,0.006560808221543988,1
2018-06-14,29.56102561950684,29.584240139549703,29.31339423238628,29.40625526455674,1782800.0,0.006587751595938052,29.29017753601074,29.047963523864745,0.006550435149238069,1
2018-06-15,29.79317855834961,29.808655888463942,29.36756231220153,29.475900671002982,5902600.0,0.007853345206316975,29.407801818847656,29.168684196472167,0.0043171793489055746,1
2018-06-18,29.359827041625977,29.78544631037861,29.212796809147388,29.63841312590066,2458300.0,-0.014545326738968689,29.451137924194335,29.19654235839844,0.009357116722612307,0
2018-06-19,29.63840103149414,29.715787663324612,29.25147672833626,29.25147672833626,3071100.0,0.009488270808721166,29.543998336791994,29.268509483337404,0.009991781841596012,1
2018-06-20,29.75448608398437,29.83960992182549,29.51459190025021,29.708054094616816,1856500.0,0.0039167110387257065,29.621383666992188,29.376848411560058,0.009831403002433774,1
2018-06-21,29.622934341430664,30.51286173902714,29.553287823775296,29.762227376741404,3814000.0,-0.004421240621746647,29.633765411376952,29.461971473693847,0.009963764415504462,0
2018-06-22,29.831880569458008,30.079512031641844,29.708064838366088,29.80092589868505,2629900.0,0.007053529053504759,29.641505813598634,29.524653816223143,0.009820754806561862,1
2018-06-25,30.133663177490234,30.195572481948474,29.886031863653496,29.901509189768056,3015100.0,0.01011611076041885,29.796273040771485,29.62370548248291,0.005920375368184763,1
2018-06-26,29.58424186706543,30.257489555612533,29.561027345666997,30.14915118642095,7604800.0,-0.01823280851015885,29.785441207885743,29.664719772338866,0.011389904889979556,0
2018-06-27,27.432939529418945,28.849081245674498,27.35555288109973,28.66335919370596,34361900.0,-0.07271784578131835,29.321131896972656,29.471257781982423,0.03379658709981525,0
2018-06-28,27.727001190185547,27.850816867911245,27.1930436814946,27.37876867408245,17102300.0,0.010719290962284633,28.941945266723632,29.287855339050292,0.03567896920617344,1
2018-06-29,27.64961814880371,27.959158859444265,27.401986761090864,27.641880959437245,9268400.0,-0.0027908911191314445,28.505492782592775,29.073499298095705,0.034577041561726515,0
2018-07-02,27.10792732238769,27.64188497827449,26.728742996322573,27.40199074505003,7153900.0,-0.019591258855755855,27.900345611572266,28.848309326171876,0.03170537601988266,0
2018-07-03,26.80611801147461,27.239474338366254,26.713256995711568,27.1233958546636,2955200.0,-0.011133618122984523,27.3447208404541,28.56508102416992,0.031991229527228486,0
2018-07-05,27.79664802551269,27.812125356056843,26.852554478311404,26.922200989760587,7841300.0,0.03695163968218296,27.41746253967285,28.369297218322753,0.022112310473424154,1
2018-07-06,27.64961814880371,27.98237337954266,27.595448967241463,27.819865834855914,3932500.0,-0.005289482263258205,27.401985931396485,28.17196559906006,0.021841926841546674,0
2018-07-09,28.199054718017575,28.40025709844221,27.75796105200903,27.781178527903855,7667500.0,0.019871398087920378,27.511873245239258,28.008683013916016,0.023502390386023964,1
2018-07-10,28.338348388671875,28.531810630720152,28.137148955821463,28.253224529850705,7177400.0,0.004939657447641244,27.757957458496094,27.82915153503418,0.019528803445778137,1
2018-07-11,28.27643585205078,28.47763524111129,28.23774400246209,28.3383422209929,4752300.0,-0.002184761644254629,28.052021026611328,27.698370933532715,0.017521422386562756,0
2018-07-12,27.90499496459961,28.40025783385492,27.874040297271264,28.346088642030093,4279100.0,-0.013136057507199372,28.07369041442871,27.745576477050783,0.012460449666041899,0
2018-07-13,27.912731170654297,27.99011488424546,27.657362554203885,27.78117826714942,3961300.0,0.00027723373770549564,28.12631301879883,27.764149475097657,0.012016634636749571,1
2018-07-16,27.618667602539062,27.86629902714915,27.5412838893482,27.86629902714915,2924700.0,-0.010535105515736665,28.010235595703126,27.76105442047119,0.0075432216614452095,0
2018-07-17,27.943687438964844,28.02881129999514,27.533548419818462,27.57224027883234,5291400.0,0.011768121514880825,27.931303405761717,27.844630432128906,0.009858204901572626,1
2018-07-18,27.618667602539062,27.97464035841557,27.556761222386257,27.85856183662984,7056600.0,-0.011631243626514798,27.799749755859374,27.92588539123535,0.010597378661236686,0
2018-07-19,28.07522964477539,28.20678545765917,27.53353792113189,27.58770709349624,6629000.0,0.01653092208526208,27.83379669189453,27.953743553161623,0.012746507052481407,1
2018-07-20,27.974634170532227,28.14487889229453,27.843078344808088,28.082972525835174,3776300.0,-0.003583068616569096,27.846177291870116,27.986245155334473,0.012938050547029362,0
2018-07-23,27.781179428100582,27.97464167216257,27.54128518274388,27.95916433839766,3806700.0,-0.006915362726545471,27.87867965698242,27.944457626342775,0.012248411098671648,0
2018-07-24,27.549022674560547,27.75796225466981,27.40199243018719,27.75796225466981,5240200.0,-0.008356619780699792,27.799746704101562,27.86552505493164,0.011181462835359311,0
2018-07-25,28.02880859375,28.05976030677287,27.55676028415906,27.626406804459357,6732600.0,0.017415714700924845,27.88177490234375,27.840762329101562,0.012860025548983068,1
2018-07-26,28.70205307006836,28.756222251720228,28.260959475475158,28.276436806232688,6931200.0,0.02401973220040765,28.007139587402342,27.920468139648438,0.01507293530918379,1
2018-07-27,28.85682678222656,29.003857013526964,28.647887220694837,28.92647330273714,4954600.0,0.005392426520164362,28.183578109741212,28.014877700805663,0.014386047084059696,1
2018-07-30,28.415525436401367,28.804672611733366,28.314349308464323,28.726844364249896,4349600.0,-0.015292788398237778,28.31044731140137,28.094563484191895,0.016625185248975688,0
2018-07-31,28.57118797302246,28.66458544279588,28.329918598501926,28.555621728060224,5498700.0,0.005478080529233598,28.51488037109375,28.157313537597656,0.014993471710493539,1
2018-08-01,28.298791885375977,28.633458797987448,28.298791885375977,28.54784591769732,3168800.0,-0.009533943352432073,28.568877029418946,28.225325965881346,0.015334159426286364,0
2018-08-02,28.687938690185547,28.687938690185547,28.104217755259768,28.158698138336185,4818300.0,0.013751357527409969,28.566054153442384,28.286596870422365,0.01196812978952507,1
2018-08-03,29.263872146606445,29.43509788745813,28.68015126892979,28.8591616174336,5486500.0,0.02007580477080184,28.647463226318358,28.415520668029785,0.015041502032438201,1
2018-08-06,29.154905319213867,29.357263510614217,29.131557439035863,29.29499853819648,3134900.0,-0.003723595662483592,28.79533920288086,28.552893257141115,0.012157423689363303,0
2018-08-07,28.726852416992188,29.15491383606056,28.633457900040103,29.139347588408853,3177400.0,-0.014682019973482174,28.826472091674805,28.670676231384277,0.015045995709008744,0
2018-08-08,28.508928298950195,28.74241605460696,28.45444792159555,28.74241605460696,2083000.0,-0.007586077126677804,28.86849937438965,28.718688201904296,0.014721024894727451,0
2018-08-09,28.625667572021484,28.680147943437618,28.34548110819133,28.57897180735484,3289100.0,0.0040948320416376305,28.856045150756835,28.71104965209961,0.013286438377356042,1
2018-08-10,28.524497985839844,28.63345875369209,28.34548761698744,28.516713377302825,3251400.0,-0.0035342262648407896,28.708170318603514,28.677816772460936,0.006835309228836551,0
2018-08-13,28.454442977905277,28.493357102260788,28.2365185373911,28.462224615193424,4890500.0,-0.0024559593640997024,28.568077850341798,28.681708526611327,0.006921451220426353,0
2018-08-14,28.695709228515625,28.757974195920028,28.493354022365438,28.57896686806796,5820600.0,0.008479036149036112,28.561849212646486,28.694160652160644,0.006413497531655817,1
2018-08-15,28.84360122680664,28.890297006367707,28.55563006437364,28.610110453167227,5116700.0,0.005153801814525405,28.628783798217775,28.748641586303712,0.005152479024748793,1
2018-08-16,28.936992645263672,29.12378168135228,28.86694601449089,28.95255889309742,3703000.0,0.0032378556936307756,28.69104881286621,28.773546981811524,0.005093742174263264,1
2018-08-17,29.17047882080078,29.279439580687203,28.773549914220528,28.9058585600946,6334200.0,0.00806877820371299,28.820244979858398,28.764207649230958,0.004443385193545124,1
2018-08-20,29.19382095336914,29.41174539915221,29.14712519059648,29.248304291533,3751300.0,0.000800197100354616,28.968120574951172,28.768099212646483,0.0032472612347147394,1
2018-08-21,29.20161247253418,29.35727197952549,28.719070672923465,29.25609285463741,6310300.0,0.0002668893248842785,29.069301223754884,28.815575218200685,0.00321789151443484,1
2018-08-22,28.968122482299805,29.20939187918426,28.76576424799125,29.20939187918426,3395500.0,-0.007995791001404018,29.094205474853517,28.861494636535646,0.005839517471814999,0
2018-08-23,28.57118797302246,28.95255355220312,28.54784009005793,28.765761581613937,7479100.0,-0.01370245895362665,29.021044540405274,28.856046676635742,0.008454940524770823,0
2018-08-24,28.680150985717773,28.7657638552982,28.47779572312957,28.59454108509523,4245900.0,0.003813737559607233,28.922978973388673,28.871611976623534,0.007252258809263173,1
2018-08-27,28.392187118530277,28.843599419052065,28.345488372937503,28.82024856177652,4200400.0,-0.010040528284906758,28.7626522064209,28.865386390686034,0.007316478322238001,0
2018-08-28,28.27543830871582,28.493359800912305,28.17425920064274,28.29878619174897,3237000.0,-0.004112004803541902,28.577417373657227,28.823359298706055,0.006683580334759618,0
2018-08-29,28.532270431518555,28.79689062630233,28.36882933240551,28.446657578947733,3435000.0,0.009083223396878948,28.490246963500976,28.792226219177245,0.00945752578346823,1
2018-08-30,28.407751083374023,28.563410587211525,28.26765782681608,28.438883577933144,4296800.0,-0.004364158416463759,28.45755958557129,28.73930206298828,0.007541550530098915,0
2018-08-31,28.60232353210449,28.67237015747205,28.39218365600183,28.47001488916465,3790200.0,0.006849273219812879,28.44199409484863,28.682486534118652,0.008137084070807394,1
2018-09-04,28.112003326416016,28.726856843080213,28.049741295174336,28.68794270243433,4090600.0,-0.01714267042459383,28.385957336425783,28.57430477142334,0.010493784796109067,0
2018-09-05,28.096424102783203,28.29099768512646,27.824022275085543,28.0185958574288,4106100.0,-0.0005541840420235644,28.35015449523926,28.463785934448243,0.010429883706380004,0
2018-09-06,28.213178634643555,28.236526522067667,28.03417123682287,28.12756575547753,4324700.0,0.004155494358756728,28.286336135864257,28.388291549682616,0.009393571111154521,1
2018-09-07,28.27543830871582,28.337700319790105,27.87072484538116,28.10421258258563,3747400.0,0.0022067585818146274,28.259873580932616,28.358716583251955,0.009476353408345635,1
2018-09-10,28.50114631652832,28.719070814977336,28.38440391242601,28.392185551782894,3887600.0,0.007982476004374739,28.239638137817384,28.34081611633301,0.009718394416010285,1
2018-09-11,28.757984161376957,28.804679934154606,28.3532706398748,28.540059668901588,4218900.0,0.00901149174830529,28.36883430480957,28.377395820617675,0.003980746423659468,1
2018-09-12,29.256088256835938,29.318350268472653,28.68793366922161,28.81246066145273,4910800.0,0.01732054975285613,28.600767135620117,28.475460815429688,0.0058340881132008075,1
2018-09-13,29.559627532958984,29.676372906518694,29.22496062897654,29.36505388966492,3927300.0,0.010375251587235734,28.870056915283204,28.57819652557373,0.0054218796966908935,1
2018-09-14,29.76976203918457,29.90985527453264,29.45844307864272,29.528489696316758,5224900.0,0.00710883471015622,29.168921661376952,28.714397621154784,0.004077090128988236,1
2018-09-17,29.72306251525879,29.800893737806632,29.403961925206563,29.769761248787496,4347900.0,-0.0015686898626973145,29.41330490112305,28.826471519470214,0.006798554794260061,0
