Price,Close,Close.1,High,High.1,Low,Low.1,Open,Open.1,Volume,Volume.1,Return,MA5,MA10,Volatility,Direction
2024-05-09,34.82248306274414,139.93707275390625,34.82248306274414,140.88969487587974,34.45440015655659,139.39692387257017,34.62875502290569,140.10402513806397,5067900.0,1583100,0.005594466451928515,35.107259368896486,36.770409393310544,0.00741150262876943,1
2024-05-10,34.57063293457031,140.5978546142578,35.01620850161841,141.17973046132772,34.43502442527275,140.06529359548273,34.50282867992153,140.29212374711167,3963000.0,1322500,-0.007232400047981535,34.874786376953125,36.34033393859863,0.006941476450181677,0
2024-05-13,34.318790435791016,140.2427978515625,34.94840561946133,142.25472831654747,34.28004409016871,139.9567959480587,34.58032272615923,141.89968264912494,4461700.0,1058400,-0.007284868033973879,34.66556167602539,35.83567428588867,0.006661933935908359,0
2024-05-14,34.13475036621094,141.11070251464844,34.63843807213932,141.77147908085954,33.84415647310361,140.183637913203,34.357536307886335,141.07124463228706,4472900.0,1680200,-0.005362661889975695,34.49508209228516,35.3387638092041,0.006124327356088972,0
2024-05-15,34.318790435791016,142.36322021484375,34.45439895041419,143.3790424305554,34.134750836667415,141.56435614680055,34.25098617847943,142.05747431166142,4906900.0,2064800,0.0053915750842066235,34.43308944702149,34.86316337585449,0.00668359824012094,1
2024-05-16,34.06694030761719,139.108642578125,34.46408477762508,142.97468733099623,34.018509226779884,138.4774519051822,34.36721892089586,142.41252537838312,5884000.0,3111200,-0.007338549085668666,34.28198089599609,34.69462013244629,0.005517601209568745,0
2024-05-17,34.144439697265625,139.85818481445312,34.32847931860543,140.27240230648724,33.786045194633225,138.9114062751676,34.0766354317691,140.19350158675118,3583400.0,1380000,0.0022749148866505475,34.19674224853516,34.53576431274414,0.005907021506536764,1
2024-05-20,33.92164993286133,138.68455505371094,34.231613310490104,140.0751519623567,33.82478406794301,138.1717229708069,34.09600479465938,139.85817875467694,2307400.0,1340700,-0.006524920788849253,34.117314147949216,34.3914379119873,0.005759910860431114,0
2024-05-21,33.36952590942383,138.4873046875,33.99913737485159,139.07905250943028,33.34046430374995,138.0237724050348,33.92164838151569,138.33937525640354,4961100.0,1948200,-0.016276449539756488,33.9642692565918,34.229675674438475,0.00858173958245468,0
2024-05-22,33.272666931152344,137.5109405517578,33.61169197040432,139.64121488851816,33.272666931152344,137.31369627215568,33.30172854283742,138.04351666033486,2781300.0,1715500,-0.002902617751729286,33.755044555664064,34.09406700134277,0.006812173203408644,0
2024-05-23,32.93363571166992,135.59764099121094,33.12736371957298,137.71804312126451,32.52681022062247,134.33525966886154,32.972382052261416,137.71804312126451,6329300.0,2788700,-0.010189481359698105,33.52838363647461,33.90518226623535,0.0070512750053281035,0
2024-05-24,32.83678436279297,135.72584533691406,33.31141425856293,137.32355850022844,32.720545302760804,135.54833001253073,33.2823563410827,136.14993480422905,4982200.0,1571500,-0.002940803430416139,33.26685256958008,33.73179740905762,0.00562974901870306,0
2024-05-28,32.78834533691406,134.73959350585938,33.02081973188411,136.20909095605484,32.468697200767295,134.35496196503922,32.70116790068219,135.8441883541609,3571400.0,1659900,-0.0014751452317539604,33.040191650390625,33.57875289916992,0.00631900815675331,0
2024-05-29,32.149044036865234,133.78294372558594,32.80771715107819,134.31551973758155,32.11030138518888,131.85978601287107,32.64305072005245,132.96438086612028,4258800.0,1615900,-0.019497821359380496,32.796095275878905,33.38018226623535,0.007572206847549803,0
2024-05-30,32.38151550292969,134.3056640625,32.526812442545896,134.98616957786192,31.96500155075487,133.2602558992722,31.96500155075487,134.36485088673527,3888200.0,1707000,0.007231053769371165,32.617864990234374,33.18645477294922,0.010033445122816271,1
2024-05-31,33.309776306152344,135.7357177734375,33.32931900991141,135.86391826965155,32.44014648951677,134.345120866153,32.469458681460566,134.63112279484747,5923100.0,4432500,0.028666379223006855,32.69309310913086,33.110738372802736,0.017580651415452078,1
2024-06-03,33.30000686645508,135.23272705078125,33.59313996848867,136.10061987719968,32.93847243747035,133.03342414613218,33.124126259757,135.53845791951335,4443500.0,2002600,-0.0002932904624598498,32.78573760986328,33.02629508972168,0.017418828067746972,0
2024-06-04,32.53786087036133,132.62905883789062,33.378178613579244,134.6705752858455,32.47923647820482,131.86966769092984,33.221840688844985,133.60543823240457,5622200.0,1942700,-0.022887262430612343,32.73564071655274,32.88791618347168,0.02102933095775805,0
2024-06-05,32.43037414550781,133.6153106689453,32.50854496264492,133.81255495013028,32.01021532187016,131.70200953902568,32.50854496264492,132.9644060459123,7123300.0,2226500,-0.0033034355049266217,32.79190673828125,32.79400100708008,0.018649077293158543,0
2024-06-06,32.55739974975586,134.49305725097656,32.76259255296351,136.71208922024996,32.205638528605775,133.99993903558249,32.39129235498482,134.69031657615312,4845900.0,2383900,0.003916871377373399,32.827083587646484,32.72247428894043,0.01846949150802321,1
2024-06-07,32.401058197021484,137.87583923339844,32.64533638117496,139.0593197963792,32.12746782353416,133.42790384132155,32.39128870970663,133.8224073948297,5069500.0,2835900,-0.004802028231248645,32.64533996582031,32.669216537475585,0.010288498689741866,0
2024-06-10,32.137237548828125,138.960693359375,32.37174624740331,139.23683832883083,31.94181425458036,136.4162168620708,32.32289135568869,136.89946303423244,4333600.0,2544200,-0.008142346666245914,32.41278610229492,32.5992618560791,0.009891591008308276,0
2024-06-11,32.117698669433594,133.27996826171875,32.137241373923345,138.46756559851147,31.736625250357783,132.69809247702332,32.08838647639384,138.23087852610445,4440000.0,2436100,-0.000607982542520813,32.32875366210938,32.53219718933106,0.004541430292177366,0
2024-06-12,32.54762649536133,135.21299743652344,32.75281927482679,137.07698336833013,32.14701042371431,134.29578988820242,32.401058094377845,135.39051274013784,4349100.0,2240500,0.01338600969990722,32.352204132080075,32.572055435180665,0.00838809839446978,1
2024-06-13,32.96778869628906,133.2306671142578,33.01664359256608,134.79877932499875,32.15678325400992,132.4416750114485,32.391291974485114,134.43387668506816,5476800.0,1895900,0.012909150256705137,32.43428192138672,32.6306827545166,0.01003845779963073,1
2024-06-14,33.00687026977539,131.8597869873047,33.05572889328353,133.38845622365164,32.645339565631,131.46529849672478,32.79190798137611,132.18524676398022,4085300.0,2613000,0.0011854472208119304,32.5554443359375,32.6003921508789,0.009270106399042194,1
2024-06-17,33.13389587402344,135.21299743652344,33.40748627331046,135.45955650183527,32.69419435560527,131.66254087652445,32.74304925156515,131.94854277082692,4010300.0,2054500,0.0038484595240271258,32.75477600097656,32.58378105163574,0.006589005658094728,1
2024-06-18,32.958011627197266,135.44970703125,33.378170395356626,136.30774295437797,32.89938352208576,134.8875600942234,33.22183250911518,135.12424720506678,4219500.0,1399600,-0.005308287546230361,32.922838592529295,32.62579612731933,0.007981370010250963,0
2024-06-20,33.221832275390625,136.2288360595703,33.45634096679757,136.24854995206462,32.733275918399585,133.97034632082133,32.81144672466497,135.92310518940664,3964700.0,1811800,0.008004750140195194,33.05767974853516,32.70494194030762,0.006890538328486313,1
2024-06-21,33.50519943237305,134.8875274658203,33.57359703145939,135.8737636524999,33.172980925072395,133.34900142240338,33.309776123245086,135.11435757510102,6948300.0,3152700,0.008529546312601388,33.16516189575195,32.79972190856934,0.005664495922023752,1
2024-06-24,33.40748596191406,135.78501892089844,33.58336656764192,137.19534478363957,33.14366505332227,133.76324636087682,33.48565677663293,135.15382823339297,3766600.0,1749000,-0.002916367373255291,33.24528503417969,32.90036468505859,0.0062999812872544724,0
2024-06-25,33.18275451660156,133.0038299560547,33.436805968100934,135.7554226516494,33.06550200758111,132.9052003051103,33.30001075301207,135.2623044944712,3642000.0,1743000,-0.006726978664862826,33.25505676269531,33.00491638183594,0.007386873121313357,0
2024-06-26,33.12413024902344,134.8875274658203,33.192527856822345,135.05518581170344,32.70397138546441,131.2483135291695,32.889621502720004,131.86964714238403,3279900.0,2834100,-0.0017667088953930987,33.28828048706055,33.105559539794925,0.006863969620608815,0
2024-06-27,32.7528190612793,132.1852569580078,33.12412294126443,134.36484591579404,32.655105552130976,131.09053400613735,33.12412294126443,134.1577296605656,3628000.0,3535000,-0.011209688675677398,33.19447784423828,33.12607879638672,0.00734135970831462,0
2024-06-28,32.684425354003906,136.54441833496094,32.97755846151723,136.87973507903172,32.342433622413616,132.80658922585758,32.889618156524264,133.52653754077946,7320100.0,4959900,-0.0020881777274630586,33.03032302856445,33.0977424621582,0.004024923353488851,0
2024-07-01,32.30335235595703,137.77720642089844,33.3977177108296,139.84830864516275,32.30335235595703,136.54441106092483,32.73328067066668,136.88959978122602,4474800.0,3081200,-0.011659161631862425,32.809496307373045,33.02739067077637,0.004757548840963173,0
2024-07-02,32.09815979003906,138.54647827148438,32.51831866816416,138.5859361528075,31.941821862880204,136.8205646585217,32.342438034186664,137.71804334896768,3932200.0,2020000,-0.006352051751685406,32.592577362060545,32.92381706237793,0.00475977727351311,0
2024-07-03,32.401058197021484,136.51483154296875,32.44991308837432,138.73386329441254,31.980899422086363,136.1006140885519,32.14701052555316,138.3393747803314,1988700.0,1805400,0.009436628422431204,32.44796295166016,32.86812171936035,0.008655509056198904,1
2024-07-05,34.11100769042969,134.1281280517578,34.394371296932775,136.8304207550639,32.049299086559586,134.00978451908347,32.51831278315632,136.47537510827019,11285400.0,2622600,0.052774495296125545,32.719600677490234,32.957039260864256,0.025981545386761545,1
2024-07-08,32.84075927734375,133.9407501220703,34.07191967055674,136.1597818074559,32.645335986903326,133.6350192754429,33.974209889031144,135.33134692328383,7364000.0,2298600,-0.03723866572966483,32.750867462158205,32.890595245361325,0.03326976240218904,0
2024-07-09,33.23160171508789,135.10450744628906,33.32931522278027,137.0177931039985,32.61602338987728,133.49693756529933,33.016639452943046,133.9407408619393,4687400.0,2575900,0.01190113890009159,32.936517333984376,32.87300682067871,0.032621267066636477,1
2024-07-10,33.46611404418945,134.729736328125,33.51496893965196,135.11436786828094,32.89938682013354,133.54625582370448,33.12412604856233,134.3155189040164,2990000.0,1665900,0.007056907190696293,33.21010818481445,32.9013427734375,0.03188406633237035,1
2024-07-11,34.41391372680664,137.0769805908203,34.58002111229873,137.15588129597393,33.690848620679425,134.68041869918835,33.690848620679425,135.1636798749651,4238600.0,1803800,0.02832117530483802,33.61267929077148,33.03032112121582,0.03307659848925425,1
2024-07-12,34.511619567871094,136.5049591064453,34.726585550288306,137.55036709402117,34.218486509277035,135.60748053266965,34.452991465196654,137.20517839679346,3670900.0,1680200,0.0028391377348151448,33.69280166625977,33.206201171875,0.024264828687053035,1
2024-07-15,33.19252014160156,142.61962890625,34.1012352652981,142.6492147907179,33.163204225508984,138.28019529821606,33.41725561890222,138.88180003034896,3645000.0,3018200,-0.03822189288089972,33.763153839111325,33.25701065063477,0.02466877902073637,0
2024-07-16,34.72658920288086,147.5015106201172,34.75590139360664,147.5310965076224,33.104582132173675,142.2054260738635,33.319544409811854,142.64922943521458,11147600.0,3796900,0.04621731205509105,34.06215133666992,33.49933433532715,0.03174027817171958,1
2024-07-17,34.8633918762207,147.41275024414062,35.53759849929408,149.25700742562475,34.64842582507111,145.4106916330181,34.80476375480074,146.82100240738302,6069100.0,2931500,0.003939421534911114,34.34160690307617,33.775857543945314,0.03182445321378366,1
2024-07-18,34.8633918762207,146.67306518554688,35.53759849929408,151.23934411516015,34.6679685322111,145.65724299043643,34.70705394649107,149.681088939949,5912100.0,3936900,0.0,34.43150253295899,34.022090911865234,0.02990350600803927,0
2024-07-19,34.54093551635742,145.2430419921875,35.04903461269092,147.06757034250023,34.36505491657316,144.2863914595345,35.04903461269092,146.87032606797635,4497400.0,2564700,-0.009249139068514434,34.43736572265625,34.06508369445801,0.030399737029597182,0
2024-07-22,34.55071258544922,143.11276245117188,34.7168199885572,145.29235148381508,34.1598659362459,142.51115765427903,34.619110189951314,144.19762849434684,3177200.0,3257100,0.00028305744895540386,34.70900421142578,34.23607902526855,0.021782169937276115,1
2024-07-23,34.4627685546875,143.4973907470703,34.61910645201053,145.43042063907498,34.31620014521427,142.8464711360998,34.59956374892146,143.2606886025067,4712700.0,3686300,-0.002545360838628663,34.65624008178711,34.359195709228516,0.004902996499187733,0
2024-07-24,34.677734375,144.3948516845703,34.804756353312364,146.88015617725824,34.325973176065375,138.56619188742283,34.61910626604774,141.6925589661478,3977900.0,4567800,0.006237624814482867,34.61910858154297,34.48035774230957,0.005600243067167192,1
2024-07-25,34.286888122558594,146.05172729492188,35.27377040536836,147.98475702784722,34.26734541937361,143.48752199264828,34.63864932510925,144.15815544056292,3403400.0,2666000,-0.011270812799211494,34.503807830810544,34.467655181884766,0.007129161626894891,0
2024-07-26,34.69727325439453,147.30426025390625,35.03926496458366,148.03408056261617,34.296657162805154,146.36733874123598,34.54093535834476,147.22535954090202,3470500.0,1795100,0.011969156558303329,34.53507537841797,34.48622055053711,0.008823126532957432,1
2024-07-29,35.19560623168945,147.00839233398438,35.37148684751507,147.7973844474115,34.6191094859032,145.351522439683,34.74613520341944,147.46206769005616,3824900.0,1779200,0.014362309500266068,34.66405410766602,34.6865291595459,0.010625680074852064,1
2024-07-30,35.0881233215332,150.1544952392578,35.41057236061926,150.5489837885215,34.95132811491117,147.2648297464062,34.970870819770006,148.66528365969788,3242900.0,2387400,-0.0030538729592750613,34.78912506103516,34.722682571411134,0.010703157289256573,0
2024-07-31,35.000179290771484,149.31619262695312,35.50827838089073,150.76596141348583,34.902469504259464,148.89211817653384,35.088119589588075,149.86849768035404,5261000.0,2026800,-0.0025063760166320614,34.853614044189456,34.73636131286621,0.010887198773465985,0
2024-08-01,35.185829162597656,141.9095458984375,35.25423048560834,150.53911384533026,33.9839809043232,140.38087656666207,35.12720478200194,149.64163516714808,9462800.0,3246000,0.005304254880635018,35.03340225219726,34.7686050415039,0.008020189771816013,1
