Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-27,18.160493850708008,18.932165522022878,18.160493850708008,18.669946881946824,4928600.0,-0.028067076876717056,18.096063232421876,18.007658576965333,0.028447091425980172,0
2018-02-28,18.10055923461914,18.467664778414257,18.09306710976903,18.325317264215595,4044600.0,-0.0033002745730139615,18.232415771484376,18.039874267578124,0.023417876932313404,0
2018-03-01,18.66994857788086,18.729884150001794,18.08557567796917,18.108052053380803,6141700.0,0.03145700284070263,18.38824882507324,18.108800888061523,0.024371960222055615,1
2018-03-02,18.9246768951416,18.992104598736468,18.512618547731105,18.639981829079527,6534300.0,0.013643761052589687,18.508120727539062,18.1994535446167,0.02311327575896337,1
2018-03-05,18.96213150024414,19.216858001212664,18.827276125734155,18.84975249781133,5427900.0,0.001979141060641121,18.56356201171875,18.305838966369627,0.021959553683160295,1
2018-03-06,18.872228622436523,19.14193793894353,18.76734031642819,19.067019557621684,2887100.0,-0.004741179956823882,18.705908966064452,18.400986099243163,0.015068035041565718,0
2018-03-07,19.03705406188965,19.1344502593188,18.669948505451007,18.692424880775445,5962500.0,0.00873375597289927,18.893207931518553,18.562811851501465,0.01375399815516212,1
2018-03-08,18.692420959472656,19.164413310457117,18.617501153084653,19.141936939847778,3843700.0,-0.01810327907335807,18.897702407836913,18.64297561645508,0.012410659327631867,0
2018-03-09,19.11946678161621,19.156925979693717,18.782328283011463,18.78982040842233,3424300.0,0.02284593435325677,18.936660385131837,18.722390556335448,0.015242868453780443,1
2018-03-12,19.11946678161621,19.224353679414666,18.80480465924405,19.224353679414666,4142100.0,0.0,18.96812744140625,18.7658447265625,0.015273849034374992,0
2018-03-13,19.20936584472656,19.30676202791988,18.92467227711276,19.111971090509787,4406900.0,0.004701964973039319,19.035554885864258,18.870731925964357,0.014848920206882277,1
2018-03-14,19.156923294067383,19.35171424051145,19.09698772815972,19.246827357417185,5108000.0,-0.0027300511158504515,19.059528732299803,18.97636833190918,0.014749660976143667,0
2018-03-15,18.76734161376953,19.34422233527591,18.595027038455143,19.23184332654812,6690200.0,-0.020336338686416267,19.07451286315918,18.986107635498048,0.01550038915496963,0
2018-03-16,18.722389221191406,19.119463220141345,18.66994578206108,18.75235771725248,9495500.0,-0.002395245608208252,18.995097351074218,18.965878868103026,0.00952198433968636,0
2018-03-19,18.287860870361328,18.62499939537716,18.220433165358163,18.52011106038505,6675500.0,-0.02320902240074396,18.828776168823243,18.898451805114746,0.012256376475264974,0
2018-03-20,18.03312873840332,18.52759746987856,17.943226112122264,18.505122527796534,11275600.0,-0.013929028319044412,18.593528747558594,18.814541816711426,0.009691355191314937,0
2018-03-21,18.27287483215332,18.400238103711832,17.96570484115516,18.123036613775337,16957900.0,0.013294758620529201,18.416719055175783,18.738123893737793,0.014957332716432726,1
2018-03-22,17.950716018676758,18.36277422946503,17.94322532429596,18.11553987458263,6194600.0,-0.017630439459350167,18.253393936157227,18.663953399658205,0.014500856207565915,0
2018-03-23,17.61358070373535,18.205444215047976,17.553645140197663,18.040621772563465,5628500.0,-0.0187811625224662,18.031632232666016,18.513364791870117,0.014550439568702781,0
2018-03-26,17.958215713500977,17.980692093049015,17.4712389217763,17.96570784001699,8975700.0,0.019566436578823287,17.965703201293945,18.397239685058594,0.018412442858129416,1
2018-03-27,17.8233585357666,18.123036397930186,17.58361481705897,17.98818100271238,6636200.0,-0.007509497596300152,17.9237491607666,18.2586389541626,0.01771361598863786,0
2018-03-28,17.77091407775879,18.01814849848432,17.673519306129794,17.853326027659566,5864500.0,-0.0029424565467036645,17.823357009887694,18.12003803253174,0.01551155987638415,0
2018-03-29,17.965707778930664,18.12303957727794,17.84583661303608,17.890787943002294,7717600.0,0.010961377693883945,17.826355361938475,18.039874649047853,0.01516941547436502,1
2018-04-02,17.343873977661133,17.86831135203459,17.044196090437822,17.86831135203459,6463200.0,-0.034612262924524906,17.772414016723634,17.902023124694825,0.020759306283766748,0
2018-04-03,17.636058807373047,17.681010127195336,17.20901626764288,17.456250670130505,3733600.0,0.016846572460584408,17.70798263549805,17.836842918395995,0.020046585772253465,1
2018-04-04,17.763418197631836,17.800878816476065,17.35136139318079,17.418789078123908,4396200.0,0.00722153354385191,17.695994567871093,17.809871864318847,0.02038075552749825,1
2018-04-05,17.93573760986328,18.033132379495605,17.71097814082622,17.8008822142364,5120000.0,0.009700802532162323,17.72895927429199,17.776158142089844,0.0207830988229808,1
2018-04-06,17.358856201171875,17.92075270993362,17.09663754462105,17.830848639781983,4908600.0,-0.0321637961727409,17.607588958740234,17.716972160339356,0.024721889346962643,0
2018-04-09,17.194034576416016,17.486220317918253,17.186542451124062,17.32888854474081,3926200.0,-0.009494958817893306,17.577621078491212,17.67501754760742,0.019635918694729863,0
2018-04-10,17.643550872802734,17.883294598077683,17.313905929881187,17.418792827267424,5616100.0,0.0261437357467742,17.57911949157715,17.643551063537597,0.022102143303037624,1
2018-04-11,17.606088638305664,17.755928262137186,17.441266195272235,17.62107288648413,4017900.0,-0.0021232820290624232,17.547653579711913,17.621824073791505,0.02176104354737672,0
2018-04-12,17.65104103088379,17.74094509646372,17.508694951432478,17.65853315543017,6706200.0,0.002553229936621104,17.490714263916015,17.609836769104003,0.021057506857604304,1
2018-04-13,17.73345184326172,17.875799342629886,17.531168780313777,17.643547783403783,8885600.0,0.00466889245986879,17.565633392333986,17.586611175537108,0.013340570233533198,1
2018-04-16,17.950716018676758,18.123031997939847,17.67351459934192,17.898272584152675,4990400.0,0.01225165733864686,17.716969680786132,17.64729537963867,0.01104620097699451,1
2018-04-17,17.860815048217773,17.950717678866237,17.613580670469666,17.883291420368163,5095800.0,-0.005008210834901883,17.76042251586914,17.669771003723145,0.006662295789635922,0
2018-04-18,18.010662078857422,18.15300820742567,17.808378933236682,17.935742236518948,6013800.0,0.008389708433524268,17.841337203979492,17.694495391845702,0.006508019868217697,1
2018-04-19,17.65104103088379,18.033130808889364,17.606089712582147,17.96570311694858,7087400.0,-0.019967119831524105,17.841337203979492,17.666025733947755,0.01290382198016752,0
2018-04-20,17.291423797607422,17.636054305544807,17.164060566474785,17.636054305544807,5764300.0,-0.020373712385980514,17.752931594848633,17.65928249359131,0.015307291223027049,0
2018-04-23,17.471240997314453,17.53117658758573,17.141594536333844,17.253975018447527,5397600.0,0.010399213032527221,17.657036590576173,17.687003135681152,0.014801174227734162,1
2018-04-24,17.426279067993164,17.69598977473875,17.283931591768958,17.583609360943875,4465300.0,-0.0025734822917388156,17.57012939453125,17.665275955200194,0.014853625510769465,0
2018-04-25,17.358856201171875,17.411299646686697,17.201524435650693,17.231492935360144,4576300.0,-0.003869034035218988,17.43976821899414,17.640552711486816,0.013026404286394488,0
2018-04-26,17.583614349365234,17.740946115926842,17.38882338689582,17.38882338689582,5032500.0,0.012947751026256338,17.42628288269043,17.63381004333496,0.013323486037294488,1
2018-04-27,17.695993423461914,18.46766365957537,17.441266909897294,18.45267941078296,6083900.0,0.006391124820178673,17.507196807861327,17.63006420135498,0.00757776121567818,1
2018-04-30,17.913259506225586,18.04062276436719,17.628565921014342,17.658532989942383,5826000.0,0.012277699113270035,17.595600509643553,17.626318550109865,0.00796991559684911,1
2018-05-01,17.958215713500977,18.115547512383205,17.80837747011178,17.853328800230837,5795100.0,0.0025096609168067108,17.70198783874512,17.636058616638184,0.007024969719705234,1
2018-05-02,17.83834457397461,18.085579033466058,17.763424737679046,17.883297333138163,5610500.0,-0.006675002764124693,17.797885513305665,17.618826866149902,0.008052525202713028,0
2018-05-03,17.291423797607422,17.785892476363227,17.22399612059742,17.6810056138927,4821900.0,-0.03065983920756421,17.739447402954102,17.582865142822264,0.016809689147543362,0
2018-05-04,17.55364990234375,17.65104468364861,17.261464129452225,17.29892333095942,4751000.0,0.015165096165916214,17.710978698730468,17.6090877532959,0.018443846625238933,1
2018-05-07,17.246477127075195,17.95821184505471,17.224000752368877,17.785897259236407,7751800.0,-0.01749908292448865,17.57762222290039,17.586611366271974,0.01768415317773254,0
2018-05-08,17.486217498779297,17.493709622863364,16.931813177347262,17.18653968029935,5074800.0,0.013900831453151241,17.483222579956056,17.592605209350587,0.019882244751339505,1
2018-05-09,17.306413650512695,17.823358865416456,17.276445149253675,17.695995593019205,7047400.0,-0.010282603900995335,17.376836395263673,17.58736095428467,0.020016266427527754,0
2018-05-10,17.201526641845703,17.24647939717533,16.901848751199367,17.18654381904606,8887400.0,-0.0060605860223319485,17.35885696411133,17.549152183532716,0.014725242877271567,0
2018-05-11,16.98426055908203,17.321399076233675,16.916832855651702,17.22400286951125,4949800.0,-0.01263062792549674,17.244979095458984,17.477978897094726,0.012137323490361838,0
2018-05-14,17.433778762817383,17.508698594894952,17.021720400879236,17.081655980745904,4759300.0,0.02646675150629263,17.28243942260742,17.430030822753906,0.01710083244623456,1
2018-05-15,17.426265716552734,17.456310256294053,17.148346202423728,17.40373123724363,3433600.0,-0.0004309476658423961,17.270449066162108,17.376835823059082,0.015818846936763803,0
2018-05-16,17.486351013183594,17.55395299827695,17.321101079546327,17.4112375372276,3844700.0,0.003447973169248053,17.30643653869629,17.34163646697998,0.014878934365403407,1
2018-05-17,17.5389347076416,17.77178525598172,17.433775240108343,17.54644620051332,6258400.0,0.003007127926138775,17.37391815185547,17.366387557983398,0.014162032249410783,1
2018-05-18,17.486351013183594,17.55395299827695,17.35865853385952,17.523907034826394,7790000.0,-0.0029981122191587994,17.474336242675783,17.35965766906738,0.011796500550581047,0
2018-05-21,17.584003448486328,17.711695970796452,17.441287939393632,17.553958907592055,4315100.0,0.0055844947427345915,17.50438117980957,17.393410301208498,0.0034082270229922307,1
2018-05-22,17.11829948425293,17.85440852262521,17.065719039222934,17.651602532664285,6346500.0,-0.026484524164119616,17.44278793334961,17.35661849975586,0.013244665749445661,0
2018-05-23,17.110790252685547,17.163369271991343,16.78780321104042,17.035676753961198,5651300.0,-0.0004386669116456243,17.36767578125,17.337056159973145,0.01284376765703709,0
2018-05-24,16.810338973999023,17.058212556971156,16.705180918396014,16.975588984427816,5020600.0,-0.017559170222390397,17.221956634521483,17.297937393188477,0.013219942876884732,0
2018-05-25,16.90047264099121,16.96807464616884,16.307077580581083,16.53992956849106,8471100.0,0.005361799493252217,17.10478096008301,17.289558601379394,0.014534001722649407,1
2018-05-29,16.487354278564453,16.765272422557157,16.37468328933759,16.675137350381036,5108800.0,-0.024444189887610657,16.885451126098634,17.1949161529541,0.014388525717384177,0
2018-05-30,17.043184280395508,17.155853785923426,16.532414327153752,16.60752780839586,5049500.0,0.03371250428904182,16.87042808532715,17.156608009338377,0.022743399229781757,1
2018-05-31,17.16336441040039,17.43377092347518,16.900467955667043,16.968069942103345,5879100.0,0.007051506809271801,16.88094291687012,17.12430934906006,0.02300787661916875,1
2018-06-01,17.298568725585938,17.42626120997353,17.14083027655635,17.223455246651394,4053400.0,0.007877494875283109,16.9785888671875,17.100272750854494,0.020614501385748062,1
2018-06-04,16.862916946411133,17.418754552498367,16.802826433122537,17.29857352592117,6774500.0,-0.025184267327876708,16.971077728271485,17.037929344177247,0.024899209549615896,0
2018-06-05,16.953054428100586,17.058212483249125,16.682646363237428,16.757759873773978,4981200.0,0.005345307812159694,17.06421775817871,16.974834442138672,0.020887878776858913,1
2018-06-06,17.276039123535156,17.343641130371353,16.9906095423041,17.013142589468927,4970600.0,0.019051711112258785,17.11078872680664,16.990608406066894,0.016564783196380023,1
2018-06-07,17.568981170654297,17.74174266028348,17.328619103117436,17.381198126307257,5746300.0,0.016956551500283634,17.19191207885742,17.03642749786377,0.017746247480124225,1
2018-06-08,17.68164825439453,17.696669805808458,17.291059264220085,17.538932770932597,4986100.0,0.006412841054689311,17.26852798461914,17.12355842590332,0.01769495588460297,1
2018-06-11,17.68164825439453,17.831873797228123,17.441284807053677,17.726715773977546,4509200.0,0.0,17.43227424621582,17.201675987243654,0.008121932774322771,0
2018-06-12,17.719202041625977,17.899473529836214,17.55395353560087,17.674134527741025,6324000.0,0.002123884984654101,17.585503768920898,17.324860763549804,0.008649805635217434,1
2018-06-13,17.91450309753418,18.079751664305967,17.651606543333322,17.741743036908545,6027200.0,0.01102200062110037,17.713196563720704,17.411992645263673,0.006855133960452514,1
2018-06-14,17.73423194885254,18.057219028603875,17.704185972749627,18.012150064449507,4770200.0,-0.010062860672169771,17.74624671936035,17.469079399108885,0.007911175422248186,0
2018-06-15,17.65160369873047,17.84689820944542,17.584001697611033,17.659115191373818,9386000.0,-0.00465925168681558,17.74023780822754,17.50438289642334,0.007881438291210746,0
2018-06-18,17.81685447692871,18.05721797369693,17.62907143526882,17.62907143526882,5904900.0,0.009361799699260542,17.767279052734374,17.599776649475096,0.009006739708374737,1
2018-06-19,17.98961067199707,18.072234211805444,17.591510225027665,17.599021716404877,4554000.0,0.009696223050598807,17.821360778808593,17.703432273864745,0.009733206534922425,1
2018-06-20,18.14735221862793,18.169886698379383,17.80183212513067,18.10979618504635,5567000.0,0.00876848029159416,17.867930603027343,17.790563583374023,0.009316263492368571,1
2018-06-21,18.14735221862793,18.47785075829507,17.99712521895991,18.102284691795862,6363200.0,0.0,17.950554656982423,17.848400688171388,0.0065747737773898685,0
2018-06-22,17.35866355895996,18.628075796145502,17.313594600737268,18.628075796145502,14137200.0,-0.043460260767870795,17.89196662902832,17.81610221862793,0.02290446283784986,0
2018-06-25,17.4412841796875,17.493864622092076,17.08074117065094,17.321103176675315,8378100.0,0.004759618760218132,17.816852569580078,17.792065811157226,0.02236320964268401,1
2018-06-26,17.659114837646484,17.741739822397573,17.268525824040417,17.456308838350562,7133600.0,0.012489370376332465,17.75075340270996,17.78605709075928,0.022822514442053663,1
2018-06-27,17.568981170654297,17.869435187746305,17.553959615936442,17.83938921296873,9371900.0,-0.005104087482348585,17.635079193115235,17.75150489807129,0.021779313435546017,0
2018-06-28,17.771785736083984,17.861922220308834,17.381196692227658,17.651604712231393,7132700.0,0.01154333102527505,17.559965896606446,17.755260276794434,0.02317620649713872,1
2018-06-29,17.87694549560547,18.184909577973148,17.771787447773857,17.78681043537007,4719000.0,0.005917230889632474,17.663622283935545,17.777794456481935,0.00702949980616016,1
2018-07-02,17.666629791259766,17.906991867439466,17.448800764302547,17.726720310304692,4274900.0,-0.01176463307992981,17.70869140625,17.762771987915038,0.010659281934431268,0
2018-07-03,17.568981170654297,17.922014210936126,17.45631163058026,17.876945248769765,3063000.0,-0.005527291948675961,17.69066467285156,17.72070903778076,0.009465722831113311,0
2018-07-05,17.606534957885742,17.786806470846543,17.576488989390292,17.659113970082146,2886900.0,0.002137505121479144,17.69817543029785,17.66662731170654,0.00922936794022097,1
2018-07-06,17.71169662475586,17.809343177106186,17.561469616725123,17.59151559139964,5537500.0,0.0059728769528848424,17.686157608032225,17.623061752319337,0.007779527777765813,1
2018-07-09,17.81685447692871,17.97459297691189,17.779298441665098,17.809342983341807,5929600.0,0.0059371981352633885,17.674139404296874,17.66888084411621,0.0077837475239504374,1
2018-07-10,17.7642765045166,18.07224059642854,17.681652935518688,17.92201501382352,4408800.0,-0.002951024406703917,17.69366874694824,17.701180076599123,0.005209382648050595,0
2018-07-11,17.7642765045166,18.057219041037733,17.689162996878594,17.689162996878594,3636900.0,0.0,17.732727813720704,17.711696243286134,0.003859285680262316,0
2018-07-12,17.478845596313477,17.86192316740721,17.411243587728062,17.86192316740721,4074700.0,-0.016067691140168483,17.70718994140625,17.70268268585205,0.009051219124822457,0
2018-07-13,17.614046096801758,17.794317606147644,17.49386509057117,17.49386509057117,2553500.0,0.00773509324418975,17.68765983581543,17.686908721923828,0.009437218638758234,1
2018-07-16,17.801830291748047,17.824363336508014,17.418752771450908,17.493866263549098,5104400.0,0.010661048229025916,17.684654998779298,17.679397201538087,0.01049156018863853,1
2018-07-17,17.771785736083984,17.989614737236064,17.666627698380672,17.771785736083984,3635800.0,-0.0016877228448801684,17.686156845092775,17.689912796020508,0.010421451643989998,0
2018-07-18,17.982101440429688,18.019657469364933,17.65160294165099,17.719204939870963,5155900.0,0.011834247130195541,17.72972183227539,17.731224822998048,0.011655826124815106,1
2018-07-19,18.342647552490234,18.432784042792623,17.974592963041378,17.989615950203596,5559200.0,0.02005027684083238,17.90248222351074,17.804836082458497,0.007844523849135332,1
2018-07-20,18.207439422607425,18.342643411200022,17.91449840243718,18.33513191931481,6422600.0,-0.007371243954608531,18.021160888671876,17.85441036224365,0.01105253425082941,0
2018-07-23,18.25250816345215,18.500381681579547,18.13232715058254,18.29006562539308,7311700.0,0.0024752926426745425,18.111296463012696,17.897975730895997,0.010924137560634279,1
2018-07-24,18.229978561401367,18.41025011474721,18.13233057458636,18.33513660935204,5154200.0,-0.0012343291041991833,18.202935028076173,17.944545936584472,0.01085578962763992,0
2018-07-25,18.75576400756836,18.75576400756836,18.16988201185443,18.229972509688437,4822900.0,0.028841802769875136,18.357667541503908,18.043694686889648,0.015249055493551733,1
2018-07-26,18.56797790527344,18.95105530189968,18.522910397632184,18.778295328716347,6364600.0,-0.01001218090711431,18.402733612060548,18.152607917785645,0.015506648399479007,0
2018-07-27,17.133317947387695,18.35015223513344,17.02815994162499,18.027165294381835,15471300.0,-0.07726527709182007,18.1879093170166,18.10453510284424,0.039545608125609415,0
2018-07-30,17.07323455810547,17.351154102414714,17.02065553334531,17.155859558540566,7226200.0,-0.003506815753185011,17.952054595947267,18.03167552947998,0.03910746766552608,0
2018-07-31,17.65160369873047,17.75676173039593,17.095766137159018,17.140833660348395,6042500.0,0.03387578016670667,17.836379623413087,18.019657325744628,0.04445316301899035,1
2018-08-01,17.49386978149414,17.584004844001196,17.2985752358342,17.388710298341255,4475200.0,-0.008935953918321471,17.58400077819824,17.970834159851073,0.0401334837393862,0
2018-08-02,17.336124420166016,17.54644187066274,17.298568397745726,17.486351375188022,5701100.0,-0.009017179349019466,17.33763008117676,17.870181846618653,0.0401555100535936,0
2018-08-03,17.614046096801758,17.711692627112637,17.268524629385862,17.35114960842087,4834200.0,0.01603136144503292,17.43377571105957,17.810842514038086,0.018816103681351906,1
2018-08-06,17.68164825439453,17.839385289270393,17.531421278890324,17.67413676235226,3309400.0,0.0038379686995964057,17.55545845031738,17.753756523132324,0.018195127830841012,1
2018-08-07,17.861919403076172,17.982100407973473,17.74924845739819,17.80182890062752,4267400.0,0.010195381453583563,17.597521591186524,17.716950607299804,0.011263914577248707,1
2018-08-08,17.620941162109375,17.88450253942282,17.507986696487603,17.794138105149024,5830000.0,-0.013491172786576078,17.62293586730957,17.603468322753905,0.012525792483994993,0
2018-08-09,17.726377487182617,17.85439157374396,17.560709495077646,17.62095200958086,6272000.0,0.0059835807919252915,17.700986480712892,17.519308280944824,0.01108749982856045,1
2018-08-10,17.801677703857422,17.876981198237644,17.575768657011444,17.67366219429945,4045600.0,0.004247919053357085,17.738512802124024,17.586144256591798,0.009101115057021804,1
2018-08-13,17.59082794189453,17.869448976972137,17.52305494713629,17.764024956812452,5805600.0,-0.011844375876842284,17.720348739624022,17.6379035949707,0.010900410982750339,0
2018-08-14,17.861919403076172,17.98240441410948,17.620949381009556,17.741434392042862,5038300.0,0.015410955190801712,17.720348739624022,17.658935165405275,0.012385755326534664,1
2018-08-15,17.30467414855957,17.78661558110113,17.206780625432312,17.78661558110113,6236400.0,-0.03119738937018346,17.65709533691406,17.640015602111816,0.018332789882705477,0
2018-08-16,17.696252822875977,17.756495328225473,17.327267298073494,17.327267298073494,5169200.0,0.022628491640739767,17.651070404052735,17.676028442382812,0.02168549924407463,1
2018-08-17,17.771556854248047,17.899572361546788,17.62848036108012,17.69625336119679,5164300.0,0.004255365931183253,17.64504623413086,17.69177951812744,0.021685877137322583,1
2018-08-20,18.06523704528809,18.17066106297564,17.681190562761916,17.794145072612082,5881400.0,0.01652529339149278,17.739928054809575,17.7301383972168,0.021572052763470156,1
2018-08-21,18.44928550720215,18.60742155069958,18.16313395579479,18.230905519940357,5958300.0,0.021258977169869464,17.857401275634764,17.788875007629393,0.022385292258380974,1
2018-08-22,18.419166564941406,18.64507708233196,18.35139498964864,18.637546588122785,3847700.0,-0.0016325262162041332,18.08029975891113,17.868697547912596,0.010760505624320115,0
2018-08-23,18.261030197143555,18.40410671219096,18.155606152526985,18.321272713538004,3085500.0,-0.008585424711824108,18.19325523376465,17.922162818908692,0.012419624552374895,0
2018-08-24,18.18572235107422,18.42669235912492,18.140540833638347,18.37398034940065,2714300.0,-0.004123964817774439,18.276088333129884,17.960567283630372,0.013308853982137821,0
2018-08-27,18.057706832885746,18.3137378252031,18.012525315504604,18.102889786561423,6107900.0,-0.007039341947333244,18.274582290649413,18.007255172729494,0.012195031775301748,0
2018-08-28,18.057706832885746,18.23090384642556,17.861918342508083,18.133010319384,5070300.0,0.0,18.19626655578613,18.02683391571045,0.0035882601665244247,0
2018-08-29,18.163135528564453,18.253498579446305,18.02758951594688,18.155605034941832,5196600.0,0.00583843212509727,18.145060348510743,18.11268005371094,0.005823593015054469,1
2018-08-30,18.18572235107422,18.276086822240504,17.982403368170985,18.208313827939428,4432700.0,0.0012435530459069533,18.129998779296876,18.161627006530765,0.004971460990900454,1
2018-08-31,17.94475555419922,18.21584757991487,17.884513041406272,18.12548309257805,4411600.0,-0.013250328594220817,18.081805419921874,18.17894687652588,0.0075144638230910405,0
2018-09-04,17.3272647857666,17.97487270159697,17.221840775764232,17.914630204982124,5200800.0,-0.034410653662435564,17.935717010498045,18.105149650573733,0.016324575080938514,0
2018-09-05,16.92815399169922,17.23689690517327,16.913093011458017,17.23689690517327,5902500.0,-0.02303368702458053,17.709806442260742,17.95303649902344,0.01670728904694705,0
2018-09-06,16.49893569946289,16.913102842786145,16.3784506600854,16.882982301089253,6869700.0,-0.02535529228094202,17.37696647644043,17.761013412475588,0.013573883775069484,0
2018-09-07,16.446216583251953,16.63447455564605,16.175124643390262,16.446216583251953,6661500.0,-0.0031953040590766424,17.029065322875976,17.579532051086428,0.011972795165629458,0
2018-09-10,16.461280822753906,16.589296326762586,16.29561285503995,16.476340371941387,4878700.0,0.0009159699086835893,16.732370376586914,17.407087898254396,0.015173146590217266,1
2018-09-11,16.521522521972656,16.626946542612426,16.30314255202506,16.378446039465423,4737800.0,0.003659599752133591,16.571221923828126,17.253469467163086,0.013746994135363563,1
2018-09-12,16.61188316345215,16.717308605190606,16.513989649296104,16.649535619892436,3563600.0,0.005469268426037566,16.50796775817871,17.108887100219725,0.012537471488626826,1
2018-09-13,16.619417190551758,16.709781668939307,16.423628684290946,16.596827148175862,3377700.0,0.00045353239157042147,16.532064056396486,16.954515266418458,0.00331259989172227,1
2018-09-14,16.5064640045166,16.664600059113525,16.40857046161776,16.566706516214683,2679600.0,-0.006796458909483993,16.544113540649413,16.786589431762696,0.004685116962817934,0
2018-09-17,16.242900848388672,16.55164386941743,16.18265834273171,16.54411337667348,5032100.0,-0.015967269310726562,16.500437545776368,16.61640396118164,0.008802092397774552,0
