Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-21,76.3305892944336,77.62784604914027,76.30464521504972,76.55544238121996,274400.0,-0.003612064528568215,77.22480926513671,76.44905471801758,0.01100272417905023,0
2018-02-22,75.96733093261719,77.46350287034326,75.76842198139367,76.66785386907478,319600.0,-0.004759014245457882,76.91346435546875,76.39283981323243,0.007113553513438169,0
2018-02-23,77.0814437866211,77.11626005137533,76.01957095344923,76.43735948997654,272700.0,0.01466568379231492,76.75056762695313,76.7360237121582,0.010659682674668127,1
2018-02-26,76.97698974609375,77.5253308901202,76.06308119886053,77.1423586774857,419500.0,-0.0013551126626077936,76.59273071289063,76.82228622436523,0.010663420189210144,0
2018-02-27,76.02826690673828,77.67329702190577,76.02826690673828,76.88124868226195,311200.0,-0.012324758898533239,76.47692413330078,76.85605392456054,0.009919741525069074,0
2018-02-28,74.3919448852539,76.55920569255893,74.38323915977638,76.3677195751904,580900.0,-0.021522547968791716,76.08919525146484,76.65700225830078,0.01347879434099781,0
2018-03-01,74.58342742919922,75.21010682309894,73.8958212409216,74.60953796385795,773600.0,0.002573968784398195,75.81241455078126,76.362939453125,0.013911609184242155,1
2018-03-02,75.23622131347656,75.36677399363433,73.40840410499312,74.32231270923484,823800.0,0.008752532657432921,75.44337005615235,76.09696884155274,0.012105539368578461,1
2018-03-05,77.16849517822266,77.21201053295101,74.48770229945767,75.0882646626925,1081900.0,0.02568276065719921,75.48167114257812,76.03720092773438,0.018411657305874973,1
2018-03-06,78.12589263916016,78.53497534899785,76.65493735668551,77.49921330838937,461300.0,0.012406584561826195,75.9011962890625,76.18906021118164,0.017352035380404224,1
2018-03-07,77.5340576171875,79.2835303012902,77.25553410724147,77.49924134837872,1272600.0,-0.007575401726366948,76.52961883544921,76.30940704345703,0.012288427722249912,0
2018-03-08,76.9073486328125,77.70810258745131,75.7062177008543,77.4121743765933,1494300.0,-0.008083015433930751,76.99440307617188,76.40340881347656,0.014303623393723455,0
2018-03-09,79.0398178100586,79.24871540903563,76.85515187174545,77.35997113463034,897300.0,0.0277277687393358,77.75512237548828,76.59924621582032,0.017334211632288057,1
2018-03-12,77.46441650390625,79.03111522423961,76.9334800842668,78.91796070300671,664800.0,-0.01993174263050812,77.814306640625,76.64798889160156,0.01896456415877873,0
2018-03-13,77.55145263671875,78.22165410572516,77.35996650271692,77.82997611148775,461300.0,0.0011235627497188094,77.69941864013671,76.80030746459961,0.017895567923709256,1
2018-03-14,76.62014770507812,78.14332458049824,76.55922089568229,77.69942546031476,697700.0,-0.012008865082169695,77.51663665771484,77.02312774658203,0.018384435507339383,0
2018-03-15,77.35995483398438,77.59496292318363,76.12400751615606,76.91606247087012,793700.0,0.009655516872061787,77.60715789794922,77.30078048706055,0.018682777230521964,1
2018-03-16,78.27385711669922,78.50885854658526,77.0901309620007,77.35994864826282,1387900.0,0.011813635164034109,77.45396575927734,77.60454406738282,0.013766480664319016,1
2018-03-19,78.44794464111328,78.94406475503379,78.23034798341966,78.25646516038222,821000.0,0.0022240826097852384,77.65067138671876,77.73248901367188,0.00935954236455967,1
2018-03-20,79.14422607421875,79.76219954683947,78.56106885026236,78.79607022809597,668900.0,0.00887571288567024,77.96922607421875,77.83432235717774,0.00969774776734595,1
2018-03-21,79.21388244628906,79.92759915771786,78.39571695738687,79.2748092396846,596000.0,0.0008801194417518143,78.48797302246093,78.00230484008789,0.004835348966062801,1
2018-03-22,77.88216400146484,79.79701108123358,77.84734775485741,78.33476192632143,567200.0,-0.016811680019940822,78.59241485595703,78.09978637695312,0.01114612815993853,0
2018-03-23,76.15013122558594,78.64814346820044,75.94994600143386,78.24776637937269,562300.0,-0.022239145484533873,78.16766967773438,77.81081771850586,0.013371095412331531,0
2018-03-26,79.06590270996094,79.29220504853782,76.91605373530645,76.91605373530645,662700.0,0.03828977622819019,78.2912612915039,77.97096633911133,0.02401401052309471,1
2018-03-27,78.06497192382812,79.1790656471907,77.65588918216665,79.06591114556886,520200.0,-0.01265944929263052,78.07541046142578,78.02231826782227,0.024356227055282252,0
2018-03-28,79.14422607421875,79.85794257053624,78.01272123444984,78.41309813330888,536900.0,0.013825075751563887,78.06147918701171,78.27472610473633,0.025469004593671487,1
2018-03-29,79.56204223632812,79.95371354983781,79.1790700076358,79.39666665747957,440900.0,0.005279174272518228,78.39745483398437,78.4949348449707,0.02365767172063677,1
2018-04-02,76.75067901611328,79.70999433550448,75.79325522938953,79.04849876045897,660800.0,-0.03533548336861536,78.51756439208984,78.34261703491211,0.02773219615068728,0
2018-04-03,78.30868530273438,78.83962167243962,76.92476712317587,76.92476712317587,526800.0,0.020299576584775325,78.36612091064453,78.32869110107421,0.022500954594766392,1
2018-04-04,79.36184692382812,79.50110532056247,77.20328533000489,77.2729178486333,422000.0,0.01344884819636949,78.62549591064453,78.35045318603515,0.022356054625059407,1
2018-04-05,79.9014663696289,80.33665952710942,78.71774045004028,79.63164209643699,408700.0,0.006799481951556885,78.77694396972656,78.41921157836914,0.021757921682914284,1
2018-04-06,77.9344253540039,79.87538396234253,77.46441574252353,79.2312996683243,509700.0,-0.02461833436855032,78.45142059326172,78.42443771362305,0.02458921601908294,0
2018-04-09,78.0910873413086,79.29221846682357,77.92571176122564,78.23905147058134,417900.0,0.002010176973693989,78.71950225830078,78.61853332519532,0.017211286699620017,1
2018-04-10,78.97016906738281,79.46628910048304,78.3957107972026,78.78738206103681,420900.0,0.011257132612740639,78.85179901123047,78.6089599609375,0.015395602434398154,1
2018-04-11,78.84834289550781,79.30965351189688,77.89962440031896,78.42185519109881,644200.0,-0.0015426859700787832,78.74909820556641,78.68729705810547,0.013946425555362432,0
2018-04-12,79.9014663696289,80.0233199224818,79.25737571538293,79.44886176715765,681000.0,0.013356317145646557,78.74909820556641,78.76302108764648,0.015145581203526501,1
2018-04-13,79.6490707397461,80.50204579389599,79.05720765215305,80.38889793910688,478200.0,-0.003158836018293032,79.09202728271484,78.77172393798828,0.007506621136293613,0
2018-04-16,80.51078033447266,80.77189903501043,79.37927481950814,80.24966163393488,709200.0,0.01081882797530942,79.57596588134766,79.14773406982422,0.007836509688187696,1
2018-04-17,80.8502197265625,81.99912990060463,80.29317277190714,80.93725706812924,643400.0,0.004216073806261544,79.9519760131836,79.40188751220703,0.0073029326570930725,1
2018-04-18,80.69352722167969,81.24186829621628,80.2583339953905,80.9720506208839,460600.0,-0.0019380591099535938,80.32101287841797,79.5350555419922,0.007389565931909548,0
2018-04-19,80.5978012084961,81.25059118584437,80.08427628043317,80.73706625778145,594800.0,-0.0011862911001599974,80.46027984619141,79.60468902587891,0.005801840586248045,0
2018-04-20,81.30284118652344,81.51173217719015,80.73708838963144,80.79801520526443,645400.0,0.008747632906305869,80.79103393554688,79.94153060913087,0.00572613833807742,1
2018-04-23,81.25060272216797,81.68579610219085,80.78929880182754,81.44208887186187,355100.0,-0.0006425170829592597,80.93899841308594,80.25748214721679,0.004554014070894566,0
2018-04-24,81.25929260253906,82.2515327842501,80.5194653288805,81.31151367299037,440600.0,0.00010695158041862385,81.02081298828125,80.48639450073242,0.004385536875497977,1
2018-04-25,81.2854232788086,81.70321186750753,80.6761551708355,81.42468835521636,351600.0,0.00032157154502132634,81.13919219970703,80.7301025390625,0.004112764856427965,1
2018-04-26,81.30284118652344,81.69451262408913,80.87634683656762,81.22450291469538,286000.0,0.0002142808268967844,81.2802001953125,80.87024002075195,0.00393031337035985,1
2018-04-27,81.80763244628906,81.9991185555568,81.09391571935096,81.1635482391797,278600.0,0.006208777607261462,81.38115844726562,81.08609619140626,0.0028023211100447684,1
2018-04-30,80.78929901123047,82.21673277016347,80.71966647652056,82.10358488165288,418900.0,-0.01244790253192063,81.28889770507813,81.11394805908203,0.006844636555498628,0
2018-05-01,79.93630981445312,80.40631942034281,79.37926286832982,80.38020888232506,574500.0,-0.010558195295874206,81.02430114746093,81.02255706787109,0.007940984541281395,0
2018-05-02,78.02143859863281,79.66646841049086,77.79513626880748,79.64906360382189,522700.0,-0.023954961396955632,80.37150421142579,80.7553482055664,0.011728116589091,0
2018-05-03,77.13365936279297,77.56014691798494,74.33971930114994,77.56014691798494,1019500.0,-0.011378657607261866,79.53766784667968,80.4089340209961,0.010779166761726602,0
2018-05-04,76.53311157226562,77.27293902399299,73.8784291766579,76.35903686851482,1110700.0,-0.007785807071627571,78.482763671875,79.93196105957031,0.006241826641164109,0
2018-05-07,75.97602081298828,77.0291874375889,75.05341346130122,77.0291874375889,625000.0,-0.007279081535203402,77.52010803222656,79.40450286865234,0.006805317888881651,0
2018-05-08,75.29712677001953,76.2458447263983,74.827117333095,76.12399116577205,644900.0,-0.008935635687473242,76.59227142333984,78.80828628540038,0.006940016519631293,0
2018-05-09,75.19269561767578,75.5669621102215,74.10471239987109,75.47992478090164,618400.0,-0.0013869208138939104,76.02652282714844,78.1990135192871,0.0036911225055038938,0
2018-05-10,76.2110595703125,76.28939782869062,74.67918371439852,75.28845176612298,540600.0,0.013543389344820023,75.84200286865234,77.68983535766601,0.009364027149098089,1
2018-05-11,76.21977996826172,76.9422026833092,75.74977024909317,76.31552305775115,373300.0,0.00011442431057107072,75.77933654785156,77.13105010986328,0.008875245069823607,1
2018-05-14,75.95865631103516,76.56793108099222,75.71494905926215,76.32422382921924,362100.0,-0.0034259303468902047,75.77586364746094,76.64798583984376,0.008320771850730756,0
2018-05-15,78.08238983154297,78.17813289950455,75.74975321675106,75.95864416479291,838700.0,0.027959071732543084,76.33291625976562,76.46259384155273,0.013303188913009089,1
2018-05-16,81.7641372680664,82.15580866779024,78.40444372370588,78.41314281043807,1869400.0,0.04715208441322738,77.64720458984375,76.8368637084961,0.020877711599986977,1
2018-05-17,82.06877136230469,83.09582804183191,81.45949662397796,81.97302828400369,1195000.0,0.003725766630907179,78.8187469482422,77.33037490844727,0.02173615922000261,1
2018-05-18,83.48749542236328,84.4797357855995,81.79024391696554,82.33858517858852,878800.0,0.017287014737864537,80.2722900390625,78.02581329345703,0.02006803343855389,1
2018-05-21,85.25435638427734,85.51547499466838,83.56581106278753,83.89655554749702,1058600.0,0.021163180820978233,82.13143005371094,78.95364685058594,0.01592464732077357,1
2018-05-22,83.63543701171875,86.58605340589018,83.49617862243551,85.29787844227909,888700.0,-0.018989286192736543,83.24203948974609,79.78747787475587,0.024264203311712456,0
2018-05-23,82.99137115478516,84.14028134199499,82.61710460528752,83.47008649967408,614900.0,-0.007700872739426767,83.48748626708985,80.5673454284668,0.016826592410144368,0
2018-05-24,84.54936981201172,85.06290145638049,82.68674266634852,82.74766947427119,861000.0,0.018773019839867233,83.98360595703124,81.40117645263672,0.018252330663077316,1
2018-05-25,84.47932434082031,85.52984176463944,84.03285143013508,84.12039343561553,586700.0,-0.0008284564550528062,84.18197174072266,82.22713088989258,0.01724855053852582,0
2018-05-29,83.4463119506836,85.21468449114013,82.81599883003712,83.7877304445293,659500.0,-0.01222799067342406,83.8203628540039,82.97589645385742,0.014444328793524587,0
2018-05-30,83.50760650634766,84.15542546869801,82.84227513259356,83.87528699749018,787300.0,0.0007345388218029658,83.79479675292968,83.51841812133789,0.011855030340855027,1
2018-05-31,81.7217025756836,83.7964820371254,81.42405844010686,83.40253301888819,846100.0,-0.021386122838143007,83.54086303710938,83.51417465209961,0.015132178087674582,0
2018-06-01,82.34324645996094,83.07861383717588,81.89678032707106,82.74594493930645,778500.0,0.007605615946409294,83.09963836669922,83.54162216186523,0.0115075417816144,1
2018-06-04,82.4745864868164,82.63216477872959,81.58164728532662,82.50084842229738,599600.0,0.0015950309527732465,82.69869079589844,83.44033126831054,0.011786440796954858,1
2018-06-05,82.53585815429688,82.81599656926713,81.76547918288533,82.387036082381,601400.0,0.0007429157282317078,82.5166000366211,83.1684814453125,0.011134573345660493,1
2018-06-06,83.6039047241211,83.90154892767667,82.36079067569251,82.92106761805547,617400.0,0.01294039455950835,82.53585968017578,83.16532821655274,0.013089239868117358,1
2018-06-07,85.35474395751953,85.52982794018104,83.17491698196241,83.60387741480119,1068300.0,0.020942074884850337,83.26246795654296,83.40166549682617,0.008408649354252024,1
2018-06-08,86.04634857177734,86.10762864182169,84.97831876898148,85.29347532321721,589200.0,0.008102708557148564,84.00308837890626,83.55136337280274,0.008394438173513678,1
2018-06-11,83.27122497558594,86.3615037185072,83.25371256784342,86.15140157878315,762100.0,-0.0322514975040048,84.16241607666015,83.4305534362793,0.020557464575764132,0
2018-06-12,83.99784088134766,84.47933197353319,83.20119987676408,83.27998568510671,658600.0,0.008725894280704471,84.4548126220703,83.4857063293457,0.020735400525736997,1
2018-06-13,85.08335876464844,85.78370134949452,84.19916932179122,84.47055148900434,1086000.0,0.012923164118398445,84.75070343017578,83.64328155517578,0.020733480572464647,1
2018-06-14,83.83150482177734,85.75745564320786,83.72645040861634,85.2934770067104,608700.0,-0.014713264274555549,84.44605560302735,83.85426177978516,0.0194048002212362,0
2018-06-15,83.59513092041016,83.96281801314254,82.02810438120508,83.2362067105621,1065700.0,-0.002819630899740022,83.9558120727539,83.97945022583008,0.01836722318495071,0
2018-06-18,83.36750793457031,83.77895593490018,82.79847500948382,83.0085771107837,488900.0,-0.0027229215784895233,83.97506866455078,84.06874237060546,0.010892726280853308,0
2018-06-19,87.19316101074219,87.40326314626911,82.88603049779475,82.88603049779475,1999600.0,0.04588901804734746,84.61413269042968,84.53447265625,0.02349114860620684,1
2018-06-20,88.67263793945312,89.40799869043543,86.94803330518748,87.4032556730776,1665100.0,0.016967809304776482,85.33198852539063,85.04134597778321,0.02378331387276765,1
2018-06-21,89.46928405761719,90.67738633303875,88.52382113301604,88.7339232630356,1131200.0,0.008984125618412664,86.4595443725586,85.45279998779297,0.020066714241787086,1
2018-06-22,89.61812591552734,91.33397469968158,89.40801707573331,89.86324621625977,1391300.0,0.00166360846046687,87.66414337158203,85.80997772216797,0.019252252011586857,1
2018-06-25,89.81070709228516,91.04507136187412,88.80396405025496,89.73192129415477,1087900.0,0.00214890877030105,88.952783203125,86.46392593383788,0.018283318451482882,1
2018-06-26,88.71644592285156,90.02084691491689,87.53461179068951,89.94205441062398,1022400.0,-0.012184083667320267,89.25744018554687,86.93578643798828,0.010754586130234915,0
2018-06-27,89.59184265136719,90.72115243424489,88.46253954751569,88.47128907180596,1462100.0,0.00986735570174746,89.44128112792968,87.38663482666016,0.00883106442202421,1
2018-06-28,91.85922241210938,92.78717963318977,89.18039847712545,89.4255187484277,1588400.0,0.025307881762911766,89.91926879882813,88.18940658569336,0.013693096148961418,1
2018-06-29,90.59861755371094,92.340735152769,90.5460936772263,91.92052410380784,877800.0,-0.013723225880826306,90.11536712646485,88.88975524902344,0.016226378124639923,0
2018-07-02,90.87875366210938,91.2551903515202,89.80197414802282,90.37100728490353,1185500.0,0.0030920572075214814,90.32897644042968,89.64087982177735,0.016229905903763636,1
2018-07-03,92.3669891357422,92.6383713795769,90.56359160976348,91.37774502029508,624600.0,0.016376055058656913,91.05908508300782,90.15826263427735,0.014739616737937973,1
2018-07-05,91.9555206298828,92.73465578336796,89.64437710149572,92.7083938512996,1173400.0,-0.0044547138507969875,91.53182067871094,90.4865509033203,0.015691597926683037,0
2018-07-06,91.67536926269533,92.79592273271038,91.246408848492,91.61408920352342,915000.0,-0.0030465964987036465,91.49505004882812,90.70715942382813,0.011119489043172767,0
2018-07-09,93.11986541748048,93.18989502263634,91.46529660805324,92.27069383908103,1001900.0,0.01575664397539489,91.99929962158203,91.05733337402344,0.010017686381075662,1
2018-07-10,93.91650390625,94.79193739781314,93.14612483812432,94.54681708881986,1244300.0,0.008554978953180248,92.60684967041016,91.46791305541993,0.009981155993444962,1
2018-07-11,94.66934967041016,95.05454243179749,92.8922212687786,94.04779287391504,1164400.0,0.008016117858386851,93.06732177734375,92.06320343017578,0.008537762233768094,1
2018-07-12,94.08282470703124,95.4309928892078,93.78517389014802,95.27341461651116,714500.0,-0.006195510642260649,93.49278259277344,92.51230163574219,0.009038728422088568,0
2018-07-13,94.56429290771484,94.98450378951796,93.23363736021813,93.9339866035482,757400.0,0.005117493040657228,94.07056732177735,92.78280868530274,0.007984073006359057,1
2018-07-16,94.52931213378906,95.26467306680578,93.94276661356568,95.10709476986968,794700.0,-0.0003699152486649204,94.35245666503906,93.17587814331054,0.006253273486734256,0
2018-07-17,94.24040985107422,94.8707229878188,93.69763872131594,94.61684649223965,767400.0,-0.003056219030833085,94.4172378540039,93.51204376220703,0.005827558745083287,0
2018-07-18,95.29090881347656,95.39596320890344,94.15284958530113,94.50301754533928,789400.0,0.01114701181862876,94.54154968261719,93.80443572998047,0.0068826004178996255,1
2018-07-19,93.79393768310548,94.87947327227984,93.4087448344516,94.84445513339976,604500.0,-0.01570948529099736,94.48377227783203,93.98827743530273,0.010063065980760068,0
2018-07-20,94.08282470703124,94.4942794567962,92.7959365931797,93.32995147959464,964600.0,0.0030800180807184496,94.38747863769531,94.22902297973633,0.00981311333769696,1
2018-07-23,94.06531524658205,94.34545366470547,92.83095763764102,93.55756895556416,943400.0,-0.00018610687448761265,94.2946792602539,94.32356796264648,0.009816322005244378,0
2018-07-24,94.11784362792967,94.55556031362312,93.57507253322026,94.35420769943244,846000.0,0.0005584245501111251,94.270166015625,94.34370193481445,0.009754874481092166,1
2018-07-25,94.59932708740234,94.67811956318188,93.61884599522332,93.83770433601708,504300.0,0.0051157510724118005,94.13184967041016,94.33669967651367,0.008255178796793074,1
2018-07-26,96.42899322509766,96.55155337043506,94.99328294055064,95.10708688149909,596300.0,0.019341217258393772,94.65886077880859,94.57131652832031,0.007973404672251804,1
2018-07-27,95.57981872558594,97.54954387242104,95.457258584105,96.31517957447151,464100.0,-0.008806215548983864,94.95825958251953,94.67286911010743,0.010329590296043733,0
2018-07-30,96.04381561279295,97.04180934255126,95.5885930977742,95.6148550360792,769100.0,0.004854548725805596,95.35395965576171,94.8243194580078,0.010160528979693105,1
2018-07-31,96.560302734375,97.08556141704348,95.73739323481092,96.4202301901826,761400.0,0.005377619769546538,95.84245147705079,95.05630874633789,0.009953684510212772,1
2018-08-01,95.68489074707033,97.27817955856732,95.68489074707033,96.5603243067726,576200.0,-0.009065961502966902,96.05956420898437,95.09570693969727,0.011820803229955193,0
2018-08-02,95.43099212646484,95.86870880500965,93.96026381939323,95.15960324402909,618900.0,-0.0026534870722341175,95.8599639892578,95.2594123840332,0.007036979308905108,0
2018-08-03,94.66934967041016,96.0087614537472,93.82017836227476,94.87070225359686,596600.0,-0.00798108076928894,95.67787017822266,95.3180648803711,0.006846272126946999,0
2018-08-06,92.82219696044922,94.54680172726674,91.9029959510722,94.4505035245187,1379100.0,-0.019511623523260413,95.0335464477539,95.19375305175781,0.009132324769278095,0
2018-08-07,93.19865417480467,94.18789167382266,92.22692240787228,93.42626876608443,768600.0,0.0040556809328253784,94.36121673583985,95.10183410644531,0.008701821625697157,1
2018-08-08,94.32795715332033,96.77041735580372,92.4720357775012,92.4720357775012,1485800.0,0.012117159722043969,94.08983001708984,95.0746971130371,0.011996513013661845,1
2018-08-09,92.75216674804688,94.26666948007971,92.10434789735751,94.20538940878517,737000.0,-0.01670544399379037,93.55406494140625,94.70701446533204,0.013506142082213247,0
2018-08-10,93.0410614013672,93.82895280325282,91.17639064942688,91.85047143385708,796700.0,0.003114694388812289,93.22840728759766,94.45313873291016,0.013923262246002637,1
2018-08-13,93.51380157470705,94.2229005373239,92.23566952944692,92.9447684920638,727100.0,0.005080984311867542,93.36672821044922,94.20013732910157,0.010794896299886557,1
2018-08-14,95.3434600830078,96.24515546632736,93.55757504656697,93.55757504656697,1035900.0,0.019565652101514175,93.79568939208984,94.07845306396484,0.013572323553185004,1
2018-08-15,94.29293823242188,95.62360084679784,94.1966400164199,95.08958589588777,537900.0,-0.011018289557262917,93.78868560791015,93.9392578125,0.014307399710965348,0
2018-08-16,92.83972930908205,94.8707348486058,92.72591867464686,94.52056009785456,924000.0,-0.015411641111000574,93.8061981201172,93.68013153076171,0.01393645692158945,0
2018-08-17,92.15686798095705,93.7764250597297,91.97302777462087,92.8221992127164,516400.0,-0.007355270563657257,93.62935943603516,93.4288833618164,0.014185819168389398,0
2018-08-20,92.0781021118164,92.41076446018025,91.65789106422648,92.08685831754462,723100.0,-0.0008546934250946991,93.34221954345703,93.35447387695312,0.013703284978888666,0
2018-08-21,92.3057098388672,93.38248929733088,91.92927316890186,92.1393753375486,675000.0,0.0024718985494986967,92.7346694946289,93.26517944335939,0.007295652474964891,1
2018-08-22,91.92926788330078,92.49830095806976,91.28144232542736,91.98179175268564,588000.0,-0.004078208771955194,92.26193542480469,93.02531051635744,0.0068520382838893525,0
2018-08-23,91.5002899169922,92.78717799767212,91.40399839412912,92.18313353376062,454300.0,-0.0046663916311521225,91.99404754638672,92.90012283325197,0.0037880821010492643,0
2018-08-24,92.08998107910156,92.23961150214876,90.76975767047352,91.64110995497056,545200.0,0.00644469173424822,91.98067016601563,92.80501480102541,0.004655336068868093,1
2018-08-27,92.63568115234376,93.4190132158616,92.09878973150516,92.60047438696044,716800.0,0.005925726847239465,92.09218597412111,92.71720275878907,0.005332193273898707,1
2018-08-28,91.77315521240234,93.29581630097351,91.57072465441657,93.02297219455546,663500.0,-0.009310947242056278,91.98567504882814,92.36017227172853,0.006987218472159448,0
2018-08-29,91.03382110595705,91.825956633949,90.69056349632795,91.825956633949,591800.0,-0.00805610425765746,91.80658569335938,92.03426055908204,0.007604985975317322,0
2018-08-30,89.7663803100586,91.0954069682503,89.36151264044449,91.0954069682503,668600.0,-0.013922746299128042,91.45980377197266,91.7269256591797,0.009360784249837946,0
2018-08-31,90.49690246582033,90.65532952387964,89.38791305940512,89.46712994593611,556500.0,0.0081380373502693,91.14118804931641,91.56092910766601,0.009841647000376852,1
2018-09-04,89.91603088378906,90.70815966306324,88.79823782102808,90.31209527342614,848200.0,-0.006418690211531297,90.59725799560547,91.34472198486328,0.008336401267365677,0
2018-09-05,90.39129638671876,91.09541824758077,89.7399880301738,89.77519479471728,685400.0,0.0052856592785324175,90.32088623046874,91.15328063964844,0.009344328609000663,1
2018-09-06,90.96339416503906,91.7731296010182,90.64654000052484,90.72575689915524,837400.0,0.006329124608111636,90.30680084228516,91.05669326782227,0.009607247514006175,1
2018-09-07,91.50030517578124,91.9051729805186,90.72577633824088,91.21865771531156,686100.0,0.005902495346293168,90.6535858154297,91.05669479370117,0.005836376031837987,1
2018-09-10,89.48474884033203,91.83474510132534,89.24711156062654,91.52669428874265,556700.0,-0.02202786462380779,90.45115509033204,90.79617156982422,0.012302154836699452,0
2018-09-11,89.24710845947266,89.62557279178172,88.31414596877832,88.80703396678788,421600.0,-0.0026556523199656734,90.31737060546875,90.4573143005371,0.012091771790875514,0
2018-09-12,88.55179595947266,89.2119077432586,88.14692820455113,89.11509081110299,363700.0,-0.007790868656722294,89.94947052001953,90.13517837524414,0.011682468713559041,0
2018-09-13,90.26806640625,90.80495775681392,88.93904644075842,88.93904644075842,751800.0,0.01938154306393547,89.81040496826172,90.05860290527343,0.015436323946008971,1
2018-09-14,91.40348052978516,91.62351779958004,88.9742671910486,90.18887721791916,511500.0,0.012578247975593593,89.7910400390625,90.2223129272461,0.016483177149126265,1
2018-09-17,91.4915008544922,92.41566014191334,90.96341271096796,91.64113131241152,683100.0,0.0009629865755316214,90.19239044189453,90.32177276611328,0.011197070799939162,1
2018-09-18,92.53887939453124,92.6532963645284,90.33850655993616,91.63232686107888,714000.0,0.011447823352518594,90.85074462890626,90.5840576171875,0.01071119516638246,1
2018-09-19,92.49485778808594,93.18137966799674,92.31002729868833,92.68849164793224,685700.0,-0.00047570930978768633,91.63935699462891,90.79441375732422,0.008377209155610825,0
