Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-08,55.451290130615234,59.216156125563366,55.41198844938916,58.162938230564514,11725200.0,-0.05110934165127423,57.95700531005859,60.67808837890625,0.027201179856064416,0
2018-02-09,54.5395622253418,56.08009390093591,52.90471008106356,55.81286156789253,16718500.0,-0.016441960198326666,56.84720077514648,59.68617668151855,0.026851983838167046,0
2018-02-12,54.91681671142578,55.52202299242538,54.625999877047406,55.08972850842973,8943800.0,0.006917079468391707,56.304866790771484,58.60466117858887,0.025526965488559226,1
2018-02-13,55.10544204711914,55.9778864027531,54.70458777644031,54.79104665828463,8796200.0,0.003434746348910611,55.690225982666014,57.812386703491214,0.024523936185044743,1
2018-02-14,54.85393524169922,55.19190928647066,54.67315591685182,54.75175927340802,6577000.0,-0.004564101041143354,54.973409271240236,57.11285934448242,0.02345223580906413,0
2018-02-15,55.40412521362305,55.75782234401979,54.30374413560168,55.48272257706861,6770200.0,0.010030091177589462,54.963976287841795,56.4604907989502,0.010622350989231089,1
2018-02-16,56.51236724853516,56.75602087170085,55.27050853038502,55.30981021000276,6469900.0,0.020002879400027318,55.35853729248047,56.10286903381348,0.00900788487055035,1
2018-02-20,55.53775405883789,56.15867750292914,54.806787096672366,56.00148275698619,6415200.0,-0.01724601599878184,55.48272476196289,55.893795776367185,0.014173845234488534,0
2018-02-21,54.044376373291016,55.72638522814289,54.012936226885074,55.48272559264553,10624800.0,-0.02688941443265347,55.270511627197266,55.48036880493164,0.019185453531704227,0
2018-02-22,53.447021484375,54.3430446001208,53.10118589703651,54.20156695044545,10061500.0,-0.011053044349887853,54.98912887573242,54.98126907348633,0.01947301659178719,0
2018-02-23,53.5727767944336,54.06008398695344,52.999004716983855,53.84787053159701,5804800.0,0.002352896505100288,54.622859191894534,54.79341773986816,0.018253010360749975,1
2018-02-26,53.62780380249024,53.81643868037408,53.10905039256636,53.60421919573444,7837600.0,0.001027144967075122,54.045946502685545,54.70224189758301,0.012373397493405342,1
2018-02-27,53.64352035522461,54.75176299477488,53.54134437998872,54.46880768240437,7391900.0,0.00029306724534627904,53.66709976196289,54.57491226196289,0.012419840622097411,1
2018-02-28,53.23480224609375,53.98934763049319,53.14048182432119,53.73783250236004,10799800.0,-0.007619151510272815,53.505184936523435,54.38784828186035,0.005956168509872361,0
2018-03-01,52.778926849365234,53.86358466672064,52.47239298801277,53.21121527088091,9556400.0,-0.008563484365379903,53.37156600952149,54.18034744262695,0.005166336163713866,0
2018-03-02,53.0225830078125,53.14048203635019,52.370213580285146,52.74748927228702,10613900.0,0.004616542491337139,53.26152725219727,53.9421932220459,0.005762865992344595,1
2018-03-05,53.690673828125,53.91861036921594,52.65317308736973,53.05402741801891,7754200.0,0.012600118334749277,53.27410125732422,53.660023880004886,0.008820343452888891,1
2018-03-06,53.17192840576172,53.81643637446089,52.7081937716154,53.74569455041392,8838300.0,-0.009661741702551407,53.17978286743164,53.423441314697264,0.00987322052691612,0
2018-03-07,53.0618896484375,53.36056201830183,52.2994826553532,52.62959516887601,6790100.0,-0.0020694896841900734,53.14520034790039,53.32519264221192,0.009342722661975533,0
2018-03-08,53.72996520996094,54.515950650719184,53.32911095612819,53.32911095612819,8374000.0,0.012590496982858745,53.33540802001953,53.35348701477051,0.009629126102287104,1
2018-03-09,54.44522476196289,54.52382812629583,53.62780494157228,54.05223192667731,5795600.0,0.013312116417848463,53.61993637084961,53.440731811523435,0.01059227824812669,1
2018-03-12,54.24087524414063,54.67316378443604,54.052234357172935,54.44522721012971,4752600.0,-0.0037533046968890593,53.729976654052734,53.50203895568848,0.010316796101846347,0
2018-03-13,53.64352035522461,54.49238629233614,53.50990423454815,54.445223075878,7210600.0,-0.011013002393993498,53.82429504394531,53.50203895568848,0.010711535026361933,0
2018-03-14,52.70033645629883,53.8400131685278,52.370217949532766,53.69067398681444,7622400.0,-0.01758243852528818,53.751984405517575,53.44859237670899,0.01389188788523011,0
2018-03-15,51.7650146484375,53.116910906559205,51.60781991932338,52.84181713231224,9485300.0,-0.01774792858555907,53.35899429321289,53.34720115661621,0.012904421109668655,0
2018-03-16,51.59995269775391,52.228737541515,51.59995269775391,51.94578226301465,15281600.0,-0.003188677754746294,52.789939880371094,53.204938125610354,0.007102931624511568,0
2018-03-19,50.01226425170898,51.78072884224448,49.76074910116101,51.65497426526759,8883200.0,-0.03076918413752827,51.944217681884766,52.83709716796875,0.010157142078826514,0
2018-03-20,49.46993637084961,50.37381808105093,48.62893195434617,50.27950363965278,9700600.0,-0.010843897771351863,51.109500885009766,52.46689796447754,0.010178409041714765,0
2018-03-21,49.06121826171875,49.7057291930892,49.04550118868508,49.48565119275647,7525700.0,-0.00826194935984792,50.38167724609375,52.06683082580567,0.010664094538642815,0
2018-03-22,48.566043853759766,49.72144047824911,48.52674517915614,48.77826029457536,8590500.0,-0.010092990461783025,49.7418830871582,51.550438690185544,0.010569709112605439,0
2018-03-23,47.8350830078125,49.084800203322025,47.77220272205997,48.73110609170668,6976900.0,-0.01505086245336984,48.98890914916992,50.88942451477051,0.009157277690481162,0
2018-03-26,48.41670989990234,48.597489219456,47.98441843617584,48.16519475743249,7496700.0,0.012159002462582613,48.669798278808585,50.30700798034668,0.010678548704700181,1
2018-03-27,47.6307258605957,48.62892792610244,47.269173206464885,48.51889042252324,7843700.0,-0.01623373502519254,48.30195617675781,49.70572853088379,0.01147904743094103,0
2018-03-28,49.289161682128906,49.49351963967089,47.79579067671783,47.85080943491049,10253800.0,0.034818613228508655,48.34754486083985,49.364611053466795,0.022055816555955298,1
2018-03-29,48.89616394042969,49.83148873259858,48.21235730118391,49.27343667236864,8096400.0,-0.007973309512417814,48.41356887817383,49.07772598266602,0.021805358662481837,0
2018-04-02,47.97655487060547,48.888297916059855,47.51282331310646,48.778260427551054,7863600.0,-0.01880738683191141,48.441863250732425,48.71538619995117,0.02257133923221189,0
2018-04-03,49.18698120117188,49.297018707489045,48.047301460335,48.39313405137428,7793800.0,0.02522953834077879,48.595917510986325,48.63285789489746,0.024857903794219323,1
2018-04-04,50.52315521240234,51.08120428873538,48.82542637571923,49.02978431806193,10281600.0,0.027165196533724734,49.17440338134766,48.738179779052736,0.02384157985049393,1
2018-04-05,50.82183456420898,51.214827385782165,50.46027589135844,50.68821244746224,5471500.0,0.005911731968262446,49.48093795776367,48.91424140930176,0.020173886000168874,1
2018-04-06,49.81577682495117,50.90829352079376,49.40706388212576,50.59390402343176,5114800.0,-0.019795777698397354,49.664860534667966,49.0392147064209,0.02278910195792935,0
2018-04-09,49.76074981689453,50.71965021778963,49.33631686987858,50.02012350787286,6096500.0,-0.001104610056569033,50.02169952392578,49.2317813873291,0.019510741336416393,0
2018-04-10,50.27950286865234,50.55459664616974,49.54853597605207,50.08300645662641,6417000.0,0.010424944432442684,50.240203857421875,49.4180606842041,0.017120919189677886,1
2018-04-11,49.57211685180664,50.53888188166331,49.446359262294,50.20876633525671,7493700.0,-0.014069073409369914,50.04999618530273,49.612199783325195,0.012895965573913142,0
2018-04-12,50.30308532714844,50.57031758958328,49.89437239906965,50.07514875216839,5500000.0,0.014745557013976063,49.94624633789063,49.71359214782715,0.014982813490971423,1
2018-04-13,49.855072021484375,50.61747909205688,49.25772122444898,50.48386296537373,5825200.0,-0.008906278864415307,49.954105377197266,49.809482955932616,0.012291804750983952,0
2018-04-16,51.953651428222656,54.17013077095595,49.7135934749169,50.130164919283175,19008400.0,0.0420935989388187,50.39268569946289,50.20719261169434,0.02226512956198039,1
2018-04-17,52.74749374389648,52.959707215979535,51.27769852292624,52.59029902358268,11059100.0,0.015279817565288178,50.88628387451172,50.5632438659668,0.022455605514611482,1
2018-04-18,52.35449600219727,53.37627957752306,52.31519432753333,52.7160486220496,6047900.0,-0.007450548145610747,51.44275970458985,50.74637794494629,0.020831013071539634,0
2018-04-19,51.7650146484375,52.53527721632901,51.18338695480183,52.38594402264896,6371800.0,-0.011259421802762293,51.735145568847656,50.84069595336914,0.022857455790518715,0
2018-04-20,51.57493591308594,52.50157255369863,51.23437637305717,52.00261575701519,6169600.0,-0.003671953666824712,52.07911834716797,51.016611862182614,0.022114652790997995,0
2018-04-23,52.01845169067383,52.2164512774924,51.44029023847774,51.88381342182949,6282800.0,0.008599444085307217,52.092078399658206,51.24238204956055,0.01121096951539266,1
2018-04-24,52.74709701538086,53.26189723056409,52.08182119942873,52.161019838117966,10204500.0,0.01400743968774587,52.09199905395508,51.4891414642334,0.010792557325554593,1
2018-04-25,53.64204406738281,53.92715787797395,52.41444436435609,52.46988400009147,7379300.0,0.01696675462046726,52.349508666992186,51.89613418579101,0.0120087381330709,1
2018-04-26,54.40236282348633,54.9488375181321,53.618280189593605,53.66580419442989,10664500.0,0.01417393332641148,52.87697830200195,52.30606193542481,0.008229515364315845,1
2018-04-27,55.40028381347656,56.29524584277798,54.33900889329195,54.5053278266432,7486500.0,0.01834333911613517,53.64204788208008,52.86058311462402,0.0037412617647543155,1
2018-04-30,55.30525207519531,55.93884719667113,54.647891925035054,55.5507696560512,18378800.0,-0.0017153655494113185,54.299407958984375,53.19574317932129,0.008079955876555505,0
2018-05-01,53.85588455200195,55.24188158091377,53.85588455200195,54.83004512243711,9569900.0,-0.02620668867439102,54.521165466308595,53.30658226013183,0.018854697782800856,0
2018-05-02,52.2243766784668,53.459892254764846,51.88381712314512,53.05597137694883,14322500.0,-0.030293957421863693,54.23763198852539,53.293570327758786,0.022431842897248522,0
2018-05-03,49.31774139404297,52.13725682361953,49.30190106328177,52.09765448609944,17123400.0,-0.05565667738495561,53.220707702636716,53.04884300231934,0.028356786467122544,0
2018-05-04,49.97509002685547,50.20477025208231,48.55741540839282,49.135573787553255,12251800.0,0.01332884706865145,52.1356689453125,52.88885841369629,0.02674400838010288,1
2018-05-07,48.90589141845703,50.0938887808487,48.62077156808567,49.99092816349604,11944900.0,-0.02139463096162253,50.855796813964844,52.57760238647461,0.02473281935965803,0
2018-05-08,48.08221435546875,49.103892851178045,47.77333551286679,49.103892851178045,10412800.0,-0.016842082601881136,49.701062774658205,52.1111141204834,0.02488228424086242,0
2018-05-09,48.47822570800781,49.38902515858734,48.03470849762563,48.22478643886531,9062300.0,0.008236129675962323,48.9518325805664,51.5947322845459,0.027560224118536262,1
2018-05-10,49.452369689941406,50.38692786753936,48.75541340455892,48.866292676268245,10115800.0,0.02009446442617402,48.97875823974609,51.09973297119141,0.018630099733303967,1
2018-05-11,51.012603759765625,51.96299912311223,48.23268856040058,49.66620327881385,15335100.0,0.031550238736922864,49.18626098632812,50.66096496582031,0.022993103843764646,1
2018-05-14,52.921329498291016,53.11932908576478,51.147254886417024,51.17101387011902,12415100.0,0.03741674797691519,49.989348602294925,50.422572708129884,0.021541182847814148,1
2018-05-15,52.14516067504883,52.92132160080484,51.86004687070479,52.65204510240942,6510100.0,-0.014666464932012957,50.801937866210935,50.25150032043457,0.020715796251261305,0
2018-05-16,52.37485504150391,52.628294302442,51.94717515570802,52.351096054926685,5965300.0,0.0044049028420194425,51.58126373291016,50.26654815673828,0.02116507709583252,1
2018-05-17,52.081817626953125,52.509497497501485,51.89173365617493,52.31941352672328,6605200.0,-0.005595001920646325,52.1071533203125,50.542955780029295,0.02289705004320409,0
2018-05-18,51.416542053222656,52.34317886395113,51.155181093539504,52.25606458652588,4734500.0,-0.0127736627491698,52.187940979003905,50.68710098266602,0.02129290555161166,0
2018-05-21,51.87589263916016,52.01053091032139,51.27397219298269,51.55909208630528,4958900.0,0.008933906629932764,51.97885360717773,50.984101104736325,0.010382732678729127,1
2018-05-22,51.97093200683594,52.73916530264437,51.8125287171324,52.02637164761526,4183600.0,0.0018320526711097518,51.944007873535156,51.372972869873045,0.008587776080442028,1
2018-05-23,51.93132781982422,52.12932739303423,51.369009757003866,51.78084621059502,5965400.0,-0.0007620449640293181,51.85530242919922,51.718283081054686,0.008127553661539525,0
2018-05-24,51.57493591308594,51.99469408144204,50.95717211020945,51.89965210196843,4706800.0,-0.006862753595956228,51.75392608642578,51.93053970336914,0.008298473431155244,0
2018-05-25,52.29563522338867,52.69163428586166,51.43236016758131,51.57492007177023,5559800.0,0.013973828518512477,51.929744720458984,52.05884284973145,0.008178210624914329,1
2018-05-29,51.32149887084961,52.25605722698596,51.16309556495549,51.83629299821774,8248000.0,-0.018627488668564673,51.81886596679688,51.8988597869873,0.011952617434813184,0
2018-05-30,52.26397705078125,52.29565771450012,51.289822321918095,51.52741823610651,6522900.0,0.018364198253511432,51.87747497558594,51.91074142456055,0.015163820835663276,1
2018-05-31,50.20478057861328,52.161017690276005,50.18102159223172,52.14517433770926,13403100.0,-0.03939991918654007,51.53216552734375,51.69373397827148,0.023806604752929568,0
2018-06-01,50.74333572387695,50.854215013152846,50.24437590090142,50.56909511430968,5503000.0,0.010727168589460767,51.36584548950195,51.559885787963864,0.025010733757570586,1
2018-06-04,50.767086029052734,51.10764551431062,50.40276756336452,50.75124872292153,11423800.0,0.0004680477709431141,51.06013565063476,51.494940185546874,0.02339757802810038,1
2018-06-05,50.157264709472656,50.9413415052916,49.62662416189962,50.62454090782401,8008800.0,-0.012012139503754349,50.82728881835938,51.32307739257813,0.02265873180969443,0
2018-06-06,51.54326629638672,51.56702528572847,50.1731061671422,50.426545457569766,6529400.0,0.02763311745451502,50.68314666748047,51.280310821533206,0.02521832417079561,1
2018-06-07,51.495731353759766,51.9946941939913,51.2026958240675,51.574936024726576,5814300.0,-0.000922233805549233,50.94133682250977,51.23675117492676,0.014915788341838505,0
2018-06-08,52.29563522338867,52.32731587348245,51.48779979462888,51.6937149565392,5473800.0,0.015533401480091857,51.25179672241211,51.30882110595703,0.015505937945259833,1
2018-06-11,53.016361236572266,53.64204053724873,52.10556210160102,52.35107960906224,8261800.0,0.013781762284842847,51.70165176391602,51.38089370727539,0.015431379606323669,1
2018-06-12,52.54909133911133,53.33316804393659,51.83629158814831,53.15893347589506,9915000.0,-0.008813692350100433,52.18001708984375,51.50365295410156,0.014383524493086795,0
2018-06-13,54.180606842041016,55.14683969662441,53.29356656684545,53.85588463722627,13830700.0,0.03104745413010357,52.70748519897461,51.69531593322754,0.015500703580142926,1
2018-06-14,54.7429313659668,55.02805127223237,53.93508961739158,54.41028744701146,8630900.0,0.010378704793122528,53.35692520141602,52.14913101196289,0.01426148964296888,1
2018-06-15,55.51115798950195,55.63788061798425,54.5211601137371,54.6003647777723,13025200.0,0.0140333483130346,54.000029754638675,52.62591323852539,0.014194334380178324,1
2018-06-18,53.64997100830078,55.02805260272706,53.562850699142736,54.86964929404499,7482800.0,-0.03352815989810831,54.12675170898437,52.914201736450195,0.02467792986930248,0
2018-06-19,56.04971694946289,56.49324010568518,53.45988517097682,53.63412576351406,11019600.0,0.044729678246998805,54.82687683105469,53.50344696044922,0.02960042204867585,1
2018-06-20,56.70708084106445,57.12683900117274,55.27356575636228,55.91508248841699,9279300.0,0.011728228568830712,55.33217163085938,54.019828414916994,0.02792327049144428,1
2018-06-21,56.29523086547852,57.75250458473626,56.08138797772816,56.96842809540664,6157500.0,-0.007262761007575724,55.64263153076172,54.49977836608887,0.028877731729354567,0
2018-06-22,57.16643905639648,57.52283588389008,56.26356145377623,56.699156904883104,8784200.0,0.015475701538550712,55.973687744140626,54.98685874938965,0.02898579223884488,1
2018-06-25,56.57243728637695,57.19811665161437,55.756680026152,56.77835853071939,6735000.0,-0.010390742887335103,56.55818099975586,55.34246635437012,0.022075110909861594,0
2018-06-26,55.289398193359375,56.82587679571101,55.05971796623184,56.62787722499425,6579700.0,-0.022679579571986075,56.40611724853515,55.61649703979492,0.015950331616077902,0
2018-06-27,55.47949600219727,55.78045324964051,54.83797312381065,55.25773135187874,6376400.0,0.003438232555418308,56.16060028076172,55.746385955810545,0.014445080079471647,1
2018-06-28,52.09765625,52.53325780759607,49.92758222322263,50.83838163480716,26157400.0,-0.06095656946961692,55.321085357666014,55.48185844421387,0.029414969501466662,0
2018-06-29,50.9650993347168,52.26397631660081,50.95717765828117,52.17685600321492,10754700.0,-0.021739114516945324,54.08081741333008,55.02725257873535,0.02397362620915688,0
2018-07-02,51.614524841308594,51.70956680722099,50.45820811381004,50.64036734995842,7449400.0,0.012742553533088508,53.08923492431641,54.82370796203613,0.02866059552096379,1
2018-07-03,51.08390045166016,51.79670027110729,50.909659824409886,51.79670027110729,3242900.0,-0.010280524547690018,52.24813537597656,54.32712631225586,0.028673456272245133,0
2018-07-05,51.55117416381836,51.78877610637433,51.03638002572775,51.55909583989513,6678800.0,0.009147181558705864,51.46247100830078,53.81153564453125,0.029704241726457404,1
2018-07-06,52.65205001831055,52.85004959472309,51.22645065115318,51.44820920994043,7108200.0,0.02135501028538833,51.57334976196289,53.447217559814455,0.017714102770896394,1
2018-07-09,53.57077026367188,54.40237098468667,53.19061442275573,53.39652965222358,8026500.0,0.01744889790695403,52.09448394775391,53.08765068054199,0.012287562617302732,1
2018-07-10,54.04596710205078,54.465725271551165,53.6262089325504,54.172689741694384,6329800.0,0.008870449986811968,52.580772399902344,52.83500366210937,0.012199715999585125,1
2018-07-11,53.30147552490234,53.80835383480471,52.91339209820672,53.80835383480471,5926800.0,-0.013775155059075561,53.024287414550784,52.63621139526367,0.013619957470671488,0
2018-07-12,53.84796524047852,55.70916012392596,53.19852684584037,53.80836894910938,14054100.0,0.010252806516038548,53.483645629882815,52.4730583190918,0.013639834427149545,1
2018-07-13,54.35483932495117,55.08348232871138,53.84796091340242,53.84796091340242,5592100.0,0.009413059197483253,53.82420349121094,52.69877662658691,0.011822985754582105,1
2018-07-16,54.04596710205078,54.4736469471459,53.943009489191375,54.386526643007926,4594100.0,-0.005682515609214622,53.91924285888672,53.00686340332031,0.010931286855925869,0
2018-07-17,53.80837631225586,54.09349623598775,53.34901576374684,54.0459722203867,5312600.0,-0.004396087303726093,53.871724700927736,53.226248550415036,0.010387366133065424,0
2018-07-18,53.77669143676758,54.14100996800433,53.50740884435111,53.7370891006137,5129500.0,-0.0005888465265038167,53.96676788330078,53.49552764892578,0.007574541789525204,0
2018-07-19,52.38276290893555,53.65788055383361,51.28980751722308,53.50739895522234,9621100.0,-0.02592068218758048,53.673727416992186,53.5786865234375,0.012891410354160552,0
2018-07-20,51.68581771850586,52.25605753818407,51.52741441166841,52.07389524593808,6331200.0,-0.013304857394431213,53.139923095703125,53.48206329345703,0.010037457747350622,0
2018-07-23,52.541160583496094,52.723322838221584,51.74124670798376,51.7570840141713,5456900.0,0.01654888909078789,52.83896179199219,53.379102325439455,0.015727415552738457,1
2018-07-24,52.33369445800781,52.83644046058794,52.11822753664771,52.5172340401305,6764600.0,-0.003948639945982602,52.54402542114258,53.20787506103515,0.015736767242780274,0
2018-07-25,52.6608772277832,52.668859062683936,51.98256738176835,52.1102523867555,4586500.0,0.006251856918642051,52.3208625793457,53.143815231323245,0.01654107644004774,1
2018-07-26,52.94017028808594,53.25937665022781,52.7965338178948,52.86037021963921,4579200.0,0.005303615796118599,52.43234405517578,53.053035736083984,0.011293167418446251,1
2018-07-27,53.20352554321289,53.50677438143887,52.61299762468471,52.63693704068022,4545200.0,0.0049745826976725915,52.73588562011719,52.937904357910156,0.007275010091104804,1
2018-07-30,53.81001663208008,53.93769554565695,53.14766438335435,53.18756746854737,4669300.0,0.011399453000056958,52.98965682983398,52.91430931091308,0.005533611029470783,1
2018-07-31,51.75911331176758,53.99355170007215,51.7511314786248,53.83394547899052,9351400.0,-0.038113783430607784,52.87474060058594,52.70938301086426,0.020333621498806125,0
2018-08-01,51.14463806152344,52.261857212998486,50.84937721842212,51.87083264090632,9565900.0,-0.01187182721896507,52.571492767333986,52.44617767333985,0.02010071516656264,0
2018-08-02,50.89726638793945,51.22445462892113,50.45835986210677,50.88928759765649,6806100.0,-0.00483670787319701,52.16291198730469,52.297628021240236,0.019209596711282813,0
2018-08-03,51.78305816650391,52.06236147231487,50.83342388256891,51.001005866055486,4805500.0,0.017403523635492357,51.87881851196289,52.30735206604004,0.021877062446462685,1
2018-08-06,51.90275955200195,52.110244609963495,51.62345625572021,51.751135153296765,4738100.0,0.0023115935932780385,51.49736709594727,52.24351196289062,0.02048607756071805,1
2018-08-07,52.22993850708008,52.6848055872614,51.83891391599382,52.20599909575815,5716400.0,0.0063036909386353646,51.591532135009764,52.233136367797854,0.011123852827841868,1
2018-08-08,54.400535583496094,55.37411225360671,53.24341936378723,54.280832435992245,18507400.0,0.041558484242170346,52.2427116394043,52.40710220336914,0.018105163526502037,1
2018-08-09,54.71974563598633,55.28633407811898,54.24892093598308,54.400539250577054,9074000.0,0.005867774077339627,53.00720748901367,52.58505973815918,0.016051989333080992,1
2018-08-10,55.102806091308594,55.158666763862925,54.43247193229996,54.66389645812695,5918800.0,0.007000406359168876,53.67115707397461,52.77498779296875,0.01628470591275024,1
2018-08-13,55.4619026184082,55.98061227783428,54.711768462058,55.2623993715794,6795300.0,0.006516846465215664,54.38298568725586,52.94017639160156,0.01571872008178637,1
2018-08-14,56.962158203125,57.36914648395602,55.46189615365417,55.46189615365417,9902200.0,0.027050200477955588,55.329429626464844,53.46048088073731,0.016094626829114667,1
2018-08-15,57.16964340209961,57.27338288680753,56.08434537609668,56.69083688200543,6965600.0,0.003642509439946595,55.88325119018555,54.06298141479492,0.009608993516361648,1
2018-08-16,58.4145393371582,58.94921258435684,57.45692633360675,57.64844771664605,9037100.0,0.02177547140363778,56.62220993041992,54.8147087097168,0.010485845804318708,1
2018-08-17,58.7975959777832,59.24448129350473,58.07140125137993,58.28686816314266,7145900.0,0.006557556474323434,57.361167907714844,55.51616249084473,0.010552927795277245,1
2018-08-20,59.5477294921875,59.77117214769554,58.88537727167745,59.03700168292465,5873000.0,0.012757894297034555,58.1783332824707,56.28065948486328,0.009928995698041131,1
2018-08-21,58.80556869506836,59.53175722052814,58.50231991639638,59.29235701923194,5072600.0,-0.012463292949171256,58.54701538085938,56.93822250366211,0.012651736490638712,0
2018-08-22,58.981143951416016,59.483889951304135,58.36667052986338,58.65395569790118,5259100.0,0.0029856909854590885,58.909315490722655,57.396283340454104,0.012691573853350268,1
2018-08-23,58.76566696166992,58.97315201155696,58.41453935237725,58.82152761875239,4299600.0,-0.0036533199478733236,58.979541015625,57.80087547302246,0.009691626576635854,0
2018-08-24,59.11680221557617,59.25246295912569,58.72577147707824,58.76567456087788,5499700.0,0.005975176868753707,59.043382263183595,58.202275085449216,0.009614891558059361,1
2018-08-27,59.819034576416016,59.93075587353903,59.18062803404938,59.21254318606676,4770800.0,0.011878727105012699,59.097643280029295,58.63798828125,0.009353346363405953,1
2018-08-28,59.78713607788086,59.8749180002043,58.97316544803012,59.85097858290816,5535100.0,-0.0005332499723713635,59.2939567565918,58.92048606872559,0.005997659970640256,0
2018-08-29,59.41205978393555,59.787126832525885,59.22053838682649,59.73924800533748,3781100.0,-0.006273528363304193,59.380139923095705,59.14472770690918,0.007396983912904266,0
2018-08-30,59.47590255737305,59.67540578939878,58.77365337245046,59.13275675475458,4036500.0,0.001074575998032623,59.522187042236325,59.250864028930664,0.006859591703792867,1
2018-08-31,60.04249954223633,60.09836021161128,59.30034717005125,59.420050343956525,5644700.0,0.009526496623009972,59.70732650756836,59.37535438537598,0.00747538967005544,1
2018-09-04,59.05295944213867,59.85895424196693,58.54223163132917,59.83501482714082,9709000.0,-0.016480661325592783,59.55411148071289,59.3258773803711,0.009630339832204874,0
2018-09-05,59.76319885253906,60.02654462916821,58.11131202659826,58.965185775497964,14728800.0,0.012027160316940622,59.54932403564453,59.421640396118164,0.011699654050511595,1
2018-09-06,60.704856872558594,60.896378313708816,59.124788240088,59.8589649264847,9470900.0,0.01575648623399495,59.80788345336914,59.59401168823242,0.012849931351145039,1
2018-09-07,61.67841339111328,61.78215286893766,60.51331537046284,60.56119419278874,9984600.0,0.016037539147790714,60.24838562011719,59.88528633117676,0.013607470318353403,1
2018-09-10,60.36170959472656,62.08542079022976,60.35372775909274,61.66246873863109,5329200.0,-0.021347886950938144,60.31222763061523,60.0097770690918,0.01850867526318758,0
2018-09-11,60.43352890014648,60.601110904344566,59.515812706185,59.77915846493464,4980800.0,0.0011898156281873185,60.588341522216794,60.07122650146484,0.015774040761274494,1
2018-09-12,61.70236206054688,61.84600463743256,60.345742458680974,60.513324450321655,6154900.0,0.0209955166195388,60.97617416381836,60.262749099731444,0.01725156950287504,1
2018-09-13,61.51082229614258,62.64399890428911,61.3591979301392,62.22105313423117,6847600.0,-0.003104253354455855,61.137367248535156,60.47262535095215,0.01678445784404964,0
2018-09-14,61.37516021728516,62.03750613694094,61.33525714659396,61.80608172131035,5019000.0,-0.002205499354313134,61.076716613769534,60.66255111694336,0.015070334818721819,0
2018-09-17,62.32481384277344,62.40461392479551,61.25547934929448,61.31134001554553,8987800.0,0.01547293110317316,61.469337463378906,60.89078254699707,0.011032388277382125,1
