Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-22,15.291250228881836,15.339374542236328,14.952500343322754,15.0,25600000.0,0.02785365255141592,16.12237491607666,16.913124752044677,0.08979331196011411,1
2018-02-23,15.369999885559082,15.593125343322754,15.021249771118164,15.396875381469728,20835200.0,0.005149981557983185,15.346875,16.796874809265137,0.08774161864870181,1
2018-02-26,16.240625381469727,16.25,15.42343807220459,15.473125457763672,27041600.0,0.056644469901957706,15.476375007629395,16.717499923706054,0.03806275932275689,1
2018-02-27,16.196250915527344,16.497499465942383,15.984375,16.25,22606400.0,-0.002732312635756795,15.595000267028809,16.558749961853028,0.038271733882979886,0
2018-02-28,16.858749389648438,17.0987491607666,16.25,16.25,34257600.0,0.04090443384561038,15.991375160217284,16.415999984741212,0.02461696816438615,1
2018-03-01,16.487499237060547,17.024999618530273,16.14437484741211,16.915000915527344,25833600.0,-0.022021215453611576,16.230624961853028,16.176499938964845,0.0323480861444441,0
2018-03-02,16.96875,16.996875762939453,15.8881254196167,16.116249084472656,22643200.0,0.029188827002805784,16.55037498474121,15.948624992370606,0.032194721012990334,1
2018-03-05,17.616249084472656,17.87125015258789,16.706249237060547,16.875,32868800.0,0.038158325420119654,16.825499725341796,16.150937366485596,0.027745416050912644,1
2018-03-06,18.037500381469727,18.28125,17.6875,17.6875,29001600.0,0.0239126555816227,17.193749618530273,16.394374942779542,0.025552249916391892,1
2018-03-07,18.2237491607666,18.34499931335449,17.8125,17.84375,19875200.0,0.01032564243148748,17.466749572753905,16.729062366485596,0.023480416529751053,1
2018-03-08,18.36062431335449,18.553688049316406,18.0,18.28249931335449,17769600.0,0.007510811929005268,17.841374588012695,17.03599977493286,0.012869467866662588,1
2018-03-09,18.446874618530277,18.625,18.363250732421875,18.444374084472656,14760000.0,0.0046975693039508215,18.13699951171875,17.34368724822998,0.01397649703735917,1
2018-03-12,18.587499618530277,18.83187484741211,18.44750022888184,18.54312515258789,19315200.0,0.007623242576752842,18.331249618530272,17.578374671936036,0.00758808243210068,1
2018-03-13,18.104999542236328,18.71999931335449,18.020000457763672,18.61750030517578,19187200.0,-0.02595830995003412,18.344749450683594,17.769249534606935,0.015112244876922521,0
2018-03-14,18.65625,18.717500686645508,18.049375534057617,18.125,22254400.0,0.030447416277348482,18.431249618530273,17.94899959564209,0.020119472602002583,1
2018-03-15,18.493749618530277,18.670625686645508,18.31374931335449,18.625,14211200.0,-0.008710238202732201,18.45787467956543,18.149624633789063,0.020879459311057093,0
2018-03-16,18.357500076293945,18.559062957763672,18.248750686645508,18.524375915527344,12259200.0,-0.00736732923537653,18.439999771118163,18.288499641418458,0.021130511345081263,0
2018-03-19,17.336875915527344,17.71875,17.015625,17.26937484741211,30291200.0,-0.05559712142311746,18.189875030517577,18.260562324523924,0.03130209343435198,0
2018-03-20,17.8387508392334,18.040624618530277,17.431875228881836,17.471250534057617,18379200.0,0.028948406053743714,18.136625289916992,18.240687370300293,0.035199740618764644,1
2018-03-21,17.668750762939453,17.900625228881836,17.5731258392334,17.825000762939453,9849600.0,-0.009529819538712236,17.93912544250488,18.185187530517577,0.030016134524440713,0
2018-03-22,17.108749389648438,17.618749618530273,17.0625,17.381250381469727,14956800.0,-0.031694452018963815,17.662125396728516,18.060000038146974,0.03141043766660285,0
2018-03-23,16.513124465942383,17.236188888549805,16.381874084472656,17.131874084472656,19616000.0,-0.034814053917139876,17.293250274658202,17.866625022888183,0.032122805572872906,0
2018-03-26,16.936250686645508,17.063749313354492,16.395063400268555,16.938125610351562,16686400.0,0.025623631770947064,17.213125228881836,17.701500129699706,0.03045404126080098,1
2018-03-27,15.856249809265137,17.184375762939453,15.784438133239746,17.05875015258789,22411200.0,-0.06376859302348237,16.816625022888182,17.476625156402587,0.03325211822998594,0
2018-03-28,15.321249961853027,15.824313163757324,15.198124885559082,15.756875038146973,28564800.0,-0.0337406293321324,16.3471248626709,17.143125152587892,0.03258606096793446,0
2018-03-29,15.956250190734863,16.15625,15.279375076293944,15.500624656677246,20001600.0,0.041445719537430925,16.116625022888183,16.88937520980835,0.0445521747575962,1
2018-04-02,15.844374656677246,16.197500228881836,15.54493808746338,15.8412504196167,16964800.0,-0.007011392571581676,15.982875061035156,16.63806266784668,0.04285971854053328,0
2018-04-03,15.844374656677246,16.087499618530273,15.6274995803833,16.03125,15588800.0,0.0,15.764499855041503,16.48881254196167,0.03929402731969935,0
2018-04-04,16.184999465942383,16.23062515258789,15.318750381469728,15.392499923706056,13544000.0,0.021498154180644047,15.830249786376953,16.323437404632568,0.028587638662895883,1
2018-04-05,16.421249389648438,16.96500015258789,16.318750381469727,16.42937469482422,18691200.0,0.014596844701983969,16.050249671936037,16.198687267303466,0.019021492063378314,1
2018-04-06,16.170000076293945,16.374374389648438,16.004375457763672,16.10562515258789,13233600.0,-0.015300255625669612,16.09299964904785,16.104812335968017,0.015169869851197051,0
2018-04-09,16.21875,16.631250381469727,16.21875,16.409374237060547,8824000.0,0.0030148375680916217,16.1678747177124,16.07537488937378,0.014186669344744664,1
2018-04-10,16.69937515258789,16.803125381469727,16.46125030517578,16.579374313354492,11763200.0,0.029633920776132028,16.33887481689453,16.05168733596802,0.01750252313302535,1
2018-04-11,16.6612491607666,16.845624923706055,16.579999923706055,16.579999923706055,8057600.0,-0.002283078945943706,16.434124755859376,16.132187271118163,0.017056279040681365,0
2018-04-12,16.805625915527344,17.006250381469727,16.749374389648438,16.75,10118400.0,0.008665421984128008,16.511000061035155,16.280624866485596,0.01650020990706844,1
2018-04-13,15.262499809265137,16.146188735961914,15.082500457763672,16.126249313354492,44880000.0,-0.09182199544477876,16.329500007629395,16.211249828338623,0.04701452871731392,0
2018-04-16,14.96500015258789,15.480813026428224,14.918749809265137,15.415624618530272,24425600.0,-0.01949219724128337,16.07875003814697,16.123312377929686,0.04646434178615268,0
2018-04-17,16.049999237060547,16.162500381469727,15.034375190734863,15.0625,32619200.0,0.07250244392981364,15.948874855041504,16.143874835968017,0.05902922516250085,1
2018-04-18,16.15625,16.19937515258789,15.60187530517578,16.014999389648438,11683200.0,0.006619985544554563,15.847875022888184,16.14099988937378,0.059321254574165455,1
2018-04-19,16.02312469482422,16.091249465942383,15.6693754196167,15.979374885559082,11678400.0,-0.008239864150145104,15.691374778747559,16.101187419891357,0.05884854553883951,0
2018-04-20,16.290624618530273,16.462499618530273,15.966875076293944,16.079999923706055,10532800.0,0.016694616611981017,15.896999740600586,16.11324987411499,0.03570667617740182,1
2018-04-23,15.886249542236328,16.373750686645508,15.750624656677246,16.373750686645508,11131200.0,-0.024822564251709367,16.081249618530272,16.07999982833862,0.03699853192129582,0
2018-04-24,15.75374984741211,16.5,15.537500381469728,16.124374389648438,15441600.0,-0.008340527099989559,16.021999740600585,15.985437297821045,0.015895881358318445,0
2018-04-25,15.813750267028809,16.013750076293945,15.450499534606934,15.718125343322754,10340800.0,0.0038086436688313796,15.953499794006348,15.900687408447265,0.015487704703243675,1
2018-04-26,16.219375610351562,16.236249923706055,15.9399995803833,15.973125457763672,8947200.0,0.025650167510768762,15.992749977111817,15.842062377929688,0.02001949926895833,1
2018-04-27,16.421875,16.665624618530273,16.249374389648438,16.41374969482422,11550400.0,0.012485029911952772,16.01900005340576,15.957999897003173,0.019355984907555676,1
2018-04-30,16.534374237060547,16.717500686645508,16.33187484741211,16.511249542236328,13353600.0,0.006850571999881039,16.148624992370607,16.11493730545044,0.01242481571793361,1
2018-05-01,16.579374313354492,16.584999084472656,16.283124923706055,16.534374237060547,10868800.0,0.0027216074614473396,16.313749885559083,16.167874813079834,0.009379102315890429,1
2018-05-02,16.591249465942383,17.033750534057617,16.588125228881836,16.717500686645508,14257600.0,0.0007162605996733351,16.469249725341797,16.211374759674072,0.009996097300299852,1
2018-05-03,16.740625381469727,16.921875,16.263750076293945,16.3956241607666,19004800.0,0.009003295130603384,16.57349967956543,16.28312482833862,0.004739020156323657,1
2018-05-04,15.315625190734863,15.561875343322754,14.702500343322754,15.243749618530272,54185600.0,-0.08512227938104411,16.352249717712404,16.185624885559083,0.04035771355554022,0
2018-05-07,15.772500038146973,15.926250457763672,15.339374542236328,15.443750381469728,26188800.0,0.029830636472384597,16.199874877929688,16.174249935150147,0.04432103365391929,1
2018-05-08,16.205625534057617,16.283124923706055,15.69562530517578,15.698124885559082,18251200.0,0.027460801703160342,16.125125122070312,16.219437503814696,0.04718509714331097,1
2018-05-09,16.2137508392334,16.318750381469727,16.03499984741211,16.2762508392334,13928000.0,0.00050138793832466,16.049625396728516,16.259437561035156,0.047180255531886706,1
2018-05-10,16.291250228881836,16.38687515258789,16.1875,16.237499237060547,19576000.0,0.004779855717340187,15.959750366210937,16.266625022888185,0.04693390696011725,1
2018-05-11,16.244375228881836,16.299999237060547,16.000625610351562,16.25,9387200.0,-0.0028773113997658806,16.14550037384033,16.248875045776366,0.01551315879965219,0
2018-05-14,15.845000267028809,16.28125,15.792499542236328,16.150625228881836,16912000.0,-0.024585430724535007,16.1600004196167,16.179937648773194,0.018603374404911742,0
2018-05-15,15.596875190734863,15.84000015258789,15.515625,15.708749771118164,11763200.0,-0.015659518593398758,16.038250350952147,16.08168773651123,0.012192751365714976,0
2018-05-16,15.57062530517578,15.675874710083008,15.412500381469728,15.577500343322754,10065600.0,-0.0016830220950077024,15.909625244140624,15.97962532043457,0.011866080530199259,0
2018-05-17,15.466875076293944,15.57062530517578,15.22624969482422,15.5,21411200.0,-0.006663202462867557,15.744750213623046,15.852250289916991,0.00968726848110661,0
2018-05-18,15.505624771118164,15.630000114440918,15.4584379196167,15.5,7700800.0,0.0025053344410606027,15.597000122070312,15.871250247955322,0.010936070344299177,1
2018-05-21,15.890625,15.987500190734863,15.608750343322754,15.608750343322754,14952000.0,0.024829714027322813,15.60612506866455,15.883062744140625,0.015108159199351011,1
2018-05-22,15.60124969482422,16.068750381469727,15.59375,15.818750381469728,12867200.0,-0.018210442016961537,15.606999969482422,15.822625160217285,0.015823410287864,0
2018-05-23,15.998749732971191,16.008438110351562,15.5,15.545000076293944,10800000.0,0.02547873060956407,15.692624855041505,15.801125049591064,0.019312206981964935,1
2018-05-24,15.788125038146973,15.986249923706056,15.628125190734863,15.986249923706056,8201600.0,-0.01316507216749263,15.75687484741211,15.750812530517578,0.02052423321414604,0
2018-05-25,15.984375,16.056249618530273,15.78756332397461,15.84000015258789,8499200.0,0.012430225969128905,15.852624893188477,15.724812507629395,0.02078701961129056,1
2018-05-29,15.991250038146973,16.21875,15.827500343322754,15.875,17100800.0,0.00043010991339809124,15.87274990081787,15.739437484741211,0.01802153113040145,1
2018-05-30,15.728124618530272,16.09375,15.71568775177002,16.024999618530273,14272000.0,-0.01645433715244382,15.898124885559081,15.752562427520752,0.017555049684617435,0
2018-05-31,15.72249984741211,16.00812530517578,15.699999809265137,15.842499732971191,14160000.0,-0.0003576250350620924,15.842874908447266,15.767749881744384,0.011622085342452442,0
2018-06-01,16.326250076293945,16.436874389648438,15.782500267028809,15.791250228881836,17054400.0,0.03840039654897587,15.95049991607666,15.853687381744384,0.02038881752227839,1
2018-06-04,16.767499923706055,16.8125,16.336875915527344,16.40625,15035200.0,0.027027017554558608,16.107124900817873,15.979874897003175,0.022332794313015297,1
2018-06-05,17.171875,17.286874771118164,16.703750610351562,16.768749237060547,20846400.0,0.024116599262495653,16.343249893188478,16.107999897003175,0.02235812685616645,1
2018-06-06,17.391250610351562,17.5362491607666,17.21062469482422,17.21125030517578,20044800.0,0.012775285771155609,16.675875091552733,16.28699998855591,0.014754319012239121,1
2018-06-07,16.931249618530273,17.453125,16.839374542236328,17.40625,12387200.0,-0.0264501387581344,16.91762504577637,16.380249977111816,0.02499126027502232,0
2018-06-08,17.109375,17.169374465942383,16.78756332397461,16.917499542236328,8238400.0,0.010520510032217434,17.07425003051758,16.51237497329712,0.021359862212298072,1
2018-06-11,16.979999542236328,17.29218864440918,16.907499313354492,17.109375,16364800.0,-0.007561670590753411,17.116749954223632,16.61193742752075,0.01985178191495968,0
2018-06-12,17.165000915527344,17.279375076293945,17.025625228881836,17.05062484741211,8880000.0,0.010895251959862629,17.115375137329103,16.72931251525879,0.016951237788929752,1
2018-06-13,17.571250915527344,17.63137435913086,17.21125030517578,17.286874771118164,13566400.0,0.02366734508196311,17.151375198364256,16.913625144958495,0.019505158584457997,1
2018-06-14,17.56999969482422,17.784374237060547,17.469375610351562,17.55062484741211,12192000.0,-7.120840224406066e-05,17.279125213623047,17.098375129699708,0.011897593096197508,0
2018-06-15,17.91374969482422,17.9375,17.365625381469727,17.464374542236328,21832000.0,0.01956459908768604,17.440000152587892,17.257125091552734,0.013100218543224382,1
2018-06-18,17.451250076293945,17.728124618530273,17.126874923706055,17.65999984741211,16033600.0,-0.02581813558910573,17.534250259399414,17.325500106811525,0.019803593191755352,0
2018-06-19,17.112499237060547,17.370624542236328,16.961875915527344,17.103124618530273,11964800.0,-0.019411264966832542,17.523749923706056,17.31956253051758,0.022279134237194458,0
2018-06-20,17.733749389648438,17.94499969482422,17.28874969482422,17.28874969482422,16438400.0,0.03630388197432022,17.556249618530273,17.353812408447265,0.02608537810370629,1
2018-06-21,17.457500457763672,17.859375,17.40250015258789,17.774375915527344,7755200.0,-0.01557758180827895,17.533749771118163,17.406437492370607,0.027303397282886423,0
2018-06-22,17.040624618530273,17.561250686645508,16.83187484741211,17.561250686645508,17787200.0,-0.023879468898882705,17.359124755859376,17.399562454223634,0.026009905166133405,0
2018-06-25,16.24250030517578,16.875,16.088125228881836,16.7918758392334,21561600.0,-0.04683656445824158,17.11737480163574,17.325812530517577,0.03056968762145067,0
2018-06-26,16.39875030517578,16.57843780517578,16.193750381469727,16.25812530517578,11491200.0,0.00961982435365627,16.974625015258788,17.249187469482422,0.031980935020842836,1
2018-06-27,15.8931245803833,16.530000686645508,15.857500076293944,16.421875,14630400.0,-0.030833186394264134,16.60650005340576,17.081374835968017,0.020846044195249724,0
2018-06-28,16.141874313354492,16.28499984741211,15.803625106811523,15.8125,8830400.0,0.015651405216958958,16.343374824523927,16.938562297821044,0.02687200837779053,1
2018-06-29,16.093124389648438,16.294687271118164,16.047500610351562,16.243749618530273,6604800.0,-0.0030200906511658188,16.153874778747557,16.756499767303467,0.02681759262666496,0
2018-07-02,16.334999084472656,16.340625762939453,15.818124771118164,15.936249732971191,7056000.0,0.015029691498550823,16.172374534606934,16.64487466812134,0.019460800603235646,1
2018-07-03,15.99187469482422,16.3956241607666,15.965624809265137,16.387500762939453,6292800.0,-0.021005473454516088,16.090999412536622,16.532812213897706,0.020946256044435,0
2018-07-05,16.119375228881836,16.16781234741211,15.765625,16.124374389648438,8270400.0,0.007972832234539817,16.136249542236328,16.371374797821044,0.015345823671546839,1
2018-07-06,16.399375915527344,16.495624542236328,16.1200008392334,16.181875228881836,5033600.0,0.017370442878196446,16.1877498626709,16.265562343597413,0.015716975814545224,1
2018-07-09,16.903749465942383,17.185625076293945,16.600624084472656,16.86687469482422,12017600.0,0.0307556551549919,16.349874877929686,16.25187482833862,0.019208489047104777,1
2018-07-10,16.784374237060547,17.0,16.733125686645508,17.0,6044800.0,-0.0070620562096209705,16.439749908447265,16.3060622215271,0.02028028188064706,0
2018-07-11,16.832500457763672,16.934938430786133,16.473125457763672,16.5625,6184000.0,0.002867322905423464,16.607875061035156,16.34943723678589,0.014409143882476128,1
2018-07-12,17.397499084472656,17.448749542236328,16.91718864440918,16.993125915527344,8334400.0,0.033565935621192144,16.86349983215332,16.499874687194826,0.01754453269655535,1
2018-07-13,16.655624389648438,17.397499084472656,16.322500228881836,17.393749237060547,22782400.0,-0.04264260576891454,16.914749526977538,16.551249694824218,0.031176628072686098,0
2018-07-16,16.927499771118164,17.171875,16.65625,16.65625,11334400.0,0.016323337697186524,16.919499588012695,16.634687232971192,0.028582103371208506,1
2018-07-17,17.11750030517578,17.172500610351562,16.681249618530273,16.91812515258789,4608000.0,0.011224370794663763,16.986124801635743,16.712937355041504,0.028524805532563518,1
2018-07-18,17.16812515258789,17.240625381469727,17.0674991607666,17.11750030517578,5089600.0,0.0029574906680038815,17.053249740600585,16.830562400817872,0.028523727377957397,1
2018-07-19,17.265625,17.575000762939453,17.211437225341797,17.33562469482422,9385600.0,0.00567912026185402,17.026874923706053,16.945187377929688,0.023682730762978867,1
2018-07-20,16.802499771118164,17.36312484741211,16.784374237060547,17.3125,9099200.0,-0.02682354266826925,17.05625,16.985499763488768,0.016847957029736106,0
2018-07-23,16.774375915527344,16.92937469482422,16.46875,16.843124389648438,9187200.0,-0.0016737899701783077,17.025625228881836,16.972562408447267,0.014784893983852796,0
2018-07-24,16.643749237060547,17.012500762939453,16.436250686645508,16.899375915527344,9398400.0,-0.007787275015452622,16.93087501525879,16.958499908447266,0.012952436833820316,0
2018-07-25,17.14437484741211,17.248750686645508,16.626874923706055,16.626874923706055,8323200.0,0.030078896480657313,16.92612495422363,16.989687347412108,0.02073573381358934,1
2018-07-26,17.267499923706055,17.457500457763672,16.828750610351562,17.03874969482422,8051200.0,0.007181660304897752,16.926499938964845,16.97668743133545,0.020851087676633014,1
2018-07-27,16.954999923706055,17.305625915527344,16.68112564086914,17.221874237060547,11758400.0,-0.018097582242984522,16.95699996948242,17.00662498474121,0.018223998988222814,0
2018-07-30,16.116249084472656,16.923124313354492,15.942500114440918,16.884374618530273,14636800.0,-0.049469232852114464,16.825374603271484,16.92549991607666,0.02958657607842245,0
2018-07-31,15.983124732971191,16.42937469482422,15.844374656677246,16.110000610351562,15846400.0,-0.008260256515253528,16.693249702453613,16.812062358856203,0.029588005867238136,0
2018-08-01,16.412500381469727,16.467500686645508,16.000062942504883,16.03125,10328000.0,0.026864311933497476,16.546874809265137,16.736499881744386,0.028579252820732644,1
2018-08-02,16.990625381469727,16.990625381469727,16.282249450683594,16.353124618530273,22068800.0,0.03522467549507091,16.49149990081787,16.708999919891358,0.03452419929452471,1
2018-08-03,16.096250534057617,16.8387508392334,16.033750534057617,16.8387508392334,30883200.0,-0.052639312993595255,16.319750022888183,16.638374996185302,0.041178316571116154,0
2018-08-06,16.9581241607666,17.01187515258789,16.15625,16.15625,19588800.0,0.05354499328184348,16.488125038146972,16.65674982070923,0.042040139394289244,1
2018-08-07,16.80062484741211,17.109375,16.719375610351562,16.971874237060547,10961600.0,-0.00928754335452231,16.651625061035155,16.672437381744384,0.04215981504196975,0
2018-08-08,16.53499984741211,16.8643741607666,16.443750381469727,16.8643741607666,11614400.0,-0.015810423862950285,16.67612495422363,16.611499881744386,0.04239878119273628,0
2018-08-09,16.833749771118164,17.047500610351562,16.484375,16.5049991607666,10995200.0,0.018067730659992343,16.64474983215332,16.568124866485597,0.03966463284710214,1
2018-08-10,16.803125381469727,16.91437530517578,16.673124313354492,16.778749465942383,7035200.0,-0.0018192256665819917,16.786124801635744,16.55293741226196,0.027988875664098682,0
2018-08-13,16.829999923706055,17.084375381469727,16.717500686645508,16.803749084472656,7196800.0,0.001599377593525908,16.760499954223633,16.624312496185304,0.012826005816045575,1
2018-08-14,16.966249465942383,17.1408748626709,16.793750762939453,16.978750228881836,11211200.0,0.008095635344858909,16.793624877929688,16.72262496948242,0.012522812954725002,1
2018-08-15,16.5987491607666,17.037500381469727,16.407499313354492,16.854999542236328,10059200.0,-0.021660668488547974,16.806374740600585,16.74124984741211,0.014691543426846343,0
2018-08-16,16.745624542236328,17.21843719482422,16.71781349182129,16.8018741607666,11304000.0,0.00884858130255295,16.78874969482422,16.71674976348877,0.012389667483629692,1
2018-08-17,16.815000534057617,16.904687881469727,16.610624313354492,16.610624313354492,7318400.0,0.004142932480440287,16.791124725341795,16.78862476348877,0.01257510122500986,1
2018-08-20,17.107500076293945,17.15625,16.758438110351562,16.846874237060547,7982400.0,0.017395155096420645,16.846624755859374,16.803562355041503,0.014800194987537539,1
2018-08-21,16.9893741607666,17.321874618530273,16.95775032043457,17.03125,9004800.0,-0.006904919772061424,16.85124969482422,16.822437286376953,0.015118299432634994,0
2018-08-22,17.334999084472656,17.434688568115234,16.854063034057617,17.006250381469727,9353600.0,0.020343593615367084,16.99849967956543,16.902437210083008,0.010902525931257269,1
2018-08-23,17.663124084472656,17.7137508392334,17.188125610351562,17.306875228881836,13035200.0,0.01892846941618287,17.181999588012694,16.985374641418456,0.011815532158425734,1
2018-08-24,19.2862491607666,19.585437774658203,18.4325008392334,18.489999771118164,65318400.0,0.09189343111283499,17.676249313354493,17.233687019348146,0.03726107767140751,1
2018-08-27,19.049375534057617,19.53125,18.787500381469727,19.2862491607666,178592000.0,-0.012281995567642534,18.064624404907228,17.4556245803833,0.041554892453461154,0
2018-08-28,19.012500762939453,19.17124938964844,18.88343811035156,19.0625,27184000.0,-0.00193574697775456,18.469249725341797,17.660249710083008,0.040730181217340816,0
2018-08-29,18.88687515258789,19.12874984741211,18.808500289916992,18.959375381469727,20091200.0,-0.006607526906530992,18.779624938964844,17.889062309265135,0.04295656195038648,0
2018-08-30,18.61687469482422,18.92131233215332,18.403125762939453,18.795000076293945,16195200.0,-0.014295665936388424,18.970375061035156,18.076187324523925,0.04528354953899395,0
2018-08-31,18.686250686645508,18.8956241607666,18.46500015258789,18.5,12932800.0,0.0037265111872175627,18.850375366210937,18.263312339782715,0.007405824047929548,1
2018-09-04,18.113750457763672,18.375,17.890625,18.056249618530277,32416000.0,-0.030637511959046182,18.663250350952147,18.363937377929688,0.0133163930892047,0
2018-09-05,17.018125534057617,18.068124771118164,16.946250915527344,18.028749465942383,28960000.0,-0.060485813043563375,18.264375305175783,18.36681251525879,0.025066535421540293,0
2018-09-06,16.735624313354492,17.309999465942383,16.576250076293945,17.125,20846400.0,-0.01660001979288306,17.834125137329103,18.306875038146973,0.02393940912070582,0
2018-09-07,16.690624237060547,17.01937484741211,16.5,16.736875534057617,17785600.0,-0.0026888794496919832,17.44887504577637,18.209625053405762,0.02558075477723321,0
2018-09-10,16.813125610351562,16.873750686645508,16.556875228881836,16.796249389648438,18860800.0,0.007339532155963946,17.07425003051758,17.962312698364258,0.026500255705206165,1
2018-09-11,16.700624465942383,16.953125,16.602500915527344,16.724374771118164,13390400.0,-0.00669126889410232,16.79162483215332,17.727437591552736,0.02639965498829149,0
2018-09-12,16.740625381469727,16.763124465942383,16.361875534057617,16.678749084472656,13806400.0,0.002395174839654457,16.736124801635743,17.50025005340576,0.009143117664069413,1
2018-09-13,16.87874984741211,17.0,16.747499465942383,16.811874389648438,13252800.0,0.008250854600406532,16.764749908447264,17.299437522888184,0.00642017758862268,1
2018-09-14,16.953125,17.10562515258789,16.83625030517578,16.9375,16104000.0,0.004406437281212261,16.817250061035157,17.13306255340576,0.005970121040309079,1
2018-09-17,16.5674991607666,17.017499923706055,16.53499984741211,16.99187469482422,10811200.0,-0.02274659328197004,16.768124771118163,16.92118740081787,0.012389741911488415,0
2018-09-18,16.697500228881836,16.834375381469727,16.581249237060547,16.581249237060547,11715200.0,0.007846752660358502,16.767499923706055,16.779562377929686,0.012963453706147952,1
2018-09-19,16.887500762939453,16.96125030517578,16.700063705444336,16.753124237060547,13598400.0,0.011378980772760894,16.796875,16.76649990081787,0.013957602317084176,1
2018-09-20,17.065624237060547,17.128124237060547,16.887500762939453,17.040000915527344,11924800.0,0.010547651580984363,16.834249877929686,16.799499893188475,0.014256455861537273,1
2018-09-21,16.830625534057617,17.1875,16.77750015258789,17.125,29049600.0,-0.01377029634184701,16.80974998474121,16.813500022888185,0.015813279870151443,0
