Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-16,45.5149040222168,45.79810663479535,45.23170140963824,45.29643211250892,3377600.0,0.0016025359859150878,44.958203887939455,44.53501739501953,0.008123727596576263,1
2018-02-20,45.65245819091797,45.98421422867116,45.35307213425817,45.47444644498138,2980800.0,0.003022178595258218,45.25111846923828,44.70008430480957,0.008296362357718646,1
2018-02-21,45.676734924316406,46.41306479587772,45.547270433273,45.692918371531455,3890900.0,0.0005317727535483208,45.51652221679687,44.77776412963867,0.008679905188965085,1
2018-02-22,45.23169708251953,46.45351791991402,45.15077985332596,45.91138637436215,4275900.0,-0.009743206088050682,45.50357513427734,44.82307586669922,0.005405498563196049,0
2018-02-23,46.04085159301758,46.06512521882672,45.42589298798751,45.466350059895,3208100.0,0.017889103497970682,45.623329162597656,45.1151798248291,0.009893733726021325,1
2018-02-26,47.07658004760742,47.1089469484655,46.024680463140335,46.29979294707889,3922200.0,0.02249585789040709,45.935664367675784,45.446934127807616,0.013196219024185109,1
2018-02-27,46.92282485961914,47.47304654101852,46.90664141506674,47.092746397404674,4572600.0,-0.0032660653733298517,46.189737701416014,45.72042808532715,0.013930168535339037,0
2018-02-28,46.146034240722656,47.17365980383192,46.11367043879488,46.97946464555972,5078500.0,-0.016554643102167033,46.28359756469727,45.90005989074707,0.01719242632270591,0
2018-03-01,44.91612243652344,46.27550095719258,44.60055297398892,46.15412974904359,6691100.0,-0.02665260025993421,46.220482635498044,45.86202888488769,0.021294098615471265,0
2018-03-02,44.802852630615234,44.88376987632739,43.783320028060544,44.65720467501066,5399000.0,-0.002521807310243207,45.97288284301758,45.798106002807614,0.018486924363305575,0
2018-03-05,45.64436340332031,45.86283528856343,44.34971862411294,44.48727328148269,4397300.0,0.018782526631575314,45.686439514160156,45.81105194091797,0.017114812289605194,1
2018-03-06,46.016578674316406,46.25123403207317,45.55536122585767,45.984214866128255,7012100.0,0.008154682051475737,45.50519027709961,45.84746398925781,0.018299127724582608,1
2018-03-07,46.04085159301758,46.20267988064754,45.36925246998168,45.628181434201686,5049100.0,0.0005274820380054557,45.484153747558594,45.88387565612793,0.016850047252989556,1
2018-03-08,45.06177520751953,46.57489507611133,44.616741223035945,46.44543058814017,8016400.0,-0.021265383928009918,45.513284301757814,45.86688346862793,0.014793847104061291,0
2018-03-09,46.30787658691406,46.48589142980729,45.09414575630122,45.26406733178451,6573600.0,0.027653179965857033,45.81428909301758,45.893585968017575,0.01875684626479293,1
2018-03-12,45.66863632202149,46.45351644353241,45.563448557427925,46.3321421469379,4794200.0,-0.013804136833888259,45.81914367675781,45.75279159545899,0.01919587015804107,0
2018-03-13,45.28024673461914,45.98421277589024,45.16696569441741,45.87092864901166,5151500.0,-0.008504514666558327,45.67187728881836,45.58853378295898,0.01892539912059172,0
2018-03-14,44.39827346801758,45.52299689107796,44.13125428705626,45.51490671024519,5617600.0,-0.01947810204680811,45.34336166381836,45.413757705688475,0.020053522758280266,0
2018-03-15,44.382080078125,44.57627832805974,44.10696769127871,44.51154454918934,4448600.0,-0.0003647301714163609,45.20742263793945,45.36035346984863,0.018473417731760776,0
2018-03-16,44.503456115722656,44.90803298950195,44.39826526427059,44.51154629506054,10585000.0,0.0027347983101286832,44.84653854370117,45.330413818359375,0.009208074648971307,1
2018-03-19,43.96941757202149,44.71383758568107,43.50820015341135,44.519642402411954,5127600.0,-0.011999934169438453,44.50669479370117,45.162919235229495,0.00894977691608184,0
2018-03-20,44.042240142822266,44.317352549306094,43.84804187902564,44.07460703456782,3676200.0,0.0016562095843433156,44.2590934753418,44.965485382080075,0.009785579321447028,1
2018-03-21,44.18788528442383,44.8028407554534,44.02605392257084,44.098877881070855,4947100.0,0.003306942179354566,44.21701583862305,44.780188751220706,0.006342984753267383,1
2018-03-22,42.09217834472656,43.74285273158092,41.954620602483736,43.694302395493466,6626600.0,-0.047427183405764795,43.75903549194336,44.483229064941405,0.021675520814733378,0
2018-03-23,41.04836654663086,42.262097088234405,40.95126896757196,42.17308968798193,7548200.0,-0.02479823661173086,43.068017578125,43.95727806091308,0.02100873767682597,0
2018-03-26,42.18927001953125,42.31064429940712,41.16164453305767,41.66332200898018,4751600.0,0.02779412602458442,42.711988067626955,43.60934143066406,0.028891762463052098,1
2018-03-27,41.04027557373047,42.29446315845141,40.57096495845319,42.173088871968986,6267200.0,-0.027234281258454174,42.111595153808594,43.1853443145752,0.02938905028013555,0
2018-03-28,40.95128631591797,41.57433529495352,40.54670929732431,41.11311774069097,6496100.0,-0.002168339675317932,41.46427536010742,42.84064559936523,0.0286919940064207,0
2018-03-29,41.69570159912109,42.07600493919285,41.153569940163536,41.19402701988498,3896100.0,0.018178068387408874,41.384980010986325,42.572007751464845,0.02475264503057388,1
2018-04-02,40.57907104492188,41.72806815016735,39.964112326237206,41.47722931929895,6779600.0,-0.0267804716403367,41.29112091064453,42.179569244384766,0.025227487773277196,0
2018-04-03,41.25875854492188,41.33158251908146,40.41723775167269,40.87845522579102,4487800.0,0.01674970575959156,41.10501861572266,41.9085033416748,0.02227239622791899,1
2018-04-04,41.655235290527344,41.74424269820101,40.37677395184887,40.50623843028057,3843000.0,0.00960951709620117,41.22801055908203,41.669802856445315,0.0185515016177163,1
2018-04-05,41.85752868652344,42.189281644698326,41.66333348922336,41.88180231451669,2851500.0,0.004856373864777996,41.40925903320313,41.436767196655275,0.018315596883426707,1
2018-04-06,40.74087905883789,41.70377373638138,40.31202867506352,41.42056814847268,5118100.0,-0.026677390250348543,41.21829452514649,41.30163726806641,0.020775062989304684,0
2018-04-09,40.87845993041992,41.88180914911771,40.82990957983357,41.06456497765132,4567000.0,0.003376973564643393,41.27817230224609,41.284646606445314,0.01663608213341112,1
2018-04-10,41.5743293762207,41.89798909301116,41.27494020267602,41.58241955730263,4611900.0,0.017022888019393,41.34128646850586,41.223152542114256,0.01669867620553665,1
2018-04-11,41.22639083862305,41.558143806239926,40.98364529175069,41.15356686589363,3782700.0,-0.008369071559736763,41.255517578125,41.241764068603516,0.016487281742239953,0
2018-04-12,42.08407974243164,42.286368153797575,41.54194828157552,41.57431516819635,3787000.0,0.0208043655134873,41.30082778930664,41.35504341125488,0.019417422499331788,1
2018-04-13,41.7280502319336,42.5129301990087,41.46912133104456,42.41582954616833,4330700.0,-0.008459957130512508,41.49826202392578,41.35827827453613,0.013754876093036796,0
2018-04-16,42.06790542602539,42.31065093718336,41.88989061072712,41.99508146401034,3316200.0,0.008144526097020988,41.736151123046874,41.507161712646486,0.013790267340053796,1
2018-04-17,42.229736328125,42.747597360503775,42.18927925486894,42.42393460110164,4630900.0,0.0038468970694103266,41.86723251342774,41.6042594909668,0.012294086945916704,1
2018-04-18,42.286380767822266,42.89324618294799,42.13264264052752,42.43202871438661,4211100.0,0.0013413401224469101,42.07923049926758,41.66737403869629,0.010670756601426024,1
2018-04-19,44.69765472412109,44.70574490352248,43.28972583418014,43.46774064777684,7839100.0,0.057022471834091704,42.60194549560547,41.95138664245606,0.025689780054035865,1
2018-04-20,44.84330368041992,45.24788059454862,44.082700193061655,44.84330368041992,7005200.0,0.003258536878451457,43.224996185302736,42.36162910461426,0.02377663762359147,1
2018-04-23,45.09415054321289,45.57964477900132,44.77858098762301,44.77858098762301,6067500.0,0.005593853311536723,43.83024520874024,42.78319816589355,0.023979556646656866,1
2018-04-24,44.81902694702149,45.82237898265883,44.47918384431191,45.35306831319131,4794300.0,-0.006101092777604289,44.34810333251953,43.10766792297363,0.02542382130649793,0
2018-04-25,44.82711791992188,45.1750542710917,44.30925693941394,44.67337673560056,5199500.0,0.0001805254029711989,44.85625076293945,43.467740631103524,0.025553003662233717,1
2018-04-26,44.85948181152344,45.15077764904575,44.51154545966917,44.8271180081027,4369100.0,0.0007219712777291054,44.88861618041992,43.745280838012704,0.004387948844055962,1
2018-04-27,44.76238250732422,45.02940471034801,44.4629965021237,44.84329664278066,3040800.0,-0.0021645213069375613,44.872431945800784,44.048714065551756,0.0042757295664434345,0
2018-04-30,44.29915618896485,45.136218144410925,44.29103075838577,44.85990700283063,3629800.0,-0.010348562619149515,44.71343307495117,44.2718391418457,0.0046587107645571346,0
2018-05-01,44.039100646972656,44.2991578369431,43.437719557713336,44.20163716573575,4325700.0,-0.005870440079781325,44.557447814941405,44.45277557373047,0.0046280810326548745,0
2018-05-02,43.87656784057617,44.250399668859245,43.37270431536721,43.884693271570896,4479500.0,-0.003690647720065443,44.36733779907227,44.61179428100586,0.004159290739548551,0
2018-05-03,43.76279067993164,44.063484332828416,42.79570317230434,43.567749332236446,4004300.0,-0.0025931189754389017,44.1479995727539,44.51830787658692,0.003350002537541937,0
2018-05-04,44.28291320800781,44.57547526280804,43.22642723741027,43.34833041867204,2539100.0,0.011885040236126576,44.05210571289062,44.46226882934571,0.008375662787888453,1
2018-05-07,45.176849365234375,45.2337366769812,44.21788739560799,44.36416994013581,4555100.0,0.02018693198949051,44.22764434814453,44.47053871154786,0.011448036314151115,1
2018-05-08,45.57506942749024,45.85950602229704,45.10371381309454,45.136221738251415,5623600.0,0.008814693097263904,44.53483810424805,44.546142959594725,0.01009131119940221,1
2018-05-09,46.208961486816406,46.21708691857338,45.46942319186923,45.66446455530223,4749300.0,0.013908745884297247,45.00131683349609,44.68432731628418,0.008390870547904605,1
2018-05-10,46.54216384887695,46.58279721128293,46.0301748022065,46.2008367843877,4017400.0,0.007210773653842262,45.55719146728516,44.852595520019534,0.005073467638575939,1
2018-05-11,46.46902084350586,46.7453320378584,46.338992228523885,46.51778273667162,3273100.0,-0.0015715428618358063,45.99441299438477,45.0232593536377,0.008088826970031732,0
2018-05-14,46.56653594970703,46.82659314850869,46.38774856310986,46.66405662422607,2755800.0,0.002098497115520681,46.2723503112793,45.24999732971192,0.006009246679520518,1
2018-05-15,46.23334503173828,46.60717692864242,45.94890839281705,46.36337365240611,4292700.0,-0.007155157908430243,46.404005432128905,45.469421768188475,0.0080857674861365,0
2018-05-16,46.37149810791016,46.534031544359415,45.997663143747744,46.16019968032359,3119900.0,0.002988169600902646,46.43651275634765,45.71891479492187,0.00539546336743919,1
2018-05-17,46.550289154052734,46.92412414749554,46.05455407372524,46.330865277508096,3547200.0,0.0038556236791511544,46.43813781738281,45.99766464233399,0.004523699192770536,1
2018-05-18,46.29022216796875,46.5177745291332,46.16019357592886,46.4365047215294,3819300.0,-0.005586796361743862,46.40237808227539,46.198395538330075,0.005189406778067681,0
2018-05-21,46.90786361694336,46.9891303301584,46.46088739388146,46.64780641450356,4005400.0,0.013342805889620335,46.47064361572266,46.371496963500974,0.008263617417228893,1
2018-05-22,46.80220413208008,47.20041837969082,46.77782474349446,46.93223270474621,3884300.0,-0.002252489811220393,46.584415435791016,46.494210433959964,0.007204516583653982,0
2018-05-23,46.688438415527344,46.69656384656237,45.94077165512638,46.42025268947689,3249700.0,-0.0024307768974229926,46.647803497314456,46.542158126831055,0.007508171061557287,0
2018-05-24,46.51777648925781,46.83472100195229,46.02204149242745,46.5909177691201,4098700.0,-0.0036553359260088625,46.641300964355466,46.53971939086914,0.007640660100029628,0
2018-05-25,46.322731018066406,46.50152149824671,46.00578651238405,46.29835162536045,3434600.0,-0.004192923349129685,46.647802734375,46.5250904083252,0.007413219739244727,0
2018-05-29,44.85177612304688,45.908261850308726,44.5267062147652,45.72947138567193,8703100.0,-0.031754494234069064,46.236585235595705,46.35361442565918,0.01282597033690522,0
2018-05-30,45.022438049316406,45.65632696181096,44.65673171513657,45.36376189446709,6970500.0,0.0038050204701221,45.88063201904297,46.23252372741699,0.013850930056453993,1
2018-05-31,44.49420928955078,44.916803064864006,44.1935186975473,44.84366177490352,7143700.0,-0.011732566752316154,45.441786193847655,46.04479484558105,0.013597751787783467,0
2018-06-01,44.981815338134766,45.510058326619415,44.86804068833849,45.06308515950832,5086500.0,0.010958865352811209,45.13459396362305,45.887947463989256,0.016442799603563995,1
2018-06-04,45.32313537597656,45.41253061559432,44.88428770883099,45.168727389444406,4676400.0,0.007587956050151501,44.93467483520508,45.79123878479004,0.017669277835297648,1
2018-06-05,45.176849365234375,45.45316049377293,44.83552239462747,45.04682078122365,5023300.0,-0.0032276233656095554,44.99968948364258,45.61813735961914,0.009073248586807272,0
2018-06-06,45.9732780456543,45.9732780456543,45.347514472541015,45.347514472541015,3792900.0,0.01762913287691137,45.189857482910156,45.53524475097656,0.011688766810752286,1
2018-06-07,46.850982666015625,47.31420981458484,46.50153017146316,46.907869993024,7910000.0,0.01909162578073542,45.66121215820313,45.55149917602539,0.008968506589871202,1
2018-06-08,46.77783966064453,47.03789688890736,46.24147123983662,46.672190442873166,3632700.0,-0.0015611840181134484,46.020417022705075,45.57750549316406,0.010408455830602509,0
2018-06-11,46.8916015625,47.15165872006345,46.6559237946688,46.842839682909656,3233700.0,0.00243196143047153,46.334110260009766,45.63439254760742,0.010698949553581456,1
2018-06-12,46.86722946166992,47.08665331827722,46.5746674196534,47.0053866010715,3280000.0,-0.0005197540714746429,46.672186279296874,45.835937881469725,0.010112306525549196,0
2018-06-13,46.58277893066406,47.08663924704581,46.36335513962872,46.86721545601046,3446200.0,-0.006069284109027517,46.79408645629883,45.99197196960449,0.0096718519740051,0
2018-06-14,46.160194396972656,46.64780395088992,45.96515305550673,46.58278810365046,3432300.0,-0.009071690083590767,46.65592880249024,46.15857048034668,0.004582715285777545,0
2018-06-15,46.26584243774414,46.39587102883408,45.58319155949043,46.038293178368285,6615400.0,0.002288726079940684,46.55352935791016,46.28697319030762,0.0051627928486791905,1
2018-06-18,46.51777648925781,46.53402735133716,45.74573033518394,45.997658999055815,4203300.0,0.005445357487063429,46.478764343261716,46.40643730163574,0.005952431454115418,1
2018-06-19,46.59904098510742,46.72094414579209,45.92451553620426,45.99765681258983,4686800.0,0.0017469557227949295,46.42512664794922,46.54865646362305,0.006137321025421206,1
2018-06-20,46.62342071533203,47.02976045372638,46.62342071533203,46.891606430732864,3766900.0,0.0005231809434105283,46.43325500488281,46.61367073059082,0.005484920152212873,1
2018-06-21,46.44464111328125,46.76158566626465,45.98141398197833,46.49339990596996,4259100.0,-0.0038345449413150767,46.49014434814453,46.57303657531738,0.003365505686124915,0
2018-06-22,46.11955261230469,46.90785256529531,46.07079073578829,46.77782399471057,5072600.0,-0.006999483539632756,46.46088638305664,46.5072078704834,0.004866439771970006,0
2018-06-25,45.24186706542969,46.111436997701006,44.85990980185867,46.046421148507285,4566300.0,-0.019030660471776373,46.20570449829101,46.342234420776364,0.008320099941389806,0
2018-06-26,44.84366607666016,45.18499006246713,44.559229421821016,45.13623126456729,3655600.0,-0.008801603793089252,45.85462951660156,46.13987808227539,0.007290834910292118,0
2018-06-27,44.04722213745117,45.16059199780847,43.99846025957849,44.851772971533,4321000.0,-0.017760455575765666,45.33938980102539,45.8863224029541,0.006744793715905813,0
2018-06-28,44.12849044799805,44.356042786268645,43.632755521931976,44.18537775753423,4020400.0,0.0018450269189116408,44.87615966796875,45.68315200805664,0.00854999649085414,1
2018-06-29,43.82780456542969,44.80302056058757,43.80342517309175,44.58359672916758,7719500.0,-0.006813871934339022,44.41781005859375,45.439348220825195,0.008567477115693072,0
2018-07-02,43.95783615112305,43.95783615112305,43.299564612042495,43.45397570769951,4303100.0,0.0029668742704014317,44.16100387573242,45.183354187011716,0.008490532467480815,1
2018-07-03,43.22642135620117,44.404807247607465,43.120775253616536,44.14475005641624,2600900.0,-0.016639008171542735,43.837554931640625,44.846092224121094,0.009822331782434898,0
2018-07-05,43.23455810546875,43.64089793145976,43.11265491762071,43.518994743611714,2976600.0,0.0001882355515976375,43.67502212524414,44.507205963134766,0.00817659152737722,1
2018-07-06,43.23455810546875,43.518994743611714,42.95011836719893,43.09640095256584,3292900.0,0.0,43.49623565673828,44.186197662353514,0.007901318300290805,0
2018-07-09,43.97408676147461,44.01472011508221,43.46209782566556,43.46209782566556,2849600.0,0.017105035610675445,43.525492095947264,43.97165107727051,0.011996396174701872,1
2018-07-10,43.90908050537109,44.2097742080166,43.73841852287079,44.0553630904076,3207600.0,-0.0014782855288417718,43.515740966796876,43.83837242126465,0.011953281916216023,0
2018-07-11,43.38896560668945,43.79530542784238,43.27519095278692,43.63276887935584,4105700.0,-0.011845269650272217,43.54824981689453,43.692902374267575,0.010391844014182656,0
2018-07-12,43.47835159301758,43.62463414545277,43.04763246647291,43.47835159301758,3347900.0,0.0020601087183866884,43.597008514404294,43.63601531982422,0.010398283507472935,1
2018-07-13,43.09638214111328,43.5921170084557,42.86070750100623,43.34831383930588,4102100.0,-0.008785279062089368,43.569373321533206,43.53280448913574,0.011344272767629381,0
2018-07-16,43.6408805847168,43.70589331896759,43.031371088003226,43.16952508586467,4282200.0,0.012634435109207809,43.50273208618164,43.514112091064455,0.009650848762986082,1
2018-07-17,43.92532730102539,44.01472254397096,43.4539747929392,43.4539747929392,4703500.0,0.006517895892508729,43.5059814453125,43.510861206054685,0.010292956173804099,1
2018-07-18,45.21749114990234,45.26625304054811,44.07974160264018,44.07974160264018,7600500.0,0.029417284475118377,43.87168655395508,43.709968185424806,0.014130836862291843,1
2018-07-19,42.85259628295898,44.29103959218839,42.34060725083031,44.16913640830598,17437200.0,-0.052300444071596064,43.74653549194336,43.67177200317383,0.031018847219850737,0
2018-07-20,42.63317108154297,43.104526737709605,42.57628375754033,42.83634098158859,14046700.0,-0.005120464579721817,43.653893280029294,43.61163330078125,0.03087626545062814,0
2018-07-23,43.275177001953125,43.36457222980828,42.51938493024698,42.633159547471415,8353500.0,0.015058835740419552,43.580752563476565,43.5417423248291,0.031176604788921227,1
2018-07-24,44.039100646972656,44.26665301329148,43.42146559582441,43.48647834325389,5026100.0,0.017652698335238526,43.60350723266602,43.55474433898926,0.032252463637433816,1
2018-07-25,43.31581497192383,44.087861085614186,43.299561010568375,44.087861085614186,10071800.0,-0.016423715843946196,43.22317199707031,43.5474292755127,0.028422236526175232,0
2018-07-26,43.3970832824707,43.72215319799373,43.2833055569053,43.31581347849542,6657900.0,0.0018761810345608865,43.332069396972656,43.53930244445801,0.014176011320690156,1
2018-07-27,43.405216217041016,43.73028928889127,43.32394949914173,43.44584957599065,3651300.0,0.0001874074005705495,43.48647842407227,43.570185852050784,0.013641160929081733,1
2018-07-30,43.6748046875,43.93623237943512,43.44605623617274,43.47056410839669,4271600.0,0.006210969416923229,43.56640396118164,43.5735782623291,0.012302683271671772,1
2018-07-31,43.68297958374024,43.9607469184119,43.47056761909852,43.95257554936805,3918600.0,0.0001871764807819254,43.49517974853516,43.549343490600585,0.008649077481835693,1
2018-08-01,43.52776336669922,44.23852302415469,43.258167347619214,43.78919113158004,6482000.0,-0.0035532424417953345,43.53756942749023,43.380370712280275,0.003534587184610183,0
2018-08-02,42.99673843383789,43.30718194854813,42.74347892992351,43.24999482128757,5394400.0,-0.012199683415564322,43.45750045776367,43.394784927368164,0.006769341936803489,0
2018-08-03,43.111114501953125,43.22548876128572,42.866026358174025,43.01307986773445,4734400.0,0.0026601103311878482,43.39868011474609,43.44257926940918,0.007038846675953308,1
2018-08-06,43.32352828979492,43.62580671385377,43.01308472695394,43.11928762749498,4136700.0,0.004927123557248114,43.32842483520508,43.44741439819336,0.006710332219210694,1
2018-08-07,43.24998474121094,43.748332262446496,43.24181648913376,43.42154919947156,4959500.0,-0.0016975429169121536,43.241825866699216,43.36850280761719,0.0066376861986082725,0
2018-08-08,43.41339111328125,43.5522763727972,43.20098221318412,43.33169610165888,3355700.0,0.0037781833461461023,43.21895141601563,43.37826042175293,0.007001059185092939,1
2018-08-09,42.71896743774414,43.44606352266148,42.70262781469983,43.3725367771943,4795000.0,-0.015995610057852994,43.163397216796874,43.310448837280276,0.00860756278045225,0
2018-08-10,41.68141555786133,42.2124391656296,41.30561366009355,42.17976304320996,13595000.0,-0.02428785015449808,42.87745742797851,43.138068771362306,0.012900946499067645,0
2018-08-13,40.96249771118164,41.74678093374119,40.94615808782025,41.74678093374119,8964100.0,-0.017247923014555466,42.40525131225586,42.86683807373047,0.011677429089437884,0
2018-08-14,41.64057922363281,41.77946135140024,41.10138410345325,41.10138410345325,5081700.0,0.016553714991507373,42.083370208740234,42.662598037719725,0.01699109964641983,1
2018-08-15,41.63240432739258,41.81213705771798,41.3137894810625,41.321960850512376,4795900.0,-0.0001963204257157125,41.7271728515625,42.473062133789064,0.016418393708298323,0
2018-08-16,42.08990859985352,42.28597785568555,41.75495409771455,41.76312235151396,4840700.0,0.010989138865562076,41.60136108398437,42.382379150390626,0.01762064700367738,1
2018-08-17,42.22877883911133,42.269629445999726,41.90199579925046,41.99186214806292,3977700.0,0.003299371366615178,41.71083374023438,42.294145584106445,0.01291608213907525,1
2018-08-20,42.43302536010742,42.46570460361681,42.26963537548888,42.27780362813413,3656600.0,0.00483666652484227,42.004939270019534,42.205095291137695,0.0066577363962519575,1
2018-08-21,42.9232063293457,43.1437865568992,42.18793890416739,42.269637016111815,4252300.0,0.01155187416118375,42.26146469116211,42.17241744995117,0.005067290192208877,1
2018-08-22,42.89052963256836,43.08660199641877,42.62910189174415,42.841510762489634,3011200.0,-0.0007612827552214707,42.51308975219727,42.12013130187988,0.005245833551661417,0
2018-08-23,42.751651763916016,42.85785465162722,42.62093476402874,42.83334677238076,3448700.0,-0.0032379611499805394,42.64543838500977,42.12339973449707,0.005691266847488424,0
2018-08-24,42.939544677734375,43.07025853650292,42.80065944978167,42.92320505583028,2841100.0,0.004394986066408535,42.787591552734376,42.249212646484374,0.005720064596123064,1
2018-08-27,43.28266906738281,43.65847103636276,43.10293633592965,43.16829482608146,3816600.0,0.007990871636474495,42.95752029418945,42.48122978210449,0.006086275792621188,1
2018-08-28,43.20913696289063,43.40520929255349,43.151949849335615,43.339850810511216,3620400.0,-0.0016988810088791606,43.014706420898435,42.638085556030276,0.004695075041683786,0
2018-08-29,42.89052963256836,43.22548412027841,42.7271365154371,43.21731586683087,4127600.0,-0.007373610137038855,43.014706420898435,42.763898086547854,0.006142261602691941,0
2018-08-30,42.669952392578125,42.90687227325607,42.58008601601306,42.77615839365181,4356200.0,-0.005142795901096564,42.99836654663086,42.821902465820315,0.0064460306100966895,0
2018-08-31,42.60459899902344,42.6291068786976,42.23696522158671,42.506561247397066,3974300.0,-0.0015316022139751917,42.93137741088867,42.85948448181152,0.005870974062917883,0
2018-09-04,42.8088264465332,43.04574314878371,42.40034529004515,42.61275412017482,3920200.0,0.004793554036606418,42.83660888671875,42.8970645904541,0.00461068129325499,1
2018-09-05,42.6862907409668,43.20097798997515,42.59642436708832,42.817004616663326,4221200.0,-0.0028623934767155745,42.73203964233399,42.87337303161621,0.004609016668264305,0
2018-09-06,42.63727188110352,42.76798575683744,42.35133625183076,42.661782875373056,3800000.0,-0.001148351356193844,42.68138809204102,42.84804725646973,0.003685856704917678,0
2018-09-07,42.62910079956055,42.85784928780493,42.36767306543428,42.743475043682736,3395500.0,-0.0001916417533880388,42.6732177734375,42.83579216003418,0.0029451577185796393,0
2018-09-10,42.50654602050781,42.8496717953543,42.43301929135955,42.66993909822215,3825500.0,-0.00287490884757291,42.65360717773437,42.79249229431152,0.0031523364368458177,0
2018-09-11,42.67811584472656,42.88235643849323,42.22878404526859,42.38400889106831,3657900.0,0.004036315350957276,42.627465057373044,42.7320369720459,0.002839725529683785,1
2018-09-12,42.490211486816406,42.71896306958165,42.40034824395819,42.64543633163285,3956400.0,-0.004402826933452175,42.58824920654297,42.66014442443848,0.003205440488248734,0
2018-09-13,41.84482192993164,42.55557846090248,41.64874955080275,42.51473095755284,6816600.0,-0.015189134963120021,42.4297592163086,42.55557365417481,0.0071646899736919735,0
2018-09-14,42.19611358642578,42.27780858831981,41.96736197148632,41.99187296522617,3766900.0,0.008395104586234714,42.34316177368164,42.50818977355957,0.00901370310779786,1
2018-09-17,41.84482192993164,42.22879220117591,41.64058129671872,42.22062394709187,4799300.0,-0.008325213547798138,42.21081695556641,42.43221206665039,0.009463241839491663,0
