Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-26,58.151954650878906,58.27683000641381,56.95814655683672,57.57003503677905,1221200.0,0.009976543706857521,57.48562240600586,57.398461532592776,0.009515460931700422,1
2018-02-27,57.98712158203125,58.49161911428409,57.88722281624957,58.20690343982331,968000.0,-0.0028345232733318904,57.57603149414062,57.533826446533205,0.008314595352050917,0
2018-02-28,57.572540283203125,58.666445906990354,57.565048066052746,58.19192103662858,1444800.0,-0.0071495409242143815,57.64496383666992,57.6512092590332,0.008721430264392375,0
2018-03-01,56.660945892333984,57.5825266794588,56.11898727513754,57.51509291650259,1774000.0,-0.015833839993596777,57.59001846313477,57.57828140258789,0.011535900899285493,0
2018-03-02,58.53657150268555,58.63647026040552,56.618484105136666,56.618484105136666,1714000.0,0.033102617346268515,57.78182678222656,57.624484634399415,0.01901042771989984,1
2018-03-05,59.0660514831543,59.27584119537209,57.50261318368269,58.17693943632215,1626400.0,0.009045285141861426,57.96464614868164,57.72513427734375,0.018934938844316594,1
2018-03-06,60.040077209472656,60.33728120396301,58.58902599956696,59.08603135102422,2142000.0,0.016490449282802633,58.37523727416992,57.97563438415527,0.01934622967842956,1
2018-03-07,61.49612045288086,61.56355421623284,59.42318865624073,59.545567884413785,2760400.0,0.02425118872396248,59.15995330810547,58.402458572387694,0.018635132314688888,1
2018-03-08,62.083038330078125,62.57504758421892,61.25636400475447,61.86575640953152,2633200.0,0.009543982171151155,60.244371795654295,58.91719512939453,0.010246364034833784,1
2018-03-09,62.79481506347656,65.000117956195,61.73337461566207,62.819791657194166,4786800.0,0.011464914613458888,61.0960205078125,59.43892364501953,0.006363852884550588,1
2018-03-12,60.17744064331055,63.07704691617681,60.055065218457415,62.93718711011957,3762400.0,-0.04168137795326299,61.31829833984375,59.641472244262694,0.026169495561126573,0
2018-03-13,59.15596008300781,60.58703074779144,58.59402092129293,60.27734227097396,2765200.0,-0.01697447663747198,61.141474914550784,59.75835609436035,0.026458613043018313,0
2018-03-14,58.4141960144043,59.608004156569855,58.16694142855653,59.15345982576434,2299600.0,-0.012539126532012501,60.525090026855466,59.84252166748047,0.02180311371067723,0
2018-03-15,58.44416809082031,58.531582372376064,57.355254734429366,58.531582372376064,1857600.0,0.0005130957620065324,59.797315979003905,60.0208438873291,0.020081567598438755,1
2018-03-16,58.8637580871582,59.15346988757111,57.837282296247416,58.41170981475048,2261200.0,0.007179330462636857,59.011104583740234,60.053562545776366,0.018894383932931306,1
2018-03-19,58.15445327758789,59.1010067742745,57.312790808970256,58.81878725768256,2137200.0,-0.012049940958918426,58.6065071105957,59.962402725219725,0.010160206148966431,0
2018-03-20,57.94716644287109,58.70141091665959,57.54007152645126,58.36924579360685,1498400.0,-0.0035644189401516924,58.36474838256836,59.75311164855957,0.008414435659605767,0
2018-03-21,57.02808380126953,58.171942662705504,56.99311884964895,58.0870283246118,2104000.0,-0.015860700324452637,58.08752593994141,59.30630798339844,0.009329406350945224,0
2018-03-22,56.13896560668945,57.055550276597415,56.06403962975202,56.70839693398435,1676000.0,-0.015590883216038964,57.626485443115236,58.71190071105957,0.009822143613668777,0
2018-03-23,54.630470275878906,56.45364736339398,54.47562224824373,56.37622525502304,2112000.0,-0.02687073611899249,56.77982788085937,57.8954662322998,0.008385307932333975,0
2018-03-26,56.65345001220703,56.69341104033005,54.87772231573276,54.97013266962892,3450400.0,0.03703024568729241,56.479627227783205,57.543067169189456,0.024884980630275062,1
2018-03-27,56.21638870239258,57.17043828290749,55.81928597183825,56.67592911300489,2172400.0,-0.0077146459698443914,56.1334716796875,57.24911003112793,0.024895535802413035,0
2018-03-28,56.23137283325195,56.59850669488864,55.29730758358309,56.331275407343234,2297600.0,0.00026654381765256474,55.97412948608398,57.0308277130127,0.02430412425579502,1
2018-03-29,57.14546585083008,57.81729594695455,56.286322700881776,56.4736357547056,1534000.0,0.016255925678513528,56.17542953491211,56.90095748901367,0.024213454617244418,1
2018-04-02,55.36224365234375,57.115494837361005,55.07003575665649,56.9456623599388,2532400.0,-0.03120496389234395,56.32178421020508,56.55080604553223,0.02562228151739795,0
2018-04-03,55.27233505249024,55.459648105432606,54.687919241924575,55.42717929010324,1627200.0,-0.0016240057107891337,56.04556121826172,56.26259422302246,0.01721065078675545,0
2018-04-04,55.24735641479492,55.43466944790148,54.06353667363985,55.19740322391844,1527600.0,-0.0004519193493742746,55.85175476074219,55.99261322021484,0.017210088886367297,0
2018-04-05,55.83177947998047,56.18142899657536,55.28482474189038,55.50710275120297,1739200.0,0.010578299182276263,55.77183609008789,55.872982788085935,0.018333269176842942,1
2018-04-06,54.44067001342773,55.9316823668838,54.180930897837946,55.63198221477429,1192400.0,-0.024916086850707453,55.23087692260742,55.70315322875977,0.017718602668419875,0
2018-04-09,54.90270614624024,55.73437657554472,54.23337217510018,54.610498235007945,1179200.0,0.008486966319454892,55.13896942138672,55.7303768157959,0.01409800835906758,1
2018-04-10,55.779327392578125,56.07653137245437,55.10000509883064,55.47962727731158,1608800.0,0.01596681307480341,55.2403678894043,55.64296455383301,0.016133853280709886,1
2018-04-11,55.09750747680664,55.7093959895688,54.92018278564282,55.35974649967432,1389200.0,-0.012223523438581352,55.21039810180664,55.531076431274414,0.017379626735667487,0
2018-04-12,55.19990539550781,55.68941467432831,54.94515859316204,55.05005343862358,1646800.0,0.00185848549944434,55.08402328491211,55.4279296875,0.016410372580835875,1
2018-04-13,55.28731536865234,55.59950376696816,54.83027109621076,55.32478026298636,2320000.0,0.0015835167201507794,55.253352355957034,55.24211463928223,0.010406966424215408,1
2018-04-16,56.943172454833984,57.060555615204514,55.35975357399398,55.97663824712621,1941600.0,0.02995003600989654,55.66144561767578,55.40020751953125,0.016058590227890416,1
2018-04-17,56.77832794189453,57.41269690671338,56.49361227266924,57.220387784681606,1661200.0,-0.0028948951355003416,55.861245727539064,55.55080680847168,0.01576369292540389,0
2018-04-18,56.69091796875,57.19541168521584,56.206400956531816,56.84076611596905,1432800.0,-0.0015394953728469218,56.179927825927734,55.69516296386719,0.013656569317446835,0
2018-04-19,56.24885940551758,56.9606505064528,55.97413207967395,56.58852054888165,1048000.0,-0.007797696334289395,56.38971862792969,55.7368709564209,0.01497128415573353,0
2018-04-20,56.223876953125,56.58601852063088,55.62447679120715,56.25634576395076,1874400.0,-0.00044414149294069727,56.577030944824216,55.915191650390625,0.015075473162693167,0
2018-04-23,56.333770751953125,56.6134903336957,56.02408230385055,56.581025332103536,1203600.0,0.0019545752584750886,56.45515060424805,56.058298110961914,0.003625651291009589,1
2018-04-24,55.75185012817383,56.89321270623649,55.37472792662958,56.625977616339775,1614800.0,-0.01032987169173516,56.249855041503906,56.05555038452148,0.00519531879365642,0
2018-04-25,56.84077072143555,56.87573567304236,55.16993763994431,55.53207926624313,1751600.0,0.019531559773501295,56.279825592041014,56.22987670898438,0.011740006339095093,1
2018-04-26,57.342769622802734,57.67243860755762,56.76334609501802,56.87573316230051,1208800.0,0.008831669504049788,56.49860763549805,56.444163131713864,0.01111094204615544,1
2018-04-27,57.62748718261719,57.88223019385252,57.04306755409798,57.280333806072846,1002400.0,0.004965186747820205,56.77932968139648,56.67818031311035,0.010841220768304407,1
2018-04-30,57.120487213134766,58.04955635892159,57.07802623836372,57.92967708380288,1334800.0,-0.008797884382426346,56.93667297363281,56.69591178894043,0.012529071823359663,0
2018-05-01,57.465145111083984,57.64496594330784,56.910698180209394,57.14796442473652,1140400.0,0.006033875318030679,57.27933197021484,56.764593505859374,0.010137888330912408,1
2018-05-02,56.655948638916016,57.47513064189446,56.55854601694276,57.2953098304218,1076800.0,-0.014081517946291422,57.242367553710935,56.76109657287598,0.010159873961105124,0
2018-05-03,56.26384353637695,56.6559540074328,55.60949785039386,56.12647987419517,1519200.0,-0.006920810823203394,57.02658233642578,56.76259498596191,0.00885936812209058,0
2018-05-04,56.58353042602539,56.90071495183026,55.47963254656495,56.04906396292203,865600.0,0.005681924119559145,56.81779098510742,56.798560333251956,0.00903980432454966,1
2018-05-07,56.336273193359375,57.08552537269347,56.203901802321525,56.80830191390411,1179200.0,-0.004369773868904581,56.66094818115234,56.79881057739258,0.008612123481162144,0
2018-05-08,56.643463134765625,57.15545286459778,56.198907165284346,56.45365015168812,1152400.0,0.00545279131887022,56.496611785888675,56.88797187805176,0.008466968905677792,1
2018-05-09,56.5660400390625,56.87073621206904,55.96164377433129,56.60100498624882,1298400.0,-0.001366849613677723,56.47863006591797,56.86049880981445,0.005709953684140423,0
2018-05-10,57.79730987548828,57.83477476918848,56.5610446012512,56.823283613578695,887200.0,0.0217669441872812,56.78532333374024,56.905952835083006,0.01011425254183506,1
2018-05-11,58.52159118652344,58.551560053768775,57.7173935543624,57.7173935543624,1172800.0,0.012531401765851324,57.172935485839844,56.99536323547363,0.010608187810627456,1
2018-05-14,58.7338752746582,59.0910207792922,58.51159729042069,58.51159729042069,1898400.0,0.003627449012077566,57.65245590209961,57.15670204162598,0.008980510609446513,1
2018-05-15,58.00210189819336,58.50909549647525,57.749851261101135,58.34925520653751,948400.0,-0.01245913662333431,57.92418365478515,57.210397720336914,0.013085607388680831,0
2018-05-16,57.8272819519043,58.17443531179424,57.58003116986731,58.09951314202163,1196400.0,-0.0030140277777503943,58.176432037353514,57.327531051635745,0.01329929134201105,0
2018-05-17,57.644962310791016,57.93467405677247,57.39521159409532,57.93467405677247,1790400.0,-0.0031528308950249384,58.14596252441406,57.46564292907715,0.009263258708930015,0
2018-05-18,58.26934814453125,58.49662224660625,57.56754913145698,57.60251408478435,1082000.0,0.010831576753817185,58.095513916015626,57.63422470092773,0.008678472011139004,1
2018-05-21,59.06355285644531,59.14846719196712,58.31929292023052,58.46414880424091,1071600.0,0.01362988839250634,58.16144943237305,57.906952667236325,0.010845980388928029,1
2018-05-22,57.9521598815918,59.16844857362595,57.87723770850238,58.97613943727747,1096800.0,-0.018816900120363078,58.15146102905273,58.03782234191895,0.013001372914741597,0
2018-05-23,57.92218780517578,58.26684502587866,57.56504609691184,57.81729295776483,993200.0,-0.0005171865289793631,58.17044219970703,58.17343711853027,0.012909305748351021,0
2018-05-24,57.34026718139648,58.28932068439511,57.28032944726396,58.1045037787348,1236800.0,-0.010046592606906102,58.109503173828124,58.127732849121095,0.013725290653832916,0
2018-05-25,56.88072967529297,57.96964302809876,56.67843219047181,57.3277818124131,1577200.0,-0.008014219826527058,57.83177947998047,57.963646697998044,0.012168850248205193,0
2018-05-29,56.06904220581055,56.48862162783207,55.62948226689839,56.2938163517658,2150000.0,-0.014269990453990133,57.23287734985352,57.69716339111328,0.0068790518945245375,0
2018-05-30,57.37522888183594,57.75485102372309,56.30130007899993,56.30130007899993,1594000.0,0.0232960404643765,57.11749114990234,57.63447608947754,0.014945897492800586,1
2018-05-31,56.52107620239258,57.70239586054868,56.44365410075831,57.15794120331866,1931600.0,-0.014887133281899168,56.8372688293457,57.503855514526364,0.015958345699360915,0
2018-06-01,56.97063446044922,57.450155365078736,56.72587983234417,56.84825524095,1486400.0,0.007953816315295237,56.76334228515625,57.436422729492186,0.016495779600321857,1
2018-06-04,56.51858901977539,57.377732111206974,56.46613969148378,56.94066834872004,1991200.0,-0.007934709608818813,56.690914154052734,57.2613468170166,0.016487585774942293,0
2018-06-05,56.166446685791016,56.720893662283615,55.72438678596171,56.49112342684703,1951200.0,-0.00623055777031456,56.71039505004883,56.97163619995117,0.015234903484065736,0
2018-06-06,57.17543411254883,57.36524711071254,56.04406358434361,56.30880256541963,1195200.0,0.01796423819370907,56.67043609619141,56.89396362304687,0.013298669357835803,1
2018-06-07,56.56853485107422,57.59251426898301,56.161439981225215,57.1579466690664,2104400.0,-0.0106146856756687,56.679927825927734,56.75859832763672,0.012249173559596944,0
2018-06-08,57.9946174621582,61.18892755443102,55.55205186845306,59.20341005514963,4837200.0,0.025209820527230864,56.88472442626953,56.82403335571289,0.01662100552721504,1
2018-06-11,55.43717193603516,58.01459758528268,55.319788783631786,57.73987405844655,3024400.0,-0.04409798077885052,56.66844100952149,56.67967758178711,0.027346039782978154,0
2018-06-12,56.943172454833984,56.94816853701195,55.357253627457936,55.3772341452757,2015600.0,0.027165897288853103,56.82378616333008,56.76709060668945,0.030433106583950088,1
2018-06-13,56.65095901489258,57.20790208037954,56.34875895228318,57.005604597138166,1757200.0,-0.005131667719658228,56.71889114379883,56.69466361999512,0.029351330697316474,0
2018-06-14,58.72887802124024,59.35575474326305,56.71089563496495,56.81828661119904,3711200.0,0.03667932621937453,57.15095977783203,56.91544380187988,0.03306299855901214,1
2018-06-15,59.19841384887695,59.338273644678,58.3068057451985,58.72388899728148,4106800.0,0.007994973571041175,57.391719055175784,57.138221740722656,0.03168594755861709,1
2018-06-18,58.59152221679688,58.76135088232861,57.77733240588395,58.7563548007266,2107200.0,-0.01025182251722756,58.022589111328124,57.3455150604248,0.020256113144121568,0
2018-06-19,58.326778411865234,58.346758925724174,57.56004572335687,58.326778411865234,2129200.0,-0.004518466066678717,58.299310302734376,57.56154823303223,0.018963182670956615,0
2018-06-20,57.9022102355957,58.50161429387331,57.729881616477066,58.28432856020928,1263600.0,-0.007279129549578545,58.549560546875,57.634225845336914,0.019270558164145926,0
2018-06-21,58.43667221069336,58.63647354822977,57.74736159763097,57.96214736857624,1829600.0,0.009230424415976657,58.491119384765625,57.82103958129883,0.008985658444794247,1
2018-06-22,59.24836349487305,59.53307916927452,58.29431770590777,58.59901389564014,3299600.0,0.013890101086748041,58.50110931396485,57.946414184570315,0.010681857474473443,1
2018-06-25,58.44166946411133,59.33577751407462,57.95715244940948,59.33577751407462,2102000.0,-0.013615465190553788,58.47113876342773,58.24686393737793,0.011574407700023964,0
2018-06-26,58.64396667480469,58.88372904574704,58.17443409594328,58.44166919885931,1122800.0,0.003461523473719197,58.534576416015625,58.416943359375,0.011423823572636996,1
2018-06-27,58.06704711914063,59.06105399847391,57.86724576472395,58.569044735216565,1665600.0,-0.009837662565754024,58.56754379272461,58.5585521697998,0.011940689420744322,0
2018-06-28,58.63896560668945,58.76384095760619,57.64745882643236,58.06703817628383,2486000.0,0.00984927796268642,58.608002471923825,58.549560928344725,0.012054839933794912,1
2018-06-29,58.803810119628906,59.313303755954486,58.52908659614188,58.57903598124008,1698800.0,0.0028111770259577895,58.519091796875,58.510100555419925,0.009852721508997414,1
2018-07-02,59.01609420776367,59.02358642427759,57.977130327708565,58.33427582874339,1780000.0,0.003610039684552868,58.633976745605466,58.5525577545166,0.007195927220050076,1
2018-07-03,59.48063278198242,60.11749788436011,58.57154030762433,58.93617422712804,1126400.0,0.007871387973988231,58.801309967041014,58.66794319152832,0.007677232413908329,1
2018-07-05,59.72039031982422,59.77783572866438,58.99111868238912,59.710401967922266,1113600.0,0.004030850490790661,59.131978607177736,58.849761199951175,0.003058157329381963,1
2018-07-06,60.61449813842773,60.83178385321202,59.820292689107255,59.96264861586186,1516400.0,0.01497156689390744,59.52708511352539,59.06754379272461,0.00503928872591545,1
2018-07-09,61.183929443359375,61.31380088295185,60.616998060912266,60.67693579388303,1773200.0,0.00939430866244595,60.003108978271484,59.261100387573244,0.0046256435430489335,1
2018-07-10,61.261356353759766,61.43118883589654,60.83678086475854,61.32379403775683,1521200.0,0.001265477897624434,60.452161407470705,59.54306907653809,0.00525487118454936,1
2018-07-11,61.70341110229492,62.110505987654,60.9816316876304,61.13148364114356,1537200.0,0.00721588248850491,60.8967170715332,59.84901351928711,0.00525167470395038,1
2018-07-12,61.398719787597656,61.88074068788945,60.86675331337041,61.71340815271997,1808400.0,-0.004937997904072677,61.23238296508789,60.18218078613281,0.007659470520620827,0
2018-07-13,61.7183952331543,61.99062640773285,61.121491179043375,61.5485665768385,1105200.0,0.0052065490398256475,61.453162384033206,60.4901237487793,0.00564740782633617,1
2018-07-16,60.61449813842773,61.7433724441707,60.49711499678952,61.68842698166374,1611200.0,-0.01788603042182746,61.33927612304687,60.67119255065918,0.010104191223717177,0
2018-07-17,61.45616912841797,61.52110295175677,60.58953371756772,60.58953371756772,1620400.0,0.013885638186232008,61.378238677978516,60.91520004272461,0.012388041204146698,1
2018-07-18,61.63598251342773,61.935686445599416,60.90421468555012,61.58603312836372,1340800.0,0.0029258801444982385,61.36475296020508,61.13073501586914,0.011964989221703018,1
2018-07-19,61.93568801879883,62.00811405734724,61.08403707206263,61.70841392845681,1390000.0,0.004862508767598639,61.472146606445314,61.3522647857666,0.011788273628906748,1
2018-07-20,62.090553283691406,62.86237555761111,61.62346409466289,61.62346409466289,1934800.0,0.0025004205143499547,61.54657821655273,61.49987030029297,0.011654066487923501,1
2018-07-23,62.51017761230469,62.70500644352604,61.5385298935478,61.87073900610593,1411600.0,0.0067582636394947215,61.925714111328126,61.6324951171875,0.004625349150640283,1
2018-07-24,62.6750373840332,63.47933237190547,62.43025311291924,62.53266422019573,1515600.0,0.0026373268806081374,62.16948776245117,61.77386322021484,0.0018433237051907695,1
2018-07-25,63.691650390625,63.75409563261345,62.482707609098775,62.565135785886135,1128400.0,0.01622038133559678,62.580621337890626,61.97268714904785,0.005659171789724843,1
2018-07-26,63.824031829833984,64.35606268177438,63.296993852907335,63.91894600270954,950000.0,0.002078473997723096,62.958290100097656,62.21521835327148,0.005999094870947877,1
2018-07-27,63.44186401367188,64.19370329102378,63.28200436026516,63.96890196357377,933600.0,-0.005987835697704447,63.22855224609375,62.387565231323244,0.008088096759740789,0
2018-07-30,63.93393325805664,64.55338894318636,63.381915684849616,64.25364875588846,1404400.0,0.007756222993049455,63.51330337524414,62.719508743286134,0.0081745029519674,1
2018-07-31,65.06793975830078,65.37017258404774,64.14624741064088,64.32859025471495,1581200.0,0.01773716151119542,63.99188385009766,63.08068580627442,0.009902099528537538,1
2018-08-01,64.70075988769531,64.92556122063452,64.26614346916553,64.72823975630763,1100400.0,-0.005643022846111068,64.19370574951172,63.38716354370117,0.009949381073748039,0
2018-08-02,65.03296661376953,65.33520706152277,64.45597321018231,64.77819278059788,926400.0,0.005134510423847383,64.43549270629883,63.696891403198244,0.009958030625983052,1
2018-08-03,65.0204849243164,65.19033415768797,64.63582008886047,65.19033415768797,1051600.0,-0.0001919286494687089,64.75121688842773,63.989884567260745,0.008804425386182263,0
2018-08-06,64.55339050292969,65.04795953710817,64.44348627311224,64.82565082866068,1126400.0,-0.0071838040262297564,64.87510833740234,64.19420585632324,0.01006282374799799,0
2018-08-07,64.31610107421875,64.46347093534094,63.77657706266149,64.41351931376468,1314400.0,-0.0036758631399874675,64.72474060058593,64.35831222534179,0.004915168622676794,0
2018-08-08,64.43099212646484,64.70075216926912,63.80653600771189,64.41849850669158,1061200.0,0.001786349768209794,64.67078704833985,64.43224639892578,0.004777486110555335,1
2018-08-09,64.15373992919922,65.15036350600144,64.11377406144871,64.61084334814404,911200.0,-0.004303087506730252,64.49494171142578,64.4652172088623,0.003537072207878989,0
2018-08-10,63.259525299072266,63.98139212948015,63.03222751943755,63.98139212948015,1468400.0,-0.01393862043138594,64.14274978637695,64.44698333740234,0.005742160643080882,0
2018-08-13,63.24203872680664,64.1762170314771,62.84988080966064,63.234545603287714,879200.0,-0.0002764259166181393,63.880479431152345,64.37779388427734,0.0060474522561603135,0
2018-08-14,63.686649322509766,64.0788072446676,62.44523769227887,63.124642183279256,1018800.0,0.0070303014364188066,63.75458908081055,64.23966484069824,0.007852874371327987,1
2018-08-15,63.23204803466797,63.64918558879416,62.67004087879903,63.64918558879416,1204400.0,-0.007138093975390225,63.514800262451175,64.09279365539551,0.007808178564682522,0
2018-08-16,63.849002838134766,64.18121575796238,63.06469083683967,63.43686581054723,879600.0,0.009756995426251969,63.453852844238284,63.97439727783203,0.009820497048932612,1
2018-08-17,64.35107421875,64.63082769289814,63.64669003531312,63.996381877998296,895200.0,0.007863417724597088,63.67216262817383,63.90745620727539,0.007036848579453419,1
2018-08-20,63.95891189575195,64.51342593088906,63.86399391148462,64.37854207836654,1281200.0,-0.006094106862380544,63.81553726196289,63.84800834655762,0.008192549498606119,0
2018-08-21,64.13375854492188,64.40101836559408,63.72661438070111,64.21868315238056,1088400.0,0.0027337339549320383,63.90495910644531,63.82977409362793,0.007785430298295771,1
2018-08-22,64.82564544677734,65.01797402163567,63.62919645082389,63.78405941015257,997200.0,0.010788185778490389,64.22367858886719,63.86923942565918,0.006938046642758056,1
2018-08-23,64.74571228027344,65.23778101385672,64.56836995556637,64.82564400676723,708000.0,-0.001233048525055347,64.40302047729492,63.9284366607666,0.006797492966682568,0
2018-08-24,64.93805694580078,65.01048793609591,64.54090613277545,64.6408169925732,771200.0,0.0029707707082549106,64.52041702270508,64.09628982543946,0.0062157234670982536,1
2018-08-27,65.40013122558594,65.44009708524747,64.72822760173213,65.19531667604453,1057200.0,0.0071156160426977255,64.80866088867188,64.31209907531738,0.004601784950201738,1
2018-08-28,65.83477783203125,66.27438719411478,65.2003319785594,65.63494846498334,1093600.0,0.00664595924044975,65.14886474609375,64.52691192626953,0.00456413328247221,1
2018-08-29,66.34432220458984,66.68902117540615,65.62995226321387,65.84226762000614,1175600.0,0.007739744696315887,65.45260009765624,64.83813934326172,0.003776231090503021,1
2018-08-30,65.86473083496094,66.42174502591854,65.63992953344696,66.04457340071384,1109200.0,-0.00722882311089057,65.67640380859375,65.03971214294434,0.006251394258109958,0
2018-08-31,63.888973236083984,65.02547354774565,61.52105081757799,63.56925391423317,4603200.0,-0.029997201443480614,65.46658706665039,64.99350204467774,0.01625837572662658,0
2018-09-04,64.11377716064453,64.70825708526658,63.69914364959342,63.8889758135523,2057600.0,0.0035186654781544924,65.20931625366211,65.008988571167,0.015762900553838045,1
2018-09-05,63.77907180786133,64.33358586480288,62.93231447410277,63.878986482428125,1562000.0,-0.005220490315904436,64.79817504882813,64.97351989746093,0.014638020502750336,0
2018-09-06,64.89559173583984,65.34769467148179,63.61671441804317,63.754094710702205,1420000.0,0.017506054828488438,64.50842895507813,64.98051452636719,0.01736667644576572,1
2018-09-07,64.80067443847656,65.20531838537742,64.33857812499083,64.89309217663168,1192800.0,-0.0014626154847258155,64.29561767578124,64.9860107421875,0.017313638695904184,0
2018-09-10,64.93805694580078,66.93630463259592,64.51092601439713,65.07044055014256,1555200.0,0.002120078355892119,64.50543441772462,64.9860107421875,0.008639053644048563,1
2018-09-11,65.87223052978516,66.10452497710243,64.81316177174641,64.81316177174641,1415600.0,0.014385610348090161,64.85712509155273,65.03322067260743,0.009974020605042131,1
2018-09-12,66.23941802978516,66.39178076715163,65.69239707927021,65.69239707927021,1021200.0,0.005574238143248644,65.3491943359375,65.07368469238281,0.008069009201375547,1
2018-09-13,66.27188110351562,66.75145624157587,65.64242825358616,66.28436710148337,1161200.0,0.0004900869406170294,65.62445220947265,65.06644058227539,0.006240745645354457,1
2018-09-14,65.67240905761719,66.22442280871803,65.41513499056933,66.22442280871803,948800.0,-0.009045647051455719,65.79879913330078,65.04720840454101,0.008485205726213044,0
2018-09-17,64.85812377929688,65.77232299058036,64.5384044613652,65.71737087549634,1189600.0,-0.012399199146264084,65.7828125,65.14412345886231,0.010881452128920437,0
