Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-08,142.09019470214844,148.73285255625987,141.93719747207808,148.63722201628738,4486555.0,-0.04416997473502782,148.70350341796876,154.97004089355468,0.028069868472096908,0
2018-02-09,143.5691680908203,144.68477622764516,139.0876094365378,143.18668085281138,5404246.0,0.010408694222512116,146.1586456298828,152.83954772949218,0.03137587087960994,1
2018-02-12,146.1063690185547,146.86497970863238,144.13653137177965,145.0226377993174,3935318.0,0.01767232450723233,145.87177429199218,151.12979583740236,0.02474993072148946,1
2018-02-13,147.48971557617188,147.87858978120465,145.9406173922153,146.43786122627577,3018226.0,0.009468078406914104,145.58235778808594,149.8433395385742,0.02475058417900139,1
2018-02-14,147.89768981933594,148.45230023742104,145.64734804281724,146.27208750101428,2796009.0,0.002766119939755063,145.43062744140624,148.66397857666016,0.024829230424637264,1
2018-02-15,150.61019897460938,150.62943786008876,148.05161444561355,149.60985884707733,2544490.0,0.018340443035904652,147.13462829589844,147.9190658569336,0.006446364387353668,1
2018-02-16,151.7644500732422,152.89946239828674,149.66115072803208,150.6743284809495,2657273.0,0.007663830912456371,148.7736846923828,147.4661651611328,0.00669906144405159,1
2018-02-20,150.73849487304688,151.76448709742175,149.99463793020058,150.39863121855467,3200376.0,-0.006760181318485214,149.70010986328126,147.78594207763672,0.009218535324911403,0
2018-02-21,148.88525390625,152.5275473829758,148.8339502071809,150.5076163644493,3063434.0,-0.0122944107167694,149.97921752929688,147.7807876586914,0.01204917839244332,0
2018-02-22,151.33480834960938,152.2133138555725,148.93653629851633,149.0455449409573,2732262.0,0.016452633011606377,150.66664123535156,148.04863433837892,0.013721463165301538,1
2018-02-23,151.98890686035156,152.54678778331754,150.3024147615867,151.87988649874828,1933573.0,0.004322194727541584,150.9423828125,149.03850555419922,0.011481999494986725,1
2018-02-26,156.55458068847656,157.0162788298506,152.94435235826015,153.26497704275474,3691813.0,0.030039520136295073,151.90040893554686,150.33704681396483,0.01722541319113999,1
2018-02-27,154.3999481201172,156.89440235009528,154.36147035965928,156.85592458963734,2126847.0,-0.01376282034600329,152.63269958496093,151.1664047241211,0.018773172763747206,0
2018-02-28,151.02061462402344,155.36187408645512,150.95007203949606,154.951467908722,2943834.0,-0.021886882328903123,153.0597717285156,151.51949462890624,0.0212967181711188,0
2018-03-01,148.3466033935547,151.8670620861787,147.18593918588545,151.43100407399723,4170572.0,-0.017706266373805235,152.46213073730468,151.56438598632812,0.021394277913320044,0
2018-03-02,147.72451782226562,148.30164904878708,145.13388122086684,147.32694945519924,3483709.0,-0.004193460160585638,151.6092529296875,151.27581787109375,0.0209198564141349,0
2018-03-05,149.28924560546875,149.86636540415262,146.54469667558934,147.4873319214322,2673419.0,0.01059220098511826,150.15618591308595,151.0282974243164,0.012949384967864212,1
2018-03-06,149.83428955078125,151.28351360549692,148.00032289279127,150.0843833602704,2500956.0,0.0036509257120429517,149.24305419921876,150.93787689208983,0.013793957985851,1
2018-03-07,151.05906677246094,151.4758741392328,147.86564617347256,148.26962761796062,2647705.0,0.008174211826623257,149.25074462890626,151.15525817871094,0.011438805792506865,1
2018-03-08,151.55284118652344,152.418520791543,150.12925732474204,151.55924244566782,2338419.0,0.0032687505928146177,149.8919921875,151.17706146240235,0.0056618225404628676,1
2018-03-09,154.76553344726562,154.77835937418985,151.44386412613824,152.61735452228925,2201716.0,0.021198495756263425,151.3001953125,151.45472412109376,0.007293315643051467,1
2018-03-12,153.7715301513672,155.88764321486278,153.45090554144574,155.24639399501993,2572955.0,-0.006422639936411456,152.1966522216797,151.17641906738282,0.010037653277993533,0
2018-03-13,152.341552734375,155.80429400889682,151.90549481789284,154.47690478258755,2403840.0,-0.009299363904258229,152.69810485839844,150.9705795288086,0.012220408928616242,0
2018-03-14,150.2383270263672,153.46380203320527,149.95616832448138,153.13036302641035,2678681.0,-0.013805988387653012,152.5339569091797,150.89235076904296,0.013903888944573225,0
2018-03-15,151.25146484375,152.668624239596,150.1805820193297,150.83465738702577,2117518.0,0.006743537667355692,152.473681640625,151.1828369140625,0.014253791229616213,1
2018-03-16,152.11715698242188,152.7263416152804,151.12321800118613,151.12321800118613,5810168.0,0.00572352895600825,151.94400634765626,151.62210083007812,0.009197184835838883,1
2018-03-19,148.4876708984375,151.54641960810184,147.65404438210493,151.34122823676228,3135553.0,-0.02385980750615646,150.88723449707032,151.541943359375,0.01310137679843106,0
2018-03-20,149.05841064453125,150.30243188110282,148.50052965802237,148.84679456215505,2066688.0,0.0038436844125875336,150.23060607910156,151.46435546875,0.013799421502906393,1
2018-03-21,150.14208984375,152.11714168245882,148.96861143395236,149.41107069834302,1899607.0,0.007270164726249861,150.21135864257812,151.3726577758789,0.013371033496906245,1
2018-03-22,143.1075897216797,148.84676951021734,142.8703335290121,148.79547751591616,5137418.0,-0.04685228592056356,148.58258361816405,150.52813262939452,0.023897270286141567,0
2018-03-23,138.09945678710938,143.8129853885816,138.0417401215437,143.31922235731386,5048555.0,-0.034995578811090944,145.77904357910157,148.8615249633789,0.02380729183386232,0
2018-03-26,141.22874450683594,141.58784701052053,137.9840194533385,139.70257641990628,4274504.0,0.022659667116218918,144.32725830078124,147.60724639892578,0.02974343774197875,1
2018-03-27,138.42645263671875,142.26753535730052,137.69542190384615,141.7288817489988,3225253.0,-0.019842220363160856,142.20086669921875,146.21573638916016,0.028939376119926235,0
2018-03-28,138.8561248779297,140.8568171084791,137.81088217250095,139.29858419687497,3017388.0,0.0031039749486216905,139.94367370605468,145.0775161743164,0.028212015017136202,1
2018-03-29,140.76702880859375,141.95974609422595,139.44605228580957,139.6576683246252,3161028.0,0.013761754710812868,139.4755615234375,144.0290725708008,0.02389556119261638,1
2018-04-02,136.34239196777344,140.2540055412133,134.32244972103274,139.82437226984354,4593597.0,-0.031432338085622735,139.1241485595703,142.45159606933595,0.02272981573553203,0
2018-04-03,138.72142028808594,138.80477707423438,135.25866728169348,136.58605651926808,3596133.0,0.017448926089508765,138.6226837158203,141.47497100830077,0.021375590643482257,1
2018-04-04,139.5101318359375,139.74097497499403,135.3804901463347,136.1948774975505,2976605.0,0.005685578667040891,138.83941955566405,140.5201431274414,0.019423706441368403,1
2018-04-05,140.22195434570312,141.27360981684558,138.86892479149998,140.2027271636867,3444360.0,0.005102299742664629,139.11258544921876,139.52812957763672,0.019479945159058792,1
2018-04-06,136.1051483154297,140.33739898271855,135.30358657560114,139.4075780025291,2994664.0,-0.029359211611926783,138.18020935058593,138.82788543701173,0.02236524751784185,0
2018-04-09,136.46424865722656,139.06131099430343,136.2013406235539,137.06702026758936,2614576.0,0.002638403809418266,138.20458068847657,138.66436462402345,0.01754486478331202,1
2018-04-10,139.13824462890625,140.24760504197252,138.0160582929445,138.0737749459741,3417450.0,0.01959484625454011,138.28794555664064,138.45531463623047,0.018087010679609026,1
2018-04-11,137.43896484375,138.4393168059044,136.906724049305,137.3555963289938,2176481.0,-0.012212887906473013,137.87371215820312,138.3565658569336,0.01862481345554503,0
2018-04-12,138.7791290283203,139.5871035816683,137.87497176486465,138.33025687701218,2742308.0,0.009750976996180771,137.58514709472655,138.34886627197267,0.019227150104835215,1
2018-04-13,138.2020263671875,140.22837010947802,137.5222992445101,139.85004048085332,2433262.0,-0.0041584254431734635,138.00452270507813,138.09236602783204,0.012285105260608394,0
2018-04-16,139.59994506835938,140.606709817497,138.88816484824085,139.2793203956072,2464358.0,0.010115037658404269,138.63166198730468,138.41812133789062,0.012660719083372282,1
2018-04-17,141.13255310058594,142.15854514489584,140.26686170782162,140.52976975553833,2216786.0,0.01097857188608553,139.03052368164063,138.65923461914062,0.010517563711228868,1
2018-04-18,140.76702880859375,141.7224899104651,140.53617388420534,141.32490968026426,1912763.0,-0.002589936084637201,139.69613647460938,138.78492431640626,0.007513308841379289,0
2018-04-19,140.33743286132812,140.62599281683003,139.17035540969977,139.8180179199317,1737908.0,-0.0030518222264231953,140.00779724121094,138.79647216796874,0.007593560170689179,0
2018-04-20,139.63201904296875,141.25438139790108,138.9843566933909,140.0552394258916,3150623.0,-0.005026554953847628,140.29379577636718,139.14915924072267,0.007784492750232948,0
2018-04-23,138.432861328125,140.26041469897493,137.70824357850262,139.80512959643846,3014757.0,-0.008587985213296512,140.0603790283203,139.3460205078125,0.007447583864972885,0
2018-04-24,128.97447204589844,132.41797548546757,126.2555748630826,132.41797548546757,13958994.0,-0.0683247401771716,137.6287628173828,138.32964324951172,0.028500980625406357,0
2018-04-25,127.50601959228516,129.37205142302648,126.33252926334649,128.95524392932597,7421658.0,-0.011385605463774984,134.9765609741211,137.33634872436522,0.02760679954907079,0
2018-04-26,126.38381958007812,128.0125950087476,125.79387384779888,127.40341038922196,4932663.0,-0.00880115319884811,132.1858383178711,136.09681777954103,0.026872088706327027,0
2018-04-27,125.76178741455078,126.39662377459624,124.6588399861124,126.17859479244008,4012341.0,-0.004921770584194296,129.4117919921875,134.85279388427733,0.026887136635566147,0
2018-04-30,124.6524429321289,127.1853757342341,124.5177824298566,126.30045717502438,4794405.0,-0.008820998056946583,126.65570831298828,133.3580436706543,0.026861725644845933,0
2018-05-01,125.05642700195312,125.38987763464502,122.7607620491723,124.42159054788314,5633758.0,0.0032408836948680797,125.87209930419922,131.75043106079102,0.00572867566771168,1
2018-05-02,124.72296142578124,125.94775515382108,124.4151626790188,125.13978051794857,4805050.0,-0.0026665208991352163,125.31548767089843,130.14602432250976,0.0050143665089187415,0
2018-05-03,125.4796371459961,126.13371237238395,123.34427321852492,124.73578046364231,4097376.0,0.006066851777450255,125.13465118408203,128.66024475097657,0.006049127409941175,1
2018-05-04,127.8394546508789,128.20497009765558,124.44083037805332,125.08849276155874,3673753.0,0.0188063781387664,125.55018463134766,127.48098831176758,0.010375710659676619,1
2018-05-07,128.4165496826172,128.8910736946849,127.98050343699694,128.28830216360933,3424626.0,0.004514216939631721,126.30300598144531,126.4793571472168,0.007888858552977544,1
2018-05-08,129.36561584472656,129.6028837352689,127.9676954568234,128.24984237869646,3915106.0,0.007390528436210131,127.16484375,126.5184715270996,0.007743976431358388,1
2018-05-09,130.4429168701172,131.28294463273275,129.12835334959487,129.55157371173289,4020115.0,0.008327568483759151,128.3088348388672,126.81216125488281,0.005655329241555419,1
2018-05-10,131.47535705566406,131.89217627046142,129.782463450414,129.92353694231082,3230157.0,0.007914881162730314,129.5079788208008,127.32131500244141,0.005471381406822422,1
2018-05-11,131.5587158203125,131.69337633883882,130.59684159942503,131.2893830807728,3774217.0,0.0006340257711803243,130.2518310546875,127.90100784301758,0.0032296308001796515,1
2018-05-14,131.94345092773438,132.12300217631145,131.2444965235264,131.88574596737894,4049536.0,0.002924436477073522,130.95721130371095,128.63010864257814,0.0034530089476740976,1
2018-05-15,129.7952423095703,131.8215858708508,129.30147941574046,131.4304186514268,2702003.0,-0.01628128264843276,131.0431365966797,129.10399017333984,0.010044285249965026,0
2018-05-16,128.38453674316406,128.91676586892024,127.64067983574176,128.58331519369383,3484546.0,-0.010868700125707398,130.63146057128907,129.47014770507812,0.010070465033494229,0
2018-05-17,129.35940551757812,130.0308678395357,128.2811987789662,128.65565908734928,2709897.0,0.007593350407645305,130.20827026367186,129.85812454223634,0.009982907961542546,1
2018-05-18,128.45555114746094,129.61769694528297,128.1262884836452,129.30779297020044,3499137.0,-0.006987156183199783,129.58763732910157,129.91973419189452,0.009831908503499891,0
2018-05-21,130.2633056640625,131.0187067592082,129.1269873926477,129.44980494949823,2543294.0,0.014072996460280152,129.2516082763672,130.10440979003906,0.012812427827562572,1
2018-05-22,128.4619903564453,130.48929134652792,128.30703839015112,130.39243900351687,2767424.0,-0.013828263442527855,128.98495788574218,130.01404724121093,0.0121840767896275,0
2018-05-23,128.2682342529297,128.3521611186208,126.90593968446044,127.66778542483972,3274289.0,-0.0015082757396021051,128.96169738769532,129.79657897949218,0.011157261037615667,0
2018-05-24,128.7460174560547,129.24315723247764,127.14484397284129,128.37154547316,2457780.0,0.0037248754994387845,128.83901977539062,129.52364501953124,0.010608291903372945,1
2018-05-25,128.50070190429688,128.74604933462135,127.79051046392766,128.04875975451267,2017054.0,-0.0019054224480500315,128.84804992675782,129.21784362792968,0.01011173229282,0
2018-05-29,126.3765869140625,128.16499720054003,125.96338560736896,127.83572280672048,2806773.0,-0.016529987453425377,128.07070617675782,128.6611572265625,0.008713154663358317,0
2018-05-30,128.2747344970703,128.72667663902027,126.99637814404478,127.2481706088744,2563148.0,0.015019772486011052,128.03325500488282,128.5091064453125,0.011383395147983479,1
2018-05-31,127.33853912353516,128.12622409543098,126.71227466433862,127.90670398067913,6282708.0,-0.0072983614209432,127.84731597900391,128.4045066833496,0.011830425746360793,0
2018-06-01,128.8622589111328,129.39813973306553,128.01647423091916,128.31992126788086,2185092.0,0.01196589656270075,127.87056427001953,128.35479202270508,0.013215521138456972,1
2018-06-04,129.81137084960938,130.21812712136736,129.17219252186683,129.59830747952074,2880446.0,0.007365321285661253,128.13269805908203,128.49037399291993,0.013485043304562955,1
2018-06-05,129.9017333984375,130.48280017344118,129.70158372476186,129.82425154442612,2686336.0,0.0006961065755388685,128.83772735595704,128.45421676635743,0.008982989247317278,1
2018-06-06,131.619140625,131.74180846554432,130.12772072410095,130.31495678731196,2747571.0,0.013220818395816458,129.50660858154296,128.7699317932129,0.00853365528527801,1
2018-06-07,132.4003448486328,132.92976887751695,131.5545601232552,131.82573485062193,2725923.0,0.005935339039012222,130.5189697265625,129.1831428527832,0.005021564522220116,1
2018-06-08,133.3817138671875,133.48501123347475,131.97423275736165,132.34223625242834,2595559.0,0.007412133402497023,131.42286071777343,129.64671249389647,0.0044678587913369976,1
2018-06-11,132.4326629638672,133.51086998097517,132.3551810840029,133.38174529705898,2754268.0,-0.007115299959822963,131.947119140625,130.0399085998535,0.007662780865781093,0
2018-06-12,132.30349731445312,132.96849099809629,131.6772209937053,132.78772356609974,2160096.0,-0.0009753307569545511,132.42747192382814,130.6325996398926,0.007878007188325145,0
2018-06-13,132.28411865234375,132.78125851582632,131.5351745553986,132.44552739288952,2509088.0,-0.0001464712762907494,132.5604675292969,131.0335380554199,0.0058426237962680245,0
2018-06-14,131.47064208984375,133.17511351634636,131.38670340255135,132.84583915432037,2656914.0,-0.006149465036221824,132.37452697753906,131.44674835205078,0.005801450559207435,0
2018-06-15,132.33580017089844,132.39391157621088,129.19801993449514,130.77336687550928,6517602.0,0.006580618055120224,132.16534423828125,131.79410247802736,0.0054894012373872545,1
2018-06-18,131.8192901611328,132.0775394864186,129.2883925737293,130.76044200591193,3399989.0,-0.003903025553921191,132.04266967773438,131.9948944091797,0.0048245833344978655,0
2018-06-19,128.73312377929688,130.30847022763385,128.04874790529945,129.94045500746245,3835333.0,-0.0234120998380698,131.32859497070314,131.87803344726564,0.011162134188627163,0
2018-06-20,127.88735961914062,129.1269751495056,127.3579355769966,128.70086025657304,2808567.0,-0.006569903186737336,130.4492431640625,131.50485534667968,0.010768144587276643,0
2018-06-21,126.2345199584961,127.73239644767558,125.6340827115809,127.73239644767558,2894798.0,-0.012924183168429026,129.40201873779296,130.888272857666,0.011103994209923808,0
2018-06-22,126.86724090576172,127.47414675451355,126.0150111975511,127.44186264832666,2738960.0,0.005012265642343028,128.3083068847656,130.23682556152343,0.010598160593803238,1
2018-06-25,126.41529083251952,126.75747877158275,125.0207235754579,126.53150182497806,3495310.0,-0.0035623859241796785,127.22750701904297,129.63508834838868,0.010634999862636631,0
2018-06-26,126.91890716552734,127.80343284391458,126.53152142064562,127.08677275063988,2559679.0,0.0039838245016976526,126.86466369628906,129.09662933349608,0.007489050795971631,1
2018-06-27,125.84718322753906,129.06244551397322,125.74387405687511,126.9124765723426,3456081.0,-0.008444162985035364,126.45662841796874,128.45293579101562,0.007765952845289588,0
2018-06-28,126.5251007080078,127.09326584381576,125.38879400144182,126.2216535603419,2366525.0,0.005386830782243335,126.51474456787109,127.95838165283203,0.006182165146698094,1
2018-06-29,127.0092544555664,128.75247802496224,126.84140070112495,126.84784573858666,3195234.0,0.00382654307208119,126.54314727783203,127.42572708129883,0.005984191428023924,1
2018-07-02,126.2345199584961,126.47341056252289,124.93679314579518,126.19579081346842,2171338.0,-0.006099827137725278,126.50699310302734,126.86725006103515,0.006474570360933647,0
2018-07-03,126.43467712402344,128.44906408560146,126.2216137924085,126.86079200473206,1469764.0,0.0015855977080845296,126.41014709472657,126.63740539550781,0.006162005450244943,1
2018-07-05,127.40961456298828,127.49999830334404,125.9181944781893,127.23529212281574,2415083.0,0.0077109971816395895,126.7226333618164,126.58963088989258,0.005292436668456265,1
2018-07-06,127.487060546875,127.8744462923347,126.7962395224195,127.24818170377476,1942902.0,0.0006078503898812038,126.91502532958984,126.71488494873047,0.005063261755566826,1
2018-07-09,129.46914672851562,129.66929639721843,127.8808865859477,127.92608433299804,2352652.0,0.015547351810749843,127.4070037841797,126.97507553100586,0.00816044378314488,1
2018-07-10,130.08251953125,130.79272283172935,129.3787848353888,129.7726156356828,2019685.0,0.004737598248180097,128.17660369873047,127.3417984008789,0.006004751181995891,1
2018-07-11,127.62913513183594,129.01078922854234,127.5064554932892,129.01078922854234,2216308.0,-0.01886021587108544,128.41549530029297,127.41282119750977,0.012852180853105945,0
2018-07-12,128.6879425048828,129.12697102745193,127.44832701408944,128.59110196311002,2073266.0,0.00829596919193376,128.67116088867186,127.69689712524413,0.012920231330434554,1
2018-07-13,129.8888397216797,130.2826705258798,129.1269818368755,129.30130425267626,1943978.0,0.009331854977410181,129.15151672363282,128.03327102661132,0.013258764595112566,1
2018-07-16,129.84359741210938,130.14704438446554,129.17859208789636,130.127673924632,1755728.0,-0.0003483156033055046,129.22640686035157,128.31670532226562,0.011534592902354299,0
2018-07-17,130.4634552001953,131.10909031302086,129.2109259091192,129.76616550793648,2297038.0,0.004773880271651487,129.30259399414064,128.73959884643554,0.011537832885181573,1
2018-07-18,130.54736328125,131.17363961898695,129.9985805840093,130.56027692424587,2326220.0,0.0006431539079347903,129.88623962402343,129.1508674621582,0.00436477133390155,1
2018-07-19,130.16001892089844,130.6055043579403,128.81063718131833,130.26331630582123,3129214.0,-0.002967079155149821,130.18065490722657,129.42590789794923,0.004823562499774025,0
2018-07-20,130.38597106933594,131.03160617096214,127.99712354982356,128.69441322998702,2781178.0,0.0017359566348467137,130.28008117675782,129.7157989501953,0.002837101470254514,1
2018-07-23,128.37808227539062,130.12129509756892,127.62914962551724,130.12129509756892,3909844.0,-0.015399576944344462,129.98697814941406,129.6066925048828,0.00785840944765628,0
2018-07-24,129.56602478027344,130.54093425089206,123.038648746227,124.5688095861974,9791054.0,0.009253468223138661,129.8074920654297,129.55504302978517,0.009026832719935521,1
2018-07-25,131.95489501953125,132.02590829442855,129.46273792423537,129.5337629816571,4000859.0,0.018437474201350446,130.08899841308593,129.98761901855468,0.012748190150289296,1
2018-07-26,134.2662353515625,134.57613925047102,132.12919217003133,132.2841441194856,3406567.0,0.017516139372390382,130.91024169921874,130.54544830322266,0.013906336600420418,1
2018-07-27,133.91761779785156,135.97073431131807,133.54960245686866,134.73110678972392,2688608.0,-0.0025964647984515477,131.61657104492187,130.94832611083984,0.014389082032434344,0
2018-07-30,132.4326629638672,135.0991306929502,132.20022910679862,134.45349549084494,2440438.0,-0.01108856966247651,132.4274871826172,131.2072326660156,0.012877814066780735,0
2018-07-31,137.08120727539062,137.3781975251201,133.32360783430627,133.79492049714165,4273428.0,0.03510119186225036,133.93052368164064,131.86900787353517,0.018373140353869357,1
2018-08-01,133.6786651611328,136.26766142857096,133.56245418509954,136.2160068692148,2471654.0,-0.024821360869854647,134.27527770996093,132.18213806152343,0.023690098502790673,0
2018-08-02,132.6973419189453,132.9943321657527,131.61267830114207,132.96850487776564,2032841.0,-0.007340911438669995,133.9614990234375,132.4358703613281,0.02240917677995942,0
2018-08-03,133.83367919921875,134.02091528130543,132.48429746962992,132.94916515464965,1554680.0,0.00856337635585458,133.94471130371093,132.7806411743164,0.022903799707813505,1
2018-08-06,133.45272827148438,133.94341138497887,132.5101029756317,133.9369545631228,1272305.0,-0.0028464503853870005,134.1487243652344,133.2881057739258,0.022184068429805637,0
2018-08-07,134.6600799560547,135.3315423412568,133.88532019717624,134.29852147440394,1572262.0,0.00904703635668036,133.66449890136718,133.7975112915039,0.013899022082397622,1
2018-08-08,133.73678588867188,134.963487498983,133.49789531746916,134.6083859436238,1258312.0,-0.006856479423479667,133.676123046875,133.97570037841797,0.008125863822351136,0
2018-08-09,132.21315002441406,134.2727236045888,132.02591392030274,133.7368543694882,2167870.0,-0.01139279558823969,133.57928466796875,133.77039184570313,0.009187766074320527,0
2018-08-10,130.3924102783203,131.79344627171326,129.77260254968604,131.5868397679949,2264267.0,-0.01377124549076647,132.89103088378906,133.41787109375,0.008987096952903107,0
2018-08-13,129.02369689941406,130.92831822993682,128.8041767073364,130.4311782232634,1898291.0,-0.010496879197069542,132.005224609375,133.07697448730468,0.00914377655871907,0
2018-08-14,129.4626922607422,129.8242506786767,128.74604402851804,128.984922845086,2055924.0,0.0034024397988716704,130.9657470703125,132.31512298583985,0.0067494324876867726,1
2018-08-15,130.0244140625,130.26329290425846,127.26109463263472,128.64274845630658,2426564.0,0.004338870078697932,130.22327270507813,131.94969787597657,0.008719646319434803,1
2018-08-16,131.16075134277344,131.3415305971578,130.3020528300785,130.43117750248928,1961679.0,0.00873941473581441,130.01279296875,131.79603881835936,0.009930794471368428,1
2018-08-17,132.20669555664062,132.34873389754327,130.3472716947968,131.24469950675785,1912284.0,0.00797452136526533,130.37565002441406,131.63334045410156,0.00777158322529035,1
2018-08-20,132.096923828125,132.87168366788237,131.49002960219204,132.82002908439068,2501673.0,-0.0008303038515065087,130.99029541015625,131.4977600097656,0.003854691215196918,0
2018-08-21,132.80059814453125,133.0265750618847,131.96128224011724,132.3551129123389,2044801.0,0.005326954602832501,131.65787658691406,131.3118118286133,0.003785071149300336,1
2018-08-22,131.87738037109375,132.85228976740933,131.32214082658217,132.85228976740933,1747715.0,-0.00695190975294202,132.02846984863282,131.12587127685546,0.006646489401251672,0
2018-08-23,131.77993774414062,132.0399300118753,130.94148373486274,131.94242846341146,1635291.0,-0.0007388880995279345,132.15230712890624,131.08255004882812,0.005851569234982965,0
2018-08-24,133.43081665039062,133.5608068255475,131.98790079699992,132.1243910739896,2005214.0,0.012527543528327412,132.39713134765626,131.38639068603516,0.007373224256454634,1
2018-08-27,135.4066925048828,135.5171823641254,133.79478601729153,134.00926563455664,2125531.0,0.014808242234395363,133.0590850830078,132.02469024658203,0.009065804604785675,1
2018-08-28,136.12164306640625,136.57011442284758,135.50416909454063,135.82265030061458,2555493.0,0.00528002381786008,133.72329406738282,132.69058532714843,0.009065398493050353,1
2018-08-29,136.7910919189453,137.12257332087196,135.52366721563664,135.95263826339576,2523919.0,0.004918019188267397,134.70603637695314,133.36725311279298,0.006286123070538743,1
2018-08-30,136.6350860595703,137.2005591542332,135.9916236292791,136.30360469478418,2679997.0,-0.0011404679733636458,135.67706604003905,133.91468658447266,0.006416663353725585,0
2018-08-31,137.09010314941406,137.61007571905748,136.12815923324874,136.21266055829696,2324426.0,0.0033301628664057503,136.40892333984374,134.40302734375,0.005827005816795398,1
2018-09-04,135.58218383789062,136.97959885147546,134.89972065345438,136.84960868813013,2521766.0,-0.01099947608821883,136.44402160644532,134.75155334472657,0.006801823950466149,0
2018-09-05,137.68153381347656,137.7335346126401,134.76970256724806,135.38066451143524,2333994.0,0.015483966374933322,136.75599975585936,135.2396469116211,0.009623453293186621,1
2018-09-06,138.2730712890625,138.6825540840499,137.1876370417274,137.79209921751556,2826746.0,0.004296418402683688,137.05239562988282,135.87921600341798,0.009585415005735629,1
2018-09-07,138.16253662109375,138.4225169522516,136.4726288840712,137.94804513791428,3276083.0,-0.0007993940319563908,137.3578857421875,136.5174758911133,0.009556922960094074,0
2018-09-10,138.39651489257812,140.63239553210522,138.35102604514347,138.88398690379643,2870041.0,0.0016935001137541317,137.61916809082032,137.01404571533203,0.00953921762115901,1
2018-09-11,137.6490478515625,137.9350285541731,136.49211297845875,137.37606735011576,2353130.0,-0.005400909420268274,138.03254089355468,137.23828125,0.007813974081971526,0
2018-09-12,134.353759765625,139.58596216620663,133.82729896385442,137.98705573242262,5904652.0,-0.02393978118534512,137.3669860839844,137.06149291992188,0.01126502358604969,0
2018-09-13,135.87466430664062,135.93316521766363,134.24975761543234,134.76323002769394,2596875.0,0.01132014871536735,136.8873046875,136.9698501586914,0.012993005093699564,1
2018-09-14,135.11422729492188,136.6871333570526,134.639755435494,135.73818963819687,2059034.0,-0.005596606369548063,136.27764282226562,136.81776428222656,0.012927580869896515,0
2018-09-17,136.18666076660156,136.6156319112103,134.73724478387064,134.84123455366975,1926038.0,0.007937235723805891,135.8356719970703,136.7274200439453,0.013924604977070777,1
2018-09-18,137.48655700683594,137.68154816252493,135.47166816721196,136.6481033404214,1976868.0,0.009544960078448073,135.803173828125,136.91785736083983,0.014887739108022888,1
