Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-23,78.56358337402344,79.00175577994014,77.07226293654982,77.833297985795,1441200.0,0.013587355058533701,77.29672241210938,78.86030349731445,0.02620176350772684,1
2018-02-26,78.08696746826172,79.12474345793166,77.68722779534315,78.78650309852323,1300600.0,-0.00606662635909383,77.20139923095704,78.81187438964844,0.022393744539922447,0
2018-02-27,77.10298919677734,78.6788692575422,76.31119886192597,78.0946376053351,2287900.0,-0.012601056275931222,77.31209259033203,78.446728515625,0.019364982672523453,0
2018-02-28,77.3643569946289,78.11770884301478,76.58026135764474,77.57191568949602,1629900.0,0.0033898529820226564,77.72566375732421,78.10233917236329,0.016602885862145537,1
2018-03-01,76.02680206298828,77.8256133437179,75.66550085748314,76.91083580445644,1298000.0,-0.017289033136195897,77.42893981933594,77.61266403198242,0.012435475658586954,0
2018-03-02,75.50408935546875,75.71164230202142,74.22800441068571,75.69627039908788,1461600.0,-0.006875374122489952,76.817041015625,77.05688171386718,0.0077801848223371375,0
2018-03-05,77.14913940429688,77.47969095158807,74.92752756258349,74.9813380067984,1153200.0,0.021787562274717676,76.62947540283203,76.91543731689453,0.015526593766134104,1
2018-03-06,77.77949523925781,78.33297746251368,77.00308235025173,77.15683067054432,1059700.0,0.008170613954066042,76.76477661132813,77.03843460083007,0.014851444030611949,1
2018-03-07,79.22467041015625,79.40147945903998,77.4335484709271,77.63341242979064,1699400.0,0.0185804133396974,77.1368392944336,77.4312515258789,0.016688692620974995,1
2018-03-08,79.73204040527344,79.80891161897621,78.51745528811753,79.20161906039826,1257400.0,0.006404191932771308,77.87788696289063,77.65341339111328,0.011323403588893664,1
2018-03-09,79.28617095947266,80.07795552207345,78.33295510531318,79.75509293895611,1162000.0,-0.005592098779041099,78.63430328369141,77.72567214965821,0.010861351529295704,0
2018-03-12,80.21631622314453,80.80823675132946,79.58596302923227,79.69358387710292,1670200.0,0.011731494312511526,79.24773864746093,77.93860702514648,0.008847182380619212,1
2018-03-13,81.22334289550781,81.44626759076228,80.45461925287714,80.50074079466827,1425100.0,0.01255388828330073,79.93650817871094,78.35064239501953,0.009099360880249067,1
2018-03-14,81.85980224609375,82.03831181806575,81.16127236957027,81.60367363778496,1606000.0,0.007835916719221014,80.46353454589844,78.80018692016601,0.00727999374708964,1
2018-03-15,81.75114440917969,82.18578259854206,81.2466502699548,82.02279327753116,839000.0,-0.0013273650061773612,80.86735534667969,79.37262115478515,0.00810303376002566,0
2018-03-16,82.5583267211914,82.74459936891031,81.37082304804404,81.58814804546692,1502600.0,0.00987365152922659,81.52178649902343,80.07804489135742,0.005592630093822439,1
2018-03-19,81.30099487304688,82.55834890640428,80.71888751118735,82.51177629083395,1269500.0,-0.015229618841363868,81.73872222900391,80.49323043823242,0.011320561002055364,0
2018-03-20,81.47172546386719,81.85979693436555,81.06812781850849,81.35530283841753,882300.0,0.002099981569560372,81.78839874267578,80.86245346069336,0.009935892747736114,1
2018-03-21,80.22992706298828,81.72788371967336,79.9349888485977,81.324285927824,1308400.0,-0.015242078080568544,81.4624237060547,80.96297912597656,0.011060216132458488,0
2018-03-22,79.87287139892578,81.43291441752461,79.46151067386926,79.92720116691429,1394200.0,-0.004450404944057573,81.0867691040039,80.9770622253418,0.01096176094195976,0
2018-03-23,79.39942932128906,80.94395219538852,79.17434714622918,80.19885564424254,1603800.0,-0.005927445318349767,80.45498962402344,80.98838806152344,0.0074717317597924725,0
2018-03-26,79.24418640136719,80.20660190893211,78.40595067469762,79.96599951241593,979300.0,-0.001955214555682594,80.0436279296875,80.8911750793457,0.0064361804275672166,0
2018-03-27,79.71764373779297,80.9982808225879,78.63104239549725,79.50808774135425,1055400.0,0.005974663352939835,79.69281158447265,80.74060516357422,0.007639780415708614,1
2018-03-28,81.52606201171875,81.6968144203761,80.18333200668692,80.21437843748836,1035300.0,0.022685295113262782,79.95203857421875,80.70723114013671,0.011787379919264302,1
2018-03-29,81.78994750976562,82.16249875659949,81.20784025761978,81.56486532835575,1097500.0,0.0032368238025399787,80.33545379638672,80.71111145019532,0.011004750133108773,1
2018-04-02,79.88838958740234,82.01501949277953,79.1665764476374,81.92964329936106,955700.0,-0.02324928649864011,80.43324584960938,80.44411773681641,0.01655438843607264,0
2018-04-03,79.95825958251953,80.4006609128032,78.9570401941159,79.91945598040807,847300.0,0.0008745951129824903,80.57606048583985,80.30984420776367,0.016461746879021008,1
2018-04-04,81.18455505371094,81.47173008992611,79.27524402102617,79.5391357151295,777000.0,0.015336695390747446,80.86944274902343,80.28112716674805,0.0175377171249732,1
2018-04-05,81.65799713134766,81.79770309590987,80.36183985660419,81.21559589715075,639200.0,0.005831676694212362,80.89582977294921,80.42393417358399,0.014319299533358679,1
2018-04-06,80.9516830444336,82.31768988344227,80.67227120884121,81.72006263156331,839600.0,-0.00864966214855789,80.72817687988281,80.53181533813476,0.014713136129837137,0
2018-04-09,81.01382446289062,82.26341547902659,80.78098505757809,81.02158755285184,746400.0,0.0007676359047770198,80.95326385498046,80.69325485229493,0.008736232964085473,1
2018-04-10,80.31529235839844,81.50279038005354,79.70989575303317,81.24666173026462,906200.0,-0.008622381539488466,81.02467041015625,80.80036544799805,0.01018115353916139,0
2018-04-11,81.145751953125,81.83651874033487,80.12900060985456,80.2687065848802,1243100.0,0.010339993422681326,81.01690979003907,80.94317626953125,0.008524276475968453,1
2018-04-12,78.38267517089844,81.3087374199523,78.00236678192223,81.3087374199523,1519600.0,-0.034050787819708606,80.36184539794922,80.62883758544922,0.01652778343746138,0
2018-04-13,79.50810241699219,79.60899888997494,78.65434025520717,78.65434025520717,754100.0,0.01435811221854788,80.07312927246093,80.40065307617188,0.019288873836423824,1
2018-04-16,80.09019470214844,80.49378643974241,79.18986601762981,79.81078276015997,696500.0,0.007321169383509796,79.8884033203125,80.42083358764648,0.019860582149454454,1
2018-04-17,81.11470031738281,82.08487899238237,79.67883706268363,80.3152740366233,772200.0,0.012791898172360039,80.04828491210938,80.5364776611328,0.02041201853629621,1
2018-04-18,80.81200408935547,81.54933750504003,80.68781837810299,81.19231246744009,490000.0,-0.0037317061746263702,79.98153533935547,80.49922256469726,0.01996607365143707,0
2018-04-19,80.07466888427734,80.63349277074933,79.2752425717136,80.63349277074933,712100.0,-0.00912408018322175,80.31993408203125,80.34088973999023,0.010333404450222,0
2018-04-20,79.41495513916016,80.66454589977816,79.24420272394507,80.19109817450047,729000.0,-0.008238732102290647,80.30130462646484,80.1872169494629,0.009773570325570509,0
2018-04-23,79.00360870361328,80.02811738266638,78.76300623187797,79.37615408426782,991100.0,-0.005179709978127778,80.08398742675782,79.98619537353515,0.008932505041233775,0
2018-04-24,78.70867156982422,79.47705155109207,78.32060003483012,79.32181938419342,1062200.0,-0.0037332109080679965,79.6027816772461,79.82553329467774,0.00253614632532132,0
2018-04-25,78.7552261352539,79.02687498363075,78.21192251699944,78.61552016730285,801700.0,0.0005914794964920755,79.19142608642578,79.58648071289062,0.0038828300120211374,1
2018-04-26,80.33080291748047,80.74992086067357,78.68537757622252,78.94150619509074,959400.0,0.02000599654835189,79.2426528930664,79.78129348754882,0.011256753221680326,1
2018-04-27,83.66819763183594,84.13388213545753,79.56240143941443,79.56240143941443,1804900.0,0.04154564118802351,80.09330139160156,80.1973030090332,0.020004409177304033,1
2018-04-30,82.03057098388672,84.12615510918606,81.62697323198319,83.76136688317787,1502200.0,-0.01957286871596353,80.69869384765624,80.39134063720704,0.02356905281837747,0
2018-05-01,81.50276184082031,82.18576541292627,81.16125709401733,81.74336422797695,1463300.0,-0.006434298051760323,81.25751190185547,80.43014678955078,0.023926794841760572,0
2018-05-02,81.75890350341797,82.20906787958616,80.96724022248543,81.28546170541509,1180800.0,0.0031427359860261017,81.85824737548828,80.52483673095703,0.02377663965899589,1
2018-05-03,81.47172546386719,82.06935292297436,80.46273727197115,81.71232788069595,1222500.0,-0.003512498666751074,82.08643188476563,80.66454238891602,0.023058264007234777,0
2018-05-04,82.5738525390625,82.76012519933403,81.09142250183726,81.29321541650594,921500.0,0.01352772472806052,81.86756286621093,80.98043212890624,0.012213627035834932,1
2018-05-07,82.78340911865234,82.97744485434598,81.9684566601388,82.51951743892863,918400.0,0.002537807951866089,82.01813049316407,81.35841217041016,0.007679509437014258,1
2018-05-08,81.13799285888672,82.6592324832088,80.5170760678771,82.6592324832088,1868300.0,-0.019876159695323414,81.94517669677734,81.60134429931641,0.012280277221140374,0
2018-05-09,82.20905303955078,82.30995540446101,80.8740863285871,81.0991684760403,938300.0,0.013200476656192617,82.0352066040039,81.9467269897461,0.01382193103090996,1
2018-05-10,84.0950927734375,84.52973687958144,82.34877102535341,82.72907943691585,1401900.0,0.02294199560940502,82.55988006591797,82.32315597534179,0.016401369095206595,1
2018-05-11,84.43660736083984,85.20498736091068,84.19600489813628,84.3201847131923,1325200.0,0.004061052507813079,82.93243103027343,82.39999694824219,0.015921831394821326,1
2018-05-14,84.00196075439453,84.80138710893532,83.44313683857928,84.19599650730254,1394300.0,-0.005147608602840359,83.17614135742187,82.59713592529297,0.016526906026207194,0
2018-05-15,83.22581481933594,83.49746367956483,82.47295517705795,83.49746367956483,1523300.0,-0.00923961688618069,83.59370574951171,82.76944122314453,0.01318760807298897,0
2018-05-16,82.96968078613281,83.41984510878093,82.44190335442484,83.41984510878093,1043400.0,-0.0030775791592925206,83.74583129882812,82.89051895141601,0.012707985484842754,0
2018-05-17,81.88310241699219,82.98522427006982,81.51055109911263,82.96194092298403,1742500.0,-0.013096089545546752,83.30343322753906,82.93165664672851,0.00649790879807155,0
2018-05-18,81.68128204345703,83.02401194655663,81.09917483349783,81.88308086759645,1467000.0,-0.002464737749033774,82.7523681640625,82.84239959716797,0.004493993450265916,0
2018-05-21,82.72907257080078,82.98520116042262,81.40186886298855,81.96069272343594,837400.0,0.012827792379486613,82.49779052734375,82.83696594238282,0.00989538875157931,1
2018-05-22,82.53504943847656,82.84550784407008,82.06160762378587,82.6281887366051,949600.0,-0.0023452835417461237,82.35963745117188,82.9766716003418,0.00927096092748258,0
2018-05-23,82.74461364746094,83.27239117498927,82.1857896863719,82.62042791321817,982200.0,0.0025390935173619233,82.3146240234375,83.03022766113281,0.009391386599035125,1
2018-05-24,82.4962387084961,83.19476858033157,81.8054719245424,82.95416022800427,816200.0,-0.0030017052230500996,82.43725128173828,82.87034225463867,0.0067113465092584895,0
2018-05-25,82.70579528808594,83.31894896201577,82.4962392858193,82.97745007234047,587100.0,0.002540195563706993,82.64215393066407,82.69726104736328,0.006332678148995463,1
2018-05-29,83.06282043457031,83.39656215813577,81.99174523688403,82.62818225374129,898000.0,0.004316809302670643,82.70890350341797,82.60334701538086,0.003269784524377591,1
2018-05-30,83.83895111083984,84.3279249139426,82.62817011553821,83.05505106721519,982700.0,0.009343899860478455,82.96968383789063,82.66466064453125,0.004424769975719534,1
2018-05-31,83.41984558105469,83.84672064405098,82.70578957775969,83.55955154675362,1277100.0,-0.004998935748028122,83.10473022460937,82.70967712402344,0.005765124204782669,0
2018-06-01,84.2192611694336,84.40553379288757,83.17146952044256,83.44311832995876,827500.0,0.009583038458182758,83.44933471679687,82.94329299926758,0.005975294522715056,1
2018-06-04,84.49092102050781,84.58406030515651,83.67596856395853,84.56853413029805,757200.0,0.003225626148960048,83.80635986328124,83.22425689697266,0.005936666028619863,1
2018-06-05,83.9864273071289,85.12735838289387,83.73029871430396,84.59958094381554,883200.0,-0.005970981346699378,83.99108123779297,83.34999237060546,0.007502989589969472,0
2018-06-06,84.10286712646484,84.2425731218843,83.13268824758029,84.01749091140285,673500.0,0.0013864123414861762,84.04386444091797,83.5067741394043,0.006378147751569238,1
2018-06-07,83.90106964111328,84.39004359387192,82.93089074627733,84.12615185529548,910600.0,-0.002399412674577661,84.14010925292969,83.62241973876954,0.005890370160465467,0
2018-06-08,85.04198455810547,85.32915958730072,83.7613474797495,84.00971299203968,1958200.0,0.013598335776557446,84.30465393066406,83.87699432373047,0.007404159241665783,1
2018-06-11,84.82466125488281,85.47661847164584,84.69271837837134,84.83242434217779,1751100.0,-0.002555482499049244,84.37140197753907,84.08888092041016,0.00760727082421446,0
2018-06-12,84.413330078125,85.3835090090291,83.91659893922227,84.60736586430582,1824500.0,-0.004849193273190222,84.45678253173828,84.22393188476562,0.007370064035227855,0
2018-06-13,82.1236801147461,84.81689698292527,82.02278366732315,84.57629457364719,1521400.0,-0.02712427007985374,84.06094512939453,84.05240478515626,0.014556657569127196,0
2018-06-14,83.55770874023438,83.76929027393066,82.3587666445165,82.39011227834442,1147400.0,0.017461816415004883,83.99227294921874,84.06619110107422,0.017700243332225807,1
2018-06-15,83.24427795410156,84.45889007581314,83.14240313288111,83.57339819519224,1776200.0,-0.003751069660217876,83.63273162841797,83.96869277954102,0.01579618044769584,0
2018-06-18,83.01702117919922,83.36964913202053,82.38228249412437,82.91514636457654,700900.0,-0.002729998751717755,83.27120361328124,83.82130279541016,0.015791930949887904,0
2018-06-19,83.26778411865234,84.02789940772213,82.64088330866902,82.68006685125643,1014900.0,0.003020620782234973,83.04209442138672,83.7494384765625,0.01610005061241378,1
2018-06-20,83.70660400390625,84.96823744260467,83.2521012541184,83.2521012541184,1011500.0,0.005269983942752798,83.35867919921876,83.70981216430664,0.008500857644447187,1
2018-06-21,84.0513916015625,84.85852220965121,83.534197632165,83.80063251964593,664500.0,0.004119001144045509,83.45741577148438,83.72484436035157,0.004133913297220174,1
2018-06-22,84.54508972167969,84.81935659131003,83.57339882131673,84.21596947812327,2017700.0,0.005873764975332207,83.717578125,83.67515487670899,0.003443674729520006,1
2018-06-25,84.67047119140625,85.30520393562624,84.20029258828254,84.76450212917555,1124500.0,0.0014830130305534261,84.0482681274414,83.65973587036133,0.0017622079493982317,1
2018-06-26,85.59513092041016,86.28471691144757,84.46671204546874,84.95256038963922,1169100.0,0.010920687176921628,84.51373748779297,83.77791595458984,0.0034501542765439943,1
2018-06-27,85.91643524169922,86.331754523468,85.54813143226056,85.76754494122748,852800.0,0.0037537686762558753,84.95570373535156,84.15719146728516,0.003544426702808812,1
2018-06-28,86.5041275024414,86.59816439843172,85.14062539270583,85.75185027022287,877400.0,0.0068402775218605605,85.44625091552734,84.45183334350585,0.0035400986221276252,1
2018-06-29,87.43666076660156,87.82063438452323,85.42274978077047,85.90076031634554,1722000.0,0.010780216980210922,86.02456512451172,84.87107162475586,0.004194157482671217,1
2018-07-02,87.71092987060547,88.43186165526943,86.82543795978363,87.61689295055689,1356300.0,0.0031367746846602262,86.63265686035156,85.34046249389648,0.0037118927102321266,1
2018-07-03,88.14974212646484,88.80798849954299,87.03699899561181,87.71875310012693,941900.0,0.005002936994360052,87.1435791015625,85.82865829467774,0.0030719312169696163,1
2018-07-05,89.8031997680664,90.46144623477218,87.95384890344123,88.19677611283674,1501000.0,0.018757373552260814,87.92093200683594,86.43831787109374,0.006191673647414169,1
2018-07-06,90.35173034667967,90.90026403130317,89.97558869253163,90.11664106551603,991000.0,0.006108140690197494,88.6904525756836,87.06835174560547,0.006260935540779152,1
2018-07-09,89.70917510986328,90.57899125049464,88.98823731422021,90.43794483193534,1428500.0,-0.007111709253944665,89.14495544433593,87.58476028442382,0.00922630406355155,0
2018-07-10,90.7670669555664,90.97864256630264,89.61514001854592,89.65432356577148,915700.0,0.01179245985048416,89.75618286132813,88.19441986083984,0.00955362329450637,1
2018-07-11,91.08832550048828,91.47230503144684,90.44575495261208,90.72785967885709,880900.0,0.0035393734280202427,90.34389953613281,88.74373931884766,0.009648603985344253,1
2018-07-12,91.10403442382812,92.02087212811878,91.0099974880404,91.32344796209556,1020700.0,0.00017245814162825113,90.60406646728515,89.26249923706055,0.007025856067612296,1
2018-07-13,91.08832550048828,91.7230641238237,90.82189658046154,91.33125266832435,802000.0,-0.0001724284049460234,90.75138549804687,89.72091903686524,0.006868605569812768,0
2018-07-16,90.6338348388672,91.0726617853372,89.85021187527428,91.0726617853372,608800.0,-0.004989559958686995,90.93631744384766,90.0406364440918,0.006227997451680157,0
2018-07-17,90.8454132080078,91.3390935380001,90.24202613801724,91.26857033881646,1175500.0,0.0023344302877259526,90.95198669433594,90.35408477783203,0.003270149960462785,1
2018-07-18,90.32820892333984,91.10399989780028,89.59943938823861,90.49277499324474,1154800.0,-0.005693234984618489,90.79996337890626,90.57193145751953,0.0034956663213720008,0
2018-07-19,91.43313598632812,91.91898442043734,90.06179567472738,90.06179567472738,1273100.0,0.01223235881856155,90.86578369140625,90.7349250793457,0.007239878930018366,1
2018-07-20,90.90025329589844,91.40960935921838,90.1871536115369,91.37826372686058,1494300.0,-0.0058281134588817896,90.82816925048829,90.78977737426757,0.007835811807464007,0
2018-07-23,90.7670669555664,90.91595128216971,89.99127576620367,90.86893580835498,1115500.0,-0.0014651921804714751,90.85481567382813,90.89556655883788,0.00746838920361207,0
2018-07-24,90.32038116455078,90.98645946360516,90.01476869817797,90.79839163319924,1644000.0,-0.00492123196218619,90.74980926513672,90.85089797973633,0.007680066425663186,0
2018-07-25,91.69955444335938,91.80142925254889,90.4300890980507,90.52412002521808,1145500.0,0.015269790284608398,91.02407836914062,90.91202087402344,0.009954736349572002,1
2018-07-26,91.68392181396484,92.39702185334312,91.4253247021966,92.39702185334312,1245200.0,-0.0001704766123393764,91.07423553466796,90.9700096130371,0.008542004882587296,0
2018-07-27,94.90457153320312,96.01731463552764,92.4675037939087,93.05522097903948,2466300.0,0.03512774819747877,91.8750991821289,91.3516342163086,0.016651721081651846,1
2018-07-30,94.62245178222656,95.4217443965254,93.1100595601464,94.928064191685,1538300.0,-0.0029726676641478322,92.64617614746093,91.75049591064453,0.01689519312554922,0
2018-07-31,95.14749145507812,95.35123508387368,94.46574335569684,94.81837127064796,1293900.0,0.005548785335429018,93.61159820556641,92.18070373535156,0.015404097416340742,1
2018-08-01,95.23371124267578,95.42961701120876,93.69781073480566,94.23851256909892,1135200.0,0.0009061698451435785,94.31842956542968,92.67125396728515,0.01564380652562451,1
2018-08-02,94.8497085571289,96.1740330599029,94.70081830550784,94.91239981871333,1207800.0,-0.004032213808914276,94.9515869140625,93.01291122436524,0.016213722610924595,0
2018-08-03,96.05651092529295,96.37779325362968,94.36388233768662,94.91242203710831,1076200.0,0.012723311294490447,95.18197479248047,93.52853698730469,0.006872955214904067,1
2018-08-06,95.6646957397461,96.48749628940136,95.26504634215983,96.03299950040704,844200.0,-0.004079007052958605,95.39042358398437,94.01829986572265,0.007104469716337488,0
2018-08-07,95.70387268066406,95.860600864273,95.05347014903582,95.79790959082943,671100.0,0.0004095234988730212,95.50169982910157,94.55664901733398,0.006869148895956177,1
2018-08-08,95.24153900146484,96.3856278503908,94.9515963426382,95.95463281410376,945600.0,-0.004830877437341452,95.50326538085938,94.91084747314453,0.00738710882659949,0
2018-08-09,95.46094512939452,96.29942142566745,95.2963850314608,95.2963850314608,1084900.0,0.0023036810432714994,95.6255126953125,95.2885498046875,0.0070500637966665535,1
2018-08-10,94.78704071044922,95.89978397489476,94.5206117507521,95.31990460841274,1029100.0,-0.00705947775848903,95.37161865234376,95.27679672241212,0.003877544777042317,0
2018-08-13,95.2101821899414,95.60199363928272,94.81837074060007,94.81837074060007,803800.0,0.00446412796855622,95.28071594238281,95.3355697631836,0.004851138547702214,1
2018-08-14,94.9516143798828,95.50798609150834,94.59114845313545,95.05348921430432,645600.0,-0.0027157579589836,95.13026428222656,95.31598205566407,0.004834680103951579,0
2018-08-15,95.1866683959961,95.79005535897493,94.53625999666528,94.77134924272175,785600.0,0.002475513635533222,95.11929016113281,95.3112777709961,0.0047042144360147295,1
2018-08-16,95.89196014404295,95.97032125771184,95.18669816388363,95.18669816388363,579600.0,0.007409564384717182,95.2054931640625,95.41550292968749,0.005787606961352855,1
2018-08-17,97.19275665283205,97.25544792570156,95.91545335560195,95.91545335560195,883900.0,0.013565230148962604,95.68663635253907,95.52912750244141,0.00602815030803668,1
2018-08-20,97.01252746582033,97.7334591736814,96.65989353713232,97.16924967063572,779000.0,-0.0018543479289869769,96.04710540771484,95.66391067504883,0.006792768600186125,0
2018-08-21,96.26807403564452,96.9341523185361,96.1348595747799,96.79309995451226,645900.0,-0.0076737865678028205,96.31039733886719,95.72033081054687,0.008194594311224475,0
2018-08-22,95.62552642822266,96.26809713438456,94.97511781702092,96.26809713438456,670100.0,-0.006674565933291077,96.3981689453125,95.75872955322265,0.009236313846262629,0
2018-08-23,95.8527603149414,96.42480770683017,95.71954584647716,95.74305357872748,802400.0,0.002376289001549292,96.39032897949218,95.79791107177735,0.008609936297801905,1
2018-08-24,96.88715362548828,97.31031079079786,95.8057559665212,95.8057559665212,579900.0,0.01079148171787847,96.32920837402344,96.00792236328125,0.007535517638892613,1
2018-08-27,96.5501708984375,97.29461619513974,96.11134401436404,97.2005793005949,720000.0,-0.003478095025408301,96.23673706054687,96.14192123413086,0.0076370175602038,0
2018-08-28,97.40433502197266,97.4200048503937,96.32293152529328,96.6677275362425,699800.0,0.008846842171140956,96.4639892578125,96.38719329833984,0.007564311570858428,1
2018-08-29,97.25542449951172,98.0312093840578,97.16138761285838,97.54536708276731,493700.0,-0.0015287874243723465,96.78996887207032,96.59406890869141,0.006264008312028608,0
2018-08-30,96.93415832519533,97.63158228537218,96.52667701419205,97.6002426279301,535400.0,-0.003303323963364191,97.0062484741211,96.69828872680665,0.00697143690641615,0
2018-08-31,97.3886489868164,97.56888487685671,96.85578519793516,97.08303654686948,685900.0,0.004688653303166479,97.10654754638672,96.71787796020507,0.005480320297333344,1
2018-09-04,96.75392150878906,97.95286360271535,96.47965468641512,97.28678532593057,1196400.0,-0.006517468766953249,97.14729766845703,96.69201736450195,0.006225371080616996,0
2018-09-05,96.74609375,96.99685286797352,95.91545529269436,96.362120158415,787400.0,-8.090378836322909e-05,97.0156494140625,96.7398193359375,0.004142043531547816,0
2018-09-06,97.33381652832033,97.49054472257204,96.60504686611542,96.97335064939531,589400.0,0.006074899311584003,97.03132781982421,96.91064834594727,0.005294695600675011,1
2018-09-07,96.11135864257812,97.1692484583056,95.95463046114924,97.0595417205898,813300.0,-0.012559436476905383,96.86676788330078,96.93650817871094,0.007826534233799295,0
2018-09-10,96.67557525634766,97.29463816679056,96.38563258328374,96.65989944776622,859700.0,0.005870446758200032,96.72415313720703,96.91535034179688,0.008080625154628214,1
2018-09-11,96.41696166992188,97.18490875863893,96.14269485252294,96.3856160367094,1075400.0,-0.002675066434722928,96.6567611694336,96.90202941894532,0.007648481148683438,0
2018-09-12,96.31509399414062,96.86362763547793,95.93111446663622,96.55017727818448,928500.0,-0.0010565327305167571,96.57056121826172,96.79310531616211,0.007642009383551141,0
2018-09-13,96.91560363769533,97.65830836541872,96.39412433387416,96.67066364888312,919800.0,0.006234844598617562,96.48691864013674,96.75912322998047,0.007678590816738394,1
2018-09-14,96.30719757080078,96.73386075170586,95.65140012451498,96.73386075170586,845400.0,-0.0062776894953776585,96.52608642578124,96.69642715454101,0.0054803835196655,0
2018-09-17,96.7022476196289,97.16841895736484,96.0069480630557,96.17287161537077,1012800.0,0.004101978448056265,96.5314208984375,96.62778701782227,0.005083298285651441,1
2018-09-18,97.03411865234376,97.2869554650916,96.37832712522298,96.37832712522298,635700.0,0.0034318854099466556,96.65485229492188,96.65580673217774,0.004993057080200972,1
