Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-04-12,49.21873092651367,49.83187466343311,48.261856007471145,48.86570770105212,12713600.0,0.029337206752187983,48.75794982910156,49.32743110656738,0.02005984499969516,1
2018-04-13,49.162994384765625,50.57508388883762,48.77281357720869,49.81329927457038,9925900.0,-0.0011324254140413492,48.73379669189453,49.15184898376465,0.017677607134045342,0
2018-04-16,50.44503021240234,50.93740585222442,49.488155069300944,49.488155069300944,9490400.0,0.02607725269138572,49.057091522216794,49.37016563415527,0.02013209033346095,1
2018-04-17,50.67727279663086,51.28112806896627,50.19418928753781,51.09532617410335,7380400.0,0.004603874420347154,49.46399459838867,49.447272872924806,0.019372454075097988,1
2018-04-18,51.29042434692383,52.04292054048692,50.8352133565492,51.10462242388489,7504900.0,0.012099142602909119,50.15889053344726,49.57268867492676,0.013245627694449128,1
2018-04-19,51.16036605834961,51.30900689379986,50.68657450281352,51.13249700916427,5217500.0,-0.00253572260768431,50.547217559814456,49.65258369445801,0.01171930760680244,0
2018-04-20,51.4669303894043,51.85711118235406,51.24396740494985,51.30899753710815,7445700.0,0.005992223173404199,51.00800476074219,49.87090072631836,0.010751475036540961,1
2018-04-23,50.73301696777344,51.83853280453778,50.32425206983835,51.81066375927004,5360400.0,-0.014259902739059638,51.0656021118164,50.0613468170166,0.010078507753616484,0
2018-04-24,49.98981094360352,51.37402781064085,49.33950607635461,50.88165579612272,7655000.0,-0.014649355953776921,50.92810974121094,50.196052169799806,0.011947913268671253,0
2018-04-25,50.77017211914063,51.05816167022719,49.43240140073436,50.11057525931481,7219800.0,0.015610404616602347,50.824059295654294,50.49147491455078,0.01308238731520127,1
2018-04-26,49.35808181762695,50.20347699962612,49.03292764370354,50.07341674760718,12130500.0,-0.027813384169743882,50.463602447509764,50.50541000366211,0.0174960079309254,0
2018-04-27,49.70182800292969,49.88762993788429,49.32093563101746,49.48815701808889,5699000.0,0.006964334363171565,50.110581970214845,50.55929336547852,0.01768123024890995,1
2018-04-30,48.51268768310547,49.961934572752455,48.51268768310547,49.748263647839785,8200000.0,-0.02392548458688737,49.66651611328125,50.366059112548825,0.019162979678236353,0
2018-05-01,48.99577331542969,49.09796098880442,48.16895507761511,48.559139403130295,6799500.0,0.009957923491681786,49.467708587646484,50.19790916442871,0.02039353087010487,1
2018-05-02,48.64275741577149,49.39525004928481,48.5684352306025,49.06081084765491,5142800.0,-0.0072050276130047886,49.04222564697265,49.933142471313474,0.017265747502570896,0
2018-05-03,48.11322784423828,48.4197980212701,47.46292285093698,48.32689882674582,7083100.0,-0.010886092805288183,48.79325485229492,49.62842864990235,0.01382538601445642,0
2018-05-04,48.62417221069336,48.76352452259514,47.91812923861971,47.91812923861971,4535200.0,0.010619623528673072,48.57772369384766,49.34415283203125,0.014687224507105539,1
2018-05-07,48.21541213989258,48.67991513336408,47.81593928199696,48.67991513336408,6055800.0,-0.008406519889522901,48.51826858520508,49.09239234924316,0.010559547331360124,0
2018-05-08,48.65203857421875,49.29305492098754,48.26185779259976,48.36404900984558,6361100.0,0.00905574410645582,48.44952163696289,48.958615112304685,0.010326703738980678,1
2018-05-09,47.95528793334961,48.568431741438,47.80664711756687,48.4662405161105,8403900.0,-0.014321098586778547,48.31202774047851,48.67712669372558,0.011728148601138109,0
2018-05-10,48.651512145996094,48.89448777343242,47.95996009647088,48.17490103437921,7590700.0,0.014518194815431595,48.41968460083008,48.6064697265625,0.012796784293839077,1
2018-05-11,49.436519622802734,49.60473490375277,48.483300885732696,48.59544321805256,7810800.0,0.01613531506381438,48.58215408325195,48.579938888549805,0.013885434155071805,1
2018-05-14,48.67953872680664,49.772934215549725,48.455250553122646,49.4365073024331,10466400.0,-0.01531218018120628,48.67497940063477,48.59662399291992,0.015591540539226206,0
2018-05-15,48.94121170043945,49.26829851468547,48.37114926741472,48.56740278193835,6572800.0,0.005375420155506072,48.73281402587891,48.5911678314209,0.015259401776972924,1
2018-05-16,49.9785385131836,50.45514961313826,48.97859420849763,48.97859420849763,6997400.0,0.021195364330034216,49.13746414184571,48.72474594116211,0.01442569567362979,1
2018-05-17,49.623416900634766,50.43645852472027,49.52996556140061,49.922465464112165,6069600.0,-0.007105482135200125,49.331845092773435,48.87576484680176,0.015338787471178917,0
2018-05-18,49.48324203491211,49.74490864805264,49.35240872834184,49.539311414904944,5819000.0,-0.0028247725464640716,49.341189575195315,48.96167182922363,0.013880884217168318,0
2018-05-21,50.44580459594727,50.79157884524054,49.75425609736071,49.78229078745631,5413600.0,0.01945229377565938,49.69444274902344,49.1847110748291,0.012791199881069361,1
2018-05-22,50.015926361083984,51.38968331505512,49.92247144571219,50.819620808578925,4943600.0,-0.008521585458026837,49.909385681152344,49.321099853515626,0.014664489167823225,0
2018-05-23,49.90377807617188,49.95984745376774,49.51127460830037,49.7262155406114,3692000.0,-0.0022422514801078153,49.89443359375,49.51594886779786,0.011337941253693506,0
2018-05-24,50.83830642700195,50.9971744189589,50.02526479129483,50.02526479129483,5251200.0,0.018726605216214942,50.137411499023436,49.734628295898446,0.013169713918741336,1
2018-05-25,52.21206283569336,52.44569476621903,51.04390318306501,51.07194143888753,7597300.0,0.02702207263068379,50.68317565917969,50.012182617187506,0.015364200835098483,1
2018-05-29,50.67943572998047,51.95973765520031,50.29627952323847,51.76348769770957,6544600.0,-0.029353889168024838,50.72990188598633,50.21217231750489,0.02243787282914647,0
2018-05-30,50.75419235229492,51.128001232067376,50.15609172776756,50.92240759592141,4149700.0,0.0014750878978360138,50.87755508422852,50.39347038269044,0.021799587176395126,1
2018-05-31,50.5112190246582,51.249496727473066,50.408420412248525,50.85699325872158,5365500.0,-0.004787256310773147,50.99904327392578,50.44673843383789,0.02198517499451303,0
2018-06-01,50.85699462890625,51.146699493053255,50.52991136691784,50.85699462890625,4317800.0,0.006845520874862343,51.00278091430664,50.57009620666504,0.020393070785015302,1
2018-06-04,51.57658386230469,51.8008720848912,50.88503534213196,51.19342763763051,4472400.0,0.01414926773886549,50.875685119628905,50.779430389404304,0.01663252646407963,1
2018-06-05,51.090633392333984,51.39902927918058,50.73551539316237,51.361647311391785,4968300.0,-0.009421920444906862,50.95792465209961,50.84391326904297,0.009317743740633213,0
2018-06-06,50.62336349487305,50.75420036663987,49.18419355484036,49.71687405545731,10825300.0,-0.009145901438971982,50.931758880615234,50.904656982421876,0.010503412078935268,0
2018-06-07,49.959842681884766,50.52990506592752,49.42716225596214,50.38038079838677,6858000.0,-0.013107007657748415,50.82148361206055,50.91026344299316,0.011921241823859775,0
2018-06-08,50.54860305786133,50.595328729524105,49.58604067483519,49.58604067483519,5858500.0,0.011784672336249136,50.759805297851564,50.8812931060791,0.013006752717217044,1
2018-06-11,51.29622268676758,52.184024676751406,50.68878184673451,50.80092416775075,6800800.0,0.014790114536903598,50.70373306274414,50.78970909118652,0.013196947097579521,1
2018-06-12,50.97848129272461,51.24949515988961,50.44580083102235,51.24949515988961,5253700.0,-0.006194245451233482,50.68130264282227,50.81961364746094,0.012754750855341581,0
2018-06-13,51.07193374633789,51.464433619330585,50.81961087158267,51.05324276691827,4384900.0,0.0018331745325379512,50.771016693115236,50.85138778686523,0.011774574495542952,1
2018-06-14,51.305572509765625,51.86628770765606,51.03455861931113,51.193426618235314,5456100.0,0.004574699767354806,51.04016265869141,50.930823135375974,0.008318041089235895,1
2018-06-15,51.56723785400391,51.56723785400391,50.57663722624455,51.071939322594325,8125300.0,0.005100134964647118,51.24388961791992,51.001847457885745,0.007526333158760706,1
2018-06-18,51.21211242675781,51.45509160225436,50.74484862073823,51.14669577911027,5836500.0,-0.006886648229085357,51.22706756591797,50.965400314331056,0.00582236186933639,0
2018-06-19,50.25889205932617,50.87568011888683,49.82901022855901,50.77288507974322,5830800.0,-0.01861318196539752,51.08314971923828,50.882226181030276,0.010062579684241561,0
2018-06-20,50.31496047973633,51.01585610107463,50.193470907187965,50.46448473635758,4541300.0,0.0011155920497405436,50.93175506591797,50.8513858795166,0.009984825451615479,1
2018-06-21,50.21217727661133,50.7542051011004,49.903784962458346,50.27759393612683,4806800.0,-0.0020427960619465724,50.71307601928711,50.87661933898926,0.009142456979415991,0
2018-06-22,49.2682991027832,50.45514965219481,48.98793795438575,49.99722953276038,10311600.0,-0.018797794181049765,50.25328826904297,50.748588943481444,0.009268145359419796,0
2018-06-25,47.95061111450195,49.156148975838605,47.39923970313876,48.85710043729652,7547800.0,-0.026745148752391423,49.6009880065918,50.414027786254884,0.011972470627246861,0
2018-06-26,47.72632598876953,48.24031547454168,47.57680170990964,48.15620784487423,4810300.0,-0.0046774195473098246,49.09447479248047,50.088812255859374,0.011966005507520732,0
2018-06-27,46.62358474731445,47.82912629361645,46.44602577392072,47.6889457175571,9035800.0,-0.023105512913660364,48.35619964599609,49.643977355957034,0.011096043403134232,0
2018-06-28,46.53947448730469,46.73572443075648,45.838578776456906,46.55816546738676,6871800.0,-0.0018040281644068346,47.62165908813476,49.16736755371094,0.011166434797553375,0
2018-06-29,46.296504974365234,47.02543546888201,46.268466718078926,46.5488278912996,6703900.0,-0.005220718876095876,47.02730026245117,48.64029426574707,0.011659826889835032,0
2018-07-02,46.651615142822266,46.88524703812472,45.70774385437388,46.025483374582805,8300000.0,0.007670345065003525,46.76750106811524,48.184244537353514,0.011155722894314669,1
2018-07-03,45.58626174926758,46.28715755016008,45.43673745434146,46.02549092527448,6449500.0,-0.022836366764433458,46.33948822021485,47.71698150634766,0.01354952364745845,0
2018-07-05,46.03483581542969,46.05352679839266,45.343287270501946,45.88531151666635,6335900.0,0.009840115178326059,46.22173843383789,47.28896903991699,0.013011191352640426,1
2018-07-06,46.33387756347656,46.52078022121544,45.86661378925,46.109589383274354,4903000.0,0.006495988152229737,46.18061904907226,46.90113906860351,0.01363207561578329,1
2018-07-09,47.2029914855957,47.45531438665373,46.072213849881706,46.33388402409384,7895600.0,0.018757634107537724,46.36191635131836,46.69460830688477,0.015746314137065884,1
2018-07-10,47.28710174560547,47.34317469282382,46.36192128861504,47.28710174560547,7366600.0,0.0017818841001937535,46.489013671875,46.62825736999512,0.015621533128458483,1
2018-07-11,46.57686233520508,46.857219941995936,45.61429991141165,46.857219941995936,10426500.0,-0.015019728090364448,46.6871337890625,46.51331100463867,0.012491055732828486,0
2018-07-12,47.40858840942383,47.92257791643321,45.903998285950045,47.56745996755555,12625600.0,0.017857065343581446,46.961884307861325,46.59181137084961,0.013813141096602857,1
2018-07-13,47.44596481323242,47.65156201792483,47.03477396878734,47.19364194336621,6835900.0,0.0007883888776820669,47.1843017578125,46.682460403442384,0.013993933623945022,1
2018-07-16,47.35251235961914,47.57680055493417,46.81048819876271,47.5674568473935,8603200.0,-0.0019696607283917755,47.21420593261719,46.78806114196777,0.011723686990349294,0
2018-07-17,47.791748046875,48.193595260216966,47.287102211756185,47.287102211756185,5299000.0,0.009275868699850198,47.3151351928711,46.90207443237305,0.012360303783625685,1
2018-07-18,49.343055725097656,50.04395141313864,48.95055585096581,49.00662522444761,10212300.0,0.032459739214834915,47.86837387084961,47.277753829956055,0.013970271563621845,1
2018-07-19,49.52996444702149,49.7542526470533,48.99728398250344,49.39913114906126,6391400.0,0.003787943798315707,48.292649078369145,47.62726669311523,0.0138318336815968,1
2018-07-20,48.58609771728516,49.42717052607706,48.56740673509773,49.21222957833224,6697500.0,-0.019056479048070174,48.52067565917969,47.8524887084961,0.018715162616365116,0
2018-07-23,48.81972885131836,48.950562159557016,47.969308782826815,48.40853437977941,4509200.0,0.004808600505285643,48.81411895751953,48.01416244506836,0.01833482624904095,1
2018-07-24,48.29639053344727,49.11877588570292,48.193591918797786,48.95056061899289,4652700.0,-0.010719812055182132,48.91504745483398,48.11509132385254,0.019645113548694287,0
2018-07-25,48.60689163208008,48.663346921626086,48.23053021360368,48.23053021360368,4727600.0,0.006429074620343922,48.76781463623047,48.31809425354004,0.011328630276563351,1
2018-07-26,50.789772033691406,51.03440799774113,48.46574832145901,48.60688473066062,10322100.0,0.044908866383273294,49.01977615356445,48.656212615966794,0.024598006332021614,1
2018-07-27,51.24140930175781,51.53308957204708,50.73332247838235,50.761551916957686,6561000.0,0.008892287757598316,49.550838470458984,49.035757064819336,0.020525215863820556,1
2018-07-30,50.61100006103516,51.6365809654822,50.57336320839083,51.1096757962051,5676700.0,-0.012302730336907874,49.90909271240234,49.36160583496094,0.023057543348766783,0
2018-07-31,51.20376968383789,51.79653761249895,50.62982377271168,50.74273075318344,6048100.0,0.011712268520437608,50.49056854248047,49.70280799865723,0.02070245220536313,1
2018-08-01,50.42282485961914,51.62717556096722,50.234644165221454,51.55190543675707,4203400.0,-0.015251705666218696,50.853755187988284,49.810784912109376,0.024129085463076943,0
2018-08-02,50.723915100097656,50.902684794729446,49.81124101912568,50.06528443102247,4483600.0,0.005971308456374169,50.84058380126953,49.93017997741699,0.012606414233099578,1
2018-08-03,51.05322647094727,51.22258873834954,50.818001498360566,50.95913791761188,3147300.0,0.006492230936822496,50.802947235107425,50.176892852783205,0.012213430057023853,1
2018-08-06,51.20376968383789,51.30726924479041,50.65804962051757,50.90268200974774,3122300.0,0.0029487502220115758,50.92150115966797,50.415296936035155,0.010345283340267433,1
2018-08-07,51.46722412109375,51.834174499780495,51.29786185566168,51.37313197960472,4425300.0,0.005145215652726076,50.97419204711914,50.7323802947998,0.009218977479218161,1
2018-08-08,51.96589660644531,52.26698426158122,51.608353670003424,51.627172097105415,3562200.0,0.00968912728182647,51.282806396484375,51.06828079223633,0.0024434294836589996,1
2018-08-09,52.06940460205078,52.426947596455314,51.87181646932007,51.9470866006824,2890400.0,0.001991844697482481,51.551904296875,51.19624404907226,0.003048410899412512,1
2018-08-10,51.47663116455078,51.589541733512746,50.66745669989757,51.542493868487846,4204400.0,-0.011384294520561,51.6365852355957,51.219766235351564,0.00788252160460275,0
2018-08-13,51.01559066772461,51.63658442092062,50.58277401184709,51.63658442092062,3896600.0,-0.008956306704539507,51.59894943237305,51.26022529602051,0.009105866897657399,0
2018-08-14,51.52367401123047,51.80594683655789,51.05322408801553,51.05322408801553,3459900.0,0.00995937392580859,51.61023941040039,51.292215728759764,0.010081114596690286,1
2018-08-15,51.96589660644531,52.26698426158122,51.14731476837255,51.56130939687244,4896500.0,0.008582901039208668,51.61023941040039,51.446522903442386,0.009831491064194522,1
2018-08-16,52.17289733886719,52.50221085027988,51.95649080433198,52.059990361989705,3366100.0,0.003983395764140418,51.63093795776367,51.591421127319336,0.009969772399932712,1
2018-08-17,52.36108016967773,52.680986274964695,52.04117406439078,52.21053633126319,3266500.0,0.003606907808632487,51.80782775878906,51.72220649719238,0.007465639824631697,1
2018-08-20,54.026466369628906,54.28992076200496,52.558664935917776,52.66216449121751,7005800.0,0.03180580298485913,52.410002899169925,52.004476165771486,0.011640129271356181,1
2018-08-21,54.195838928222656,54.600426218079335,54.04529507078171,54.12997621492029,4732300.0,0.0031349923468058094,52.94443588256836,52.277337646484376,0.012262264253401383,1
2018-08-22,53.54661560058594,54.10174671040173,53.42429760303373,54.10174671040173,4246100.0,-0.01197920985219092,53.260579681396486,52.43540954589844,0.01586767460933248,0
2018-08-23,53.57484436035156,53.932387363021945,53.36784880238334,53.452529945404,3051900.0,0.0005271810262703625,53.54096908569336,52.58595352172851,0.016057641013496587,1
2018-08-24,53.80065155029297,53.988832230588,53.20788366360039,53.4242901897029,3149600.0,0.004214798804129005,53.82888336181641,52.818355560302734,0.016042784139817322,1
2018-08-27,54.33696746826172,54.50632973192602,53.88533596157296,54.07351665333865,4278900.0,0.009968576634567405,53.89098358154297,53.15049324035645,0.008121912152513854,1
2018-08-28,55.31550598144531,55.39077610703489,54.39342451017135,54.5251499218893,7035300.0,0.01800870675668742,54.1149169921875,53.52967643737793,0.011171391966654615,1
2018-08-29,55.06145858764648,55.39077209307728,54.9579590318688,55.32490939199112,4543300.0,-0.004592697640405818,54.41788558959961,53.83923263549805,0.008726405636032027,0
2018-08-30,54.98618698120117,55.22141194814731,54.74155459484637,54.88269101071332,3020300.0,-0.0013670470847677585,54.70015411376953,54.120561599731445,0.009038599886664589,0
2018-08-31,55.02382659912109,55.30609585577466,54.89210118529932,54.98618974110106,6076700.0,0.0006845286059349309,54.94478912353516,54.386836242675784,0.009274151393031576,1
2018-09-04,55.40019226074219,55.68246153910045,54.98619396918471,55.042649260555805,5017400.0,0.006840048845805136,55.15743408203125,54.52420883178711,0.008914950454732834,1
2018-09-05,53.828880310058594,56.077630408735246,53.58424792490575,55.51309192653751,9495500.0,-0.02836293316976557,54.86010894775391,54.4875129699707,0.01351892079173978,0
2018-09-06,53.10439300537109,54.12056669563244,52.85976059248329,53.82888641285405,7618100.0,-0.013459081825860086,54.46869583129883,54.44329071044922,0.013967242338590067,0
2018-09-07,53.49957656860352,54.271114310224526,52.39872166115724,52.76567568980519,6307600.0,0.007441636009142716,54.171373748779295,54.435763931274415,0.01536220069269862,1
2018-09-10,54.158199310302734,54.3275615787364,53.461931807936764,53.678338353324605,3894900.0,0.012310802887470551,53.99824829101563,54.47151870727539,0.017269447327261756,1
2018-09-11,54.82624053955078,55.00501023799418,53.781841020345446,53.94179587831983,4717500.0,0.01233499705964114,53.88345794677734,54.5204460144043,0.018205331790859453,1
2018-09-12,53.99824142456055,54.92973384855616,53.78183489134396,54.8920969934103,5116100.0,-0.015102241314410958,53.91733016967773,54.38871955871582,0.013836761260170038,0
2018-09-13,54.402828216552734,54.80741543306974,53.998241000035726,53.998241000035726,3568400.0,0.00749259200519381,54.17701721191406,54.32285652160645,0.011439735426742826,1
2018-09-14,54.50632858276367,54.88268995836019,54.22405934569033,54.346373741898326,3449300.0,0.0019024813526045126,54.3783676147461,54.27487068176269,0.011399668052548747,1
2018-09-17,54.53456115722656,54.91092257925204,54.37460988587728,54.37460988587728,3944600.0,0.0005179687422904866,54.45363998413086,54.225944137573244,0.010368751391586606,1
