Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-05,82.67665100097656,86.83297001716684,82.48772803330303,86.02330211676214,2278500.0,-0.042907980063618956,88.04569244384766,91.01719131469727,0.014387239355832946,0
2018-02-06,82.352783203125,83.9991207882998,78.21445380302399,83.28840663627867,4575000.0,-0.003917282496695873,86.0808837890625,90.00330200195313,0.01761876116343788,0
2018-02-07,84.76380157470703,85.77139064972246,81.95693158640873,82.406750098808,2509500.0,0.0292767078149041,85.10027770996093,89.0676773071289,0.028386358620430763,1
2018-02-08,82.36178588867188,85.9693260085783,82.28081497402887,85.06968883606932,1742100.0,-0.02833775316127285,83.7076400756836,87.91434249877929,0.028977150820699134,0
2018-02-09,80.23863220214844,83.25241500386267,77.18886309411185,83.25241500386267,3670800.0,-0.025778383307439423,82.47873077392578,86.44883270263672,0.028080033754384486,0
2018-02-12,80.47254943847656,82.35279486410005,79.85180440196153,80.83240571198075,2157400.0,0.0029152694893752606,82.03791046142578,85.04180145263672,0.0235317168816008,1
2018-02-13,87.95751953125,91.76298762636551,86.31118879317881,91.46610572499542,9725800.0,0.09301271234728192,83.15885772705079,84.61987075805663,0.049934521866944685,1
2018-02-14,86.72503662109375,88.33538820297859,86.00532403953265,87.48972694919749,3976900.0,-0.014012251786140517,83.55110473632813,84.32569122314453,0.05042121694788785,0
2018-02-15,87.80459594726562,87.82259253628317,85.02472008488068,87.20184062524326,2884000.0,0.01244806999492587,84.63966674804688,84.17365341186523,0.04673032813182148,1
2018-02-16,89.7734603881836,90.36953812248684,87.19947425945821,87.362042167089,2787800.0,0.022423250396829353,86.5466323852539,84.51268157958984,0.0411889555259308,1
2018-02-20,90.26116180419922,90.36050923912973,88.97867861432738,89.39413528249914,1683700.0,0.005432579003937121,88.50435485839844,85.27113265991211,0.04089092600127184,1
2018-02-21,89.02383422851562,90.27921695779344,88.8161059056684,90.15277602754342,2815500.0,-0.013708305443349889,88.71761779785156,85.93823776245117,0.016123447660344927,0
2018-02-22,87.71427154541016,89.5837990391902,87.2897882923876,89.18640928903896,3416700.0,-0.014710248041484575,88.91546478271485,86.23328475952148,0.01630434194990345,0
2018-02-23,88.88836669921875,88.95158716922616,87.30784805851921,88.12068759469615,1127600.0,0.013385451798465509,89.13221893310546,86.88594284057618,0.016453798643509567,1
2018-02-26,90.83917999267578,91.1823758394798,88.59935629788863,89.04189958017803,1551100.0,0.021946778480677942,89.34536285400391,87.94599761962891,0.016310788985254825,1
2018-02-27,88.18392181396484,91.7242824674063,84.13779732160761,91.22755209433274,4738300.0,-0.029230318667837207,88.92991485595704,88.71713485717774,0.021330409452353562,0
2018-02-28,85.94407653808594,90.08954712858656,85.9350430751955,88.4548417615935,1432300.0,-0.025399701326554114,88.3139633178711,88.51579055786132,0.023159608337900442,0
2018-03-01,84.26420593261719,86.10663260722825,83.5507139963305,85.65505595569336,2177800.0,-0.019546089423909452,87.6239501953125,88.26970748901367,0.023667847308545143,0
2018-03-02,84.86029815673828,85.42025578174471,83.59588193639367,83.72232286937673,1489900.0,0.007074085817621922,86.8183364868164,87.97527770996093,0.022391463284779343,1
2018-03-05,85.70926666259766,86.03440246676206,83.84876580754262,84.00230713599163,1317600.0,0.010004307365162779,85.79235382080078,87.56885833740235,0.018572190129454016,1
2018-03-06,85.52864837646484,86.27826756387513,84.9686975202675,86.24214059081152,1338200.0,-0.0021073367345894045,85.26129913330078,87.09560699462891,0.015827722704735366,0
2018-03-07,86.34147644042969,86.60339179205478,84.10165953562456,84.69773728477696,1025400.0,0.009503576630687238,85.34077911376953,86.8273712158203,0.012470757757206378,1
2018-03-08,86.91950988769531,88.53615583251754,85.98926268207778,86.9375768203279,1148300.0,0.006694736656077893,85.87183990478516,86.74789505004883,0.004883678681570939,1
2018-03-09,89.41220092773438,89.4573613611765,87.38913891689542,87.50654639712431,1037900.0,0.028678153423319586,86.78222045898437,86.80027847290039,0.011237146520146466,1
2018-03-12,90.57728576660156,91.2365841115821,89.38512315339524,89.6018781129284,1586700.0,0.013030490545790752,87.75582427978516,86.77408905029297,0.011281500048242904,1
2018-03-13,90.85725402832033,91.57074622467591,90.62243215458564,90.71275303022502,1509000.0,0.003090932338601693,88.82154541015625,87.04142227172852,0.009909250615344017,1
2018-03-14,89.03287506103516,91.32688581338454,88.64451877440683,91.11012400886096,1287900.0,-0.02007961815262993,89.35982513427734,87.35030212402344,0.0176947590008398,0
2018-03-15,87.9310302734375,89.6379899335249,87.90393676939084,89.45736197953731,1251200.0,-0.012375707140113157,89.56212921142578,87.71698455810547,0.01954262722938226,0
2018-03-16,87.25365447998047,88.71676553488034,87.11818008573742,87.99424002592669,1597500.0,-0.007703489784557371,89.130419921875,87.9563201904297,0.01303343056463524,0
2018-03-19,83.99327850341797,87.00980799383564,83.83071059198431,87.00980799383564,1127200.0,-0.03736664092746467,87.81361846923828,87.78472137451172,0.015111361631866719,0
2018-03-20,80.55225372314453,84.16486731292724,79.61297336293939,83.95713899968877,2602400.0,-0.04096785887615295,85.75261840820312,87.28708190917969,0.01485085122172155,0
2018-03-21,80.8322525024414,82.60243284770003,80.62452412898816,80.78709206327291,1714500.0,0.0034759893901816774,84.11249389648438,86.73615951538086,0.019342841340496963,1
2018-03-22,76.76808166503906,79.83880630974411,76.46101264582728,79.83880630974411,4618900.0,-0.050279074398917545,81.8799041748047,85.72101669311523,0.023155413376786085,0
2018-03-23,75.89196014404297,78.0866226335044,75.69326534318864,77.07508859756956,1629600.0,-0.01141257540886409,79.6075653076172,84.36899261474609,0.022448589966443184,0
2018-03-26,76.7228775024414,76.84029185273056,74.85335026616791,76.66869050416243,1649200.0,0.010948687539778401,78.15348510742187,82.98355178833008,0.026979051201465536,1
2018-03-27,75.87393188476562,76.95771339170108,75.30494073668696,76.70483149945045,1454600.0,-0.011065090952157908,77.21782073974609,81.4852195739746,0.02362254624614912,0
2018-03-28,76.86740112304688,77.44541885832848,75.98230758998227,76.27131645762307,1969600.0,0.013093683345553941,76.42485046386719,80.26867218017578,0.02548219365358754,1
2018-03-29,77.8608627319336,78.23115897592042,76.80417478626266,76.88545529415377,1528100.0,0.01292435537525738,76.64340667724609,79.26165542602538,0.012933037231748403,1
2018-04-02,74.66370391845703,78.20406425630172,73.89602476267405,77.76152093669985,1957700.0,-0.04106246323629925,76.3977554321289,78.00266036987304,0.02356347410922014,0
2018-04-03,75.80169677734375,75.87395073322591,73.67928677954988,75.13336491172501,1318200.0,0.015241580569449908,76.21351928710938,77.18350219726562,0.024267926398315747,1
2018-04-04,77.89701080322266,78.28536719067387,74.7088791737009,74.74500615050057,1485600.0,0.027642046483914218,76.61813507080078,76.91797790527343,0.0267674880449069,1
2018-04-05,78.91754150390625,79.99229625340648,76.89447982000607,77.30992955657847,3188200.0,0.013101025189035553,77.02816314697266,76.72650680541992,0.026768004292342357,1
2018-04-06,77.13835144042969,78.64661628222277,76.42485927736537,77.93312411915845,1592700.0,-0.0225449251151405,76.88366088867187,76.76353378295899,0.028943063449640906,0
2018-04-09,78.38468933105469,79.19752882015847,77.07511268457804,77.49959591169413,1119600.0,0.01615717561176422,77.6278579711914,77.01280670166015,0.019009095145571114,1
2018-04-10,80.29938507080078,80.8051488515236,78.89046085369266,79.13431616976597,1161700.0,0.02442690984790974,78.52739562988282,77.37045745849609,0.020066460397549946,1
2018-04-11,80.46196746826172,81.19352672029996,79.31496519214029,79.43237270370656,724700.0,0.0020247028955151514,79.04038696289062,77.8292610168457,0.018177982663312234,1
2018-04-12,79.64910888671875,81.13930664026594,79.3781600821569,80.87739819050763,649400.0,-0.0101023950460023,79.18670043945312,78.1074317932129,0.019054615810079913,0
2018-04-13,78.41180419921875,80.1819846297939,77.77056589711113,79.8297552369533,1235700.0,-0.015534444826743266,79.44139099121094,78.1625259399414,0.0169380903953551,0
2018-04-16,80.17296600341797,80.98580586447422,76.03652651585118,78.41181871322709,5103500.0,0.022460416798020466,79.79904632568359,78.7134521484375,0.018304877356811543,1
2018-04-17,82.22309875488281,82.53920111442056,80.7780544751998,80.83224148240207,2832600.0,0.025571372167738415,80.1837890625,79.3555923461914,0.018618393460428765,1
2018-04-18,83.76749420166016,85.09513106130093,82.54823825176054,82.79208668553449,2130100.0,0.01878298762956354,80.84489440917969,79.94264068603516,0.019464190766437194,1
2018-04-19,82.81015014648438,83.62298281868784,81.53670034980685,83.62298281868784,1075500.0,-0.011428586521534112,81.47710266113282,80.33190155029297,0.019782980486281434,0
2018-04-20,81.16641235351562,83.10818698160452,80.48904718822467,83.0901269423566,886700.0,-0.01984947243859736,82.02802429199218,80.73470764160156,0.021114026780130614,0
2018-04-23,81.95215606689453,82.02441000891109,81.1393164454962,81.41929874818156,959900.0,0.009680651030337994,82.3838623046875,81.09145431518554,0.019502878489567343,1
2018-04-24,81.41027069091797,83.07207701511737,80.73290544317425,82.5482462364718,994200.0,-0.0066122162244790506,82.22129669189454,81.20254287719726,0.015788277952327602,0
2018-04-25,82.57533264160156,82.6024261466985,80.65161798405354,81.21156879743037,722400.0,0.01431099467912178,81.98286437988281,81.41387939453125,0.014389412272480244,1
2018-04-26,83.16239166259766,83.83072344965821,82.29536496547476,82.95466328648274,1059300.0,0.007109375187673628,82.05331268310547,81.76520767211915,0.013986431526755242,1
2018-04-27,84.05648040771484,84.21904828323868,82.84625824921433,83.0268861595683,1080600.0,0.010751118711744612,82.6313262939453,82.32967529296874,0.008062262485831301,1
2018-04-30,81.80764770507812,84.24615945912466,81.76248727275653,84.24615945912466,1108200.0,-0.026753828993657414,82.60242462158203,82.49314346313477,0.016808760468332223,0
2018-05-01,80.56128692626953,81.9069905603869,79.19753014505702,81.69022876599031,1672700.0,-0.015235259951512203,82.43262786865235,82.32696228027343,0.01802455127069209,0
2018-05-02,83.25267791748047,85.79957014511493,78.61950361022909,79.9832602376818,3502300.0,0.03340799401174066,82.56809692382812,82.27548065185547,0.023520644631789156,1
2018-05-03,77.10223388671875,80.82322272258064,77.01191300426254,80.6064677638207,3482500.0,-0.07387683116761723,81.35606536865234,81.7046890258789,0.04064779842509887,0
2018-05-04,78.00538635253906,78.84531955627034,75.40429932652437,76.32551994507651,1962400.0,0.011713700372770752,80.14584655761719,81.38858642578126,0.040798353032057394,1
2018-05-07,76.48808288574219,79.00788233226832,76.40679547623343,78.07762830830202,1285200.0,-0.01945126532595509,79.08193359375,80.84217910766601,0.04036269005916674,0
2018-05-08,76.48808288574219,77.1925416124132,75.6571763120003,76.38873543551779,1593300.0,0.0,78.26729278564453,80.34996032714844,0.04069604190090474,0
2018-05-09,76.51516723632812,77.31897331704073,76.11777748298184,76.60548121013014,2054200.0,0.000354098959786997,76.91979064941407,79.74394378662109,0.034105816548304545,1
2018-05-10,77.2467269897461,79.32398304435186,77.13835296671584,77.13835296671584,1996500.0,0.009560976991116465,76.94868927001953,79.15237731933594,0.012310075705217001,1
2018-05-11,78.46598815917969,79.02594591366788,76.44292587313417,77.30995256715367,1853300.0,0.01578398486184973,77.04080963134766,78.59332809448242,0.01333432205165315,1
2018-05-14,78.82725524902344,79.91104384279464,78.49309278395305,78.96272968455935,1015000.0,0.0046041233701266115,77.5086441040039,78.29528884887695,0.006674825894735388,1
2018-05-15,77.37316131591797,79.00787389192023,77.15640639790927,78.21309437503064,1028200.0,-0.01844658841046587,77.68565979003907,77.97647628784179,0.012981050116876879,0
2018-05-16,77.66217041015625,78.33050898606373,77.04802573180442,77.60798340311523,1017400.0,0.0037352628395037613,77.9150604248047,77.41742553710938,0.0129376906727321,1
2018-05-17,78.63758087158203,79.35107301699544,77.06609559297705,77.61701982056823,1531700.0,0.012559660079989543,78.19323120117187,77.5709602355957,0.013377148754008266,1
2018-05-18,76.89593505859375,78.94601155242214,76.83243745094386,78.77365793706376,1309300.0,-0.022147754212231585,77.87922058105468,77.46001510620117,0.015379482297150113,0
2018-05-21,76.50587463378906,77.65791153054218,76.23374500169747,77.3132112282715,972500.0,-0.005072575351446895,77.41494445800781,77.46179428100587,0.014626047761046333,0
2018-05-22,76.66007232666016,77.77581672437806,76.43329422232677,76.73263606030078,1058200.0,0.0020155013403766464,77.27232666015625,77.47899322509765,0.013001310032984003,1
2018-05-23,76.16116333007812,76.76892703341687,75.6078241611521,76.08859267038181,923500.0,-0.006508068430409297,76.97212524414063,77.44359283447265,0.012718559320581206,0
2018-05-24,76.27909088134766,77.31320555369864,74.69164392147415,75.79832233795823,1224100.0,0.0015483948263557146,76.50042724609375,77.34682922363281,0.009786333967953196,1
2018-05-25,77.54903411865234,78.1295854783898,76.18836557163304,76.61470949034732,786200.0,0.016648641490498273,76.63104705810547,77.25513381958008,0.009176343126299506,1
2018-05-29,74.90028381347656,76.96849934326808,74.47393980289822,76.71450893374555,1390600.0,-0.03415581296761372,76.30992889404297,76.8624366760254,0.01876805835510946,0
2018-05-30,76.31537628173828,76.72358108135813,74.82771225453237,75.12706105677637,910900.0,0.01889301877394356,76.2409896850586,76.75665817260742,0.021464744441110087,1
2018-05-31,74.51020050048828,76.5874884068691,74.35599307722372,76.5874884068691,1352600.0,-0.023654155547706668,75.91079711914062,76.44146118164062,0.02385789502502147,0
2018-06-01,75.5987548828125,75.86181834684069,74.51022261575456,74.98192500667388,1020500.0,0.01460946789852069,75.7747299194336,76.13757858276367,0.025307938681344445,1
2018-06-04,76.48771667480469,77.32225841510723,75.05447743338185,75.1724064736913,1037800.0,0.011758947529892483,75.56246643066406,76.09675674438476,0.02451173723522183,1
2018-06-05,76.91407012939453,77.51276078392023,76.26094801847981,76.56029680610226,976800.0,0.005574142792136527,75.96522369384766,76.13757629394532,0.01696673042935732,1
2018-06-06,79.05484771728516,79.09113304408032,76.9594133493543,76.98663253498952,1080100.0,0.02783336760477173,76.51311798095703,76.3770538330078,0.01907904240557884,1
2018-06-07,78.55593872070312,79.56283411866063,78.40173126137746,79.22720001243515,1261000.0,-0.006310922239281536,77.322265625,76.61653137207031,0.01250603091709517,0
2018-06-08,78.09331512451172,79.00042766309294,77.22248791796008,78.55594445698958,1198700.0,-0.005889097676449517,77.82117767333985,76.79795379638672,0.014152669986841084,0
2018-06-11,79.17280578613281,79.69893288246575,78.12962465946484,78.2384806892749,1595200.0,0.013823086648325322,78.35819549560547,76.96033096313477,0.01436946492327054,1
2018-06-12,79.8621826171875,79.8712556796806,78.23845046686712,79.31791651982265,1014100.0,0.008707242647391755,78.94781799316407,77.45652084350586,0.014359718956021207,1
2018-06-13,82.23881530761719,83.35455970845841,80.32480754802799,80.37923207859043,2459200.0,0.02975917527601113,79.58461151123046,78.04886474609376,0.01504641292029727,1
2018-06-14,84.678955078125,85.10529908353618,82.01204888974111,82.41117370527367,1903500.0,0.029671387669926608,80.80921478271485,79.06574020385742,0.015084689623453435,1
2018-06-15,86.03961944580078,86.06683171355053,83.45435019878656,84.27075283487504,2042700.0,0.01606850682581551,82.39847564697266,80.10982666015624,0.00960648028260742,1
2018-06-18,83.06427764892578,85.64048032282356,82.8284265000218,85.51347822670756,1265200.0,-0.034581066444038244,83.17677001953125,80.76748275756836,0.026473240707780184,0
2018-06-19,83.60855865478516,83.61763171771574,81.99389948910415,82.4837410765668,1159100.0,0.0065525280092098015,83.92604522705078,81.43693161010742,0.026515524611136675,1
2018-06-20,84.57010650634766,84.88759451629825,83.17315234184548,83.48156728844904,640300.0,0.011500591171923924,84.39230346679688,81.98845748901367,0.02418144930864223,1
2018-06-21,84.55196380615234,85.23229824963994,84.23447578333543,84.96923476767168,962800.0,-0.00021452852485115415,84.36690521240234,82.58805999755859,0.020181683925586613,0
2018-06-22,84.81500244140625,85.576973472946,84.24352416775145,84.6789342084262,974300.0,0.003110970146795955,84.12198181152344,83.26022872924804,0.018327642685002678,1
2018-06-25,83.65390014648438,85.09620542866342,82.86470992824134,84.49751488987596,670900.0,-0.013689822101037086,84.23990631103516,83.70833816528321,0.009510439610121917,0
2018-06-26,81.99390411376953,83.75370470272009,81.84876970229053,83.3727190867781,959700.0,-0.0198436179282504,83.91697540283204,83.9215103149414,0.01274684019973609,0
2018-06-27,81.47685241699219,83.02801411274088,81.20471587217179,81.96669404523702,811700.0,-0.006305977284115083,83.29832458496094,83.8453140258789,0.009456653984133376,0
2018-06-28,78.1023941040039,78.70109174676456,74.51022900959987,75.50805149348099,5020200.0,-0.041416159472116854,82.00841064453125,83.18765792846679,0.01676757467910987,0
2018-06-29,77.34947967529297,78.51965562844056,76.54215010556403,78.15681616574105,1401800.0,-0.009640094101447505,80.51530609130859,82.31864395141602,0.013935304388982833,0
2018-07-02,77.75768280029297,77.775822004755,75.82552879093433,76.9231409806596,1260100.0,0.005277386825530028,79.33606262207032,81.78798446655273,0.017570389049500836,1
2018-07-03,78.62850952148438,79.04578042902926,77.13177255527226,78.00259969980756,619700.0,0.011199237037811116,78.66298370361328,81.28997955322265,0.020414101616827364,1
2018-07-05,79.10021209716797,79.16370969924493,77.92096992706425,78.33824087224428,871600.0,0.005999129050700214,78.18765563964844,80.74299011230468,0.021413336658593705,1
2018-07-06,79.79869079589844,79.95289826584607,78.76458305985513,79.47212972970377,1014800.0,0.008830301211739444,78.52691497802735,80.2676628112793,0.00815913813343544,1
2018-07-09,80.05268096923828,81.23193002942416,79.79869056752918,80.0980393641375,1436200.0,0.0031828864710259364,79.0675552368164,79.7914306640625,0.0031412916285258816,1
2018-07-10,79.95291137695312,80.74210190312583,79.71706014142096,80.67860429210415,843300.0,-0.001246299200441503,79.50660095214843,79.42133178710938,0.004864658632119507,0
2018-07-11,79.04578399658203,79.26348906236174,77.66697601901818,79.01857172844947,1250900.0,-0.011345770463495275,79.59005584716797,79.12651977539062,0.007881917415718682,0
2018-07-12,78.73737335205078,79.81683259751301,78.18403413415248,79.60820058332033,1482100.0,-0.0039016710182112613,79.51748809814453,78.85257186889649,0.007576158666882647,0
2018-07-13,79.74425506591797,80.4336555127063,78.42893792260122,78.89156718823114,1157600.0,0.0127878499243963,79.50660095214843,79.01675796508789,0.008931796727439953,1
2018-07-16,78.82806396484375,80.04359118211822,78.7192079922612,80.04359118211822,926600.0,-0.011489117307784458,79.26167755126953,79.16461639404297,0.009935467704394511,0
2018-07-17,78.75553131103516,79.44493896188453,78.41989709085505,78.61946300984206,1097300.0,-0.0009201374505524162,79.02220153808594,79.26440124511718,0.009951238630464914,0
2018-07-18,78.3110122680664,79.40861740114543,78.08423417642071,78.7827076535735,813600.0,-0.005644289811380654,78.87524719238282,79.23265151977539,0.009036709864439685,0
2018-07-19,77.61251831054688,78.35635004436153,75.75294243636866,78.24750100864817,2193700.0,-0.008919485743952849,78.65027618408203,79.08388214111328,0.00958575688202304,0
2018-07-20,76.8324203491211,77.58532532989817,75.57153462021427,76.90499100477354,1217000.0,-0.010051187339449763,78.06790924072266,78.78725509643554,0.004216916267219681,0
2018-07-23,76.87776947021484,77.75766953193805,76.8324110857211,76.85055720780572,670600.0,0.0005902341861376836,77.67785034179687,78.4697639465332,0.004721952989137102,1
2018-07-24,76.13397216796875,77.63070956570023,76.00697693865538,76.96851422366258,920500.0,-0.009675063511491055,77.15353851318359,78.08787002563477,0.004451450088284261,0
2018-07-25,76.89593505859375,77.28599376864888,75.97068321559237,76.40610032570608,1263700.0,0.010008185162649008,76.87052307128906,77.87288513183594,0.008797179398942399,1
2018-07-26,75.50804901123047,77.33134722975706,75.27220472400515,76.95036160819024,1634400.0,-0.01804888706152974,76.44962921142579,77.54995269775391,0.01087649857847614,0
2018-07-27,75.21775817871094,76.53307530470128,74.5102116174905,75.480821603909,1276900.0,-0.0038445018288891797,76.12669677734375,77.0973030090332,0.010567793783686715,0
2018-07-30,75.20870971679688,76.64194237893928,74.88214862397456,75.39012947026706,1668500.0,-0.000120296883783233,75.79288482666016,76.73536758422851,0.010491880692647565,0
2018-07-31,74.22901153564453,75.73481456514847,74.18365314602343,75.48082419299493,1500200.0,-0.013026392619172156,75.41189270019531,76.28271560668945,0.011012362700486215,0
2018-08-01,72.10639190673828,75.14521829186326,72.07917963104529,74.08389801550948,2357800.0,-0.02859555293804461,74.45398406982422,75.66225357055664,0.011380364969148814,0
2018-08-02,71.64371490478516,72.26961753198742,70.10162022106364,70.75474202398419,3712200.0,-0.0064165879018263094,73.68111724853516,75.06537322998047,0.011208150015317237,0
2018-08-03,73.44890594482422,73.78453316666747,70.95434637580915,71.64375386722938,1937500.0,0.02519678163587935,73.32734680175781,74.72702178955078,0.019735794212455655,1
2018-08-06,74.51020050048828,75.03632727238575,72.63247839866978,72.79575888233735,1966800.0,0.014449426332658,73.1876449584961,74.49026489257812,0.02155308941616362,1
2018-08-07,75.6894760131836,76.93221582054828,73.94781459699814,74.39230474484077,1581600.0,0.015827034483521185,73.4797378540039,74.44581527709961,0.021617733802304463,1
2018-08-08,74.98192596435547,75.79832171471638,73.91153288909886,75.50804597841218,1446700.0,-0.009348063774478832,74.05484466552734,74.25441436767578,0.015061235067599892,0
2018-08-09,75.50804901123047,76.66915200308351,74.70071937093516,75.03635351606007,1316400.0,0.00701666488434971,74.82771148681641,74.25441436767578,0.012903173269495949,1
2018-08-10,74.36509704589844,75.36291956271633,74.06574821463701,75.29034889076443,1255000.0,-0.015136822899000313,75.01094970703124,74.16914825439453,0.01407314849631525,0
2018-08-13,75.34477233886719,75.53526515943103,74.29252529374497,74.38323517200584,1243500.0,0.01317385886505451,75.17786407470703,74.18275451660156,0.013812932031125954,1
2018-08-14,76.58751678466797,77.2224928338085,75.39920149811073,75.42641376868534,1182500.0,0.016494103137129068,75.3574722290039,74.41860504150391,0.013978398990479148,1
2018-08-15,77.2134017944336,77.24061405623401,75.29939427967095,76.1430089990721,1377100.0,0.008172154367210416,75.80376739501953,74.92930603027344,0.012390438968712654,1
2018-08-16,78.75553131103516,79.18187542510357,76.89594734307927,77.99355989750792,1811900.0,0.01997230378098358,76.45326385498046,75.64048767089844,0.01392986995936593,1
2018-08-17,79.92173767089844,80.6050630518724,78.70085937562942,78.70085937562942,1298900.0,0.014807929556814203,77.56459197998046,76.28777084350585,0.004353583594483924,1
2018-08-20,80.42283630371094,80.77817188593173,79.9126222593242,79.9126222593242,868000.0,0.006269866589686979,78.58020477294922,76.87903442382813,0.005757398318907715,1
2018-08-21,80.16770935058594,80.93303717803875,80.11304555974763,80.49570599790239,769500.0,-0.0031723197645198153,79.2962432861328,77.32685775756836,0.008806352093448325,0
2018-08-22,80.31348419189453,80.52303334570242,79.29304946330197,80.11304103528323,550400.0,0.0018183735382919508,79.916259765625,77.86001358032226,0.009429900508625425,1
2018-08-23,80.43193054199219,80.71436940068922,79.73949239203391,80.38637969928098,836000.0,0.001474800293991052,80.25153961181641,78.35240173339844,0.006787020361524226,1
2018-08-24,80.47745513916016,81.06967145926573,80.10390084684384,80.7234490515305,626700.0,0.0005660015476589564,80.36268310546875,78.96363754272461,0.003372592435979076,1
2018-08-27,80.59591674804688,81.6801281282207,80.38636761057239,80.75080210203103,786700.0,0.0014719850258917422,80.39729919433594,79.48875198364257,0.002067613963350245,1
2018-08-28,80.96949005126953,81.06059869541551,80.08572160565123,80.91481930386676,578900.0,0.004635139325860571,80.55765533447266,79.92694931030273,0.0015482010852973425,1
2018-08-29,81.3248291015625,81.47971451166988,79.97639736067293,80.78727621493498,792300.0,0.004388554875027317,80.75992431640626,80.33809204101563,0.00186905006092694,1
2018-08-30,82.0537109375,82.35437577858653,80.46839797263208,80.9968379446365,1446400.0,0.008962599048652597,81.08428039550782,80.66791000366212,0.003292599783980883,1
2018-08-31,81.97171020507812,82.03548695978216,81.24282705033633,81.72570918611618,886000.0,-0.0009993543434535512,81.38313140869141,80.87290725708007,0.0037447024796066013,0
2018-09-04,81.2427978515625,81.63457118998197,80.18592530328776,81.57079445819937,1021100.0,-0.008892242844415699,81.51250762939453,80.95490341186523,0.006856347117996726,0
2018-09-05,81.48880767822266,81.5799163119809,80.45015396086379,80.75992470587042,1063200.0,0.0030280816658929677,81.61637115478516,81.0870132446289,0.006715833449299894,1
2018-09-06,80.52303314208984,81.92612828367812,79.8123760985507,81.64368944615434,1342200.0,-0.011851621880963004,81.45601196289063,81.10796813964843,0.008529459134801893,0
2018-09-07,80.75993347167969,81.3248181841233,79.98549957396166,80.45016269305006,974100.0,0.0029420194489173657,81.19725646972657,81.1407684326172,0.006866551902738201,1
2018-09-10,80.47745513916016,81.52522140532531,80.35900770445473,80.82367059575485,1013700.0,-0.0034977534078651784,80.89840545654297,81.1407684326172,0.006760589713511681,0
2018-09-11,76.62353515625,80.0037164931881,76.49598166814998,79.493502540788,2498700.0,-0.047888193982352334,79.97455291748047,80.7435302734375,0.021259624398186763,0
2018-09-12,77.63485717773438,77.83530035965815,75.97665487883368,76.28643260120964,1310100.0,0.01319858212521896,79.20376281738281,80.41006698608399,0.02337310162508195,1
2018-09-13,78.29085540771484,78.60062619829337,77.5801982282519,78.09952516333207,1096100.0,0.008449789873106184,78.75732727050782,80.10666961669922,0.024577276270920583,1
2018-09-14,78.20885467529297,79.61195011961479,78.02663737650599,78.52774537488676,1166900.0,-0.0010473858280745096,78.24711151123047,79.72218399047851,0.02430364772220065,0
2018-09-17,79.04706573486328,79.62105643423554,77.77152389622557,78.37284649302359,1010500.0,0.010717597937604184,77.96103363037109,79.42971954345703,0.02549477480903481,1
2018-09-18,79.5663833618164,80.23148262543748,78.64617019929945,78.86483230435293,1009500.0,0.0065697268092783645,78.54960327148437,79.26207809448242,0.0054226822504795935,1
