Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-03-19,21.276744842529297,21.45610968914264,21.046134674075248,21.407192488391274,4813200.0,-0.007173889477387729,21.365264892578125,21.27554531097412,0.00747564411465029,0
2018-03-20,21.3606014251709,21.4328140476434,21.23947338368102,21.358273304297743,3428000.0,0.00394123176558403,21.336434173583985,21.325288009643554,0.00802026272078957,1
2018-03-21,21.204530715942383,21.43514084878348,21.155613522745263,21.339636360310458,3000800.0,-0.0073064754180847125,21.329389572143555,21.347568702697753,0.006461882920433498,0
2018-03-22,20.538328170776367,21.071761212527804,20.51503451623709,20.9646089798936,4390400.0,-0.03141793393546499,21.162137985229492,21.295790100097655,0.01418407360171876,0
2018-03-23,19.87677574157715,20.594231552731728,19.85115219280794,20.54531257621479,4428800.0,-0.0322106270626511,20.85139617919922,21.134619140625,0.01616187086314798,0
2018-03-26,20.286752700805664,20.30306021410674,19.888425338260948,20.12369533971436,4613200.0,0.02062592869984181,20.65339775085449,21.00933132171631,0.02285258141929061,1
2018-03-27,19.93734169006348,20.49872816677381,19.820871643661352,20.35663456798787,4203200.0,-0.017223604777728108,20.368745803833008,20.852589988708495,0.021725237032573664,0
2018-03-28,19.764968872070312,20.004896911872013,19.557652306968333,19.98393315407594,3717200.0,-0.008645727232486355,20.080833435058594,20.705111503601074,0.021637766004427173,0
2018-03-29,20.063129425048828,20.261129924418853,19.813883598430984,19.89308415361736,5421200.0,0.015085303443095333,19.985793685913087,20.57396583557129,0.022146382224277665,1
2018-04-02,19.578615188598636,20.09807059176882,19.27113434224915,20.06312922298532,5298400.0,-0.024149484668392507,19.926161575317384,20.3887788772583,0.01979048186830612,0
2018-04-03,19.753324508666992,19.769630247318045,19.373630944490408,19.632194641094408,5495600.0,0.008923476884621362,19.81947593688965,20.23643684387207,0.016781605943357803,1
2018-04-04,19.79758071899414,19.837181890895863,19.13137181955911,19.13137181955911,6085200.0,0.0022404436431817665,19.791523742675782,20.080134773254393,0.015504762372659086,1
2018-04-05,19.74633026123047,19.972282428463064,19.67877920038014,19.925695122250737,4658800.0,-0.002588723263267312,19.787796020507812,19.934314727783203,0.015017204169042574,0
2018-04-06,19.23386001586914,19.69974011970726,19.077790607609344,19.641505106727497,4942800.0,-0.02595268278113938,19.621942138671876,19.803867912292482,0.015836595422475508,0
2018-04-09,19.46913146972656,19.709059457384704,19.28277870292071,19.364307371951387,5703600.0,0.01223214963940178,19.60004539489746,19.763103485107422,0.015076652874923432,1
2018-04-10,19.886098861694336,19.967627548983653,19.69508803267704,19.78127474044342,7697600.0,0.02141684607842609,19.62660026550293,19.723038101196288,0.017907895475277335,1
2018-04-11,19.865129470825195,20.02119889579974,19.764965166684927,19.76962496344964,6450000.0,-0.0010544748376732915,19.64011001586914,19.71581687927246,0.01793304478908194,0
2018-04-12,20.065452575683597,20.14698122478737,19.874441836129915,19.983923926579816,4141600.0,0.010084158029405543,19.703934478759766,19.745865249633788,0.01822566113570288,1
2018-04-13,19.941999435424805,20.18891533969209,19.88609431651728,20.149315954515583,2998000.0,-0.0061525220920458645,19.845562362670897,19.733752250671387,0.010978734476416284,0
2018-04-16,20.142333984375,20.22153277811363,19.974616800937657,20.102734587505687,3019200.0,0.010045860727200928,19.980202865600585,19.790124130249023,0.010775098567819007,1
2018-04-17,20.223859786987305,20.29840054928576,20.10040181604224,20.22152988833024,3999600.0,0.004047485394470529,20.04775505065918,19.837177658081053,0.00707738513042001,1
2018-04-18,20.312374114990234,20.421856236131717,20.20056387264404,20.31470401338671,3052800.0,0.0043767277332431576,20.137203979492188,19.888656997680663,0.006626342361201067,1
2018-04-19,20.07943153381348,20.291407831675947,20.03517413294768,20.284419914549325,4135600.0,-0.011468013529981502,20.139999771118166,19.921967124938966,0.008741877956063467,0
2018-04-20,19.84882164001465,20.02352667921144,19.723033798529976,20.021196781075176,6063200.0,-0.01148488160187644,20.121364212036134,19.983463287353516,0.00994806393013818,0
2018-04-23,19.660144805908203,19.96063774833126,19.632191354104226,19.93967221518029,6112000.0,-0.009505694470349768,20.024926376342773,20.00256462097168,0.008273205247400281,0
2018-04-24,19.28045082092285,19.82320166710249,19.108075648775355,19.790590196079773,9571600.0,-0.01931287835027784,19.836244583129883,19.94199981689453,0.008612009098205137,0
2018-04-25,19.30607414245605,19.55531996925692,18.73304173066692,19.48543900812665,11206000.0,0.001328979377670736,19.63498458862305,19.886094284057616,0.007410138202682802,1
2018-04-26,19.518049240112305,19.52270725968197,19.240849980135724,19.36896773319845,6320400.0,0.010979710120873287,19.522708129882812,19.83135395050049,0.011840891550475761,1
2018-04-27,19.632184982299805,19.709055616917738,19.45282194538264,19.543668412770614,7156800.0,0.005847702338660721,19.479380798339843,19.800372505187987,0.012218069815215034,1
2018-04-30,19.499414443969727,19.764966000626604,19.499414443969727,19.657813774009952,6138800.0,-0.006762901757994988,19.44723472595215,19.73608055114746,0.01186061351079272,0
2018-05-01,19.552993774414062,19.59958108642434,19.280452489858625,19.41555818275728,5161200.0,0.00274774048206905,19.50174331665039,19.668993949890137,0.0065155176454734344,1
2018-05-02,19.557647705078125,19.748658487885645,19.5087305045387,19.61355282323866,6969600.0,0.0002380162709483269,19.552058029174805,19.593521308898925,0.006596046742997338,1
2018-05-03,19.632184982299805,19.67411425780128,19.29442265762054,19.429528298368787,5172000.0,0.0038111575760886307,19.574885177612305,19.54879665374756,0.004877120060694583,1
2018-05-04,19.88143539428711,19.93734051565331,19.485437970722884,19.515719541214622,5660000.0,0.012696009751946846,19.624735260009764,19.552058029174805,0.0070115344560325275,1
2018-05-07,19.99091911315918,20.07011967051552,19.90939043440406,19.90939043440406,5480400.0,0.005506831710125448,19.723036193847655,19.585135459899902,0.0047076520887082505,1
2018-05-08,19.97228240966797,20.030517430974484,19.839506632176796,20.004893879424277,5130000.0,-0.0009322584612402318,19.80689392089844,19.654318618774415,0.00538651400138087,0
2018-05-09,20.10505485534668,20.14232611585832,19.86046887270724,19.98159691498703,4498400.0,0.00664783538282232,19.916375350952148,19.734216690063477,0.004932436662268886,1
2018-05-10,20.32868194580078,20.337999763155835,20.065460269990307,20.22385961064233,3910000.0,0.01112292863974118,20.055674743652343,19.815279960632324,0.005355301613886902,1
2018-05-11,20.494064331054688,20.503380368194296,20.265782322924213,20.286746072275385,4729200.0,0.008135420963092388,20.17820053100586,19.901467895507814,0.004457502323619412,1
2018-05-14,20.54298591613769,20.570937587916205,20.447479631716465,20.531338201435485,4291200.0,0.0023871099598762324,20.28861389160156,20.00582504272461,0.00476813557244196,1
2018-05-15,20.46611213684082,20.538322980822752,20.40088920973566,20.512699434146946,4440400.0,-0.0037420937545638022,20.387379837036132,20.097136878967284,0.0057716460973713255,0
2018-05-16,20.58025932312012,20.659459888354625,20.407884131292665,20.552307646019067,4080000.0,0.0055773752003354105,20.48242073059082,20.199398040771484,0.0057106096404811145,1
2018-05-17,20.52668571472168,20.659461523033805,20.48009662054676,20.549979373213027,3996400.0,-0.0026031551671584774,20.522021484375,20.28884811401367,0.005117115823409575,0
2018-05-18,20.494064331054688,20.584910799292487,20.41020577926728,20.480086720962543,3629200.0,-0.0015892182557067924,20.522021484375,20.35011100769043,0.0038765488848497487,0
2018-05-21,20.71536636352539,20.717696262498976,20.54997908024476,20.612872134993992,3966800.0,0.010798347701844735,20.55649757385254,20.42255573272705,0.006260306796189065,1
2018-05-22,20.52202033996582,20.778254068125023,20.505714605733644,20.778254068125023,4367600.0,-0.009333459045165804,20.56767921447754,20.477529525756836,0.007786246550076032,0
2018-05-23,20.545316696166992,20.549976493527616,20.27976511675471,20.407882886292203,4473600.0,0.0011351882424461834,20.560690689086915,20.521555709838868,0.007310974166077033,1
2018-05-24,20.45214080810547,20.64082171410516,20.356634517241712,20.524351667993376,3231200.0,-0.0045351400243397455,20.545781707763673,20.533901596069335,0.007510250013111557,0
2018-05-25,20.32868194580078,20.454469814306087,20.22385961064233,20.42418824079612,4401600.0,-0.006036476252684442,20.51270523071289,20.517363357543946,0.007894679787084826,0
2018-05-29,20.26112937927246,20.41486891126313,20.093412233688596,20.15863517315081,5759200.0,-0.003323017532982475,20.421857833862305,20.489177703857422,0.0038350948281063056,0
2018-05-30,20.39856338500977,20.487079978443465,20.356634098185,20.37992775148946,3826400.0,0.006783136475990714,20.397166442871097,20.482422828674316,0.005201089425308123,1
2018-05-31,20.249481201171875,20.449809811906658,20.112045629997187,20.130681262900836,7173600.0,-0.007308464867062603,20.33799934387207,20.44934501647949,0.005609958183957285,0
2018-06-01,20.58491325378418,20.619852840202235,20.34731340299194,20.398560499327196,4197200.0,0.016564970197502804,20.36455383300781,20.455167770385742,0.010153564058583427,1
2018-06-04,20.519689559936523,20.66178314236527,20.487078092873368,20.594232087157067,4858000.0,-0.003168519247253365,20.402755355834962,20.457730293273926,0.009704013791154069,0
2018-06-05,20.952960968017575,20.959950663753347,20.31703549983891,20.50105838932569,5338800.0,0.021114910477348925,20.541121673583984,20.481489753723146,0.012234088719474168,1
2018-06-06,21.067102432250977,21.067102432250977,20.82950254382561,20.96460822334656,4192400.0,0.005447509991911348,20.674829483032227,20.53599796295166,0.012249044968362597,1
2018-06-07,21.153284072875977,21.167261683507927,21.020508323616767,21.0810732305114,5946800.0,0.0040908160437416186,20.855590057373046,20.59679470062256,0.009856626504850856,1
2018-06-08,21.17658805847168,21.19289379647408,20.980917425250777,21.071763933720145,4343600.0,0.0011016722280765556,20.973925018310545,20.66923942565918,0.00922044533281829,1
2018-06-11,21.132322311401367,21.220838893507004,21.09971084551026,21.19055732580572,5556800.0,-0.0020903153495779314,21.096451568603516,20.749603462219238,0.008969881064210827,0
2018-06-12,21.16726303100586,21.1695911519332,20.85046442011638,21.088062489687715,5459600.0,0.0016534254536539894,21.13931198120117,20.840216827392577,0.002911458939786784,1
2018-06-13,21.20919418334961,21.260439506147723,21.11834769780101,21.178910836705608,4420800.0,0.0019809435108510964,21.1677303314209,20.921279907226562,0.0022304500368831733,1
2018-06-14,21.2441349029541,21.32333545547873,21.132324658108715,21.23714698480024,4216000.0,0.0016474326795461458,21.185900497436524,21.020745277404785,0.0016784550408379814,1
2018-06-15,21.32587432861328,21.477668578510613,21.061987124292195,21.17641586825801,6972000.0,0.0038476231690569573,21.215757751464842,21.094841384887694,0.0021584599406430224,1
2018-06-18,21.20443153381348,21.20443153381348,20.989583523836117,21.15305487450769,3222000.0,-0.005694622078723399,21.230179595947266,21.16331558227539,0.0036825717258232187,0
2018-06-19,20.942880630493164,20.97557454770739,20.70234604740928,20.91719229815558,3797200.0,-0.012334728375209436,21.185303115844725,21.16230754852295,0.006777572879041896,0
2018-06-20,20.980249404907227,21.06665579649473,20.879833621871747,21.022284705992323,3883600.0,0.0017843187416946016,21.13951416015625,21.153622245788576,0.006748405003269209,1
2018-06-21,20.65797615051269,20.982581334073284,20.622946442438792,20.97323995980791,4195200.0,-0.015360792342113738,21.02228240966797,21.104091453552247,0.008432268974489725,0
2018-06-22,20.830787658691406,20.868153156718805,20.62528276459575,20.772405404287355,5011200.0,0.008365364879871162,20.923265075683595,21.06951141357422,0.009819209750591218,1
2018-06-25,20.50151252746582,20.78408242301016,20.29133605673883,20.78408242301016,5356800.0,-0.015807137810662675,20.782681274414063,21.006430435180665,0.011052646822783044,0
2018-06-26,20.35673141479492,20.622954448815484,20.352061616691778,20.466490377918173,5554800.0,-0.007061972255800075,20.665451431274413,20.92537727355957,0.01062019755942159,0
2018-06-27,20.146547317504883,20.51785937741448,20.14187752115152,20.39642329200713,6385200.0,-0.010325041530846013,20.498711013793944,20.8191125869751,0.009864536969300714,0
2018-06-28,20.331039428710938,20.34271659440532,19.980745838103594,20.134875873179787,6005600.0,0.009157505169421931,20.433323669433594,20.727803039550782,0.011303372925266618,1
2018-06-29,20.352052688598636,20.531869234500565,20.32169277834677,20.382410817165617,7370000.0,0.0010335556114275946,20.33757667541504,20.630420875549316,0.00981635422685676,1
2018-07-02,20.34271240234375,20.356723572941423,19.978407713324383,20.211936725605508,4606000.0,-0.0004589358330483462,20.305816650390625,20.544248962402342,0.007581181147372887,0
2018-07-03,20.249303817749023,20.43379198201747,20.218945682496724,20.43379198201747,1718400.0,-0.004591746800882146,20.284331130981446,20.47489128112793,0.007201618475123102,0
2018-07-05,20.506183624267575,20.51085520262721,20.211938328274883,20.36373077294575,3114400.0,0.012685858675960393,20.356258392333984,20.427484703063964,0.007134405465866312,1
2018-07-06,20.59492492675781,20.662648556632355,20.42678374661206,20.545884046162808,3247200.0,0.0043275386642502855,20.40903549194336,20.421179580688477,0.006485387243392143,1
2018-07-09,20.87048721313477,20.88449838288935,20.648633595806277,20.739709762580805,3254800.0,0.013380106378486412,20.512722396850585,20.425149536132814,0.007929831218443458,1
2018-07-10,20.84713363647461,20.914857262194808,20.79342296269699,20.81443971808347,2625600.0,-0.0011189761130953046,20.613606643676757,20.459711647033693,0.008049443466957122,0
2018-07-11,20.46882057189941,20.72103236097342,20.067150340785663,20.067150340785663,3167600.0,-0.018147006258610765,20.657509994506835,20.47092056274414,0.012888826996305955,0
2018-07-12,20.79575729370117,20.805096885428217,20.57857526150896,20.58324505737248,3279600.0,0.01597242599559401,20.715424728393554,20.53584156036377,0.013618792008184805,1
2018-07-13,20.71636009216309,20.861148732551783,20.702348920465347,20.83546039664919,2712000.0,-0.003817951922439833,20.73971176147461,20.574373626708983,0.013887307830178837,0
2018-07-16,20.6743278503418,20.81211092524124,20.643969713282434,20.739715703506807,3075200.0,-0.0020289395257804266,20.700479888916014,20.6066011428833,0.012120933659086772,0
2018-07-17,20.786422729492188,20.826122243233677,20.552893662751146,20.615945726829658,4352800.0,0.005421935840517866,20.68833770751953,20.650972175598145,0.012561562917549134,1
2018-07-18,20.81443977355957,20.90084614764356,20.735040766308018,20.79809281432043,3816400.0,0.0013478530881425588,20.757461547851562,20.7074857711792,0.007872983071873141,1
2018-07-19,20.68833351135254,20.85180488239072,20.64396421234802,20.72102921090809,3672400.0,-0.006058595070486783,20.735976791381837,20.725700759887694,0.004509405309131341,0
2018-07-20,20.643962860107425,20.73970881854701,20.578575028649208,20.615938740188994,4483600.0,-0.002144718482074204,20.721497344970704,20.730604553222655,0.004308113038300333,0
2018-07-23,20.55055427551269,20.618277906813752,20.48283064421164,20.592589571434555,4287200.0,-0.004524740972831176,20.696742630004884,20.69861125946045,0.004633939546659036,0
2018-07-24,20.756059646606445,20.861148779631986,20.63228954517013,20.65330808444929,6432400.0,0.009999991646873818,20.690670013427734,20.689503860473632,0.006387785561882258,1
2018-07-25,21.727540969848636,21.757899102069324,21.017612511222893,21.017612511222893,8702000.0,0.04680470859029473,20.873290252685546,20.815375900268556,0.022158012727828046,1
2018-07-26,22.309030532836918,22.34873004492724,21.750896229074275,21.84430820822263,8030000.0,0.02676278755130257,21.197429656982425,20.96670322418213,0.02150197155260828,1
2018-07-27,21.9423828125,22.39542960519154,21.862983814271644,22.3090232409271,9139600.0,-0.01643494636834375,21.457113647460936,21.08930549621582,0.025067712222637966,0
2018-07-30,21.54305458068848,21.96107178852249,21.52670761866973,21.85364864072996,4245200.0,-0.0181989456306465,21.655613708496098,21.176178169250488,0.02797023910112324,0
2018-07-31,21.837303161621094,21.8629915010643,21.536050456802418,21.592096933003344,7633600.0,0.01365862857704414,21.871862411499027,21.28126621246338,0.028025016387391216,1
2018-08-01,21.80693626403809,21.902684004353148,21.680830396681188,21.83729617276471,4464400.0,-0.0013905974267176546,21.887741470336913,21.380515861511235,0.019378991102717933,0
2018-08-02,21.91436195373535,22.010109705274782,21.67149334555994,21.72520402136768,4308800.0,0.004926216521044191,21.8088077545166,21.503118705749515,0.013722612272849483,1
2018-08-03,21.919038772583008,21.989098206640243,21.816285411081846,21.989098206640243,3661600.0,0.00021341341616643028,21.804138946533204,21.63062629699707,0.011660632981627148,1
2018-08-06,21.94472312927246,21.991428222375166,21.86298832550018,21.900352043645324,2985200.0,0.0011717829853734596,21.88447265625,21.77004318237305,0.006023681956668554,1
2018-08-07,22.08717155456543,22.117529680831847,21.90268344490474,21.94471873295002,2990000.0,0.006491238210381223,21.934446334838867,21.90315437316895,0.003305645572784147,1
2018-08-08,22.05914878845215,22.13387799604058,22.03346045631067,22.110525452735104,2533600.0,-0.0012687349325852804,21.98488883972168,21.9363151550293,0.003272073009302227,0
2018-08-09,22.026460647583008,22.32537755632303,22.01711927147422,22.18526047806181,4526400.0,-0.001481840536215695,22.007308578491212,21.90805816650391,0.0032444355236248687,0
2018-08-10,21.89334487915039,22.00076801088856,21.84897379672279,21.91903321301006,3229600.0,-0.006043447949374614,22.002169799804687,21.90315437316895,0.0045711655648213445,0
2018-08-13,21.916698455810547,22.07316247364182,21.858316200050965,21.954063954705507,4953600.0,0.0010666975187696437,21.996564865112305,21.94051876068115,0.004563366010035927,1
2018-08-14,21.96807289123535,22.0708262210588,21.834961432911733,21.87699672404997,4528000.0,0.0023440773038141405,21.97274513244629,21.95359573364258,0.003208016199115572,1
2018-08-15,21.935379028320312,21.97507853069251,21.70185002845815,21.82328432444513,6410800.0,-0.0014882444662719374,21.947991180419923,21.9664400100708,0.00321280050558417,0
2018-08-16,21.965740203857425,22.11987022035522,21.923704906783943,21.979753157338664,4126800.0,0.0013841190297152473,21.935847091674805,21.971577835083007,0.003383358129290573,1
2018-08-17,21.96340751647949,22.01244840239868,21.85131279031761,21.949394562155987,4414400.0,-0.00010619662056854384,21.949859619140625,21.976014709472658,0.0014769814846544561,0
2018-08-20,22.021791458129883,22.09184910835129,21.97508457629691,22.066160768764497,3959600.0,0.0026582369610266277,21.970878219604494,21.9837215423584,0.0017399870032195693,1
2018-08-21,21.98676109313965,22.09184845621232,21.94005421268544,22.00544384532133,3587600.0,-0.001590713682710021,21.974615859985352,21.97368049621582,0.001843337311551745,0
2018-08-22,21.80927848815918,21.95640115264536,21.79293152543849,21.95173135544744,5332400.0,-0.008072248760452871,21.949395751953126,21.948693466186523,0.004187051538231915,0
2018-08-23,21.834959030151367,21.940046355590525,21.79292374363877,21.84196461428936,6662400.0,0.0011775053450819861,21.923239517211915,21.92954330444336,0.004156756652967264,1
2018-08-24,21.85832023620605,21.916702502745967,21.785926795835884,21.914366713212463,9134000.0,0.0010698992392166318,21.902222061157225,21.926040840148925,0.004265049138249578,1
2018-08-27,22.05681800842285,22.13621881171414,21.937719476013797,21.972747408083958,7342400.0,0.009081108249480607,21.90922737121582,21.940052795410157,0.006167140518684787,1
2018-08-28,22.096515655517575,22.15723191554597,21.96340419055539,22.136215159771133,7524400.0,0.0017997902997415327,21.931178283691406,21.952897071838375,0.006088625425076463,1
2018-08-29,22.192262649536133,22.276333239892235,22.13388039410468,22.13388039410468,3500400.0,0.004333126340426041,22.007775115966798,21.978585433959957,0.0033923684723571597,1
2018-08-30,22.040468215942383,22.18525684941888,21.98675753920845,22.18525684941888,2976800.0,-0.006839971029133585,22.048876953125,21.986058235168453,0.005800301588611588,0
2018-08-31,22.08717155456543,22.115193892139125,21.89801186751929,21.972741070523718,4345600.0,0.0021189812378517026,22.094647216796876,21.99843463897705,0.005782220250357273,1
2018-09-04,22.075498580932617,22.103522705507764,21.91903456084613,22.103522705507764,4250400.0,-0.0005284956294188126,22.098383331298827,22.00380535125732,0.004284090675315493,0
2018-09-05,22.213279724121094,22.25297922759389,21.9517265956178,22.103520806073416,4483200.0,0.006241360424243503,22.121736145019533,22.026457214355467,0.005089548819905888,1
2018-09-06,22.309030532836918,22.337054661087013,22.16891345495704,22.213284545931703,3866400.0,0.004310520999375456,22.14508972167969,22.07643241882324,0.0050859287095152495,1
2018-09-07,22.26699447631836,22.376753414469785,22.17825407906318,22.283341438488662,5360000.0,-0.0018842619116363757,22.190394973754884,22.11963596343994,0.0033469859264492166,0
2018-09-10,22.493513107299805,22.55656515307413,22.31369656205202,22.31369656205202,5796000.0,0.010172842644855074,22.27166328430176,22.183155250549316,0.004944340847626914,1
2018-09-11,22.584590911865234,22.60093787170937,22.400102775518548,22.418785524393275,6164800.0,0.004049069797632976,22.37348175048828,22.235932540893554,0.004364091350646549,1
2018-09-12,22.334716796875,22.607945340612154,22.334716796875,22.54722907423844,7404000.0,-0.011063920350178114,22.397769165039062,22.259752655029295,0.008034088143770502,0
2018-09-13,22.649978637695312,22.656984223066967,22.42112120102468,22.42112120102468,3441600.0,0.014115327437884684,22.46595878601074,22.305524253845213,0.009971463282425668,1
2018-09-14,22.66636848449707,22.837248912459657,22.56571222939789,22.706162361045035,5498000.0,0.000723614227806868,22.545833587646484,22.368114280700684,0.009711850860026327,1
2018-09-17,22.516551971435547,22.790429961963607,22.47207541734429,22.65934342685686,6132400.0,-0.006609638997265632,22.550441360473634,22.411052322387697,0.009771946260295265,0
