Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-23,12.06999969482422,12.15999984741211,11.9399995803833,11.949999809265137,33317600.0,0.019425636762855802,11.894000053405762,11.863000011444091,0.023966004768936885,1
2018-02-26,12.420000076293944,12.43000030517578,12.050000190734863,12.140000343322754,42265200.0,0.02899754683670852,12.014000129699706,11.973999977111816,0.020734713507586162,1
2018-02-27,12.529999732971191,12.880000114440918,12.390000343322754,12.43000030517578,55975300.0,0.008856655072587705,12.115999984741212,12.058999919891358,0.020384644422027264,1
2018-02-28,12.109999656677246,12.729999542236328,12.100000381469728,12.65999984741211,43387500.0,-0.03351955987586863,12.193999862670898,12.091999912261963,0.023947132115388344,0
2018-03-01,11.899999618530272,12.270000457763672,11.65999984741211,12.260000228881836,63207400.0,-0.017341044104091652,12.205999755859375,12.061999893188476,0.02604172044695599,0
2018-03-02,11.8100004196167,11.93000030517578,11.43000030517578,11.670000076293944,58123500.0,-0.007562958134337161,12.15399990081787,12.023999977111817,0.024063194854419344,0
2018-03-05,11.90999984741211,12.0600004196167,11.609999656677246,11.6899995803833,43734800.0,0.008467351756339392,12.051999855041505,12.032999992370605,0.017984526241626917,1
2018-03-06,11.760000228881836,12.050000190734863,11.710000038146973,12.010000228881836,46751200.0,-0.012594426570279649,11.897999954223632,12.006999969482422,0.015241966990909024,0
2018-03-07,12.239999771118164,12.81999969482422,11.550000190734863,11.579999923706056,127603200.0,0.04081628681073313,11.923999977111816,12.058999919891358,0.023592460702350663,1
2018-03-08,11.970000267028809,12.59000015258789,11.739999771118164,12.399999618530272,76011200.0,-0.02205878342632439,11.938000106811524,12.07199993133545,0.024647937691285062,0
2018-03-09,11.699999809265137,12.039999961853027,11.579999923706056,12.029999732971191,89674400.0,-0.022556428716830057,11.91599998474121,12.03499994277954,0.026828636764000307,0
2018-03-12,11.520000457763672,11.81999969482422,11.479999542236328,11.760000228881836,83748700.0,-0.015384560208191234,11.838000106811524,11.944999980926514,0.026714643950140247,0
2018-03-13,11.640000343322754,12.039999961853027,11.100000381469728,11.5,174302600.0,0.010416656318638529,11.814000129699707,11.85600004196167,0.02734580239479906,1
2018-03-14,11.359999656677246,11.720000267028809,11.260000228881836,11.699999809265137,80540800.0,-0.024055041098527963,11.638000106811523,11.78100004196167,0.014445615160681036,0
2018-03-15,11.460000038146973,11.550000190734863,11.1899995803833,11.43000030517578,66373900.0,0.0088028507475304,11.536000061035157,11.73700008392334,0.016912664621431196,1
2018-03-16,11.470000267028809,11.550000190734863,11.31999969482422,11.489999771118164,37591000.0,0.0008726203183724301,11.490000152587891,11.70300006866455,0.01522516930925096,1
2018-03-19,11.43000030517578,11.739999771118164,11.350000381469728,11.40999984741211,53308600.0,-0.0034873549190762576,11.472000122070312,11.655000114440918,0.013842540612243872,0
2018-03-20,11.109999656677246,11.520000457763672,11.0,11.40999984741211,65116900.0,-0.02799655642647969,11.365999984741212,11.59000005722046,0.016063729960710562,0
2018-03-21,11.260000228881836,11.34000015258789,11.109999656677246,11.15999984741211,44691700.0,0.013501402055799083,11.34600009918213,11.492000102996826,0.016145486553816094,1
2018-03-22,10.90999984741211,11.260000228881836,10.850000381469728,11.100000381469728,59944200.0,-0.031083514596383144,11.236000061035156,11.386000061035157,0.019239816721706736,0
2018-03-23,10.630000114440918,10.970000267028809,10.56999969482422,10.90999984741211,54844500.0,-0.025664503839347708,11.068000030517577,11.279000091552735,0.019275489330380736,0
2018-03-26,10.4399995803833,10.800000190734863,10.18000030517578,10.710000038146973,75878500.0,-0.017873991722681226,10.869999885559082,11.171000003814697,0.018180019551407668,0
2018-03-27,10.0,10.59000015258789,9.899999618530272,10.510000228881836,68551300.0,-0.04214555537052489,10.647999954223632,11.006999969482422,0.02103619980150934,0
2018-03-28,9.8100004196167,10.170000076293944,9.789999961853027,9.989999771118164,64832100.0,-0.0189999580383301,10.357999992370605,10.852000045776368,0.009937471621551163,0
2018-03-29,10.050000190734863,10.079999923706056,9.8100004196167,9.9399995803833,48681400.0,0.024464807426332502,10.186000061035156,10.711000061035156,0.02463176467231449,1
2018-04-02,9.529999732971191,10.140000343322754,9.510000228881836,9.989999771118164,64824600.0,-0.05174133809898451,9.965999984741211,10.517000007629395,0.02946459421150524,0
2018-04-03,9.550000190734863,9.770000457763672,9.300000190734863,9.630000114440918,54891600.0,0.0020986839794419065,9.788000106811523,10.328999996185303,0.03133288643028541,1
2018-04-04,9.770000457763672,9.8100004196167,9.039999961853027,9.079999923706056,67356900.0,0.023036676715697535,9.742000198364257,10.195000076293946,0.03194681034912541,1
2018-04-05,10.020000457763672,10.199999809265137,9.90999984741211,10.050000190734863,65758800.0,0.025588535136796153,9.784000205993653,10.071000099182129,0.032998496795667014,1
2018-04-06,9.609999656677246,10.100000381469728,9.5,9.829999923706056,51087100.0,-0.040918241752050055,9.696000099182129,9.941000080108642,0.036019488948758276,0
2018-04-09,9.529999732971191,9.84000015258789,9.520000457763672,9.75,38382600.0,-0.008324654169000856,9.696000099182129,9.83100004196167,0.02707872680704195,0
2018-04-10,9.979999542236328,10.039999961853027,9.710000038146973,9.75,42849200.0,0.04721928875908166,9.781999969482422,9.785000038146972,0.03436707471778201,1
2018-04-11,9.81999969482422,10.029999732971191,9.789999961853027,9.869999885559082,29169300.0,-0.016032049574248197,9.791999816894531,9.767000007629395,0.03490599697267232,0
2018-04-12,10.079999923706056,10.100000381469728,9.81999969482422,9.979999542236328,47784400.0,0.026476602541940286,9.803999710083009,9.79399995803833,0.03506108325511585,1
2018-04-13,9.93000030517578,10.220000267028809,9.880000114440918,10.199999809265137,38935700.0,-0.01488091464936514,9.867999839782716,9.781999969482422,0.028464738274300284,0
2018-04-16,10.09000015258789,10.170000076293944,9.899999618530272,10.0,28875100.0,0.016112773665144298,9.979999923706055,9.838000011444091,0.027271875207909513,1
2018-04-17,10.520000457763672,10.529999732971191,10.199999809265137,10.279999732971191,45360300.0,0.042616481533500616,10.088000106811524,9.935000038146972,0.025815310538065593,1
2018-04-18,10.359999656677246,10.649999618530272,10.329999923706056,10.510000228881836,42449600.0,-0.01520920096237699,10.196000099182129,9.99399995803833,0.02560277750692434,0
2018-04-19,10.109999656677246,10.329999923706056,9.989999771118164,10.18000030517578,57841600.0,-0.024131274930966784,10.202000045776368,10.002999877929687,0.027869345387170865,0
2018-04-20,9.989999771118164,10.140000343322754,9.949999809265137,10.050000190734863,39011900.0,-0.01186942528527457,10.213999938964843,10.04099988937378,0.0274727106271581,0
2018-04-23,10.039999961853027,10.1899995803833,9.970000267028809,10.09000015258789,42971300.0,0.005005024212254572,10.203999900817871,10.091999912261963,0.02642518178563077,1
2018-04-24,10.09000015258789,10.350000381469728,9.949999809265137,10.1899995803833,44992200.0,0.004980098697693114,10.117999839782716,10.10299997329712,0.012888722415879716,1
2018-04-25,9.710000038146973,10.09000015258789,9.5600004196167,10.0600004196167,90578000.0,-0.03766106131757141,9.98799991607666,10.092000007629395,0.01857731153234811,0
2018-04-26,11.039999961853027,11.1899995803833,10.609999656677246,10.869999885559082,145284100.0,0.13697218521946253,10.173999977111816,10.188000011444093,0.0679560020524559,1
2018-04-27,11.109999656677246,11.359999656677246,11.020000457763672,11.199999809265137,74347800.0,0.006340552089319829,10.397999954223632,10.305999946594238,0.06632385593159641,1
2018-04-30,10.880000114440918,11.140000343322754,10.869999885559082,11.0600004196167,50608800.0,-0.020702029643906883,10.565999984741211,10.38499994277954,0.0690214482421992,0
2018-05-01,11.130000114440918,11.149999618530272,10.770000457763672,10.829999923706056,43441600.0,0.022977940934777896,10.773999977111817,10.445999908447266,0.06864186886629593,1
2018-05-02,10.970000267028809,11.15999984741211,10.970000267028809,11.100000381469728,29267300.0,-0.014375547687956791,11.026000022888184,10.506999969482422,0.06426784329415369,0
2018-05-03,10.93000030517578,11.0600004196167,10.829999923706056,10.899999618530272,33310600.0,-0.0036463045468879685,11.004000091552735,10.589000034332276,0.017313448833584915,0
2018-05-04,11.279999732971191,11.289999961853027,10.869999885559082,10.880000114440918,47884900.0,0.03202190466817045,11.038000106811523,10.718000030517578,0.023178290967540326,1
2018-05-07,11.59000015258789,11.68000030517578,11.300000190734863,11.31999969482422,54001700.0,0.027482307354190327,11.180000114440919,10.873000049591065,0.020600917455452023,1
2018-05-08,11.609999656677246,11.65999984741211,11.399999618530272,11.489999771118164,35218400.0,0.0017255827287361303,11.276000022888184,11.025,0.02018801550871906,1
2018-05-09,11.949999809265137,11.979999542236328,11.56999969482422,11.649999618530272,49605700.0,0.029285113061338075,11.47199993133545,11.248999977111817,0.01692143440317567,1
2018-05-10,12.130000114440918,12.18000030517578,11.949999809265137,11.979999542236328,49744500.0,0.015062787284416679,11.711999893188477,11.357999992370605,0.012637569972501473,1
2018-05-11,11.949999809265137,12.029999732971191,11.6899995803833,11.890000343322754,43863700.0,-0.014839266568636655,11.845999908447265,11.442000007629394,0.01852996261807119,0
2018-05-14,12.229999542236328,12.359999656677246,12.109999656677246,12.140000343322754,50263800.0,0.02343094037157223,11.973999786376954,11.576999950408936,0.017741476596165547,1
2018-05-15,12.449999809265137,12.460000038146973,12.15999984741211,12.18000030517578,44183200.0,0.017988575246387972,12.141999816894531,11.708999919891358,0.017111009400785134,1
2018-05-16,12.81999969482422,12.979999542236328,12.619999885559082,12.640000343322754,73364000.0,0.029718866765261698,12.315999794006348,11.8939998626709,0.017207527409471794,1
2018-05-17,12.81999969482422,12.899999618530272,12.65999984741211,12.789999961853027,38692500.0,0.0,12.453999710083007,12.082999801635742,0.018317304604504172,0
2018-05-18,13.0,13.260000228881836,12.90999984741211,13.0600004196167,54063400.0,0.014040585761359248,12.66399974822998,12.254999828338622,0.011201066618736455,1
2018-05-21,12.989999771118164,13.3100004196167,12.880000114440918,13.25,49714200.0,-0.0007692483755258328,12.815999794006348,12.394999790191651,0.012853475847317494,0
2018-05-22,12.979999542236328,13.140000343322754,12.710000038146973,13.0,43267000.0,-0.0007698405741368708,12.921999740600587,12.531999778747558,0.013463113196733092,0
2018-05-23,13.100000381469728,13.18000030517578,12.899999618530272,12.93000030517578,44517800.0,0.009245057277769808,12.977999877929687,12.646999835968018,0.006877699601083096,1
2018-05-24,13.40999984741211,13.43000030517578,13.029999732971191,13.0600004196167,47785700.0,0.02366408068055348,13.095999908447265,12.774999809265136,0.010384569015812466,1
2018-05-25,13.539999961853027,13.720000267028809,13.359999656677246,13.399999618530272,43850100.0,0.009694266660711826,13.203999900817871,12.933999824523926,0.010042004255974598,1
2018-05-29,13.359999656677246,13.630000114440918,13.260000228881836,13.449999809265137,39578500.0,-0.01329396644630032,13.277999877929688,13.046999835968018,0.01372824712755557,0
2018-05-30,13.81999969482422,13.949999809265137,13.479999542236328,13.479999542236328,58186400.0,0.0344311414646683,13.445999908447266,13.183999824523926,0.01795201487679669,1
2018-05-31,13.729999542236328,13.93000030517578,13.6899995803833,13.739999771118164,46797700.0,-0.006512312197922698,13.571999740600585,13.274999809265136,0.019988328379699084,0
2018-06-01,14.399999618530272,14.399999618530272,13.920000076293944,13.979999542236328,71677900.0,0.048798259186599635,13.769999694824218,13.432999801635741,0.02650783684692021,1
2018-06-04,14.850000381469728,14.979999542236328,14.520000457763672,14.760000228881836,74546000.0,0.03125005380975043,14.031999778747558,13.617999839782716,0.02724828974222907,1
2018-06-05,14.850000381469728,14.920000076293944,14.630000114440918,14.850000381469728,56122700.0,0.0,14.329999923706055,13.803999900817871,0.02374009748182474,0
2018-06-06,15.670000076293944,15.739999771118164,15.039999961853027,15.06999969482422,97089000.0,0.05521883324982513,14.7,14.072999954223633,0.027990195873874562,1
2018-06-07,14.890000343322754,15.970000267028809,14.850000381469728,15.829999923706056,99860300.0,-0.04977662598427146,14.932000160217285,14.251999950408935,0.043078249127821766,0
2018-06-08,15.25,15.329999923706056,14.3100004196167,14.520000457763672,81930500.0,0.024177276586745178,15.10200023651123,14.435999965667724,0.03983377487470901,1
2018-06-11,15.729999542236328,15.890000343322754,15.010000228881836,15.210000038146973,80737600.0,0.031475379818775684,15.27800006866455,14.654999923706054,0.039860869923838776,1
2018-06-12,15.850000381469728,15.949999809265137,15.43000030517578,15.84000015258789,67002600.0,0.007628788475879444,15.478000068664551,14.903999996185302,0.03941980028635616,1
2018-06-13,16.31999969482422,16.520000457763672,15.779999732971191,15.8100004196167,90227300.0,0.029652952810270472,15.607999992370605,15.153999996185302,0.03397767687943977,1
2018-06-14,16.25,16.790000915527344,15.579999923706056,16.6200008392334,113048600.0,-0.004289197066983941,15.879999923706055,15.40600004196167,0.015488214508031912,0
2018-06-15,16.34000015258789,16.520000457763672,15.81999969482422,16.059999465942383,77612200.0,0.005538470928485584,16.09799995422363,15.600000095367431,0.015788353010843612,1
2018-06-18,17.110000610351562,17.34000015258789,16.1299991607666,16.18000030517578,104317400.0,0.04712365058587342,16.37400016784668,15.826000118255616,0.020855826451126658,1
2018-06-19,16.690000534057617,17.290000915527344,16.309999465942383,16.850000381469727,92542900.0,-0.024547052093022437,16.542000198364256,16.010000133514403,0.028193832414522054,0
2018-06-20,16.520000457763672,17.1299991607666,16.3700008392334,16.829999923706055,76280600.0,-0.01018574420935714,16.58200035095215,16.095000171661376,0.027105381608816304,0
2018-06-21,15.649999618530272,16.8700008392334,15.460000038146973,16.649999618530273,95638400.0,-0.05266348759842421,16.4620002746582,16.17100009918213,0.03704649367690883,0
2018-06-22,15.800000190734863,15.90999984741211,15.5600004196167,15.779999732971191,59257100.0,0.00958470133296263,16.354000282287597,16.226000118255616,0.03742961791115762,1
2018-06-25,15.109999656677246,15.739999771118164,14.539999961853027,15.640000343322754,94418400.0,-0.04367091934987666,15.954000091552734,16.16400012969971,0.02513546359057886,0
2018-06-26,15.5,15.600000381469728,15.100000381469728,15.31999969482422,54213500.0,0.02581074468459099,15.715999984741211,16.129000091552733,0.03365508064376444,1
2018-06-27,14.970000267028809,15.760000228881836,14.960000038146973,15.649999618530272,56014300.0,-0.03419353115943169,15.405999946594239,15.994000148773193,0.03463312188715266,0
2018-06-28,15.3100004196167,15.359999656677246,14.75,14.850000381469728,48716800.0,0.022712100636145927,15.338000106811524,15.900000190734863,0.03268095881451525,1
2018-06-29,14.989999771118164,15.489999771118164,14.979999542236328,15.40999984741211,41527800.0,-0.020901413437488747,15.176000022888184,15.765000152587891,0.03236656348010681,0
2018-07-02,15.15999984741211,15.18000030517578,14.739999771118164,14.800000190734863,43398800.0,0.011340899192106235,15.186000061035156,15.570000076293946,0.026982255360112714,1
2018-07-03,15.0,15.34000015258789,14.960000038146973,15.210000038146973,32094000.0,-0.010554079750826784,15.086000061035156,15.401000022888184,0.02324999469315697,0
2018-07-05,15.5,15.5,15.020000457763672,15.130000114440918,40703300.0,0.03333333333333344,15.192000007629394,15.298999977111816,0.022614261273241707,1
2018-07-06,16.360000610351562,16.389999389648438,15.479999542236328,15.520000457763672,65101700.0,0.05548391034526201,15.402000045776367,15.370000076293945,0.03131468617595115,1
2018-07-09,16.610000610351562,16.84000015258789,16.170000076293945,16.729999542236328,58525500.0,0.01528117302402876,15.726000213623047,15.451000118255616,0.024813865624799078,1
2018-07-10,16.549999237060547,16.649999618530273,16.309999465942383,16.59000015258789,37093000.0,-0.0036123643038051823,16.004000091552733,15.595000076293946,0.027064624058357405,0
2018-07-11,16.270000457763672,16.530000686645508,16.020000457763672,16.149999618530273,42544100.0,-0.01691835602444447,16.25800018310547,15.672000122070312,0.028834257569217175,0
2018-07-12,16.559999465942383,16.790000915527344,16.3799991607666,16.40999984741211,44188100.0,0.017824154887489785,16.470000076293946,15.83100004196167,0.027397840369052077,1
2018-07-13,16.270000457763672,16.690000534057617,16.219999313354492,16.68000030517578,40614100.0,-0.017512017966856086,16.452000045776366,15.927000045776367,0.01697269764864368,0
2018-07-16,16.579999923706055,17.0,16.40999984741211,16.420000076293945,65275300.0,0.019053439288285734,16.445999908447266,16.086000061035158,0.01793330179935233,1
2018-07-17,16.8700008392334,16.8799991607666,16.479999542236328,16.5,42313500.0,0.017491008254632234,16.510000228881836,16.257000160217284,0.019365332227414652,1
2018-07-18,16.850000381469727,16.989999771118164,16.549999237060547,16.940000534057617,40881500.0,-0.0011855635310437096,16.626000213623048,16.44200019836426,0.016126541811663953,0
2018-07-19,16.709999084472656,16.8799991607666,16.549999237060547,16.709999084472656,41267800.0,-0.008308682126264677,16.6560001373291,16.563000106811522,0.01603031550543655,0
2018-07-20,16.5,16.8799991607666,16.440000534057617,16.65999984741211,42879800.0,-0.012567270854478507,16.702000045776366,16.577000045776366,0.014623559044541668,0
2018-07-23,16.65999984741211,16.68000030517578,15.899999618530272,16.469999313354492,44940800.0,0.00969696044921875,16.71800003051758,16.58199996948242,0.012480848985476753,1
2018-07-24,16.190000534057617,16.860000610351562,16.110000610351562,16.75,58201500.0,-0.02821124355697402,16.58199996948242,16.54600009918213,0.014044592004779423,0
2018-07-25,16.049999237060547,16.389999389648438,15.720000267028809,16.299999237060547,82604900.0,-0.008647392982017554,16.421999740600587,16.523999977111817,0.013510463023448833,0
2018-07-26,18.350000381469727,18.450000762939453,16.829999923706055,17.15999984741211,192661100.0,0.1433022588000079,16.75,16.70300006866455,0.0698438798294639,1
2018-07-27,18.940000534057617,19.8799991607666,18.309999465942383,19.06999969482422,161903800.0,0.03215259620286903,17.238000106811523,16.970000076293946,0.06733467930366284,1
2018-07-30,19.420000076293945,20.18000030517578,19.309999465942383,19.399999618530277,160823400.0,0.02534316413419324,17.79000015258789,17.254000091552733,0.06653388276508136,1
2018-07-31,18.32999992370605,19.5,18.270000457763672,19.350000381469727,118403400.0,-0.05612771103530845,18.21800003051758,17.4,0.0737160997544223,0
2018-08-01,18.479999542236328,18.950000762939453,18.31999969482422,18.34000015258789,75495200.0,0.008183285278483998,18.704000091552736,17.56299991607666,0.07203479140363928,1
2018-08-02,18.790000915527344,18.82999992370605,18.0,18.170000076293945,52867100.0,0.016774966502704824,18.792000198364256,17.771000099182128,0.03548286977667698,1
2018-08-03,18.489999771118164,19.059999465942383,18.3700008392334,18.940000534057617,53232100.0,-0.015965999456725388,18.702000045776366,17.970000076293946,0.03279060037411907,0
2018-08-06,19.43000030517578,19.440000534057617,18.459999084472656,18.88999938964844,83579700.0,0.05083832048099435,18.704000091552736,18.24700012207031,0.03979758578136897,1
2018-08-07,19.559999465942383,19.709999084472656,19.07999992370605,19.530000686645508,72822600.0,0.006690641210745252,18.95,18.584000015258788,0.024225832927215283,1
2018-08-08,19.57999992370605,19.770000457763672,19.26000022888184,19.459999084472656,52081400.0,0.0010225183184944253,19.170000076293945,18.93700008392334,0.024808895369036434,1
2018-08-09,19.100000381469727,19.709999084472656,19.07999992370605,19.57999992370605,46653400.0,-0.02451478774804161,19.231999969482423,19.01200008392334,0.029244328604622838,0
2018-08-10,19.059999465942383,19.479999542236328,18.850000381469727,19.09000015258789,65821100.0,-0.002094288729237448,19.345999908447265,19.023999977111817,0.027530176569409186,0
2018-08-13,19.729999542236328,19.93000030517578,19.1200008392334,19.15999984741211,81411300.0,0.035152156089570896,19.405999755859376,19.054999923706056,0.02141256700325622,1
2018-08-14,20.020000457763672,20.280000686645508,19.6299991607666,19.96999931335449,89195500.0,0.014698475532477051,19.497999954223634,19.223999977111816,0.022024853097369665,1
2018-08-15,19.700000762939453,20.100000381469727,19.200000762939453,19.86000061035156,86355700.0,-0.01598400037499126,19.522000122070313,19.346000099182127,0.023989758085888362,0
2018-08-16,19.32999992370605,20.06999969482422,19.25,19.86000061035156,69733700.0,-0.018781767761626877,19.568000030517574,19.4,0.022531075028424406,0
2018-08-17,19.770000457763672,19.81999969482422,18.729999542236328,19.1200008392334,60616600.0,0.022762572984700746,19.710000228881835,19.52800006866455,0.023935388906259215,1
2018-08-20,19.979999542236328,20.07999992370605,19.350000381469727,19.790000915527344,62983200.0,0.01062210822510079,19.760000228881836,19.582999992370606,0.018839994661576896,1
2018-08-21,20.399999618530277,20.420000076293945,19.86000061035156,19.979999542236328,55629000.0,0.021021025321151576,19.836000061035158,19.667000007629394,0.020024641381275927,1
2018-08-22,20.899999618530277,20.920000076293945,20.209999084472656,20.280000686645508,62002700.0,0.0245098043798897,20.07599983215332,19.798999977111816,0.018049371980397622,1
2018-08-23,22.290000915527344,22.31999969482422,21.13999938964844,21.190000534057617,113444100.0,0.06650724030466826,20.668000030517582,20.118000030517578,0.021605760962343713,1
2018-08-24,23.979999542236328,24.0,22.670000076293945,22.90999984741211,164328200.0,0.07581868807962766,21.50999984741211,20.61000003814697,0.029361358960895055,1
2018-08-27,25.26000022888184,27.299999237060547,24.6299991607666,24.940000534057617,325058400.0,0.05337784449874694,22.565999984741214,21.163000106811523,0.024620459367688106,1
2018-08-28,25.049999237060547,26.18000030517578,24.040000915527344,25.51000022888184,215771200.0,-0.008313578381570319,23.495999908447267,21.665999984741212,0.03431619497210421,0
2018-08-29,25.200000762939453,25.40999984741211,24.01000022888184,24.36000061035156,143223200.0,0.0059880850478024605,24.3560001373291,22.21599998474121,0.037572668610806347,1
2018-08-30,24.88999938964844,25.670000076293945,24.76000022888184,25.290000915527344,103607300.0,-0.012301641424825593,24.87599983215332,22.77199993133545,0.03946118818498134,0
2018-08-31,25.170000076293945,25.239999771118164,24.71999931335449,24.88999938964844,65206400.0,0.011249525653341585,25.113999938964845,23.311999893188478,0.026134481689273237,1
2018-09-04,28.059999465942383,28.11000061035156,25.56999969482422,25.6200008392334,192541300.0,0.11481920464395823,25.673999786376953,24.119999885559082,0.05263662904538303,1
2018-09-05,28.51000022888184,29.940000534057617,26.84000015258789,29.40999984741211,257349000.0,0.016037090930298925,26.36599998474121,24.930999946594238,0.05016589871027417,1
2018-09-06,27.84000015258789,28.57999992370605,27.190000534057617,28.1200008392334,143942900.0,-0.023500528618558558,26.8939998626709,25.625,0.054796673813473085,0
2018-09-07,27.3799991607666,28.270000457763672,26.799999237060547,26.959999084472656,123348700.0,-0.016523024040950962,27.391999816894533,26.133999824523926,0.0554714276128059,0
2018-09-10,29.88999938964844,29.93000030517578,27.84000015258789,28.149999618530277,162253800.0,0.09167276500426169,28.33599967956543,26.724999809265135,0.06326169253339425,1
2018-09-11,30.100000381469727,30.59000015258789,29.3700008392334,30.020000457763672,159902500.0,0.007025794449966316,28.743999862670897,27.208999824523925,0.04587851233475609,1
2018-09-12,32.209999084472656,32.290000915527344,29.450000762939453,29.90999984741211,197889600.0,0.07009962379608115,29.48399963378906,27.924999809265138,0.05214383702697286,1
2018-09-13,30.479999542236328,34.13999938964844,29.8700008392334,33.15999984741211,304147100.0,-0.05371001525642083,30.01199951171875,28.452999687194826,0.06037792110809634,0
2018-09-14,32.720001220703125,33.09000015258789,30.540000915527344,31.43000030517578,217762800.0,0.07349086981982444,31.079999923706055,29.235999870300294,0.06029195193535798,1
2018-09-17,32.43000030517578,33.22999954223633,31.600000381469727,31.75,180410600.0,-0.008863108334600245,31.588000106811524,29.961999893188477,0.05426146804346147,0
2018-09-18,31.93000030517578,33.369998931884766,31.200000762939453,32.9900016784668,176673200.0,-0.01541782285830573,31.954000091552736,30.348999977111816,0.05624774390013427,0
2018-09-19,31.209999084472656,31.82999992370605,30.51000022888184,31.520000457763672,124287000.0,-0.02254936466713453,31.754000091552733,30.618999862670897,0.0473394049095457,0
