Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-02,150.89053344726562,154.73013509463578,150.65312233435623,154.14886824408146,1574500.0,-0.02569079436437871,153.8361053466797,154.54999847412108,0.01389159856773088,0
2018-02-05,146.551513671875,153.3874785408247,146.551513671875,150.01452988280155,2188500.0,-0.0287560768476377,151.90402221679688,153.68465576171874,0.016576596911844318,0
2018-02-06,143.12942504882812,148.07423290382303,138.55301966366716,142.1224549667406,3500800.0,-0.023350755903544185,149.87042846679688,152.57125244140624,0.017130724443002603,0
2018-02-07,141.41844177246094,147.09187429844482,141.27926801194275,144.0054547503799,2542200.0,-0.011954098717182005,147.37183227539063,151.29329986572264,0.014303962534191686,0
2018-02-08,135.6794891357422,142.0406201165406,135.65492979733258,141.50848446162067,2393300.0,-0.040581359579343945,143.53388061523438,149.3554916381836,0.010302806205692638,0
2018-02-09,134.30410766601562,138.2583232946515,130.4645064400055,138.2583232946515,2808700.0,-0.010136988858725271,140.2165954589844,147.02635040283204,0.012548096492460001,0
2018-02-12,135.71224975585938,137.21043193085396,134.66434296002183,135.51576254712694,1912300.0,0.01048472838481973,138.04874267578126,144.97638244628905,0.018751539029678594,1
2018-02-13,135.59767150878906,135.9251377853214,134.34509488759815,135.45849771666093,1176400.0,-0.0008442734335067925,136.54239196777343,143.20641021728517,0.01897807716867227,0
2018-02-14,135.90052795410156,136.58003209291604,133.5263671011142,134.4514646100747,1933000.0,0.0022334929644634016,135.43880920410157,141.4053207397461,0.019770297265082705,1
2018-02-15,135.0982208251953,137.52150023911767,133.72283555640135,137.16947476364865,1881200.0,-0.005903635114480332,135.3225555419922,139.42821807861327,0.007902057177874821,0
2018-02-16,135.57308959960938,137.17769157642135,134.58248366610053,135.02456431504874,1421100.0,0.003514989105803945,135.57635192871095,137.89647369384767,0.006017571837571949,1
2018-02-20,136.5718231201172,137.39868311942053,135.30287015688603,136.178848820619,1540700.0,0.007366753412918481,135.7482666015625,136.89850463867188,0.004976691416455392,1
2018-02-21,136.12974548339844,138.52847796671296,136.09700386743577,137.13671569367492,1602900.0,-0.0032369607919046084,135.85468139648438,136.19853668212892,0.00533347836461189,0
2018-02-22,137.62950134277344,139.03034990154327,136.82194284733268,136.97027479344038,1151500.0,0.011017106173594415,136.20047607421876,135.81964263916015,0.007084790974408202,1
2018-02-23,139.69778442382812,139.9120276659025,138.0662087835431,138.80783064539133,1775600.0,0.015027905070320147,137.12038879394532,136.22147216796876,0.007023465109716827,1
2018-02-26,141.43646240234375,141.8319931522434,139.4505477346815,140.48058489753174,1386400.0,0.012445995372701635,138.29306335449218,136.93470764160156,0.007133684629003386,1
2018-02-27,140.13455200195312,142.82089808325568,140.11806787988044,141.50244493886294,1528800.0,-0.009204913487492972,139.00560913085937,137.37693786621094,0.010742604996418333,0
2018-02-28,138.5771484375,141.7414211871538,138.10745779161027,140.97507918512764,1747500.0,-0.011113630023460774,139.49508972167968,137.67488555908204,0.012691659481775646,0
2018-03-01,132.57821655273438,138.7666787431395,131.99314958634693,138.4370716971512,2848100.0,-0.04328947414783335,138.48483276367188,137.3426544189453,0.023461818039283856,0
2018-03-02,130.97132873535156,131.96016220946444,127.3785574729049,131.7953587260623,3080800.0,-0.012120300447273413,136.73954162597656,136.92996520996093,0.019894068125010402,0
2018-03-05,132.61936950683594,132.7841729663663,129.70229672098662,130.1967196732757,1937100.0,0.012583217925615564,134.976123046875,136.63459320068358,0.019937402648931946,1
2018-03-06,132.3804168701172,135.0255587504924,132.28153729190882,133.8224693962566,1609900.0,-0.001801792887474396,133.4252960205078,136.2154525756836,0.020521593509584175,0
2018-03-07,131.22674560546875,132.38863064076173,129.47980645364458,130.47687547003596,2416700.0,-0.00871481818780151,131.95521545410156,135.72515258789062,0.020550629144494324,0
2018-03-08,131.18560791015625,132.33925775710972,130.18853838978356,131.3998638135479,1987400.0,-0.00031348560175514795,131.67669372558595,135.0807632446289,0.009526753936499837,0
2018-03-09,133.7977294921875,134.7453714118646,131.70469909968983,132.2650333906725,1646700.0,0.019911647501913432,132.24197387695312,134.49075775146486,0.011621439513672296,1
2018-03-12,131.8942413330078,134.06968005553944,131.0866954441855,133.789512869946,1694400.0,-0.014226610319951871,132.0969482421875,133.53653564453126,0.012969855501054674,0
2018-03-13,132.13323974609375,134.30043049316794,131.77890024282848,132.6688543147781,1768400.0,0.0018120458533326111,132.04751281738282,132.7364044189453,0.013016634160566275,1
2018-03-14,131.5234375,133.16326183496616,131.0949383510293,132.85012639067597,1185800.0,-0.004615055585298178,132.10685119628906,132.03103332519532,0.012472281141028926,0
2018-03-15,131.97662353515625,132.64408570055713,131.1443453411201,131.7870876169652,1090200.0,0.003445667508167549,132.26505432128906,131.9708740234375,0.012523149319822832,1
2018-03-16,133.9625701904297,134.91843548475777,131.63056365877205,132.0178587850647,4145000.0,0.015047715285309016,132.2980224609375,132.2699981689453,0.010780265871461402,1
2018-03-19,131.5234375,134.49818649965474,130.56755961910412,134.1932994030779,2374900.0,-0.018207568628777593,132.22386169433594,132.16040496826173,0.012177201123220072,0
2018-03-20,132.6688232421875,133.8883840594302,131.6470215677035,132.0590365467165,1189200.0,0.008708605583605644,132.3309783935547,132.18924560546876,0.0128756038540719,1
2018-03-21,133.06439208984375,134.37460965316947,132.050838472749,132.61117296880045,1553600.0,0.0029816262629700496,132.63916931152343,132.37301025390624,0.012508663857764913,1
2018-03-22,129.825927734375,132.0755260915531,129.80944361390158,131.63055542836946,2015300.0,-0.02433757299460082,132.2090301513672,132.23704223632814,0.017212082796623934,0
2018-03-23,128.07073974609375,131.17733633410273,127.94714027687183,130.33682222229424,1468100.0,-0.013519548975397089,131.0306640625,131.66434326171876,0.014120221382914234,0
2018-03-26,132.43814086914062,132.76774793488875,129.33154335096486,131.1279358082919,1550600.0,0.034101474948184496,131.21360473632814,131.71873321533204,0.022417318285880613,1
2018-03-27,130.81475830078125,133.68237908809323,130.49338711404542,132.7759536614099,1905900.0,-0.012257666543079915,130.84279174804686,131.58688507080078,0.02271113034876121,0
2018-03-28,131.57289123535156,133.2127157441036,130.56757345643655,130.56757345643655,1554500.0,0.005795469444106249,130.54449157714845,131.59183044433593,0.022918132803911556,1
2018-03-29,133.5670166015625,134.9019537208879,132.4793035649748,132.4793035649748,1495700.0,0.015156050364842466,131.29270935058594,131.75086975097656,0.019923718691262558,1
2018-04-02,130.7982940673828,133.49287601120844,128.5486954182007,133.08909673624694,1300800.0,-0.020729088697390985,131.83822021484374,131.43444213867187,0.0218447112844572,0
2018-04-03,131.9272003173828,132.3639351859565,129.82592142547773,131.41629319713306,1475200.0,0.008630894294526792,131.73603210449218,131.47481842041014,0.015127898603678748,1
2018-04-04,132.6276397705078,132.90780698194027,128.2026022341557,128.2026022341557,1476700.0,0.0053092876331788386,132.0986083984375,131.4707000732422,0.013743665784995755,1
2018-04-05,133.83895874023438,134.84427640358564,133.09733672732963,133.61646710688268,1910000.0,0.009133231744322456,132.55182189941405,131.54815673828125,0.014002188642066208,1
2018-04-06,130.11431884765625,133.45164252580574,128.71347050368078,132.92426388194326,1397900.0,-0.027829265317337204,131.8612823486328,131.57699584960938,0.017750799158513075,0
2018-04-09,128.96070861816406,131.52344269173506,128.7794209931242,130.2132378710663,1306900.0,-0.008866128184115474,131.49376525878907,131.6659927368164,0.015827676422771955,0
2018-04-10,133.4269256591797,134.18503169106322,130.65818457270555,130.93011596028862,1697800.0,0.034632386010218896,131.79371032714843,131.7648712158203,0.023094546933202637,1
2018-04-11,130.9053955078125,133.27035738920154,130.54282032592033,132.24031997414374,1342000.0,-0.018898210679065497,131.4492614746094,131.77393493652343,0.024824667340308644,0
2018-04-12,133.31982421875,134.12738276904082,131.51520886338943,131.84481587359284,1464500.0,0.01844407330630915,131.3454345703125,131.9486282348633,0.026213247610637206,1
2018-04-13,133.81419372558594,135.0172827211176,133.38569472494086,134.3086166166146,1123900.0,0.003708147004640283,132.08540954589844,131.9733459472656,0.021334548075118805,1
2018-04-16,137.341064453125,138.3546177281528,135.2233141094524,135.4952329166048,1774200.0,0.026356477062303707,133.76148071289063,132.62762298583985,0.021093323982012083,1
2018-04-17,138.00027465820312,139.48353084568487,137.74482742635573,138.79958458774337,1252400.0,0.004799804105953376,134.6761505126953,133.23493041992188,0.017262422637104622,1
2018-04-18,140.76905822753906,141.799095814019,138.19808843526943,138.83258253547638,1719500.0,0.020063609121022452,136.6488830566406,134.049072265625,0.009968591739841264,1
2018-04-19,139.68954467773438,141.1315969254038,138.59358346066188,140.58773420288102,1598300.0,-0.007668684889968969,137.9228271484375,134.634130859375,0.013657600610776605,0
2018-04-20,139.07156372070312,140.27464062736,138.43705702204898,140.0191933077425,825700.0,-0.004423959992545856,138.97430114746095,135.52985534667968,0.014936886363006604,0
2018-04-23,139.27755737304688,140.1180589396103,138.395839217081,139.21986923632377,1070700.0,0.0014812061274973587,139.36159973144532,136.56154022216796,0.010788152027760041,1
2018-04-24,132.9407501220703,141.65073994426135,129.54575083389238,140.47238317968078,2623300.0,-0.045497690873510854,138.34969482421874,136.51292266845704,0.023944239900238765,0
2018-04-25,133.60821533203125,134.60529710203338,131.35036874685986,132.5452222310117,1672500.0,0.005020772105979843,136.9175262451172,136.7832046508789,0.020333581177702148,1
2018-04-26,133.48460388183594,134.59703666806752,132.01783171128605,133.69884712265065,1229300.0,-0.0009251785145705238,135.6765380859375,136.7996826171875,0.020764008594204332,0
2018-04-27,132.5205078125,134.234479111134,131.20205481110494,133.06435804490326,2119200.0,-0.007222526353596437,134.36632690429687,136.6703140258789,0.020651649318490214,0
2018-04-30,131.72947692871094,134.69599087307265,131.07849856037527,133.2621737043472,1950100.0,-0.005969120529694005,132.8567108154297,136.1091552734375,0.0199236284915218,0
2018-05-01,126.30730438232422,127.72463684221113,122.86286537253544,126.8511671439852,4037300.0,-0.04116142167118053,131.53002166748047,134.93985824584962,0.01804826356405648,0
2018-05-02,120.40724182128906,124.88173059980956,119.8716274297502,123.82697336123896,3582600.0,-0.046711966421007944,128.88982696533202,132.9036766052246,0.021705534740424876,0
2018-05-03,118.28952026367188,119.83868826087652,115.85863404724284,119.17947425714748,3231600.0,-0.01758799159904645,125.85081024169922,130.76367416381837,0.019089886282830752,0
2018-05-04,119.113525390625,119.8716313950694,117.04520228003028,117.36657344032407,2146900.0,0.006966002779590141,123.16941375732422,128.76787033081055,0.022842926907946856,1
2018-05-07,119.4513931274414,120.89344561289444,119.35250097832304,119.74804442739688,2078200.0,0.0028365186548580112,120.71379699707032,126.78525390625,0.02455634077791541,1
2018-05-08,120.3001480102539,121.74220055560984,119.13826265602192,119.83868063383171,1380300.0,0.007105441473645779,119.51236572265626,125.52119369506836,0.023179750573545366,1
2018-05-09,120.73688507080078,121.6515589188258,119.65740772939388,120.49790931775158,1291700.0,0.003630395039161849,119.57829437255859,124.23406066894532,0.01034208170112274,1
2018-05-10,120.40724182128906,121.36311949802432,119.789219412422,121.02526423015613,1325800.0,-0.0027302613390962627,120.00183868408203,122.92632446289062,0.00400832775291165,0
2018-05-11,120.51436614990234,122.77221247643853,119.89634375939002,120.44020648072832,1516300.0,0.0008896834359206629,120.2820068359375,121.72571029663087,0.0036204919829468116,1
2018-05-14,119.3772430419922,121.29723478803388,118.9569921947178,120.55561268726682,1434700.0,-0.009435581368745116,120.26717681884766,120.49048690795898,0.00634201735059711,0
2018-05-15,120.67093658447266,120.73686048314032,118.47901410513988,118.6685374552482,1498600.0,0.01083701976619933,120.34133453369141,119.92685012817383,0.007514319705394973,1
2018-05-16,121.2807159423828,121.93170661160909,120.73686575858316,120.73686575858316,1084900.0,0.005053241278883069,120.45010070800781,120.0141975402832,0.00768105326701862,1
2018-05-17,121.49655151367188,122.69192818812203,120.7660407311422,121.24751259538716,930300.0,0.001779636355309977,120.66796264648437,120.3349006652832,0.007404654102628119,1
2018-05-18,123.60506439208984,124.1363415513313,121.31393401785736,121.31393401785736,1643100.0,0.017354508026350857,121.28610229492188,120.78405456542968,0.010067210532980245,1
2018-05-21,125.34830474853516,125.76336536028528,124.3521618136638,124.51818352503491,1278400.0,0.01410330850939534,122.48031463623047,121.37374572753906,0.006393730421717632,1
2018-05-22,123.7378921508789,125.69697913452724,123.72959549698636,125.37323229965789,653000.0,-0.012847502013584866,123.09370574951171,121.71752014160157,0.011878254451892762,0
2018-05-23,123.7378921508789,123.90391389525983,122.08595869431488,123.2730261999534,1323100.0,0.0,123.58514099121093,122.01762084960937,0.012095016059693028,0
2018-05-24,123.1734390258789,124.26919287973716,122.6753610317118,123.62999574277426,821800.0,-0.004561683694366936,123.92051849365234,122.29424057006835,0.012712953239090916,0
2018-05-25,121.64598846435548,123.0904043088141,121.0317067143983,122.6670469406019,1057300.0,-0.012400811194388295,123.52870330810546,122.40740280151367,0.01105905379374697,0
2018-05-29,119.9525375366211,121.28073679053654,118.40021463359182,121.21432556117608,1873600.0,-0.013921140755337014,122.44954986572266,122.46493225097656,0.006143351368722767,0
2018-05-30,120.7660675048828,121.20603086917892,119.25525302119485,120.3676127472775,1573500.0,0.006782098861504604,121.85518493652344,122.47444534301758,0.008634339671436406,1
2018-05-31,118.20100402832033,121.13962866816864,117.7610406312053,120.78268249062788,1382200.0,-0.02123993543516489,120.74780731201172,122.16647415161133,0.010657733553842202,0
2018-06-01,119.1888656616211,120.20991172419548,118.58288041580956,119.19716231796204,1034000.0,0.008357472437916735,119.95089263916016,121.93570556640626,0.013269476534016843,1
2018-06-04,118.12625885009766,120.02723097856853,117.8274146872545,119.80310735642014,830500.0,-0.008915319443849712,119.2469467163086,121.38782501220703,0.012969118975526068,0
2018-06-05,117.52024841308594,118.51639118455164,116.82293707308165,118.08472467248087,1751000.0,-0.005130192413701606,118.76048889160157,120.6050193786621,0.012161513052328,0
2018-06-06,119.16393280029295,119.23034403412808,117.40406677028176,117.89384803648474,1796000.0,0.013986393063341929,118.4400619506836,120.14762344360352,0.014043737758315094,1
2018-06-07,119.42125701904295,120.0106487464324,119.0228023207023,119.5374735005026,1152000.0,0.002159413613691763,118.68411254882812,119.71595993041993,0.009408220068287829,1
2018-06-08,119.27183532714844,119.9525409474638,118.11796710082488,119.1058135823499,1337700.0,-0.0012512151992395415,118.7007064819336,119.32579956054687,0.008767916019489595,0
2018-06-11,120.00231170654295,120.52529208562927,119.17219055454235,119.17219055454235,759600.0,0.006124466663826489,119.07591705322265,119.16143188476562,0.007334585074257105,1
2018-06-12,119.1971435546875,120.51703370422828,119.02282513241173,120.11028227448551,1230700.0,-0.006709605343473979,119.41129608154297,119.08589248657226,0.007801019251628662,0
2018-06-13,117.51193237304688,119.09746659913476,117.25459687735923,118.9895468106302,1204000.0,-0.014138016494224526,119.08089599609374,118.76047897338867,0.007913112642148784,0
2018-06-14,117.78591918945312,118.8982787711564,117.2795446535066,117.54518956852952,906500.0,0.0023315659173781533,118.75382843017579,118.71897048950196,0.007940212884282032,1
2018-06-15,118.81523895263672,118.89824346394788,115.95131097957793,117.13009410664029,1733500.0,0.008738903344872595,118.66250915527344,118.68160781860351,0.009507202724734223,1
2018-06-18,118.21759033203124,118.59114242465095,116.7814712056186,117.8025296365322,1194700.0,-0.00503006706777509,118.3055648803711,118.69074096679688,0.008777211538239686,0
2018-06-19,116.02606964111328,117.61990118186792,115.49479246086176,117.02221277075404,1569200.0,-0.018538025388292523,117.67135009765624,118.54132308959962,0.011277817179912641,0
2018-06-20,115.0382308959961,116.11739130339696,114.27452068972802,116.0592767224944,1366000.0,-0.008513937843216857,117.17660980224609,118.12875289916992,0.010427782475878567,0
2018-06-21,112.26561737060548,114.56504441954468,112.08298965793674,114.39902268074948,1712600.0,-0.024101670408138265,116.07254943847656,117.41318893432617,0.012732873658176293,0
2018-06-22,112.93801879882812,114.1582982679503,112.52295809957968,113.36137615206847,1666700.0,0.005989379865100952,114.89710540771485,116.77980728149414,0.01177196156411572,1
2018-06-25,111.36077880859376,112.62256686133308,110.30653376889596,111.8920559886976,1527600.0,-0.01396553620303742,113.52574310302734,115.91565399169922,0.011496504897205186,0
2018-06-26,111.18647003173828,113.46930403960714,110.68839209063488,111.87547236138376,1555100.0,-0.001565261833837206,112.55782318115234,115.1145866394043,0.011524903425928412,0
2018-06-27,109.8416519165039,113.36966729441492,109.7835373479368,111.40227128211988,1340800.0,-0.012095159733468419,111.51850738525391,114.34755859375,0.011642002092645504,0
2018-06-28,110.60536193847656,111.19474094346444,109.22735759820938,109.28545950011952,1002200.0,0.006952827171182729,111.18645629882812,113.62950286865234,0.009809066020036622,1
2018-06-29,110.40614318847656,112.04148331520156,110.32312598408208,111.00383159350534,1094100.0,-0.001801167199387832,110.68008117675781,112.78859329223633,0.008578262231796351,0
2018-07-02,109.78356170654295,110.06579995940358,108.61308742264404,109.22738185532424,1177100.0,-0.005639011235731517,110.36463775634766,111.9451904296875,0.006929925956294377,0
2018-07-03,108.78740692138672,110.65517998413476,108.71269903887202,110.33143315992427,715200.0,-0.009073806402993267,109.88482513427735,111.22132415771485,0.007386001821299409,0
2018-07-05,109.12776184082033,109.54282252949936,108.41385694962646,109.44319935089644,1624700.0,0.0031286242504111605,109.74204711914062,110.63027725219726,0.0064658953706646545,1
2018-07-06,109.07793426513672,109.60091473991722,107.8327523092943,108.9451244831644,1543700.0,-0.00045659853041146725,109.43656158447266,110.31150894165039,0.004718405957221987,0
2018-07-09,112.19086456298828,112.46480605322432,109.61749668497264,109.7420097866058,2028000.0,0.02853858865978287,109.793505859375,110.2367935180664,0.014867285945191702,1
2018-07-10,113.88436889648438,114.88051214815198,112.89652229969823,114.36584087923092,1719900.0,0.015094850548596161,110.61366729736328,110.48915252685546,0.014640671185295741,1
2018-07-11,111.31095123291016,112.85497720715443,111.1698321456557,112.73876074314228,1202900.0,-0.022596759226135243,111.11837615966797,110.50160064697266,0.019042684356490983,0
2018-07-12,111.64303588867188,112.19921572781024,110.70499461769712,112.1079018636742,1150800.0,0.0029833960817282623,111.62143096923828,110.68173904418946,0.019045870438261624,1
2018-07-13,113.6103973388672,114.17487372158308,111.825641677853,111.85884095527643,963200.0,0.017621891365952713,112.52792358398438,110.98224258422852,0.019529081522869918,1
2018-07-16,111.8007354736328,113.61040657311116,111.63471373973069,113.61040657311116,781400.0,-0.01592866416826888,112.44989776611328,111.12170181274413,0.018097138190689237,0
2018-07-17,112.79689025878906,112.95461533799174,111.37737721261117,111.38567386591004,824000.0,0.008910091520741403,112.23240203857422,111.42303466796875,0.016933111999863512,1
2018-07-18,114.3326416015625,115.1129579129817,112.55618192804118,112.88823815984196,931400.0,0.013615192220725048,112.83674011230468,111.97755813598633,0.013133244940609485,1
2018-07-19,114.40733337402344,114.87219931488757,112.92970568106688,113.33646971264646,988700.0,0.0006532847611553372,113.389599609375,112.50551528930664,0.0132827155009981,1
2018-07-20,112.7387924194336,113.64362176251916,112.07469272420956,113.494205981084,1510000.0,-0.014584213313800443,113.21527862548828,112.87160110473633,0.013424354487471304,0
2018-07-23,111.83393096923828,112.65575553113312,111.6513032888172,111.97505005562827,1206500.0,-0.00802617653406168,113.22191772460937,112.83590774536133,0.011643068683084038,0
2018-07-24,112.55615997314452,114.1416949207666,112.08299735176612,112.89651279435824,2157900.0,0.006458048980723996,113.17377166748047,112.70308685302734,0.011224032652467212,1
2018-07-25,112.7387924194336,112.9214201522864,110.77140863064884,112.07469272420956,1167600.0,0.0016225895262653722,112.8550018310547,112.84587097167969,0.008416850616146278,1
2018-07-26,114.22471618652344,115.34537254010884,112.94632206467878,113.11234382076758,1185600.0,0.013180234905848742,112.81847839355468,113.10403900146484,0.011122188795356407,1
2018-07-27,115.3536148071289,115.5030305007603,113.70996617733948,114.33255690075164,1426000.0,0.00988313789077,113.34144287109375,113.27836074829102,0.008265392504579196,1
2018-07-30,113.90095520019533,117.6198952751973,113.64360694353468,116.63204884902964,1585900.0,-0.012593100002652013,113.75484771728516,113.48838272094727,0.010068429691455237,0
2018-07-31,118.54962158203124,119.7616042610812,111.73433275890883,113.64360162776283,4313600.0,0.0408132343900478,114.9535400390625,114.06365585327148,0.019612005626288898,1
2018-08-01,115.98454284667967,118.35039349181642,115.33704928063818,117.3625471709814,1915400.0,-0.021637173540673293,115.60269012451172,114.22884597778321,0.024434031262390233,0
2018-08-02,116.0426788330078,116.7233845425378,114.00888369271632,115.2457692868714,1220000.0,0.0005012390867029648,115.96628265380859,114.39238052368164,0.02414965368543059,1
2018-08-03,117.55350494384766,117.81084057960548,115.90155861540562,116.75658273850684,1649100.0,0.013019572850554662,116.40626068115235,114.87385177612305,0.02439980394227557,1
2018-08-06,117.75273895263672,118.27570688036712,116.84789689781503,117.62821312858756,1008800.0,0.001694836822468515,117.17661743164062,115.46573257446289,0.022748419900767754,1
2018-08-07,119.1888656616211,119.92767340879296,118.18441291172856,118.466663893782,995800.0,0.01219612148097915,117.3044662475586,116.12900314331054,0.0139899647451856,1
2018-08-08,118.06815338134766,119.86121849660464,118.00174215485892,119.22202152496608,1121900.0,-0.009402826967538691,117.72118835449218,116.66193923950195,0.009286106776857319,0
2018-08-09,117.89383697509766,118.508118663804,117.50367892957776,118.21758379301347,861200.0,-0.0014764049513587008,118.09141998291015,117.02885131835937,0.009491042405516776,0
2018-08-10,116.45771026611328,117.66969292351736,116.0675649129084,117.34594612690154,876300.0,-0.012181524885713224,117.87226104736328,117.1392608642578,0.009666737883411481,0
2018-08-13,115.96794891357422,117.2297368997434,115.12953091836742,116.7731676284342,1111000.0,-0.00420548670774934,117.51530303955079,117.3459602355957,0.00948673095859206,0
2018-08-14,115.37855529785156,116.6237371534296,115.13781304578536,116.1339559969188,1280500.0,-0.005082383721056405,116.75324096679688,117.02885360717774,0.004278214611930162,0
2018-08-15,114.58992767333984,114.90537779037037,112.58103584027342,114.72275010857844,1648100.0,-0.006835131732026545,116.0575958251953,116.88939208984375,0.003981968938859285,0
2018-08-16,116.84788513183594,117.27955181177197,115.15444302846768,115.17104900333185,1141500.0,0.019704676530845067,115.84840545654296,116.96991271972657,0.012370409335176429,1
2018-08-17,118.99791717529295,119.41297790814484,116.6901805139684,116.6901805139684,987500.0,0.01840026493445901,116.3564468383789,117.11435394287109,0.013420494255593697,1
2018-08-20,120.69134521484376,121.16452047470398,119.53747701972205,119.53747701972205,1247800.0,0.014230736804042188,117.3011260986328,117.4082145690918,0.012992131944212046,1
2018-08-21,121.5615234375,122.1053744032561,120.50730870247546,120.50730870247546,1603100.0,0.007209947168185238,118.5377197265625,117.64548034667969,0.010867164205256147,1
2018-08-22,121.1598892211914,121.76230113756628,120.64951281333911,121.31886080561688,1435500.0,-0.003303958398605422,119.85171203613281,117.95465393066407,0.009481987579533255,0
2018-08-23,118.33190155029295,121.15989013648604,118.11436887702855,120.9005208196224,1421200.0,-0.023340956227977716,120.14851531982421,117.99846038818359,0.01668799173360878,0
2018-08-24,117.96377563476562,118.13110944716996,115.15252417941758,115.90553271861285,1265000.0,-0.0031109608711127335,119.94168701171876,118.14906692504883,0.014195625932048409,0
2018-08-27,120.5072250366211,121.10127446778588,118.65816623037752,118.666528448628,1066200.0,0.021561274960631982,119.90486297607421,118.60299453735351,0.016447434936201384,1
2018-08-28,121.12642669677734,122.1388045165045,120.7666468872269,121.32722215629296,1463400.0,0.005138294902800045,119.81784362792969,119.17778167724609,0.016238972472787435,1
2018-08-29,120.40689086914062,121.5447787220035,119.22716636946436,121.39416934682568,1110400.0,-0.005940370299521658,119.66724395751953,119.75947799682618,0.016390359669043668,0
2018-08-30,118.44062042236328,120.43192629824738,118.16451402023894,120.22275594209974,1340500.0,-0.016330215260805137,119.6889877319336,119.9187515258789,0.014164967548356113,0
2018-08-31,118.6414794921875,118.99288430936154,117.79642271985746,118.05580479689742,1285900.0,0.001695863033374323,119.82452850341797,119.88310775756835,0.014041258692196351,1
2018-09-04,117.1270751953125,118.7920635992951,116.33221737087412,118.12271568928097,1618500.0,-0.012764543255503802,119.14849853515625,119.52668075561523,0.009153094674840349,0
2018-09-05,119.17692565917967,119.29406056908202,116.42423612635334,116.859314120311,1994500.0,0.01750108128670491,118.75859832763672,119.2882209777832,0.013452617536085931,1
2018-09-06,117.8968276977539,120.09729200470184,117.27767861070852,118.48250236563452,1304000.0,-0.010741156094985826,118.25658569335937,118.96191482543945,0.013864994662261822,0
2018-09-07,117.99723052978516,119.44468643593906,116.5413996351024,117.77132287426956,1322100.0,0.0008516160611942158,118.16790771484375,118.92844772338867,0.01210170116507889,1
2018-09-10,119.15185546875,120.482176436213,118.13946489660314,118.1562021069095,890200.0,0.009785186769052157,118.26998291015624,119.04725570678711,0.013007474273097001,1
2018-09-11,119.68733978271484,120.09730571365324,117.38646472238104,118.38211815480577,1006800.0,0.004494133237440634,118.78203582763672,118.96526718139648,0.010517731251341433,1
2018-09-12,118.86735534667967,119.35261941669884,116.53300664510849,118.59961111946473,1557900.0,-0.006851054067404272,118.72012176513672,118.73936004638672,0.008333219150398644,0
2018-09-13,119.02635192871094,120.48218290146754,118.16457066957528,119.770998242918,1436100.0,0.0013375966981645782,118.94602661132812,118.60130615234375,0.006060100886850114,1
2018-09-14,119.8128433227539,119.97181492351014,118.44068554266416,119.1434952617157,1026600.0,0.006607708136043833,119.30914916992188,118.73852844238282,0.006345582943460861,1
2018-09-17,120.89215850830078,121.87943690940742,119.8128318312931,119.8128318312931,1084800.0,0.009008342975714179,119.65720977783204,118.96359634399414,0.006146594638315041,1
2018-09-18,121.80410766601562,122.08857634320758,119.72076590640845,120.85865338192414,1240300.0,0.007543493051720418,120.08056335449218,119.43129959106446,0.006483933380519678,1
