Price,Close,High,Low,Open,Volume
Ticker,CTRA,CTRA,CTRA,CTRA,CTRA
Date,,,,,
2018-05-10,17.201526641845703,17.24647939717533,16.901848751199367,17.18654381904606,8887400
2018-05-11,16.98426055908203,17.321399076233675,16.916832855651702,17.22400286951125,4949800
2018-05-14,17.433778762817383,17.508698594894952,17.021720400879236,17.081655980745904,4759300
2018-05-15,17.426265716552734,17.456310256294053,17.148346202423728,17.40373123724363,3433600
2018-05-16,17.486351013183594,17.55395299827695,17.321101079546327,17.4112375372276,3844700
2018-05-17,17.5389347076416,17.77178525598172,17.433775240108343,17.54644620051332,6258400
2018-05-18,17.486351013183594,17.55395299827695,17.35865853385952,17.523907034826394,7790000
2018-05-21,17.584003448486328,17.711695970796452,17.441287939393632,17.553958907592055,4315100
2018-05-22,17.11829948425293,17.85440852262521,17.065719039222934,17.651602532664285,6346500
2018-05-23,17.110790252685547,17.163369271991343,16.78780321104042,17.035676753961198,5651300
2018-05-24,16.810338973999023,17.058212556971156,16.705180918396014,16.975588984427816,5020600
2018-05-25,16.90047264099121,16.96807464616884,16.307077580581083,16.53992956849106,8471100
2018-05-29,16.487354278564453,16.765272422557157,16.37468328933759,16.675137350381036,5108800
2018-05-30,17.043184280395508,17.155853785923426,16.532414327153752,16.60752780839586,5049500
2018-05-31,17.16336441040039,17.43377092347518,16.900467955667043,16.968069942103345,5879100
2018-06-01,17.298568725585938,17.42626120997353,17.14083027655635,17.223455246651394,4053400
2018-06-04,16.862916946411133,17.418754552498367,16.802826433122537,17.29857352592117,6774500
2018-06-05,16.953054428100586,17.058212483249125,16.682646363237428,16.757759873773978,4981200
2018-06-06,17.276039123535156,17.343641130371353,16.9906095423041,17.013142589468927,4970600
2018-06-07,17.568981170654297,17.74174266028348,17.328619103117436,17.381198126307257,5746300
2018-06-08,17.68164825439453,17.696669805808458,17.291059264220085,17.538932770932597,4986100
2018-06-11,17.68164825439453,17.831873797228123,17.441284807053677,17.726715773977546,4509200
2018-06-12,17.719202041625977,17.899473529836214,17.55395353560087,17.674134527741025,6324000
2018-06-13,17.91450309753418,18.079751664305967,17.651606543333322,17.741743036908545,6027200
2018-06-14,17.73423194885254,18.057219028603875,17.704185972749627,18.012150064449507,4770200
2018-06-15,17.65160369873047,17.84689820944542,17.584001697611033,17.659115191373818,9386000
2018-06-18,17.81685447692871,18.057217973696932,17.62907143526882,17.62907143526882,5904900
2018-06-19,17.98961067199707,18.072234211805444,17.591510225027665,17.599021716404877,4554000
2018-06-20,18.14735221862793,18.169886698379386,17.80183212513067,18.10979618504635,5567000
2018-06-21,18.14735221862793,18.47785075829507,17.99712521895991,18.102284691795862,6363200
2018-06-22,17.35866355895996,18.628075796145502,17.313594600737268,18.628075796145502,14137200
2018-06-25,17.4412841796875,17.493864622092076,17.08074117065094,17.321103176675315,8378100
2018-06-26,17.659114837646484,17.741739822397573,17.268525824040417,17.456308838350562,7133600
2018-06-27,17.568981170654297,17.869435187746305,17.553959615936442,17.83938921296873,9371900
2018-06-28,17.771785736083984,17.861922220308834,17.381196692227658,17.651604712231393,7132700
2018-06-29,17.87694549560547,18.184909577973148,17.771787447773857,17.78681043537007,4719000
2018-07-02,17.666629791259766,17.906991867439466,17.448800764302547,17.726720310304692,4274900
2018-07-03,17.568981170654297,17.922014210936126,17.45631163058026,17.876945248769765,3063000
2018-07-05,17.606534957885742,17.786806470846543,17.576488989390292,17.659113970082146,2886900
2018-07-06,17.71169662475586,17.809343177106186,17.561469616725123,17.59151559139964,5537500
2018-07-09,17.81685447692871,17.97459297691189,17.779298441665098,17.809342983341807,5929600
2018-07-10,17.7642765045166,18.07224059642854,17.681652935518688,17.92201501382352,4408800
2018-07-11,17.7642765045166,18.057219041037733,17.689162996878594,17.689162996878594,3636900
2018-07-12,17.478845596313477,17.86192316740721,17.411243587728062,17.86192316740721,4074700
2018-07-13,17.614046096801758,17.794317606147644,17.49386509057117,17.49386509057117,2553500
2018-07-16,17.801830291748047,17.824363336508014,17.418752771450908,17.493866263549098,5104400
2018-07-17,17.771785736083984,17.989614737236064,17.666627698380672,17.771785736083984,3635800
2018-07-18,17.982101440429688,18.019657469364933,17.65160294165099,17.719204939870963,5155900
2018-07-19,18.342647552490234,18.432784042792626,17.974592963041378,17.989615950203596,5559200
2018-07-20,18.207439422607422,18.342643411200022,17.91449840243718,18.33513191931481,6422600
2018-07-23,18.25250816345215,18.500381681579547,18.13232715058254,18.290065625393076,7311700
2018-07-24,18.229978561401367,18.41025011474721,18.13233057458636,18.335136609352038,5154200
2018-07-25,18.75576400756836,18.75576400756836,18.16988201185443,18.229972509688434,4822900
2018-07-26,18.567977905273438,18.95105530189968,18.522910397632184,18.778295328716347,6364600
2018-07-27,17.133317947387695,18.350152235133436,17.02815994162499,18.027165294381835,15471300
2018-07-30,17.07323455810547,17.351154102414714,17.02065553334531,17.155859558540566,7226200
2018-07-31,17.65160369873047,17.75676173039593,17.095766137159018,17.140833660348395,6042500
2018-08-01,17.49386978149414,17.584004844001196,17.2985752358342,17.388710298341255,4475200
2018-08-02,17.336124420166016,17.54644187066274,17.298568397745726,17.486351375188022,5701100
2018-08-03,17.614046096801758,17.711692627112637,17.268524629385862,17.35114960842087,4834200
2018-08-06,17.68164825439453,17.839385289270393,17.531421278890324,17.67413676235226,3309400
2018-08-07,17.861919403076172,17.982100407973473,17.74924845739819,17.80182890062752,4267400
2018-08-08,17.620941162109375,17.88450253942282,17.507986696487603,17.794138105149024,5830000
2018-08-09,17.726377487182617,17.85439157374396,17.560709495077646,17.62095200958086,6272000
2018-08-10,17.801677703857422,17.876981198237644,17.575768657011444,17.67366219429945,4045600
2018-08-13,17.59082794189453,17.869448976972137,17.52305494713629,17.764024956812452,5805600
2018-08-14,17.861919403076172,17.98240441410948,17.620949381009556,17.741434392042862,5038300
2018-08-15,17.30467414855957,17.78661558110113,17.206780625432312,17.78661558110113,6236400
2018-08-16,17.696252822875977,17.756495328225473,17.327267298073494,17.327267298073494,5169200
2018-08-17,17.771556854248047,17.899572361546788,17.62848036108012,17.69625336119679,5164300
2018-08-20,18.065237045288086,18.170661062975636,17.681190562761916,17.794145072612082,5881400
2018-08-21,18.44928550720215,18.60742155069958,18.16313395579479,18.230905519940354,5958300
2018-08-22,18.419166564941406,18.645077082331962,18.35139498964864,18.637546588122785,3847700
2018-08-23,18.261030197143555,18.40410671219096,18.155606152526985,18.321272713538004,3085500
2018-08-24,18.18572235107422,18.42669235912492,18.140540833638347,18.37398034940065,2714300
2018-08-27,18.057706832885742,18.3137378252031,18.012525315504604,18.102889786561423,6107900
2018-08-28,18.057706832885742,18.23090384642556,17.861918342508083,18.133010319384002,5070300
2018-08-29,18.163135528564453,18.253498579446305,18.02758951594688,18.155605034941832,5196600
2018-08-30,18.18572235107422,18.276086822240504,17.982403368170985,18.208313827939428,4432700
2018-08-31,17.94475555419922,18.21584757991487,17.884513041406272,18.12548309257805,4411600
2018-09-04,17.3272647857666,17.97487270159697,17.221840775764232,17.914630204982124,5200800
2018-09-05,16.92815399169922,17.23689690517327,16.913093011458017,17.23689690517327,5902500
2018-09-06,16.49893569946289,16.913102842786145,16.3784506600854,16.882982301089253,6869700
2018-09-07,16.446216583251953,16.63447455564605,16.175124643390262,16.446216583251953,6661500
2018-09-10,16.461280822753906,16.589296326762586,16.29561285503995,16.476340371941387,4878700
2018-09-11,16.521522521972656,16.626946542612426,16.30314255202506,16.378446039465423,4737800
2018-09-12,16.61188316345215,16.717308605190606,16.513989649296104,16.649535619892436,3563600
2018-09-13,16.619417190551758,16.709781668939307,16.423628684290946,16.596827148175862,3377700
2018-09-14,16.5064640045166,16.664600059113525,16.40857046161776,16.566706516214683,2679600
2018-09-17,16.242900848388672,16.55164386941743,16.18265834273171,16.54411337667348,5032100
2018-09-18,16.348323822021484,16.46127976961614,16.197718285719507,16.355854314280766,6064900
2018-09-19,16.762496948242188,16.837800455518636,16.33326882394985,16.34079931830699,4506600
2018-09-20,17.24443244934082,17.334796920978196,16.815204440726035,16.845326410036677,7179500
2018-09-21,17.477872848510742,17.56070683200148,17.048644818230795,17.304675825116135,11794800
2018-09-24,17.47034454345703,17.748965604153884,17.221844018592012,17.696253589227165,7007700
2018-09-25,17.500463485717773,17.56070598819051,17.229371506443176,17.48540250102595,7859100
2018-09-26,16.913095474243164,17.304672399768833,16.875444454451763,17.22936892389169,11983700
2018-09-27,17.29714584350586,17.44775282952196,16.91309932183001,17.010994293628872,9207500
2018-09-28,16.958280563354492,17.462812048270365,16.943219579018013,17.184189583223592,9398900
2018-10-01,16.79261589050293,17.056177422728585,16.67966135849045,17.056177422728585,4971300
2018-10-02,17.206783294677734,17.364919341867125,16.777555239398293,16.777555239398293,5860300
2018-10-03,17.387514114379883,17.590833158954627,17.04111854551606,17.27455956838113,5371000
2018-10-04,17.914634704589844,17.967346722830673,17.229374158574725,17.33479963135116,8135400
2018-10-05,18.00499153137207,18.24596149507432,17.892037040423425,18.02005251317703,6473500
2018-10-08,18.33633041381836,18.52458842333129,17.816737905400174,17.8845109037284,7847300
2018-10-09,18.381511688232422,18.946285709221854,18.14054166908407,18.14054166908407,12247800
2018-10-10,18.07276725769043,18.6450717265393,18.035116233754707,18.509525742299502,8052300
2018-10-11,17.462812423706055,18.020055929485345,17.357386967378666,17.892040432462093,7778100
2018-10-12,17.60589027404785,17.794148303410743,17.297147220796294,17.688724266581854,5008800
2018-10-15,17.99747085571289,18.313744464631146,17.75650076059328,17.764031255602653,6401200
2018-10-16,17.99747085571289,18.253501940851244,17.884516303162457,18.012531845731633,4574200
2018-10-17,17.922161102294922,18.155602057427508,17.779086055813796,17.922161102294922,5329600
2018-10-18,17.76402473449707,17.92969125500249,17.56823624501183,17.67366026385214,5530900
2018-10-19,18.05017852783203,18.193255025886526,17.786618447593114,17.81673898406554,6045200
2018-10-22,17.44021987915039,18.012524334557583,17.432689387281215,18.012524334557583,5728200
2018-10-23,17.12394905090332,17.56823808584747,17.003464034948436,17.229373080790175,9041700
2018-10-24,15.949224472045898,17.1992579851931,15.91157199496608,17.1992579851931,10550400
2018-10-25,16.11488914489746,16.25043517366672,15.776025509269283,16.03205657776789,12359700
2018-10-26,17.259496688842773,17.575770244775555,16.047114485051317,16.092297447538016,15545700
2018-10-29,17.289609909057617,17.62094431223614,17.12394342561546,17.3724438689258,12385400
2018-10-30,18.276086807250977,18.366449842048606,17.229371360734223,17.282084806709804,9497500
2018-10-31,18.245967864990234,18.5245903804758,18.14807432167058,18.426695400861366,7050900
2018-11-01,18.33633041381836,18.52458842333129,17.93722291658488,18.343860906554234,6965000
2018-11-02,18.48693084716797,18.494461337821317,17.929687465468394,18.336325342983727,8197700
2018-11-05,19.571300506591797,19.767088988932755,19.149603010323688,19.285148993197772,10912100
2018-11-06,19.473148345947266,19.677015024457436,19.28438188942668,19.473148345947266,5220500
2018-11-07,19.231523513793945,19.797822808030002,19.07296040269117,19.760070097817028,4576200
2018-11-08,19.050308227539062,19.37498672536548,18.89929594401595,19.118264259185224,5489500
2018-11-09,19.337234497070312,19.72986759616707,18.869093094067352,18.944599957799912,7597900
2018-11-12,19.171117782592773,19.66191164281516,19.118263413688464,19.525999585533484,8369300
2018-11-13,20.00168800354004,20.36411915373283,19.49579398299759,19.677009558093985,14013200
2018-11-14,19.51089859008789,20.688800726344063,19.374986528178795,20.63594635564021,12350400
2018-11-15,19.359888076782227,19.503350992595298,18.6803290947751,18.748285136993196,7547600
2018-11-16,19.435388565063477,19.68456015794224,19.344781498656666,19.51089541385139,6027700
2018-11-19,19.480695724487305,19.78272317585964,19.246625745830002,19.54865175702872,8700900
2018-11-20,19.09561538696289,19.359887273316872,18.831342060435144,19.080513724835875,6679200
2018-11-21,19.465593338012695,19.677010802239387,19.065408017596734,19.26172526307399,4752000
2018-11-23,19.322134017944336,19.465596923792383,18.974802999602804,18.989904661307595,2346600
2018-11-26,18.853994369506836,19.541104200150045,18.831343314981062,19.412742943866483,5950600
2018-11-27,18.317893981933594,18.853989935517163,18.272590443362446,18.79358473736446,9031400
2018-11-28,18.801137924194336,18.81623958566914,18.257491072664703,18.28769295544061,5177400
2018-11-29,18.64257049560547,18.906843749712436,18.348093925521308,18.778482537156105,6101500
2018-11-30,18.997455596923828,19.065411634796405,18.536864993603842,18.54441582449788,7097500
2018-12-03,18.808685302734375,19.02765503340763,18.340545404328736,18.94459735071454,7153000
2018-12-04,18.9521484375,19.337232098616724,18.755831192214604,19.012553632959087,7531000
2018-12-06,19.035205841064453,19.042756670978633,18.3631978206114,18.75583233510751,10276900
2018-12-07,19.050308227539062,19.405190046174265,18.89929594401595,19.254176322477548,8068200
2018-12-10,19.09561538696289,19.62416059984462,18.619923111178192,18.929499983913228,7330100
2018-12-11,19.02010154724121,19.35988017955635,18.93704387615,19.291924165058674,5338000
2018-12-12,18.46135902404785,19.254177522431434,18.431155701356744,18.98990420957901,7991300
2018-12-13,18.212186813354492,18.604819915067655,18.098925796914095,18.4915603388009,8027600
2018-12-14,17.600582122802734,18.038520197547133,17.358961314691843,17.963014775142693,11321000
2018-12-17,17.072032928466797,17.600577961192904,16.97387359827275,17.38916052417177,9322700
2018-12-18,17.328758239746094,17.45711946523212,16.905920414513584,16.97387644213404,7419500
2018-12-19,17.034286499023438,17.623238426341203,17.034286499023438,17.253256303855633,9020200
2018-12-20,16.93612289428711,17.44956777078817,16.777558357638984,16.890819358176266,9706100
2018-12-21,17.223052978515625,17.328763185078397,16.792665640876567,16.88327418361981,11284600
2018-12-24,16.732257843017578,17.223050320003164,16.686954298725876,17.07958885638383,3613100
2018-12-26,17.812002182006836,17.834654674271988,16.70960537472237,16.89837182307753,6479200
2018-12-27,17.94791030883789,17.955461137932655,17.132439488857447,17.577928324234794,7193100
2018-12-28,17.328758239746094,18.046069784378055,17.15509203573075,17.95546270766646,7680200
2018-12-31,16.875717163085938,17.46466743432977,16.73225428975865,17.35895870670619,8639100
2019-01-02,17.766700744628906,17.78935179940657,16.54349338054911,16.686956301561143,8578700
2019-01-03,17.65343475341797,17.917708026289404,17.593029557347936,17.789346804618905,5446600
2019-01-04,17.464670181274414,18.053621985325403,17.306107064899315,17.895058868950308,11585000
2019-01-07,18.1744327545166,18.49156043379686,17.540177395956082,17.630785921539154,9121300
2019-01-08,18.438705444335938,18.68787708114425,18.249939009172863,18.31789504104546,7175100
2019-01-09,18.008316040039062,18.64257130123548,17.94036001632706,18.529311741773284,6196800
2019-01-10,18.212186813354492,18.272592016708337,17.84975415305778,17.955464339057244,5038900
2019-01-11,18.257490158081055,18.33299702149896,18.023420177641807,18.121578091963546,4698500
2019-01-14,18.61992073059082,18.710529251594714,18.00076706428056,18.05362143479384,6754500
2019-01-15,18.725631713867188,19.005006700256406,18.461359829656278,18.582170245345196,5487600
2019-01-16,18.89929962158203,19.24662923742741,18.657677328615904,18.702982318644864,7422900
2019-01-17,19.072959899902344,19.156017588389666,18.74828141600486,18.80113578497914,4924400
2019-01-18,19.34479331970215,19.548660063781238,19.1333743019386,19.24663392424348,7347700
2019-01-22,19.035205841064453,19.25417558805505,18.94459876244138,19.148466849603615,6114900
2019-01-23,18.898916244506836,19.3986485498742,18.79291316612957,19.15635352986617,4458800
2019-01-24,19.292640686035156,19.322928099859567,18.739908381390087,18.86862700177707,9736600
2019-01-25,19.618228912353516,19.777234993157595,19.209358815198655,19.292646339254315,7968500
2019-01-28,19.31535530090332,19.47435988314795,19.194208539902657,19.413786502647618,5564900
2019-01-29,19.398649215698242,19.534938273639625,19.322932109608356,19.48193673263181,3851800
2019-01-30,19.194215774536133,19.587943618282807,19.126070515265212,19.406221964104457,5694400
2019-01-31,18.891347885131836,19.300217977684422,18.808058917829882,19.171499321028577,5556300
2019-02-01,18.982200622558594,19.110919234179804,18.755050811078004,18.94434280203959,3524000
2019-02-04,18.845909118652344,18.914054347174993,18.686904548221626,18.83833726612947,3129000
2019-02-05,18.747486114501953,18.989779724352733,18.709626835347873,18.777772093641385,4015300
2019-02-06,18.278039932250977,18.66419588853309,18.240182099828385,18.64905217789056,5559800
2019-02-07,17.960025787353516,18.28560828284621,17.861594575410436,18.20232077864313,5018400
2019-02-08,18.13417625427246,18.13417625427246,17.770734475074303,17.937312378426984,3943600
2019-02-11,18.48247528076172,18.543048677795834,17.89945543169355,18.066033356675142,4297800
2019-02-12,18.70962142944336,18.853483760294026,18.49761530417229,18.558188689133083,5832000
2019-02-13,18.61876678466797,18.80048698552582,18.47490441741992,18.69448389607135,6414100
2019-02-14,18.717193603515625,18.861055936829143,18.497615620842456,18.56576086061289,4998000
2019-02-15,19.103351593017578,19.118495302237275,18.73233938223659,18.868629876846665,7552300
2019-02-19,19.065494537353516,19.277500698292798,19.00492114220177,19.07306639227044,4527500
2019-02-20,18.891347885131836,19.118497776085075,18.770201084065604,19.065496231141573,6962600
2019-02-21,18.580909729003906,19.012495404633903,18.384045808786325,18.823203340292057,10725500
2019-02-22,18.368900299072266,19.073066940568957,18.005459917713875,18.42947369596533,8461900
2019-02-25,18.845909118652344,19.12606188526582,18.323464292222955,18.384037668222735,10463100
2019-02-26,19.01249122619629,19.269928492658075,18.883772592965396,18.929202274051736,8652600
2019-02-27,18.747486114501953,19.126070240939754,18.73991425867114,18.989779724352733,6166500
2019-02-28,18.641477584838867,18.84591185591656,18.58847460948037,18.80048217836412,7091700
2019-03-01,19.110925674438477,19.110925674438477,18.80805867567237,18.80805867567237,5883300
2019-03-04,19.1866397857666,19.262356884667366,18.974632197681167,19.110922686865838,7772400
2019-03-05,19.4970760345459,19.512219741176732,19.080634211481364,19.194209122845933,5063200
2019-03-06,19.239639282226562,19.47436096417186,19.171494044858026,19.391073463975175,4445500
2019-03-07,19.020065307617188,19.338076000826973,18.967062321929145,19.338076000826973,4697800
2019-03-08,18.679340362548828,18.93677767725766,18.57333727208653,18.921633965996246,6636900
2019-03-11,18.853483200073242,18.9292002900702,18.69447861084467,18.755051994005562,4046700
2019-03-12,19.32293128967285,19.32293128967285,18.883773826006813,18.951919074177717,4337500
2019-03-13,19.671228408813477,19.716659538130134,19.254786499363007,19.459222248737014,6158700
2019-03-14,19.724231719970703,19.981669032480415,19.64851605267802,19.71666130858846,4075200
2019-03-15,19.63336753845215,19.739370602076413,19.45921923558845,19.603080123597543,7522000
2019-03-18,19.648513793945312,19.905951076860827,19.580368545868637,19.709087187326396,5171500
2019-03-19,19.656082153320312,19.943806824993743,19.603080620165592,19.845374168406295,6767000
2019-03-20,19.996810913085938,20.19367480723013,19.572797149489634,19.648514254034886,7069100
2019-03-21,20.133098602294922,20.208815696271742,19.97409256052526,20.034665946870025,3637700
2019-03-22,19.656082153320312,20.05738174520864,19.63336803578741,19.928663117182833,4599200
2019-03-25,19.98166847229004,20.087673003058743,19.519796849181457,19.610656225058925,4993900
2019-03-26,19.98166847229004,20.261821343643682,19.890809096412568,20.254249488289933,3249900
2019-03-27,19.913516998291016,20.011949642960477,19.7393687121014,19.815085797804844,4047600
2019-03-28,19.95895004272461,20.04223754527261,19.83023141785941,19.83023141785941,4978200
2019-03-29,19.7620906829834,20.110387368369352,19.69394542815854,20.095245101662304,4464900
2019-04-01,19.587942123413086,20.011955914374628,19.565226557328387,19.928666949581135,3845900
2019-04-02,19.610654830932617,19.799946868768227,19.421362793097007,19.70151564453451,4053000
2019-04-03,19.300216674804688,19.69394447378286,19.26235884359604,19.69394447378286,4531100
2019-04-04,19.550079345703125,19.60308087955918,19.322929502267623,19.360787328112377,3222000
2019-04-05,19.815088272094727,19.815088272094727,19.413788678684913,19.58793843080372,4753700
2019-04-08,20.307249069213867,20.33753648770206,19.868091610420276,19.875663465042326,5093700
2019-04-09,20.549541473388672,20.875123982729104,20.30724791597724,20.458682111451143,9108600
2019-04-10,20.557117462158203,20.693407976659625,20.443542514801624,20.640406430838805,4437100
2019-04-11,20.49654197692871,20.5798309371421,20.231532830581845,20.488970121983524,5245900
2019-04-12,20.67068862915039,20.912983635165066,20.587401119885655,20.822122827386618,4463300
2019-04-15,20.71611785888672,20.935695837628337,20.572255528149057,20.572255528149057,3474900
