Price,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
2018-04-16,20.142333984375,20.22153277811363,19.974616800937657,20.102734587505687,3019200
2018-04-17,20.223859786987305,20.29840054928576,20.100401816042236,20.221529888330238,3999600
2018-04-18,20.312374114990234,20.421856236131713,20.20056387264404,20.31470401338671,3052800
2018-04-19,20.079431533813477,20.291407831675947,20.035174132947677,20.284419914549325,4135600
2018-04-20,19.84882164001465,20.023526679211436,19.723033798529976,20.021196781075176,6063200
2018-04-23,19.660144805908203,19.96063774833126,19.632191354104222,19.93967221518029,6112000
2018-04-24,19.28045082092285,19.82320166710249,19.108075648775355,19.790590196079773,9571600
2018-04-25,19.306074142456055,19.55531996925692,18.73304173066692,19.48543900812665,11206000
2018-04-26,19.518049240112305,19.522707259681972,19.240849980135724,19.36896773319845,6320400
2018-04-27,19.632184982299805,19.709055616917738,19.45282194538264,19.543668412770618,7156800
2018-04-30,19.499414443969727,19.764966000626604,19.499414443969727,19.657813774009952,6138800
2018-05-01,19.552993774414062,19.59958108642434,19.280452489858625,19.41555818275728,5161200
2018-05-02,19.557647705078125,19.748658487885645,19.5087305045387,19.61355282323866,6969600
2018-05-03,19.632184982299805,19.674114257801282,19.29442265762054,19.429528298368787,5172000
2018-05-04,19.88143539428711,19.93734051565331,19.485437970722884,19.515719541214626,5660000
2018-05-07,19.99091911315918,20.070119670515517,19.90939043440406,19.90939043440406,5480400
2018-05-08,19.97228240966797,20.030517430974484,19.839506632176793,20.004893879424273,5130000
2018-05-09,20.10505485534668,20.14232611585832,19.860468872707237,19.98159691498703,4498400
2018-05-10,20.32868194580078,20.337999763155835,20.065460269990307,20.22385961064233,3910000
2018-05-11,20.494064331054688,20.503380368194296,20.265782322924213,20.286746072275385,4729200
2018-05-14,20.542985916137695,20.570937587916205,20.447479631716465,20.531338201435485,4291200
2018-05-15,20.46611213684082,20.538322980822752,20.40088920973566,20.512699434146942,4440400
2018-05-16,20.580259323120117,20.659459888354625,20.407884131292665,20.552307646019067,4080000
2018-05-17,20.52668571472168,20.659461523033805,20.48009662054676,20.549979373213027,3996400
2018-05-18,20.494064331054688,20.584910799292487,20.41020577926728,20.480086720962543,3629200
2018-05-21,20.71536636352539,20.717696262498976,20.54997908024476,20.612872134993992,3966800
2018-05-22,20.52202033996582,20.778254068125026,20.505714605733644,20.778254068125026,4367600
2018-05-23,20.545316696166992,20.549976493527616,20.27976511675471,20.407882886292203,4473600
2018-05-24,20.45214080810547,20.640821714105158,20.356634517241712,20.524351667993376,3231200
2018-05-25,20.32868194580078,20.454469814306087,20.22385961064233,20.42418824079612,4401600
2018-05-29,20.26112937927246,20.41486891126313,20.093412233688593,20.158635173150806,5759200
2018-05-30,20.398563385009766,20.487079978443465,20.356634098184998,20.37992775148946,3826400
2018-05-31,20.249481201171875,20.449809811906658,20.112045629997187,20.130681262900833,7173600
2018-06-01,20.58491325378418,20.619852840202235,20.34731340299194,20.398560499327193,4197200
2018-06-04,20.519689559936523,20.66178314236527,20.487078092873368,20.594232087157067,4858000
2018-06-05,20.952960968017578,20.959950663753347,20.31703549983891,20.50105838932569,5338800
2018-06-06,21.067102432250977,21.067102432250977,20.82950254382561,20.964608223346556,4192400
2018-06-07,21.153284072875977,21.167261683507927,21.020508323616767,21.081073230511397,5946800
2018-06-08,21.17658805847168,21.192893796474078,20.980917425250777,21.071763933720145,4343600
2018-06-11,21.132322311401367,21.220838893507004,21.09971084551026,21.190557325805717,5556800
2018-06-12,21.16726303100586,21.169591151933197,20.85046442011638,21.088062489687715,5459600
2018-06-13,21.20919418334961,21.260439506147723,21.11834769780101,21.178910836705608,4420800
2018-06-14,21.2441349029541,21.323335455478734,21.132324658108715,21.23714698480024,4216000
2018-06-15,21.32587432861328,21.477668578510613,21.061987124292195,21.176415868258015,6972000
2018-06-18,21.204431533813477,21.204431533813477,20.989583523836114,21.15305487450769,3222000
2018-06-19,20.942880630493164,20.97557454770739,20.70234604740928,20.91719229815558,3797200
2018-06-20,20.980249404907227,21.06665579649473,20.879833621871747,21.022284705992323,3883600
2018-06-21,20.657976150512695,20.982581334073284,20.622946442438792,20.97323995980791,4195200
2018-06-22,20.830787658691406,20.868153156718805,20.62528276459575,20.772405404287355,5011200
2018-06-25,20.50151252746582,20.78408242301016,20.29133605673883,20.78408242301016,5356800
2018-06-26,20.356731414794922,20.622954448815484,20.352061616691778,20.466490377918173,5554800
2018-06-27,20.146547317504883,20.517859377414478,20.141877521151518,20.396423292007132,6385200
2018-06-28,20.331039428710938,20.342716594405317,19.980745838103594,20.134875873179787,6005600
2018-06-29,20.352052688598633,20.531869234500565,20.321692778346772,20.382410817165617,7370000
2018-07-02,20.34271240234375,20.356723572941426,19.978407713324383,20.211936725605508,4606000
2018-07-03,20.249303817749023,20.43379198201747,20.218945682496724,20.43379198201747,1718400
2018-07-05,20.506183624267578,20.51085520262721,20.211938328274883,20.36373077294575,3114400
2018-07-06,20.594924926757812,20.662648556632355,20.42678374661206,20.545884046162808,3247200
2018-07-09,20.870487213134766,20.88449838288935,20.648633595806274,20.739709762580805,3254800
2018-07-10,20.84713363647461,20.914857262194808,20.79342296269699,20.81443971808347,2625600
2018-07-11,20.468820571899414,20.72103236097342,20.067150340785666,20.067150340785666,3167600
2018-07-12,20.795757293701172,20.805096885428217,20.57857526150896,20.58324505737248,3279600
2018-07-13,20.716360092163086,20.861148732551783,20.702348920465347,20.83546039664919,2712000
2018-07-16,20.674327850341797,20.812110925241242,20.643969713282434,20.739715703506807,3075200
2018-07-17,20.786422729492188,20.826122243233673,20.552893662751146,20.615945726829658,4352800
2018-07-18,20.81443977355957,20.900846147643556,20.735040766308018,20.79809281432043,3816400
2018-07-19,20.68833351135254,20.851804882390717,20.64396421234802,20.721029210908092,3672400
2018-07-20,20.643962860107422,20.739708818547015,20.578575028649208,20.615938740188994,4483600
2018-07-23,20.550554275512695,20.618277906813752,20.48283064421164,20.592589571434555,4287200
2018-07-24,20.756059646606445,20.861148779631982,20.632289545170135,20.653308084449286,6432400
2018-07-25,21.727540969848633,21.757899102069324,21.017612511222893,21.017612511222893,8702000
2018-07-26,22.309030532836914,22.348730044927237,21.750896229074275,21.84430820822263,8030000
2018-07-27,21.9423828125,22.39542960519154,21.862983814271644,22.3090232409271,9139600
2018-07-30,21.543054580688477,21.961071788522492,21.52670761866973,21.85364864072996,4245200
2018-07-31,21.837303161621094,21.8629915010643,21.536050456802418,21.592096933003344,7633600
2018-08-01,21.806936264038086,21.902684004353148,21.680830396681188,21.83729617276471,4464400
2018-08-02,21.91436195373535,22.010109705274786,21.67149334555994,21.72520402136768,4308800
2018-08-03,21.919038772583008,21.989098206640243,21.816285411081846,21.989098206640243,3661600
2018-08-06,21.94472312927246,21.991428222375166,21.86298832550018,21.900352043645324,2985200
2018-08-07,22.08717155456543,22.117529680831847,21.90268344490474,21.94471873295002,2990000
2018-08-08,22.05914878845215,22.13387799604058,22.03346045631067,22.110525452735104,2533600
2018-08-09,22.026460647583008,22.32537755632303,22.01711927147422,22.18526047806181,4526400
2018-08-10,21.89334487915039,22.00076801088856,21.84897379672279,21.91903321301006,3229600
2018-08-13,21.916698455810547,22.07316247364182,21.858316200050965,21.954063954705507,4953600
2018-08-14,21.96807289123535,22.0708262210588,21.834961432911733,21.876996724049974,4528000
2018-08-15,21.935379028320312,21.97507853069251,21.70185002845815,21.82328432444513,6410800
2018-08-16,21.965740203857422,22.11987022035522,21.923704906783943,21.979753157338664,4126800
2018-08-17,21.963407516479492,22.01244840239868,21.851312790317614,21.949394562155987,4414400
2018-08-20,22.021791458129883,22.09184910835129,21.97508457629691,22.066160768764497,3959600
2018-08-21,21.98676109313965,22.091848456212322,21.94005421268544,22.00544384532133,3587600
2018-08-22,21.80927848815918,21.95640115264536,21.79293152543849,21.95173135544744,5332400
2018-08-23,21.834959030151367,21.940046355590525,21.79292374363877,21.841964614289356,6662400
2018-08-24,21.858320236206055,21.916702502745967,21.785926795835884,21.914366713212463,9134000
2018-08-27,22.05681800842285,22.13621881171414,21.937719476013793,21.972747408083954,7342400
2018-08-28,22.096515655517578,22.15723191554597,21.96340419055539,22.136215159771133,7524400
2018-08-29,22.192262649536133,22.276333239892235,22.133880394104676,22.133880394104676,3500400
2018-08-30,22.040468215942383,22.18525684941888,21.986757539208455,22.18525684941888,2976800
2018-08-31,22.08717155456543,22.115193892139125,21.898011867519294,21.972741070523714,4345600
2018-09-04,22.075498580932617,22.103522705507764,21.91903456084613,22.103522705507764,4250400
2018-09-05,22.213279724121094,22.252979227593894,21.9517265956178,22.103520806073416,4483200
2018-09-06,22.309030532836914,22.337054661087013,22.16891345495704,22.213284545931703,3866400
2018-09-07,22.26699447631836,22.376753414469782,22.17825407906318,22.283341438488662,5360000
2018-09-10,22.493513107299805,22.55656515307413,22.31369656205202,22.31369656205202,5796000
2018-09-11,22.584590911865234,22.60093787170937,22.400102775518548,22.418785524393275,6164800
2018-09-12,22.334716796875,22.607945340612154,22.334716796875,22.547229074238437,7404000
2018-09-13,22.649978637695312,22.656984223066967,22.42112120102468,22.42112120102468,3441600
2018-09-14,22.66636848449707,22.837248912459657,22.565712229397892,22.706162361045035,5498000
2018-09-17,22.516551971435547,22.790429961963607,22.472075417344286,22.65934342685686,6132400
2018-09-18,22.324600219726562,22.56570654574513,22.28714590823015,22.55634296787103,3950800
2018-09-19,22.324600219726562,22.383121241999802,22.17010386368367,22.319917537829575,3921200
2018-09-20,22.486122131347656,22.55400674690548,22.404193038750382,22.45569183578875,4707600
2018-09-21,22.322267532348633,22.642963501659867,22.282473650396888,22.472081264572136,11062800
2018-09-24,22.163082122802734,22.266079695803242,22.013268445303765,22.266079695803242,5981200
2018-09-25,22.01561164855957,22.12329012675026,21.889206012617443,22.08583581124738,5243200
2018-09-26,21.910274505615234,22.083496264088257,21.889207790873474,22.003908516059102,4066000
2018-09-27,21.87984848022461,22.024979528104996,21.868143556915296,21.966458483399535,3429200
2018-09-28,22.00859260559082,22.05306916883569,21.793235600473334,21.8377121637182,5026000
2018-10-01,22.11393165588379,22.13499837378023,21.98986733248348,22.11393165588379,3798800
2018-10-02,21.994544982910156,22.223948219686484,21.97581782359776,22.00858945943435,3430400
2018-10-03,21.88920783996582,22.06945183709034,21.823664568284176,22.031999304380918,3625600
2018-10-04,21.44211196899414,21.830692591099123,21.205686431278707,21.807284528713197,5684000
2018-10-05,21.189289093017578,21.488918200844715,21.05118034985576,21.42805584298236,5287600
2018-10-08,20.90371322631836,21.165886305203866,20.7304896867174,21.14247824972054,4292400
2018-10-09,21.112045288085938,21.20567749818619,20.931799533211098,21.144816918805013,8321600
2018-10-10,20.22486686706543,20.98564020221722,20.196776131759403,20.98564020221722,6200400
2018-10-11,19.723922729492188,20.290405706938802,19.665401716468704,20.229543353336894,10434400
2018-10-12,19.904172897338867,20.131234784727788,19.691157271899876,20.030578539367344,6670800
2018-10-15,19.749675750732422,19.950988215434972,19.74499306871427,19.862035116289245,4500000
2018-10-16,20.203800201416016,20.22252735998509,19.838629538919726,19.885445649422277,7475200
2018-10-17,20.091440200805664,20.16166436438883,19.859695638996996,20.03760006806383,6339200
2018-10-18,19.588157653808594,19.990782593495553,19.466434707026938,19.990782593495553,6919200
2018-10-19,19.42196273803711,19.754361811432027,19.400894235287087,19.61859257212862,7863600
2018-10-22,19.36343765258789,19.55772789037791,19.234690679131848,19.501546418731632,4997200
2018-10-23,19.36343765258789,19.5319784956867,18.930382411021224,18.98422075561556,10020000
2018-10-24,19.562406539916992,20.59939908817917,19.541339829909226,20.13357226794721,18156800
2018-10-25,20.142940521240234,20.255299905869812,19.728610602378094,19.787131636099396,9614800
2018-10-26,19.925243377685547,20.419161074251978,19.69818146772881,19.794155040004764,10323200
2018-10-29,20.00482749938965,20.423838263752977,19.733290864905257,20.229548027007077,10595200
2018-10-30,20.711761474609375,20.765599816248578,20.0188709830308,20.079733347680254,12851200
2018-10-31,20.950531005859375,21.151843513705504,20.78667281850569,20.91073712977638,14743200
2018-11-01,21.03245735168457,21.20333954124537,20.93414245211702,20.955209165201467,8612000
2018-11-02,21.161203384399414,21.287609015022824,20.959890911842127,21.14481756853638,10243200
2018-11-05,21.06757164001465,21.24313473701477,20.892008543014526,21.200999522297934,7971200
2018-11-06,21.184612274169922,21.259519119061675,21.09566095396098,21.09566095396098,6362000
2018-11-07,21.519351959228516,21.53573777522939,21.2173832478524,21.355493799219772,4380400
2018-11-08,21.58957862854004,21.62703115811638,21.418696439447814,21.418696439447814,3504800
2018-11-09,21.334428787231445,21.573195614741007,21.212705817894232,21.460834439574104,3806400
2018-11-12,20.70473861694336,21.41401496362689,20.634514456167572,21.25951859526414,8298400
2018-11-13,20.55961036682129,20.93414463221632,20.498747990594516,20.786672267507097,5933600
2018-11-14,20.281047821044922,20.803056189485243,20.236571267173478,20.77496545242116,4624000
2018-11-15,20.54790496826172,20.66728837649373,20.210823244274966,20.25295845977331,6622400
2018-11-16,20.779647827148438,20.96691584905694,20.409796252055482,20.409796252055482,5470400
2018-11-19,20.168691635131836,20.742197100032843,20.08207985492312,20.68835695862302,7255600
2018-11-20,19.702856063842773,20.05866485614679,19.592836263405605,19.85735240979788,7678800
2018-11-21,19.866718292236328,20.11952776398452,19.796492347577413,19.871399188450944,6654000
2018-11-23,19.892467498779297,19.995463287809947,19.67945011166238,19.691155030968563,3167200
2018-11-26,19.885448455810547,20.135918432779746,19.836290997069344,20.12421529646254,5711200
2018-11-27,19.77776336669922,19.838625727395378,19.623268802987177,19.74967442016237,5656400
2018-11-28,20.086761474609375,20.121874456276803,19.80586119311081,19.87608715644567,8509200
2018-11-29,20.367664337158203,20.47768418391499,20.04696837809273,20.107830762964237,5166800
2018-11-30,20.585355758666992,20.601741573779,20.29275064172401,20.42149582162698,6972400
2018-12-03,21.016075134277344,21.0628930367942,20.753902023864427,20.92712379837587,5865600
2018-12-04,20.04930877685547,21.013734378630513,20.00717355637556,20.90839722039095,9697600
2018-12-06,19.644336700439453,19.733289798969693,19.15978269826859,19.567088520953686,13546800
2018-12-07,19.56475067138672,19.801174340599577,19.419617877815213,19.62093035867373,11790800
2018-12-10,19.95333480834961,20.014197194613203,19.47112197375175,19.55773376243761,8131200
2018-12-11,19.634967803955078,20.35594704536078,19.62326467400048,20.18974759828235,5648000
2018-12-12,19.826921463012695,20.08675494256742,19.749675071568742,19.913533218170887,6756400
2018-12-13,19.845651626586914,19.997806663447953,19.72392866865016,19.92992205358933,3440400
2018-12-14,19.538169860839844,19.8292251056209,19.484185049363994,19.700127876824578,3467200
2018-12-17,19.37386131286621,19.7095122370549,19.25415316473199,19.535819290296146,6801200
2018-12-18,19.125057220458984,19.63674878721635,19.01943175479633,19.524081981998478,6459200
2018-12-19,18.69316864013672,19.3691640539221,18.636836136682437,19.214249221728323,7575200
2018-12-20,18.28476333618164,18.805844159435615,18.244861202345138,18.679094624797177,7976400
2018-12-21,18.136878967285156,18.74245917924459,17.876340475959104,18.129837628435524,16551600
2018-12-24,17.756637573242188,18.141579730478814,17.756637573242188,17.97962172612224,3288800
2018-12-26,18.507741928100586,18.51713097864966,17.632234006044406,17.831746405571916,5234400
2018-12-27,18.87625503540039,18.87625503540039,18.143926946838242,18.2260789066733,4511600
2018-12-28,18.88799285888672,19.146185514644255,18.789410501543053,18.98892292686576,3390000
2018-12-31,19.0170841217041,19.02882088152908,18.768280572262046,18.95605798479296,4217200
2019-01-02,18.728382110595703,18.843394858067242,18.59693897062823,18.70256266656231,5561600
2019-01-03,17.620500564575195,18.404469420715863,17.592333407621748,18.36456550067049,14724400
2019-01-04,18.200258255004883,18.25893847824486,17.838787864953225,17.913898479069264,13390800
2019-01-07,18.336393356323242,18.503044944108673,18.181476736513204,18.181476736513204,4725200
2019-01-08,18.5758113861084,18.580506806818743,18.25893853773575,18.465492279533272,7327200
2019-01-09,18.890338897705078,18.91146291921843,18.665005256892538,18.815228281027018,4448400
2019-01-10,19.204864501953125,19.2212948937802,18.808185596841493,18.864519903772955,4738800
2019-01-11,19.129751205444336,19.136792545130426,18.97483456923778,19.06168193718189,2768000
2019-01-14,19.0170841217041,19.103931488385822,18.822267160367574,18.977182003544172,3700000
2019-01-15,19.0382137298584,19.183741343145353,18.981881211170553,19.094546248546244,3336800
2019-01-16,19.09454345703125,19.235375628551232,18.98657206583999,19.010043795963615,3485200
2019-01-17,19.20720672607422,19.289358661743652,18.972485886574187,19.002998951029152,3164000
2019-01-18,19.362125396728516,19.5193897514375,19.202515122518413,19.24946037421447,7453200
2019-01-22,19.052291870117188,19.2917081513304,18.953709538219066,19.197819448713023,6900800
2019-01-23,19.587461471557617,19.62971131183845,18.74246645671959,18.880952740720677,11258400
2019-01-24,20.002912521362305,20.028731959928848,19.463053812324866,19.67430295024291,8968000
2019-01-25,20.256418228149414,20.455930672833333,20.12027965054253,20.195390281156897,7265600
2019-01-28,20.127323150634766,20.167225285694574,19.93719973823778,20.087421015574957,4832000
2019-01-29,20.202428817749023,20.354997768655927,20.146096300305,20.26815038656346,4753200
2019-01-30,20.704727172851562,20.70707488290651,20.2376331554891,20.350298167233554,6346000
2019-01-31,20.636659622192383,20.742285094104613,20.521646890836514,20.64604867241424,5192400
2019-02-01,20.655439376831055,20.852604074945372,20.53103758529059,20.653091666393017,4809600
2019-02-04,20.7751522064209,20.777498126607693,20.542777171856788,20.63901362287847,4672400
2019-02-05,21.08262825012207,21.08262825012207,20.803309844709613,20.819740233805753,5170800
2019-02-06,21.080284118652344,21.258672509678284,21.02160389180761,21.04507741516823,4454000
2019-02-07,21.09202003479004,21.188254671752745,20.89015991927411,20.946492433368828,3708400
2019-02-08,21.188255310058594,21.188255310058594,20.934758093606487,20.934758093606487,3837200
2019-02-11,21.143659591674805,21.31970027075358,21.108451097703373,21.235200601533496,3316800
2019-02-12,21.495738983154297,21.540334733378145,21.192948827948133,21.249281338681445,4334800
2019-02-13,21.56145668029785,21.660039004109617,21.418276823475942,21.52859590569393,3191600
2019-02-14,21.39480972290039,21.519211509478605,21.378379332046258,21.50982245887934,4793600
2019-02-15,21.75627899169922,21.791485691159917,21.533293080704972,21.575542910836013,4911200
2019-02-19,21.704639434814453,21.791485011814387,21.55207050905432,21.695250384991567,3744000
2019-02-20,21.941709518432617,22.00977700044079,21.72341901976516,21.746890750538142,4580000
2019-02-21,21.906497955322266,22.012121624380082,21.82903964293159,21.89945661615548,4695600
2019-02-22,22.143571853637695,22.244501925975655,21.979267917635713,22.03560043986802,3793200
2019-02-25,22.328998565673828,22.387678790656363,22.225722587433847,22.24684660885395,4514800
2019-02-26,22.11305809020996,22.371250749097175,22.061419200276813,22.235113973829872,5272800
2019-02-27,22.110706329345703,22.13652576958272,21.87598544775699,22.005082648942068,2766800
2019-02-28,22.056724548339844,22.148265561426484,22.009779291129735,22.070807230113648,4176000
2019-03-01,22.324304580688477,22.382984804738065,22.075501003767275,22.21868089371054,4190800
2019-03-04,22.174083709716797,22.42523500108784,21.98630627340383,22.394721928767783,3348400
2019-03-05,22.24449920654297,22.366555079033102,22.18816669119742,22.284403121075343,3414000
2019-03-06,22.07550048828125,22.270317466585187,22.05437467691198,22.270317466585187,2540400
2019-03-07,21.918237686157227,22.035598139845582,21.725766613739456,22.026209088657104,3171200
2019-03-08,21.796184539794922,21.868947451162402,21.678824081058476,21.760976044018292,3747600
2019-03-11,22.056724548339844,22.1107093556584,21.84078173750871,21.852516708727393,2384000
2019-03-12,22.063766479492188,22.20225096271532,21.991003567342982,22.087238213335947,2506800
2019-03-13,22.167041778564453,22.345428368452186,22.080194403197684,22.181124459140246,3468800
2019-03-14,22.138879776000977,22.232768513493582,22.063769144162638,22.211642696937854,4094800
2019-03-15,22.397064208984375,22.4979942512157,22.152954297755628,22.235108032029405,7339600
2019-03-18,22.453540802001953,22.510009436700788,22.361778597451774,22.411188877201447,3268800
2019-03-19,22.519420623779297,22.641771423588363,22.439423542839553,22.500597147638597,5034800
2019-03-20,22.40177345275879,22.55706441650985,22.22060245682112,22.53824094300574,4944000
2019-03-21,22.71941375732422,22.82294107477755,22.331189907084987,22.378246799506293,2988400
2019-03-22,22.244129180908203,22.622943029133154,22.232364062101674,22.54059258280275,3576800
2019-03-25,22.159427642822266,22.33589367253413,22.081782158923776,22.208837915728953,2768400
2019-03-26,22.234712600708008,22.359414934426443,22.124126970397786,22.35706155215684,2380000
2019-03-27,22.051193237304688,22.30530472645359,21.93119584602241,22.286481254271052,4487200
2019-03-28,22.12178611755371,22.237078577702945,21.94296845608786,22.213550126994882,4186800
2019-03-29,22.22060203552246,22.295894133006144,22.117074728317945,22.27471727693922,4939200
2019-04-01,23.013525009155273,23.039406839852912,22.43001161458507,22.51000869484652,7136800
2019-04-02,23.472332000732422,23.50056541260871,23.058224607198227,23.058224607198227,8559200
2019-04-03,23.745267868041992,23.829971703560755,23.528803308429694,23.528803308429694,7084400
2019-04-04,23.93114471435547,24.126434205171932,23.71468016302176,23.745266959915057,5854000
2019-04-05,24.164079666137695,24.166433049038247,23.973496938612392,24.01584885529637,4030400
2019-04-08,24.18525505065918,24.189960021068856,23.9240852128478,24.124079664702936,3037600
2019-04-09,23.865266799926758,24.100554848118836,23.825268262559387,24.060556310751466,3194000
2019-04-10,23.968793869018555,23.973498840087647,23.806444543002257,23.902911708313955,2425600
2019-04-11,24.21584701538086,24.227612136574134,23.84173985682678,23.99938242822609,2747200
2019-04-12,24.42054557800293,24.432308902790908,24.239372784236473,24.239372784236473,2165200
2019-04-15,24.444072723388672,24.517011436555066,24.265253322126846,24.420544279958076,3476000
