Price,Close,High,Low,Open,Volume
Ticker,DVN,DVN,DVN,DVN,DVN
Date,,,,,
2018-02-07,26.46981430053711,28.02516787672852,26.45541529474902,27.629129293073262,8469500
2018-02-08,25.159292221069336,26.923467594834726,25.123289202595394,26.556232411433765,7717800
2018-02-09,24.972074508666992,25.40411621769207,23.539131320958063,25.40411621769207,11522700
2018-02-12,25.764144897460938,26.00176969572225,25.23849328698242,25.41851107468822,6551600
2018-02-13,24.89286231994629,25.48332051161105,24.7704515287529,25.468918757319987,4890000
2018-02-14,25.605737686157227,25.778553268485535,24.331211092355797,24.504026674684106,6463500
2018-02-15,25.015274047851562,25.69933947262761,24.165589834139592,25.670538712983316,6839600
2018-02-16,24.561630249023438,25.13768668726985,24.482421973729476,24.936067620597047,6752900
2018-02-20,24.950475692749023,25.13049354696264,24.612041247833996,24.69844904873728,6373400
2018-02-21,22.01258087158203,23.913568789334693,21.78215826014863,22.415820441590483,31052300
2018-02-22,21.897369384765625,22.72545115279102,21.738954184072092,22.113390237841088,18625400
2018-02-23,22.63184356689453,22.653444829180643,21.77495824491514,22.156596568619914,11877800
2018-02-26,22.761449813842773,23.027875374002765,22.127786423735987,22.711045052376114,11189400
2018-02-27,22.941469192504883,23.387912573632722,22.60303484477618,22.62463747551211,10584900
2018-02-28,22.08458137512207,23.179088437176333,22.077380499088118,22.98467027796626,12820800
2018-03-01,21.9909725189209,22.66783837838689,21.89736250481972,22.077380283631737,8932300
2018-03-02,22.58143424987793,22.624638139190306,21.5805343045819,21.890165153745507,9107600
2018-03-05,23.04227638244629,23.279901176129897,22.401413510056045,22.408614386236763,9848900
2018-03-06,22.55983543395996,23.200699872043554,22.509430658999626,23.15749460199717,6937100
2018-03-07,22.28620719909668,22.682245863210504,22.134991512493233,22.30060758123705,6492400
2018-03-08,23.323110580444336,23.40951837330086,22.840662721142927,22.89106886930752,12183900
2018-03-09,23.560733795166016,23.65434108635235,23.15029337425974,23.445522497137134,9139500
2018-03-12,23.632734298706055,24.014371119127382,23.474317770899447,23.567927787044567,7303000
2018-03-13,23.61113929748535,23.863163161335482,23.265505392696273,23.74075235513802,9880400
2018-03-14,23.53178596496582,23.820343616739425,23.47407608574493,23.668852087908654,9723500
2018-03-15,22.87531852722168,23.841983024288268,22.73104108607347,23.582281703898804,9724900
2018-03-16,23.055665969848633,23.502930570445223,22.83203504549509,22.88253221783833,10675500
2018-03-19,22.47854995727539,23.01237928670119,22.29098807786451,22.904170880564596,9728400
2018-03-20,22.759891510009766,23.055661788040666,22.65168310662313,22.694966192788883,8607900
2018-03-21,23.748199462890625,24.022328918044273,22.83203358894202,22.92581522526367,10172400
2018-03-22,23.29372787475586,23.625567242750126,23.149449051139754,23.39472222572023,8580800
2018-03-23,23.250436782836914,23.863620920662896,23.156655161402092,23.430784573040636,8514900
2018-03-26,23.423574447631836,23.495712470889178,22.75989307572968,23.495712470889178,6366000
2018-03-27,22.87531852722168,23.510143671297087,22.781538259272583,23.44521834119972,6045100
2018-03-28,22.507408142089844,23.113376918096126,22.34870118231294,22.990740347334267,7075500
2018-03-29,22.933029174804688,23.055664370017343,22.50019413684096,22.66611379901125,6290400
2018-04-02,21.894224166870117,22.875315306769366,21.519100395995174,22.832032218112897,8078300
2018-04-03,22.630043029785156,22.64446980837356,21.64895053665719,21.97357575798132,7195000
2018-04-04,22.59397315979004,22.666112558158844,21.973576260140728,22.139497289172354,6405500
2018-04-05,23.29372787475586,23.43800669837196,22.637260465652943,22.6661167807541,5654900
2018-04-06,22.687759399414062,23.24323109096858,22.34149049208906,23.120593125666815,6514100
2018-04-09,22.702186584472656,23.286513226047887,22.673331644317585,22.94024568851774,6724600
2018-04-10,24.238746643066406,24.397453610088906,23.199944159011363,23.243228627805525,8647800
2018-04-11,24.33974266052246,24.570587646770285,24.072825909263354,24.188248402387266,6238700
2018-04-12,23.683279037475586,24.209894385990694,23.683279037475586,24.202678931525107,9887000
2018-04-13,24.238746643066406,24.447950781070713,23.899694602458464,23.986260788157363,7749800
2018-04-16,24.253173828125,24.32531460655976,23.899693645407275,24.253173828125,4698600
2018-04-17,24.303668975830078,24.44073506751214,23.96461697699712,24.22431825398515,5516400
2018-04-18,26.042226791381836,26.482275957839413,24.599444082676147,24.599444082676147,15106900
2018-04-19,25.746458053588867,26.431780433388393,25.551682045526487,26.3596423942052,12064800
2018-04-20,25.537254333496094,25.68153039883609,25.097205179296264,25.58053605234227,8332500
2018-04-23,25.558897018432617,25.67431953008226,25.053922498006774,25.38576187501328,5048900
2018-04-24,24.873565673828125,25.81137358648028,24.722074197945826,25.64545395786318,9014500
2018-04-25,25.392969131469727,25.47232259858786,24.61386536546139,24.887994774081605,7969100
2018-04-26,25.811384201049805,25.854668677054345,25.385763151953075,25.400191310621256,6409400
2018-04-27,25.789737701416016,26.013369984052492,25.356904043546564,25.54446456145285,6937300
2018-04-30,26.208148956298828,26.43177851264994,25.59496466024123,25.63103367721177,6304600
2018-05-01,26.114362716674805,26.41013300682526,25.782523415899007,26.099934562046844,5657300
2018-05-02,27.578784942626953,28.58151825930265,26.864609203535043,27.102666865936012,17385600
2018-05-03,26.835758209228516,27.5427213872188,26.741976565160446,27.384014412932768,8730900
2018-05-04,27.319087982177734,27.470582247843137,26.66262200392579,26.879038845304226,6466600
2018-05-07,27.333515167236328,28.43003024339756,27.297446153603193,27.7302798209795,10541000
2018-05-08,28.148685455322266,28.365102268797052,26.36684827899797,27.333512614281837,12191400
2018-05-09,29.014358520507812,29.56261468924701,28.55988123796638,28.574309393971276,13498700
2018-05-10,29.497692108154297,29.519332968230803,28.884510556276545,29.25963439164386,8170200
2018-05-11,29.540969848632812,29.865596435255174,29.353406597744776,29.526541694573037,10409500
2018-05-14,29.80788803100586,29.9810231522989,29.468833242413748,29.75017815850111,6328900
2018-05-15,29.779027938842773,30.038729211872756,29.48325765608952,29.85116871017835,7387100
2018-05-16,29.86560821533203,30.00267160512912,29.476056157731765,29.598691387778093,4742500
2018-05-17,30.55813217163086,30.803405293714253,30.060370474288305,30.110870390851403,6624200
2018-05-18,30.269577026367188,30.579775492593946,30.110872818264387,30.421068532601844,4232600
2018-05-21,30.5364933013916,30.76012283037738,30.168582218400065,30.6230594819058,4461600
2018-05-22,30.154155731201172,30.940472356753332,29.981023360594676,30.687986502998267,6311600
2018-05-23,30.435497283935547,30.46435359575151,29.605898958396775,30.03151992606949,6366500
2018-05-24,30.074796676635742,30.183006452135782,29.403902673068856,29.750172853913426,6046300
2018-05-25,29.274059295654297,29.37505363397361,28.55988072171309,29.19470581500646,6948700
2018-05-29,29.497692108154297,29.52654842284939,28.682519105300525,28.83401338150495,5295400
2018-05-30,30.247941970825195,30.514856021372818,29.706898414588476,29.706898414588476,6170000
2018-05-31,29.988245010375977,30.522075941452808,29.81511258811176,29.988245010375973,5413300
2018-06-01,29.86560821533203,30.27680113661339,29.555409660415904,30.024312468810216,4966900
2018-06-04,28.92057228088379,30.442708098596977,28.81957795680804,30.22629129673624,7568900
2018-06-05,28.365102767944336,28.826792711985437,27.75192132699396,28.595947739964885,10997700
2018-06-06,29.944957733154297,30.630280157702046,29.829535211790777,30.29844075276818,11933500
2018-06-07,30.262365341186523,30.68077086082785,30.038733049310853,30.038733049310853,6088900
2018-06-08,30.413856506347656,30.478781832160376,29.923310211738066,30.110873487147867,5371900
2018-06-11,30.493209838867188,30.752911140847047,30.197439523143316,30.457140825123176,6910400
2018-06-12,30.247941970825195,30.947692517496094,30.197444792394286,30.392220802866284,7041500
2018-06-13,30.724056243896484,31.012613870914976,29.99545222591454,30.05316210018455,6242700
2018-06-14,30.145851135253906,31.157700536228482,30.080803634376,30.90473680745093,5515700
2018-06-15,29.09064292907715,29.994079044887,28.938866323317466,29.89289464104721,9282700
2018-06-18,29.704978942871094,30.232588070632776,29.090643475410236,29.14123567828027,5914800
2018-06-19,30.073577880859375,30.36990477731275,29.090639075921004,29.16291285278559,5951900
2018-06-20,30.796327590942383,30.9553332132407,30.116941937171706,30.5144559929175,7271300
2018-06-21,29.74112319946289,30.557827604876415,29.611028155631434,30.557827604876415,6101600
2018-06-22,31.280567169189453,31.692533764458755,30.796326796776295,30.796326796776295,7990500
2018-06-25,30.275957107543945,31.237214662489556,30.08081453420005,30.79633730312766,5697700
2018-06-26,30.78187370300293,30.948105608039373,30.080806434619085,30.471091476218426,5055800
2018-06-27,31.417898178100586,32.191239344849286,31.1793896978725,31.1793896978725,8072100
2018-06-28,31.49740219116211,31.800955442447094,31.020385212739562,31.51185474468832,6250200
2018-06-29,31.772045135498047,32.444201920926844,31.576902576141112,31.605813197616644,6191600
2018-07-02,31.461261749267578,31.692541198862664,31.049295057359554,31.37453264493655,4360400
2018-07-03,31.800952911376953,32.66825217855545,31.613039402737986,31.94550324875143,4132900
2018-07-05,31.79372215270996,32.08282002963171,31.569669023514525,32.00331721743114,5456300
2018-07-06,32.16954803466797,32.415282738171186,31.410662342312353,31.54798637951784,4270200
2018-07-09,32.74052429199219,32.747753324878296,32.30687605914523,32.43697108041296,4718400
2018-07-10,32.964569091796875,33.636725612408746,32.8489294085232,33.24644064745975,7678600
2018-07-11,31.887678146362305,32.83448012220297,31.743127826506537,32.48756100878994,5113900
2018-07-12,31.750362396240234,32.25628722543615,31.53353825717585,32.25628722543615,4959500
2018-07-13,32.32133102416992,32.76220828521505,31.750358743240383,31.844316870283162,6548700
2018-07-16,31.952722549438477,32.212912548497584,31.20829219651652,31.75758005014415,5571300
2018-07-17,31.858776092529297,32.212921545777746,31.52630946916713,31.743133609920868,4823900
2018-07-18,31.620262145996094,31.685309652693437,30.92642391260314,31.497396165050034,8151700
2018-07-19,31.902135848999023,32.18400747749091,31.417895411757726,31.56244298539688,5095100
2018-07-20,31.902135848999023,32.09727838189377,31.576898294174445,32.09727838189377,5088300
2018-07-23,31.952722549438477,32.33578127341672,31.89490408135188,32.118954436155626,3823700
2018-07-24,32.2056884765625,32.74775009265347,31.981635349367103,32.12618566507162,4269100
2018-07-25,32.71884536743164,32.80557446963825,32.14064675760684,32.22737585981344,4533500
2018-07-26,32.632110595703125,32.964574393956376,32.408057467105685,32.841705659864886,4958200
2018-07-27,32.198455810546875,32.906749244787896,32.12618203938524,32.48032737797193,4340500
2018-07-30,32.56706619262695,32.841708787565146,32.42251586225155,32.66102156386296,5591000
2018-07-31,32.53092575073242,32.73329731116143,32.07559594317052,32.523699475070174,5588000
2018-08-01,31.417898178100586,31.786498934644875,29.813394604401775,30.716830804535164,16603400
2018-08-02,31.757585525512695,32.061141495774066,31.114339448640177,31.15047634205818,6503100
2018-08-03,31.114343643188477,31.844321671154987,30.911974807111555,31.72868194238694,6560100
2018-08-06,31.547988891601562,32.03945833774242,31.396209535390337,31.627488950389786,6769600
2018-08-07,31.4034366607666,32.046682666984964,31.352844464124793,31.974408888087506,5816300
2018-08-08,30.839698791503906,31.280576126707707,30.32654765845989,31.164936395922172,7014100
2018-08-09,30.40604019165039,31.049286148591154,30.384358611055717,30.95533079463575,5755600
2018-08-10,30.96256446838379,31.01315667324005,30.088038919218803,30.275952429103725,5844200
2018-08-13,30.40604019165039,31.099878341357208,30.37712957947901,30.731277685909127,5861500
2018-08-14,30.65178108215332,30.904742097160305,30.514459782159282,30.825242033206884,4867500
2018-08-15,29.25687026977539,30.40604093971698,28.960543380397638,30.40604093971698,8336000
2018-08-16,29.401426315307617,29.741119190306183,29.068962473474485,29.358060387520037,5371400
2018-08-17,29.34360694885254,29.65438922513778,29.21351191426483,29.560433844544388,4529700
2018-08-20,29.661617279052734,29.871215134195385,29.19182936332864,29.29301377420622,4174200
2018-08-21,30.247037887573242,30.492772603751693,29.96516628076491,29.99407689609603,4872300
2018-08-22,30.868602752685547,31.07820058109157,30.57950486663716,30.622868033156983,5292800
2018-08-23,30.731287002563477,30.810789831603397,30.48555223874397,30.680694794459626,4245000
2018-08-24,30.832462310791016,31.302250112485858,30.731277924473417,31.078197002019927,3545600
2018-08-27,30.991474151611328,31.070976973147097,30.666236589450595,30.83246850853979,3873000
2018-08-28,30.724056243896484,31.266117949207118,30.528916456204858,30.86138030709896,4761800
2018-08-29,31.04929542541504,31.345622396038156,30.854152870555637,31.005932251269762,4551100
2018-08-30,31.17215919494629,31.51184928533345,30.977016671327398,31.136022303254222,4207400
2018-08-31,31.02760887145996,31.09988265484491,30.659005407819635,30.991471979767486,3776800
2018-09-04,30.608409881591797,31.273340196156443,30.44217799221759,31.12156361330188,4972800
2018-09-05,30.145851135253906,30.406041138765527,29.791705774860272,30.398814864031454,7087700
2018-09-06,29.365280151367188,29.965160132530706,29.271322049353333,29.965160132530706,9195500
2018-09-07,29.249650955200195,29.314698471130683,28.6569970354195,29.068963717289776,7669500
2018-09-10,29.278554916381836,29.683295267912165,29.025593919842937,29.48092647068104,5692400
2018-09-11,29.986848831176758,30.066348882990713,29.10509441567711,29.13400502928284,7606000
2018-09-12,30.319311141967773,30.55059052543042,30.001299921905836,30.391584915399452,8555800
2018-09-13,29.60242462158203,30.29758851082798,29.45759812073852,30.10931599336644,7547900
2018-09-14,28.726226806640625,29.74725243975133,28.653814934180062,29.587943005535042,11391400
2018-09-17,28.103483200073242,29.102780501161956,28.016585620758757,28.878301993773942,10602000
2018-09-18,28.48002815246582,28.711749482063578,28.262786988923796,28.422096438898308,6920400
2018-09-19,28.87106704711914,29.03037655711485,28.349695240261045,28.494519054071127,5806100
2018-09-20,29.044849395751953,29.20415885037596,28.87829985788877,29.124504123063957,5157800
2018-09-21,29.363462448120117,29.631389697112844,28.979674543157348,29.04484633478649,9825000
2018-09-24,30.087594985961914,30.268627450092055,29.747255831785857,29.826907795640725,6367100
2018-09-25,29.986215591430664,30.370003510236568,29.950009653072073,30.319314644067337,6252500
2018-09-26,28.733478546142578,29.70381285410854,28.690029751814528,29.61691802778917,8234400
2018-09-27,28.516233444213867,29.09553675504294,28.480027505225067,29.09553675504294,5706400
2018-09-28,28.921741485595703,29.15346278673232,28.465541727796886,28.508987745300125,7239400
2018-10-01,29.110013961791992,29.30552930870802,28.762432043608676,28.979670397181305,5902500
2018-10-02,28.863819122314453,29.3634677738702,28.76244137524544,29.3634677738702,6768600
2018-10-03,29.435880661010742,29.530015556317803,28.581407183537493,28.87830032317913,6084600
2018-10-04,29.066572189331055,29.60242950209744,28.84933378341784,29.2476046546481,4255400
2018-10-05,28.99415397644043,29.50104532110125,28.704500990252644,29.10277177450915,5085500
2018-10-08,28.081756591796875,28.863818208430132,27.99486177739418,28.747957535114427,8175200
2018-10-09,28.610368728637695,28.97967649350273,27.857275795316912,28.103480051114893,7421100
2018-10-10,27.010038375854492,28.603124334281624,26.973832441822545,28.53071246621772,8290600
2018-10-11,26.097633361816406,27.082450132048784,25.974529884369655,26.771074160215445,9628100
2018-10-12,26.524871826171875,26.77831611759175,25.93832577159725,26.684178482634824,7670200
2018-10-15,26.14832305908203,26.90141858556492,26.104874284053423,26.727626247785985,6328400
2018-10-16,26.85073471069336,27.321417430317155,26.553838836419384,26.763837144514437,7495500
2018-10-17,26.06867790222168,26.77832491363511,25.779024820595723,26.619015442507184,8328900
2018-10-18,25.416959762573242,25.894885411981637,25.105583667710867,25.583512079455765,7779700
2018-10-19,25.301095962524414,25.880402052346756,25.26489002249456,25.518337127375872,4493900
2018-10-22,25.250408172607422,25.409717630347217,24.866620219692035,25.243168089226646,4949400
2018-10-23,24.424898147583008,24.74351426938242,24.084556253105994,24.613173444996846,7186000
2018-10-24,23.26629066467285,24.823168038274126,23.22284188332022,24.779722019257395,7418600
2018-10-25,23.787662506103516,24.106281381726262,23.396634518722035,23.59214989358074,6423600
2018-10-26,23.447322845458984,23.831110741565944,22.94767291488751,23.302496338254286,7365900
2018-10-29,22.43354034423828,23.650078600577228,21.984580652264786,23.599389736757765,7084100
2018-10-30,23.40387535095215,23.454564216909443,22.20181997105516,22.27423322863758,7518800
2018-10-31,23.461807250976562,24.084556575231456,23.425598550141615,23.72973451067172,8033200
2018-11-01,23.79490852355957,24.417660668216392,23.440083663579653,23.555944334980712,9823500
2018-11-02,23.374908447265625,24.25110758167089,23.309736656480705,23.889042691162633,6305000
2018-11-05,23.968698501586914,24.099042104119857,23.67904819999752,23.780425943670625,6018900
2018-11-06,23.845590591430664,24.33075615127328,23.505248757768495,24.08455194949681,7910700
2018-11-07,24.51904296875,25.091106348667513,23.816635963981994,24.22214977044317,11394200
2018-11-08,23.693531036376953,24.794208807701217,23.570427517874254,24.366972059373616,6708200
2018-11-09,23.90352439880371,24.07007669004338,22.96215617518789,23.215603272304197,7897200
2018-11-12,22.846294403076172,24.251107968554507,22.810088465914927,24.251107968554507,6717700
2018-11-13,22.3756103515625,23.30973706733111,22.32492148698479,22.715952238586514,7976400
2018-11-14,22.11492347717285,23.143186407839135,21.926649574311053,22.976636894942587,7793500
2018-11-15,22.1728515625,22.317676670799905,21.658718767940762,22.006300685261852,10229800
2018-11-16,21.40528106689453,22.404581177493483,20.956321268588095,22.165618347770828,17938000
2018-11-19,21.448728561401367,21.767344727649746,21.108386619444502,21.28941909710898,7778000
2018-11-20,19.870128631591797,20.992529638145566,19.59495844366777,20.88391040866753,11635100
2018-11-21,20.659423828125,20.96355840138714,20.072877691797167,20.08736061937346,6299100
2018-11-23,19.48634147644043,20.116335290421148,19.40668672103048,19.819442050835004,5545600
2018-11-26,19.645639419555664,20.007704292892736,19.399436576360905,19.761501449697978,7705000
2018-11-27,19.26909637451172,19.81943524407485,19.174958717508908,19.616678382287972,6088500
2018-11-28,19.45737075805664,19.45737075805664,18.733240867831757,19.232889497645854,6246900
2018-11-29,19.48634147644043,19.804959116911633,19.269102992264234,19.522547430080262,8024600
2018-11-30,19.57322883605957,19.660123637916666,18.812891723386127,19.196681011564223,10152900
2018-12-03,20.833213806152344,21.130106901241653,20.333563878322657,20.536320711063034,11739200
2018-12-04,20.398738861083984,21.02873246706131,20.340808525685805,20.8332170671544,9765500
2018-12-06,20.0946044921875,20.159776292925883,19.29081987052619,19.739781011038602,9912100
2018-12-07,19.696332931518555,20.81149220830154,19.64564268065596,20.471151668089927,8442500
2018-12-10,19.022886276245117,19.638396756249126,18.71151030511558,19.23288315697137,7803700
2018-12-11,19.37047576904297,19.674610397112055,19.022893731583512,19.34150990867056,9868400
2018-12-12,19.754262924194336,20.348049183783633,19.696332591092162,19.70357267420786,8237000
2018-12-13,19.514596939086914,19.77604946488805,19.180516787743354,19.681636322143532,7976000
2018-12-14,18.76654624938965,19.274928471322244,18.715708304242412,19.25314018687481,6420700
2018-12-17,18.526884078979492,19.28945616731735,18.41068264428478,18.650348276496423,8951200
2018-12-18,17.727998733520508,18.672135766386173,17.713473207419703,18.49057084581736,10057600
2018-12-19,17.3212890625,18.229113422324634,17.19056213304845,17.880509200607186,10649300
2018-12-20,16.348108291625977,17.314033771835575,16.268219270218285,16.9363783427473,13613800
2018-12-21,15.91235065460205,16.55872137432346,15.890562363907994,16.304531575712016,16282800
2018-12-24,15.23692512512207,15.941397779727053,15.229662363347463,15.694469420311103,5332200
2018-12-26,16.49335479736328,16.500617559567253,14.793908613310968,15.338603311536655,9944300
2018-12-27,16.631345748901367,16.631345748901367,15.803410189136649,16.144751726794127,8395900
2018-12-28,16.31179428100586,16.820176690046534,16.137492096965502,16.689449705708608,7783500
2018-12-31,16.36989402770996,16.66766038888566,15.999501420709121,16.457044414515792,9196600
2019-01-02,16.856483459472656,17.001735923296586,15.803407945054715,15.934134885450222,6788900
2019-01-03,17.08162498474121,17.415703713540406,16.616817929797325,16.885534573369423,7699700
2019-01-04,17.844200134277344,17.960401572378174,17.452020626994646,17.53190824991996,9714500
2019-01-07,18.410680770874023,18.701184328050115,17.6771584232355,17.96766198041159,7237600
2019-01-08,18.555931091308594,18.817384974595722,18.236377884213407,18.650345609264576,7185100
2019-01-09,18.759286880493164,18.98442698624576,18.396157052078483,18.839175886018108,12577400
2019-01-10,19.093364715576172,19.202303373775468,18.396154809686326,18.57045693985124,8847500
2019-01-11,19.14420509338379,19.24588100257651,18.657611065456603,18.737498686152154,7811000
2019-01-14,19.006214141845703,19.296717710217095,18.78107404951166,18.78833681187473,5823300
2019-01-15,19.173250198364258,19.311239888892608,19.05704879114987,19.173250198364258,6301000
2019-01-16,18.80286407470703,19.165993941798202,18.65761295900887,19.00621729896107,10838200
2019-01-17,19.165990829467773,19.253142592918664,18.5341457390624,18.584983690562797,8678500
2019-01-18,19.710683822631836,19.710683822631836,19.267666437314865,19.398391993244847,10160000
2019-01-22,19.34029769897461,19.587226139679725,19.020744387075563,19.420186719564683,9361600
2019-01-23,19.115156173706055,19.500074335365174,18.8246525541664,19.478286044438253,8882600
2019-01-24,19.318506240844727,19.500071146519524,18.955376429495125,19.04978957094469,6737000
2019-01-25,19.79057502746582,19.914039220661056,19.463757638057743,19.53638387850735,7222800
2019-01-28,19.245880126953125,19.529120938377982,19.093366270102912,19.492808511098495,5541200
2019-01-29,19.500070571899414,19.609009235048074,19.325768433815504,19.4928078096588,4338200
2019-01-30,20.095605850219727,20.102868613409726,19.60174903514335,19.623537324713343,5284400
2019-01-31,19.354820251464844,20.27717038021316,19.27493262838827,20.20454413495503,6890300
2019-02-01,19.616273880004883,19.9866664784438,19.434708962254263,19.478284154649902,6224000
2019-02-04,19.725217819213867,19.877733111157823,19.376613416528766,19.39840032592736,5654000
2019-02-05,19.507335662841797,19.884989647824508,19.50007289973419,19.65984953241032,8934200
2019-02-06,19.449234008789062,19.55090991694981,19.19504285315684,19.398394669478332,4790000
2019-02-07,18.37436866760254,19.303981522165675,18.323530713527198,19.253143568090334,6542400
2019-02-08,18.098392486572266,18.4760478777838,17.648110845476904,18.374370573854232,7077700
2019-02-11,18.476043701171875,18.519618887159563,17.800622084826873,17.93861178988977,5106000
2019-02-12,18.853700637817383,19.195043574144588,18.752024725837572,18.795599918796004,7033400
2019-02-13,19.543655395507812,19.73248315116863,18.95538521629242,18.969910747935007,8143200
2019-02-14,19.848674774169922,20.07381486186965,19.441969786821648,19.463756688232113,5740400
2019-02-15,20.640296936035156,20.669346598376436,20.09560226114179,20.13191468537594,7114400
2019-02-19,20.560407638549805,20.749235289301186,20.400631034943327,20.400631034943327,8169100
2019-02-20,21.98387908935547,23.625224615995176,21.86767766065939,22.426896516797914,34746600
2019-02-21,21.678850173950195,22.506785706638663,21.381083837273454,22.12186760509615,19449100
2019-02-22,21.533597946166992,21.947565717354134,20.959853553625436,21.86041533669912,11957200
2019-02-25,21.417394638061523,21.75147476190693,21.344768403727286,21.43192016197441,9952500
2019-02-26,21.490020751953125,21.896725722623156,21.41739451802593,21.41739451802593,7921100
2019-02-27,21.700637817382812,22.03471797800938,21.4173969960486,21.700637817382812,6652700
2019-02-28,21.431922912597656,21.75147755354257,21.315721476841393,21.71516373909975,9008700
2019-03-01,21.896730422973633,22.0056691046341,21.388349446814622,21.388349446814622,13399000
2019-03-04,21.38108253479004,22.107342118585066,21.0833162162525,22.00566483489721,11404900
2019-03-05,21.25762176513672,21.475499121184765,20.988905066462376,21.410135637324263,7440400
2019-03-06,20.858177185058594,21.30119602621123,20.771026800549134,21.061530390964638,6347200
2019-03-07,20.378847122192383,20.916279142616265,20.32800916401087,20.88722947446846,8760900
2019-03-08,19.39838981628418,19.986660985486836,19.311239455444532,19.943084419837003,10808600
2019-03-11,20.19001579284668,20.32074273903204,19.529119685114225,19.623534206350413,8110800
2019-03-12,20.887229919433594,20.89449268293288,20.248120583801132,20.35706065105997,7048800
2019-03-13,21.30119514465332,21.424659338624096,21.025217091487644,21.177730950682545,9233700
2019-03-14,21.48325538635254,21.592492000343768,21.279346021621706,21.293911273892245,6571700
2019-03-15,21.585206985473633,21.63618397376023,21.315756793381997,21.337603280351246,8012700
2019-03-18,22.21878433227539,22.26247870080455,21.701728980107767,21.738142111397842,6771400
2019-03-19,22.022153854370117,22.517361243753175,21.91291725706943,22.40084202142995,6193000
2019-03-20,22.757686614990234,23.019855609280988,21.92748665176146,21.942050515540643,10054100
2019-03-21,23.048988342285156,23.12181322868327,22.568346036684456,22.76497281325361,6863900
2019-03-22,22.09498405456543,23.012574193849538,22.007593922196882,22.88877231658853,7404000
2019-03-25,22.444543838500977,22.531933978783268,21.832817023582397,22.094986055410118,5355100
2019-03-26,23.0125732421875,23.274740850413398,22.852358237640534,22.932465739914015,5790800
2019-03-27,22.815946578979492,23.16550431725807,22.575625460285597,22.925183198564174,5433000
2019-03-28,23.216482162475586,23.25289529634755,22.546495778440782,22.553778405215176,5973000
2019-03-29,22.983440399169922,23.617014948413075,22.8814864168393,23.55875394248834,6528600
2019-04-01,22.968875885009766,23.36212932973091,22.779531788183153,23.245608710206323,5252100
2019-04-02,22.728551864624023,23.180064893909485,22.692140128447853,23.01256868506919,4385200
2019-04-03,22.36443328857422,22.90333653393027,22.204219673669346,22.85235814876061,4312600
2019-04-04,22.58290672302246,22.663014220755766,22.14595888205183,22.42997435362424,5131500
2019-04-05,23.44952392578125,23.456805164118375,22.677582094246972,22.6921473489595,7171400
2019-04-08,23.325716018676758,23.660711254478674,23.041700553266352,23.587884995374896,5413700
2019-04-09,22.61931800842285,23.25289257341256,22.553775764147407,23.187350329137114,4981600
2019-04-10,22.866924285888672,23.01257404253891,22.655733666666755,22.76497028964492,4927900
2019-04-11,22.70670509338379,23.12180499226172,22.459101401242798,22.71398771833131,3416500
2019-04-12,24.381675720214844,24.621998233412675,23.740818463058645,24.024836736302817,13576000
2019-04-15,23.718969345092773,24.396238271591923,23.69712285650819,24.199611540217553,6383500
