Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Date,,,,,
2019-04-16,95.60830688476562,97.8410313239479,94.90242881046089,97.7029242351725,3001700
2019-04-17,95.27073669433594,97.61088360539237,94.31933529526376,97.61088360539237,3250000
2019-04-18,94.08148956298828,95.09427324207864,91.9254834641136,93.41397078555448,2748500
2019-04-22,94.0508041381836,94.14287166221328,92.61602473347244,94.07382101919102,2050400
2019-04-23,94.70295715332031,95.01753089246984,93.71319047480718,94.4420855575482,1879800
2019-04-24,94.46510314941406,95.41650441235217,94.05078182836061,94.9024413460151,2045700
2019-04-25,94.11216735839844,94.48812333087149,93.64413802678132,94.40372421508921,1405100
2019-04-26,95.14796447753906,95.67737017653144,94.40372094797891,94.7566600318846,1644500
2019-04-29,94.83338165283203,95.38581006218789,94.59553280858854,95.14028697511108,1330200
2019-04-30,96.50602722167969,96.6211174703699,94.17355453957546,94.89478130121643,2061500
2019-05-01,95.48556518554688,97.21190127984853,95.42418879547543,96.39093279359662,1481400
2019-05-02,95.16332244873047,96.13007235404615,94.96383307220079,95.54695271312347,1223300
2019-05-03,95.74645233154297,96.07637462836169,95.28609713577436,95.47023804333502,772300
2019-05-06,95.73109436035156,95.99196598614941,94.69529380902087,95.35513833730955,1172800
2019-05-07,94.54950714111328,95.77712268143348,93.8896626906163,95.62366708031055,1171900
2019-05-08,94.91780090332031,95.82316857659991,94.3960635008586,94.64926088449444,1273300
2019-05-09,95.16332244873047,95.76178472458622,94.16588727354863,94.87176555513577,1191500
2019-05-10,96.4292984008789,96.78223752303865,94.91012005844674,95.14797479035121,1352000
2019-05-13,96.90499877929688,97.05844853034185,95.66970896606664,95.75410808526121,1710000
2019-05-14,97.35768127441406,98.24770623584543,97.00474215810839,97.05077591344694,1717100
2019-05-15,97.62622833251953,98.20167373081154,96.90500741386555,97.30398031437201,1083700
2019-05-16,97.84870910644531,98.26303624149453,97.50344429888001,97.53413541457742,1396200
2019-05-17,97.63388061523438,98.09423565956963,97.36534066051647,97.48043088503327,1817400
2019-05-20,94.74897766113281,96.74385337256687,94.0661164274542,96.72083649898497,3521200
2019-05-21,95.9459228515625,96.13773796653665,94.32700281288206,95.1786623916659,1541700
2019-05-22,97.15818786621094,97.25793547026832,96.10704480486255,96.10704480486255,1224800
2019-05-23,97.97148895263672,98.02519695010743,96.69015954943642,97.02008177782302,1472300
2019-05-24,98.07890319824219,99.4829912047325,97.9945040817603,99.47531110757448,2023600
2019-05-28,96.76689147949219,98.99961637777247,96.76689147949219,98.24002430645288,1492100
2019-05-29,96.29886627197266,97.49579076980325,96.05334314796298,96.81292939822215,1423900
2019-05-30,97.97148895263672,98.08657333740776,96.09937157725854,96.59041779805729,2377300
2019-05-31,99.75152587890625,101.20164764641176,97.79501526347362,97.97148774082758,3175500
2019-06-03,101.14793395996094,101.32440056344326,99.23745146216605,99.82824521334553,2616300
2019-06-04,101.17095947265625,101.24769019765978,99.80523686134083,100.89474525309443,2141200
2019-06-05,103.25025939941406,103.3116299417742,100.65691495468303,101.6466759279125,1943300
2019-06-06,103.61853790283203,103.84871840551308,102.62109686285856,103.42672276850892,1266600
2019-06-07,103.74897766113281,104.64667114432802,103.62621315724267,104.17097332608803,1348200
2019-06-10,103.35768127441406,104.117261780758,102.94335399143762,103.9714803925799,1467200
2019-06-11,104.27070617675781,104.55460054709305,102.613432252821,103.39602960031692,2524400
2019-06-12,103.64921569824219,105.3525349047916,103.53413130893446,104.41647618020261,1756600
2019-06-13,102.55442810058594,103.59892101521756,102.13662149010803,103.0263878312182,1925300
2019-06-14,103.14244842529297,103.43645963784003,102.52348304372255,102.77880670633719,1417600
2019-06-17,105.21598052978516,105.23144610510948,103.22755616281947,103.42098210641771,1541300
2019-06-18,105.25465393066406,106.19084067138226,104.82138171557487,105.77304583705552,1889200
2019-06-19,105.70340728759766,105.95873095324195,104.27979515714112,104.64343688041184,1599500
2019-06-20,105.9355239868164,106.65507466734621,105.55640487077098,105.99742170815749,1659400
2019-06-21,105.05348205566406,105.9355037562134,104.60473251597674,105.80397555065035,2477800
2019-06-24,104.5660629272461,105.51772709303292,104.42680191124782,105.36297688976863,1444300
2019-06-25,103.09601593017578,105.09990563907085,103.04959559804405,104.82137184049917,1936800
2019-06-26,100.9374008178711,103.25851216901306,100.49638399437836,102.96450095335123,2049100
2019-06-27,100.94511413574219,102.10566958746993,100.83679609914547,101.34744333129302,2153300
2019-06-28,100.852294921875,101.42482817743334,100.51186336139001,100.80586277707727,3630700
2019-07-01,100.67432403564453,101.29328937136896,98.13657678437804,101.23139165721832,2247100
2019-07-02,103.09601593017578,103.25849889841815,100.75942749803446,101.05343867591048,1915400
2019-07-03,104.07862091064453,104.2952569936085,103.24301953102018,103.35907035911477,946800
2019-07-05,103.85426330566406,104.32622312105926,101.90453812587278,103.42099104348821,849200
2019-07-08,104.5196533203125,104.82139735840717,103.49837034744756,103.8774776893348,1105800
2019-07-09,104.69760131835938,104.87554988238152,103.95484049400767,104.07089133885194,1393100
2019-07-10,105.28561401367188,105.44035241177009,104.41132494603158,104.82138701359422,1058500
2019-07-11,103.83879089355469,105.71115264943808,103.66857511522139,105.23919286511082,1404500
2019-07-12,102.53123474121094,104.33396607976528,101.92774669895644,104.27206835674129,2130300
2019-07-15,103.04959106445312,103.79233995744673,102.33778512292558,102.74784711309057,1660500
2019-07-16,102.68597412109375,103.72273442857885,102.63955377983079,103.15793393357333,1202000
2019-07-17,101.83488464355469,103.05733799540904,101.30102716269234,102.92580977350973,1640700
2019-07-18,98.15979766845703,99.49830776387775,95.83868639999129,96.95281579488883,5462200
2019-07-19,97.08433532714844,99.2971223064945,96.87543203876713,98.67042424713122,4059100
2019-07-22,97.81163024902344,98.275851335487,96.42669977733496,97.08435271129068,1912000
2019-07-23,98.80197143554688,98.8329202954355,97.22362090146744,97.90447811034271,1951000
2019-07-24,99.97026824951172,100.02442137382691,98.38417317677961,98.92576344884405,2105800
2019-07-25,100.17142486572266,100.27201013047932,98.46927308403454,99.9625215488366,1746500
2019-07-26,101.03021240234375,101.27005861730595,100.07856032802364,100.57373013478478,2143500
2019-07-29,100.70528411865234,102.50027070077188,100.39579553154039,101.54088559518095,2386800
2019-07-30,102.65499877929688,102.78653879421972,100.62789891191996,100.84453499824507,1785600
2019-07-31,103.103759765625,103.84652057667151,101.64146011786767,102.97223154189666,3278100
2019-08-01,103.552490234375,104.84457387015567,103.31264399978666,104.16372270875856,2102200
2019-08-02,104.62793731689453,105.17727208210995,102.92579171258784,103.57569992055906,1449900
2019-08-05,103.00318145751953,104.59700925401556,102.21400034649785,104.32620822592732,1835500
2019-08-06,105.45581817626953,105.66472148386993,102.91807094851217,103.06507654253535,1834900
2019-08-07,106.96454620361328,107.7691929298773,103.35908380198792,104.9529116792793,2498300
2019-08-08,109.04582214355469,109.20829334027285,106.04384743773478,106.87944900963673,1713800
2019-08-09,109.27790069580078,109.76532593578882,107.78464660904496,109.06899741821732,1632500
2019-08-12,109.4791030883789,109.97427311774867,108.68992179583235,109.5332680287682,904900
2019-08-13,109.82723999023438,110.05162067883676,107.75371970067482,109.15412153599078,1762800
2019-08-14,107.49838256835938,109.71890817405637,107.4364848622289,109.54095964754393,1693400
2019-08-15,110.1831283569336,110.49260506295838,107.30495012894062,107.57573929526741,1222500
2019-08-16,110.57774353027344,111.09612364950496,109.65703413724175,110.90269770326412,1637000
2019-08-19,112.07872009277344,112.24120306669275,110.26825624169281,111.14253340754291,1090800
2019-08-20,111.80792236328125,112.674478573394,111.28954227813472,112.57389331011201,1434500
2019-08-21,112.31855773925781,112.74409710899545,111.83112066066916,112.44235315695981,1201300
2019-08-22,113.04582214355469,113.20830507782073,111.4906823134259,112.37270385683577,893300
2019-08-23,113.22380828857422,114.41531872055756,112.83695639872195,113.34760372671481,1751200
2019-08-26,114.19092559814453,114.43851644750715,113.26248352459768,113.73444325113638,980800
2019-08-27,113.01492309570312,115.0497561223201,112.9839683315435,114.5391087657371,1690700
2019-08-28,113.30890655517578,114.41530900521238,112.87563436425692,113.10000324677499,1447600
2019-08-29,112.92205047607422,114.31471947037207,112.2025117157261,113.85823712956318,1396400
2019-08-30,112.31855773925781,113.2315341875841,111.70733704874797,113.2315341875841,2003500
2019-09-03,114.18319702148438,114.19867440158559,112.07872194743088,112.25667049835823,1361400
2019-09-04,115.3360366821289,115.64551349470604,114.3379521208679,114.50816790952041,1361400
2019-09-05,113.78862762451172,115.59134715424678,113.03813396706201,115.55267140748249,1273000
2019-09-06,113.3011703491211,114.33019767439217,112.8988411243593,113.76538548004802,977700
2019-09-09,111.01100158691406,113.19285164870543,110.74794516700175,113.13868672389806,1631600
2019-09-10,107.79240417480469,110.14445820696491,106.94905817704651,110.1212480406376,2363800
2019-09-11,107.28173828125,108.64345229446265,106.701460612233,107.59895957369969,2205900
2019-09-12,108.27629852294922,109.20453900890091,106.90344574596911,107.97208635466129,1699100
2019-09-13,106.42764282226562,108.94714462127503,105.82701442725893,108.12031202423711,2276800
2019-09-16,107.61328887939453,108.0735051975837,105.97521586933136,106.17802003437625,1693800
2019-09-17,111.1390151977539,111.25602720145736,108.35430566439334,108.35430566439334,2057600
2019-09-18,109.6335678100586,111.75525711492175,108.23730300088596,111.53684897198153,2550800
2019-09-19,110.17176818847656,110.69438840997832,109.64134002634064,109.98455614848473,1599800
2019-09-20,109.6569595336914,110.79580020678685,108.83792310847332,110.50719201881817,2333900
2019-09-23,110.3277587890625,110.92057898974048,108.42447827327128,109.76613464006356,1295700
2019-09-24,111.03761291503906,111.47442913898276,110.46818071378799,110.66318880678782,1289700
2019-09-25,109.27474975585938,111.40424704446102,109.2045496876245,111.40424704446102,1512000
2019-09-26,110.76458740234375,111.13899957639835,109.21231882925422,109.22792280802477,1158400
2019-09-27,107.54306030273438,110.7489938570775,106.49781977125596,110.56179370358855,2696500
2019-09-30,108.43231964111328,109.06415599963881,107.77709516081133,107.97989933737563,2530100
2019-10-01,106.70060729980469,108.57269185979953,106.61480327535892,108.33867980200672,2234000
2019-10-02,106.47443389892578,107.0984622656168,105.48378931314193,106.8176500957234,1981100
2019-10-03,107.1296615600586,107.70688989957456,106.36523303653316,106.77085327247279,2433300
2019-10-04,107.5820541381836,108.04227034183036,107.10623395577046,107.27004597694643,2126700
2019-10-07,107.20764923095703,107.66006942706065,105.85819658373279,107.21544526969444,1673500
2019-10-08,106.92687225341797,107.64450083067341,106.02203156378378,107.12188040709673,2297600
2019-10-09,107.05943298339844,107.49624916624094,106.47440875944544,107.14523701233881,1475300
2019-10-10,107.81608581542969,107.97208992441587,105.92840872129065,106.55243705958593,2212600
2019-10-11,106.61483001708984,108.1125028016795,106.52903787347289,107.82388270032438,1851800
2019-10-14,106.18582916259766,106.86445363605957,105.82700897174848,106.82544963017465,938000
2019-10-15,105.03137969970703,106.42764465083613,104.13434701445601,106.25603653502861,1894100
2019-10-16,105.06256866455078,105.12497268649837,104.11872419832515,104.64134449199217,2266500
2019-10-17,108.8769302368164,109.87537081547035,105.71000041055309,105.71000041055309,2355400
2019-10-18,112.3714828491211,113.09691928144235,109.27475279467428,109.55556497777418,3120000
2019-10-21,111.81764221191406,112.36366247682746,110.23417749249072,112.36366247682746,1570600
2019-10-22,110.21855926513672,112.14523987411948,110.00794722505647,111.60701571744082,1323500
2019-10-23,109.90656280517578,110.83480328587315,109.18113837042245,109.9845708078235,1301500
2019-10-24,110.53839111328125,110.68658726389646,109.2045305389504,110.18736702895522,1657700
2019-10-25,109.98457336425781,110.63200171376208,109.40734507735812,110.37458958186156,2028100
2019-10-28,108.73651123046875,110.17177988474951,108.16709091410425,109.96116780519286,2219900
2019-10-29,108.44010925292969,109.51654588793167,108.15929710850524,108.72092139735412,1345000
2019-10-30,108.6195068359375,109.36053520228371,108.2294906534027,108.58831077836841,1959200
2019-10-31,108.26069641113281,109.00173674622559,107.76928407070596,108.67412455182422,2397800
2019-11-01,107.19205474853516,109.00173569329053,106.2248102536814,108.8613236671318,2545300
2019-11-04,104.91436767578125,107.08285699971712,104.89876369365446,107.08285699971712,1626900
2019-11-05,102.69908142089844,104.75836673707116,101.29502054570084,104.54775463020367,3104000
2019-11-06,104.45413970947266,104.68034386447334,103.05007903361602,103.08908303340223,2315300
2019-11-07,102.89410400390625,104.37616119565969,102.55868379380969,103.85354077746553,2122900
2019-11-08,102.03602600097656,103.79109872314645,101.77861390677649,101.85662189981238,2279700
2019-11-11,102.2700424194336,102.96427073847022,101.99702633456616,102.05943035117441,1878400
2019-11-12,101.91903686523438,102.52746118877546,101.62262074266566,102.27004906691579,2657400
2019-11-13,102.47284698486328,102.94866719898043,101.98143469328926,102.19984280117754,1799100
2019-11-14,104.26691436767578,104.46192243941206,102.49623774365283,102.82386177823614,2384200
2019-11-15,105.05476379394531,105.1015757385371,104.09532722094782,104.60235545071274,1732900
2019-11-18,106.03759002685547,107.10623044149528,105.09374573120678,105.13274972566876,1795400
2019-11-19,104.77397155761719,106.86445295335709,104.52435544342956,106.27163253568862,2681400
2019-11-20,106.77864837646484,106.9112524730927,104.76616309954798,104.76616309954798,1620900
2019-11-21,105.6553955078125,107.90968886632265,105.60079942422449,107.03605631010723,2378400
2019-11-22,103.21389770507812,106.72404366913327,103.21389770507812,105.63199111668364,1996300
2019-11-25,102.48844909667969,103.65070157289021,102.17644092034011,103.3074854375073,3021000
2019-11-26,104.84416198730469,104.86756200806452,103.03448103287515,103.03448103287515,4903300
2019-11-27,104.35275268554688,105.28878935699217,103.95494037332944,104.83636905361733,2048600
2019-11-29,104.25912475585938,104.96114909644135,104.25131681500586,104.52433289320378,859100
2019-12-02,102.1452407836914,104.62575001424236,102.07504072399135,104.09532179102553,2026700
2019-12-03,104.64134216308594,104.85195424467784,102.19984883385717,102.30905289424744,1953900
2019-12-04,104.93775177001953,105.32776794753461,103.68969524103161,104.00951136315778,1908600
2019-12-05,105.30437469482422,105.48377881535001,103.96271800578364,104.77395837245233,1945300
2019-12-06,105.6631851196289,105.84258922365363,104.7583447563192,105.11715296436864,1532200
2019-12-09,105.99079132080078,106.68501958245872,105.4135631416449,105.44475919619606,1579800
2019-12-10,104.52435302734375,106.80204645607537,103.74432054206507,106.38083415105939,1314500
2019-12-11,105.00015258789062,105.58517683634057,104.20451627734103,104.43073231872367,1916600
2019-12-12,103.89042663574219,105.25201750098495,103.33949495698008,105.19693033781368,2335700
2019-12-13,104.42562103271484,104.91359941779277,102.99319857116461,103.88256749015487,2966400
2019-12-16,105.8580551147461,106.12564880303782,104.3075681422754,104.66173767200394,2026600
2019-12-17,104.79552459716797,106.2751799255245,104.58303010509002,106.0705515966833,1990500
2019-12-18,107.98307037353516,108.25854219968507,105.06312666150981,105.08673715981877,2958100
2019-12-19,110.12386322021484,110.18682856338042,107.73910639134601,107.75485072949022,2640400
2019-12-20,111.76090240478516,112.1229500488278,110.58032949205855,111.80025723709112,3225900
2019-12-23,110.64330291748047,112.41416241614165,110.48589558614805,112.01277191983256,1035200
2019-12-24,110.21827697753906,110.87152873484338,109.79327603187784,110.61967943614995,561300
2019-12-26,110.65906524658203,110.76137342340813,109.98220280332632,110.39933770341759,692500
2019-12-27,111.03683471679688,111.36739373764509,110.4386820137492,111.06044521761386,863700
2019-12-30,111.28870391845703,111.32805876331061,110.13961930897243,110.72990595353866,1125000
2019-12-31,111.87897491455078,111.91832975389981,110.62757028536288,111.32804319189675,1591300
2020-01-02,111.5090560913086,112.28037247819348,111.07618890591827,112.02064496131311,1795500
2020-01-03,112.1229476928711,112.31183166891691,110.26551253550048,110.85579897946053,1254500
2020-01-06,111.17851257324219,112.29612046237762,111.1706464083892,111.8711193814886,1631100
2020-01-07,109.29743957519531,111.3044159867007,108.73864177229468,110.9738570027153,1667200
2020-01-08,109.75391387939453,110.11596148328556,109.07705167078663,109.40761060856155,2644600
2020-01-09,110.38359832763672,110.79286708157599,109.53358415072226,109.55719465485221,1534400
2020-01-10,112.07572174072266,112.20165240561512,110.3442171313835,110.50162445779448,2760400
2020-01-13,112.77619934082031,113.21695668666277,112.27248866926723,112.48499517412219,1743200
2020-01-14,111.7215576171875,112.92574113568217,111.01321860962938,112.5086062964342,1667100
2020-01-15,113.3743667602539,113.68131527050411,111.85535653610587,111.88684520913205,1431600
2020-01-16,114.30306243896484,114.31880677327192,113.1539782321235,113.64981067341715,1505500
2020-01-17,114.31880187988281,115.0743737719719,113.6655501422974,114.52343017948238,2070000
2020-01-21,116.64849090576172,116.7507990684286,114.21650134158972,114.37392068614159,1650500
2020-01-22,117.0262680053711,117.42765850142524,116.46745816867492,117.27811733346108,1920100
2020-01-23,117.88414764404297,118.22258481362587,116.48320198631171,117.3725708174615,1246800
2020-01-24,117.97857666015625,118.61609609419506,117.47486605222765,118.05728632146717,868100
2020-01-27,118.29341888427734,118.37999471936473,116.94756035872057,117.52998070470936,1363900
2020-01-28,119.41890716552734,119.45826200612579,117.84480961687959,118.17536866096627,1539100
2020-01-29,117.30961608886719,119.60779694875097,117.1994297465923,119.47400010523222,1519400
2020-01-30,118.94667053222656,119.03324636717063,116.93969400173017,116.97904883750653,968300
2020-01-31,117.93135833740234,119.4661006924503,117.04986775592013,118.89155858197768,1293900
2020-02-03,117.4198226928711,118.78928003896827,117.22306047561229,118.59251782170946,1225000
2020-02-04,118.41146087646484,119.5212022979218,117.19153313007372,117.76608726168145,1264700
2020-02-05,118.02584075927734,118.65547017802265,117.51425184478258,118.26982396045285,1257900
2020-02-06,118.45079803466797,119.00960774807356,117.59291806072771,118.15959393566605,1005100
2020-02-07,118.44296264648438,118.89157415854619,118.3957296367952,118.89157415854619,1119300
2020-02-10,120.35545349121094,120.41841881145686,118.75774601936703,118.89154282136205,1583600
2020-02-11,126.73844146728516,128.69031873075463,120.70964600601205,121.47308414713612,3488200
2020-02-12,128.45420837402344,128.63522619091646,124.98332113647838,126.581028847207,1969900
2020-02-13,129.01300048828125,129.249117461776,127.76159614098965,128.33613823594732,1202800
2020-02-14,130.62644958496094,130.96487469896783,129.0838291336018,129.44587675290506,1424600
2020-02-18,130.81536865234375,130.85471147949724,129.76859244868697,130.68943797910458,1275300
2020-02-19,130.33526611328125,131.31907696253788,129.48525209839434,130.86258728735362,1211500
2020-02-20,131.42926025390625,132.17695408014575,130.18572192811203,130.5477575869857,2180300
2020-02-21,132.2714080810547,132.8144736280618,130.57925810970585,131.16954465916388,3006000
2020-02-24,130.9334259033203,132.60984352458885,128.68246607749055,130.13851101729972,2092400
2020-02-25,128.30467224121094,132.16120576099667,127.84030441795913,131.47647728941823,2038500
2020-02-26,128.0449676513672,129.99684525873667,127.76162961082876,128.8713712703885,2293700
2020-02-27,116.79802703857422,122.97636438925461,115.69616361741073,117.06563273463729,5822200
2020-02-28,112.77619934082031,116.45959338419767,110.74562432788515,114.22437802976894,6204100
2020-03-02,122.96849060058594,123.18886327115429,113.1933473952558,113.27991122138422,4077800
2020-03-03,124.45599365234375,127.88752588234817,122.51984889479017,123.43282811410513,4248500
2020-03-04,128.72970581054688,129.24916092503346,124.70788577458963,126.41578030911775,2384700
2020-03-05,127.6907958984375,129.1704394095595,126.00651202248625,126.56530992010981,2513900
2020-03-06,126.57318115234375,127.17920002110503,121.78004531140085,125.34537505893589,3109400
2020-03-09,118.27765655517578,122.19715501866163,117.12857238362993,120.40268526384122,3291300
2020-03-10,125.41622924804688,125.4791825828432,116.98693143928541,120.89856487878376,2944400
2020-03-11,121.08747100830078,122.86619709519667,119.07261585387751,122.05553773621828,3287100
2020-03-12,113.04403686523438,119.26301514129074,105.25446709574362,113.58344353836095,3854100
2020-03-13,123.02291870117188,125.33123743479176,113.5675508484227,118.69185866668876,3769000
2020-03-16,107.73728942871094,116.89122500247065,107.11062638449368,110.2042410843717,3833900
2020-03-17,116.5025405883789,121.57131697567459,109.63312761095145,110.02180541490068,4441300
2020-03-18,109.71244812011719,117.93829998464577,104.00115243945335,111.97317512679298,4357000
2020-03-19,103.71556854248047,109.5617118215199,100.93924357193606,109.39513910142438,4548200
2020-03-20,101.58177185058594,108.27668375724156,99.63041256184931,102.57331657363761,5346100
2020-03-23,92.79270935058594,102.08149812096764,91.73770447964027,100.58228322095339,4029300
2020-03-24,98.1312026977539,98.67853735089982,90.57166629130745,96.63992153283847,4397100
2020-03-25,101.50244140625,107.070953464964,96.51298803065173,97.54419688133235,3121700
2020-03-26,113.0123062133789,114.01971907574925,101.53418313588408,101.53418313588408,4092400
2020-03-27,108.58604431152344,112.48083485576146,107.22167781579778,110.5929298457607,3220000
2020-03-30,117.44649505615234,117.92244139569164,110.49775354255158,111.44963411781195,2934600
2020-03-31,114.5432357788086,117.24817255155942,112.47289001751551,115.77275359404231,3078400
2020-04-01,109.14131164550781,111.23545368925045,106.13495326636823,109.20477196244764,2519000
2020-04-02,116.10592651367188,116.58187286119184,107.92766690564339,109.06992845663656,3240000
2020-04-03,115.51102447509766,117.02610816661883,113.12338843054737,114.90024145912356,2117600
2020-04-06,117.99380493164062,118.9853495108981,114.81293427875626,117.70823960866184,3275700
2020-04-07,116.24078369140625,122.53907868653835,116.05041482147213,121.80137510790505,2645600
2020-04-08,124.82359313964844,125.35505970370765,116.43908444236904,117.3989051411627,2153800
2020-04-09,130.20172119140625,130.7014636088925,125.18847732705376,125.53749090504778,4349400
2020-04-13,124.57767486572266,129.7495752579186,123.9986161670179,129.44814180476035,1725500
2020-04-14,131.50265502929688,131.59783947022402,126.23556879717461,127.14778529957977,2460700
2020-04-15,128.8690643310547,131.92301421003552,128.091684707621,131.6929812055925,2697900
2020-04-16,128.34552001953125,130.90766756893058,127.67126493104037,130.4396614788938,2038600
2020-04-17,132.51002502441406,133.12874789705967,129.90821291795146,131.06633025236354,2058900
2020-04-20,128.83734130859375,132.08961252938582,128.82147320548,131.09012779809595,1883500
2020-04-21,126.65594482421875,127.63162136200124,125.45022315156183,127.05256268066228,2103500
2020-04-22,129.43226623535156,131.03460572008333,128.14722828927842,128.39312941685378,1649400
2020-04-23,127.35403442382812,129.91618315789708,126.7035751338169,129.09122309408437,1537200
2020-04-24,128.19483947753906,128.7025099107539,125.75167173524966,128.19483947753906,1475000
2020-04-27,129.93202209472656,130.66179755374617,128.48039917704654,129.29743105528684,1626500
2020-04-28,127.9172134399414,131.67715586229997,127.67131225415899,129.32124433428945,2059900
2020-04-29,123.3005599975586,129.67816974399742,122.99912655625221,129.62264953859778,3280000
2020-04-30,126.46560668945312,126.83842856897162,119.4613436259014,119.4613436259014,3669500
2020-05-01,124.07000732421875,125.33124926954683,123.01500231778287,124.52214541051009,1553200
2020-05-04,125.11707305908203,125.17260537212462,120.80186858726594,124.65699486573811,1803800
2020-05-05,125.8706283569336,126.9018371327307,124.84735968415563,125.00600439493621,1174900
2020-05-06,122.94361114501953,126.8701256195323,122.9356710412126,126.27519881721773,1581600
2020-05-07,122.70564270019531,125.27571883812757,122.5073337584997,123.9986208732723,2337300
2020-05-08,125.09329223632812,125.5216463772746,123.61787305805876,124.79187084124504,1370000
2020-05-11,126.75111389160156,127.57608571126727,123.4036707239827,123.60990762699164,2017700
2020-05-12,122.3327865600586,127.11599592191996,120.34176970205549,126.90181893597897,1961200
2020-05-13,121.51577758789062,125.77544938049213,121.01603522873496,122.28521717739666,2143700
2020-05-14,120.60356140136719,121.21435633463379,118.60461597146848,121.17469212528606,1718500
2020-05-15,119.0964126586914,121.1270942018042,117.0498630118246,120.11968143021645,2593900
2020-05-18,124.06206512451172,124.89496507381948,121.34127234109886,121.56337738040534,2565900
2020-05-19,121.01603698730469,123.76063784704748,120.9684447817061,123.50679661209995,1349800
2020-05-20,120.85738372802734,122.3090064152994,120.0641480805879,121.77753998397282,1816900
2020-05-21,119.64376831054688,121.17470773731205,117.70034284029217,120.73049758454741,2254200
2020-05-22,123.9034423828125,124.44284907671151,118.94571811890499,120.21490037199291,1874000
2020-05-26,126.59249877929688,127.84581279934105,124.37937621664437,127.56818753083733,2657200
2020-05-27,129.3450164794922,129.3529565832522,125.40263392448239,126.79079645501213,1690800
2020-05-28,133.8902587890625,134.21548835602638,130.05894071434656,130.90769668473024,2437000
2020-05-29,136.56349182128906,136.8649132246851,132.12136605776053,133.35881209227833,3286300
2020-06-01,137.84056091308594,139.30803958864234,134.53276973807556,136.23029352797138,2907100
2020-06-02,138.45928955078125,139.56981465472626,136.5555166676837,138.75278287743475,3183300
2020-06-03,138.4672393798828,140.2837561409193,137.96749695241394,140.05371098066757,1917600
2020-06-04,132.98597717285156,138.24513440578295,131.76439936520515,137.65020755513703,1941800
2020-06-05,133.7395782470703,135.286385839004,132.08170600891742,134.64386669341766,3265800
2020-06-08,137.09494018554688,137.3646374436189,133.2636099471094,133.2636099471094,1958300
2020-06-09,138.29273986816406,140.0933886977226,136.50003114381832,136.7221362210357,1717800
2020-06-10,138.0944061279297,139.40325235227496,136.18270510267843,138.1975306466463,1858300
2020-06-11,128.3737335205078,137.08001090486985,128.17404814758365,135.82599310057668,3072000
2020-06-12,131.2891082763672,132.35143570589963,129.79546589205202,131.62457817182604,1941300
2020-06-15,133.84512329101562,134.05279170004727,128.75713148536983,128.8689548114374,3733600
2020-06-16,135.4585723876953,137.38354238927502,133.1102703526168,137.38354238927502,2053000
2020-06-17,135.34674072265625,137.5752362667363,135.28283994201237,136.87233986748126,2422700
2020-06-18,131.99203491210938,134.89147050196303,131.25719418330752,134.3243586655661,1982300
2020-06-19,136.14549255371094,136.41706175123127,132.04795675633466,133.6773841292853,5207000
2020-06-22,132.8626251220703,135.78602120966224,132.0079782674197,135.3706723204299,2747500
2020-06-23,132.21566772460938,134.0128359392785,132.0719001175928,133.4856636712304,1727400
2020-06-24,129.47598266601562,132.4632676291499,127.11968584306425,130.99358641397384,2054600
2020-06-25,131.56869506835938,131.70447965484792,128.40567350483136,129.5878196480743,1302600
2020-06-26,128.8609619140625,131.6565570394597,128.3417726495065,131.32108708695134,2750500
2020-06-29,129.63575744628906,130.58626185142722,128.3338048051843,130.3466369461928,1402700
2020-06-30,133.66941833496094,134.18061249707003,130.06708573819253,130.1469647773281,2003100
2020-07-01,137.29566955566406,138.25415687347592,133.5575653598496,134.1326480002747,1780600
2020-07-02,136.36114501953125,138.9810160716019,135.5384422787313,138.75736943455888,2253800
2020-07-06,139.2206268310547,143.77345032029888,137.6790496093951,142.66320027478295,3263000
2020-07-07,136.99212646484375,138.941057336125,136.74451859293646,137.35156982762626,1705000
2020-07-08,136.9122772216797,138.59762219764636,135.5304457142047,137.46341078170033,2282800
2020-07-09,137.10397338867188,137.58322316306487,134.9713350494964,136.49693423722508,1435300
2020-07-10,136.98414611816406,138.15031389090973,135.67421074775413,137.35955554027782,2070000
2020-07-13,133.3179473876953,137.28769363849415,132.62303399133592,136.80844386085514,2245400
2020-07-14,135.2668914794922,135.6582670535722,132.3354991549228,134.18858547111046,2534200
2020-07-15,134.1885986328125,137.08003953658044,133.66142621310428,136.69664695307924,1797100
2020-07-16,132.38340759277344,134.2045370588463,131.472842859737,133.35787310207186,1623900
2020-07-17,134.95533752441406,135.90582944852838,132.30351051672318,133.18213083561477,1403400
2020-07-20,135.91383361816406,141.60086823789268,135.85791587244742,141.60086823789268,3817800
2020-07-21,133.81314086914062,136.98414508610153,133.13420582886042,136.98414508610153,2411100
2020-07-22,134.23651123046875,135.39468411190649,132.99845931396789,133.32594629476526,1368300
2020-07-23,133.19815063476562,134.8195951784214,131.5687230623805,133.8211681348979,1730700
2020-07-24,133.15023803710938,134.05282005201065,132.37545761840903,132.9186083083474,1498100
2020-07-27,134.54002380371094,135.13907994471217,132.8626617337762,133.38983406293607,1603200
2020-07-28,137.20779418945312,138.11835888116644,134.2684317417562,134.28439779422698,2070300
2020-07-29,138.877197265625,139.8995855325158,137.4634334172737,138.12637821603937,2469800
