Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2018-03-23,57.20016098022461,58.11195397382081,57.09978455004534,57.65187406209503,3743700
2018-03-26,57.041229248046875,57.81081165871896,56.7651813022554,57.618412865040334,3271100
2018-03-27,57.9530143737793,58.429821548854896,57.04122778962567,57.04122778962567,3760200
2018-03-28,59.22451400756836,59.44200055627287,58.178883508720205,58.178883508720205,4174400
2018-03-29,59.960636138916016,60.47090433766163,59.4169069980534,59.492195713322204,4829800
2018-04-02,58.6807861328125,59.95227003864632,58.48838730880007,59.65949476908151,4109300
2018-04-03,59.3499755859375,59.44199156648174,58.530204972752045,58.81461336205525,3717400
2018-04-04,59.9355354309082,60.23667749479331,58.82298316055606,58.99028147070493,3569200
2018-04-05,60.06937026977539,60.36215187322282,59.692945896801795,59.952260181204885,3294400
2018-04-06,59.92717361450195,60.57128556470868,59.508921422115975,59.93554044531583,2922600
2018-04-09,59.74313735961914,60.22831139980271,59.5674722172123,60.22831139980271,2665100
2018-04-10,60.00246047973633,60.23668067913509,59.53401369891701,59.90207765912752,2901800
2018-04-11,59.70967102050781,60.13628997463812,59.43362946856085,59.860242040670215,4078500
2018-04-12,59.34161376953125,60.102829321360026,59.26632506808565,59.8184209386168,2681900
2018-04-13,59.89370346069336,59.94389805583392,59.31651986375538,59.400169012961655,3847900
2018-04-16,60.59638977050781,60.671672114308805,59.98573865979992,60.18649795862561,4089800
2018-04-17,60.42070770263672,60.67165516053963,60.094465157926805,60.65492788282127,3307300
2018-04-18,60.29523849487305,60.73858480436119,60.261777553135175,60.479270483420294,3840600
2018-04-19,58.70497512817383,59.72308344779857,58.42731564224885,59.7062517096048,5536900
2018-04-20,56.81181335449219,58.68815430225217,56.73608978510491,58.536700744049895,8636900
2018-04-23,55.84419250488281,56.66876788228059,55.54128543008413,56.54255553121,7617300
2018-04-24,56.062950134277344,56.298549503553005,55.40665365414692,56.11343892312105,5004600
2018-04-25,55.877845764160156,56.42475521593786,55.73480168563578,55.86942989614663,4209700
2018-04-26,56.029296875,56.273305709414934,55.73480566774986,55.86101801926474,4860500
2018-04-27,56.02088165283203,56.47524221980739,54.55682879721382,55.44030874734805,6539200
2018-04-30,54.88498306274414,55.65907598504585,54.68304075476671,55.465549544757344,7395300
2018-05-01,54.691463470458984,55.01961173772758,54.38014052124882,54.506352874681426,4952300
2018-05-02,53.12644958496094,54.56525511283143,53.025481620649074,54.47269980816484,7998900
2018-05-03,53.277896881103516,53.63970218793252,52.874021861559974,53.05071658078902,6479800
2018-05-04,53.606048583984375,53.86688274542989,53.28631617900513,53.35362708173787,3904400
2018-05-07,52.85719299316406,53.85846948175546,52.831951807641026,53.74066979331688,4296300
2018-05-08,52.402835845947266,53.23583032990274,52.36076613073434,53.017062675253875,5336100
2018-05-09,52.091514587402344,52.72256992639189,51.95688957680644,52.613186102247276,5007100
2018-05-10,52.57112121582031,52.806714203569086,52.217731734197145,52.47015325102994,4036100
2018-05-11,52.7646369934082,53.42934935412935,52.587942277686366,52.84877962688047,4014400
2018-05-14,52.200904846191406,52.87402998214496,52.05786394933724,52.75623348456732,5345200
2018-05-15,51.872745513916016,52.083097274783945,51.56142259683802,51.99054198644795,6573100
2018-05-16,52.24296951293945,52.51221954128166,51.74653917136224,51.85592299841173,3813900
2018-05-17,52.41124725341797,52.48697401824056,52.01578490270962,52.34393314703644,4080900
2018-05-18,52.352359771728516,52.47015627238591,51.99896706004243,52.43649921227982,5046000
2018-05-21,52.377593994140625,52.7898849013082,52.31027988288327,52.579533118199194,4456000
2018-05-22,52.5122184753418,52.94133469626612,52.40283465051267,52.571116717238986,4308800
2018-05-23,52.773067474365234,53.01707315471628,52.360776480471806,52.50381739212575,3409500
2018-05-24,52.579532623291016,53.109616800742536,52.461732929699444,52.78146853573537,3433900
2018-05-25,53.63969802856445,53.88370683698631,53.059128334810815,53.21058185660969,5197700
2018-05-29,53.479835510253906,53.91736757988259,53.31155345121006,53.57238759350038,5033600
2018-05-30,54.17819595336914,54.38013183494932,53.40410305779019,53.63128333185261,4403700
2018-05-31,53.08438491821289,54.068833095492025,52.93293135247764,54.043591904440824,4738000
2018-06-01,52.7478141784668,53.378869554132336,52.40283736815818,53.21900334779397,3758600
2018-06-04,52.7646369934082,53.04230286929676,52.60477080438082,52.74780846671376,3441400
2018-06-05,52.41124725341797,52.848779315758144,52.36917754178614,52.798293735971995,3334800
2018-06-06,52.6468505859375,52.69733617567716,52.142007527396515,52.43649877659311,3390600
2018-06-07,52.806705474853516,53.48824634638871,52.251376945729234,52.436487525341725,5698500
2018-06-08,53.294734954833984,53.698610046723786,52.92451692303014,52.966586643280635,4782400
2018-06-11,53.63969802856445,53.77432302463978,53.3031339335196,53.3031339335196,3220300
2018-06-12,53.62287902832031,53.883716408800446,53.412527233979006,53.639707557033255,3355500
2018-06-13,53.059139251708984,53.791162617875024,52.98341247522879,53.664950253836786,4252400
2018-06-14,53.269493103027344,53.50508610127522,52.73098977748182,53.025484235005536,4312500
2018-06-15,54.46428298950195,54.4979336235303,53.21899768937676,53.24423887461129,9744900
2018-06-18,53.269493103027344,54.16138592594468,52.756234177089716,54.0267576872729,7904900
2018-06-19,53.85005569458008,54.32965749633286,53.53873595881555,53.85847156322188,4580300
2018-06-20,53.765907287597656,53.892119618439885,53.387273504783856,53.698593188558355,4898800
2018-06-21,53.42094802856445,53.76592487470226,53.22742153537943,53.580814251506474,3646000
2018-06-22,54.380130767822266,54.506343098617876,53.437755849610525,53.47141289911774,4871600
2018-06-25,54.78402328491211,54.90181977931353,54.01833965187542,54.119310826831274,4432500
2018-06-26,54.80925369262695,55.11216073848417,54.25392838817287,54.784012508709885,3900900
2018-06-27,54.447444915771484,55.25519484639323,54.38854668393737,54.817666041257795,4228800
2018-06-28,54.632568359375,54.67464128607293,54.1277253361365,54.396975376492186,2891900
2018-06-29,54.53158950805664,54.93546772143147,54.279171241695494,54.691458903683866,4223700
2018-07-02,54.338069915771484,54.78401463407681,53.87529346125097,54.354895232560196,3057200
2018-07-03,54.41380310058594,54.88499550660542,54.27076541457449,54.82609725828144,2298400
2018-07-05,55.499210357666016,55.50762622592535,54.64097795858489,54.64097795858489,3670200
2018-07-06,55.347755432128906,55.7432177778118,55.2131336405031,55.51604069594419,3310800
2018-07-09,54.691463470458984,55.17106527796131,54.64939054617246,55.07009411132984,4102300
2018-07-10,55.305694580078125,55.33934521685208,54.439039826612316,54.77560396919562,2613800
2018-07-11,54.893394470214844,55.44872620783399,54.83449623314249,55.305688549147746,2345800
2018-07-12,54.83449935913086,55.221545856160475,54.6662205063099,54.87657228204947,2501300
2018-07-13,55.32251739501953,55.37299976732312,54.85133146838118,54.89339797215858,2684800
2018-07-16,55.213138580322266,55.24679563609656,54.77560327468345,55.17948152454797,2409100
2018-07-17,55.51799392700195,55.84825604647023,55.0776465879707,55.0776465879707,3120500
2018-07-18,54.88286590576172,55.49258249172686,54.50179626992275,55.13691663684002,3713500
2018-07-19,55.67889404296875,55.932944813027916,54.874410705747145,55.340161836483006,4346100
2018-07-20,55.84825134277344,56.000680497442275,55.3740301774832,55.59420705884459,3264300
2018-07-23,55.75510025024414,56.009150996849506,55.50105596441763,55.85672184104206,5332400
2018-07-24,55.27241516113281,55.64502124147803,54.984496979614846,55.48412198664175,5407100
2018-07-25,55.84825134277344,55.95834301384354,55.26394496719191,55.30628245079064,3334800
2018-07-26,56.686622619628906,57.51650977155248,55.90753657845329,55.90753657845329,5836700
2018-07-27,56.44949722290039,57.05920730391232,54.976013426648706,55.82284052118406,5497100
2018-07-30,56.28013229370117,56.441031521594304,55.34862370960207,55.40790135238715,4801200
2018-07-31,56.74589538574219,57.03381354730639,56.25473403401357,56.314011682616744,4741600
2018-08-01,55.95833969116211,56.73741911953003,55.72122912259609,56.593460054440435,4375900
2018-08-02,56.940670013427734,57.101569279661774,56.000691124719474,56.009161207358126,3607800
2018-08-03,57.160831451416016,57.94838094317777,56.593458823151714,57.050746250056434,4324100
2018-08-06,57.059207916259766,57.25398099283549,56.88984507984633,57.11848555508227,2542400
2018-08-07,56.93219757080078,57.07615664945328,56.34788471408538,57.07615664945328,2181100
2018-08-08,56.390228271484375,56.87292604737873,56.37329456778726,56.796708228792355,1910500
2018-08-09,55.8313102722168,56.45796050946321,55.7889663334283,56.280127595951846,2979200
2018-08-10,55.407901763916016,55.76356762326808,55.27240631609891,55.687356279454875,2936600
2018-08-13,55.50953674316406,55.695833337694545,55.052249187614464,55.44178900290928,2725100
2018-08-14,55.4841194152832,55.8059179100423,55.45871563112418,55.51799328108834,2532400
2018-08-15,55.746646881103516,55.81439462076017,55.14540022840583,55.416384726252396,4245700
2018-08-16,56.500308990478516,56.61886427568377,55.941399965272204,55.941399965272204,3163000
2018-08-17,57.160831451416016,57.237042792177654,56.25472667795062,56.50030732170195,3523500
2018-08-20,57.296329498291016,57.49109612960968,57.228581774015574,57.2624556361533,2151800
2018-08-21,57.076168060302734,57.32174878163143,56.76283959637709,57.2116570847163,2323800
2018-08-22,56.728946685791016,57.11848638381622,56.728946685791016,57.076148904487624,2099900
2018-08-23,56.37327575683594,56.822093054012704,56.288594345047834,56.50030110490688,2460400
2018-08-24,56.635807037353516,56.745898720356784,56.178519523780274,56.35635894081947,2046000
2018-08-27,56.81363296508789,57.00840606115055,56.407159532716975,56.85597690881678,2078100
2018-08-28,56.55111312866211,57.07614826048232,56.46643171018223,56.974526681839606,2012100
2018-08-29,56.703548431396484,56.949129094233854,56.61039692270718,56.627337084711854,2322000
2018-08-30,56.09382247924805,56.72047915355204,55.92445965206075,56.5257060875867,2754000
2018-08-31,56.23781204223633,56.29708970318283,55.831332038045694,56.05997259861634,3257200
2018-09-04,55.23854064941406,55.88212466441819,55.0522376332049,55.67041786614028,4515900
2018-09-05,56.390228271484375,56.44104230413521,55.00143198025004,55.08611988107485,3977800
2018-09-06,56.73743438720703,56.88139349103509,55.96681837122123,56.1700615939222,3295100
2018-09-07,56.74589538574219,56.788232871442084,56.119238573903964,56.48337454697461,2980200
2018-09-10,56.87291717529297,57.279390608411994,56.737421723734144,56.74589180465125,3353200
2018-09-11,56.889862060546875,56.99148366919418,56.3987006432549,56.56806999100041,2985000
2018-09-12,57.56731414794922,57.668929273960366,56.796698318212115,56.80516839897258,2623100
2018-09-13,57.7197380065918,57.745141785765824,57.1608290216511,57.64352020829169,3093200
2018-09-14,57.575782775878906,57.846767236776564,57.34714226168804,57.74515210192693,1843300
2018-09-17,58.270172119140625,58.278642199367155,57.491092718533345,57.58424421869054,2874500
2018-09-18,57.80440902709961,58.31250390152568,57.74513139942952,58.22782249925081,2625300
2018-09-19,57.52498245239258,58.08388514678396,57.49957866548115,57.79596694741446,3017100
2018-09-20,58.25324249267578,58.4734193685134,57.77055125846399,57.838298983456895,3428700
2018-09-21,58.50728225708008,58.67665155649748,58.23629783879039,58.25323799912121,4687500
2018-09-24,57.533443450927734,58.57503731451763,57.457225641447586,58.41414453588882,2734100
2018-09-25,56.85597229003906,57.753606969318,56.8051647303148,57.70279940959374,2347700
2018-09-26,56.82210922241211,57.41489219515692,56.745897868350596,56.94913460662738,2288700
2018-09-27,56.5087776184082,57.033806307740754,56.46643367730408,56.77976204345097,2498600
2018-09-28,56.6950798034668,56.6950798034668,56.407161649796116,56.50878324209228,2491400
2018-10-01,56.79670715332031,56.99994389773605,56.64427797981361,56.703555632800686,2116300
2018-10-02,57.06769561767578,57.414897938543945,56.70355959224871,56.855988776399116,2722600
2018-10-03,55.82284164428711,57.228577750671334,55.74663030541907,57.18623381078144,3764500
2018-10-04,54.97602081298828,55.43330828076989,54.63728863750795,55.41637457934637,3707900
2018-10-05,54.79818344116211,55.0776379478829,54.70503193892184,54.84899100210103,2972200
2018-10-08,55.34015655517578,55.509525872644865,54.62882480414215,54.755850177049254,4090800
2018-10-09,55.10304641723633,55.62808161446934,55.09457633609965,55.44177859413573,4603300
2018-10-10,54.0529899597168,55.36556844317608,54.027582943182104,54.65423658800276,4789000
2018-10-11,52.799678802490234,54.31550038563326,52.60490891873734,54.08685663590864,7242600
2018-10-12,52.960567474365234,53.26542574645079,52.42706549821552,53.045248891993886,4297100
2018-10-15,52.96903610229492,53.40091974571203,52.706521760599344,52.85894767137048,3439100
2018-10-16,53.01984786987305,53.29083229684302,52.85894864546706,53.104529291905216,3226000
2018-10-17,53.81587219238281,53.87514984266434,52.52022750710129,52.64724965896614,5446700
2018-10-18,53.39815139770508,53.815858678465744,53.133890594256805,53.534545014546865,3947300
2018-10-19,55.00078201293945,55.861769462066746,54.77062039976279,54.915537211902226,6907700
2018-10-22,54.250614166259766,55.230945556413964,54.12274697529212,55.03487667687877,3051800
2018-10-23,54.04603576660156,54.31882306211467,53.50045792369428,53.90964211884501,3766000
2018-10-24,55.103084564208984,55.72538402412683,54.0204585852251,54.028985017213564,6235600
2018-10-25,54.40406036376953,55.444063816799755,54.22504433552418,55.25652135756332,6263100
2018-10-26,50.78962707519531,53.07421952452432,50.51683656811482,52.41782742736747,9628700
2018-10-29,49.340457916259766,50.98570838409973,48.93980008932914,50.40603447564412,9710000
2018-10-30,51.309635162353516,51.41193284113884,49.39159758552482,49.707010550624446,8210200
2018-10-31,50.764060974121094,51.34373481789306,50.04799347604286,51.23291395755633,8714200
2018-11-01,51.21586990356445,51.55685242875162,50.56799757751051,50.83226171733269,4764100
2018-11-02,51.394874572753906,51.92339948327937,51.0368392610633,51.92339948327937,5253500
2018-11-05,51.34373092651367,52.09389759428309,50.87487797861315,51.28405891051984,7833700
2018-11-06,51.58241653442383,52.08536868233906,51.258483677847174,51.377827704152345,5171700
2018-11-07,52.28144073486328,52.375208724123524,51.37783079972503,51.821110961195814,5777500
2018-11-08,51.914886474609375,52.085376106844436,51.471606276659394,52.06832974512596,5212800
2018-11-09,54.38703155517578,54.54900128714906,51.95751809439524,52.12801100873886,9735400
2018-11-12,52.29848861694336,54.02898690862875,52.21324380536052,53.68800115853518,8800800
2018-11-13,52.733245849609375,53.35554208224809,52.11094961697066,52.47750816182212,5982000
2018-11-14,53.25324249267578,53.66242340382667,52.8270119704085,53.10832242412688,6798800
2018-11-15,53.19357681274414,53.41521527988304,52.62242615392883,53.006034320016546,4688600
2018-11-16,53.909645080566406,54.335875659707284,53.09980632982248,53.227673552435995,5368300
2018-11-19,53.50899124145508,54.19948600125932,53.33849834684992,53.68800731744383,4480900
2018-11-20,53.116851806640625,54.20800096366402,53.0912757626047,53.653899953180016,3866400
2018-11-21,52.78439712524414,53.49194149799322,52.66505307487236,53.321448603798615,3935300
2018-11-23,52.6650505065918,53.0401355059047,52.4604616450405,52.7247225288677,1367700
2018-11-26,53.48341369628906,53.64538014324712,52.77586938466354,52.8696406309639,5082200
2018-11-27,53.909645080566406,53.969317101495626,53.287345573365215,53.474888068789205,3708900
2018-11-28,53.56012725830078,54.13127457878045,53.355535183395986,53.73061686019395,4940700
2018-11-29,53.7391471862793,53.9948848595349,53.37258866225658,53.466359901222525,3239700
2018-11-30,54.14833068847656,54.20800270667742,53.449312830796984,53.56013368683334,3568700
2018-12-03,54.35291290283203,54.47226017654972,53.798815194034496,54.09717524862696,4878600
2018-12-04,53.77325439453125,55.077518998118336,53.69653275597428,54.56604357565948,4237100
2018-12-06,53.90111541748047,53.952264254589124,52.741767791399326,53.577179286221075,5080700
2018-12-07,53.45783615112305,54.80472628405417,53.41521374542243,53.95226516251734,4072700
2018-12-10,54.165382385253906,54.310299220208904,53.006034698089024,53.70505258266528,3903500
2018-12-11,55.0263671875,55.40997208504547,54.44669012134798,54.540461363639025,4703200
2018-12-12,55.64866256713867,55.95554909998235,55.213905561649725,55.31620324051842,5902200
2018-12-13,55.81063461303711,56.16014031561845,55.52079442926857,55.71686336273811,4066900
2018-12-14,55.55488204956055,55.96406619298662,55.30766757803915,55.50373647054278,4976000
2018-12-17,53.63684844970703,55.70832909011469,53.210617918789914,55.53783947925255,7167600
2018-12-18,53.24471664428711,54.080128086854295,52.86110851966931,54.03750568453695,4294400
2018-12-19,52.75028991699219,53.83291582496532,52.42635381217894,53.21914283729406,4225400
2018-12-20,51.98307800292969,52.81848949898294,51.58242024135722,52.63095026640352,5552000
2018-12-21,51.070945739746094,52.92078806730435,51.0538961270634,51.66766917611589,10032400
2018-12-24,49.476829528808594,51.14765204861202,49.3148598827847,51.11355283346171,3872300
2018-12-26,50.636192321777344,50.636192321777344,49.025038057710034,49.613238317441024,6616200
2018-12-27,50.883399963378906,50.883399963378906,49.41716913812623,50.286679817457944,6546100
2018-12-28,50.82373046875,51.446026688837456,50.64471441609766,51.01127295355592,5655700
2018-12-31,50.738487243652344,51.03684734072748,50.20996224945588,50.58504397890479,4271300
2019-01-02,50.50831604003906,50.7384809084219,49.97126468047912,50.49979286056448,4559400
2019-01-03,50.2696418762207,51.13915275741362,50.1843937985263,50.45718114338506,4156100
2019-01-04,50.738487243652344,50.764060037149875,50.17586302353838,50.38897830770096,7087600
2019-01-07,51.045372009277344,51.539797760471465,50.5594694383275,50.6702870409083,4575200
2019-01-08,51.616512298583984,51.957497995365685,51.164709014446736,51.164709014446736,5614400
2019-01-09,52.25586700439453,53.04865612129766,51.96603008797961,52.82701765668915,6284000
2019-01-10,52.69913864135742,52.74176104088546,51.76143284421808,52.01717049326693,3983100
2019-01-11,52.93783187866211,53.31291683585533,52.63947180078655,53.074225521673924,2616900
2019-01-14,52.52012252807617,52.88668101681522,52.315530458036456,52.69061537779583,3887100
2019-01-15,53.04013442993164,53.28734569496775,52.51160616923634,52.5542318287527,2580300
2019-01-16,52.963401794433594,53.133894641442275,52.59684331152312,52.724710507869204,3017600
2019-01-17,52.85258483886719,53.27881536176128,52.77586321467102,52.954879253835145,3549400
2019-01-18,53.389644622802734,54.30177782540387,53.133906919136486,53.219151736398125,5200400
2019-01-22,52.98627471923828,53.595607494060616,52.39410338908997,53.32097854558195,5542200
2019-01-23,53.50978469848633,53.6642638935358,52.900451914588615,53.1493354259278,4038100
2019-01-24,53.38106155395508,53.42397171984643,52.58292002779991,53.355312835351626,6024300
2019-01-25,53.07209396362305,54.582553149679825,52.316862733677034,52.316862733677034,8478900
2019-01-28,53.84449768066406,53.93031801002072,52.86612824728534,52.960532573879085,5768200
2019-01-29,54.65979766845703,54.75420198993399,53.81016532283543,53.81016532283543,4593100
2019-01-30,54.882938385009766,55.217638976958405,54.46241091656555,54.63405484804964,6663900
2019-01-31,55.509429931640625,55.65532512958517,54.44524029092936,54.719869241983496,6182900
2019-02-01,55.82697296142578,55.998613602441594,55.09748386793171,55.698239206828546,5314500
2019-02-04,55.9471321105957,56.15310222392164,55.44936500135882,56.032952445508855,3612600
2019-02-05,55.5609245300293,56.256084224248795,55.475104204773004,56.015778146791625,4255300
2019-02-06,56.06727981567383,56.213175034398255,55.35495862165935,55.37212006893863,3474600
2019-02-07,55.82697296142578,56.1101793643348,55.397864811215506,55.64674177638721,3145300
2019-02-08,56.3762321472168,56.3762321472168,55.569506711288575,55.71540191422469,3040100
2019-02-11,56.46204376220703,56.50495064298075,56.075842549224205,56.29039659610248,4212800
2019-02-12,56.6594352722168,57.05422051842114,56.19600424830312,56.736678141316084,4450400
2019-02-13,56.59079360961914,56.77101827458122,56.21317628436236,56.55646416662564,3505500
2019-02-14,56.170249938964844,56.52212173805425,56.067268181315455,56.32472912310918,2501500
2019-02-15,57.05423355102539,57.10572444373971,56.47064609213244,56.64228676629484,5370600
2019-02-19,57.260189056396484,57.500488557966705,56.74526061765025,57.019889554826264,4584000
2019-02-20,57.07996368408203,57.59489211609723,56.83108018994613,57.37175406141155,3458600
2019-02-21,57.24303436279297,57.44042702646466,56.856839580934604,57.045648246793135,3765600
2019-02-22,57.4146728515625,57.90385588978954,57.037055577257114,57.2516096562632,4025000
2019-02-25,57.088539123535156,57.809444141128566,56.985557369357544,57.500485783255684,2939700
2019-02-26,57.062808990478516,57.41468087208513,56.762434547443476,57.20012676310699,2922500
2019-02-27,56.53070068359375,56.9340567778039,56.43629638240189,56.685179853937726,3378300
2019-02-28,56.53070068359375,56.80532959224197,56.15308347882632,56.66801186408303,4128700
2019-03-01,56.64226531982422,56.69375619304254,56.09300751326373,56.573606457086775,2712500
2019-03-04,56.66802215576172,56.92548966898448,56.161677673473356,56.908321676011845,3352200
2019-03-05,56.401973724365234,56.7967524187315,56.25607853142626,56.693764110243166,3483900
2019-03-06,56.30757522583008,56.56504274980029,55.88705104783844,56.40197954810775,2764200
2019-03-07,56.07585525512695,56.41914311744978,55.595256176477825,55.99003492646409,4365700
2019-03-08,56.084434509277344,56.47921322587748,55.73256922721517,56.15309338546975,2586500
2019-03-11,56.51353454589844,56.54786397906327,55.97286070580944,56.041519572139116,2722600
2019-03-12,56.41914749145508,56.97698949251854,56.29041371464476,56.61654015558715,2502900
2019-03-13,57.088539123535156,57.16578198683839,56.4792064031942,56.4792064031942,3894700
2019-03-14,56.85683059692383,57.20011843081678,56.693767402598745,57.01989379124892,3293700
2019-03-15,57.67213439941406,57.68071839600872,56.81391807473426,56.95123582956508,6641100
2019-03-18,56.89114761352539,57.80085460919702,56.72808445480335,57.7150343063794,2939900
2019-03-19,56.42772674560547,56.822505493010055,56.15309776707743,56.822505493010055,4623600
2019-03-20,55.87845993041992,56.53928355448396,55.6896513099244,56.53928355448396,3788900
2019-03-21,56.49639892578125,56.599380724675456,55.74116414630177,55.7840775942896,2793800
2019-03-22,56.64226531982422,57.01988251721063,55.95568978778884,56.45345672113101,2877600
2019-03-25,56.865413665771484,57.04563830239945,56.49638039619876,56.56503927139153,2972600
2019-03-26,57.431846618652344,57.76655052989739,57.045651812653375,57.16580159886071,2297300
2019-03-27,57.50907516479492,57.80086555918644,57.045637584581364,57.52623660954181,2918900
2019-03-28,57.818023681640625,57.9810802957483,57.603469646742006,57.603469646742006,2958900
2019-03-29,58.82215118408203,58.882226068482225,57.81803959581957,57.92960536751385,4598700
2019-04-01,58.61618423461914,58.80498634739223,58.212821468700184,58.68483657214041,4139300
2019-04-02,58.6762580871582,58.94230307799807,58.1784909997978,58.53894031919469,3130000
2019-04-03,58.20423889160156,58.59043367181149,57.989684780891196,58.54752677827252,3791300
2019-04-04,57.97251510620117,58.358709831606674,57.715047590816894,58.358709831606674,2541700
2019-04-05,58.2900505065918,58.2900505065918,57.895271787661315,57.96393066425901,1981000
2019-04-08,58.375877380371094,58.51319514897847,58.152745827891486,58.40162937273867,1678100
2019-04-09,58.45311737060547,58.47886281402789,58.01542518941044,58.19564984103869,2102100
2019-04-10,58.45311737060547,58.69341690610979,58.20423383806992,58.401626483760616,2023100
2019-04-11,58.435943603515625,58.770653977954105,58.14415320999313,58.62475223352224,2508900
2019-04-12,59.01952362060547,59.01952362060547,58.09265512552863,58.367284040305066,3849700
2019-04-15,58.968048095703125,59.122527309708026,58.72774855117807,58.7964074346628,2907500
