Price,Close,High,Low,Open,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2018-04-02,8.824801445007324,8.902416530299995,8.716140473636047,8.832563101575053,13767500
2018-04-03,8.925702095031738,8.941225410489373,8.685095886785348,8.809280189869162,8743000
2018-04-04,8.840323448181152,8.972268629511632,8.770470029807111,8.88689190030238,12904900
2018-04-05,8.925702095031738,8.980032218748617,8.778234299146314,8.855848655857224,6277400
2018-04-06,8.863609313964844,8.972270289336443,8.848086000257899,8.902416858039867,6935200
2018-04-09,8.840323448181152,8.941222748033415,8.793754255867723,8.863607674241766,6087300
2018-04-10,8.871371269226074,8.933463045757769,8.824802066731122,8.933463045757769,4313600
2018-04-11,8.863609313964844,8.925701088407948,8.832563426743292,8.832563426743292,3826300
2018-04-12,8.76270866394043,8.87136962280084,8.731662781436345,8.855846311452684,5565300
2018-04-13,8.801517486572266,8.863609260641827,8.778233256344263,8.793755829765487,2556300
2018-04-16,8.980031967163086,8.98779362467445,8.817040860386403,8.855848407750832,6429200
2018-04-17,9.111973762512207,9.181827173499526,8.89465261514553,8.980028595134408,6433700
2018-04-18,9.119738578796387,9.166307782330207,9.088692689837966,9.143022810467107,6396800
2018-04-19,9.119738578796387,9.135261893371787,9.034362569208826,9.096454347125666,4225800
2018-04-20,9.018838882446289,9.111976545477969,8.987792994769062,9.111976545477969,3287300
2018-04-23,9.205117225646973,9.251686442522859,9.026603498040028,9.057649395893089,8928900
2018-04-24,9.313776016235352,9.399152029914905,9.181830796789956,9.20511502957667,8287800
2018-04-25,9.337059020996094,9.352582334273858,9.236159705267571,9.274967248269668,5840600
2018-04-26,9.445722579956055,9.507814369685539,9.313777341732772,9.360346554126146,5236800
2018-04-27,9.554381370544434,9.663041607323391,9.422436162862258,9.437958736605388,6476600
2018-04-30,9.601446151733398,9.656356892723037,9.546536158836306,9.577913404505008,7833500
2018-05-01,9.57791519165039,9.6171369430778,9.491627936984237,9.60929244317378,5700300
2018-05-02,9.562226295471191,9.648514299165159,9.515160791722385,9.54653804358582,7816100
2018-05-03,9.648509979248047,9.664198224109336,9.452402055881592,9.562222014187697,5957600
2018-05-04,9.67204761505127,9.726957621991106,9.601448607218485,9.63282586091164,3365700
2018-05-07,9.703422546386719,9.711267044955738,9.56222456451461,9.664200801634182,13131900
2018-05-08,9.201385498046875,9.5465359406051,9.146475506405011,9.530846944083121,15873700
2018-05-09,9.468093872070312,9.48378287094179,9.23276487373929,9.311207623818751,8094400
2018-05-10,9.656356811523438,9.664200561805245,9.468092591001778,9.491626086124823,4207700
2018-05-11,9.640669822692871,9.711268826580989,9.601448070744727,9.679891574641013,3981600
2018-05-14,9.687736511230469,9.734802017215108,9.6406702571531,9.664203010145421,5406700
2018-05-15,9.648509979248047,9.679887217062985,9.58575550361817,9.648509979248047,6206100
2018-05-16,9.63282585144043,9.664203105102734,9.499472336352449,9.56222684367706,5025700
2018-05-17,9.452404975891113,9.664201209546336,9.421027728383207,9.63282396203843,8142800
2018-05-18,9.358269691467285,9.46024589429537,9.2562934886392,9.46024589429537,6871600
2018-05-21,9.460248947143555,9.515158940196626,9.366116461777507,9.405338205997936,5888400
2018-05-22,9.570068359375,9.61713459923567,9.491625623730556,9.507313871622443,5304000
2018-05-23,9.562226295471191,9.593603547334627,9.468094539880884,9.515160791722385,5047900
2018-05-24,9.719109535217285,9.750486774917169,9.530845348925576,9.585756079469677,4152300
2018-05-25,9.7347993850708,9.805398373051577,9.695577641960089,9.719111136682033,3671700
2018-05-29,9.7347993850708,9.79755387481093,9.648512148701258,9.703422140200738,5008900
2018-05-30,9.938754081726074,9.970131333639396,9.687736066419513,9.750490570246152,7856100
2018-05-31,10.001507759094238,10.087795007702487,9.899531511779417,9.899531511779417,6844900
2018-06-01,10.032886505126953,10.072108259651877,9.907377489121393,9.970131997124174,6194900
2018-06-04,10.142704963684082,10.268213951173115,10.048573223067308,10.087794220588199,8255300
2018-06-05,10.142704963684082,10.393722938662147,10.095638719329408,10.19761495868739,13218800
2018-06-06,9.813241958618164,10.181924364529221,9.78186471666632,10.166236117599528,7097800
2018-06-07,9.977973937988281,10.032883931381413,9.813243209716333,9.828931458646133,6098200
2018-06-08,10.017196655273438,10.017196655273438,9.883843160002995,9.970130407728082,5656300
2018-06-11,10.064263343811035,10.119173349024337,9.92306533258516,10.040730591304294,3889200
2018-06-12,10.228991508483887,10.252524255011249,10.04857253828657,10.087793533134665,6081400
2018-06-13,10.299592018127441,10.323124768132233,10.236837519386237,10.276059268122648,6413700
2018-06-14,10.338813781738281,10.472167278778352,10.260370284152602,10.338813781738281,7081300
2018-06-15,10.252523422241211,10.417254130737401,10.103481708883926,10.299589659565465,9932400
2018-06-18,10.252523422241211,10.323122404181358,10.197613435439969,10.236835175194768,5218200
2018-06-19,10.260370254516602,10.354502002491945,10.166238506541259,10.260370254516602,9251400
2018-06-20,10.142704963684082,10.307435696786582,10.072105971198358,10.268213951173115,7131900
2018-06-21,10.111329078674316,10.197616332171636,10.0956400790788,10.158394581275518,4496300
2018-06-22,10.087793350219727,10.174081332742995,10.056416106054678,10.158392336614215,7895500
2018-06-25,10.0956392288208,10.13486097641365,10.017196481727712,10.087794729683708,4960400
2018-06-26,10.362345695495605,10.385878443635072,10.056416977312253,10.119171471079211,8508400
2018-06-27,10.385878562927246,10.52707654957099,10.276058571619965,10.315279569605375,7917200
2018-06-28,10.597676277160645,10.636898025956146,10.393723781898146,10.42510103131602,9042900
2018-06-29,10.519229888916016,10.613361611302516,10.401565422955999,10.59767336495098,6384100
2018-07-02,10.307435989379883,10.307435989379883,10.048573508312378,10.23683699489009,7761300
2018-07-03,10.205460548400879,10.338814048886722,10.166238798594575,10.323125049727137,3846200
2018-07-05,10.17408275604248,10.17408275604248,10.040729262662456,10.158393757718894,5292000
2018-07-06,10.197614669799805,10.228991915783178,10.134860177833056,10.16623742381643,5476100
2018-07-09,9.90737533569336,10.197615059144042,9.860309090875035,10.197615059144042,7724900
2018-07-10,10.072108268737793,10.119173775735963,9.844622989999317,9.876000244029013,9155900
2018-07-11,10.221147537231445,10.291746528545808,10.064261305473176,10.079950302695284,6661900
2018-07-12,10.276058197021484,10.307435443121552,10.181925710628727,10.244680950921417,4562600
2018-07-13,10.338813781738281,10.34665753302274,10.268214783529697,10.291747533568346,3615100
2018-07-16,10.299592018127441,10.362346516868644,10.283903019395822,10.338813766863852,3590800
2018-07-17,10.079949378967285,10.291745585408773,10.064260383182917,10.276057337716901,9094300
2018-07-18,9.985818862915039,10.087795111276883,9.970130612140025,10.079951359935695,9829800
2018-07-19,10.221147537231445,10.283902029934753,9.977974065029267,9.977974065029267,8820300
2018-07-20,10.221147537231445,10.260369282194153,10.166237543139191,10.221147537231445,3413200
2018-07-23,10.252523422241211,10.323122404181358,10.134858951069274,10.213302430578874,6031800
2018-07-24,10.28390121459961,10.338811952430955,10.134859493268818,10.26821296671387,5683000
2018-07-25,10.51138687133789,10.51923136966411,10.299590653177708,10.315278901737612,10616600
2018-07-26,10.51138687133789,10.652584848839702,10.456476879239425,10.542764116550233,6653100
2018-07-27,10.487854957580566,10.581986700695184,10.440789460069555,10.550609452990312,5321000
2018-07-30,10.432944297790527,10.55845328063012,10.425099799339916,10.495698789210323,7106900
2018-07-31,10.480008125305176,10.558451601148573,10.401565397554208,10.432942638273081,10961300
2018-08-01,10.566301345825195,10.660433114729866,10.464325075821936,10.480013329926315,9492500
2018-08-02,10.732635498046875,10.740556443432483,10.510854314930354,10.518774504933035,10164800
2018-08-03,10.843525886535645,10.88312985871853,10.518774674325279,10.518774674325279,8038000
2018-08-06,10.946494102478027,10.986098068113927,10.8593659823853,10.891049003817457,8094900
2018-08-07,10.796000480651855,10.930653517333473,10.47916949506687,10.510853273469937,7520700
2018-08-08,11.04946231842041,11.089066277631346,10.843522334829697,10.922730253251569,7915900
2018-08-09,10.883129119873047,11.065307077393252,10.859367040329678,11.049465187442411,6606400
2018-08-10,10.740553855895996,10.930651967055953,10.732632912418644,10.859364986525282,5187700
2018-08-13,10.597981452941895,10.756396568865263,10.574219374399103,10.740555434964355,6132600
2018-08-14,10.69303035736084,10.74055526909534,10.613822422930955,10.629664311970071,6105700
2018-08-15,10.68510913848877,10.732634049003014,10.613822150408819,10.677188194172592,7684800
2018-08-16,10.986101150512695,11.033626073686529,10.669270847297236,10.700953877618781,7318100
2018-08-17,11.041542053222656,11.081146014864451,10.851443943801325,10.898968848848027,4541800
2018-08-20,11.057387351989746,11.089070380003006,11.001942241812282,11.081149434153948,3721800
2018-08-21,11.065305709838867,11.104909674438446,11.017780801242813,11.057384765842391,3670300
2018-08-22,11.081147193908691,11.096989082404097,11.009860206445007,11.0494641723007,3528200
2018-08-23,11.096989631652832,11.176196811901782,11.057385663836927,11.073226797733575,4758900
2018-08-24,11.096989631652832,11.160355678005136,11.049464719197175,11.14451378872563,3877200
2018-08-27,11.057387351989746,11.152436436029529,11.025704323976484,11.136595299714385,2827000
2018-08-28,11.017783164978027,11.073228274082854,10.962338055873202,11.017783164978027,3084500
2018-08-29,11.096989631652832,11.168276622644887,11.017781696021023,11.104910576292584,5860800
2018-08-30,11.009860038757324,11.120750990387759,10.954414940633512,11.089067969262322,6190000
2018-08-31,10.661347389221191,10.9860985623564,10.613822477243499,10.9860985623564,9630300
2018-09-04,10.415803909301758,10.716793018985946,10.368279750362769,10.637585835626666,10959700
2018-09-05,10.621742248535156,10.693029230935972,10.431644132388158,10.447485264375691,9487900
2018-09-06,10.51877212524414,10.661346088398492,10.502930993439632,10.621742125813089,4479800
2018-09-07,10.384119033813477,10.487089033669754,10.360356958579798,10.423722996124777,4933200
2018-09-10,10.4712495803833,10.495011659425739,10.35243767440536,10.439566556532425,5441200
2018-09-11,10.360358238220215,10.4791693844461,10.296992192848696,10.431645228108884,9088300
2018-09-12,10.479167938232422,10.502930768504404,10.320752846666247,10.392039826716712,8296100
2018-09-13,10.653425216674805,10.685108235880316,10.439565025883294,10.47916823335311,8968300
2018-09-14,10.732635498046875,10.803922495751488,10.605903393408862,10.613823583411543,6918000
2018-09-17,10.803918838500977,10.835601853935415,10.693027906789105,10.740552807632099,5282900
2018-09-18,10.8910493850708,10.962336374634337,10.748475405943728,10.803921261928057,7925500
2018-09-19,10.764317512512207,10.906891494521489,10.732634489330461,10.906891494521489,8376600
2018-09-20,10.938573837280273,10.978177047256834,10.685108912209985,10.8039208082881,5128900
2018-09-21,11.057387351989746,11.096991325852064,10.914813348238583,10.946496376251845,8521700
2018-09-24,10.898968696594238,11.096987746654237,10.883126810005729,11.057383785565692,5382800
2018-09-25,10.851444244384766,10.92273122623809,10.685108205187932,10.84352330076045,10257900
2018-09-26,10.780158042907715,10.906890883922689,10.724712944289351,10.906890883922689,5492700
2018-09-27,10.851444244384766,10.906890094372217,10.732633111551067,10.78807820615576,4194500
2018-09-28,11.089067459106445,11.096988402869101,10.835603301763642,10.851444433906181,5578200
2018-10-01,11.128670692443848,11.199957670865443,10.994017678843662,11.081145788368543,7027300
2018-10-02,11.429661750793457,11.477185907858354,11.184117754681965,11.1920386993204,8300000
2018-10-03,11.508868217468262,11.667283323500792,11.36629499973039,11.477185196261756,8214700
2018-10-04,11.49302864074707,11.508869775803856,11.334613513264657,11.500949585966918,4890800
2018-10-05,11.611838340759277,11.651442306507125,11.48510625467242,11.5326311646464,5965400
2018-10-08,11.698968887329102,11.738572103350267,11.588077918474232,11.65936491592501,6298200
2018-10-09,11.738570213317871,11.770253234263262,11.651442094563748,11.722729080536578,7623900
2018-10-10,11.706887245178223,11.968272358002414,11.667283279972144,11.67520422408992,7697200
2018-10-11,11.437582015991211,11.857383020021347,11.334612756539295,11.778175083876791,7313100
2018-10-12,11.603920936584473,11.62768377651229,11.38213971827285,11.453426727290205,6177200
2018-10-15,11.754411697387695,11.88906472062219,11.675203770055834,11.69896660148506,4671500
2018-10-16,12.166291236877441,12.182133124863286,11.762332913214735,11.778174045817783,7945700
2018-10-17,11.944511413574219,12.190055416827402,11.920749334350647,12.182134471958584,5120400
2018-10-18,11.722729682922363,11.98411480799911,11.65144269328637,11.920748762852192,7601100
2018-10-19,11.865300178527832,11.91282507915166,11.754410002710015,11.786093017998343,8470400
2018-10-22,11.889062881469727,11.992032868919319,11.87322099630087,11.896983824054155,4684500
2018-10-23,11.659363746643066,11.896986795854199,11.53263165516589,11.841540939295797,8080900
2018-10-24,11.619759559631348,11.849461659938747,11.619759559631348,11.762333537540366,7718700
2018-10-25,11.651444435119629,11.714810489739458,11.516791380206755,11.627682353482932,7673700
2018-10-26,11.524710655212402,11.659363690605442,11.421740642536381,11.619759723363458,6645600
2018-10-29,11.50094985961914,11.698968962529529,11.397979835459788,11.611840073803883,4884900
2018-10-30,11.738570213317871,11.762333045564016,11.493026989836794,11.500947933918845,7849300
2018-10-31,11.650671005249023,11.826470096170285,11.63468968538397,11.730579890777127,9375800
2018-11-01,11.778524398803711,11.794506480446497,11.562771631099283,11.674643154328395,4214000
2018-11-02,11.66665267944336,11.858433083527133,11.658661638756307,11.77852420079177,6687900
2018-11-05,12.04222583770752,12.058207923581774,11.682637288282582,11.714600697963292,9114000
2018-11-06,12.793362617492676,12.817335737888849,11.826468861472078,11.866423300064836,10947900
2018-11-07,12.465737342834473,13.009115867839993,12.425782905042741,12.857289156644914,8263100
2018-11-08,12.521675109863281,12.577610874516179,12.337884971326048,12.489711706909107,4322200
2018-11-09,12.401811599731445,12.497701801329256,12.305920636066055,12.433775000264049,4191600
2018-11-12,12.401811599731445,12.569618880976929,12.3938205590814,12.401811599731445,4366200
2018-11-13,12.313912391662598,12.4417660012162,12.24199454577179,12.425784681055813,3846000
2018-11-14,12.178070068359375,12.377841561982336,12.154097702503597,12.329896830270776,8214500
2018-11-15,12.321903228759766,12.369847950514721,12.090168374763847,12.178067539359674,6866700
2018-11-16,12.393820762634277,12.489710965806964,12.281948477899014,12.457747564749402,6505200
2018-11-19,12.289941787719727,12.425786457811684,12.241996296247615,12.369849924082933,5560000
2018-11-20,11.906378746032715,12.305921667202504,11.890397425461098,12.265967984739643,5361500
2018-11-21,12.04222583770752,12.082180290325356,11.72259174090042,11.91437219898468,7286000
2018-11-23,11.986289978027344,12.066198882707978,11.95432656856865,12.010262344604417,1296700
2018-11-26,12.305923461914062,12.313914504399117,12.018252791061908,12.018252791061908,5742200
2018-11-27,12.162086486816406,12.329894540782808,12.130123084254597,12.249985653344472,6403300
2018-11-28,12.393820762634277,12.41779312291055,12.234003757346468,12.234003757346468,7985600
2018-11-29,12.337884902954102,12.425784832141701,12.29793122103352,12.417793790930531,4800800
2018-11-30,12.377840995788574,12.401814122615534,12.273959732408295,12.337886546478046,7152000
2018-12-03,12.465737342834473,12.545645456350421,12.401810547194708,12.457746302862624,5589200
2018-12-04,12.353867530822754,12.593593443268759,12.337885447694775,12.473730106011923,7138100
2018-12-06,12.345874786376953,12.393820267080041,12.018249748119796,12.257975627500114,7542200
2018-12-07,12.409801483154297,12.489710362975094,12.313911284609873,12.377838083639489,3844500
2018-12-10,12.601584434509277,12.617565755505769,12.37783984401709,12.385830885549169,6072200
2018-12-11,12.577611923217773,12.72943867145991,12.465740384584308,12.697475265840676,7325800
2018-12-12,12.697476387023926,12.801357654976044,12.657521935954993,12.761403203907111,7201100
2018-12-13,12.609575271606445,12.729438613685328,12.553639502543584,12.729438613685328,4633300
2018-12-14,12.745420455932617,12.75341149814445,12.569621337610947,12.593594464246445,6789800
2018-12-17,11.890398025512695,12.753410717826162,11.786516769318043,12.753410717826162,10098600
2018-12-18,11.970304489135742,12.218021413566152,11.85044192825922,11.906377688392586,9852900
2018-12-19,11.778524398803711,12.010259248150925,11.714597596367762,12.002268969397129,9350300
2018-12-20,11.738571166992188,11.850443463822751,11.4988460141759,11.72258984576935,14089900
2018-12-21,11.546791076660156,11.802499082292044,11.394965091310842,11.682635740320556,21011000
2018-12-24,11.043365478515625,11.554780663302902,11.01939311796754,11.466881499914859,3929800
2018-12-26,11.410944938659668,11.410944938659668,10.827612674130815,11.05934752418671,8239800
2018-12-27,11.418935775756836,11.434917857163327,11.083319686896354,11.339026892859545,5755600
2018-12-28,11.40295696258545,11.642682139829486,11.35501146989599,11.474874058518008,5577600
2018-12-31,11.554780006408691,11.666652286052434,11.474871126367796,11.554780006408691,5301500
2019-01-02,11.331037521362305,11.434918772618255,11.267110714753665,11.402955369313936,5577700
2019-01-03,11.32304573059082,11.482862736534752,11.163228724646888,11.339027050151415,7934700
2019-01-04,11.698615074157715,11.826468665886074,11.347016934837205,11.355007974837108,6141100
2019-01-07,11.754552841186523,11.866425134123572,11.618708186215697,11.698617075751825,4918900
2019-01-08,12.026241302490234,12.05820470363564,11.794506453669134,11.882405616302105,4443700
2019-01-09,12.00226879119873,12.186058154956452,11.970304628387733,12.026241151239393,5003500
2019-01-10,12.257977485656738,12.281949848608413,11.922361356062584,11.970306081965933,3948900
2019-01-11,12.297933578491211,12.329896987395497,12.178070223549307,12.25797912684391,3292400
2019-01-14,12.018251419067383,12.186059481757905,11.810488910580517,12.186059481757905,7846600
2019-01-15,12.337884902954102,12.369848305731146,12.026241916394815,12.026241916394815,4604400
2019-01-16,12.393820762634277,12.433775204473129,12.249985076841453,12.297930559461593,6021400
2019-01-17,12.377840995788574,12.51368566620373,12.321905223994476,12.385832038064228,6409300
2019-01-18,12.425785064697266,12.47372978872633,12.234004644445713,12.353867216586021,4663200
2019-01-22,12.473730087280273,12.577611341253133,12.337885429167121,12.441766683139983,3378000
2019-01-23,12.681492805480957,12.689483847165436,12.497703419144036,12.505693698760835,6438400
2019-01-24,12.705465316772461,12.72144740032797,12.56962065482139,12.705465316772461,4708000
2019-01-25,12.689484596252441,12.857292671194148,12.62555778313824,12.70546591849713,4711700
2019-01-28,12.681492805480957,12.753410656505903,12.57761154978578,12.649529400810724,4603600
2019-01-29,12.809348106384277,12.86528387805839,12.689484758709805,12.745420530383917,5614100
2019-01-30,13.017111778259277,13.073047554855972,12.817340276622167,12.865285010257104,5809200
2019-01-31,13.208097457885742,13.232273907414326,12.853517985307976,13.022749289352852,8579600
2019-02-01,13.44179630279541,13.465971211264446,13.191979180557116,13.216154089026151,5875600
2019-02-04,13.562676429748535,13.586852877014598,13.191980127373903,13.417620820276047,7062100
2019-02-05,13.659381866455078,13.748025773328344,13.514326244401639,13.554618789611117,5185600
2019-02-06,13.683555603027344,13.756083407822276,13.578794072246854,13.619086613994288,3914400
2019-02-07,13.78831958770752,13.804435683240948,13.586853791450249,13.667438880303521,4121900
2019-02-08,13.876965522766113,13.885024340242685,13.739968699788939,13.764145152218653,3836100
2019-02-11,13.828611373901367,14.070369701329492,13.812493742189638,13.901139179542197,4830800
2019-02-12,13.84472942352295,13.89308078305569,13.756083983494582,13.860847055721198,6210500
2019-02-13,13.731908798217773,13.8608467791066,13.659380991835063,13.796377788662188,4903400
2019-02-14,13.74802303314209,13.876960996587647,13.683554051419312,13.715789310811585,4180700
2019-02-15,13.635208129882812,13.909201795593436,13.62714931182516,13.836673970136953,7201100
2019-02-19,13.84472942352295,13.852788239622074,13.586853456598982,13.619087183933475,6778500
2019-02-20,13.820555686950684,13.917259962052478,13.7641455002506,13.828614504631027,4653100
2019-02-21,13.957552909851074,13.973670545669574,13.739969437488393,13.76414589121614,4167800
2019-02-22,14.126784324645996,14.183194510204409,13.94949341339124,14.022021233984134,3323200
2019-02-25,13.965612411499023,14.17513707621052,13.844733211066892,14.110668066842553,5480700
2019-02-26,13.93337631225586,13.9897864937529,13.788320681513659,13.9897864937529,5170400
2019-02-27,13.828611373901367,14.022018343256258,13.707732210187306,13.75608356826054,6029100
2019-02-28,13.88502311706543,13.933376017665292,13.594913398776924,13.909199567365361,6014400
2019-03-01,14.102605819702148,14.134841085079826,13.933375287655508,13.933375287655508,6068500
2019-03-04,13.796378135681152,14.183192088077126,13.602969622421153,14.126781912152131,9289400
2019-03-05,14.038138389587402,14.102607390461307,13.748027117123714,13.81249611799762,7573100
2019-03-06,14.167075157165527,14.263779418583072,13.989785804472467,14.062313616270103,8832400
2019-03-07,14.239603042602539,14.465245295702315,14.18319286359312,14.279895588448667,8028500
2019-03-08,14.263777732849121,14.287952642549879,14.159014667272803,14.255718917261564,5000500
2019-03-11,14.48136043548584,14.48136043548584,14.296012277534281,14.3121299096332,5676500
2019-03-12,14.602240562438965,14.618356656839369,14.424949690477108,14.505536310726868,3995400
2019-03-13,14.602240562438965,14.715060908551466,14.578064115245457,14.642533104032877,3735100
2019-03-14,14.650592803955078,14.674767715545652,14.513596002381053,14.63447517152001,4302200
2019-03-15,14.755355834960938,14.819824834168076,14.457187290026235,14.618359019512992,7845800
2019-03-18,14.62641716003418,14.795649235789332,14.545830530487065,14.76341396914564,6730500
2019-03-19,14.37660026550293,14.715062886394941,14.296013634421566,14.618358621684877,11346700
2019-03-20,14.44913101196289,14.561951396134395,14.271840080193437,14.408836919714172,7786900
2019-03-21,14.731183052062988,14.755357969599155,14.457189381528796,14.49748193546401,4984600
2019-03-22,14.553888320922852,14.843999552011269,14.545829504830174,14.747295295961129,5223300
2019-03-25,14.698942184448242,14.787587613839744,14.513594047594944,14.570004216457964,5060700
2019-03-26,14.835938453674316,14.835938453674318,14.715059305003244,14.747293027353372,5177100
2019-03-27,14.707003593444824,14.924587029201652,14.602242052374184,14.803707855024111,4920100
2019-03-28,14.594182014465332,14.81176389495111,14.529713024495107,14.72311999440578,4272100
2019-03-29,14.57000732421875,14.666711589369246,14.54583087366559,14.602242591622966,7653100
2019-04-01,14.441068649291992,14.634475633431277,14.384658471050795,14.610299184015588,8350000
2019-04-02,14.51359748840332,14.570007670639773,14.416893220953554,14.473303403190007,9343500
2019-04-03,14.553888320922852,14.755354112053807,14.497478145336105,14.610298496509598,9269200
2019-04-04,14.505539894104004,14.55389126337357,14.368543066954974,14.55389126337357,4134200
2019-04-05,14.723123550415039,14.739241186065906,14.513598898140783,14.537775351617082,5314900
2019-04-08,14.497477531433105,14.698943314032892,14.433008542483654,14.698943314032892,4111100
2019-04-09,14.594182014465332,14.594182014465332,14.449126402766836,14.45718521864586,4410800
2019-04-10,14.553888320922852,14.723120384745098,14.513595777521463,14.626416128694956,3554100
2019-04-11,14.57000732421875,14.602242591622966,14.473303059068256,14.537773593876686,2622500
2019-04-12,14.521652221679688,14.594180017605263,14.441065610977743,14.561944758499783,3333400
2019-04-15,14.578065872192383,14.602242322299634,14.47330279212308,14.553889422085131,3875500
