Price,Close,High,Low,Open,Volume
Ticker,DG,DG,DG,DG,DG
Date,,,,,
2018-03-23,81.83850860595703,83.58323895584064,81.68402940332129,83.45601304041257,2581600
2018-03-26,84.19207763671875,84.65552219949531,82.74722350556182,83.04709980694165,2055300
2018-03-27,83.99217224121094,84.91905456780435,83.5378166642127,84.51013732167229,2068200
2018-03-28,84.45560455322266,86.18214994766878,84.20116657647965,84.21024869499554,2257500
2018-03-29,85.00990295410156,85.55512807856707,84.62823912735347,84.91902632259598,2363800
2018-04-02,84.90086364746094,85.29160963010943,83.57414650316737,84.71912423210019,2709600
2018-04-03,84.79183959960938,85.7641603033817,84.60101108013065,84.99175717227745,1877000
2018-04-04,86.32755279541016,86.52747034272915,84.09212436549991,84.09212436549991,2729400
2018-04-05,87.59973907470703,87.77238944498018,85.90953611239844,86.52745985058561,2394600
2018-04-06,86.30028533935547,88.12679640242565,85.89136122695271,87.05451713814998,2760400
2018-04-09,87.23001098632812,88.20530971267358,86.47347592218846,86.54639018877336,3315900
2018-04-10,87.9045181274414,88.405835851946,87.01125059660676,88.27822719813392,2622200
2018-04-11,87.74956512451172,88.26000673069184,87.18444303237916,87.24824736388285,1823200
2018-04-12,88.314697265625,89.01655189091144,87.87718382116796,88.18708859814579,2300200
2018-04-13,87.7586898803711,89.23531348283433,87.54905003842241,88.79779306035039,2400500
2018-04-16,88.4787368774414,88.59722861346819,86.64663168846701,87.40317350209182,2205600
2018-04-17,91.03095245361328,92.24323477668602,90.47494028749277,91.76926072652874,2900700
2018-04-18,91.31352233886719,92.20679003853695,91.02184436728855,91.4411310167984,2161100
2018-04-19,90.2379379272461,91.20411968376544,89.49051286096419,90.94890238613013,1625300
2018-04-20,87.81336212158203,90.38378285814314,87.70398725051135,90.00094994694574,3675700
2018-04-23,88.424072265625,88.58814153314596,87.34850861279878,88.1506211683733,2114600
2018-04-24,88.25090026855469,89.38115154054054,87.84984044933492,88.90717744395015,1599900
2018-04-25,88.64286041259766,88.84339036115692,87.23915772683557,87.84074757251335,1495500
2018-04-26,90.26530456542969,90.68459122575047,88.0230287972003,88.74311032932239,2194800
2018-04-27,89.65457153320312,91.26791323373811,89.57253343770529,90.2743878774963,2136200
2018-04-30,87.98657989501953,90.11948105140446,87.7404793925129,89.95541173168255,2513800
2018-05-01,87.99567413330078,88.26000835558271,87.05683597211191,87.74045680258737,1225800
2018-05-02,87.86805725097656,88.62459923495102,86.88364167815318,87.67664427084146,1103400
2018-05-03,87.77691650390625,88.3238117717817,86.99303073676288,87.9592126084812,1423900
2018-05-04,87.09330749511719,87.43967292245583,86.29118783621485,87.36675168907352,1676000
2018-05-07,85.68048095703125,87.12975383948218,85.15181249064057,87.11152700974328,1727200
2018-05-08,85.57109069824219,86.31851581872789,85.1882647240264,85.78985435849432,2531100
2018-05-09,85.2429428100586,85.60754191632856,84.24941737347623,85.33409780223823,3195900
2018-05-10,84.71428680419922,86.09975515130118,84.60490497910564,85.50728243514014,2290000
2018-05-11,85.33409881591797,85.37966935839958,83.36526779116225,84.31322269706504,2491400
2018-05-14,85.42525482177734,86.03595439035176,85.02419506729849,85.33410677416404,1818600
2018-05-15,85.68048095703125,85.97215891191043,85.14270255284661,85.38880300215207,5093600
2018-05-16,87.68576049804688,88.8069016954411,85.68047555397575,85.86277165647293,4881700
2018-05-17,88.1141586303711,88.77043568609443,87.70398894761907,87.70398894761907,2567700
2018-05-18,88.16887664794922,88.84338071190224,88.11418224254892,88.42409402597728,2317300
2018-05-21,88.60636138916016,89.00742111246575,88.0047787583515,88.53344017507737,1466000
2018-05-22,87.8771743774414,89.2170652419816,87.76779255100647,88.87069988949605,1903200
2018-05-23,87.7586898803711,88.5243488811802,87.41232447176172,87.50347253148512,1602900
2018-05-24,88.33292388916016,88.3511507169723,86.99302603508433,87.81336541548562,2591100
2018-05-25,88.06859588623047,89.88246788681867,88.0230183822649,88.51522621766007,2029400
2018-05-29,87.72222137451172,88.37849847212598,86.86542134520471,87.8680638202707,2861500
2018-05-30,87.9774398803711,88.48788149322287,86.84718872718263,88.14150915697512,4174400
2018-05-31,79.7375259399414,84.50463732525866,79.18151385003752,82.74545301464384,14320400
2018-06-01,81.36000061035156,81.36000061035156,79.53701161946675,79.75576835121062,7293700
2018-06-04,82.94598388671875,83.18297435927133,81.87042030101068,82.4446592244248,4503700
2018-06-05,85.84455108642578,85.981276650342,83.00068578274272,83.13741134665892,3737500
2018-06-06,86.25471496582031,86.7378128527336,84.26765684042714,85.94481019919918,3702200
2018-06-07,85.51640319824219,87.59460929007835,84.84189929832964,86.42789758618088,2829800
2018-06-08,86.50080108642578,86.68309714500984,85.47992507756793,85.61665059858042,1689600
2018-06-11,87.4305419921875,87.64018876596357,85.99949604904349,86.3367514836744,2980100
2018-06-12,88.1232681274414,88.54255466582997,86.66487865605741,87.45787423673052,2356400
2018-06-13,88.16887664794922,88.73399885525365,87.74047306876554,88.22356409919752,2211900
2018-06-14,87.80425262451172,88.56990454243825,87.14797557820324,88.43317899876564,2018600
2018-06-15,88.71573638916016,88.7795407080394,87.43052616782906,87.43052616782906,3329000
2018-06-18,89.27175903320312,90.14679277636043,88.19619542000248,88.29646035502415,1897800
2018-06-19,88.80689239501953,89.02564908593666,87.60372016375058,88.36026212277002,2172900
2018-06-20,89.3355712890625,89.70017045294395,88.5152249088669,89.16238512153492,1673200
2018-06-21,89.94627380371094,90.51140287374191,88.72486760826358,89.03477934155504,2218900
2018-06-22,91.28616333007812,92.22500142657461,90.78483864061387,91.887746003285,4340200
2018-06-25,91.55960083007812,91.8603956219399,90.80306583650874,91.4228822466407,2244200
2018-06-26,90.9033432006836,91.62341768577659,90.23794920229491,91.44112158015949,1993900
2018-06-27,89.93714904785156,91.37731184112673,89.79131356281688,90.93979147772215,1594500
2018-06-28,90.35643768310547,90.92156671656726,89.47229395351341,90.16502469293705,1301600
2018-06-29,89.87335968017578,91.2132577580974,89.80955534094863,90.51141002659872,1642600
2018-07-02,89.38113403320312,90.08298857936346,88.89804313875902,89.88245870903194,1654200
2018-07-03,89.4175796508789,90.17412150605831,89.11678489581016,89.49050085589234,769400
2018-07-05,89.43583679199219,89.82777967863818,89.11680817525772,89.79131906660707,1572900
2018-07-06,89.90066528320312,90.11031199699723,89.07120922496213,89.55430001057425,1418100
2018-07-09,89.94639587402344,90.70516885639286,89.57158475811617,90.07438083795834,1488900
2018-07-10,91.4273681640625,91.61020182297713,90.01038289617453,90.09266292494603,1590800
2018-07-11,90.52234649658203,92.0124684092796,90.03783089600877,91.37253648568606,1485900
2018-07-12,90.09268188476562,91.27197108986093,89.55331062054096,91.19884179569937,1462600
2018-07-13,90.96112823486328,91.7747498289413,90.15665041562228,90.1932185403137,2267300
2018-07-16,90.62289428710938,91.78390978308667,90.13837875518888,91.17140927951388,1546100
2018-07-17,90.86972045898438,91.45479656299362,90.12922806589664,90.20236432256213,1843100
2018-07-18,90.5863037109375,91.4639246914689,89.83667464500303,90.97026550541604,2203300
2018-07-19,90.68688201904297,91.35423817166748,90.28464654693185,90.59546518332033,3781700
2018-07-20,89.74527740478516,90.33035353633448,88.77624636965487,90.27550482858226,2596000
2018-07-23,90.25721740722656,90.38520236538255,89.64470999358619,89.93724803717947,1769000
2018-07-24,90.12922668457031,90.45833285986377,89.69042310061718,90.01038550030326,1844200
2018-07-25,90.27550506591797,90.37606568016653,89.54415641222974,90.12009574377296,1794200
2018-07-26,90.65035247802734,91.65595197098573,90.43094362618702,90.43094362618702,1639300
2018-07-27,89.06878662109375,90.9062950971185,88.78539232454277,90.76916634971525,1211100
2018-07-30,89.7178726196289,89.84585761540453,88.96824322666058,89.0413795027207,1287300
2018-07-31,89.72701263427734,90.10182382771077,89.39790638047005,90.10182382771077,1133500
2018-08-01,88.35572052001953,89.8549789311638,88.09975059245697,89.72699396738251,1401300
2018-08-02,89.8458251953125,89.97381014490587,88.42884697491267,88.44712755000172,1238100
2018-08-03,89.80013275146484,90.64117881559045,89.34304158948471,89.97382265025011,1221700
2018-08-06,90.20235443115234,90.50403622582266,89.48014966875517,89.75440711384756,919200
2018-08-07,92.25926971435547,92.52438340013117,90.45832959093019,90.87885955778611,1583100
2018-08-08,93.04548645019531,93.2100395663,91.99417526256308,92.13130402176006,1486900
2018-08-09,94.14250946044922,94.32534315610071,92.50612207813225,93.23746383539662,1546900
2018-08-10,93.54829406738281,94.4350521814877,93.16433910292258,93.50258215390285,968400
2018-08-13,93.67627716064453,94.9744145711753,93.53000462019445,94.00538340199861,1176800
2018-08-14,96.08058166503906,96.2451347979816,93.84998105417903,94.06023912842502,1737300
2018-08-15,95.19381713867188,95.48635524716133,94.40761966435795,95.34008968024594,1568400
2018-08-16,95.87944030761719,96.90332702860753,95.37664421065958,96.8941832523988,2513100
2018-08-17,97.25072479248047,97.46098982109491,95.88859491908288,96.25426928751844,1566300
2018-08-20,98.30203247070312,98.87797184715608,97.54325940390021,97.5889713138168,1777000
2018-08-21,98.36602783203125,98.88711153686805,97.84494412719445,98.3568840548493,1714000
2018-08-22,98.06433868408203,99.69158914352383,97.75352002953134,99.27105912024318,2579900
2018-08-23,98.80485534667969,98.90541598888639,97.99123340494151,97.99123340494151,1751100
2018-08-24,98.74082946777344,98.94195068420254,97.83578399384245,98.39343573952053,1526200
2018-08-27,97.99119567871094,99.69157518818163,97.85406694898131,99.62758271092873,1997900
2018-08-28,97.67121887207031,98.1740218511967,96.4827862458769,98.04603690644751,3047500
2018-08-29,97.54326629638672,98.27461505878067,96.0074394750864,97.57069762906993,3266500
2018-08-30,96.592529296875,98.73171306545683,95.02927103563852,95.37666486020626,5703900
2018-08-31,98.48486328125,98.7042650826481,96.49194556735203,96.76619607543529,3292200
2018-09-04,100.3955078125,100.69718966917326,98.61285497699079,98.72255239784798,2676200
2018-09-05,101.52908325195312,101.80334072977892,100.01154427204725,100.54177167602651,2697900
2018-09-06,101.58395385742188,102.26959067806541,101.10857508930033,101.77593133024305,1875600
2018-09-07,101.3096923828125,102.67182219372414,101.09029056167931,101.72107166926949,2346000
2018-09-10,101.88562774658203,102.44327957981025,101.28227097722623,101.8307790333656,2242700
2018-09-11,101.61137390136719,102.92779179835915,101.3919720809782,101.94961692141308,2634300
2018-09-12,101.19998931884766,102.11417172272039,101.02629940487944,101.62965616461315,2474200
2018-09-13,100.13040924072266,101.52910736558522,99.92015116915535,101.25485679728104,1876000
2018-09-14,99.56361389160156,100.39551629356275,99.0608107546711,100.12125876893548,2041500
2018-09-17,98.04605865478516,99.63673401711941,98.03691487823014,99.37162029428737,2589200
2018-09-18,99.78299713134766,100.35892945614619,98.0551931822948,98.27459497631463,1864500
2018-09-19,99.94754028320312,100.86172247115964,99.44473728996441,99.73727531112424,2796800
2018-09-20,100.1578140258789,100.42292773902214,99.50874540735211,100.09382154164831,1878400
2018-09-21,98.96939086914062,101.35540754637597,98.7774133976532,100.73376322099169,5293800
2018-09-24,98.08262634277344,99.79214986861787,97.77180071322995,98.71341440371617,2271500
2018-09-25,99.02423095703125,99.26192031873678,97.88150303010157,99.19792783381504,1743500
2018-09-26,100.1212387084961,100.53262491301105,99.08821525874083,99.4264652080544,1697900
2018-09-27,99.80127716064453,100.83430759385867,99.56359479120066,100.14867088848244,1678100
2018-09-28,99.92013549804688,100.23095415497576,99.47218111648519,99.77386297149826,2341800
2018-10-01,100.1212387084961,100.55090548948282,99.4995944885986,100.1578068360968,1761800
2018-10-02,98.24718475341797,100.05726202004998,98.23804097641042,99.7555871253835,2320500
2018-10-03,95.916015625,97.42441797821618,94.33448398060722,97.16844802245261,4090900
2018-10-04,95.49549102783203,96.38224905655588,95.07496796800942,96.18112781606287,2925500
2018-10-05,95.11964416503906,96.69641653115669,94.99130287887373,95.60550860467578,1900300
2018-10-08,96.57722473144531,96.86141496535038,94.76210849874015,94.76210849874015,1262400
2018-10-09,96.34806060791016,98.21818558129746,96.20138784215526,96.86143277324206,2584100
2018-10-10,96.78809356689453,98.01650509068469,96.34806127841576,96.81559427353521,2581600
2018-10-11,93.46952819824219,98.1540059388371,93.40535755771658,97.09060575383062,2611400
2018-10-12,96.03636932373047,96.39389246860021,94.39542635400952,94.67044039171489,2228800
2018-10-15,97.53063201904297,98.51153010246324,96.13720938425053,96.48556329442981,2324700
2018-10-16,101.71089172363281,101.82090151813364,97.03558386549915,97.94314193938952,3853100
2018-10-17,100.62916564941406,101.6650721085072,99.92328861457572,101.47256018991493,4281100
2018-10-18,99.8499526977539,101.64673766986415,99.43742814072608,100.68417803877408,2124000
2018-10-19,100.427490234375,101.15169873111819,99.86828595657958,100.28081049209912,2667700
2018-10-22,100.85835266113281,101.53673602123101,100.47332880426119,100.78501977940168,2053300
2018-10-23,101.19754028320312,101.56423265345663,99.27241408196625,99.62993721959273,1815900
2018-10-24,101.7384033203125,104.03022167143251,100.70249694939854,100.95917948567204,3742800
2018-10-25,101.79342651367188,102.96683664158665,101.7292558658664,102.55431204770525,2644000
2018-10-26,98.8507080078125,101.26169832724413,97.91564223027748,100.97751509783367,2750700
2018-10-29,100.76667785644531,103.17767548382808,99.6666077333874,99.73994760667799,2135500
2018-10-30,103.08598327636719,103.13182243952559,100.84000416309169,101.0966866910004,2419000
2018-10-31,102.10507202148438,104.03020471795192,101.5458678754169,103.64517398221436,2483500
2018-11-01,103.75520324707031,104.6260914444832,101.72923661368081,102.36178073239473,1611300
2018-11-02,102.78348541259766,105.11197400208842,101.29838440838137,104.31441859340413,1855400
2018-11-05,104.58941650390625,104.92860812992092,102.67345976368603,102.76513109680302,1637600
2018-11-06,104.86444091796875,105.6894969310834,104.08522406994504,104.2869052058258,1351600
2018-11-07,106.28538513183594,106.62456981959758,105.02029674676655,105.7536815205481,1838800
2018-11-08,107.74296569824219,108.58635319240237,106.2578718485416,106.48705368895956,2238000
2018-11-09,106.43206024169922,107.67881018822872,106.2028783690883,107.2571163819137,1696600
2018-11-12,106.120361328125,107.68796427703862,106.00118229491933,106.48705367154874,2023400
2018-11-13,105.73534393310547,106.64290917186887,105.05696755786946,106.50539865138269,1830400
2018-11-14,104.78193664550781,107.33959974212716,104.54358558130127,105.96450874674818,2258500
2018-11-15,102.4717788696289,104.48858317320452,101.67423057619838,104.32357197558537,3347500
2018-11-16,102.14177703857422,102.29761903601394,99.51077357259797,101.72925245851008,2710900
2018-11-19,101.30755615234375,103.3885244623397,100.55583989569304,102.31595498530314,1903200
2018-11-20,96.522216796875,98.97904620349075,94.98211467639834,98.93320704155414,3908700
2018-11-21,96.43970489501953,97.69562375831323,96.04551189369917,96.71472587047985,2732800
2018-11-23,97.04476928710938,97.72314564785394,96.12804182888546,96.43972580752538,1039400
2018-11-26,98.72237396240234,99.12572925433459,97.54896403300876,97.80564658080425,2468100
2018-11-27,98.65821075439453,98.878223384204,97.5856343216631,98.18150856338603,1909300
2018-11-28,101.17002868652344,101.61922311983018,98.65819776095732,98.67652923016242,2925600
2018-11-29,101.65589904785156,102.91181808174439,100.44581918078673,100.9316835752338,3208500
2018-11-30,101.74759674072266,102.34347109344728,100.9225404826483,101.40841199701414,4153000
2018-12-03,102.39844512939453,103.72770402140063,101.10586316580222,103.59936274825174,3730000
2018-12-04,95.43130493164062,99.1257146148149,93.55201827335455,96.76056363508935,8786600
2018-12-06,97.79649353027344,97.93400405908092,93.79039169196427,94.4962758092739,4419800
2018-12-07,94.14788055419922,97.77812641758409,93.59784563352903,97.40226490878082,3789900
2018-12-10,96.84308624267578,96.98976599029342,93.84539059001212,94.62460751552375,2620600
2018-12-11,97.68646240234375,98.6306904366295,96.28387070138925,97.5397896659285,3091200
2018-12-12,97.07227325439453,99.00656881578452,96.19221570420997,98.59404424334903,2699100
2018-12-13,97.31978607177734,98.20900579239459,96.59557057212142,97.30144760673154,2497600
2018-12-14,96.23806762695312,98.04401514460007,95.3946729098013,96.87977415666761,2254800
2018-12-17,94.53292846679688,97.25560286784392,94.08372702187981,95.33964603072843,2768200
2018-12-18,95.6604995727539,96.10053178734233,94.44125049319669,94.95462257589564,2358100
2018-12-19,94.44121551513672,97.09056306531512,93.9828520003215,95.33961108156632,2966200
2018-12-20,91.98442840576172,94.27624701655796,90.4351637808347,93.97373227543012,3398900
2018-12-21,91.43438720703125,94.89961559514899,91.32438439729728,92.25027401824099,4237300
2018-12-24,90.6185073852539,92.4886322297984,89.91263032340852,91.22355086175746,1269600
2018-12-26,97.12725067138672,97.15475836428587,91.6268870959823,91.79189828300738,2597600
2018-12-27,97.59478759765625,98.02565054805666,94.30373994514973,95.44047983972847,2709300
2018-12-28,98.15399169921875,99.54741411737153,97.33810496201083,97.9889805055096,2341900
2018-12-31,99.07991027832031,99.22658304199267,98.06234218968883,98.63070876577343,1767600
2019-01-02,98.74071502685547,98.96072766147573,97.2006125963625,97.62230639358282,2505900
2019-01-03,98.8598861694336,99.93246261573688,97.90649576350364,98.08983845831891,2459400
2019-01-04,99.7124252319336,101.76589941736725,99.14405878277766,100.2074588126681,2868800
2019-01-07,103.81197357177734,104.68518993402554,101.56917683468899,101.8816940126651,2795800
2019-01-08,104.3083267211914,105.21831101421746,102.1298722489701,104.78629621479716,3094400
2019-01-09,106.1650619506836,106.77172281367511,103.88549736170734,104.94255349364079,3050700
2019-01-10,107.10260772705078,107.18533738616286,103.77518815805063,104.31749976256486,2181500
2019-01-11,106.67980194091797,107.76443231739908,106.29374884406162,107.08424252587525,2060800
2019-01-14,103.95903015136719,106.60626727327482,103.90388171558465,106.45919542749257,3304100
2019-01-15,103.10420227050781,105.01609433623722,102.85602727760865,103.82116004196331,2799000
2019-01-16,103.1409683227539,103.5454089095224,102.30451994248597,102.53431445537316,3296400
2019-01-17,103.19610595703125,103.65569493468624,102.35046392121119,102.46076780044604,1699900
2019-01-18,104.3542709350586,104.59325916424578,103.31560238219188,103.94983039532198,2910000
2019-01-22,103.77521514892578,105.11721441429918,103.26966435833833,103.86713156191274,2235500
2019-01-23,104.40943908691406,105.78820626430263,103.49026096865502,104.22560626837125,2233300
2019-01-24,104.5564956665039,105.8984946814381,104.13367463545106,104.76790968841607,2309700
2019-01-25,104.97014617919922,105.48489073274663,104.54732505459553,105.48489073274663,1423800
2019-01-28,104.89661407470703,104.92418829744521,103.91309372466574,103.95904842497178,1268600
2019-01-29,105.5216293334961,105.58597150818548,104.15204916646731,105.38375124122709,1466300
2019-01-30,105.96285247802734,106.54193918139991,105.27346888850572,106.22941497417507,1948000
2019-01-31,106.10072326660156,106.9095974311465,105.45730143261947,105.7698186054759,1691600
2019-02-01,105.74224090576172,106.19263617472623,104.2899379422594,106.10071977472128,1743200
2019-02-04,107.21293640136719,107.21293640136719,105.45730982168723,105.88013091947808,1028700
2019-02-05,106.66143798828125,107.70930056365455,106.2661910861476,107.52546773079972,1554500
2019-02-06,106.94635009765625,107.37836484415254,105.76980347650864,106.56029705248676,1297500
2019-02-07,107.88391876220703,107.90229923562963,106.2661636029406,106.57868074052334,1396200
2019-02-08,106.9188003540039,107.68171988891466,106.36729487570639,107.28647301045979,1416600
2019-02-11,107.77365112304688,108.04940740650953,106.71659472013818,107.03830570899554,1175800
2019-02-12,108.47220611572266,108.90422093111006,108.01261708025046,108.41705066278092,1381800
2019-02-13,109.29027557373047,109.70390290635942,107.71848189185934,108.69280841666581,2088700
2019-02-14,108.94096374511719,109.78661275930067,108.10451548645966,108.72955675114954,1695500
2019-02-15,109.3822021484375,110.6047107966914,109.17078808387507,109.81421701005902,2372600
2019-02-19,109.52008819580078,110.20947187263616,108.85827874399509,110.0532132556191,3067500
2019-02-20,109.37299346923828,110.17268089194987,108.87663648404887,109.7774340526012,2014400
2019-02-21,108.88581848144531,109.4740918049982,108.37108107652932,109.28106527815471,1371700
2019-02-22,108.81230163574219,109.3546203647846,108.62846881969837,108.8214953803761,1311800
2019-02-25,109.16157531738281,110.23701183593404,108.77551524863493,109.75904238750168,1621200
2019-02-26,108.81230163574219,109.63956333348426,107.82878134308562,109.37300084128002,1598400
2019-02-27,108.61927795410156,109.47411389563104,107.64495138025364,108.52736154364332,1298200
2019-02-28,108.88581848144531,109.40055588636129,106.95554620023917,107.31402503763012,2259800
2019-03-01,109.84178924560547,110.48521114737439,108.98695328309947,109.90613143578236,1648200
2019-03-04,109.2626953125,110.61388113034585,108.87663520891505,110.58630691139804,1684000
2019-03-05,109.94290161132812,110.3013805370517,109.31786017444058,110.1635024088258,1926000
2019-03-06,109.63037109375,110.49440076911587,108.55493437830896,110.29218046102832,2106300
2019-03-07,109.27188873291016,109.98885353330289,108.55493094528973,109.14320436142815,2678900
2019-03-08,109.1156234741211,110.10833743299213,108.33432354849498,109.09724299907764,2560500
2019-03-11,110.03480529785156,110.25540606983174,108.9869428649806,109.28107956521154,2139400
2019-03-12,109.94290161132812,110.4392586652776,109.08806563165506,110.3013805370517,2039700
2019-03-13,110.92639923095703,111.46871087461098,110.02560172230612,110.30135792222026,3155800
2019-03-14,102.61703491210938,103.37076061769639,99.95141721725763,102.61703491210938,11270900
2019-03-15,104.68519592285156,105.31023732733327,102.06553967346966,102.77330374293432,6255900
2019-03-18,107.11180877685547,107.18534469824476,104.95174192863819,106.27536046255955,4232900
2019-03-19,107.76443481445312,108.15049493302699,106.6889981571031,107.87473870729882,2203100
2019-03-20,107.66333770751953,108.56413540961258,106.76254701819946,107.47950487661383,2230000
2019-03-21,108.29756164550781,108.77553116387317,107.52545542058557,107.65413979140594,2087600
2019-03-22,107.97584533691406,108.92259759480856,107.81039300942373,107.85634770369933,1766700
2019-03-25,109.15241241455078,109.98886795160607,107.74607087559018,107.92990371244225,1403900
2019-03-26,109.17078399658203,110.43925431092,108.84907305192118,109.71310274281544,1491300
2019-03-27,109.1156234741211,110.97236702824343,108.92259692869148,109.16158518088751,2230200
2019-03-28,109.71309661865234,110.02561380094319,108.95937087061718,109.79581928004501,1514900
2019-03-29,109.65795135498047,110.20945681856112,108.9226060616913,109.8234036953319,1962100
2019-04-01,108.76632690429688,110.06236414806354,108.54571915035143,109.8325696639487,2244900
2019-04-02,108.3619155883789,108.76635623356675,107.32324676469639,108.67443981768943,1733500
2019-04-03,108.61927795410156,109.43734592889322,108.28837326623385,108.92260842010906,1136900
2019-04-04,110.44844818115234,110.65066148033098,108.07696690735159,108.4630200413826,1667400
2019-04-05,112.67286682128906,113.5185090925975,110.58632835453933,110.62309632452316,3098900
2019-04-08,112.709716796875,113.08756254979437,111.74205086354388,112.65441698022953,2003700
2019-04-09,111.89871215820312,112.67284626761239,111.51164861906197,112.21205433116998,1204000
2019-04-10,112.25814819335938,113.03228243301525,111.86186678010023,112.21207321063929,2453300
2019-04-11,112.81110382080078,113.1244390142082,112.32265838163866,112.72815760240415,1379300
2019-04-12,112.78343963623047,113.49306320488365,112.58069707631415,113.0322712365578,931700
2019-04-15,114.13815307617188,114.4146310306872,112.80185936864284,112.80185936864284,1814400
2019-04-16,113.99990844726562,114.88463504540297,113.74186611911144,114.70031407448849,1743400
