Price,Close,High,Low,Open,Volume
Ticker,CEG,CEG,CEG,CEG,CEG
Date,,,,,
2022-08-01,63.65081024169922,64.91797345880255,62.51035367858406,64.38186851811977,2735200
2022-08-02,64.1771469116211,65.10315825331094,63.34861592768284,63.650791650639846,1722900
2022-08-03,65.47357940673828,65.678274837844,63.8847487157503,64.94721653959088,2286700
2022-08-04,65.7562484741211,66.64326934174808,63.85550009593286,63.85550009593286,2425900
2022-08-05,72.42349243164062,74.06106288102937,67.98840362883973,67.99815315249833,4216800
2022-08-08,73.97334289550781,75.66939586229215,73.07657994173299,75.06505916752197,3183600
2022-08-09,73.8076400756836,74.83111713545041,73.12531459913018,73.83688121500424,2945700
2022-08-10,75.17227935791016,75.25025324613694,73.59319099315977,74.12930330620391,2134600
2022-08-11,76.8390884399414,78.03801966274764,74.74338688525823,75.17227672064685,2540200
2022-08-12,79.5840072631836,79.75977592078463,77.18184057599223,77.7775006128605,2170800
2022-08-15,79.29105377197266,80.49214079142777,78.36339044762185,78.36339044762185,1980100
2022-08-16,79.48635864257812,80.17966626919228,78.99811320552303,79.1934084003314,1878800
2022-08-17,77.82632446289062,79.53518359745878,77.24043139247416,78.5293991274042,2502200
2022-08-18,79.68165588378906,80.21384163583865,77.55290542555638,77.55290542555638,1939600
2022-08-19,78.93952178955078,79.36918017505671,77.97279787219684,78.4219827979374,1704000
2022-08-22,77.77749633789062,78.85163476417604,77.6505477615799,78.85163476417604,1724600
2022-08-23,77.87515258789062,78.98835166524454,77.72867745665255,78.38292459947667,1065800
2022-08-24,78.4805679321289,78.91510603821246,77.44548262266795,77.78726036118852,1430200
2022-08-25,80.79486846923828,80.88275653892964,77.88980904672589,78.12905203918149,1551700
2022-08-26,78.92975616455078,81.27333566400581,78.70515999396376,80.79484978971908,1641000
2022-08-29,79.09576416015625,80.06248808054852,77.28925745638179,77.77750291416054,1191200
2022-08-30,77.8165512084961,79.66211815269016,77.1232436614738,79.66211815269016,1802800
2022-08-31,79.67188262939453,80.45307826738484,77.69937444601791,78.37315549753372,3016500
2022-09-01,80.58002471923828,80.99015655381454,79.25200396691659,79.67188789630421,2421100
2022-09-02,79.16412353515625,81.72253258750155,79.05670893123873,80.638627002541,2232200
2022-09-06,80.32615661621094,80.75580761623695,79.17389686834764,79.77931655703198,2013300
2022-09-07,80.95109558105469,82.47441897246033,79.76367933131978,80.65814533653783,1759100
2022-09-08,83.77314758300781,83.92938223877515,80.92179620244274,80.92179620244274,2184400
2022-09-09,85.45272064208984,85.74566344171642,83.42649755700964,84.46646274826809,1905300
2022-09-12,86.05814361572266,86.57569007048156,85.40389647578948,86.47803501673125,1733800
2022-09-13,84.34928894042969,85.96050056214577,83.75362884118898,84.85706842668488,1974200
2022-09-14,85.98001098632812,86.44872236051104,84.23209170128153,84.34926581981078,3600300
2022-09-15,84.75941467285156,86.185090519303,84.28092875894782,85.81401920239524,3631800
2022-09-16,83.55833435058594,84.81800863125227,82.8972480381287,84.57388588189914,6245600
2022-09-19,87.25921630859375,87.59121959630065,83.24583862464625,83.39231373100128,4407400
2022-09-20,85.68708801269531,88.05996151720214,85.5015523327021,86.33157566949153,4626000
2022-09-21,85.22813415527344,87.97207150918443,85.1793140747977,86.70263766628777,2155100
2022-09-22,83.37278747558594,85.93119622708646,82.64041932592328,85.93119622708646,1863300
2022-09-23,81.87876892089844,82.35724742524452,80.22361697266867,81.8153020718751,2678800
2022-09-26,80.97062683105469,82.95290224417093,79.73048661719571,81.70299503491741,1973300
2022-09-27,81.99594116210938,83.40697019907049,81.12686486668193,81.72252490512558,1777800
2022-09-28,83.02125549316406,83.51926795288935,81.22451576008902,82.13265262192476,1564300
2022-09-29,81.08780670166016,84.18328112283143,80.14060931946406,83.05055553229154,1823700
2022-09-30,81.23429107666016,82.46466440902537,80.28709358663949,81.32217169324254,3267800
2022-10-03,84.55433654785156,84.86682076235809,81.8982877748495,83.03101325230081,2026700
2022-10-04,87.23967742919922,87.36173876931173,85.11093480966865,86.22413363549212,1679100
2022-10-05,86.09719848632812,87.36663960127018,83.57785024592357,85.61872004455698,1766700
2022-10-06,84.25163269042969,87.79531598013922,83.92938890912981,86.15579439353726,1677300
2022-10-07,82.40606689453125,83.73409512161737,81.41004944923384,83.69503459140492,2017200
2022-10-10,82.72832489013672,83.61692789247913,81.95689604852238,82.9529136648893,982800
2022-10-11,80.93156433105469,83.31420454701411,80.60932799121899,82.42560168862504,1534200
2022-10-12,80.2284927368164,81.62486751637994,79.75977384539851,81.15615607499608,1878400
2022-10-13,81.84947204589844,82.33771752635596,77.4357361805777,78.66610942730561,2746500
2022-10-14,79.34964752197266,82.76736545239194,78.81257458146466,82.23029251188395,1693300
2022-10-17,83.18727111816406,84.26140973389208,81.18546157746198,81.2635826458875,1678900
2022-10-18,84.47624206542969,85.34531849614842,82.5232599829093,84.46647506900717,1598900
2022-10-19,83.67549896240234,84.2028048879425,82.57205959135155,83.0895985228909,1325800
2022-10-20,82.57206726074219,84.69105815371802,82.20100340461585,84.33952083737337,2076500
2022-10-21,85.22813415527344,85.40390283506346,81.69324146732492,82.70878556162819,1749200
2022-10-24,85.52108001708984,85.64802115980649,83.55833110257527,85.50936111237165,1325000
2022-10-25,86.07767486572266,86.47803226321973,84.71058610712812,85.44295428672865,1647200
2022-10-26,86.69287109375,87.57171449699403,85.27696210243782,87.57171449699403,1370100
2022-10-27,90.85270690917969,90.95035450130447,87.693758506222,87.693758506222,3345800
2022-10-28,91.54602813720703,93.01271649653091,89.66140027328767,90.70624530975893,1958000
2022-10-31,92.31745147705078,93.17676079538832,91.17983867349251,91.92685362324849,2276600
2022-11-01,93.2744140625,93.97748875204715,91.79503084075905,93.00099778323941,1467400
2022-11-02,90.90152740478516,94.02630251760877,90.79412026796986,92.45415169194564,1966100
2022-11-03,92.19052124023438,93.20606535013687,89.99341643412815,89.99341643412815,1484400
2022-11-04,92.10262298583984,93.94819022281483,90.56465277170552,92.85451771385264,1974300
2022-11-07,91.30189514160156,92.82521849471259,90.7745891847476,92.82521849471259,2120300
2022-11-08,85.4820327758789,90.91620819419052,84.05635664740736,87.45454154265846,4345400
2022-11-09,85.29646301269531,87.80604386835105,84.30044575501714,84.95469275025835,2241500
2022-11-10,92.90335083007812,93.58689153303932,86.1265010748561,88.3724332989313,4885600
2022-11-11,90.13987731933594,93.6161901715573,89.45145686078102,93.04982363186507,3133200
2022-11-14,91.85232543945312,92.63471621985362,89.97459652020969,89.97459652020969,1997000
2022-11-15,91.44155883789062,92.6640395710175,90.6102734316504,92.42932535945761,2537200
2022-11-16,89.6616439819336,92.43911714631325,89.2704485817787,92.23374124005404,1384600
2022-11-17,88.06752014160156,89.4464746091469,86.9134979636852,88.4391516200581,1792500
2022-11-18,91.2459945678711,91.38291185757664,88.04406996125832,88.13600227332711,2515700
2022-11-21,91.3340072631836,92.14573650358882,90.71787947545988,91.9990372794358,1744800
2022-11-22,94.15059661865234,94.23861913359396,92.01858938360351,92.47824344908312,1567600
2022-11-23,94.49288940429688,95.73492675604335,92.33643123585107,93.91587452079497,1135900
2022-11-25,95.02100372314453,95.30461274005175,93.88653780978906,94.47332717881392,631700
2022-11-28,92.72273254394531,94.46354421983733,92.30219879943184,93.95499542856668,1590100
2022-11-29,92.3510971069336,93.01612701282242,91.26553347435872,92.60537522250524,1436200
2022-11-30,94.00389099121094,94.80583813772017,91.69584652829535,92.06747802399391,3361800
2022-12-01,92.39022064208984,95.62734778098773,91.81320575892248,94.86452086886098,1748600
2022-12-02,90.01371002197266,91.43178481047256,89.03572535088834,90.9427924749304,1848700
2022-12-05,88.07730102539062,89.59318031787146,87.82303037177843,89.00639098128997,2397000
2022-12-06,88.78144836425781,88.87924534031055,87.82302755293759,87.88170424628304,1237500
2022-12-07,89.94526672363281,91.14818389568919,88.59564287219217,88.87925937051764,1237200
2022-12-08,89.3975830078125,90.93790589126837,88.92814707928855,90.29732712093319,1002400
2022-12-09,87.74479675292969,89.8376836113927,87.71545840299181,89.34869121527646,1384600
2022-12-12,88.87925720214844,88.91837749007674,87.10910707662713,87.99907683877382,1554100
2022-12-13,88.84013366699219,90.66896788827555,88.40004350139077,89.9550431786171,1629900
2022-12-14,88.84990692138672,90.25820725198012,87.90126058544149,89.52471874003456,2561600
2022-12-15,87.72522735595703,88.8499112885065,87.46117476170764,88.8107910039082,2245100
2022-12-16,86.25825500488281,86.64945041095355,84.03823282718645,86.20936024251883,3911700
2022-12-19,85.79862213134766,86.71792290183882,85.08468984160028,86.43430637366153,1238100
2022-12-20,85.63233947753906,86.18001599311806,85.20691851308011,86.06265514090157,1306600
2022-12-21,87.67633056640625,88.18487933154766,84.80105313716531,86.05287236960373,1409500
2022-12-22,85.40740203857422,87.40737887495568,84.62501132700929,87.1677699474491,1548300
2022-12-23,86.1017837524414,86.28760325439818,85.21181399194528,85.59322747174876,600700
2022-12-27,85.7105941772461,86.9526391516682,85.34873708599075,86.49298506482376,634400
2022-12-28,84.70326232910156,86.39517181882916,84.51744283338296,86.01375835183013,752000
2022-12-29,84.85973358154297,85.75948522336618,84.38052314263915,85.24115449904122,870800
2022-12-30,84.31208801269531,84.69350157509099,83.24608791816217,84.69350157509099,1343300
2023-01-03,80.10674285888672,84.2240581930088,79.01139713784633,84.10669732457981,4030600
2023-01-04,81.57371520996094,81.89644452113818,79.50038476155841,80.14585084534474,2612200
2023-01-05,80.5957260131836,82.07247759850499,80.08228253234445,81.09449285840431,1906300
2023-01-06,81.66172790527344,83.28518619721275,81.25097609457733,81.77908876322874,1914100
2023-01-09,82.15071868896484,83.33407933661269,81.73996688626357,82.00401948473397,1301500
2023-01-10,81.2509765625,81.65194643865111,79.78399940605279,81.56393139075148,1376700
2023-01-11,82.25830841064453,82.51747380553398,80.62507546058545,81.17274460277713,1696200
2023-01-12,82.48323059082031,82.93311014382886,80.94779482512625,82.0333584992433,1496700
2023-01-13,83.28518676757812,83.81818667759097,81.61282624134662,81.96490135619203,1366200
2023-01-17,81.53459930419922,83.14826833109323,81.17274222503227,82.08226843034835,2763600
2023-01-18,80.04804229736328,82.64948505393211,79.96980173443698,81.48568093005335,2084900
2023-01-19,79.06029510498047,79.98938522944201,78.97716728451431,79.80356571226318,1635500
2023-01-20,81.17273712158203,81.27053410775542,78.67887293628603,79.33412841265441,1795100
2023-01-23,82.28764343261719,82.43434265017613,80.7404707071122,81.10428267745739,1596200
2023-01-24,82.06270599365234,82.37566082297357,81.15317985508885,82.15072104185283,1176000
2023-01-25,81.56392669677734,81.72040037118225,80.67395702492959,81.58348310804124,1535200
2023-01-26,83.98931884765625,84.1751383183534,81.44656025624649,81.7888533906117,2161100
2023-01-27,84.67393493652344,84.75217551973277,82.97223582816743,83.98934102559076,1455100
2023-01-30,80.58594512939453,84.93797429512692,80.4392459241766,84.02844817649355,3045800
2023-01-31,83.48078918457031,83.61770646959424,80.56639098599162,81.05538342148631,2509000
2023-02-01,83.5296859741211,83.97955809011341,81.05049090609441,83.57369349970654,2623400
2023-02-02,83.4514389038086,84.77171679863866,81.91110847531404,83.59813810577447,2389600
2023-02-03,81.36833953857422,83.28519648138207,81.22164777480593,82.52236200262423,1807200
2023-02-06,81.42700958251953,82.00401698375002,80.69352104516679,81.18251340340196,1502000
2023-02-07,84.03822326660156,84.370734474003,80.51747993536489,81.49546460856568,2032900
2023-02-08,82.48323059082031,83.12870411010354,82.28763662454563,82.88420792154442,2005900
2023-02-09,82.56147003173828,83.57857505759313,82.08225959792301,83.06024433877212,1975000
2023-02-10,84.89885711669922,85.0846766142045,82.31697787152756,82.35609815844613,1350300
2023-02-13,84.48810577392578,85.37807551813404,84.04801560110903,84.97709817102522,1173500
2023-02-14,84.16536712646484,85.673419466456,83.27540486351073,84.02844985524113,2383100
2023-02-15,84.1164779663086,84.58101927185528,82.50280149207556,82.63971877241705,2030600
2023-02-16,83.74484252929688,85.98442879829128,83.05536886007121,83.12871474144656,3037600
2023-02-17,82.68862915039062,84.14582461278098,80.09696758312573,83.32431338831445,3570700
2023-02-21,78.60063171386719,81.18251068188073,78.14097771870635,79.81333063243574,5056000
2023-02-22,76.08721923828125,77.56397089102596,74.71803904734205,77.56397089102596,3341000
2023-02-23,77.47594451904297,77.695989571167,76.28280206219006,76.28280206219006,1584900
2023-02-24,77.80179595947266,77.93920983596773,76.04495606652291,76.29032568697905,1529100
2023-02-27,76.91847229003906,78.61642589176205,76.55041785469552,77.94902021614897,1326200
2023-02-28,73.50292205810547,76.54550381909642,73.02199970421547,76.36883739487959,3584800
2023-03-01,72.9729232788086,73.9936617936195,71.48107928829205,72.75699681574079,2594400
2023-03-02,74.76902770996094,75.3088438461214,72.62940441549455,72.75699391672964,1949900
2023-03-03,77.5171890258789,77.73310804432819,74.59237928038912,74.81812267033851,2304600
2023-03-06,77.34050750732422,77.41902009507089,75.91735921317114,76.9086545783279,2295000
2023-03-07,76.45719146728516,77.60551973772438,75.88793202980501,77.60551973772438,2203900
2023-03-08,76.62403106689453,76.99699022489442,75.67199566327444,76.30995822645063,1261600
2023-03-09,77.18348693847656,78.70478196935746,75.96645540662495,76.59460119648955,3110500
2023-03-10,76.1136703491211,78.30236348911458,75.8094068835309,77.72329469475974,2895700
2023-03-13,75.6719970703125,77.14912712656302,75.07329453707048,75.50514750874336,2242400
2023-03-14,76.48661804199219,77.6349460633897,75.74069230251678,76.06458199719398,2142800
2023-03-15,75.89773559570312,76.43754428776256,74.93588335328435,75.85847555641186,1957000
2023-03-16,76.97735595703125,77.576058416987,74.6218061541989,75.20088233970252,1962900
2023-03-17,75.34809875488281,77.0067997633395,74.57764205068115,76.28050779309302,3896500
2023-03-20,75.5738525390625,76.97736724288288,75.48552305894819,75.6327388591387,1629500
2023-03-21,75.10272979736328,76.6632844702649,74.56292112763461,76.14310207532654,2045700
2023-03-22,73.0416259765625,74.91625344947573,73.02199970191079,74.85735964934766,1863400
2023-03-23,72.04052734375,73.73848104842952,71.42219106250417,73.28700181226944,1655400
2023-03-24,72.07978820800781,72.1583008022596,69.84201827795702,71.21608227845333,2777200
2023-03-27,73.87588500976562,74.02802047057301,72.07978500658014,72.07978500658014,3225500
2023-03-28,74.11145782470703,75.3873756262053,73.46760205455199,73.67960480581536,1752200
2023-03-29,74.4745864868164,75.14199217173943,74.0280194566494,74.87699626935367,2299500
2023-03-30,75.39717864990234,76.00569802029001,74.59236657324085,75.26958913963304,1737800
2023-03-31,77.04606628417969,77.14421264170136,75.30885254297625,75.39718201831963,2984400
2023-04-03,75.20088958740234,77.09514349826703,75.06348318873545,76.5553272977277,1894900
2023-04-04,74.61199951171875,75.54440867000338,73.72867476651611,75.24996209621088,1316200
2023-04-05,75.08311462402344,75.69163406570746,74.27830245306721,74.47459518233941,1204800
2023-04-06,75.53459930419922,75.55423307138587,74.74942084276137,75.19108325931465,1223000
2023-04-10,75.89773559570312,75.93699563499439,74.4549609761184,75.1125497860516,1485500
2023-04-11,75.98607635498047,76.36885243481909,75.74561887472346,76.31978299448139,1371500
2023-04-12,75.3873519897461,76.50623674416836,75.2401362231793,76.48661047132138,1171100
2023-04-13,75.71124267578125,76.15290495762328,74.75920743598951,75.26958039393922,1324700
2023-04-14,75.01439666748047,75.21560154267206,74.10162142850655,74.90643344118675,1328400
2023-04-17,73.65015411376953,75.40208949887042,73.2771949461844,75.1616320372788,1093300
2023-04-18,73.10051727294922,74.54328428515794,72.79625386562041,73.94458183961942,1235200
2023-04-19,73.36551666259766,74.00347917467235,73.12308985967715,73.58144312712324,1039300
2023-04-20,75.05366516113281,75.15181151752749,73.30663455781168,73.35570399196553,1926900
2023-04-21,75.13218688964844,75.53949390321705,74.55311064446879,75.39718280653595,1178900
2023-04-24,75.85847473144531,75.90263946713512,74.19977365784057,75.01440261607968,1094300
2023-04-25,75.5051498413086,75.71125945104141,74.43533426154771,75.2205201455573,1722400
2023-04-26,74.45496368408203,75.5444054777558,74.06237076497747,75.09292624161604,3100600
2023-04-27,75.3284683227539,75.80939064925789,74.57273323824766,74.85735538897427,1865700
2023-04-28,75.9664306640625,76.03513385344928,74.88680590737623,75.47569145756091,2233400
2023-05-01,75.6229248046875,76.21181043342534,75.33829512837869,76.08421343033933,1788300
2023-05-02,75.36772155761719,75.96642393556776,74.54327586991256,75.30883525424021,2554000
