Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,AAPL,ACGL,AAPL,ACGL,AAPL,ACGL,AAPL,ACGL,AAPL,ACGL
Date,,,,,,,,,,
2020-09-03,117.71559143066406,30.54286003112793,125.4672130496805,31.427195961839722,117.34554177443891,30.40973481616315,123.5877438699274,30.742551480965147,257599600,1480200
2020-09-04,117.79346466064453,30.305137634277344,120.4617338734343,31.265545388934054,107.98708104487906,29.934285965880363,116.9267639955814,31.103890748936486,332607200,1141300
2020-09-08,109.86658477783203,29.477853775024414,115.87506402567054,29.953303029460294,109.73025030829417,28.973876912392196,110.96700083329368,29.953303029460294,231366600,1486300
2020-09-09,114.24876403808594,30.0008487701416,116.02111927354656,30.333663628077662,112.24269366983658,29.477855288881408,114.19033711230628,29.696561521866936,176940500,1697300
2020-09-10,110.51904296875,29.62999725341797,117.34553642093123,30.210045921511952,109.55496138883622,29.53490704023445,117.20920195224328,30.04839310320846,182274400,1266800
2020-09-11,109.06802368164062,29.221111297607422,112.21347084794252,29.81066918233659,107.12038040161133,28.973877462959383,111.57074499929149,29.668034766034456,180860300,1294600
2020-09-14,112.340087890625,29.515892028808594,112.89516604141721,29.82968847952811,109.84710636140679,29.24013057718187,111.71684250832044,29.53490862150746,140150100,1323300
2020-09-15,112.51537322998047,28.802717208862305,115.71924788814476,29.86772254178615,110.63589683262789,28.707626993570354,115.23233698136607,29.563435303807907,184642000,1905800
2020-09-16,109.19462585449219,29.107004165649414,112.96331855332305,29.61097921854655,109.10698546668381,28.87878873937043,112.21347910439461,28.99289554566243,154679000,1400700
2020-09-17,107.45149993896484,28.926332473754883,109.26280918405165,29.068966886169772,105.86417298963443,28.346283807746715,106.84773514371666,28.736152048071727,178011000,1581900
2020-09-18,104.0431137084961,28.032487869262695,107.97735452695603,28.983386387056097,103.31274738543307,27.87083504869002,107.50992424081115,28.878788783411416,287104900,3670200
2020-09-21,107.19831085205078,27.471458435058594,107.30543184974553,27.58556705869372,100.40103108135007,26.606140902616943,101.80333692050233,27.338333218896814,195713800,2901300
2020-09-22,108.88301849365234,27.57605743408203,109.90553440635527,28.25119452137733,106.30239653909264,27.3288235980641,109.73024617645395,27.56654823111653,183055400,1448600
2020-09-23,104.31578826904297,26.558595657348633,109.17515670886098,27.918380815962138,103.97494471367466,26.539577251874114,108.69798613288378,27.652128580403804,150718700,2045500
2020-09-24,105.38697814941406,26.758283615112305,107.36383487260701,27.072080052319773,102.25127130724478,26.06412813487987,102.4168192014787,26.596630795114823,167743300,2230800
2020-09-25,109.3406982421875,27.053064346313477,109.49651327893982,27.110117751211735,104.85137965372228,26.406453045149753,105.591486218956,26.415962248248636,149981400,1647900
2020-09-28,111.95054626464844,27.823291778564453,112.30112268518972,28.260704240800933,109.82761457566852,27.461949314052095,111.99924032348427,27.595076344306932,137672400,1800000
2020-09-29,111.10331726074219,27.452442169189453,112.29138095636048,27.87083622887497,110.59693323178644,27.11011810790579,111.55128179324593,27.661639199032212,99382200,1276600
2020-09-30,112.7782974243164,27.81378173828125,114.19034345635778,28.260703390205485,110.6456327885037,27.5855663108926,110.81118070719012,27.671147322875218,142675200,2362100
2020-10-01,113.73263549804688,27.956417083740234,114.63828996240579,28.241687737737667,112.7977675718812,27.690166649776693,114.56038244447453,27.908872881588188,116120400,1291300
2020-10-02,110.06131744384766,28.241687774658203,112.34980421996083,28.469903209937467,109.28226459701011,27.195699002690297,109.93472330652477,27.44293284433326,144712000,701800
2020-10-05,113.45023345947266,29.135530471801758,113.5963082073717,29.183076486670505,110.57746227936272,28.222668750662024,110.92803870245231,28.545974396989433,106243800,990000
2020-10-06,110.19768524169922,28.698118209838867,113.08019705568263,29.430310520477853,109.3115037828743,28.55548379166511,112.6711862279405,29.430310520477853,161498200,936700
2020-10-07,112.06739044189453,28.755170822143555,112.52508777827475,29.335219495590433,111.14225547291966,28.631554813450684,111.61943340172876,28.907314439163233,96849000,1288300
2020-10-08,111.96027374267578,29.953304290771484,113.35283896768823,29.962813493904022,111.59021676910432,28.897806321095217,113.20676423757683,28.897806321095217,83477200,1230900
2020-10-09,113.9079360961914,29.981830596923828,113.93714956117775,30.428752242556182,111.91159845252474,29.93428458332785,112.26217489170202,30.40973383711779,100506900,1772200
2020-10-12,121.14344024658203,30.152992248535156,121.90302010472617,30.286119279283152,116.15746967435607,29.515891959098905,116.91704953250022,29.791651596379292,240226800,1616500
2020-10-13,117.9298095703125,29.297183990478516,122.10750566774655,30.124466531884167,116.5177710390298,29.230621381777095,121.99064438590798,29.972322908082333,262330500,1128700
2020-10-14,118.01746368408203,28.96436882019043,119.8092921898273,29.668035339786563,116.48856378941026,28.73615338695454,117.83243516871921,29.021424038770686,150712000,1669200
2020-10-15,117.55003356933594,29.373254776000977,118.0272041912552,29.439817382376525,115.05705203315414,28.622045886440507,115.61213018549682,28.698117695683276,112559200,810800
2020-10-16,115.90426635742188,29.335220336914062,118.36804173088585,29.629998376631942,115.69976467276356,28.99289628195457,118.10510568656042,29.27816693231916,115393800,1015500
2020-10-19,112.94385528564453,28.42235565185547,117.26761901216874,29.525397769369302,112.6322326077899,28.403339060218645,116.81966187710711,29.525397769369302,120639300,1306400
2020-10-20,114.43379974365234,28.774188995361328,115.86531895269678,29.173566440237,112.60301003753486,28.526955166276863,113.15808815638162,28.82173319516047,124423700,1287500
2020-10-21,113.81055450439453,29.344728469848633,115.60238301966777,29.506381288385064,113.40154370880339,28.612536185083908,113.61578568990575,28.612536185083908,89946000,2238300
2020-10-22,112.71986389160156,30.124465942382812,114.94991651803686,30.22906536183533,111.59022713214819,29.15454899935499,114.37535784081969,29.306692620179547,101988000,3087900
2020-10-23,112.02847290039062,30.24808120727539,113.4989460580051,30.580896049746812,111.28836617190187,29.953303175918407,113.34313098688261,30.495315038434303,82572600,884700
2020-10-26,112.03820037841797,28.983386993408203,113.49893306950727,29.981831546196407,109.92500143875907,28.87878938757527,111.02542482103557,29.95330393713559,111850700,1366900
2020-10-27,113.54759979248047,27.775745391845703,114.20979879352078,29.011914578013595,111.54152962594779,27.72820119047945,112.46665719622837,28.764680740780015,92276800,1440500
2020-10-28,108.28899383544922,28.00396156311035,112.40826379960323,28.22266778292222,108.19161313001005,27.14815146176834,112.03821414706574,27.300295076741374,143937800,2236400
2020-10-29,112.3011245727539,28.935842514038086,113.86897819384106,29.240129752983627,109.26279802021777,27.680656746540237,109.42835336524011,27.94690717377008,146129200,3679000
2020-10-30,106.01022338867188,28.72664451599121,109.05828242027559,30.561879019888814,104.90006732324844,28.37481306582036,108.152628005886,29.33522082535157,190272600,3328000
2020-11-02,105.92256927490234,29.829687118530273,107.78257204642945,30.095937541117138,104.5105309652701,29.13552982638386,106.2536724733026,29.335219457018983,122866900,2411400
2020-11-03,107.54889678955078,30.343172073364258,108.5714053626483,30.752058733155515,105.88366217364475,29.98183142848769,106.78931686962926,30.38120888529601,107624400,2120900
2020-11-04,111.94080352783203,30.40973472595215,112.56404883306527,30.961257617615896,109.40886854661319,29.259148368724034,111.15201031363652,29.74410683940783,138235500,2227300
2020-11-05,115.91400909423828,30.343172073364258,116.4885678267502,31.22750800013232,113.81055784373574,30.143484251807607,114.8622797541516,30.523841488955032,126387100,2023800
2020-11-06,115.78231048583984,30.0008487701416,116.27981104293774,30.742552111777453,113.2850208285467,29.668035725900605,115.42137214222052,30.685496892454655,114457900,2192400
2020-11-09,113.47036743164062,32.74894332885742,119.00146077117734,33.167340994152255,113.20698522415755,32.29251248003665,117.54796519416685,32.38760450732636,154515300,2331400
2020-11-10,113.12894439697266,33.49064636230469,114.7092525422394,33.73787837648596,111.33401722344382,32.53023684506187,112.71923542912484,32.87256088576664,138023400,1675300
2020-11-11,116.56270599365234,33.02470397949219,116.6992756479048,33.79493305891922,113.58743002030904,32.587291546558745,114.31905635772775,33.490645833627276,112295000,1292000
2020-11-12,116.28955841064453,32.07380676269531,117.57722037517925,33.680823961566304,115.66523790920269,31.702956918908928,116.68951768570216,32.4161308115412,103162300,1376700
2020-11-13,116.33834838867188,32.47318649291992,116.73830026220503,32.72041851651429,114.98240146299398,31.379651724298938,116.5139390128418,32.549256489645096,81581900,1456500
2020-11-16,117.35286712646484,33.56671905517578,118.02595829386176,33.794936309792824,115.25553681069077,33.100780783610034,116.0066699066951,33.45261224156236,91183000,1635100
2020-11-17,116.46516418457031,33.509666442871094,117.71380535006969,33.5286812217365,116.04569809530207,32.53974948818145,116.62124805150194,33.04372455808672,74271000,1540000
2020-11-18,115.13847351074219,33.176849365234375,116.88462258409794,33.78542384834279,115.10920964823985,33.16734197591895,115.70426632741369,33.737879646985576,76322100,1307000
2020-11-19,115.73352813720703,33.15782928466797,116.14323708994871,33.26242869880535,113.94835813134821,32.31153021012348,114.70924831286501,32.98666726651404,74113000,1856200
2020-11-20,114.46538543701172,32.302024841308594,115.86035340373675,33.11979817309718,114.4166148091823,32.08331861052166,115.73354084039397,32.98666932934896,73604300,1942100
2020-11-23,111.06087493896484,32.321041107177734,114.7385207767759,32.65385412603333,110.96332625053886,32.08331648588378,114.30929761671617,32.40662211593915,127959300,2365000
2020-11-24,112.34855651855469,32.85354232788086,113.01189813471593,33.11979637352018,109.83175972995858,32.18791265486739,111.11942943411495,32.79649073962163,113874200,2963200
2020-11-25,113.18749237060547,31.902645111083984,113.88985497969395,32.58729321677651,112.34856008113748,31.674431494113172,112.71925559287273,32.58729321677651,76499200,2389700
2020-11-27,113.73377990722656,31.40817642211914,114.61173323663424,31.950188279134846,113.37284891360171,31.08487078570715,113.71427314101304,31.71246365316691,46691300,1413300
2020-11-30,116.13349914550781,30.618932723999023,118.00646092624498,31.2845624059666,113.94836962549256,30.343171285736894,114.1044534951316,31.094381978634445,169410200,11979600
2020-12-01,119.71358489990234,31.398670196533203,120.44521126709455,31.50326961621716,117.06997585287974,30.599915278589418,118.04547767580269,31.38915917980372,127728200,3028100
2020-12-02,120.06475830078125,31.484251022338867,120.34765470402952,31.702957249741583,117.92840706667509,30.90420233656252,119.03072137520432,31.351125808040695,89004200,1669200
2020-12-03,119.9281997680664,30.989782333374023,120.74761774931302,31.474738973469194,119.21608014318339,30.78058350211458,120.49398518452733,31.398668979532072,78967600,2129300
2020-12-04,119.25509643554688,32.49220275878906,119.85015313585949,32.55876899663177,118.54297683857845,31.284564753499442,119.59652058101604,31.52228939865555,78260400,1848200
2020-12-07,120.71833801269531,31.61737632751465,121.51824912647388,32.49220123964001,119.25508543072324,31.427195894803468,119.31361315240613,32.283006028308755,86712000,2067600
2020-12-08,121.33291625976562,31.550813674926758,121.9182233181416,31.93117453980364,120.07451799223874,31.33210744720907,121.32316659995087,31.474740050995365,82225500,1407400
2020-12-09,118.79661560058594,31.902645111083984,122.86445658019646,31.96920771831631,118.03572533878697,30.609422523615905,121.47924572192201,31.79804569189318,115089200,3524200
2020-12-10,120.22084045410156,32.5872917175293,120.83541135490303,32.66336171055646,117.20654344679436,31.683937425721282,117.54796759030177,31.76001104613832,81312200,2480400
2020-12-11,119.41117095947266,32.09282684326172,119.75259507824151,32.948637010038105,117.5967371368866,32.03577162301323,119.43067771947905,32.36858830004413,86939800,1676800
2020-12-14,118.79661560058594,31.921663284301758,120.32815322670372,32.61581877422734,118.56249723752978,31.66492024653914,119.5965268299757,32.4256383432117,79184500,2788200
2020-12-15,124.7471694946289,33.21488571166992,124.76668369873353,33.21488571166992,121.08903768627563,31.988225745942945,121.29389217444482,32.244968782540916,157243700,2083300
2020-12-16,124.67887878417969,33.661808013916016,125.22515739352977,33.83297003239344,123.4595015722462,33.119796164534115,124.28868403035126,33.28144716676843,98208600,2333100
2020-12-17,125.54708099365234,33.804443359375,126.40552735664411,34.02314959467935,124.90324622140852,33.58573712407065,125.74217838024781,33.756899156463646,94359800,2645700
2020-12-18,123.55706787109375,32.739437103271484,125.93729476626045,34.384491146248656,123.03029597909021,32.615819277096875,125.80072510268418,34.384491146248656,192541500,4251800
2020-12-21,125.08858489990234,32.68238067626953,125.16662682589052,32.86305371416419,120.42568773818081,32.02626201217245,121.95722518388207,32.55876648205627,121251600,1810900
2020-12-22,128.649169921875,32.88207244873047,131.11718805054522,32.95814244382391,126.47379039741485,32.35907536263194,128.38578029311114,32.63483680304935,168904800,2512400
2020-12-23,127.751708984375,33.357521057128906,129.1856827869869,33.77591509046558,127.57611093845898,33.138811210445525,128.92230804557482,33.167340632015915,88223700,2034700
2020-12-24,128.73699951171875,33.14832305908203,130.19050284332158,33.36702928386698,127.8883175389933,32.7584548101367,128.1029291687596,33.36702928386698,54930100,604700
2020-12-28,133.34133911132812,33.595245361328125,133.97540930683178,33.756896363329325,130.23923574746274,33.14832191068267,130.70748731350233,33.14832191068267,124486200,1587400
