Price,Close,High,Low,Open,Volume
Ticker,BR,BR,BR,BR,BR
Date,,,,,
2018-02-07,80.82623291015625,81.2407727223084,79.75019511583076,80.08535840009274,648900
2018-02-08,80.03240203857422,83.34871248288871,80.0235869139533,82.91653585786696,850200
2018-02-09,81.31130981445312,81.72584950268073,78.93873560768014,80.94968779566616,902500
2018-02-12,82.8018798828125,83.47219951890031,80.86148908199927,80.96733114951947,1341400
2018-02-13,84.22189331054688,84.56587160901756,82.35206394021456,82.687220384362,1079100
2018-02-14,85.85359954833984,85.93298279115648,83.79855129823612,84.20426918067604,747300
2018-02-15,87.31771850585938,87.34417734390144,85.41260141757965,86.44454320494998,662600
2018-02-16,87.12367248535156,87.51175336277174,86.62975626252869,87.51175336277174,684900
2018-02-20,86.95606994628906,87.7057726842703,86.38277735244773,86.6473723813509,720700
2018-02-21,87.44119262695312,88.86120850718282,86.85907803561827,86.9649133818043,750900
2018-02-22,88.06742095947266,88.62308351399489,87.28244397299672,87.74990142234702,911800
2018-02-23,89.41685485839844,89.43449856697653,87.99683912750548,88.3584611332213,668800
2018-02-26,89.05525207519531,89.94607106847118,88.38493236635675,89.47860693301662,811600
2018-02-27,88.91412353515625,90.14009893876796,88.8788428444425,89.12580767943868,698900
2018-02-28,88.53487396240234,89.76967135264276,88.46431930255488,89.14345416617967,713800
2018-03-01,87.74989318847656,88.6936298549613,87.0531146434489,88.66717101753434,612200
2018-03-02,90.26359558105469,90.32534184866378,86.91201005938251,87.0002084388019,994200
2018-03-05,91.1279296875,91.31314824983825,89.12579946013629,89.76965350124976,1338000
2018-03-06,93.09481048583984,93.12126932613073,90.92509137451913,91.6306918514321,1004200
2018-03-07,93.55342102050781,94.1531792464644,92.12458346567219,92.45974663050569,1030900
2018-03-08,94.17961883544922,94.32074155582762,93.33290270048383,93.98557845947975,607100
2018-03-09,95.56439208984375,95.67023417279461,94.39133423794652,94.58537469213756,670500
2018-03-12,95.75840759277344,96.12002956846798,95.0969098871784,95.8377908165782,454500
2018-03-13,95.58202362060547,96.2523365398899,95.04400487676959,96.05830283953084,832300
2018-03-14,95.40943145751953,96.32980895786996,95.34748329652687,96.0466164002116,1238600
2018-03-15,94.79883575439453,95.60416213817525,94.32979179250091,95.50681402833371,1287700
2018-03-16,94.9404067993164,95.5775918251122,94.67491753979752,94.98465838515824,2663600
2018-03-19,94.62184143066406,94.78998940288693,93.76341173308874,94.51564839713045,986400
2018-03-20,96.37406921386719,96.63071354732458,94.65721038059411,94.65721038059411,1147700
2018-03-21,96.2236557006836,96.54224155173482,95.67496693972824,96.38295200213219,465200
2018-03-22,94.09967803955078,96.24132239798762,94.09967803955078,95.58644080735895,596400
2018-03-23,92.64833068847656,95.20591606336947,92.53327925001021,94.25899006040059,833300
2018-03-26,95.5776138305664,95.78116171972134,93.18817618554048,93.58641354242961,607000
2018-03-27,94.9935073852539,96.54221843049095,94.36517399997905,96.30327741146587,1066200
2018-03-28,94.8165054321289,95.20589776098285,93.9403794440512,94.98465334719651,852400
2018-03-29,97.07320404052734,97.3917965460024,94.6660636666465,95.37404176071247,953800
2018-04-02,95.14395904541016,97.34755173507871,93.95808535876922,96.55992208391517,1278000
2018-04-03,95.56873321533203,96.5599106003299,94.33861483893975,96.5599106003299,1204100
2018-04-04,96.09089660644531,96.18824471012637,93.88729689785997,94.26783764356446,772300
2018-04-05,96.471435546875,96.75462818359905,95.85194701214766,96.48913213273805,684700
2018-04-06,94.29438018798828,96.29442500400613,93.70143997524963,95.82538788563164,501900
2018-04-09,94.59528350830078,96.03779499848007,94.56873525262958,94.74572812500111,526500
2018-04-10,95.71035766601562,96.10859500542583,94.90502456616328,95.7988541023462,706300
2018-04-11,94.89617919921875,96.03779470061127,94.6660830643732,95.12626858221903,722000
2018-04-12,94.86959838867188,95.55103493872326,94.86959838867188,95.12624270930286,583400
2018-04-13,94.71915435791016,95.2943911659527,93.96692472516688,95.2943911659527,395600
2018-04-16,97.09090423583984,97.09090423583984,94.975808038588,95.0908527107952,924000
2018-04-17,99.22371673583984,99.47150944795857,97.32101305086393,97.48030933034667,944900
2018-04-18,98.85200500488281,99.63963460670489,98.74581200355018,99.18830084735332,714200
2018-04-19,98.1971435546875,99.40071399692846,97.83430613928068,98.4626396161815,425400
2018-04-20,97.21480560302734,98.48917573824562,96.8608131485951,98.22367970946033,432700
2018-04-23,97.17939758300781,97.88738243286548,96.79885690778201,97.6130415106715,395300
2018-04-24,96.2767105102539,98.04666564767523,95.41828118830968,97.86966608282728,502400
2018-04-25,95.0112075805664,96.12628138679557,94.45367405337387,95.9758300445439,660200
2018-04-26,95.69261932373047,96.36520414713594,95.17933748003115,95.72801923568264,749500
2018-04-27,95.05546569824219,95.88734021237765,94.70147323919677,95.64839918483263,552100
2018-04-30,94.87847137451172,96.01124190504068,94.74572335099927,95.35636020804955,539700
2018-05-01,95.58645629882812,95.8253973395916,94.35633766827344,94.86961967284778,717700
2018-05-02,95.03775787353516,95.93158727124793,94.31207640509305,95.60414308052196,524800
2018-05-03,95.40943145751953,95.73687559524829,94.25896464596389,94.69260177291254,742800
2018-05-04,96.08201599121094,96.61300119105665,94.3474607373986,94.95809743073491,704400
2018-05-07,95.97582244873047,96.46256285193178,95.15279297267236,96.1085704452257,928800
2018-05-08,99.29449462890625,101.05560510240853,96.43602045650974,96.4625687070515,1463700
2018-05-09,100.7812728881836,101.26801339560728,99.30336153196258,99.64850234564665,984500
2018-05-10,103.78133392333984,103.79903725871625,101.19720060960557,101.5334964633157,967100
2018-05-11,104.0025863647461,104.72826787866786,103.45390445900323,103.77249700188055,1023100
2018-05-14,102.6839828491211,104.74598294026588,102.58663474168709,104.02030134511413,784000
2018-05-15,102.31227111816406,102.65741187656708,101.67508610208344,102.15297486414391,906900
2018-05-16,101.85208129882812,102.63086600401171,101.67508845774681,102.4715697463009,921500
2018-05-17,100.71930694580078,101.99367695731078,100.32106969312582,101.78128420600706,959500
2018-05-18,101.5600357055664,101.80782836410216,100.73700623151919,100.73700623151919,760700
2018-05-21,102.2503433227539,102.65743233039439,101.42731363830711,102.01139551819291,793000
2018-05-22,101.16178894042969,102.64855160268007,100.92284795535524,102.42730719908236,629300
2018-05-23,102.6839828491211,102.71053110535846,100.6219827579763,100.79898238596783,542500
2018-05-24,102.87865447998047,104.5424100744553,102.33881755933587,102.69280997888305,611100
2018-05-25,102.5777816772461,104.13533776879495,102.55122667127233,102.92292248461106,771300
2018-05-29,101.0467529296875,102.46271588353471,100.79896025674473,101.99367878805819,1006900
2018-05-30,102.81671905517578,103.15300818190832,101.78129666994997,101.78129666994997,733200
2018-05-31,102.1706771850586,103.43619562088975,102.05563250974461,103.05565492335047,932000
2018-06-01,102.90520477294922,103.40964178646979,102.66626376732114,102.92290810779215,757800
2018-06-04,104.30345916748047,104.68399980077966,103.23263709513697,103.24148876154203,700700
2018-06-05,104.24150848388672,105.0202863126071,104.099908832205,104.27690839680714,1127800
2018-06-06,105.8698959350586,105.88759927278592,104.04684375615734,104.25039162895123,940200
2018-06-07,105.10880279541016,105.97608394800912,104.29462489825639,105.86988418896303,765100
2018-06-08,105.66634368896484,106.18847731558184,105.07341022258287,105.14420331050351,756800
2018-06-11,103.8255844116211,105.23270247801725,103.6485915707943,104.56011752955607,1811600
2018-06-12,102.86097717285156,104.0025926432612,102.52468127293223,103.79905152137378,1342900
2018-06-13,102.42733764648438,103.67515969458609,100.71933007291642,103.26807068117681,2019600
2018-06-14,101.99674224853516,103.2129996927449,101.61499770569588,102.47614284464986,1856000
2018-06-15,101.54400634765625,102.95557634961284,101.23328552118971,101.97014260481467,25107800
2018-06-18,103.39054870605469,103.53259633228271,100.8515049594596,101.27764106494004,2580400
2018-06-19,103.12422943115234,103.21300581943505,101.72153946739098,102.50278116676482,1446600
2018-06-20,103.79007720947266,104.22508631493896,103.24853235904911,103.31954941581539,718000
2018-06-21,103.68354034423828,104.73111811878078,103.55037235778187,103.9942611304998,831800
2018-06-22,103.4083023071289,104.27832026327985,102.93777465126398,104.04749627007106,1569600
2018-06-25,101.61503601074219,103.33732693788905,101.07349106505595,103.2840556694369,839300
2018-06-26,102.0677719116211,102.90228486080025,101.55285937816144,102.20093988037159,800000
2018-06-27,100.50528717041016,103.30178757237078,100.50528717041016,102.60044255406795,871100
2018-06-28,101.67715454101562,101.89909891284992,100.61182426549288,100.61182426549288,654400
2018-06-29,102.18318939208984,103.03545498344829,101.40194762664582,101.89022119009653,1353500
2018-07-02,102.90229034423828,102.97330739457921,101.64164118252116,101.65940052500984,572300
2018-07-03,103.16861724853516,103.92322673075961,102.73360819201591,103.47046510534761,412000
2018-07-05,102.89340209960938,104.17179695088632,102.34297767280138,103.63913186508725,732300
2018-07-06,103.50597381591797,103.7279181873629,102.59156408927763,102.89341195650917,661300
2018-07-09,104.17179107666016,104.34047094071292,103.55034964047154,103.83443812175828,600400
2018-07-10,104.13629913330078,104.70447616784145,103.7367952109739,104.3493638279524,618400
2018-07-11,104.31385803222656,104.62457880789434,103.61251298245934,103.63027232575745,658200
2018-07-12,106.0006332397461,106.06277739287114,104.61569575506603,104.68671957955314,978400
2018-07-13,104.73110961914062,106.33798467854506,104.65120612446943,105.86746370136285,502500
2018-07-16,104.50917053222656,105.3081716532935,104.36712287816803,104.81101163729355,630400
2018-07-17,104.98857116699219,105.22826811662333,104.03864949373444,104.16293780438835,732800
2018-07-18,104.9086685180664,104.9530601036045,103.94099426682212,104.85540403398471,1560700
2018-07-19,105.37030792236328,105.71654058671155,104.38487440900148,104.80213089506334,877200
2018-07-20,105.20162200927734,105.64551070973843,104.62456534403712,105.25488648590738,587200
2018-07-23,105.55673217773438,105.60111698295546,104.73997861106407,105.24601144837109,516600
2018-07-24,104.89091491699219,106.24033376170604,104.45590583045484,105.95624522738707,660600
2018-07-25,106.49778747558594,106.53329938816657,104.38487947607435,105.11285675096529,547700
2018-07-26,105.98285675048828,107.11033776889552,105.87632780419719,106.53328114140551,383300
2018-07-27,104.154052734375,106.51554406081243,103.52373154209847,106.32910483128983,395500
2018-07-30,100.40762329101562,103.95873291597253,99.75066990689574,103.95873291597253,680600
2018-07-31,100.30111694335938,101.15338263265137,99.63528373861197,100.75387864587957,1245000
2018-08-01,99.92822265625,100.83375940340339,99.12034873882124,100.3010943144212,1173700
2018-08-02,101.65939331054688,101.80143417435312,99.5376058384343,99.73291117951737,884700
2018-08-03,102.08552551269531,102.12103742293498,100.80713061008885,101.6949080464676,484800
2018-08-06,103.15972900390625,103.20412058225544,101.89020707764368,102.0855191852539,1208600
2018-08-07,114.67422485351562,115.18913745963663,104.75775121570037,105.75206451305071,2981900
2018-08-08,114.92279815673828,116.15680837736754,114.0794122154006,115.26903085039943,1107500
2018-08-09,115.17135620117188,116.4852764825387,114.62093855809606,115.49095660117897,927000
2018-08-10,114.85177612304688,116.1035457067635,114.48779762657607,114.66535042546114,694200
2018-08-13,114.54104614257812,116.44976217070217,114.48778166497962,114.89615169084036,785800
2018-08-14,115.49987030029297,115.92599975205752,114.10605297661434,114.7807590707758,701100
2018-08-15,115.28678131103516,115.47322053775365,114.12379500774117,114.9849402262614,654700
2018-08-16,117.46185302734375,117.86135024125436,115.53537724551646,116.22784269533783,877200
2018-08-17,118.27855682373047,118.34070773224373,116.96465031339329,117.19546751700216,1614000
2018-08-20,118.35846710205078,119.38827839615958,117.94121071919422,118.7934692761398,703600
2018-08-21,117.94122314453125,119.53033859720578,117.77254328521353,118.66032061096413,659200
2018-08-22,117.82583618164062,118.02114832413542,116.85816191426836,117.53286796789843,503600
2018-08-23,118.26969146728516,118.58041893684795,117.26649879634867,117.46181088354703,703900
2018-08-24,119.25515747070312,119.565871478983,117.99451500113283,118.43840376702701,371400
2018-08-27,118.84675598144531,119.96536417305977,118.77573216400883,119.6280044268385,560600
2018-08-28,118.17205810546875,119.15749162678277,117.74592871815724,118.97105239997894,491900
2018-08-29,120.1606674194336,120.42698978216211,118.26082446899683,119.08645088626935,995600
2018-08-30,119.53922271728516,120.32934406953136,118.88227610424948,120.11628616104767,574300
2018-08-31,119.97423553466797,120.16954764351627,119.13972262348118,119.46820946822126,616600
2018-09-04,121.28811645507812,121.41240472094107,118.5093830369126,120.07186602867607,890800
2018-09-05,120.41817474365234,122.22036251152863,119.09538100543205,121.90964842358551,730100
2018-09-06,121.60773468017578,121.6965178315997,119.71677818179057,120.35597894210323,689200
2018-09-07,120.91529846191406,122.38901243217283,120.53356062128633,121.3236820914884,700700
2018-09-10,121.47457122802734,121.66988332038228,120.25832064542249,121.03955546843555,582200
2018-09-11,121.36805725097656,122.14929217032142,120.82651248201732,121.33253856812865,626800
2018-09-12,121.46571350097656,121.80305971011396,120.56904963416446,121.43906771559436,519900
2018-09-13,121.50118255615234,122.31793591708939,121.10168554377289,121.66986238383363,754000
2018-09-14,122.26471710205078,122.72636519020615,120.76437097535289,121.60775688223002,551500
2018-09-17,120.08641052246094,122.87497844305447,119.9349566243908,122.35824618207752,554200
2018-09-18,120.58529663085938,120.9683833838701,119.97056338135101,120.24674473245699,578000
2018-09-19,118.18878173828125,121.02188478299789,117.68095368633197,120.18442254634829,751800
2018-09-20,118.4827651977539,118.82130358064815,117.24439415853169,118.72330240800692,942500
2018-09-21,118.17985534667969,119.81023123532822,116.85240085389007,118.74113608052265,1371800
2018-09-24,118.9015121459961,119.30242114431341,116.81676088503671,117.42259010445997,610400
2018-09-25,119.51624298095703,119.92606986644944,118.63424582267436,119.2846099726343,600300
2018-09-26,117.85912322998047,120.21113796414603,117.68094297323563,119.66769293907305,821500
2018-09-27,116.92367553710938,118.6787789651506,116.5583971680834,117.85912530002027,877700
2018-09-28,117.55619049072266,118.52728423907283,116.74545486113301,116.8969223212237,1102000
2018-10-01,115.88131713867188,119.11532924865062,115.44476390767606,118.17986580753598,913700
2018-10-02,115.44476318359375,116.24658121707226,113.9925674355976,115.95257764632119,574900
2018-10-03,115.56948852539062,116.13967355023031,114.9814813951325,115.81894362411528,634900
2018-10-04,113.65402221679688,115.63184773652188,113.1729273183313,115.60512137501965,575600
2018-10-05,113.05709838867188,114.51819143489872,111.88999528664506,113.68073607896022,676100
2018-10-08,111.50691223144531,113.14619238606443,109.91217374357534,112.69182388351926,1025100
2018-10-09,111.89000701904297,112.2909228309593,109.67163066281627,111.19509443495811,720500
2018-10-10,105.88524627685547,111.8543808487301,105.68924388952324,111.59601468335053,904000
2018-10-11,103.1055908203125,106.5979758155596,102.82940256197199,105.45760575973537,1158800
2018-10-12,104.54887390136719,105.93870592356728,103.40850378879216,105.4843373703206,1484700
2018-10-15,103.12339782714844,104.62904615625418,103.07884936409019,104.52213392319906,957700
2018-10-16,105.7070541381836,105.85850803971748,103.1768522902132,103.94303964721443,1438500
2018-10-17,105.8495864868164,106.25940648409174,104.69140131116193,105.69813260030737,679400
2018-10-18,105.65357971191406,106.54449448528906,104.43303082256011,105.68921711850591,941700
2018-10-19,104.20138549804688,107.39086184723887,104.12120643536426,106.16140197279243,645600
2018-10-22,105.37741088867188,106.29505212726644,104.01431221020492,104.70922472886328,522300
2018-10-23,104.13011932373047,104.79830542338846,101.71574103262313,103.89848636979019,788800
2018-10-24,100.21012115478516,105.05669408262543,99.99629666305339,103.86287125759516,801900
2018-10-25,103.89849853515625,104.65577484400922,101.04756676451859,101.65338917102923,949100
2018-10-26,101.73358154296875,103.65795432367204,101.0832106308799,101.83158273242243,936600
2018-10-29,100.94068145751953,103.98760940507754,99.2123040242432,103.00760417481031,1472000
2018-10-30,101.78704071044922,102.69577103720914,100.53084727362638,101.29703473215474,701300
2018-10-31,104.18359375,105.5734188611886,102.9363114926336,103.37285790371233,759700
2018-11-01,103.97869873046875,104.59343231406119,102.55323595422938,104.42415627286498,665600
2018-11-02,103.62230682373047,106.33959990838852,102.97194277208514,104.2994040311953,756900
2018-11-05,103.86286926269531,104.62905668382975,102.49977044051067,103.9786857623024,875100
2018-11-06,93.78662109375,106.81180112327348,91.32770053435144,105.32397467231247,3074600
2018-11-07,96.82464599609375,97.48392121689018,94.69535961236369,94.73099702931785,2026500
2018-11-08,95.79115295410156,97.05625709166995,94.80224381406681,96.62861501188875,1186000
2018-11-09,95.51497650146484,95.97825601166831,94.07169205417954,94.7933376763925,1252000
2018-11-12,94.6507797241211,96.88697761644467,94.45477739450403,95.4704264477142,1271600
2018-11-13,93.92024230957031,95.8624369638419,93.48369593416008,94.85570562544744,1130000
2018-11-14,93.99151611328125,95.58625450090756,93.38569374701618,94.64188694063644,1226000
2018-11-15,94.33895874023438,94.99823372692249,92.60167776276573,93.51040778240936,1092300
2018-11-16,93.29662322998047,94.82008711890293,93.29662322998047,93.84898619959849,1923600
2018-11-19,90.12496185302734,93.7955271884284,89.75968345178654,93.39461816978334,1174500
2018-11-20,87.67493438720703,89.82203565921986,85.8307341069687,87.40765721110674,1377300
2018-11-21,89.26966094970703,89.83984588246153,87.79965695575152,88.3342044805663,1255100
2018-11-23,88.15602111816406,89.43894066894705,87.79966061818287,88.33420816529551,545000
2018-11-26,88.12040710449219,89.03804847936094,87.46112510163287,88.22731255576723,1705300
2018-11-27,87.92436981201172,88.32527868943336,87.11363421024605,88.0669126228423,1567500
2018-11-28,91.26533508300781,91.3009724987851,88.11149515670995,88.37876557932648,2400000
2018-11-29,90.66842651367188,91.63061645062403,89.78642247003712,90.86442892273355,1132500
2018-11-30,94.32118225097656,94.32118225097656,90.36551710876346,90.48133362254133,3781100
2018-12-03,93.2342529296875,95.57735685280515,91.47023829910648,95.47935566237611,1918800
2018-12-04,91.84443664550781,93.73317915073177,91.14061968075802,93.02045113156377,1900900
2018-12-06,89.73295593261719,90.73968739127498,87.9956676809019,89.94677361999354,1557600
2018-12-07,87.87983703613281,90.47240241714556,87.17601351479746,89.51021278313213,914100
2018-12-10,88.53912353515625,89.0380405193577,86.82856849625806,87.89767049342557,721100
2018-12-11,88.01348876953125,90.2942288675699,87.0958474581217,89.81313397867582,740300
2018-12-12,89.08258819580078,90.80205440319071,88.99349805598024,89.15386302651399,993600
2018-12-13,87.65465545654297,89.72269786825365,87.43978876239417,89.4451702594847,722300
2018-12-14,86.50869750976562,87.82472663690393,86.24907211193894,86.75042076958742,1082300
2018-12-17,84.86144256591797,86.7593905517924,84.21685619976171,86.30280740405314,1833100
2018-12-18,85.95366668701172,86.29386204724015,84.82564042690598,85.63137346983865,1168200
2018-12-19,86.1237564086914,88.90800738055897,85.50603346692323,85.98051878098853,1627100
2018-12-20,85.64032745361328,86.43710600520347,83.93038251530425,85.41651310023913,1452600
2018-12-21,84.09152221679688,87.22492290669948,83.8408512544481,85.66717704762391,1873100
2018-12-24,82.1756820678711,83.74238260370743,82.01453545383133,83.55437935903974,640400
2018-12-26,85.50603485107422,85.67612910983286,81.77280636037176,82.59644834651507,965600
2018-12-27,85.8193588256836,85.97155091589364,83.03510828710145,84.709241770224,763200
2018-12-28,85.16584014892578,86.43711093967117,84.19001279103766,86.17748545530318,671800
2018-12-31,86.16851806640625,86.59824459039449,85.18373636884446,85.61345606256131,586000
2019-01-02,85.1210708618164,85.94470598827218,84.51229558785528,84.83458878173303,574500
2019-01-03,83.8408432006836,85.0762957522697,82.757582743008,84.01093743435443,1204700
2019-01-04,86.73253631591797,87.20702848553738,84.63763723345485,84.63763723345485,727800
2019-01-07,86.97425842285156,87.33236275156904,86.05214438683763,86.58929746477786,1300600
2019-01-08,88.05751037597656,88.46932792276934,87.19806417002582,88.12017811504782,704300
2019-01-09,88.20077514648438,88.66631292026958,87.63676532122084,88.09334860659041,541900
2019-01-10,88.7379150390625,88.88115266985571,87.40397660891361,87.9948497653992,591000
2019-01-11,88.43350982666016,88.4514187965641,87.47558484492193,88.03064679734128,384400
2019-01-14,88.54094696044922,89.01543222923405,87.41292086749873,87.50244523005361,896600
2019-01-15,89.56155395507812,89.86593820219775,88.5678176631511,88.76477539023892,499100
2019-01-16,88.96172332763672,89.7495473190207,88.3529480701173,89.63316632503587,619100
2019-01-17,89.62421417236328,90.10765396270817,88.77372241895952,88.87219444395849,438300
2019-01-18,90.69853210449219,91.11930420825657,89.8748968713169,90.4299589616424,662500
2019-01-22,89.20344543457031,90.50156591274299,88.63048125369545,90.3762304250686,853300
2019-01-23,89.35562133789062,89.92858541480422,88.68417841991966,89.5973446133117,719200
2019-01-24,90.24195098876953,90.31356639161724,89.34669356558838,89.69584341420726,401800
2019-01-25,91.17301940917969,91.45950836274635,90.51948526710534,90.95815952427728,423900
2019-01-28,90.01811981201172,90.71641937876386,89.57943883882983,90.25088178074856,320900
2019-01-29,89.43621826171875,89.91070360485821,88.44248197201182,89.88384697491027,460300
2019-01-30,90.24195098876953,90.25089864520544,88.7379182446143,89.90174879658656,501600
2019-01-31,90.26880645751953,90.31356522993961,88.94382248293459,89.9912720153182,1382600
2019-02-01,92.193603515625,92.87399417355138,90.16136553687232,90.30460998923878,1038100
2019-02-04,92.58751678466797,92.65018452818185,91.51321065863782,92.3458002969063,778300
2019-02-05,93.42012023925781,93.42012023925781,92.25628956897964,92.650198230636,968000
2019-02-06,92.69495391845703,93.42011024165589,92.30999295534374,93.11572599793806,907600
2019-02-07,86.74148559570312,90.42099391428022,83.94828015648301,89.39144657791478,2857500
2019-02-08,87.31444549560547,88.62152036570055,86.93843905974346,87.44873545991942,1396500
2019-02-11,88.01275634765625,90.06289669573319,87.5114143691823,87.53827099941881,1504900
2019-02-12,88.9706802368164,89.06021144333204,87.37712311675622,88.42457266237707,1087800
2019-02-13,89.29297637939453,89.73165744881499,88.6483899208988,89.50784308574131,1300100
2019-02-14,89.04230499267578,89.39145485110821,88.30819415824448,88.93487163997646,645400
2019-02-15,89.8390884399414,90.46577278587976,89.22136541172026,89.71375293680826,1051000
2019-02-19,89.37353515625,89.79430716718393,88.68418323144775,89.54362939344706,1130900
2019-02-20,89.66898345947266,90.3225175292098,89.18554364924789,89.48992788331246,1266500
2019-02-21,89.16764068603516,90.06289813635733,89.04230518941183,89.81222714311069,1103100
2019-02-22,90.27776336669922,90.46577345305813,88.89907282206694,89.52575034235434,615200
2019-02-25,89.13182830810547,90.79700768858163,89.01544730010718,90.79700768858163,643700
2019-02-26,90.29564666748047,90.48364987011074,88.69313537237014,89.02438301334962,798800
2019-02-27,91.36996459960938,91.41473020002358,89.33773338385676,89.9196520378833,1262400
2019-02-28,90.64480590820312,91.71911198685842,90.537372568229,91.26253566007922,886600
2019-03-01,90.85968017578125,91.30730891796402,90.1792894054597,91.30730891796402,739200
2019-03-04,89.21239471435547,91.70120901045613,88.87219255600381,91.13719934883773,1082400
2019-03-05,89.0781021118164,89.70477949506744,88.82743115851599,89.29296195317802,652000
2019-03-06,88.4961929321289,89.66003028829067,88.43352518712155,89.12287721247445,860300
2019-03-07,88.29027557373047,88.50513540884697,87.17120397168686,88.27236660314601,1036000
2019-03-08,88.5767822265625,88.70211773437275,87.25179807650323,87.56513684602886,1004600
2019-03-11,89.06912994384766,89.22132884694014,87.72624424895888,88.7647457982024,1038000
2019-03-12,89.9196548461914,90.2061369390833,89.26611394319987,89.39144943194808,729600
2019-03-13,92.64122772216797,93.46486279279371,90.62689881210893,91.30728943726702,1697900
2019-03-14,93.19441223144531,93.32933457442142,92.17801005757144,93.08647298457734,1116000
2019-03-15,93.14045715332031,93.98595733615237,92.86161578124717,93.23939975914686,1503800
2019-03-18,92.94256591796875,94.23780263881733,92.36690362816144,93.47325180352033,976300
2019-03-19,92.6187515258789,93.62615706379523,92.47483252764198,92.92456910347907,787700
2019-03-20,91.53036499023438,92.56476020636366,91.08062853647675,92.33989197948485,1017600
2019-03-21,92.44784545898438,92.92456511089935,90.28910861523114,91.17059528546967,825000
2019-03-22,90.2801284790039,92.393889148163,90.09123992856188,92.17801749943439,865300
2019-03-25,90.26213836669922,90.54996952933719,89.32668537251675,89.94732410481959,872200
2019-03-26,90.63090515136719,91.52138153672934,89.96529016287438,90.71185443074799,655100
2019-03-27,90.90975189208984,91.08964377888881,90.00128208015322,90.828802601761,629400
2019-03-28,92.37589263916016,92.42986569629852,91.05367283189558,91.29652757049315,751800
2019-03-29,93.26636505126953,93.41027717435362,91.84519595022633,92.95154398605538,711700
2019-04-01,94.43570709228516,94.57962612529876,93.6171898949412,94.00396371811875,539200
2019-04-02,94.60658264160156,94.9034104169483,93.96795755255677,94.65155904238813,548800
2019-04-03,96.78330993652344,96.92722893504123,94.68753584204825,95.13727241876299,1229400
2019-04-04,96.54943084716797,97.34996814985325,95.84784298829067,96.63938363927804,898200
2019-04-05,98.19548034667969,98.30341959318685,96.27960504261668,96.72034495659227,1594800
2019-04-08,98.2404556274414,98.43834081256234,97.37696225254257,98.0875468434608,1081100
2019-04-09,98.24946594238281,98.3933780936602,97.53888125265317,97.57486100608158,1063500
2019-04-10,98.4923095703125,98.8251171050908,98.00659324756938,98.18649199438286,559500
2019-04-11,99.21188354492188,99.24785642920662,98.2044712240741,98.72616725785785,957700
2019-04-12,100.2822494506836,100.31822919654448,99.1309250328747,99.7335703355661,652800
2019-04-15,101.14574432373047,101.17273428036845,100.00341654038054,100.24627125064283,982500
2019-04-16,101.8653335571289,101.892316653459,101.10078275722255,101.24469489179486,1770400
2019-04-17,102.5399169921875,103.50235278068699,101.59546764333847,102.23409948109143,2429300
2019-04-18,101.45158386230469,102.39602661239124,100.85792825159089,102.25211446770776,836400
2019-04-22,101.99125671386719,102.04522290518634,100.83993221615648,101.11876668788587,498500
2019-04-23,103.50238800048828,103.65529680806814,102.36005997703658,102.3870430769111,1096900
2019-04-24,105.19336700439453,105.76003939927784,103.34945142979707,104.00606289181054,1265500
