Price,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A
Date,,,,,
2018-04-12,63.6732292175293,64.09013959818766,62.962590466311376,63.06681806147596,2180900
2018-04-13,63.68268966674805,64.11854711865251,63.370006963537456,63.95747077905529,2043900
2018-04-16,64.59233093261719,64.78183895981022,63.94801809814503,64.27017812987714,2887800
2018-04-17,64.84815979003906,65.23663856406506,64.49757538943727,64.99975897071045,2682600
2018-04-18,65.89990234375,66.6010638795835,65.04713440611945,65.49246917515936,2678300
2018-04-19,64.40282440185547,65.93779952603292,63.824837621100045,65.8335791565936,2435100
2018-04-20,64.00489807128906,64.67763555432902,63.78696556571524,64.46918026090921,1917200
2018-04-23,64.49757385253906,65.06608341724497,63.98591307560635,64.15646666791726,2260600
2018-04-24,63.14262390136719,64.34597628527473,62.57411432243842,62.905744307730906,3701600
2018-04-25,62.346710205078125,63.559532534172895,61.503419453473434,63.19000095668281,4451600
2018-04-26,62.886802673339844,63.25633429371947,62.44146784134591,62.744673458811036,1978600
2018-04-27,62.80150604248047,63.06680998565726,62.49830050327982,62.858354822021134,1189200
2018-04-30,62.289852142333984,63.16157448810336,62.28038216403651,63.00049088016238,2277700
2018-05-01,62.763607025146484,62.86783461124681,62.05296833573,62.1856203127685,3135100
2018-05-02,62.450931549072266,63.351070998170904,62.31827234293011,62.53620472195946,2240500
2018-05-03,62.858367919921875,62.972072731686325,61.45604471978585,62.31828271477633,2365900
2018-05-04,63.483741760253906,63.72062139368769,62.10036556847974,62.56464762589199,1330800
2018-05-07,63.85326385498047,64.41230346530477,63.55005825871713,63.635338673068,1468700
2018-05-08,63.83430480957031,63.90063079552573,63.332114082776116,63.55952365947208,1916100
2018-05-09,64.55442810058594,64.81973933361502,63.625864086455906,63.84378927734702,2108500
2018-05-10,65.24610137939453,65.26504856192712,64.54493996185042,64.54493996185042,1844900
2018-05-11,65.80512237548828,65.94725152164689,65.29346901569917,65.5587728997346,1524200
2018-05-14,65.57772827148438,66.75264871713054,65.3787503336,66.07044174252248,3322600
2018-05-15,59.21989822387695,60.73592617260991,57.51436587792844,58.59453624321264,14451200
2018-05-16,58.68927764892578,59.68417467835937,58.414500110253684,59.22936274887792,5872500
2018-05-17,60.252689361572266,60.55589493102935,58.51872912265002,58.72718430708758,5211300
2018-05-18,60.94437789916992,61.209681871460646,60.17688676069179,60.29059156124112,4163500
2018-05-21,62.109825134277344,62.526728254975275,61.28548164166324,61.35180763102364,4527300
2018-05-22,61.43709945678711,62.43199682822754,61.29497745714664,62.176169999881836,3415500
2018-05-23,61.14335632324219,61.588691092395,60.840150748562344,60.840150748562344,3222400
2018-05-24,60.75487518310547,61.58868867347894,60.70749637714492,61.22863432674762,1525800
2018-05-25,59.83578109741211,60.74539778283186,59.542049128070246,60.58431779496844,1742000
2018-05-29,58.60401153564453,59.380976333708524,58.08287713906442,59.343078344763235,3559200
2018-05-30,59.399932861328125,59.75051730520967,58.74614640417768,58.9735524322496,1731500
2018-05-31,58.67033386230469,59.53257902139214,58.6040078676819,59.362025431077655,2510400
2018-06-01,59.485206604003906,59.91159062560156,59.16305018929634,59.19147820040019,2277900
2018-06-04,60.053714752197266,60.176889536731295,59.466250765745116,59.8547331493044,1958000
2018-06-05,60.186363220214844,60.517993181457996,59.778930059547264,60.12951082064652,1889500
2018-06-06,61.76871871948242,61.76871871948242,59.750503779747426,60.404290088903096,3177600
2018-06-07,61.80660629272461,62.62146517442154,61.39917323738159,61.97715983284469,2977200
2018-06-08,62.28037643432617,62.886787523164784,61.730814126006685,61.92031488039735,3853800
2018-06-11,62.65938186645508,63.246845808234184,62.14772112277473,62.23300152788355,3316700
2018-06-12,62.83941650390625,63.05734890454187,62.18562653099068,62.50778652814883,2007000
2018-06-13,62.78257751464844,63.18053354766524,62.507796283567565,63.104730333092775,4357700
2018-06-14,62.82993698120117,62.96258896661627,62.261427439566305,62.96258896661627,3487900
2018-06-15,62.65938186645508,62.76360945659316,61.76871959026264,62.640434681425816,4113200
2018-06-18,61.56026077270508,62.10034587651388,61.14335043678586,62.04349709579414,2563100
2018-06-19,60.186363220214844,61.06755191930314,59.88315765150811,60.84962675719664,4621400
2018-06-20,59.49467086791992,60.233733934889415,59.34306809483656,60.20530954446605,4942100
2018-06-21,59.73154830932617,59.90210187481085,59.001958860196176,59.51361955665021,4319400
2018-06-22,59.49467086791992,60.347435111078134,59.43781847257796,60.24321114136069,2893800
2018-06-25,57.98812484741211,59.399925191685426,57.60911605439478,59.18199640077396,2426800
2018-06-26,58.72718048095703,59.04933682932834,57.81756383184815,58.01654179612286,3655600
2018-06-27,57.931270599365234,59.69365528613224,57.89336899837128,58.99249012572659,2025800
2018-06-28,58.07340621948242,58.405036228622855,57.24906257191162,57.92180341323308,1564100
2018-06-29,58.59452819824219,59.19146570243875,58.3386978393008,58.4429254241838,1913800
2018-07-02,58.38463592529297,58.39413240082555,57.73876689229538,58.28015657830423,1526500
2018-07-03,58.1756706237793,58.97350853726301,57.995208623348404,58.821539583419714,864400
2018-07-05,58.69805908203125,58.783541838329214,57.852731615987736,58.39412119813303,2247500
2018-07-06,59.16347122192383,59.267950558081715,58.555595400524126,58.81204006880625,2269700
2018-07-09,59.95180892944336,60.14177102906932,59.29644349012078,59.29644349012078,1508600
2018-07-10,60.474185943603516,60.54067574057624,59.904303419127885,60.1892446813657,1924400
2018-07-11,59.70485305786133,60.1037701548701,59.4484047998306,59.4484047998306,1780500
2018-07-12,60.2652473449707,60.578681731731905,60.11327838888709,60.15127153371442,1748100
2018-07-13,60.198760986328125,60.62617480638698,60.03729193287224,60.33173336962961,963700
2018-07-16,59.571903228759766,60.056303261698176,59.486420443743974,60.056303261698176,929300
2018-07-17,59.87582015991211,60.084775187297105,59.03049270713449,59.38192020052203,1469800
2018-07-18,59.828330993652344,60.05628259309295,59.600375770986396,59.86632051140888,1202300
2018-07-19,60.93010711669922,61.405010512392195,60.217752023159754,60.417210579776714,1726700
2018-07-20,60.645164489746094,61.10107495540831,60.48369906821092,60.626171541633546,1619900
2018-07-23,60.52169418334961,60.78763894429871,60.1892596089376,60.502697611392435,1417500
2018-07-24,61.537994384765625,62.069883968486344,60.49320454503727,60.730656287262896,2454400
2018-07-25,62.64925765991211,62.725243945487875,61.58547140120453,61.87041634888812,2925800
2018-07-26,63.39959716796875,63.47558344304841,62.51627664790534,62.68724214360955,2583500
2018-07-27,62.449806213378906,63.41860610231874,62.07938208703851,63.30463390741515,2638900
2018-07-30,61.386009216308594,62.75373329020984,61.27203704111723,62.56377483392382,1601200
2018-07-31,62.725257873535156,63.342633899636326,61.30054731166445,61.67097147803462,2539200
2018-08-01,61.718448638916016,62.84871379575653,61.38601046398275,62.53527581470841,2679200
2018-08-02,62.01288986206055,62.10786909739658,61.26254158393894,61.499993295504595,2263200
2018-08-03,62.43080139160156,62.48778747821725,61.69944612993136,62.21234264882397,1857300
2018-08-06,63.171661376953125,63.3141338667215,62.050888902001425,62.40231283078465,2873100
2018-08-07,64.2639389038086,64.52988367874144,63.285631701089,63.475597430649344,2829000
2018-08-08,63.99798583984375,64.72934120544633,63.959992694550614,64.33991690103039,1681900
2018-08-09,63.342628479003906,64.22594924163046,63.26664218305813,64.09297684695137,1727800
2018-08-10,62.9342155456543,63.513598410990106,62.620777488055744,63.4661051611288,2165900
2018-08-13,62.63026428222656,63.62755709937766,62.37381238177986,63.105167694141656,2983100
2018-08-14,63.39959716796875,63.884000613539015,62.73473537714684,62.73473537714684,3110100
2018-08-15,61.48099899291992,63.05767455483553,60.99659548298848,62.630264382011376,6071500
2018-08-16,62.21235275268555,62.37381818862045,61.55698366436524,61.77544244262256,3149500
2018-08-17,61.414520263671875,62.193361665184156,61.05358898847835,62.193361665184156,2449200
2018-08-20,61.23404312133789,61.841918869458354,61.2245430247093,61.32902234827224,1619900
2018-08-21,61.670955657958984,62.11736601226262,61.37651786956756,61.49049004755093,2982800
2018-08-22,62.35480499267578,62.56376360495679,61.31001917772003,61.49047750486783,2565600
2018-08-23,62.392822265625,62.677760009153154,62.24084967191496,62.392822265625,2287700
2018-08-24,62.668251037597656,62.93419576173283,62.29781974732338,62.4402922056673,1904200
2018-08-27,62.76323318481445,63.019677824619684,62.554274535702476,63.0006848776325,1158800
2018-08-28,63.342628479003906,63.92201130429939,63.01969034446038,63.076683689645726,2284300
2018-08-29,63.646549224853516,63.902993846337566,63.06716655605428,63.34261136961867,1852100
2018-08-30,63.884002685546875,64.25442673051195,63.504078544276204,63.637050906753394,2246300
2018-08-31,64.14994812011719,64.15944821652786,63.6845448462988,63.77002397464386,1582400
2018-09-04,63.89350509643555,64.16894995891313,63.494587949309945,63.95999128762315,1728000
2018-09-05,63.59907913208008,64.01699655250899,63.409120620859326,63.90301709790491,1859600
2018-09-06,63.97900390625,64.15946956585185,63.475607325731985,63.637072786190075,1031500
2018-09-07,64.01697540283203,64.42539258883282,63.665544302080086,63.77952371902809,1585500
2018-09-10,64.5203628540039,64.97627321203957,64.32090433687871,64.41588354792177,2065700
2018-09-11,64.22594451904297,64.6438546231114,64.10246498559763,64.30192356294991,1676700
2018-09-12,64.50138092041016,64.59636014766565,63.87450497691297,64.20693589553244,1125400
2018-09-13,65.8501205444336,66.16355859117978,64.57737540603347,64.68185475494886,2495000
2018-09-14,65.39420318603516,65.92609997412738,65.11875831727079,65.80262044020971,1461100
2018-09-17,65.61265563964844,66.16354532411061,65.536669356319,66.14454513005285,1816600
2018-09-18,65.47019958496094,65.7931305004013,64.9763031123896,65.63166504268112,1780400
2018-09-19,66.06857299804688,66.14455929765192,65.42270394430868,65.57467654351878,1183400
2018-09-20,67.55974578857422,67.58824607567527,66.20152196141645,66.2300222485175,2865600
2018-09-21,67.17034149169922,67.87319653064931,67.0183689176283,67.84470348462379,3119700
2018-09-24,66.43898010253906,67.13234222722915,66.20152841204185,67.13234222722915,2333600
2018-09-25,66.847412109375,67.27482959483002,66.40100891936287,66.6479535147435,2090200
2018-09-26,66.79991149902344,67.42678019555731,66.5339667643454,67.02786309354025,1830300
2018-09-27,67.24632263183594,67.29380862276024,66.58145354084016,67.03736398170729,1581700
2018-09-28,66.99937438964844,67.43628466012584,66.92338810440428,67.14184686286848,2248100
2018-10-01,67.82650756835938,68.13108883515999,67.24589839386599,67.27445175297382,2837500
2018-10-02,68.22625732421875,68.27385108903042,67.55998818758914,67.80745543160073,2617500
2018-10-03,68.64508819580078,68.88304259673518,68.1501389752537,68.22628612638279,3203100
2018-10-04,67.25541687011719,68.65458226292732,67.0840894580888,68.45470149252587,2961800
2018-10-05,66.91275787353516,67.75035446800443,66.10370737386884,67.26492562056256,2376800
2018-10-08,66.15132141113281,66.67482398169302,65.64685925866122,66.58915662387781,2179400
2018-10-09,66.06562805175781,66.2750217127626,65.39935172816325,65.99899388378903,2179200
2018-10-10,63.457645416259766,66.06562954404093,63.40053871304019,66.06562954404093,3055700
2018-10-11,61.76342010498047,63.74320170644328,61.50643264544128,63.42910027450375,3624200
2018-10-12,63.048370361328125,63.800306833463786,62.15366711620835,62.9151165320169,3669500
2018-10-15,62.46776580810547,63.15307541527737,62.2107783363108,62.74379369220469,1602800
2018-10-16,64.2095947265625,64.31429521138617,62.81042212190966,63.05789665529194,1868300
2018-10-17,63.962100982666016,64.20957544172128,63.11498441391008,63.933547633888026,1991200
2018-10-18,62.58198928833008,63.9621215086039,62.11560083111746,63.8859816413579,2327300
2018-10-19,61.36366271972656,63.048376151766895,61.14474154472982,62.639094420782335,2418300
2018-10-22,61.182830810546875,61.715846313540254,60.47848785847825,61.57307949080388,2227900
2018-10-23,59.70750427246094,60.08823267975712,58.42255225190291,59.79316798255782,4219800
2018-10-24,58.18458557128906,60.68786215512622,58.070364894775224,59.88833557400141,3481200
2018-10-25,59.59328842163086,59.85979613365258,58.12748874372089,58.52725394264873,3318300
2018-10-26,59.70750427246094,60.069195896302794,58.184597905066596,58.84135059521256,3119900
2018-10-29,59.08881759643555,61.07811219605427,58.18459046785767,60.58317041308642,2919900
2018-10-30,60.57365417480469,60.649801303876565,58.70809308328318,59.34580895023284,3076700
2018-10-31,61.668243408203125,62.800908312910806,61.09715448361904,61.249441474672956,3820700
2018-11-01,62.07750701904297,62.19172041355442,61.46834470902338,61.9347330141161,1882400
2018-11-02,62.75331497192383,63.40055102734897,62.28692652753784,62.62958133698583,2272100
2018-11-05,62.734291076660156,63.19115938213561,62.087054925744276,62.84850452213363,2348700
2018-11-06,62.80091857910156,63.219713319303274,62.50585023142914,62.85802530235842,2287300
2018-11-07,64.97105407714844,65.08526751113315,63.08645253671004,63.3053737214975,2700600
2018-11-08,64.5237045288086,65.06624017409024,64.13345589637916,64.71406511032153,2444600
2018-11-09,64.02876281738281,64.49515864117761,63.486227109234505,64.3428643488875,2573500
2018-11-12,61.392215728759766,63.0578960004703,61.344621959137875,62.97223592929853,3000000
2018-11-13,61.23992156982422,62.315479765903916,60.85919682852598,61.47787589472119,2216500
2018-11-14,60.411842346191406,61.715827338200306,60.23099474394051,61.52546679188626,4852600
2018-11-15,61.601619720458984,61.82053364317163,59.5266576182184,60.269073985313554,3846100
2018-11-16,61.858619689941406,62.43922896839478,61.27801041148803,61.27801041148803,2963300
2018-11-19,59.59328842163086,61.83005787528803,59.39340763761457,61.55402995589681,3392100
2018-11-20,64.26673126220703,65.1328889000631,61.8015267762348,63.05792591532117,8187200
2018-11-21,64.45706176757812,65.3612852003612,63.95259981485986,64.39995505950857,3557600
2018-11-23,64.92347717285156,65.30420566256088,63.80985233143017,63.80985233143017,1374300
2018-11-26,65.91336059570312,65.96095437449588,65.09479698064713,65.6182995002031,2406300
2018-11-27,66.01807403564453,66.17036108639755,65.38987088908299,65.55168541161073,2533600
2018-11-28,68.035888671875,68.04540161427128,66.08466073600125,66.45586881952251,2661300
2018-11-29,68.12156677246094,68.70217593113767,67.79795236233424,67.79795236233424,2625800
2018-11-30,68.86398315429688,69.14953126125195,67.90264560679081,68.1786735070367,2279500
2018-12-03,71.07218933105469,71.18641001050385,69.66350392679342,69.79675775525628,4265200
2018-12-04,69.39700317382812,71.49099833952742,69.13048822859918,71.10074975892734,4263800
2018-12-06,68.44519805908203,68.46423121337901,66.53204290253511,67.76940126198738,3505900
2018-12-07,66.86518096923828,68.61652172533498,66.29409190798029,68.25483368095624,2184500
2018-12-10,67.18878173828125,67.30300243195433,65.26611392975214,67.03649474184039,2347200
2018-12-11,67.62660217285156,68.94962724965254,67.29346040643561,68.30239138560844,2926000
2018-12-12,68.29290771484375,69.52075319883222,68.15013363311644,68.69266933424703,2842900
2018-12-13,67.71229553222656,69.17809533552625,67.48386136835124,68.66411302046342,2200600
2018-12-14,66.01807403564453,67.20784612068455,65.79915277680846,67.02699843998487,1982700
2018-12-17,64.5807876586914,66.27502090531921,64.15247287586098,65.78007921711986,2241700
2018-12-18,64.71407318115234,65.70396430441367,64.14298410359932,65.15190838266938,2112000
2018-12-19,63.60992431640625,65.76102525305961,62.63906702483123,64.98053569600252,2845500
2018-12-20,62.04896545410156,63.2577701002324,61.477869325937526,63.13403647875095,3547800
2018-12-21,60.24053192138672,63.03887776367659,60.173904985227026,62.077540031836975,4683100
2018-12-24,59.65038299560547,60.56413027956109,59.222068154473064,59.89785750428526,1668500
2018-12-26,62.38211441040039,62.42018797851284,59.73605952090975,59.89787036994002,1701800
2018-12-27,63.276824951171875,63.295858104286054,60.91631456653094,61.392223274081964,1655000
2018-12-28,62.9371223449707,64.04396427062467,62.69857957958812,63.91038090439022,1927700
2018-12-31,64.36837768554688,64.38746518306489,63.29970349670545,63.29970349670545,1572100
2019-01-02,62.67951583862305,63.519183972792405,62.30738960918156,63.452392272116995,2113300
2019-01-03,60.37040710449219,62.76537501039107,59.15860934720805,62.52683223076523,5383900
2019-01-04,62.46004104614258,62.92758285964112,61.15282398256735,61.15282398256735,3123700
2019-01-07,63.78632736206055,64.33974826723185,62.60315740735549,62.631781371459745,3235100
2019-01-08,64.7214126586914,65.08399497306152,63.64319490323558,64.49240640564554,1578100
2019-01-09,66.07638549804688,66.46759936134147,64.88367095837094,65.07450237281836,2442300
2019-01-10,66.69657897949219,66.74428317925577,65.45615330964374,65.88553478601422,1080900
2019-01-11,67.15457916259766,67.1832104190127,65.78057732442232,66.1145358517653,1210800
2019-01-14,66.55343627929688,67.06868956277087,66.47710084180117,66.52481231017299,2182700
2019-01-15,67.36450958251953,67.50763677013789,66.42942554561502,66.74429662267404,1793100
2019-01-16,66.82061004638672,67.87019694303244,66.76336210212838,67.57440619136605,1480300
2019-01-17,67.57440948486328,67.97515967370121,66.56299026167731,66.56299026167731,1225800
2019-01-18,68.633544921875,68.99612741112844,67.60303812536571,68.02287584536941,1551700
2019-01-22,68.05147552490234,68.20414637939649,67.2404316297065,68.16597866577295,1972700
2019-01-23,68.36637878417969,69.51138149396684,67.4980793601205,68.65262582175163,2050300
2019-01-24,68.87207794189453,68.8911581629256,68.11828181556692,68.18507350879855,1509600
2019-01-25,70.27469635009766,70.35103177804527,69.23464616361598,69.45410869902858,2215300
2019-01-28,69.91211700439453,69.92166075423043,69.09153651221138,69.42549495898618,1729600
2019-01-29,70.18881225585938,70.66589772748375,69.84531013391009,70.32239560553447,1684500
2019-01-30,71.98265838623047,72.12577820411542,70.11248420848571,70.36056341265069,1679500
2019-01-31,72.56471252441406,72.8127917603036,71.24795179351148,71.76320504302804,2951300
2019-02-01,72.55517578125,73.07996555068702,72.15442564173485,72.66967894100357,1343900
2019-02-04,72.54564666748047,72.7364853055716,71.86818588169372,72.6887738261114,2245900
2019-02-05,72.81281280517578,73.00365144149546,72.31664691024385,72.32619066199723,1593500
2019-02-06,72.80327606201172,73.17540230176208,72.51702174847317,72.62198117812066,1504900
2019-02-07,71.8777084350586,72.6315044537691,71.43879061652099,72.24983456990019,1660600
2019-02-08,72.326171875,72.33570834452664,71.33383306315027,71.629623772926,1318100
2019-02-11,72.5933609008789,72.88915170145432,72.27848259589541,72.51702544274654,1018000
2019-02-12,73.5379867553711,73.709737892135,72.92731766459941,73.28036369010015,2045500
2019-02-13,73.709716796875,73.93871582043884,73.22308750202258,73.82421994853078,1376400
2019-02-14,73.49027252197266,73.73835910572599,73.01318685769674,73.4711922984914,1618100
2019-02-15,74.71161651611328,74.72115298779771,73.91965258134256,74.07231620553667,1919700
2019-02-19,73.96734619140625,74.73068604236126,73.86239405965456,74.42535155792892,2968000
2019-02-20,74.95970153808594,75.18870791148431,73.78607481335645,73.97690617810517,2076500
2019-02-21,74.32040405273438,74.97878459766349,72.99410649102897,74.11048519610483,3570800
2019-02-22,74.82611083984375,74.86427856502651,74.2631532728339,74.5780315457797,2797700
2019-02-25,75.70394134521484,76.18102695675691,75.23639948423326,75.28411095728696,1878000
2019-02-26,74.95014190673828,75.63713897540757,74.82609500620607,75.57989103962205,1992600
2019-02-27,75.78028106689453,75.90432799193529,74.66390242002248,74.66390242002248,1254400
2019-02-28,75.79936218261719,76.09515292402492,75.27456511262106,75.55127563318734,1759100
2019-03-01,77.51687622070312,77.7077148530999,76.33370581884094,76.33370581884094,1625900
2019-03-04,76.4577407836914,78.01304460345926,75.88523948109085,77.76495803642439,3204100
2019-03-05,76.08561706542969,76.36232761469674,75.72303459384662,76.35278386341187,1405600
2019-03-06,75.1409683227539,76.31460188821713,75.12188810531626,76.16193102972714,1750500
2019-03-07,75.12191772460938,75.47495648450699,74.43491315002473,75.08374999493799,1818100
2019-03-08,74.40625762939453,74.65433684746425,73.8528367033984,74.59708891710154,1483500
2019-03-11,75.66580200195312,75.82800940796942,74.67346277966102,74.69254300635382,1210900
2019-03-12,76.26689910888672,76.45773042398037,75.53219053805334,75.93294066759881,1532300
2019-03-13,76.4577407836914,77.03978583726419,76.35278136224392,76.54361998294345,1529100
2019-03-14,76.9157485961914,76.97299654431498,76.3909514725612,76.3909514725612,1268500
2019-03-15,77.3832778930664,77.69815611597876,77.12565488870507,77.15427885810655,1999100
2019-03-18,77.25923919677734,77.56457367365269,76.80123384159023,77.38327882559453,1617700
2019-03-19,77.47868347167969,78.02256065879817,77.31647614634106,77.54547515151013,1172600
2019-03-20,77.21154022216797,77.70771337722651,76.5722471952169,77.5550424742087,1768300
2019-03-21,78.24205780029297,78.49968088508183,76.85851212913914,76.85851212913914,986600
2019-03-22,75.3699951171875,77.93671845377598,75.35091489271561,77.80313504322304,1435800
2019-03-25,75.87567901611328,76.20010095996383,75.05509860698551,75.46538517167568,923000
2019-03-26,76.95391082763672,77.32603702337161,76.45773771349104,76.70582427056388,1428200
2019-03-27,75.37952423095703,77.06840403911825,75.2745648173695,76.81078102015242,1446100
2019-03-28,76.04745483398438,76.13333404225389,75.10282722151852,75.75166404052784,1615600
2019-03-29,76.6962890625,76.97299962241145,76.28599509845881,76.48637748440295,1585100
2019-04-01,77.9813232421875,78.18210802611372,77.40765138887923,77.40765138887923,1522700
2019-04-02,77.57974243164062,78.17254072777766,77.47456842273515,78.12473170749978,1203000
2019-04-03,78.34463500976562,78.42111922193591,77.88569326358596,77.96218477038784,2141000
2019-04-04,77.28333282470703,78.4498026781065,76.91044587742438,78.24901066529492,2180100
2019-04-05,77.895263671875,78.32551567150252,77.49369416627168,77.62755066813945,1502900
2019-04-08,78.1056137084961,78.1247329401295,77.04431763434675,77.99087643479828,783300
2019-04-09,77.84745025634766,78.1342897696575,77.70403049969273,77.98130675065708,1254700
2019-04-10,78.09603118896484,78.63145707826801,77.8761199589264,77.8761199589264,982900
2019-04-11,77.52238464355469,78.32552373746863,77.34071910318382,78.2872779766204,1071500
2019-04-12,77.42677307128906,78.4593794247573,77.35028155040018,77.85702511068142,1249300
2019-04-15,76.8722152709961,77.57018029150953,76.40371750294698,77.44588704947311,1627300
2019-04-16,74.14726257324219,77.40763473651177,73.80305807637777,77.27377824269024,3441500
