Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2018-03-02,15.790009498596191,15.811728471870333,15.616254421483315,15.637973394757458,28285936
2018-03-05,15.942042350769043,15.994169415344146,15.681410318812826,15.724849356463228,25551876
2018-03-06,16.015884399414062,16.02891643655751,15.855161426175698,15.998509446862295,23119820
2018-03-07,16.03326416015625,16.085391223823052,15.881228079515587,15.894260119675556,24475464
2018-03-08,16.12014389038086,16.12014389038086,15.881229711403412,16.033265807666663,26170581
2018-03-09,16.094078063964844,16.16792409718046,15.994169047547562,16.14620512734125,24918077
2018-03-12,16.22873878479004,16.31995977222002,16.089733651558138,16.094077664812858,29531820
2018-03-13,16.241769790649414,16.424212863190863,16.185299812064866,16.311271809048723,25399351
2018-03-14,16.085391998291016,16.328649080844404,16.054983903120355,16.328649080844404,24633285
2018-03-15,16.089733123779297,16.19833125763894,16.076702181415623,16.111453189340427,28967928
2018-03-16,16.072359085083008,16.220051151431143,16.028920048455955,16.11145410835005,49124372
2018-03-19,15.889914512634277,16.115796604247446,15.84213146714646,16.06366954580865,26000580
2018-03-20,15.785662651062012,15.994168706171179,15.716160632692292,15.933353617367885,26701240
2018-03-21,15.637971878051758,15.855165977620803,15.63797187805176,15.78566395351656,23086853
2018-03-22,15.364311218261719,15.655351420403704,15.359967203665763,15.616256386013484,37332696
2018-03-23,15.073267936706543,15.633628153531204,15.008108828052352,15.364308079390097,46377072
2018-03-26,15.068925857543945,15.32955903470127,14.960328791809502,15.229649997499173,41696070
2018-03-27,15.160141944885254,15.29045903964666,15.068920965827921,15.13842297757816,44831567
2018-03-28,15.446842193603516,15.57281530956535,15.307838132523727,15.329558202675718,40707969
2018-03-29,15.485930442810059,15.590183442975558,15.212266454497222,15.498962479195532,36494868
2018-04-02,15.247020721435547,15.490277773942868,15.129735659754644,15.455526766441821,38704360
2018-04-03,15.364311218261719,15.386030194268116,15.138429041112307,15.27308910569341,28969385
2018-04-04,15.585844993591309,15.611909075664787,15.194896926166978,15.273085881467953,27224220
2018-04-05,15.698782920837402,15.729189911414911,15.498963830370714,15.60756085213202,22644769
2018-04-06,15.477248191833496,15.724850393680802,15.386027194026466,15.642316326398367,33255438
2018-04-09,15.566652297973633,15.801235815529601,15.517965764414276,15.597634942349679,28968590
2018-04-10,15.849924087524414,16.10663887378809,15.513540120205434,15.633044450658586,52696259
2018-04-11,15.60206413269043,15.814517549347245,15.57108148247888,15.783534899135695,27864639
2018-04-12,15.562225341796875,15.699434668282821,15.517965061971934,15.677304528370351,29062065
2018-04-13,15.553374290466309,15.655175849690433,15.50026150262279,15.58435805407215,19032235
2018-04-16,15.774680137634277,15.854350436919871,15.588783145214684,15.655175806446271,32964025
2018-04-17,15.65075397491455,15.8322247666573,15.628622709006471,15.796815858945072,27255599
2018-04-18,15.584365844726562,15.730426643182506,15.56223457394464,15.703870235985148,28599724
2018-04-19,15.411741256713867,15.610917038530038,15.407315004035667,15.597638280495435,31172124
2018-04-20,15.345348358154297,15.51796772652471,15.1151899454874,15.429444916194218,42967507
2018-04-23,15.44272518157959,15.442725181579588,15.3099409531129,15.363053750307106,28084556
2018-04-24,15.491412162780762,15.63747403579345,15.385185447657047,15.557803720015508,28561593
2018-04-25,15.579933166503906,15.59763705808866,15.371904895634776,15.433871310532629,33485549
2018-04-26,14.650449752807617,14.916017098092562,14.371604766789824,14.800937877877733,175073050
2018-04-27,14.623891830444336,14.854049129161263,14.615039325717397,14.668152118598035,71773908
2018-04-30,14.473402976989746,14.787656818976219,14.460124220581982,14.725691524554197,61108955
2018-05-01,14.402586936950684,14.566352697274507,14.322916624256683,14.495534889933301,47421840
2018-05-02,14.190132141113281,14.442420695058653,14.119314340628282,14.442420695058653,53196466
2018-05-03,14.137020111083984,14.22996806742325,13.990958238450414,14.181281521705804,53352169
2018-05-04,14.225542068481445,14.283082238638961,14.08390756389687,14.137020363398507,33814298
2018-05-07,14.181282997131348,14.274230963140953,14.097186419974518,14.260952203250696,34776581
2018-05-08,14.03078842163086,14.163571488677567,13.977675641908263,14.150293852617027,44372404
2018-05-09,13.898008346557617,14.03521882318532,13.7962078905362,13.999809920319585,49642586
2018-05-10,14.110466003417969,14.176857571262714,13.94227283928776,13.977682867728475,39600046
2018-05-11,14.291933059692383,14.300784446738804,14.159148841110035,14.163575093503496,36426285
2018-05-14,14.247671127319336,14.37602797102739,14.207835974989829,14.336192818697883,35608980
2018-05-15,14.203411102294922,14.269802656712361,14.079480498779853,14.225541247853878,35095003
2018-05-16,14.296357154846191,14.345044809893654,14.185705324017237,14.203409214563317,25230541
2018-05-17,14.13259220123291,14.345045606019214,14.119314562021568,14.331767966807874,33656874
2018-05-18,14.185705184936523,14.207835327337259,14.066199733395559,14.137017530366409,28969650
2018-05-21,14.424717903137207,14.451275420706306,14.119316510758319,14.234394615928526,37984104
2018-05-22,14.353900909423828,14.522094059313195,14.340622149882867,14.442423737548832,38908785
2018-05-23,14.309640884399414,14.398163721117339,14.185710254283295,14.3494760491484,34379249
2018-05-24,14.508811950683594,14.522090707159402,14.256523401826351,14.336192587459868,46677223
2018-05-25,14.389312744140625,14.482261844353273,14.336198812913265,14.473409336191892,28884781
2018-05-29,14.309640884399414,14.38045870667743,14.22554430129147,14.367181063588308,35691200
2018-05-30,14.415863037109375,14.446846802533981,14.287506194169257,14.322915094056924,31955799
2018-05-31,14.30521011352539,14.407011678926597,14.234392313610046,14.393732922289798,38948770
2018-06-01,14.37160587310791,14.433571181939561,14.322918206031215,14.37603100853243,31463933
2018-06-04,14.34504508972168,14.464550544765496,14.32734119883025,14.420289140926256,24333399
2018-06-05,14.464550018310547,14.477828774301155,14.296356913391115,14.345044567616277,30999209
2018-06-06,14.774378776550293,14.854049083366123,14.429142270669022,14.504386325135028,45205729
2018-06-07,14.964706420898438,15.035524238462187,14.561929664351826,14.637172617490167,56352882
2018-06-08,14.973552703857422,15.062075504496502,14.862899761928748,14.898308658636308,43935086
2018-06-11,15.12846565246582,15.261248723452063,14.96469993943214,15.035517726323503,49197060
2018-06-12,15.203713417053223,15.28338260852704,15.084207953231704,15.27453122130141,78647321
2018-06-13,14.260950088500977,14.668153036270207,14.256524953601158,14.606187734785944,258289495
2018-06-14,14.393731117248535,14.59733310477785,14.207834136347994,14.429140012765766,117442904
2018-06-15,14.672578811645508,14.725692723861894,14.229966974890901,14.437995253519505,150914551
2018-06-18,14.247671127319336,14.623891389464427,14.207835974989829,14.615038885004434,104138823
2018-06-19,14.336196899414062,14.429145987220492,14.145874705792862,14.163578602011698,115643059
2018-06-20,14.16357421875,14.420289017532362,14.141444075889968,14.38488011831205,73886085
2018-06-21,13.986532211303711,14.296359855174654,13.946697052875345,14.207838150243226,68087230
2018-06-22,14.026365280151367,14.114888089635723,13.94669497516354,14.044070289144424,82958662
2018-06-25,14.035216331481934,14.141443021220473,13.977677293692855,14.008659938482385,64377382
2018-06-26,13.99538516998291,14.079481742468507,13.898009838344636,14.044072835802046,59108126
2018-06-27,14.008660316467285,14.185704804141908,14.00423406455787,14.154722158516396,61469348
2018-06-28,14.247671127319336,14.305210170828369,14.013087583312752,14.052922735642259,55928276
2018-06-29,14.212263107299805,14.380455113752484,14.18570671001581,14.27422840687597,55645999
2018-07-02,14.256525039672852,14.300785330862789,14.163575969144723,14.23439377633731,50002449
2018-07-03,14.477829933166504,14.513238834235333,14.243245264997709,14.274227913715373,44857650
2018-07-05,14.4291410446167,14.517663848610344,14.36717575246539,14.495532588741733,46895286
2018-07-06,14.464550018310547,14.491107530291764,14.362749575603756,14.455697514316807,54541518
2018-07-09,14.524182319641113,14.623570947560962,14.506112386015198,14.56484109636275,57539848
2018-07-10,14.682300567626953,14.682300567626953,14.51514882261517,14.564841998803432,51435414
2018-07-11,14.397689819335938,14.614535874843305,14.393172050573199,14.582912634354818,51941182
2018-07-12,14.560323715209961,14.596464724274206,14.41124305106431,14.4835250691928,58851800
2018-07-13,14.307336807250977,14.420276454554122,14.230535884821782,14.40220652169184,70635135
2018-07-16,14.411245346069336,14.451902989497023,14.2983045321513,14.325410008053383,43981029
2018-07-17,14.347997665405273,14.506115032519702,14.325409959039298,14.39769198843146,48245236
2018-07-18,14.325407028198242,14.433830050104172,14.320889259679165,14.375101341057448,59012004
2018-07-19,14.126632690429688,14.35703206871268,14.117597152257623,14.334444364133295,68428822
2018-07-20,14.049836158752441,14.176330299969361,14.022730678795618,14.153741449296136,48517053
2018-07-23,14.004654884338379,14.095007974916646,13.914302934610774,14.067901363232771,49376329
2018-07-24,14.311856269836426,14.311856269836424,14.009174851992752,14.117597893195596,67484015
2018-07-25,13.6658353805542,14.085975400673465,13.611624427484495,14.049834385010028,127781491
2018-07-26,13.711009979248047,13.805880844861512,13.68842227549999,13.715527748167807,58705498
2018-07-27,14.040801048278809,14.099530920975894,13.711014086014204,13.756190647892485,60943985
2018-07-30,14.456418991088867,14.515148846020695,14.207949687194706,14.257644004313832,84792932
2018-07-31,14.442870140075684,14.610021923720836,14.429316830245943,14.519668806557892,62956068
2018-08-01,14.411245346069336,14.578397111791537,14.370586561790773,14.546773866430627,41515609
2018-08-02,14.388655662536621,14.501596469890773,14.352514649817325,14.388655662536621,41306020
2018-08-03,14.57839584350586,14.58291361257165,14.34799646625516,14.411244092325461,35197746
2018-08-06,14.50611400604248,14.600983735087473,14.456419686532747,14.551290556428528,39835585
2018-08-07,14.637124061584473,14.65519513723271,14.442866843470327,14.49707778871357,36200146
2018-08-08,14.619059562683105,14.695859381043602,14.591952939131524,14.67327052808395,29064448
2018-08-09,14.677785873413086,14.682303643258528,14.56484504982992,14.637127085655068,22388046
2018-08-10,14.573880195617676,14.641644459765846,14.528703639235248,14.632608920319171,28441506
2018-08-13,14.551291465759277,14.610020186335628,14.537738157541261,14.573879171938446,30159926
2018-08-14,14.56484317779541,14.62809080665136,14.551291010851925,14.56484317779541,23881650
2018-08-15,14.66875171661377,14.704892735122687,14.51515210273813,14.582916369835974,39232106
2018-08-16,14.948841094970703,14.971428798839312,14.695854020069149,14.695854020069149,49497475
2018-08-17,14.92173957824707,15.025644868951495,14.890116328106684,14.93529288867197,34647226
2018-08-20,14.957874298095703,15.021120771736314,14.912697756559309,14.971426461961224,31105394
2018-08-21,15.088888168334961,15.170205731931878,15.048229386536502,15.057264924903004,37627153
2018-08-22,14.763617515563965,14.998534643496084,14.754581978139495,14.998534643496084,45223736
2018-08-23,14.677785873413086,14.813315546223466,14.64164485550051,14.768138988620006,28404566
2018-08-24,14.745553016662598,14.790729579585998,14.664235431570702,14.664235431570702,21492889
2018-08-27,14.831384658813477,14.921736621187842,14.781690337954545,14.790725876447228,23296972
2018-08-28,14.759100914001465,14.831384078262694,14.741030978574237,14.822348540123693,21825743
2018-08-29,14.560323715209961,14.772653141706751,14.55128931858192,14.754582066749283,33315018
2018-08-30,14.4383544921875,14.600988529792296,14.397695697573512,14.546777564207753,33840646
2018-08-31,14.429315567016602,14.451903273904376,14.329928059519142,14.433833336564335,41386784
2018-09-04,14.39317512512207,14.429316142093437,14.22150557972081,14.357034108150703,33314753
2018-09-05,14.465456008911133,14.47900931701687,14.248609924324438,14.343480799362899,35382046
2018-09-06,14.537736892700195,14.596465608166914,14.456419332168768,14.515149188486248,33955436
2018-09-07,14.510636329650879,14.632611570871818,14.49708301802582,14.528706270966477,34103327
2018-09-10,14.632610321044922,14.76814000316596,14.546776110637753,14.582917131033152,34780156
2018-09-11,14.759100914001465,14.817830771054194,14.668748955163782,14.673265583382507,34892431
2018-09-12,15.097921371459961,15.20182662405099,14.835898785314837,14.835898785314837,65719388
2018-09-13,15.215383529663086,15.219901299216524,14.948843111966541,15.106960482933271,45818079
2018-09-14,15.179241180419922,15.20182888535163,15.04371152827728,15.183758949576422,43936675
2018-09-17,15.188276290893555,15.27411162074758,15.10244096103953,15.179240752835076,33820653
2018-09-18,15.233452796936035,15.323804754711128,15.079852072931777,15.161169633524894,44568356
2018-09-19,15.075335502624512,15.341877050679651,15.021124551819046,15.328323742552858,41038704
2018-09-20,15.10695743560791,15.147616212536398,14.975945567538188,15.129545137967886,32803159
2018-09-21,15.260557174682617,15.468367689413043,15.260557174682617,15.382533506816047,172328000
2018-09-24,15.319292068481445,15.486445014143712,15.247010021938612,15.472891702597753,48180625
2018-09-25,15.251524925231934,15.445783316615223,15.219901678420872,15.26056046456393,40622306
2018-09-26,15.066302299499512,15.31928941863918,15.06178452976565,15.283148401619227,43533782
2018-09-27,15.097921371459961,15.256038705014054,15.030157125894098,15.102439139944433,32880878
2018-09-28,15.170204162597656,15.215380708905924,15.048227829820544,15.09340437612881,29197113
2018-10-01,15.12955093383789,15.247009540977594,15.084374370960912,15.206350748473424,29813567
2018-10-02,15.323810577392578,15.328328348125593,15.125034369395951,15.14762322306102,39724502
2018-10-03,15.323810577392578,15.414163710350463,15.256046298099763,15.396092627418408,35349608
2018-10-04,15.414155960083008,15.42319035615533,15.14761560681057,15.283144097252213,36434097
2018-10-05,15.355427742004395,15.495474015783374,15.29669902746829,15.445780839129975,37956167
2018-10-08,15.409640312194824,15.441263554926282,15.260558495853108,15.364463762213836,37166931
2018-10-09,15.433598518371582,15.52573989125821,15.433598518371582,15.521132706270825,36894716
2018-10-10,15.134139060974121,15.65934180110197,15.129531876516632,15.493488977784471,60268612
2018-10-11,14.627366065979004,15.230888656584462,14.58590256643667,15.124926897056499,84334960
2018-10-12,14.857715606689453,14.90839347048075,14.673434052126156,14.830073664362551,57132718
2018-10-15,14.908397674560547,15.051215774192164,14.83929221754078,14.866934167662546,44013202
2018-10-16,14.922216415405273,14.959073896060268,14.811647463732015,14.9130032086721,37136479
2018-10-17,15.00514030456543,15.074246903014664,14.871536618652932,14.931427685421223,39605606
2018-10-18,14.972890853881836,15.134137641043605,14.853107559516816,15.005139978628128,40679900
2018-10-19,15.143353462219238,15.180209774527414,14.885358112631579,14.949857531743703,46516092
2018-10-22,15.051212310791016,15.184817171925658,15.014355997966016,15.161781249266012,30573676
2018-10-23,15.212458610534668,15.332241914095942,14.765575686942158,15.065033364130144,70738937
2018-10-24,13.986985206604004,14.650399998353342,13.940914524890916,14.61815087018331,157361240
2018-10-25,13.811920166015625,14.14823421713361,13.71056441775552,14.120592269167497,101822750
2018-10-26,13.401891708374023,13.788883616116625,13.291322758080504,13.770456039449652,102825150
2018-10-29,13.655280113220215,13.968559392230707,13.49403328862004,13.632245351176152,65233480
2018-10-30,14.037662506103516,14.09294755461334,13.738204832203786,13.752025221758453,65072879
2018-10-31,14.134415626525879,14.27262772221154,13.876421343382512,14.139022812725154,59387755
2018-11-01,14.046876907348633,14.304871086322128,13.996199043049586,14.27722798028789,46842988
2018-11-02,14.060694694519043,14.240369033334714,13.982374902111927,14.111372549438407,44376640
2018-11-05,14.111372947692871,14.21733468057822,14.083731009424998,14.11137294769287,36206766
2018-11-06,14.263407707214355,14.26801489159103,14.056090227416009,14.115982460882375,32187234
2018-11-07,14.32790756225586,14.341729116929946,14.139018798862677,14.277229691881411,40827261
2018-11-08,14.300265312194824,14.355549202854307,14.226552682361843,14.318692887937818,39121022
2018-11-09,14.139017105102539,14.318691477189205,14.023840986907418,14.272621960655467,52952983
2018-11-12,14.180485725402832,14.38780211501774,14.12059463420674,14.143629400798126,34338337
2018-11-13,13.973163604736328,14.235766140563616,13.950128845674662,14.212730218071522,33948684
2018-11-14,14.056089401245117,14.152837940607917,13.871807854161606,14.074518137668633,41432594
2018-11-15,13.876416206359863,13.991592328411175,13.775061637789666,13.982377959423767,51526638
2018-11-16,13.954737663269043,14.014628741896564,13.79809802571329,13.853381919303223,38302658
2018-11-19,13.982378005981445,14.143624810076274,13.917879749715686,13.9777708214724,37015995
2018-11-20,13.553926467895508,13.904060924995862,13.544712097069008,13.807313521609604,54806053
2018-11-21,13.715170860290527,13.834954179564715,13.549318018044424,13.590781519463587,40125806
2018-11-23,13.52627944946289,13.710560995625002,13.521672265380047,13.710560995625002,17742924
2018-11-26,13.798095703125,13.890235898075419,13.655277644722108,13.659884828984186,47387946
2018-11-27,14.023839950561523,14.046875870556452,13.692133173507266,13.747417054634491,42574147
2018-11-28,14.162054061889648,14.221945135819116,13.982378513240294,14.023842011895493,45639472
2018-11-29,14.083730697631836,14.148228939972377,13.913269561321602,13.991589354205194,40881545
2018-11-30,14.392402648925781,14.479936815690655,14.134408495936455,14.14823004756152,106538705
2018-12-03,14.608936309814453,14.696470487579798,14.42465358537574,14.622757863176481,57899712
2018-12-04,14.157447814941406,14.747148877664861,14.129805868483883,14.618152351909382,59356641
2018-12-06,14.065306663513184,14.079128218674724,13.75202738729618,14.042271901674521,68847073
2018-12-07,13.885629653930664,14.22655081296819,13.825737422917246,13.92248596400417,49616370
2018-12-10,13.779668807983398,13.862595808924755,13.438747597892668,13.857988624046845,54352980
2018-12-11,13.68292236328125,14.12980652964636,13.632245652976282,14.023843596978285,65621809
2018-12-12,13.894845008850098,13.954737249130748,13.788883246421909,13.87181024777633,54156499
2018-12-13,13.779668807983398,13.908666494273346,13.613815969531206,13.862595808924755,65005487
2018-12-14,13.922484397888184,14.00541137708285,13.68291782764364,13.742808888489666,56589614
2018-12-17,13.756633758544922,13.931700963081742,13.636850444522679,13.881024257348466,58284731
2018-12-18,13.70595645904541,13.830345789029685,13.636849853750261,13.65067140749538,58914160
2018-12-19,13.738207817077637,13.959345732302378,13.641459252022663,13.784277343509812,68079550
2018-12-20,13.19918155670166,13.756633451332203,12.987256878647154,13.747419081975382,101572381
2018-12-21,13.042540550231934,13.47099588221807,12.964220745853495,13.056362102803545,105470767
2018-12-24,12.604872703552246,13.033326895570669,12.604872703552244,12.996470583458427,54429772
2018-12-26,12.936577796936035,12.945791001169445,12.346875717914987,12.669369278701394,75985949
2018-12-27,12.968827247619629,12.973434431567734,12.517337181868726,12.812187647105185,77548269
2018-12-28,13.111645698547363,13.268285303867417,12.97804201367457,12.987255218423146,66978909
2018-12-31,13.1485013961792,13.194572071500236,12.94118393894968,13.162322947804592,69988626
2019-01-02,13.60920238494873,13.632238298505689,13.037929180185838,13.130070507553715,52025256
2019-01-03,13.627635955810547,13.733597705516189,13.457174788667666,13.599994013154811,49787166
2019-01-04,13.977768898010254,13.996197633510477,13.770452604214363,13.802701727909483,55703858
2019-01-07,14.231157302856445,14.406224476306962,14.01462547373704,14.157444686305672,54377872
2019-01-08,14.410836219787598,14.456906910565944,14.295660074557063,14.424656612619637,57683105
2019-01-09,14.17315673828125,14.540435068445168,14.111944277803644,14.540435068445168,58660217
2019-01-10,14.314420700073242,14.352090187551605,14.0413166185802,14.149616246443038,42388654
2019-01-11,14.535726547241211,14.57339602890648,14.272040175584326,14.314418491095187,38308086
2019-01-14,14.418009757995605,14.493348723884447,14.309710143167834,14.455679240940027,32395897
2019-01-15,14.408591270446777,14.40859127044678,14.234370367650552,14.370921789644939,35397670
2019-01-16,14.38976001739502,14.479225498197083,14.290876867224387,14.375633513342168,32430586
2019-01-17,14.427428245544434,14.47922423344755,14.319128624564792,14.385049926187257,34777508
2019-01-18,14.578104019165039,14.611064665077395,14.370921287445316,14.512182727340331,57261808
2019-01-22,14.399175643920898,14.592230703989397,14.323835488760693,14.559270054975276,49859854
2019-01-23,14.54514217376709,14.549851006951874,14.403881934620685,14.465094387824317,36879490
2019-01-24,14.408591270446777,14.493347899525777,14.253204513501759,14.493347899525777,32297391
2019-01-25,14.436845779418945,14.61577553462491,14.427428110960854,14.446262258777484,40353402
2019-01-28,14.441553115844727,14.446260760485966,14.328543484267515,14.418008947141377,41081866
2019-01-29,14.455681800842285,14.455681800842285,14.337964497157419,14.418012311227116,41497735
2019-01-30,13.829425811767578,14.314421531690211,13.659912513717005,14.107238743972813,123070434
2019-01-31,14.154321670532227,14.168448172031962,13.725832060900409,13.890636488666157,69082348
2019-02-01,14.126070022583008,14.295583286173414,14.078984061896309,14.2249531560439,54384889
2019-02-04,13.942432403564453,14.140197494963203,13.918889421604895,14.140197494963203,51681413
2019-02-05,13.951847076416016,13.989516552923103,13.871799290201045,13.970682409219206,38762616
2019-02-06,13.918889999389648,14.0271896234585,13.90005585086009,13.984811302892497,30356937
2019-02-07,13.867093086242676,13.91888907217283,13.617532013878641,13.909471403985616,50163315
2019-02-08,13.914179801940918,13.918888635886926,13.702288219867933,13.84354967094975,32148838
2019-02-11,13.989518165588379,14.050730626056529,13.871800889296264,13.928305705120227,38471865
2019-02-12,14.036603927612305,14.14019469244252,13.998934450483198,14.0554380716272,39705568
2019-02-13,14.050731658935547,14.06956699529461,13.890637245381095,14.036606345765767,39773092
2019-02-14,14.027190208435059,14.130781002416674,13.914181745246122,13.984811886101753,34220369
2019-02-15,14.347378730773926,14.370921710232695,14.093108844942002,14.140195992958962,49237839
2019-02-19,14.422715187072754,14.446258162442657,14.272037290867251,14.34266740607618,32719218
2019-02-20,14.526308059692383,14.568686372811431,14.342669495576096,14.427426121814195,32767808
2019-02-21,14.516891479492188,14.625192281738494,14.422718368142569,14.531017981289395,35192450
2019-02-22,14.667572975158691,14.686408315467869,14.512187363106825,14.573399840912113,30924933
2019-02-25,14.658153533935547,14.733492501758247,14.606357547645118,14.71465716525281,32325063
2019-02-26,14.700529098510742,14.799412226442552,14.578104180651398,14.662859618608005,39276195
2019-02-27,14.625191688537598,14.724073629808949,14.49334791107637,14.705238294843303,34886738
2019-02-28,14.65343952178955,14.72406963052765,14.582809413051452,14.625187716114132,37371224
2019-03-01,14.512181282043457,14.709945137821887,14.427424664367404,14.69111099450458,40505000
2019-03-04,14.116654396057129,14.573397041625421,13.970685293098114,14.573397041625421,65515095
2019-03-05,14.102526664733887,14.149613813259593,14.031896536495049,14.135487311972051,34463455
2019-03-06,14.036603927612305,14.191990669407284,14.017768594498094,14.126068192606862,32544317
2019-03-07,14.08840274810791,14.159032889304571,14.031899110790443,14.060150929449176,32869756
2019-03-08,14.107237815856934,14.154323783017897,14.003647023363332,14.055441825060317,29797812
2019-03-11,14.229659080505371,14.27203738773821,14.10252415880685,14.116650657584204,34448494
2019-03-12,14.422715187072754,14.549850107908352,14.229658983922052,14.243784293504309,43009610
2019-03-13,14.257913589477539,14.465096331957353,14.224952941853363,14.43213568433318,36677713
2019-03-14,14.257913589477539,14.35679672144951,14.224952941853363,14.257913589477537,29249014
2019-03-15,14.441553115844727,14.446260760485966,14.267331023837668,14.366212965093442,70650758
2019-03-18,14.502765655517578,14.521599801483738,14.403883713721516,14.446260839420232,30882432
2019-03-19,14.446266174316406,14.620488331614329,14.389762526452127,14.535731670718034,38039182
2019-03-20,14.366212844848633,14.483930120081794,14.314418052333647,14.403883514458688,32656328
2019-03-21,14.625191688537598,14.667568814011442,14.337961154007512,14.337961154007512,34878529
2019-03-22,14.629900932312012,14.757035889928414,14.596940281618773,14.596940281618773,43918934
2019-03-25,14.488637924194336,14.667567646629927,14.432134301993342,14.64402466889607,33938489
2019-03-26,14.78057861328125,14.794703925566296,14.568687038011133,14.582813539395621,32179688
2019-03-27,14.785285949707031,14.898295580227833,14.714655822456093,14.742907635536586,35408526
2019-03-28,14.601645469665527,14.832371156002736,14.5357241847404,14.794701680459912,35743234
2019-03-29,14.766450881958008,14.78057738216586,14.582812324752634,14.67227659210434,41847006
2019-04-01,15.044262886047363,15.063097029503163,14.851206672854202,14.879458482587541,50012511
2019-04-02,14.893590927124023,15.04426889131412,14.8559214360765,15.025433551240482,42296239
2019-04-03,15.00659465789795,15.048972970571533,14.898295053998517,14.973634012285025,38104720
2019-04-04,15.058392524719238,15.129022658326642,15.030139519996657,15.044266022357949,37352688
2019-04-05,15.23261547088623,15.237324305633948,15.030141522232844,15.100771665249223,52865599
2019-04-08,15.251449584960938,15.312663247437813,15.157276457526818,15.279702593380888,49321648
2019-04-09,15.268394470214844,15.335719296274508,15.167406016708775,15.316482937733705,35455396
2019-04-10,15.330913543701172,15.407856565779333,15.263588702986988,15.26839779366898,26990932
2019-04-11,15.484797477722168,15.508841713438738,15.33091145453611,15.350146600226031,33008512
2019-04-12,15.484797477722168,15.542504129208604,15.369382960332626,15.532885949155308,34451936
2019-04-15,15.398237228393555,15.508842662525112,15.35976572024272,15.489607515658069,25769939
