Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2018-03-07,82.66295623779297,82.85750575359371,80.85434226868378,81.12095245455478,5286200
2018-03-08,84.31304168701172,84.84625653700087,82.39634229758757,82.86470914441699,6179400
2018-03-09,85.95594024658203,86.22255047151445,84.78862648838104,84.91832801707004,5835600
2018-03-12,85.24256896972656,86.17209000799357,84.97595879364138,86.0351868342911,4892900
2018-03-13,86.28738403320312,87.51233843427408,85.55241249205199,85.93430984659327,5403200
2018-03-14,85.70375061035156,86.95032131277796,84.9903894017808,86.71253424325437,3556100
2018-03-15,82.81427764892578,86.10724921925332,82.77824731219411,85.7469678417669,5812400
2018-03-16,81.93519592285156,84.11129867321843,81.84872640713927,82.78546025291965,8879300
2018-03-19,80.72463989257812,82.85030319531832,79.57894781719395,81.95680147264414,8598900
2018-03-20,81.17138671875,82.25223073498513,80.76786788108483,81.35152738812252,4933800
2018-03-21,81.02729797363281,81.99285514294995,80.50849729025957,81.48125613059024,4618000
2018-03-22,70.68721771240234,75.29882126241516,68.82816415514597,75.07544852790477,26861200
2018-03-23,70.22602844238281,72.28683786260146,70.16118044891076,71.32848831105761,14253600
2018-03-26,68.65523529052734,71.99144518450619,66.11885618843083,71.68880457495705,13760600
2018-03-27,66.29898834228516,68.97227581474014,65.65768785550136,68.81375111059886,10821300
2018-03-28,67.92744445800781,69.7864975748132,65.98913450052363,66.42867819474795,11154200
2018-03-29,68.20127868652344,68.8425792192831,67.37263026294207,68.1076019923833,7399400
2018-04-02,65.9026870727539,68.1940774849679,65.0668369053049,67.73291763448726,7816500
2018-04-03,65.27579498291016,66.62324967810713,63.56806431027602,66.53678014504679,10449200
2018-04-04,66.9691162109375,67.30778164607554,63.86348644203254,63.92113279215359,8841700
2018-04-05,66.4430923461914,67.20688712302317,66.03957895427389,67.06277676804052,7045000
2018-04-06,64.6921157836914,66.84659663272181,63.97876027801775,65.89545412600464,6761200
2018-04-09,65.1965103149414,67.28613758031133,65.1532728181191,65.85221946096569,8302100
2018-04-10,67.4590835571289,68.01391443044056,65.5207680888533,65.93148861772114,6253700
2018-04-11,67.4734878540039,68.07876335436016,66.5799916841471,66.7096931844051,7135700
2018-04-12,67.06581115722656,68.22337076380843,67.02940760613572,68.22337076380843,6402500
2018-04-13,66.85466766357422,67.44436728797059,66.31592411213967,67.43708546851856,4630000
2018-04-16,67.41526794433594,68.06321123064401,67.20413954534527,67.62639634332659,3922500
2018-04-17,68.1360092163086,68.4417846203728,67.42982805525212,67.85207927670795,4474700
2018-04-18,68.66747283935547,68.87131941096943,67.72103598040202,68.43450453545343,5289700
2018-04-19,67.7137451171875,68.82034293359037,66.54162202866006,68.74754139576409,4972900
2018-04-20,67.41526794433594,68.28890327337342,66.99301114635462,68.00497331889696,4754800
2018-04-23,67.83023071289062,68.28889098327005,67.50990281552272,67.6555059002898,4716300
2018-04-24,66.51250457763672,68.05592282900069,65.84272149954359,67.67006410035846,6378300
2018-04-25,66.8838119506836,67.18229999610433,65.90097150592075,66.22130501706731,5487800
2018-04-26,70.93889617919922,71.74700595017268,68.1287137521818,68.43448351568505,12594400
2018-04-27,71.87806701660156,72.32943994345196,70.1599238355788,70.93891205757116,6117600
2018-04-30,70.29094696044922,72.38037904934133,70.26910150405217,72.11101285218119,7449400
2018-05-01,74.30966186523438,75.25609850174584,73.66171874871849,74.33150177071674,11910500
2018-05-02,73.07203674316406,74.08399334069264,72.77354315102845,73.65445472959063,7625600
2018-05-03,73.00650787353516,73.36323935872431,71.90718613251292,72.94826441143016,7699500
2018-05-04,72.9264144897461,73.47971619497682,72.16198998357355,72.72984977513073,5224400
2018-05-07,72.53327941894531,73.7272424547336,72.24934952350795,73.34867111228428,6151500
2018-05-08,72.36580657958984,72.6424545405505,71.85618489857913,72.1692363918974,7620900
2018-05-09,73.66170501708984,74.28780811140851,72.00180585704507,72.39494074564517,5665600
2018-05-10,74.87752532958984,75.57643011160665,74.20774227445726,74.68096061612322,5369700
2018-05-11,75.8458023071289,76.21709738379852,74.2878260144701,75.32162232933688,6358900
2018-05-14,77.09074401855469,77.3892376208262,75.95502418521528,76.00598583018814,8471700
2018-05-15,75.8458023071289,76.85047689496264,75.4162637763932,76.71943190051464,8387600
2018-05-16,76.47191619873047,76.91601287760896,75.86037095470014,76.04965942956694,8296700
2018-05-17,76.6757583618164,76.74128364160333,75.86764842232343,76.51559162722833,6702900
2018-05-18,77.15625762939453,77.73867554744567,76.52287251968202,76.63935388153149,5328000
2018-05-21,77.3382339477539,78.08081830730005,77.13438192423956,77.89881173781916,5797300
2018-05-22,77.3382339477539,78.0735364892889,77.24358697680803,77.57120213451346,9456800
2018-05-23,76.87959289550781,77.40377283425555,76.25348969693704,77.06159951010628,12816600
2018-05-24,75.08863067626953,76.1151504054033,73.97475134765189,76.1151504054033,13164500
2018-05-25,73.58892822265625,75.0886612037812,72.47504844118757,74.46983972012104,25301700
2018-05-29,72.41677856445312,73.96019080005222,72.02364368715902,72.99919628479995,25494700
2018-05-30,74.9940185546875,75.10322365110247,73.4069204094087,74.1567868880419,31273400
2018-05-31,72.03094482421875,73.60347920074815,71.71061138175472,73.47971602685122,18910900
2018-06-01,71.38301849365234,72.38769331665999,71.27381338031606,71.29565329210276,14837300
2018-06-04,72.14739990234375,72.40948979538149,71.06992416821036,71.69602718442279,10922500
2018-06-05,72.24934387207031,73.05017186205701,71.89989428397479,72.15470243246133,10199000
2018-06-06,72.78810119628906,72.79537746304797,71.57957438605818,72.25663933957742,4933500
2018-06-07,72.3076171875,73.04292576633114,71.98000736904433,72.9846822927913,5092500
2018-06-08,73.11570739746094,73.16666903431374,72.0746291979807,72.2784757453919,4012900
2018-06-11,72.63520050048828,73.58891897986864,72.37311607400353,73.2103420944104,5770100
2018-06-12,72.00910186767578,72.89001324273991,71.88533314461952,72.65704499110643,8060400
2018-06-13,71.04084777832031,72.24209296211221,70.98988613073655,72.01640090475301,7816200
2018-06-14,71.8926010131836,72.01636415782113,71.16457467380958,71.62322926803115,4648700
2018-06-15,72.4896011352539,72.7080113153075,71.3465997090302,71.90717769137873,20806200
2018-06-18,71.69606018066406,72.31488166397759,71.57229144047975,72.18383665714867,6425600
2018-06-19,71.3538818359375,71.62324809750513,70.5676118496502,71.2665166526606,5528300
2018-06-20,71.52862548828125,72.47506244932764,71.23013186593168,71.50678557530993,5842700
2018-06-21,69.56295776367188,71.33933924593732,69.35182934092,71.13549264587435,7225000
2018-06-22,68.06317901611328,69.97060997170247,68.01949921437613,69.93420643398817,9454800
2018-06-25,67.74288177490234,68.71115299477812,67.05125312710248,68.04865163381048,5573100
2018-06-26,67.06581115722656,68.33257586267894,67.0366894272343,67.96856256937866,5117100
2018-06-27,66.62171173095703,67.90303447104326,66.592590002173,67.24053319301258,5833000
2018-06-28,67.29149627685547,67.42254128200074,66.11209123054805,66.4979444250308,6698900
2018-06-29,67.45166015625,68.76938641847578,67.38613487925002,67.58998142209138,6787900
2018-07-02,67.78657531738281,67.92490218582276,66.86926000057726,67.02214496097757,3854500
2018-07-03,68.15056610107422,68.70386783683347,67.79383464517764,68.12872619317876,2452400
2018-07-05,68.78395080566406,69.20620198281365,68.3980920689281,68.76938716421648,4744000
2018-07-06,70.56033325195312,70.6695383474368,69.13340185299829,69.30812667313103,5867400
2018-07-09,70.64768981933594,71.60140272443144,70.56032464272825,71.3320364834265,5953100
2018-07-10,71.95816040039062,72.03824378623737,70.38562552842485,70.69867724917034,5119900
2018-07-11,69.13339233398438,70.98258021851274,69.06787261835676,70.07982895865833,6230000
2018-07-12,70.31748962402344,70.36161552797648,69.20694094847889,69.81001928405482,4672000
2018-07-13,71.06765747070312,71.23681611969698,69.82473109337606,69.83943785753213,3712400
2018-07-16,70.7881851196289,71.20739804342475,70.06007964379977,71.1632721391706,3783500
2018-07-17,70.17039489746094,71.46480329093934,70.11155662199553,70.8028867197704,5107500
2018-07-18,69.4275894165039,70.18511411134111,69.37610731912063,70.0674375395349,5521900
2018-07-19,66.15480041503906,68.60389006472407,64.54414255385014,68.55976414311405,19747200
2018-07-20,65.38990783691406,65.92679177999125,63.80866392918987,65.2428121180979,11791900
2018-07-23,65.75029754638672,66.184217390967,65.1913449094723,65.58113883389302,6316800
2018-07-24,67.32418060302734,67.37566270974975,66.00770317555,66.56665577077099,7965000
2018-07-25,68.48619079589844,68.77302039020627,66.98584835814286,66.98584835814286,7494300
2018-07-26,69.08928680419922,69.54526955228663,68.0596391095646,69.09663738256104,6812400
2018-07-27,66.60340881347656,67.86104762933577,65.28693171577979,67.17706803357437,12905800
2018-07-30,67.2579574584961,67.32415191672213,65.73555225281432,66.68429833912708,6466000
2018-07-31,67.83162689208984,68.12580704776477,67.16971031956768,67.4050578107837,8691800
2018-08-01,69.06719970703125,69.48641258340403,67.8683937398873,67.87574992680656,5330400
2018-08-02,69.95712280273438,70.50136291979373,68.69948389934068,68.82451104860213,6023200
2018-08-03,70.99410247802734,71.22944994943082,69.73646390167193,69.78794598569374,4876100
2018-08-06,71.3839111328125,71.74429140747196,70.41310190881897,70.79554513679892,5134200
2018-08-07,69.1775131225586,72.33264391495321,68.94216564581507,71.56041263710404,8890900
2018-08-08,68.93482208251953,69.1922325346542,68.30232462234466,68.78037020011172,4535100
2018-08-09,70.21452331542969,70.70728126508084,68.74360004282784,69.2804838950964,6176100
2018-08-10,70.45723724365234,71.14856746669973,70.09685694946904,70.12627609253265,4446800
2018-08-13,71.17798614501953,71.76635778019434,70.4645873609866,70.60432688684436,5920000
2018-08-14,70.54548645019531,71.59719692849278,70.41310311687369,71.13385806743088,5580800
2018-08-15,71.67072296142578,71.92078279629702,70.31747645642037,70.54546773232047,6861500
2018-08-16,72.2370376586914,72.55328636417079,71.38389952814175,71.9575586657261,6332900
2018-08-17,72.67097473144531,72.9210346477055,70.91322157341779,72.23705498625891,6307300
2018-08-20,71.80311584472656,73.71532054307498,71.68544490346963,73.05340396373336,6172500
2018-08-21,71.884033203125,72.1120301717514,71.19270294167363,71.97229063721858,3528400
2018-08-22,71.81047058105469,72.31058469632691,71.43538359181885,71.95756065743551,2963300
2018-08-23,71.45011138916016,71.96493237874762,71.25888975968712,71.84726141446818,2137500
2018-08-24,71.63396453857422,71.77369843398431,71.00882326958917,71.44274294191193,2996100
2018-08-27,72.08995056152344,72.29588454286173,71.56042287146386,72.15614502973541,2456000
2018-08-28,71.53101348876953,72.59007462448174,71.41333691195261,71.92080733000155,3515400
2018-08-29,71.76634979248047,71.9502152066171,70.6263819803825,71.65602942177307,3637100
2018-08-30,71.18534088134766,71.87667669690573,71.0161822160692,71.70751803162727,3434400
2018-08-31,70.58959197998047,71.11176893274323,70.39837043311118,70.78816410129146,4703100
2018-09-04,69.54524993896484,70.5822535306315,69.19223149878717,70.5822535306315,4456100
2018-09-05,70.00859832763672,70.05272423237986,69.19958599983079,69.38345141776355,5188800
2018-09-06,68.9421615600586,69.92768291816606,68.24347535801219,69.71439840326872,5416300
2018-09-07,69.2584228515625,69.39080617418834,67.368286618649,68.87598525904735,4051700
2018-09-10,69.00101470947266,69.99388685692091,68.91275728771804,69.85415295305194,3156800
2018-09-11,68.53031921386719,68.93482538023463,68.30967846655271,68.92746919235687,2638500
2018-09-12,68.57444763183594,69.08927419072678,67.6918958324909,67.94930630637258,3304700
2018-09-13,70.8470230102539,70.87644214997081,68.69947631106474,68.7068268876486,4850700
2018-09-14,70.36897277832031,70.89850607826193,69.81002033825668,70.81760484570823,3446000
2018-09-17,70.1409683227539,70.72198360633516,69.72175547398341,70.16303127093242,3987200
2018-09-18,68.11112976074219,70.64847117384248,67.96403961924884,70.12629387707308,10240500
2018-09-19,66.94173431396484,67.83899865796702,66.48575156356465,67.44920477993,8451400
2018-09-20,68.16259002685547,68.48619496778807,66.6475407327209,67.24326290932188,5991200
2018-09-21,67.85369110107422,68.64063481546565,67.69924483314247,68.287610766531,9953500
2018-09-24,68.70685577392578,69.11871829199369,67.625725782083,67.88314196004902,5910300
2018-09-25,68.97159576416016,69.6040932607073,68.69212234450363,68.75096062583995,5303900
2018-09-26,69.26577758789062,69.9497571386046,69.02307389964085,69.34667881730721,4656200
2018-09-27,69.23637390136719,69.78797025533673,69.10399055196937,69.39082020714328,3028600
2018-09-28,69.55997467041016,69.98654383826683,69.01572892750559,69.13340550255347,4527900
2018-10-01,69.86886596679688,70.33956103599876,69.37610794296488,69.67764434145616,3763800
2018-10-02,69.30257415771484,70.12628785717375,68.74362156799005,70.1189316673918,6792200
2018-10-03,70.61167907714844,71.0455987848963,69.57467539137411,69.60409453257985,4796800
2018-10-04,69.01573944091797,70.4646002279195,68.58917581920929,70.4646002279195,4425400
2018-10-05,69.41288757324219,70.06744817264594,68.33176336412706,69.20695915245835,4190100
2018-10-08,69.72911834716797,70.14098069326845,68.94953078136075,69.18487828864937,3305500
2018-10-09,69.5526123046875,70.06008267003892,68.98630926816502,69.65557649314613,3625600
2018-10-10,68.456787109375,70.15570210702242,68.39059262821651,69.02309023821469,5310800
2018-10-11,66.70637512207031,68.67741273727923,65.90472454827254,68.39793930635595,9994400
2018-10-12,67.41252899169922,67.7024269347322,66.08196900311484,67.42739308083982,5709600
2018-10-15,66.29010772705078,67.34563398035286,66.29010772705078,67.27873706497503,4827900
2018-10-16,68.31939697265625,68.37142979550589,66.55026965346367,66.73610197380559,3787100
2018-10-17,68.58700561523438,68.6910769553301,67.51661506737932,68.25250963237097,2857400
2018-10-18,66.82530212402344,68.68362528836695,66.31983799647591,68.27479192375048,4422300
2018-10-19,65.39070129394531,66.89222448672255,65.39070129394531,66.3495970921224,7059400
2018-10-22,62.6403694152832,65.80695441769673,62.068008241774415,65.80695441769673,7621100
2018-10-23,61.666595458984375,62.87822012551109,60.58133540707685,61.38413237845576,8096200
2018-10-24,59.027801513671875,61.79298263964467,58.916300948403006,61.57741639243268,8689100
2018-10-25,60.752323150634766,61.837583551177616,59.21363129676973,59.76369354446315,9173500
2018-10-26,60.05358123779297,60.60364339058515,59.042652828192,60.224543819196505,6181500
2018-10-29,60.477291107177734,61.822715743770324,59.42176453403709,61.06452211731621,4343900
2018-10-30,60.648231506347656,61.60712693078548,59.562971468984074,60.900966403351326,5243100
2018-10-31,57.86818313598633,60.64080383717529,57.78641646174535,60.19480740477595,14068500
2018-11-01,59.62244415283203,59.94951086881872,57.60802237359683,57.764120850457935,10671700
2018-11-02,59.13929748535156,62.75187957049927,58.54463724500631,62.573482065511136,12781500
2018-11-05,61.3841552734375,62.313317205993215,58.923730619645006,59.05753016477921,10315600
2018-11-06,62.18693923950195,62.61063676325215,61.18344003011445,61.49564268273551,7945500
2018-11-07,64.63992309570312,64.83319032509132,62.54373444204096,62.55116932386636,10378000
2018-11-08,65.21227264404297,66.68406127139531,64.66963983745642,64.76627059100123,9333200
2018-11-09,66.00021362304688,66.55027575375743,65.08591602784902,65.28661812806085,9169800
2018-11-12,66.66920471191406,66.81786829894905,65.7846410569446,65.9704733763145,9344700
2018-11-13,65.57652282714844,67.55377615004359,65.56165306279202,66.89964829719734,7237200
2018-11-14,65.6434097290039,66.45364162809625,64.26081675496953,66.1934775031226,7268200
2018-11-15,67.00370788574219,67.11520842368827,63.89659094202414,65.13794960898001,10365700
2018-11-16,68.03694152832031,68.38630726630447,66.30498260278164,66.69895196275861,8691100
2018-11-19,66.51310729980469,68.63902384967642,66.23807342115737,67.85853149862712,5971700
2018-11-20,65.47987365722656,66.6840691343573,65.30891109839988,66.1563060252559,5372900
2018-11-21,64.03782653808594,65.9927807450157,63.458030535255595,65.7846494282205,6532500
2018-11-23,63.65129470825195,64.33516206877663,63.108667420155214,63.62899573355665,1612800
2018-11-26,64.10472869873047,64.85549301380466,63.339100290307364,64.21622924788461,5227900
2018-11-27,65.17511749267578,65.1899815843361,63.55465928636447,64.08985732458147,4338300
2018-11-28,66.11172485351562,66.12658894760277,64.3425970859941,65.44272719651815,3953600
2018-11-29,66.83275604248047,67.14495306194561,65.68059308392321,66.1637583785167,3838000
2018-11-30,70.07366180419922,70.07366180419922,66.80301689890459,67.09291491849977,12031700
2018-12-03,69.62024688720703,70.40817437859776,68.99584712955162,70.11084143072159,6673900
2018-12-04,67.30848693847656,70.6014367742478,67.19698638182169,69.81350366606618,7008400
2018-12-06,67.14493560791016,67.25643613477901,64.79601234750844,66.67663452929143,8734300
2018-12-07,64.63992309570312,66.89964512260505,64.20136147760847,66.8476122921336,6737700
2018-12-10,65.12308502197266,65.3237814518273,62.88566208317068,64.42435361589928,5229400
2018-12-11,65.53934478759766,66.48337619990471,64.41692159755436,65.87384638431107,5098100
2018-12-12,65.85897827148438,67.02600510634224,65.68058081812757,66.39417630270759,4185100
2018-12-13,65.19741821289062,66.89220826522588,64.9446889498227,66.43134768641896,4078600
2018-12-14,63.63642120361328,64.7885838757932,63.24245758585507,64.52098487672112,5461600
2018-12-17,63.130958557128906,64.5804484439022,62.58832566524686,63.23502420688941,5958200
2018-12-18,62.12746810913086,63.554659092589525,61.54767212654784,63.5249252382067,5288600
2018-12-19,62.08287048339844,64.1493310287861,61.436177519408425,62.684971168240025,5510800
2018-12-20,63.45803451538086,64.28313062382163,61.25778011658993,61.6889068693549,9453300
2018-12-21,63.123531341552734,65.94075045052925,61.85987362892042,62.90796513482778,16044700
2018-12-24,62.558597564697266,64.25338748717265,62.14232929396198,63.0714909331395,5097900
2018-12-26,66.18603515625,66.22319821496703,62.900521328842125,62.989717206684546,6225000
2018-12-27,66.83275604248047,66.8476201367224,64.56559886770154,65.3758252760021,7272800
2018-12-28,67.732177734375,68.99583546018157,66.89964675535977,66.96654367996153,6037700
2018-12-31,68.52752685546875,69.12218686564822,67.81393144056204,68.08895963947737,5722100
2019-01-02,66.32730102539062,67.83625916783294,65.72520020823704,67.82138940036242,6908400
2019-01-03,64.14188385009766,66.0076419191374,63.98578538281339,65.88870651292902,7653200
2019-01-04,66.20834350585938,66.26037633235659,64.12701910366553,65.22714901251719,8910600
2019-01-07,67.17467498779297,67.46457297881702,66.30497534356799,66.95167391570394,7281500
2019-01-08,67.48688507080078,68.60931418851017,67.19698702342247,67.79164721266986,7478300
2019-01-09,65.27176666259766,67.93288784088205,65.01160245157085,67.55378817844044,9971900
2019-01-10,65.5616455078125,66.0671096857682,64.75885413083222,65.32378034590116,6527700
2019-01-11,65.6434097290039,65.6434097290039,65.07104865406187,65.07104865406187,5318100
2019-01-14,63.77736282348633,65.4402687920757,63.57419906682484,65.4402687920757,6368500
2019-01-15,64.33416748046875,64.46960806268763,63.544096460740214,63.90527326022738,7295500
2019-01-16,64.37177276611328,65.0038247995229,64.29652355581416,64.45454230487532,4927000
2019-01-17,65.61331939697266,65.98202224163363,64.27396581303218,64.364261441651,6438700
2019-01-18,67.34394836425781,67.56215849477022,65.40263540235571,66.5538774000132,6190000
2019-01-22,66.7118911743164,67.2386012837752,66.14003038353998,66.86237813681616,5664600
2019-01-23,66.55387115478516,67.17840294481533,65.98953644491176,66.84732474466256,4969300
2019-01-24,64.6200942993164,66.54636097310764,64.03318703006275,66.46359141044773,8372600
2019-01-25,60.602020263671875,62.159583735555906,59.76680448621284,62.08434026043628,21308600
2019-01-28,58.043704986572266,60.27094526371842,57.69758039019578,60.19570178462953,14718800
2019-01-29,58.29203414916992,58.81122409681013,57.01287159163969,57.960955835809614,13909000
2019-01-30,59.488407135009766,59.58622883545388,57.92332307571524,58.45755930018882,9277200
2019-01-31,60.413902282714844,61.18139483247509,59.22503598380578,59.40562145303609,11563900
2019-02-01,60.57194137573242,60.74500659129023,59.52604123235243,60.383829756553126,6759500
2019-02-04,59.089603424072266,60.466581447034564,58.329631099928314,60.42143650880935,10205600
2019-02-05,59.96244812011719,60.24084958001632,58.85635112887001,59.11218011804323,7965500
2019-02-06,59.50345993041992,60.11293964912921,59.28524979565372,59.89472951436301,4907200
2019-02-07,59.57117462158203,59.60879923439963,58.54784715261046,58.95416886005887,5877500
2019-02-08,59.94740295410156,60.09036960627959,59.360495684101856,59.46583772021922,4598900
2019-02-11,60.022640228271484,60.331145974024246,59.57117358585922,60.11293585303786,4803500
2019-02-12,60.143043518066406,60.286010177123146,59.11971591165234,60.18818846694298,6620100
2019-02-13,60.79013442993164,61.18893003181366,60.41391129748303,60.45153016630224,4237200
2019-02-14,60.586971282958984,60.707365441994554,59.98501770990954,60.53430027355829,3436300
2019-02-15,60.835296630859375,61.47487498936097,60.316112464443805,61.045980726298865,6295400
2019-02-19,60.586971282958984,61.339417554802885,60.368766915948584,60.57192488343427,5674700
2019-02-20,60.188175201416016,60.647167882867755,59.548597023548496,60.5944968738836,5564100
2019-02-21,59.25513458251953,60.12797487603708,58.76604343464909,60.00005466701567,6360800
2019-02-22,60.21074676513672,60.33866699135348,58.87139335050767,59.563648267655275,5022700
2019-02-25,60.413902282714844,60.66221089084937,60.105396604600685,60.54181675089013,5511800
2019-02-26,60.57944869995117,60.84280373715764,60.210745907152855,60.346186460674645,4283100
2019-02-27,59.751766204833984,60.30104881446638,59.29277348132748,60.30104881446638,4175500
2019-02-28,59.623844146728516,59.97749483183016,59.25514706130137,59.78938325385777,6310800
2019-03-01,60.27095031738281,60.83528506893267,59.65394455198337,60.02264164893049,8567900
2019-03-04,59.78938674926758,60.744996836031696,59.52603167285192,60.496688160821165,5872500
2019-03-05,59.37554931640625,60.120469659270334,59.23258266064152,59.72919430898072,5933100
2019-03-06,58.7585334777832,59.54107838081437,58.3597378256263,59.54107838081437,5293200
2019-03-07,58.871402740478516,59.533559224171775,58.26944908523312,58.51775202590784,6642500
2019-03-08,58.374794006347656,58.72091866689711,58.00609113124691,58.44251142786991,6189100
2019-03-11,58.75100326538086,58.92406268421782,58.14151791281331,58.367254079054504,8078100
2019-03-12,59.247623443603516,59.54860312896169,58.72843937058844,59.05199152772422,6128800
2019-03-13,59.39057540893555,59.66898255371485,58.803668324916806,59.38304933996621,5984500
2019-03-14,60.15809631347656,60.496700688164665,58.99933373729711,59.443274423653854,6161800
2019-03-15,61.2039909362793,61.29428657612203,59.52603858268836,60.24086040746661,12751100
2019-03-18,60.68479919433594,61.51248903008497,60.40639197855332,61.20398327145748,5550100
2019-03-19,60.81270217895508,61.16635281451917,59.82699948547905,60.444005145173115,6335500
2019-03-20,60.51926803588867,60.88044485680336,60.24086078350213,60.73747819467097,5360900
2019-03-21,61.12874221801758,61.181413234915254,59.638901602506074,60.105414683396816,5159200
2019-03-22,60.01512908935547,61.693081419752595,59.96245806868629,60.78262192492214,4992500
2019-03-25,59.82700729370117,60.22580291667598,58.99931750667857,59.8194812232555,4008400
2019-03-26,60.76755905151367,61.0911111595592,60.04521136067675,60.08283022769512,4921900
2019-03-27,60.11294937133789,60.94816543094476,60.04523194306706,60.94816543094476,4006200
2019-03-28,60.165592193603516,60.56438772616219,59.819467660803376,60.44399932987486,3071000
2019-03-29,60.639644622802734,60.87290687972129,60.16560551997868,60.25590114272551,7105900
2019-04-01,60.78260803222656,61.03091667607436,60.17312839797232,60.933100728820406,4759400
2019-04-02,62.505706787109375,62.8217328193191,60.79765640670144,60.86537381044251,6355800
2019-04-03,62.51324462890625,63.75478226434213,62.295034496799694,62.91956634999673,6083500
2019-04-04,62.310089111328125,62.738983361117185,61.75328034193955,62.48315432191814,4827900
2019-04-05,62.7916374206543,63.34092571041739,62.20473026272427,62.317598348643735,3996300
2019-04-08,63.19044876098633,63.20549516249347,62.28750967138171,62.97975895491476,3499200
2019-04-09,62.21978759765625,63.03995132511332,62.076820960840514,63.03242525456781,3712700
2019-04-10,62.41542053222656,62.73897268248497,62.152065465902254,62.6035321139882,3641900
2019-04-11,61.52752685546875,62.64114982267279,61.12121093547016,62.60352521418328,9094200
2019-04-12,61.58851623535156,62.373810831782976,60.87183690261237,61.50464925740018,5011500
2019-04-15,61.779136657714844,62.14510226836396,61.27594048700161,61.725767278747895,3495500
