Price,Close,High,Low,Open,Volume
Ticker,CAH,CAH,CAH,CAH,CAH
Date,,,,,
2018-06-27,42.34867477416992,42.9727426834509,42.084644165108145,42.51669258788485,2028300
2018-06-28,40.30045700073242,40.80451361169895,38.62827190907114,40.48447698998471,6511700
2018-06-29,39.4410400390625,40.30530174749658,39.40065150143191,40.25683735106757,3545100
2018-07-02,39.69950485229492,40.11951723507628,39.255255653024,39.49757451852172,3679400
2018-07-03,39.982208251953125,40.587999286073625,39.707582859903326,39.76412310992424,1857800
2018-07-05,40.41838073730469,40.74954639741157,40.03875068259216,40.27299063470043,3663000
2018-07-06,40.337608337402344,40.709162548276154,40.01452160425868,40.466843646902376,4756000
2018-07-09,40.596065521240234,41.20185641176411,40.4425996048771,40.676839488703834,3849900
2018-07-10,40.523380279541016,40.97570536296077,40.29721927843741,40.822239409527974,3704200
2018-07-11,40.35375213623047,40.571837239291455,39.4571810729393,39.98220110785041,3478900
2018-07-12,40.596065521240234,40.81415061157425,40.192204927557654,40.6041444585925,3528200
2018-07-13,41.0322380065918,41.702648108741904,40.264902219253095,40.353752047847635,3035400
2018-07-16,40.95954513549805,41.39571536369916,40.80607920241046,41.18570918783129,1568600
2018-07-17,40.36184310913086,41.048405130691556,40.32953351062584,40.98378901489442,2280900
2018-07-18,39.9741325378418,40.53953504008687,39.9741325378418,40.3376046946529,2235900
2018-07-19,39.57834243774414,40.26490428836301,38.88370164890408,39.90143217992487,4400000
2018-07-20,39.41679763793945,39.820658275789675,38.948320900263504,39.30371715233533,3092400
2018-07-23,39.70758056640625,40.200291072026126,39.02909452413192,39.416800393829774,3571400
2018-07-24,39.731815338134766,40.14375498571509,39.61873483290493,39.9418246317439,2911800
2018-07-25,39.91759490966797,40.17606862346866,39.62681775891654,39.861054651365215,3673000
2018-07-26,39.804508209228516,40.34568313046866,39.57834721115279,39.91758870826638,4540500
2018-07-27,39.836814880371094,40.29721578193403,39.56218951091143,39.82873902298064,5052200
2018-07-30,40.515289306640625,40.604139118559644,39.68333757905599,39.86911305797239,4419700
2018-07-31,40.34568405151367,41.16956023915661,40.20029395479948,40.56376919658497,9292800
2018-08-01,40.41838073730469,40.81416250900641,40.24875997800395,40.353761544497154,3096700
2018-08-02,40.36990737915039,40.482987860243014,39.87719692763653,40.24875104135631,4006800
2018-08-03,40.62839889526367,41.18572881282566,40.38608301342584,40.38608301342584,4835900
2018-08-06,40.426448822021484,41.62995486632651,39.65103714471452,39.77219656732404,7838500
2018-08-07,41.0322380065918,41.10493304078624,39.79642550649821,40.29721180805329,5324300
2018-08-08,39.5460319519043,41.30686453637597,39.39256602250982,41.30686453637597,4275600
2018-08-09,39.8772087097168,40.01452296390858,39.43296251079125,39.43296251079125,3378000
2018-08-10,39.09371566772461,39.93374355353717,39.004865823741426,39.89335810114823,3071200
2018-08-13,39.626800537109375,39.659107041232694,39.05331618165453,39.05331618165453,2743000
2018-08-14,40.523380279541016,40.72531062515853,39.62681213321778,39.642966930612694,2790400
2018-08-15,40.58799743652344,40.644537683967876,39.626810148755666,40.224522216371795,3104400
2018-08-16,40.74953842163086,41.15339905399348,40.53952916732352,40.773769073584745,5151700
2018-08-17,41.92074203491211,42.11459344609166,40.6687713956884,40.6687713956884,4880700
2018-08-20,41.79957580566406,42.09035595643653,41.347250784327755,41.87227084335718,3605800
2018-08-21,41.72687530517578,41.98534583175464,41.67033507006239,41.87226536152786,2831300
2018-08-22,41.40379333496094,41.7188072366668,41.24225153660384,41.62187846019778,2379500
2018-08-23,41.46033477783203,41.79957623642115,41.35533014870162,41.46033477783203,2707600
2018-08-24,41.86419677734375,42.04997230801548,41.54918287972239,41.60572312465673,2670100
2018-08-27,42.381141662597656,42.7688475540447,41.961126176560235,41.961126176560235,3027300
2018-08-28,42.20343017578125,42.50228613916713,42.033809473417236,42.48613134638794,2672500
2018-08-29,42.22767639160156,42.526535546373715,42.041900827972086,42.20344573410596,2977500
2018-08-30,42.364986419677734,42.69615205771443,41.815735642268706,42.08228209180434,2184300
2018-08-31,42.15498352050781,42.469997490324715,41.8480515722959,42.10652220300749,2038500
2018-09-04,41.37956237792969,42.1388193007607,41.02416611045369,42.001508156921886,2940500
2018-09-05,42.29228591918945,42.29228591918945,41.19378450603459,41.2422488911604,4424600
2018-09-06,42.090362548828125,42.55883935750495,41.88843219929908,42.31652355431262,2195300
2018-09-07,42.50230026245117,42.55076465689321,41.89650919738289,41.993437986266954,2500900
2018-09-10,42.71230697631836,43.14039831711169,42.510376633496975,42.510376633496975,2948300
2018-09-11,42.10651397705078,42.59922448346755,41.88842884726571,42.413445865300275,3221200
2018-09-12,42.760765075683594,42.87384864739055,42.122667582004716,42.122667582004716,1703900
2018-09-13,42.760765075683594,43.318094751996334,42.69614897306332,42.96269540334189,3027700
2018-09-14,42.08228302001953,43.108089551006515,42.07420716188502,42.88192854868933,3501500
2018-09-17,42.48613357543945,42.80114742934352,41.65418173153823,42.05804232857173,4230200
2018-09-18,43.293861389160156,43.503870657206726,42.46998835670762,42.46998835670762,2586100
2018-09-19,43.56848907470703,43.92388844529137,43.35040393763367,43.35040393763367,3127300
2018-09-20,44.56197738647461,44.81237206918001,43.64117570606593,43.64117570606593,4796100
2018-09-21,44.37620162963867,44.71544613595197,44.17427132958919,44.60236566091816,4570400
2018-09-24,43.54424285888672,44.545818343683855,43.19692255150466,44.36003978569789,4961500
2018-09-25,43.075782775878906,43.61695462277202,42.898083085872194,43.4392549327653,2995200
2018-09-26,43.31809997558594,43.84311704208024,43.124245481924284,43.124245481924284,2548600
2018-09-27,43.6654167175293,44.045043651825736,43.26963190548687,43.31809629508769,2044500
2018-09-28,44.004417419433594,44.09405654488364,43.53992659535962,43.719204846259714,3178600
2018-10-01,43.95551681518555,44.322220867944594,43.800687596724394,44.09405083893163,2236000
2018-10-02,43.988121032714844,44.37112345504047,43.7436526581048,43.97997343394759,1800600
2018-10-03,43.97996520996094,44.436305261611125,43.95551620106292,44.1347944262589,3172300
2018-10-04,43.6702995300293,44.240727649114476,43.491021321824,43.75993863413195,2908600
2018-10-05,43.83328628540039,44.30592466917518,43.67030635325666,43.67030635325666,2068900
2018-10-08,44.36296081542969,44.52594072419453,43.77623749589275,43.77623749589275,1807200
2018-10-09,44.314064025878906,44.452594912141464,43.48286938255501,44.257021530525755,1834900
2018-10-10,44.18368911743164,45.33269305529756,44.12664661125687,44.379262536149895,3516900
2018-10-11,41.99161148071289,44.23257663319714,41.90197237724022,44.10219333048684,6872100
2018-10-12,42.07309341430664,42.3664565557977,41.60860280980662,42.34200755495182,3971200
2018-10-15,41.99161148071289,42.504997095139835,41.96716558288694,42.02420808353625,2725400
2018-10-16,42.904293060302734,43.09171884335789,42.016055935382255,42.260524212907114,4878800
2018-10-17,43.61326217651367,44.44445700095538,42.83910985985471,42.904303073654155,4351700
2018-10-18,43.531761169433594,44.00440254069415,43.31174189228303,43.6376985644718,3574500
2018-10-19,43.34435272216797,44.47706170373674,43.132480955921146,43.53177858308203,3004400
2018-10-22,42.38276290893555,43.61325828669344,42.2034878041435,43.34434096663048,3684300
2018-10-23,42.236083984375,42.4968505965319,41.5026759448192,41.97531426363488,3209200
2018-10-24,40.418861389160156,42.61093475933233,40.345520586652846,42.09754914178119,6826600
2018-10-25,41.266357421875,41.69825156332898,39.85658687862737,40.65518505932689,4279600
2018-10-26,40.67963409423828,41.02189226010623,39.905484862214145,40.76927321169378,4413100
2018-10-29,40.940406799316406,41.918280238361895,40.4188703609526,41.24191767273597,2742300
2018-10-30,42.02421569824219,42.05681230697199,40.74482833714261,41.05448990290833,4245500
2018-10-31,41.233760833740234,42.203489638882544,40.85076160021979,42.130148831002735,4698900
2018-11-01,42.87171173095703,42.94505255119513,41.18487597406461,41.233767781834075,3318600
2018-11-02,41.91827392578125,43.28730026458036,41.66565800578958,43.11617274937632,2383800
2018-11-05,42.447959899902344,42.59464152235751,42.02421333598557,42.03236404200171,1958000
2018-11-06,42.8065185546875,42.85541347109288,41.48638689758131,41.82049438822498,2952700
2018-11-07,43.71919250488281,43.75993670260838,42.8554012136189,43.02652870921609,2911000
2018-11-08,45.74013900756836,45.79718151087887,41.7308468221606,43.14876802529565,7442300
2018-11-09,45.071929931640625,46.123144133358394,44.37926598927711,46.00905911213194,4201200
2018-11-12,45.57716369628906,45.87052694783975,44.80301136216,45.088227016093654,2782900
2018-11-13,46.22908401489258,46.742469746293615,45.58531495107362,45.674954074970415,2666800
2018-11-14,46.70172119140625,47.516617720324696,45.87867395639182,46.465400451959844,4346100
2018-11-15,46.962486267089844,46.97063386433077,45.32454255773652,46.367612193831796,3770000
2018-11-16,45.19416046142578,46.57133757606622,45.063777141968224,46.32686613207271,6444800
2018-11-19,44.46890640258789,45.764592097309226,44.273332962960396,45.15341965845169,5103200
2018-11-20,43.11617660522461,44.47705546868072,42.70872832768192,44.3385214378527,4419900
2018-11-21,43.27914810180664,43.56436059705826,42.70872000272036,43.01838150369572,4799200
2018-11-23,43.09173583984375,43.31175830897347,42.578350078541064,43.189522567706724,975100
2018-11-26,43.49917984008789,44.085903257501855,43.132475761339336,43.59696655822626,5349800
2018-11-27,44.27333068847656,44.403714011057886,43.41768683116656,43.49917835064464,4923300
2018-11-28,44.72151184082031,44.729659436413115,43.89031720412738,44.30591296818243,5282300
2018-11-29,44.83560562133789,45.267499769840974,44.46075397891697,44.6644781030914,2855800
2018-11-30,44.6807746887207,45.00673140972137,44.09404823890287,45.00673140972137,4442700
2018-12-03,45.797183990478516,46.05795062218336,44.75411435507566,44.8193075672936,7001200
2018-12-04,44.8763427734375,45.95200573138249,44.338511294465,45.63419664497824,5149800
2018-12-06,44.66447830200195,44.66447830200195,42.5131489299291,44.40371167058405,4844900
2018-12-07,43.931060791015625,45.177851174501356,43.82512339827899,44.37925314840216,4184700
2018-12-10,43.230262756347656,43.94737261398384,41.98347198920117,43.931074309425775,3681600
2018-12-11,43.62955856323242,44.34666523202122,43.06727799895666,43.654004463041495,2382800
2018-12-12,43.784393310546875,44.8111647524762,43.759947407647914,43.90662904220925,2231000
2018-12-13,42.692420959472656,43.82512643318194,42.31756936977863,43.82512643318194,2950300
2018-12-14,40.79371643066406,42.48055179314318,40.67962831918211,42.16274268261569,3554700
2018-12-17,39.05799102783203,40.23144091483353,38.837968591159836,40.11735589772577,3643000
2018-12-18,38.34087371826172,39.62841147939675,37.957874536884745,39.56321827745337,3369000
2018-12-19,37.5911750793457,38.75647728161545,37.35485435668494,38.34087834057985,4142700
2018-12-20,36.91481018066406,38.06381410116304,36.34438201895475,37.55043155334971,4603600
2018-12-21,36.2140007019043,37.721561148711494,35.97768307054643,36.91481221561554,6035200
2018-12-24,34.98350143432617,36.1732493891988,34.95905553795767,36.124357596461785,1903100
2018-12-26,36.3199348449707,36.33623314714301,34.36418210445913,35.13018676364142,3365300
2018-12-27,36.328086853027344,36.328086853027344,34.95906050729437,35.855445398831804,2743100
2018-12-28,36.328086853027344,36.89036430950991,35.93693380403215,36.466617763584615,4077500
2018-12-31,36.73664093017578,36.94256381239007,36.201243321698925,36.4730598923122,2482400
2019-01-02,37.123779296875,37.560334829234804,36.20124560613702,36.341271666654684,3311900
2019-01-03,36.37420654296875,36.9837394684149,36.09415138405558,36.711919839705274,4258800
2019-01-04,37.00021743774414,37.12377240879821,36.41539727797287,36.75311063776944,3077200
2019-01-07,37.72507095336914,38.202813542760204,36.79429865681558,37.00022153662888,2670600
2019-01-08,38.3016471862793,38.606412101297586,37.87332731380687,37.92274992521514,3064700
2019-01-09,38.367549896240234,38.85352484348735,38.20281097503543,38.548759881645296,3580900
2019-01-10,39.19948959350586,39.57015150078378,38.50758841396527,38.60643054186119,2760700
2019-01-11,39.19948959350586,39.21596380517761,38.68880160021994,39.00180219557944,1703500
2019-01-14,38.944129943847656,39.19123988743596,38.8617620574072,38.87823626312198,2557800
2019-01-15,39.232425689697266,39.2653709605545,38.754683127730914,39.059448092562164,2632800
2019-01-16,39.88313674926758,40.15495642405443,39.25713265729793,39.323029478628094,3136600
2019-01-17,39.67721176147461,40.146718732862624,39.28184028116179,39.69368596592096,2532800
2019-01-18,40.402069091796875,40.50091119602441,40.039645948206676,40.04788148100321,2720300
2019-01-22,40.072593688964844,40.2785165688832,39.792538446590534,40.163197116736534,2234300
2019-01-23,40.25380325317383,40.435016391033415,39.66898303461538,40.13025141183354,1539200
2019-01-24,39.96550750732422,40.46795976912293,39.751345981573934,40.19614009616296,1976100
2019-01-25,40.64917755126953,40.85510044290136,40.27851886003941,40.27851886003941,4750900
2019-01-28,40.476200103759766,40.71507139462167,39.9325638354628,40.492674310936486,1956300
2019-01-29,40.64093780517578,40.77272831647298,40.327934162544835,40.60798939181807,2568600
2019-01-30,40.1631965637207,40.73978124797973,39.79253789867838,40.682123093767196,5037000
2019-01-31,41.15987014770508,41.70350647656978,40.039649071951374,40.089068556853746,5287800
2019-02-01,40.64093780517578,40.97865118675819,39.792536585083454,40.50090861947234,3090700
2019-02-04,41.11043167114258,41.126905873803345,40.385582464733304,40.673876298097376,3855800
2019-02-05,41.34930419921875,41.76114985231429,41.01159088936573,41.17632977903054,2450100
2019-02-06,41.83529281616211,42.0659254349631,41.18457576496358,41.18457576496358,3308300
2019-02-07,44.685264587402344,45.05592639673842,43.44972731770458,44.067495952553465,8144800
2019-02-08,43.38382339477539,44.90765433018917,42.88137429331238,44.86647038969328,4727200
2019-02-11,43.81215286254883,43.84510127899879,42.930803146382836,43.52386207394647,2661100
2019-02-12,44.91588592529297,45.022966674905,43.96864280836495,44.15809143175055,3662900
2019-02-13,45.34420394897461,45.45952022445018,44.536986878512785,45.01472932506339,2724700
2019-02-14,45.714881896972656,45.83843688868293,44.85824191452084,45.22890374751768,3608600
2019-02-15,45.698394775390625,46.11024044186905,45.599552695233065,46.044346769141704,3650600
2019-02-19,46.777442932128906,46.851575295814285,45.41011511248043,45.5583798398512,2795700
2019-02-20,46.05257797241211,46.530320408857925,45.74781308765382,46.30792339280205,2715900
2019-02-21,45.09711456298828,46.0443611485622,44.78411087891795,45.96199010426262,2590400
2019-02-22,45.22065734863281,45.31126075969804,44.69349223385405,45.05591844664777,2317200
2019-02-25,44.95708084106445,45.66545284854373,44.91589375486511,45.66545284854373,2278700
2019-02-26,44.14986038208008,45.04768418661686,44.11691511216205,44.90765814859807,2166600
2019-02-27,44.17457580566406,44.388734212062865,43.62270086949217,43.89452057136796,2818000
2019-02-28,44.75939178466797,44.77586599008577,43.96864877741408,44.191045837354245,4113000
2019-03-01,43.69683074951172,45.278319965808365,43.606224187362756,45.022974485400695,3598700
2019-03-04,41.92588806152344,43.66387404998746,41.711726565795125,43.66387404998746,4399500
2019-03-05,41.069252014160156,42.00825966871963,41.02806807428413,41.84352076708233,2962500
2019-03-06,39.72664260864258,41.11044464761382,39.70193286791826,41.061022024031324,2663300
2019-03-07,39.12533950805664,39.792530639256704,39.092391099622105,39.594843330782666,3240500
2019-03-08,39.29008102416992,39.61132017246296,38.74644481733554,38.89470952302977,3175400
2019-03-11,40.237327575683594,40.25380178235377,39.092396920242244,39.4795329216573,2864700
2019-03-12,40.632694244384766,41.01159149673207,40.294977787397315,40.336164867023214,2809800
2019-03-13,41.719974517822266,42.06592342953114,40.731544118158375,40.95394119374277,4979000
2019-03-14,41.8435173034668,41.9011754429472,41.332829578583436,41.810568897440014,4233800
2019-03-15,41.40696334838867,42.024731843087295,41.26693418901447,41.85175741868361,5657500
2019-03-18,41.15987014770508,41.75292596147215,40.74802434880352,41.472870692533725,4008400
2019-03-19,41.63759994506836,41.90941961727364,41.217518710545065,41.217518710545065,4430700
2019-03-20,40.65740966796875,41.53052057667799,40.33617051158453,41.522285044880164,2633600
2019-03-21,41.316349029541016,41.39871688982365,40.46794812852653,40.54208045963389,2285400
2019-03-22,40.064353942871094,41.415207496272885,40.04787973586208,41.18457488241415,2414000
2019-03-25,39.17477035522461,40.08082978269534,38.837056953116374,40.07259424992219,3459600
2019-03-26,39.364219665527344,39.97374964885866,39.15005810436367,39.372455198433386,2797300
2019-03-27,39.586612701416016,39.85019371726296,39.10887014635995,39.34774142388798,3600500
2019-03-28,39.47129440307617,39.98198538546679,39.257135999785724,39.61955912155943,3042400
2019-03-29,40.05866241455078,40.083620066360126,39.55948716275324,39.84235218667425,3029500
2019-04-01,40.865657806396484,40.92389444396656,40.291609590209134,40.49127715511833,2249300
2019-04-02,39.235015869140625,40.34983621310892,39.19341873458035,40.00873463186195,3544000
2019-04-03,39.16846466064453,40.12521153741565,38.752486929789725,39.5345239212798,3481200
2019-04-04,38.993751525878906,39.251658861024325,38.569455637641695,39.13518560439679,2218500
2019-04-05,39.50957107543945,39.96714600026693,39.118550945336295,39.16014808874632,2827000
2019-04-08,39.559478759765625,39.7425099639122,39.0353459674919,39.45132366880102,2005300
2019-04-09,39.3847770690918,39.60108412230087,39.09359388714523,39.3847770690918,1799700
2019-04-10,39.05198287963867,39.45964239643277,38.34482210353656,39.45964239643277,3097500
2019-04-11,38.58609390258789,39.27661526223802,38.43634167063329,39.210060477846035,2208900
2019-04-12,38.92719650268555,39.35149238834292,38.685928659047924,38.852320384786225,2524300
2019-04-15,39.16846466064453,39.65099717813383,38.91887548320507,39.09358854214434,2920700
