Price,Close,High,Low,Open,Volume
Ticker,CAG,CAG,CAG,CAG,CAG
Date,,,,,
2018-02-07,27.61530303955078,28.207774378178602,27.430638401781184,27.484499165729943,3871100
2018-02-08,27.307523727416992,27.846131289243086,27.292134520623236,27.646077471306405,3797600
2018-02-09,27.361391067504883,27.799973293493153,27.18441954957907,27.52297337493387,6282400
2018-02-12,27.469114303588867,27.799975011740827,27.3921682463489,27.538364287508855,5898000
2018-02-13,27.292133331298828,27.499883211174694,27.10746579301219,27.315215672888055,5216500
2018-02-14,27.34599494934082,27.399855704878455,26.9074128341395,27.30752340041266,4646400
2018-02-15,27.976943969726562,27.9923331797604,27.284444194162365,27.41525101185413,2668300
2018-02-16,27.892303466796875,28.084664180360992,27.73072117184899,27.846135838872527,3194500
2018-02-20,27.761497497558594,28.230855137709813,27.74610828941065,27.8999945005074,3060600
2018-02-21,27.461414337158203,28.16160721522218,27.453721200120818,27.953860228105746,2677400
2018-02-22,27.653772354125977,27.953857502775392,27.453718523550958,27.507579283136202,2097600
2018-02-23,27.91537857055664,27.953853051440557,27.446018081604485,27.63837874526089,2379400
2018-02-26,28.107736587524414,28.18468260685604,27.807654450107368,28.04618270724963,1916800
2018-02-27,27.853832244873047,28.307803651731607,27.853832244873047,28.146221354847608,1713100
2018-02-28,27.799970626831055,28.153913628731335,27.792274554724983,27.976942127781193,2503700
2018-03-01,28.007713317871094,28.10004561297525,27.615295927094625,27.746102702417026,4653900
2018-03-02,28.369348526000977,28.40012693519081,27.930766468213108,27.938462538105895,3025600
2018-03-05,29.077247619628906,29.077247619628906,28.253943959253828,28.277026306773525,3742400
2018-03-06,29.461965560913086,29.469658697440504,28.923355013061887,29.238826444130375,4748300
2018-03-07,29.06185531616211,29.24651994704708,28.838716196584,29.21574446536051,4300800
2018-03-08,29.22344207763672,29.22344207763672,28.98491371308834,29.138802885855302,2393500
2018-03-09,29.284992218017578,29.44657449160331,29.077242322611134,29.385017662509032,2484000
2018-03-12,29.277294158935547,29.485044040236332,29.184961856754406,29.29268336516423,1790200
2018-03-13,29.26191520690918,29.44658281117517,29.084943676049935,29.43119359955367,2282000
2018-03-14,28.82332420349121,29.485045426480728,28.777159517825684,29.34654549910194,2955500
2018-03-15,27.99233627319336,28.86180472225241,27.969250987995608,28.86180472225241,3673800
2018-03-16,28.169296264648438,28.407821610831466,28.02310028066187,28.123128648359394,4657000
2018-03-19,27.9615535736084,28.40013576779787,27.899996736084194,28.169303497465236,2676700
2018-03-20,28.01541519165039,28.17699749228273,27.86922210086756,28.130832797925866,2466300
2018-03-21,27.19211196899414,27.630694183397942,26.776612102130002,27.630694183397942,5515300
2018-03-22,27.276742935180664,28.200074715950024,27.238271389146693,28.169296305046522,6527100
2018-03-23,27.315223693847656,27.884612746837607,27.284445272563485,27.399862884783225,3369500
2018-03-26,27.976943969726562,28.03080473724915,27.499890199444387,27.592222524455718,2847500
2018-03-27,27.93077850341797,28.315499978493126,27.807667748801595,28.076974542469355,2511000
2018-03-28,27.946165084838867,28.14622187675957,27.846136688878513,27.946165084838864,2708200
2018-03-29,28.37705421447754,28.5001649577754,28.076971961138483,28.10774744556921,2575700
2018-04-02,27.61530303955078,28.346274324101543,27.33830314770489,28.315495906076112,2703400
2018-04-03,27.83843994140625,27.961550668472192,27.49219010428602,27.74610762990461,2731600
2018-04-04,28.47707748413086,28.62327349849144,27.653773901331796,27.653773901331796,3024700
2018-04-05,28.323190689086914,28.638662121510595,28.25394071927726,28.638662121510595,1721000
2018-04-06,28.26933479309082,28.692527821345955,28.05388877482911,28.24624950905343,2188800
2018-04-09,28.292409896850586,28.700213609714876,28.153909968860617,28.353963789739954,2381900
2018-04-10,28.353971481323242,28.66944297283589,28.26933522253997,28.423221464103673,2482600
2018-04-11,28.26933479309082,28.477081803084246,28.076974058866497,28.25394558212985,1485400
2018-04-12,28.30010223388672,28.515548190895508,28.20007679386621,28.32318751136079,1622000
2018-04-13,28.31549644470215,28.41552483759182,28.092357312560395,28.230857261117926,1616400
2018-04-16,28.630966186523438,28.777162198592926,28.330883960978618,28.35396630596164,1949000
2018-04-17,28.86179542541504,28.977213008649954,28.7309915705938,28.87718463219243,2090100
2018-04-18,28.600187301635742,28.93874401019941,28.554022612425296,28.88488324932634,2547400
2018-04-19,28.207767486572266,28.738681859438397,28.100045984992832,28.469378105489806,3091900
2018-04-20,28.030803680419922,28.93874649184281,27.89999686765989,28.792550469629152,4946200
2018-04-23,28.08466911315918,28.230862224476343,27.938476001842016,28.15391909961301,2966200
2018-04-24,28.330883026123047,28.407826130321762,28.06157922623627,28.18468995406898,3745100
2018-04-25,28.584802627563477,28.67713494634023,28.153913581286123,28.246245900062878,3256100
2018-04-26,28.78485107421875,28.884879446323787,28.438601274771262,28.66943349600594,2688400
2018-04-27,28.89551544189453,29.16636135170379,28.81039159824047,28.818131739663034,1790500
2018-04-30,28.68657875061035,29.119935201314764,28.632409563272216,29.050288681594402,2422000
2018-05-01,28.291912078857422,28.640141663573,28.168096393803292,28.632404474756587,3935400
2018-05-02,27.812124252319336,28.315127143045846,27.757955073564034,28.26869515325608,3486800
2018-05-03,27.719268798828125,28.059761269759775,27.595453086489396,27.982377556547856,3611800
2018-05-04,28.570499420166016,28.678840743756457,27.672834831554063,27.672834831554063,2564600
2018-05-07,28.918729782104492,29.05802280685311,28.52406817998275,28.601451881732427,2474400
2018-05-08,28.94194221496582,29.034803231296618,28.72526257419598,28.77943174638882,3946100
2018-05-09,29.15088653564453,29.290179573276962,28.88004060246995,28.996119117830066,2220800
2018-05-10,29.22053337097168,29.475904926730365,29.127672328877296,29.290179890542294,2017700
2018-05-11,29.290184020996094,29.561032947298397,29.205063109072224,29.3366160245907,1797800
2018-05-14,29.212793350219727,29.383041037562677,29.13540964797239,29.352086375864136,2861500
2018-05-15,29.189571380615234,29.383033538860037,28.98836908292161,29.143139399917107,2213100
2018-05-16,29.23601531982422,29.305661850392347,29.11993973687719,29.13541707167008,2353400
2018-05-17,29.189571380615234,29.328864370711354,29.1044475586678,29.22052308241572,2345300
2018-05-18,28.957433700561523,28.988388374960895,28.423478851173375,28.83361795496426,6394000
2018-05-21,28.56276512145996,29.08898265274014,28.059762114442297,28.57050231221429,2891900
2018-05-22,28.531801223754883,28.841341889776057,28.462154721500045,28.60918786625946,2374300
2018-05-23,28.593719482421875,28.779441578533156,28.477640958352705,28.555027625065318,2825700
2018-05-24,28.678848266601562,28.686585458602266,28.369307450573483,28.61693892259595,2255400
2018-05-25,28.949678421020508,29.18183242997208,28.694309896773298,28.709784272304802,1626100
2018-05-29,28.910985946655273,29.01932428499954,28.77943014152415,28.84133945029134,1491800
2018-05-30,29.212793350219727,29.336609045014868,28.90325263723236,29.019331142602375,2353100
2018-05-31,28.678848266601562,29.17411121064649,28.54729238658963,29.17411121064649,3014700
2018-06-01,28.58597183227539,28.85682066663781,28.562757314358134,28.75621950233184,1619500
2018-06-04,29.08124542236328,29.112197137337954,28.67110346495401,28.67110346495401,2363200
2018-06-05,28.918729782104492,29.174101311476623,28.818131560229716,29.104454799102314,2325300
2018-06-06,28.671096801757812,28.91099098705685,28.616927623141713,28.895513657166703,2559300
2018-06-07,28.771703720092773,29.003857810843503,28.237749016166152,28.377039109017048,2607600
2018-06-08,29.20505714416504,29.20505714416504,28.910993752125467,28.918730941811113,1622800
2018-06-11,29.143146514892578,29.421732563098505,29.065762813501593,29.205055837604558,2810400
2018-06-12,29.17409896850586,29.437207666123104,28.988373966423605,29.297914652561104,4245500
2018-06-13,29.3675594329834,29.553281472149305,29.189574582116663,29.205051910713586,2063700
2018-06-14,29.561025619506836,29.584240139549703,29.313394232386276,29.40625526455674,1782800
2018-06-15,29.79317855834961,29.808655888463942,29.36756231220153,29.475900671002982,5902600
2018-06-18,29.359827041625977,29.78544631037861,29.212796809147388,29.63841312590066,2458300
2018-06-19,29.63840103149414,29.715787663324615,29.25147672833626,29.25147672833626,3071100
2018-06-20,29.754486083984375,29.839609921825495,29.514591900250206,29.708054094616816,1856500
2018-06-21,29.622934341430664,30.51286173902714,29.553287823775296,29.762227376741404,3814000
2018-06-22,29.831880569458008,30.079512031641844,29.708064838366088,29.800925898685055,2629900
2018-06-25,30.133663177490234,30.195572481948474,29.886031863653496,29.901509189768056,3015100
2018-06-26,29.58424186706543,30.257489555612533,29.561027345666993,30.14915118642095,7604800
2018-06-27,27.432939529418945,28.849081245674498,27.35555288109973,28.66335919370596,34361900
2018-06-28,27.727001190185547,27.850816867911245,27.1930436814946,27.37876867408245,17102300
2018-06-29,27.64961814880371,27.959158859444265,27.401986761090864,27.641880959437245,9268400
2018-07-02,27.107927322387695,27.64188497827449,26.728742996322573,27.40199074505003,7153900
2018-07-03,26.80611801147461,27.239474338366254,26.713256995711568,27.1233958546636,2955200
2018-07-05,27.796648025512695,27.812125356056843,26.852554478311404,26.922200989760587,7841300
2018-07-06,27.64961814880371,27.98237337954266,27.595448967241463,27.819865834855914,3932500
2018-07-09,28.199054718017578,28.400257098442214,27.75796105200903,27.781178527903858,7667500
2018-07-10,28.338348388671875,28.531810630720152,28.137148955821463,28.253224529850705,7177400
2018-07-11,28.27643585205078,28.47763524111129,28.237744002462094,28.3383422209929,4752300
2018-07-12,27.90499496459961,28.40025783385492,27.874040297271264,28.346088642030093,4279100
2018-07-13,27.912731170654297,27.99011488424546,27.657362554203885,27.78117826714942,3961300
2018-07-16,27.618667602539062,27.86629902714915,27.541283889348197,27.86629902714915,2924700
2018-07-17,27.943687438964844,28.02881129999514,27.533548419818462,27.57224027883234,5291400
2018-07-18,27.618667602539062,27.97464035841557,27.556761222386257,27.85856183662984,7056600
2018-07-19,28.07522964477539,28.206785457659166,27.53353792113189,27.587707093496242,6629000
2018-07-20,27.974634170532227,28.14487889229453,27.843078344808088,28.082972525835178,3776300
2018-07-23,27.781179428100586,27.97464167216257,27.54128518274388,27.95916433839766,3806700
2018-07-24,27.549022674560547,27.757962254669806,27.40199243018719,27.757962254669806,5240200
2018-07-25,28.02880859375,28.05976030677287,27.55676028415906,27.626406804459354,6732600
2018-07-26,28.70205307006836,28.756222251720228,28.260959475475154,28.276436806232688,6931200
2018-07-27,28.856826782226562,29.003857013526964,28.647887220694834,28.92647330273714,4954600
2018-07-30,28.415525436401367,28.804672611733366,28.314349308464323,28.726844364249896,4349600
2018-07-31,28.57118797302246,28.66458544279588,28.329918598501926,28.555621728060224,5498700
2018-08-01,28.298791885375977,28.633458797987448,28.298791885375977,28.547845917697316,3168800
2018-08-02,28.687938690185547,28.687938690185547,28.104217755259768,28.158698138336185,4818300
2018-08-03,29.263872146606445,29.43509788745813,28.68015126892979,28.859161617433596,5486500
2018-08-06,29.154905319213867,29.357263510614217,29.131557439035863,29.29499853819648,3134900
2018-08-07,28.726852416992188,29.154913836060558,28.633457900040106,29.139347588408853,3177400
2018-08-08,28.508928298950195,28.742416054606956,28.45444792159555,28.742416054606956,2083000
2018-08-09,28.625667572021484,28.680147943437618,28.34548110819133,28.57897180735484,3289100
2018-08-10,28.524497985839844,28.633458753692086,28.34548761698744,28.516713377302825,3251400
2018-08-13,28.454442977905273,28.493357102260788,28.2365185373911,28.462224615193424,4890500
2018-08-14,28.695709228515625,28.757974195920028,28.493354022365434,28.57896686806796,5820600
2018-08-15,28.84360122680664,28.890297006367707,28.555630064373638,28.610110453167227,5116700
2018-08-16,28.936992645263672,29.123781681352277,28.866946014490892,28.95255889309742,3703000
2018-08-17,29.17047882080078,29.279439580687203,28.773549914220528,28.9058585600946,6334200
2018-08-20,29.19382095336914,29.411745399152206,29.14712519059648,29.248304291532996,3751300
2018-08-21,29.20161247253418,29.357271979525486,28.719070672923465,29.256092854637412,6310300
2018-08-22,28.968122482299805,29.20939187918426,28.76576424799125,29.20939187918426,3395500
2018-08-23,28.57118797302246,28.95255355220312,28.54784009005793,28.765761581613937,7479100
2018-08-24,28.680150985717773,28.7657638552982,28.477795723129574,28.59454108509523,4245900
2018-08-27,28.392187118530273,28.843599419052065,28.345488372937503,28.820248561776516,4200400
2018-08-28,28.27543830871582,28.493359800912305,28.17425920064274,28.29878619174897,3237000
2018-08-29,28.532270431518555,28.79689062630233,28.36882933240551,28.446657578947733,3435000
2018-08-30,28.407751083374023,28.563410587211525,28.26765782681608,28.438883577933144,4296800
2018-08-31,28.602323532104492,28.67237015747205,28.39218365600183,28.470014889164652,3790200
2018-09-04,28.112003326416016,28.726856843080213,28.049741295174336,28.687942702434334,4090600
2018-09-05,28.096424102783203,28.29099768512646,27.824022275085543,28.0185958574288,4106100
2018-09-06,28.213178634643555,28.236526522067667,28.03417123682287,28.12756575547753,4324700
2018-09-07,28.27543830871582,28.337700319790105,27.87072484538116,28.10421258258563,3747400
2018-09-10,28.50114631652832,28.719070814977336,28.38440391242601,28.392185551782898,3887600
2018-09-11,28.757984161376953,28.804679934154606,28.3532706398748,28.540059668901588,4218900
2018-09-12,29.256088256835938,29.318350268472653,28.687933669221614,28.812460661452732,4910800
2018-09-13,29.559627532958984,29.676372906518694,29.22496062897654,29.36505388966492,3927300
2018-09-14,29.76976203918457,29.90985527453264,29.45844307864272,29.528489696316754,5224900
2018-09-17,29.72306251525879,29.800893737806632,29.403961925206563,29.769761248787496,4347900
2018-09-18,29.380615234375,29.614102973571875,29.139342888128876,29.614102973571875,2983200
2018-09-19,28.81246566772461,29.403968241358736,28.734634428458143,29.388401993505443,4067300
2018-09-20,28.936992645263672,29.0537380195377,28.633458234901035,28.820247270989643,3511800
2018-09-21,29.147113800048828,29.263856130315606,28.95254028064791,28.991454390736834,4096500
2018-09-24,28.61788558959961,29.162692266157702,28.5089248480795,29.092645651043696,3896500
2018-09-25,28.17426109313965,28.65680284496945,28.041949486163077,28.65680284496945,4386000
2018-09-26,28.0653018951416,28.376617926593372,28.057517287204444,28.111997666932453,4952700
2018-09-27,25.668148040771484,26.874503723978844,25.54362105996861,26.625449762373098,16568700
2018-09-28,26.43866729736328,26.48536307108458,25.64480648556159,25.68372061998205,13826600
2018-10-01,26.03395652770996,26.516498377389016,25.777117869181108,26.47758423884301,7756400
2018-10-02,26.002811431884766,26.259649965984803,25.924983192497677,26.049510156891234,5520300
2018-10-03,26.01838493347168,26.197392309176085,25.917205818870805,26.033951179483957,6174000
2018-10-04,26.104000091552734,26.11178173076245,25.847161463260505,25.932774339357916,4768500
2018-10-05,26.142915725708008,26.220743998103707,26.002822460229126,26.088435341239364,3973000
2018-10-08,26.967905044555664,27.037951666838584,26.353051689956484,26.46201244262817,5677000
2018-10-09,27.683937072753906,27.831811969319805,26.85894377595916,26.88229463149133,10054700
2018-10-10,27.45044708251953,28.40774895117458,27.434880836408325,28.34548396672976,16497400
2018-10-11,27.139122009277344,27.777323111860564,27.061293765140736,27.61388201779937,11093800
2018-10-12,27.504928588867188,27.567190606910806,27.100215080230697,27.287007072277536,5949000
2018-10-15,28.057512283325195,28.205390118177885,27.504923976658546,27.53605646493885,6536000
2018-10-16,27.918943405151367,28.34954905961225,27.78584836089808,28.13033228714588,6460400
2018-10-17,27.637083053588867,27.965911097653397,27.558792226556346,27.864130633228232,5516000
2018-10-18,27.738868713378906,28.11467012940741,27.652746995550757,27.652746995550757,5127400
2018-10-19,28.059858322143555,28.26341624723162,27.95807786629784,27.95807786629784,4622500
2018-10-22,28.365201950073242,28.49046907790013,27.96591391343876,28.052035623807978,6276500
2018-10-23,28.50613021850586,28.764495371151114,28.185132990028038,28.27908259707897,9469900
2018-10-24,29.085491180419922,29.437802936321106,28.58441966518808,28.654882613689118,13515700
2018-10-25,28.474809646606445,29.04634109059189,28.38868793825453,28.9915369101141,27312700
2018-10-26,27.73103904724121,28.333888111738318,27.449190212874985,28.27908392283897,8167100
2018-10-29,28.1538143157959,28.631396194372076,27.911110925217475,27.99722965266541,9683500
2018-10-30,28.482648849487305,28.764500709553122,28.20079698942149,28.302577491468526,6308200
2018-10-31,27.871963500976562,28.28691332087518,27.59794257080175,28.28691332087518,9547900
2018-11-01,27.887622833251953,28.08335292638433,27.59794313166521,27.989403317929966,5823400
2018-11-02,27.402204513549805,27.801492465213233,27.042061971013652,27.778005817057526,6092000
2018-11-05,27.402204513549805,27.590106658605304,27.261278651409,27.402204513549805,7032400
2018-11-06,27.44919204711914,27.51182413007326,27.010755520022318,27.378729087167947,7396400
2018-11-07,27.229970932006836,27.496163991143952,26.908973683041875,27.45701856792468,6687700
2018-11-08,26.979434967041016,27.308263072228605,26.689755269250263,27.2143104784012,8341600
2018-11-09,26.92462730407715,27.2769420189283,26.66626517092216,26.979431483431352,9127900
2018-11-12,27.59794044494629,27.840646811979965,26.940287276581287,26.940287276581287,7478900
2018-11-13,27.550966262817383,27.965916082544155,27.363067049805082,27.59794255937253,5035900
2018-11-14,25.554519653320312,27.00292408752167,25.484056702612097,27.00292408752167,12637300
2018-11-15,25.38227653503418,25.46839825214274,24.943843046633003,25.311816570058973,8657700
2018-11-16,25.89118003845215,26.024278073105982,25.26484425168162,25.390111409035725,8504700
2018-11-19,26.165199279785156,26.329614839544806,25.82854624329776,25.82854624329776,7747000
2018-11-20,26.016443252563477,26.423562198909547,25.72676355507645,26.24349087416874,5645700
2018-11-21,25.7502498626709,26.16519669292534,25.5310331201371,26.008615012032124,4432400
2018-11-23,25.985122680664062,26.071244388202583,25.687615128481305,25.765905960823332,1249500
2018-11-26,25.5231990814209,25.89117255645156,25.413590723736124,25.82070961413939,6500800
2018-11-27,25.264841079711914,25.65630127062173,25.10042851631481,25.601497082822693,5251300
2018-11-28,25.390108108520508,25.49971648363154,25.061279996583174,25.16306048201666,6397100
2018-11-29,25.264841079711914,25.617155848851596,25.22569565794178,25.45274029885025,5102600
2018-11-30,25.31964874267578,25.35096627903197,25.170894924890863,25.210040352033772,7868800
2018-12-03,25.390108108520508,25.523203139268414,25.123915060420465,25.264840967450148,4895900
2018-12-04,25.116085052490234,25.67978564646308,25.07693664759153,25.4762276793681,4446500
2018-12-06,24.755943298339844,25.194378297012232,24.192239663887502,25.10825657657043,6191500
2018-12-07,24.145263671875,24.943842785891974,23.91821605398109,24.72462455068083,4024100
2018-12-10,23.808610916137695,24.215729911114025,23.526759074492197,24.153096334448612,5037300
2018-12-11,23.965190887451172,24.40362583781316,23.78511808334185,23.949532123041326,4963500
2018-12-12,23.94952964782715,24.333160376407914,23.9417002664314,24.21572264207532,4994800
2018-12-13,23.78511619567871,24.12960151884608,23.55024072137932,23.94953022232976,6038100
2018-12-14,23.4014949798584,23.808614028047305,23.158790025219897,23.683346858343405,7053800
2018-12-17,22.712522506713867,23.362346422570873,22.587255353775333,23.252738037075215,6555400
2018-12-18,22.360206604003906,22.908251491082833,22.242768840573333,22.7360095376048,6887900
2018-12-19,22.77515411376953,23.38583255151499,22.579424017565465,22.579424017565465,9617800
2018-12-20,19.00930404663086,22.29756817280696,18.774427077638517,21.851303873013922,19383000
2018-12-21,17.34168815612793,19.10325921812675,17.247738535737277,18.79792071190369,23438500
2018-12-24,16.41000747680664,17.341682978441366,16.29256973973043,17.27122003753527,8865700
2018-12-26,16.777982711791992,16.817128130506802,15.830648347213119,16.44915611736076,11635200
2018-12-27,16.613567352294922,16.629226115861627,15.861964620715629,16.582251318463392,14097700
2018-12-28,16.582244873046875,17.153776081364036,16.331710726568193,16.59790363052712,10816700
2018-12-31,16.723176956176758,16.96588181465707,16.370862247655445,16.558762927766193,8727800
2019-01-02,16.699689865112305,16.87976117492022,16.28474157036619,16.550934590648307,9529800
2019-01-03,16.879764556884766,16.973715668344116,16.472647056033583,16.652718401919902,8526000
2019-01-04,17.114633560180664,17.45128943613542,16.926732918710893,16.981537085810217,10307800
2019-01-07,17.466957092285156,17.67834599966074,16.817133094032485,17.106814355247447,7688400
2019-01-08,16.785808563232422,17.396485329216365,16.715345629726322,17.318194508255534,12699700
2019-01-09,16.738840103149414,16.950229002479997,16.488305775040153,16.746669487565626,10174700
2019-01-10,16.809297561645508,16.832785707197722,16.41000804706924,16.707518584189707,11400300
2019-01-11,16.918909072875977,16.942395727428774,16.511790136537627,16.809299209522084,8480000
2019-01-14,16.323890686035156,16.87976345486336,16.300402536378215,16.840618032070616,8246300
2019-01-15,16.535280227661133,16.574425652050966,16.29257381787707,16.323891352030714,5798200
2019-01-16,16.574426651000977,16.707523192571315,16.441330109430638,16.558767882980394,5288300
2019-01-17,16.629226684570312,16.731007157932847,16.394351196244667,16.605738538416976,7652800
2019-01-18,16.887588500976562,16.942392676132346,16.582250100364753,16.71534659430099,6417500
2019-01-22,16.793642044067383,17.145955304311602,16.61356922930926,16.911079797482124,6970400
2019-01-23,16.809297561645508,16.911078032403207,16.699689202338966,16.89541926870173,8025900
2019-01-24,16.558765411376953,16.777983651037122,16.410010123989622,16.558765411376953,7378100
2019-01-25,16.449161529541016,16.754500077226076,16.43350275958217,16.629232904160283,6089700
2019-01-28,16.668378829956055,16.723183028224568,16.323893378022305,16.47264869710999,6775700
2019-01-29,16.9158992767334,17.010799798824017,16.607475219625982,16.694467239176333,8259800
2019-01-30,16.955442428588867,17.074066954379354,16.639109857016678,16.939625422912087,8133400
2019-01-31,17.11361312866211,17.176879662083678,16.789371956327432,16.955447549304758,7400600
2019-02-01,16.923812866210938,17.176878989995362,16.89218035493442,17.176878989995362,6701400
2019-02-04,17.13733673095703,17.176877744283328,16.813095594823913,16.99498666955362,6404700
2019-02-05,17.469486236572266,17.572293775462754,17.12942809437664,17.137336598659438,10671500
2019-02-06,17.33504295349121,17.516934008695266,17.287593440914677,17.485301503108513,9447700
2019-02-07,17.572298049926758,17.58811506233985,17.002899178595392,17.15315777973311,7583300
2019-02-08,17.548572540283203,17.58811355954407,17.192697333362613,17.58811355954407,7840200
2019-02-11,18.038883209228516,18.094241225413526,17.56438355731115,17.580200564333385,12908000
2019-02-12,18.766450881958008,18.900892438773933,18.08633610194183,18.08633610194183,16844400
2019-02-13,18.624103546142578,18.869262691053823,18.560837010641364,18.81390466103941,9898000
2019-02-14,18.758543014526367,18.93252709889708,18.49756839636332,18.560834924754573,11769000
2019-02-15,19.375394821166992,19.42284434531772,18.92462057075214,18.956253084054897,10882800
2019-02-19,18.987882614135742,19.351664727226687,18.869258077623165,19.280489703640576,6907800
2019-02-20,19.00370216369629,19.296309292348244,18.766451550537194,18.95625113602866,7126200
2019-02-21,19.035335540771484,19.225135134907955,18.86926146154948,19.00370302927862,5935700
2019-02-22,18.489660263061523,18.790177410249516,18.125878094604857,18.584560811750638,11301900
2019-02-25,18.43429946899414,18.655733043743414,18.323583435815912,18.552924005741215,7721700
2019-02-26,18.473846435546875,18.798087617986425,18.29986233192055,18.513387454520213,6677300
2019-02-27,18.260324478149414,18.560840196259747,18.110065864897525,18.46594113091688,7012500
2019-02-28,18.48175621032715,18.537114244049025,18.149606499602616,18.347314624834045,6075200
2019-03-01,18.39476203918457,18.568744626377967,18.12587889909006,18.521295104123972,5776600
2019-03-04,18.323585510253906,18.576651619535706,18.007252873651655,18.394760542038536,5502500
2019-03-05,18.086336135864258,18.24450169757243,17.912352057074404,18.22077769293234,10212200
2019-03-06,18.10215187072754,18.20496092014337,17.92026079362936,18.189143911249708,6152300
2019-03-07,17.690919876098633,17.951894484519904,17.516935798222477,17.93607747591426,10242100
2019-03-08,17.770008087158203,17.793733608324292,17.540667416126638,17.635566484004013,5307100
2019-03-11,18.110061645507812,18.16541967212575,17.596020887550136,17.714645445787585,7431900
2019-03-12,18.0230712890625,18.25241190284902,17.936079241560833,18.181236865510037,5661600
2019-03-13,18.220781326293945,18.347314404249325,17.959805156068544,18.062614224653085,5339000
2019-03-14,18.260324478149414,18.45012411722859,18.070524839070238,18.29195699713255,8039300
2019-03-15,18.260324478149414,18.42639859669615,18.11797437174167,18.25241597130527,9787300
2019-03-18,18.2445011138916,18.529201227608304,18.212868605919148,18.27613513025698,6065400
2019-03-19,18.038883209228516,18.386849821753625,17.896533162814027,18.23659127182802,8441400
2019-03-20,18.110061645507812,18.228686203745262,17.841178509026612,18.038886608886724,11679600
2019-03-21,20.419292449951172,20.69608409330109,19.1776858157971,19.4149349338724,28442700
2019-03-22,20.91751480102539,21.368288967723014,20.356023087347495,20.522098653621455,16791900
2019-03-25,21.637174606323242,21.93769024990303,20.838433713880626,20.941241260570454,13784800
2019-03-26,21.447376251220703,21.913965999068367,21.34456719020864,21.637175854173947,7975500
2019-03-27,21.447376251220703,21.69253388315283,21.399925219187523,21.43946774588184,5617700
2019-03-28,21.93769073486328,22.016774277046125,21.447375488437263,21.47109949521694,6510400
2019-03-29,21.93769073486328,22.040499792218906,21.73207412854514,21.866515697738038,4420400
2019-04-01,21.850696563720703,22.016772137001325,21.716255007595613,21.898147589454002,5139800
2019-04-02,21.660898208618164,21.906057330232684,21.64508270754065,21.89024032076213,4813600
2019-04-03,21.724163055419922,21.81906359649952,21.510639477678446,21.510639477678446,5783000
2019-04-04,21.977231979370117,22.095856531534665,21.763706880438114,21.811156399625332,4942600
2019-04-05,22.372648239135742,22.380555235367805,21.961415048989366,21.99304755909669,4497300
2019-04-08,22.38055419921875,22.538721267611802,22.277746660638332,22.333104682058014,5460900
2019-04-09,21.779523849487305,22.491272669555716,21.716255812830273,22.317288585534914,7265800
2019-04-10,23.242568969726562,23.479819648009435,21.542279229803114,21.787436906474657,15149000
2019-04-11,23.550989151000977,23.962220848012073,23.329555538461864,23.724971734029015,6692700
2019-04-12,23.527259826660156,23.73287639606836,23.432359291397585,23.511442819384254,7247800
2019-04-15,23.78823471069336,23.843592728458617,23.47981060691959,23.535168624684843,3481000
