Price,Close,High,Low,Open,Volume
Ticker,DOW,DOW,DOW,DOW,DOW
Date,,,,,
2020-06-30,31.092592239379883,31.237530136298542,30.329771004842346,30.962914026275897,4835300
2020-07-01,31.0849666595459,31.504517774804864,30.76458312387141,31.0849666595459,4023600
2020-07-02,31.725746154785156,32.22920822606122,31.20702730438763,31.779143426743747,4017500
2020-07-06,32.38176345825195,32.6334929639133,31.702852994279827,32.519071519497125,4679000
2020-07-07,31.802019119262695,32.09189202959181,31.405351691952415,31.84016251241226,4535900
2020-07-08,30.77983856201172,31.870673263409977,30.23442121131259,31.64945729601097,4824200
2020-07-09,30.085668563842773,30.909516897231164,29.879706480495674,30.810349321560615,3671900
2020-07-10,31.092592239379883,31.13836256102768,30.072701785247332,30.0856684425849,3007800
2020-07-13,31.4587459564209,31.91643748899596,30.89425701697531,31.35194854955037,3089000
2020-07-14,32.37413024902344,32.557208614953886,31.458747149166918,31.51977133118913,4350800
2020-07-15,33.05304718017578,33.64041700007757,32.461859529192935,33.297149754920795,3788300
2020-07-16,33.43445587158203,33.76628124391738,32.679261574327,32.946247840566016,4259800
2020-07-17,33.312408447265625,33.6785652723786,32.77080596293218,33.61753816488222,4610600
2020-07-20,32.267333984375,33.31621306306878,32.1300259449151,33.06066867682519,3580900
2020-07-21,32.83182907104492,33.12932890901844,32.38176439284768,32.419904875420535,3399600
2020-07-22,33.823490142822266,33.94554141127452,32.71358396507963,32.7555393614162,5792500
2020-07-23,32.663997650146484,32.953870468559174,31.94694689926396,32.80130567413505,6574300
2020-07-24,32.503822326660156,33.167476170858805,32.2673466304823,32.66401413216796,2999600
2020-07-27,33.56413269042969,33.93028651604254,32.36650364313391,32.65637651296856,4733600
2020-07-28,32.51144027709961,33.57939117191789,32.48855657118833,33.36580215692707,3395400
2020-07-29,33.19797897338867,33.286467093929055,32.60297936856337,32.64874677820719,3186900
2020-07-30,31.832530975341797,32.67163611111628,31.535031148178298,32.54195498316193,4118700
2020-07-31,31.321439743041992,31.977463535379634,30.962912845305816,31.649453094176796,7462100
2020-08-03,30.58150291442871,31.45874848393248,30.573875982576794,31.44349171029662,5079900
2020-08-04,31.519773483276367,31.935512573286626,30.43656871651956,30.54336322479901,5408800
2020-08-05,32.03085708618164,32.40463777014348,31.847778754290168,31.96220307546376,3563600
2020-08-06,32.07663345336914,32.28030833640414,31.31838951544231,31.80201733373176,3724900
2020-08-07,32.519065856933594,32.54576448030821,31.614359360689704,31.718104245763467,2913100
2020-08-10,34.17438888549805,34.24304290930768,32.656376340053356,32.656376340053356,4245900
2020-08-11,33.94554901123047,35.14317826040513,33.823497715452554,34.73888388875312,4373800
2020-08-12,33.7777214050293,34.61682646105683,33.51073515216212,34.49477518689871,2577300
2020-08-13,33.892147064208984,34.22778735369901,33.3429148541962,33.457339201259536,2767100
2020-08-14,34.22779083251953,34.43375293220776,33.43445889400809,33.52599663500319,1998300
2020-08-17,33.91503143310547,34.66259589472917,33.72432612422395,34.40323655825302,3257300
2020-08-18,34.10573959350586,34.34984217648861,33.800612819743584,33.87689378570107,2447100
2020-08-19,34.05234146118164,34.40323855146982,33.75484162767939,34.09048194318127,3453400
2020-08-20,33.32765579223633,33.670925899924576,33.205604521717376,33.57938817451832,3324000
2020-08-21,33.251380920410156,33.464969955396604,32.99202155938418,33.182726886317035,2511600
2020-08-24,35.18130874633789,35.204195358370505,33.579385580771294,33.79297456019842,4609000
2020-08-25,34.77702331542969,35.593241876733906,34.68777278068113,35.40253655100989,4188000
2020-08-26,35.34914016723633,35.593242757408255,34.54054851858407,34.84567821126518,3928500
2020-08-27,35.211830139160156,35.81445964824343,34.94484385535478,35.608497553622605,3702300
2020-08-28,35.668819427490234,35.79275006289349,34.832288377203085,35.17309688587719,3772900
2020-08-31,34.94847869873047,35.715301690544734,34.9252426232858,35.622354434026036,3916800
2020-09-01,36.61378860473633,36.6215329759543,34.44500123079163,34.692862476114506,5428300
2020-09-02,38.124202728271484,38.17067487435642,36.729979250929155,36.93136839976292,7305900
2020-09-03,37.481319427490234,38.57345944278586,37.117271770811556,38.17068400352742,6726900
2020-09-04,37.64397430419922,38.49600021355986,37.241201858017256,38.17842769904784,5325900
2020-09-08,37.12500762939453,37.500673209301034,36.741597677261076,36.93911019381314,4280800
2020-09-09,38.1319465637207,38.635416473970984,37.56651280798373,37.62073228081195,4168100
2020-09-10,37.7214241027832,38.534719090632585,37.69044070492965,38.18616325162872,4211300
2020-09-11,38.61217498779297,39.05367806970313,37.98477742652036,38.11645243650714,6225700
2020-09-14,38.79808044433594,39.12339732785709,38.492125972601464,38.782588742062536,5298900
2020-09-15,39.557151794433594,39.936691071709184,39.030445793790605,39.20085154539268,4771700
2020-09-16,38.495994567871094,39.580386991560324,38.2868610468281,38.87553088200343,5863500
2020-09-17,39.479698181152344,39.69657609037322,37.83761329644027,38.24038866695041,5253700
2020-09-18,39.01495361328125,39.681081956179035,38.922006365705194,39.13888426162923,6271100
2020-09-21,37.109519958496094,38.20940708270644,36.54408617288578,37.984781852127874,6468800
2020-09-22,37.024314880371094,37.299285906394765,36.559575700702275,37.16373722521967,4181900
2020-09-23,36.20327377319336,37.27217442740027,35.99414026569909,36.93136590856119,4018000
2020-09-24,35.947669982910156,36.39692045653196,35.3899805548941,36.149056190393786,4648700
2020-09-25,35.66107940673828,35.9399241091043,35.343506930096936,35.45194587996377,4090200
2020-09-28,36.776458740234375,37.396112051473445,36.017383064624006,36.017383064624006,3993100
2020-09-29,36.07160186767578,37.008827668005786,35.831484921378504,36.582816209195784,2716800
2020-09-30,36.443389892578125,37.2721766448785,36.10258135346292,36.55182883889935,4663200
2020-10-01,35.71529006958008,36.791937884385966,35.57586775279697,36.5673127123755,3407600
2020-10-02,36.644779205322266,36.7687098523548,34.956222292791686,35.14211678597064,4559000
2020-10-05,37.628482818603516,37.863174855372144,36.94686273165738,37.10177679070058,3913400
2020-10-06,37.08628463745117,38.565708121545136,37.07079293626162,38.04674647328459,4474700
2020-10-07,37.41160583496094,38.00027872944343,37.179236199661105,37.527792129980966,4506400
2020-10-08,38.24814224243164,38.271378320860705,37.5479337742267,37.659469314478535,2962000
2020-10-09,38.232635498046875,38.79806917039188,37.72142129053364,38.57344398480929,4472800
2020-10-12,37.628482818603516,38.341083353566354,37.382169789746214,38.263627801414714,3005700
2020-10-13,37.08628463745117,37.93830751969758,37.02431783269295,37.551023854178325,6832200
2020-10-14,37.822113037109375,37.93055195871191,36.72997058592637,37.05529030547299,5322100
2020-10-15,37.961544036865234,38.01189280500349,37.05530166725563,37.0862850699961,2793200
2020-10-16,38.186161041259766,38.72448499016225,38.05448604011321,38.240380506995315,2754300
2020-10-19,37.829872131347656,38.98397886344818,37.75241657284004,38.20941145941136,2903500
2020-10-20,38.2171516418457,38.84455223401093,38.116457063037494,38.22489601495103,2503600
2020-10-21,37.60524368286133,38.50761534110267,37.60524368286133,38.248135991914275,4092500
2020-10-22,37.81437683105469,38.852297171906336,36.520850807653986,38.5811997881816,5244000
2020-10-23,37.58974838256836,38.689635434093354,37.496801138200205,38.356571274139554,3123400
2020-10-26,36.520851135253906,37.287671144519486,36.262920070107874,37.13275708611293,4026400
2020-10-27,36.07160186767578,36.55183280553033,35.93217950592123,36.34269926289851,4141200
2020-10-28,34.99494934082031,35.397724674014775,34.33656834611645,34.80905189675378,6157100
2020-10-29,35.823734283447266,36.14130672863527,34.52246110444775,34.56893620181898,4300100
2020-10-30,35.235069274902344,35.777264044158834,34.64639644722403,35.521658360757904,5165900
2020-11-02,37.03981018066406,37.225707643444956,35.53715059591657,35.823739686078014,3675800
2020-11-03,37.74467468261719,37.97704434636137,36.91588767726056,37.37288262967837,3293500
2020-11-04,35.97865295410156,37.442584730349864,35.82528718134019,37.1405039453767,4542300
2020-11-05,37.93056869506836,38.30236071378489,36.31172261819869,36.32721432165442,4253000
2020-11-06,37.357383728027344,38.58894595883,37.20324380567854,38.131951094450656,3061500
2020-11-09,40.37044906616211,41.96605885551291,39.92120154395028,39.95992932012959,9208300
2020-11-10,41.40837097167969,41.59426844092722,40.33172279804198,40.533111969288484,6148700
2020-11-11,40.440155029296875,41.52067668735376,40.29298831690078,41.439347481444905,4118500
2020-11-12,39.533912658691406,40.33171597077743,39.14662903849594,40.07611031791298,3467600
2020-11-13,40.254268646240234,40.378199311812715,38.88328399630331,38.937503477820016,3482900
2020-11-16,41.77241516113281,41.7801595341281,40.38593897053209,41.47807875673528,4075600
2020-11-17,42.198421478271484,42.26038827368715,40.92038734758749,41.175992991828515,4795000
2020-11-18,42.83356475830078,43.58876953684994,42.237147671021006,42.330097860674,5903500
2020-11-19,42.864559173583984,42.98074546314733,41.764671951201905,42.53149496189181,3514000
2020-11-20,42.392066955566406,42.92651731601494,42.04351108799576,42.65541994942649,2871700
2020-11-23,43.32930374145508,43.60040413213643,42.8180893231519,42.8180893231519,4560700
2020-11-24,44.71577072143555,45.06432660398583,43.84825615633026,44.1503369362939,4442800
2020-11-25,43.708831787109375,44.49889076619957,43.503571930947935,44.49889076619957,4158500
2020-11-27,43.45002365112305,43.95981453823747,43.14414552863024,43.850013516146774,2847400
2020-11-30,41.57554244995117,43.13629328711848,41.41084095726319,43.0500202218478,8760600
2020-12-01,41.98338317871094,42.68925109920512,41.48927862621819,42.68925109920512,4328700
2020-12-02,41.72456741333008,42.0108339124686,41.32457458985414,41.81868213985545,3723000
2020-12-03,42.03828811645508,42.26495093718342,41.41085156089747,41.559869799741676,3213800
2020-12-04,43.175514221191406,43.214728441003835,42.195143766614606,42.20298840568901,3294500
2020-12-07,41.7324104309082,43.08924283429303,41.583395193028935,43.08140118676394,3602700
2020-12-08,42.78337097167969,42.877485708450266,41.41085217704012,41.48928361756022,3161500
2020-12-09,42.86963653564453,43.72451964021249,42.62650360048837,43.08923854684815,3219100
2020-12-10,42.68924331665039,43.2225649833836,42.38336827081718,42.869631087478886,3402000
2020-12-11,42.35200119018555,42.704935131807694,42.014753533952494,42.579447840547935,2674800
2020-12-14,41.6147575378418,42.94805868720401,41.59122661733185,42.822571414610415,3121900
2020-12-15,42.45396041870117,42.46964670404202,41.685350388117726,42.234355415782325,2335500
2020-12-16,42.21867370605469,42.438275725358515,41.75593874262653,42.37553058164135,1948800
2020-12-17,42.21867370605469,42.61082187872759,42.02651894731071,42.508862516113766,2222300
2020-12-18,43.653934478759766,43.72452126954167,42.54023510403762,43.22257208702729,11536700
2020-12-21,43.199039459228516,43.293154172758406,42.14023771256931,42.39121227655087,4458800
2020-12-22,42.87746810913086,43.3480475835386,42.6970803577562,43.14412891373955,2268300
2020-12-23,42.940216064453125,43.740198530977565,42.92452978175431,43.15197639310834,2251600
2020-12-24,42.97159957885742,43.111202444297895,42.61474328820188,43.07355595459906,1074700
2020-12-28,42.57944107055664,43.740199078115985,42.49316801056025,43.34805098129786,3668200
2020-12-29,42.61081314086914,42.995116595844806,42.234348339471026,42.74414205614774,2222000
2020-12-30,43.504920959472656,43.65393619393235,42.587292643254074,42.62650686370628,3790000
2020-12-31,43.52845001220703,43.99902665343551,43.222574896223186,43.5049220777016,2663500
2021-01-04,42.38336944580078,44.01548793149889,42.07749439148787,43.77941579291209,4852800
2021-01-05,43.763729095458984,44.053917863236954,42.35199647789954,42.46179747155322,3112800
2021-01-06,45.826438903808594,46.43818913858186,44.35196083368874,44.66568059051538,6208400
2021-01-07,45.88917922973633,46.877394330027165,45.571540157712306,46.27348576692793,4437600
2021-01-08,45.65388870239258,46.16368251420483,45.29311310823321,45.77937599565901,4063500
2021-01-11,46.16367721557617,46.23426399692747,44.900959789098955,45.25389369585543,3455900
2021-01-12,47.873443603515625,48.00677252932883,46.273478542640675,46.5244531021678,6235000
2021-01-13,47.0813102722168,48.08521166323039,46.79112145218198,47.64600461767112,3236300
2021-01-14,46.78327560424805,47.44992626411006,46.602884821983636,47.22247961851838,3578800
2021-01-15,44.948020935058594,46.13230700279212,44.80684736514958,45.9754471482429,6692900
2021-01-19,45.13625717163086,45.64605102780748,44.17941759915104,45.300958697403615,4919300
2021-01-20,45.93622970581055,45.98328855642556,44.88527264356323,45.387221749379385,3724400
2021-01-21,45.144100189208984,46.093098080019175,44.94802609647036,45.8891793481332,3442000
2021-01-22,45.0970458984375,45.320570267129526,44.60293829696172,44.697056025145166,2621500
2021-01-25,44.885276794433594,45.034292014049335,43.65393184540291,44.59508800177012,3682400
2021-01-26,43.71668243408203,45.685265071834905,43.68530986019392,45.402917890548494,3060300
2021-01-27,42.657875061035156,43.19904142006474,41.30104282796823,42.853949135036494,6283500
2021-01-28,42.650028228759766,43.01864540860287,41.56769863415181,42.461795824189984,5817000
2021-01-29,40.704978942871094,42.90493029161999,40.595174948318515,42.23435432597744,8895400
2021-02-01,41.37162399291992,41.44221076964355,40.257924840005415,41.08927688602539,4128300
2021-02-02,42.83041763305664,43.034333336603616,41.46574087535622,42.00690718927229,5229500
2021-02-03,43.410797119140625,43.44609200686822,42.382587060198205,42.59513127644439,3984200
2021-02-04,44.187252044677734,44.210779975423804,42.99512135328043,43.50491512636612,4312200
2021-02-05,44.89311981201172,45.35585473099404,44.26568040251831,44.50097167700476,3732500
2021-02-08,44.97938919067383,45.693098665638736,44.869588193271966,45.29310889055298,2543200
2021-02-09,44.39116668701172,45.10879847596864,44.21077890799054,45.09703451087964,4209500
2021-02-10,45.23036575317383,45.78721839466675,44.29705424214961,44.70488867327907,3453000
2021-02-11,45.23036575317383,45.44212611117487,44.461755745532784,45.3401697472822,2326500
2021-02-12,45.60683059692383,45.700945314287075,45.05390027472731,45.14409566476291,1975100
2021-02-16,46.0774040222168,46.55190288759347,45.912702530139484,46.19504965475929,4072700
2021-02-17,45.91270446777344,46.20289325061152,45.183308695674135,45.94407703668913,3277800
2021-02-18,45.144100189208984,46.01074732009133,44.78332158476146,45.72447782827752,3112600
2021-02-19,47.36365509033203,47.47345609829995,45.29311324907099,45.29311324907099,4037100
2021-02-22,49.00283432006836,49.06557946253311,47.21463964576597,47.544042668146695,5672600
2021-02-23,48.72048568725586,49.38713934241639,48.24206446193616,49.36360841877818,4147200
2021-02-24,49.95182418823242,50.179270805585205,48.58166041832415,48.62636467967593,4668600
2021-02-25,48.65128707885742,49.830498611376015,48.472860581236766,49.547391524360876,3260300
2021-02-26,47.03354263305664,48.413381813837475,46.62910482051348,48.25477880941076,6399700
2021-03-01,48.801963806152344,49.38086225770788,48.03274112561232,48.49268958101592,4083800
2021-03-02,49.745643615722656,50.78449045020996,49.008142195646315,49.33327700260787,7316000
2021-03-03,49.3650016784668,50.269034960128586,49.1746774493849,49.56325469725582,5390300
2021-03-04,48.532344818115234,49.65842063375606,47.65210083611642,49.21433576002788,6050400
2021-03-05,49.88839340209961,49.99148582690579,48.17548730771813,49.26191308804079,3883800
2021-03-08,50.30868148803711,50.96687989195461,49.57118006701457,50.09456787950469,4437600
2021-03-09,49.3729362487793,50.522804497402916,49.09538320001903,50.4910832846585,5823200
2021-03-10,50.82414245605469,51.1175591103836,49.460163704581355,49.658416729078745,4238500
2021-03-11,51.00653839111328,51.759897471366116,50.92723839059228,51.014470206226044,3651800
2021-03-12,51.02238845825195,51.58543229450975,50.657606694507635,51.29201568056427,2690800
2021-03-15,49.88046646118164,50.982752888120686,49.52361038139168,50.80828924353419,5353300
2021-03-16,50.102508544921875,50.61796765931337,49.05573273501725,49.71393125521272,6461600
2021-03-17,52.34672546386719,52.53704665580914,50.10249998108764,50.34040298356548,5138900
2021-03-18,51.3237419128418,53.34591905233227,51.25236768075051,52.38637517787412,4203500
2021-03-19,50.68141174316406,51.3871951723594,49.69014645087475,51.32375274160412,6445800
2021-03-22,50.36419677734375,50.594171010712245,49.483955893766215,50.594171010712245,4631100
2021-03-23,48.17548370361328,49.712340891857075,47.89793068655467,49.6980654402222,5523500
2021-03-24,49.19847106933594,50.292825581685,48.69332154230649,48.84954381168749,4322600
2021-03-25,50.150081634521484,50.20559223408905,48.571986378683974,48.746449991668236,3921200
2021-03-26,50.74484634399414,50.863796345653924,50.0311342336309,50.269037262051604,4256300
2021-03-29,50.67346954345703,51.64094518076579,50.35626352381786,50.45142411966929,3193700
2021-03-30,51.236507415771484,51.37924982226981,50.34040298055438,50.530727197585755,2605100
2021-03-31,50.7051887512207,51.514061395075196,50.36419333199476,50.96688115138197,3643800
2021-04-01,51.22857666015625,51.323740283189,50.34040402089006,50.71312064834947,3698900
2021-04-05,51.22065353393555,51.720255076849654,50.95103229824449,51.54579143013061,4077900
2021-04-06,51.22857666015625,51.85505689883457,50.855860032696846,50.943091841259765,3420300
2021-04-07,50.74484634399414,51.52199785022236,50.48315089516058,51.14134937462788,2374000
2021-04-08,50.110435485839844,50.7765657971097,49.65841881302472,50.64175518684257,3638900
2021-04-09,50.07078170776367,50.40384835082802,49.594975674930005,50.11043170631631,3721000
2021-04-12,50.58623504638672,50.871719843858386,50.19765784425014,50.435560833776314,3143800
2021-04-13,50.20559310913086,50.499006715544965,49.52360227387035,50.42763551127118,4471600
2021-04-14,50.943092346191406,51.37131957878059,50.24524392097299,50.427636329275586,4234400
2021-04-15,51.20478820800781,51.48234121753544,50.59416856194611,51.45062000927488,2632500
2021-04-16,51.29202651977539,51.95022806165931,50.95896286612423,51.7599007879707,3698800
2021-04-19,51.188934326171875,51.577508567575876,50.70519342801171,51.38718735446812,2566600
2021-04-20,49.54739761352539,50.792429443083996,49.388794582203815,50.75277641642769,4532200
2021-04-21,51.40303421020508,51.56163417967176,49.46412023999989,49.53152552953328,4283500
2021-04-22,48.3182258605957,50.792425706976196,48.15169405125307,50.75277268323663,12028900
2021-04-23,49.25397491455078,49.555320316137056,47.93757513932734,48.45303111495843,5682300
2021-04-26,49.32535171508789,49.81701835500884,49.11123809163014,49.452233526199784,4871600
2021-04-27,49.68220138549805,49.840801360231474,48.94470000760531,49.38085598832345,3781300
2021-04-28,50.20559310913086,50.80431804358875,49.721855282953015,49.983547681889696,5584300
2021-04-29,50.800350189208984,51.29995165482742,50.304720681086415,50.61002899050768,4366000
2021-04-30,49.563255310058594,50.52279920683708,49.404652288046194,50.31661739579169,4932300
2021-05-03,51.188934326171875,51.57354568508277,50.05492373720811,50.10250555303562,6327800
2021-05-04,52.51325988769531,52.552906860805564,50.59416911824317,50.95102515234594,7367200
2021-05-05,53.98033142089844,54.111179138613274,52.44981788214569,52.72737089690355,7467100
2021-05-06,54.74955368041992,54.78920065353921,53.26661894115488,53.94067798620193,4670600
2021-05-07,54.74955368041992,54.971596090534064,53.750356784704366,54.202373419637276,5174900
2021-05-10,54.50372314453125,55.98665186809766,54.44821254071115,55.31259280736729,5039000
2021-05-11,54.37683868408203,54.638534125420456,53.290409944411735,53.79793719720026,5693400
2021-05-12,53.60762023925781,54.79713846668307,53.449020229015474,54.51958542365769,4886200
2021-05-13,53.98826217651367,54.40062578317812,53.385571320433165,53.496592524158274,3068400
2021-05-14,55.37603759765625,55.54256941624858,54.21824063253651,54.32133002970252,4817200
2021-05-17,56.23249053955078,56.36730114360193,55.090551187112474,55.177783001546075,3607500
2021-05-18,55.138126373291016,56.60519744257539,55.12226879452222,56.30385504435429,3523800
2021-05-19,54.360984802246094,54.64646965763472,53.345924177418496,54.32133177503003,4398500
2021-05-20,54.131004333496094,54.49578915118917,53.813798302832005,54.28960432372724,3126500
2021-05-21,54.58302688598633,55.19364356988202,54.36098445547881,54.46407385529945,3855700
2021-05-24,55.15400314331055,55.518788043924346,54.79318112578271,55.18571830840463,3420100
2021-05-25,54.74955368041992,55.86769754569526,54.68611126318676,55.082617295591135,4419400
2021-05-26,55.16985321044922,55.22536381710682,54.091356238071064,54.583025932897165,6059200
2021-05-27,55.00162124633789,56.043011459403914,54.66516627096039,55.530325730452276,6256600
2021-05-28,54.80936050415039,55.410164676588536,54.24059995431247,55.33807110951008,3815200
2021-06-01,56.40350341796875,56.49962818221254,55.15382647753,55.41016936834112,4139100
2021-06-02,55.23392868041992,56.331399852949396,55.16183511220292,56.331399852949396,4797800
2021-06-03,56.56371307373047,56.6358066439065,54.82618835914976,55.554360309391605,4322500
2021-06-04,56.3714714050293,56.98829451221178,55.97894149785167,56.87614485636042,3041900
2021-06-07,55.466243743896484,56.45156535144073,55.18586966425269,56.37145934464201,2803900
2021-06-08,55.57838439941406,55.850752112576075,54.721237430540896,55.28999793215809,3469400
2021-06-09,55.14582061767578,55.682543766042876,54.84942774365979,55.474263232522766,3379200
2021-06-10,54.46491622924805,56.21125448092793,54.432872596629394,56.06706118999297,4022000
2021-06-11,54.47291946411133,55.29001056692633,54.344744955287105,54.84942444416126,2726100
2021-06-14,53.63979721069336,54.617106335096985,53.3754419009718,54.336732269496665,3712800
2021-06-15,53.84808349609375,54.0123047920625,53.22324805081421,53.59975302725109,3255000
2021-06-16,52.54233169555664,53.76797750604971,52.229913972792794,53.67985905996792,5428800
2021-06-17,50.9001350402832,52.71056016253637,49.93083828373836,52.68652285953889,5696100
2021-06-18,49.65046691894531,50.50761414133193,49.570360901391844,50.1070779418672,8745300
2021-06-21,50.55567932128906,51.22777962275622,50.29933639943857,50.57971051525983,5260000
2021-06-22,50.86808776855469,51.12443064355042,50.2112087693971,50.83604414521819,4019100
2021-06-23,50.58771896362305,51.48491606354224,50.54766290236371,51.26862922315368,3254400
2021-06-24,50.55567932128906,51.132452423376996,50.27530214961913,51.09239635896081,4253700
2021-06-25,50.699867248535156,51.1644875994336,50.555673988223965,50.667823622721926,4259700
2021-06-28,50.3874626159668,50.70788978972998,49.802676988546935,50.70788978972998,2727000
2021-06-29,50.451534271240234,51.11642576265038,50.13110717722979,50.69185535571017,2652900
2021-06-30,50.69186019897461,50.96422493562271,50.267292807318235,50.34739882451234,3356500
2021-07-01,50.86808776855469,51.60507277020539,50.8040005218817,51.44486076521914,3324700
2021-07-02,50.876094818115234,51.08437530442236,50.30733428123834,50.73190463139611,3172800
2021-07-06,49.61042022705078,50.82805079516598,49.189855941723,50.7879977812893,3727000
2021-07-07,49.86675262451172,50.05901132860122,48.940714427422414,49.42616345345681,3424300
2021-07-08,49.19384765625,49.68250222668506,48.585034079610885,48.86540814993518,4251300
2021-07-09,50.53164291381836,51.00427264434053,49.74658935881779,49.8507296150278,5063200
2021-07-12,50.64379119873047,50.94819646900257,49.64645399654297,50.11508360907311,3100400
2021-07-13,50.22723388671875,51.02029375347868,49.92282555668396,50.804003865494614,3074500
2021-07-14,49.922828674316406,50.984250150656024,49.802666599316254,50.41949267634324,2571700
2021-07-15,49.594383239746094,50.243252867120106,49.418146365579496,49.5062648026628,2745800
2021-07-16,48.07235336303711,49.44218948901509,47.90412889249814,49.10573749208848,6961300
2021-07-19,46.293968200683594,46.84670697862673,45.70517958078316,46.57434227880368,7815400
2021-07-20,46.958858489990234,47.41546946740923,46.16419428495433,46.57434414352416,6771700
2021-07-21,47.848045349121094,48.10438822584968,47.307322189016986,47.67982090923949,7428300
2021-07-22,48.44886016845703,48.77729974231129,46.46220091003994,46.910802570656244,7111300
2021-07-23,48.1524543762207,49.08970746020585,47.90412087376869,48.73723676343205,4690500
2021-07-26,49.67448806762695,49.698522312711624,48.22454927452143,48.22454927452143,6534300
2021-07-27,49.62643814086914,50.00294010871855,48.75326906129261,49.273964312437144,3568500
2021-07-28,49.562347412109375,49.906808780791444,48.91348073851881,49.53030683927859,4113600
2021-07-29,50.147125244140625,50.41148057251234,49.67449246032166,50.01895379713116,3708600
2021-07-30,49.79465103149414,50.64779187924468,49.39812112263523,50.05900634129883,4646800
2021-08-02,49.041648864746094,50.940189425179966,49.01761461694549,49.90680538935772,3714500
2021-08-03,49.85072708129883,49.88277070555761,48.18850150701491,48.98557061724909,4819700
2021-08-04,48.857398986816406,49.82669569802859,48.84938655285865,49.45820318802451,3340100
2021-08-05,48.86540985107422,49.50626707401701,48.78530384414948,49.097721549343575,3037100
2021-08-06,49.66647720336914,49.96287306652601,49.30599409636864,49.354059529251366,3142800
2021-08-09,49.52229309082031,49.846726419011404,49.15380053832567,49.44218707709488,3178100
2021-08-10,50.56368637084961,50.92416954304465,49.61842074413751,49.68250799957153,3560000
2021-08-11,51.46087646484375,51.50894495284188,50.64378550922591,50.803997504697364,3583600
2021-08-12,51.27664566040039,51.76530030976371,50.710286891017994,51.557019776011145,3581400
2021-08-13,51.02029037475586,51.34872987420027,50.74792568820332,51.24459268217144,2385600
2021-08-16,50.723899841308594,50.94419595505019,49.778634244642106,50.62777201706155,3163400
2021-08-17,49.91482162475586,50.3674264241276,48.977565341221855,50.21922693215785,3974300
2021-08-18,49.57035827636719,50.33137762621971,49.434174386719555,49.59438946919091,4574000
2021-08-19,48.50492477416992,49.17782559539121,48.18449770339912,48.897451526485746,3981600
2021-08-20,48.77729797363281,48.95353487960039,48.320686949851996,48.39278358812522,3203600
2021-08-23,49.71455383300781,50.002937327710214,49.23390856347313,49.26595219261184,3439900
2021-08-24,50.67582702636719,50.89211689133252,50.034969864903964,50.034969864903964,2896000
2021-08-25,51.16448974609375,51.412823272792856,50.32336439622043,50.70787875456685,3246700
2021-08-26,50.988258361816406,51.71723105171379,50.84406508851732,51.14046101436605,3618500
2021-08-27,52.37411117553711,52.754625453905106,51.364764354585056,51.42083917797128,5348700
2021-08-30,51.80729293823242,52.89882790033117,51.783001666617196,52.63323015127678,3925000
2021-08-31,50.93278121948242,51.72632813631961,50.762733024579305,51.580574305786136,5450000
2021-09-01,50.64126205444336,51.01374260833795,50.05015080441402,50.87608796017184,3949200
2021-09-02,50.70603942871094,51.30524982356363,50.54409042289234,50.819402806107846,3414600
2021-09-03,50.30117416381836,50.872043779070246,49.93678963162787,50.568390517064955,3690400
2021-09-07,50.09873580932617,50.446925110422626,49.912495523215135,50.18780792201418,2514300
2021-09-08,49.14323806762695,50.293073248343845,48.997484268818894,50.06634648971816,4629000
2021-09-09,48.811248779296875,49.5481139060495,48.64120369364336,48.786957506752294,4439100
2021-09-10,48.91650390625,49.75053700405122,48.85982222517146,49.27278920001791,4093300
2021-09-13,49.16753387451172,49.8720085302146,48.75861331087454,49.61289134446365,4549200
2021-09-14,48.301109313964844,49.63718169916001,48.197460588225255,49.58859915830374,4493600
2021-09-15,48.74646759033203,49.12704421872153,48.31730224243336,48.38208308321825,5167600
2021-09-16,48.15535354614258,48.843632950796994,47.831455538705015,48.697879156342125,4650700
2021-09-17,46.762596130371094,47.91242818024566,46.535869380011675,47.61282453313924,9622900
2021-09-20,45.491302490234375,46.260557951930245,44.78682786649706,45.55608023927257,7683900
2021-09-21,44.964969635009766,46.041927914543855,44.70585245731684,45.823297216692865,6156400
2021-09-22,45.58847427368164,46.13909908431566,45.55203736613057,45.55608385213361,6823800
2021-09-23,46.503475189208984,47.00146470248164,45.831387963850375,45.969045686058784,7814100
2021-09-24,46.001441955566406,46.43060420680706,45.94476026536181,46.317240826397864,7964900
2021-09-27,48.33349609375,48.89222001858963,46.05812318126069,46.05812318126069,12374000
2021-09-28,48.147254943847656,49.1068002534195,47.888137770523,48.705978858576735,6681800
2021-09-29,47.62902069091797,48.26061841602457,47.5885342116789,48.14725503858701,4578800
2021-09-30,46.60874557495117,47.912427458808075,46.6006464260344,47.70999198077237,4929000
2021-10-01,47.43468475341797,47.78287094893481,46.35772648087481,46.69781661604398,6925300
2021-10-04,47.15937423706055,47.77477678224924,46.70591761660747,47.43468663359982,5652900
2021-10-05,47.85574722290039,48.13510917951348,47.046005286208874,47.17556387252271,5646200
2021-10-06,46.284854888916016,47.42659104190899,45.58847624019733,47.25654595482766,8699100
2021-10-07,47.37800216674805,48.15535681965731,46.79499003821677,46.8759630011204,7235900
2021-10-08,47.539955139160156,48.00960701207703,47.28893707990944,47.62093119772555,4260200
2021-10-11,47.15127182006836,48.40637118331891,47.13507661093296,47.977208952451896,4139000
