Price,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2018-02-13,55.076271057128906,55.216749217968605,53.926103812635176,54.22462032307748,773900
2018-02-14,56.24400329589844,56.30546229084773,54.470467514127414,54.67240469028423,939100
2018-02-15,57.27124786376953,57.297586472328554,56.16497941460098,56.577635478097896,1186700
2018-02-16,57.543426513671875,58.272159328812755,57.05175458949372,57.05175458949372,1723900
2018-02-20,57.45561981201172,58.008750639098785,57.130761371548616,57.15709997781087,1214200
2018-02-21,57.4029426574707,58.72870848310577,57.3502654387459,57.36782227881174,1026300
2018-02-22,57.56097412109375,58.210691000710995,57.20978377360243,57.61365803203865,772900
2018-02-23,58.307281494140625,58.45653809018925,57.66634626033217,58.087784135765204,751700
2018-02-26,58.14924240112305,58.51799635093652,57.74536137205759,58.43897381967495,906000
2018-02-27,57.41171646118164,58.623339213436694,57.402934693103504,58.31604431596545,1038100
2018-02-28,56.3581428527832,57.86828572264574,56.3581428527832,57.64000659850827,1150300
2018-03-01,54.48802185058594,56.375696998398496,53.90854899671243,56.358140158240104,1521800
2018-03-02,54.329986572265625,54.593382729987866,53.32029739352255,54.049030224126724,1064400
2018-03-05,55.14651107788086,55.339666453173784,53.908546255320175,53.9963438487021,947200
2018-03-06,55.55916213989258,55.717200482708776,55.11138906808894,55.31332620629555,966000
2018-03-07,56.208885192871094,56.3230281156404,54.85678389988724,54.85678389988724,802100
2018-03-08,56.665435791015625,56.90248997794527,56.05084255080288,56.24399793827384,1204300
2018-03-09,58.377498626708984,58.474077972265476,56.83224249485677,57.06929662579718,758800
2018-03-12,58.19313049316406,58.69358413276689,58.0350921491565,58.69358413276689,656900
2018-03-13,57.8419303894043,58.51798587489415,57.63999660954998,58.386286145387224,654700
2018-03-14,57.332706451416016,58.316050222929086,57.201006711009214,58.2194708598659,432800
2018-03-15,57.2800178527832,57.62243313072794,56.99906155553299,57.34147683347773,713400
2018-03-16,57.6312255859375,57.85950471307422,57.1658922603137,57.21856948252688,1012200
2018-03-19,57.24491500854492,57.613675704165,56.67422716955839,57.578555318937916,638600
2018-03-20,57.69268798828125,57.98242612463588,57.40294985192662,57.40294985192662,551000
2018-03-21,57.6400032043457,58.3687359856046,57.6400032043457,57.78925978888482,680300
2018-03-22,56.61275100708008,58.15800729743382,56.5864057022503,57.56097432662961,1105700
2018-03-23,54.83042907714844,56.90248088412314,54.73384972421585,56.55129054457884,1239900
2018-03-26,56.39326095581055,56.481058554309115,55.260650499891376,55.796224558818245,979400
2018-03-27,54.85676574707031,56.61274752619835,54.49679030291852,56.61274752619835,1296500
2018-03-28,54.89189910888672,55.524052564992516,54.44412262772383,54.81287992687349,833200
2018-03-29,55.83135223388672,56.287907174121365,54.99726154209773,55.31333829681896,788300
2018-04-02,54.09292984008789,55.752329342916084,53.44321618194314,55.70843054084531,1029200
2018-04-03,55.436241149902344,55.46257975584754,53.92609855613068,54.35631476572722,1462100
2018-04-04,56.52495574951172,56.58641474021101,54.435343367208176,54.839217691593184,1375100
2018-04-05,57.05174255371094,57.52585083856215,56.639086547890294,56.90247929519361,943000
2018-04-06,55.46258544921875,56.902487442595074,54.93579318065888,56.48983137768958,997400
2018-04-09,55.313331604003906,56.1825425743143,55.286992994052106,55.97182364690872,640700
2018-04-10,56.62153625488281,57.10443311900097,56.033284946613584,56.033284946613584,818000
2018-04-11,55.822566986083984,56.32302067010434,55.71720584788538,56.18254250176992,700000
2018-04-12,56.18253707885742,56.97272544349321,56.06839753145789,56.35813560964206,672900
2018-04-13,56.00693893432617,56.64786737997301,55.734761042269724,56.64786737997301,1033500
2018-04-16,56.84103012084961,57.095647842791,56.191319860549655,56.603975937539936,1597900
2018-04-17,57.50831985473633,57.894637429350915,57.08688189165412,57.2449202904938,721000
2018-04-18,57.82438278198242,58.13167773420122,57.517087829763625,57.666344421051676,719200
2018-04-19,57.31513977050781,57.85071377320652,56.98150625182939,57.73657757699391,903000
2018-04-20,57.30636215209961,57.78047720678397,57.0341875960599,57.5346412595833,724500
2018-04-23,56.981510162353516,57.58731825893637,56.68299030007933,57.543422810546765,1064800
2018-04-24,54.53192138671875,57.26246891738603,53.64515022986646,57.20979169767136,2272600
2018-04-25,53.996337890625,56.235213116719954,53.24126661350814,55.7523163586128,3161200
2018-04-26,55.00603103637695,55.42746549886123,53.882202453822146,54.03146237657932,1583700
2018-04-27,54.9179801940918,55.1293062747445,54.618603539200365,55.1028917742557,727500
2018-04-30,54.01985168457031,55.419877349729425,54.01985168457031,55.076475398468276,1131100
2018-05-01,54.160743713378906,54.2399905891957,53.04248709528546,53.93181016041636,1498400
2018-05-02,53.5179557800293,54.424892838038424,53.44751599082409,54.019851454180305,1081100
2018-05-03,53.66763687133789,54.046260332270975,52.628624121649004,53.271402626301686,1200300
2018-05-04,54.988426208496094,55.287802879001305,53.23619147488031,53.37707441635839,996700
2018-05-07,55.21735763549805,55.49912350777238,54.90037018946089,55.041253125598054,939400
2018-05-08,55.45509719848633,55.6312017051423,55.1381097582884,55.182135045223866,853900
2018-05-09,55.780887603759766,56.09787503970278,55.252577449797435,55.70164074477401,827200
2018-05-10,56.423675537109375,56.44128296638482,55.789700597932836,55.90416904170957,732400
2018-05-11,56.34443283081055,56.90796129993054,56.133106715840235,56.43248006043332,944600
2018-05-14,56.05385971069336,56.56455916905506,55.86895145985109,56.44128700182688,711100
2018-05-15,55.45509719848633,55.833720712176735,55.1557205448454,55.73686306557025,903700
2018-05-16,55.54315948486328,56.02744443181722,55.402273171218184,55.55196320000881,642200
2018-05-17,55.66643142700195,55.86014338965742,55.41988373802701,55.534352187947,533000
2018-05-18,56.08027267456055,56.21235191234155,55.5695732302307,55.68404167904661,775500
2018-05-21,56.793487548828125,56.793487548828125,56.38844952903789,56.46769303129264,697200
2018-05-22,56.08027267456055,57.004817262283964,56.03624738160506,56.916766676372994,603300
2018-05-23,56.28278350830078,56.30920136735635,55.684033565304055,55.895356284264295,358700
2018-05-24,56.73185348510742,56.76707505996725,55.94819191850466,56.247568586984684,627400
2018-05-25,56.767086029052734,56.98721587609089,56.476513018683214,56.62619970239001,498900
2018-05-29,56.2475700378418,56.925570256267754,55.824921205364774,56.37964590860155,723800
2018-05-30,56.74066162109375,57.040034936267105,56.22115177946595,56.6438039678721,687100
2018-05-31,55.53435516357422,56.79349810341743,55.314225325964074,56.79349810341743,788700
2018-06-01,55.94820022583008,56.529339502734935,55.48152268692959,55.80731726438638,905700
2018-06-04,55.27899932861328,56.423677079849774,55.20855953284236,56.2035472598296,1098300
2018-06-05,55.45509719848633,55.613590918585295,55.111695257909936,55.32302133767992,1536600
2018-06-06,56.00102233886719,56.009829412262114,54.99723094236308,55.543155289761096,1260400
2018-06-07,56.13309860229492,56.3532284007353,55.640006644579394,56.097877028405065,895300
2018-06-08,57.092864990234375,57.128086566401464,56.23876360112607,56.26518146270857,1029500
2018-06-11,56.767086029052734,57.36583948170972,56.69664286572137,57.11048805300588,880900
2018-06-12,57.445064544677734,57.55072925572414,56.67901722253114,56.78467521574989,973200
2018-06-13,56.53814697265625,57.73565383276073,56.511732466861666,57.50671691949176,1346200
2018-06-14,56.32681655883789,56.91676283422933,55.930582231157054,56.72304752760441,1424800
2018-06-15,55.36705017089844,56.124297246781246,54.90917976783175,56.08907567141128,2341800
2018-06-18,55.331825256347656,55.463904476557126,54.88276195368081,55.04125231545245,1740600
2018-06-19,54.14311981201172,54.79470205148232,53.535559495929924,54.777091266778555,1665500
2018-06-20,54.15192794799805,54.46010830820154,53.78211151575386,54.41608302230304,840000
2018-06-21,52.88397979736328,54.231172982249035,52.769511370745846,54.1167045556316,1342300
2018-06-22,53.06890106201172,53.623629187096086,52.839964152459245,53.29783461264947,1488900
2018-06-25,51.95063400268555,52.76951714635627,51.299048301678745,52.66385578040613,1936200
2018-06-26,52.47013854980469,52.611021485534906,51.941828380544884,52.1795656054719,1962300
2018-06-27,52.197174072265625,53.130525579314494,51.84496842805182,52.53177228934563,2546200
2018-06-28,51.54559326171875,52.09151420920469,50.867593094542535,52.029878135726314,2986100
2018-06-29,52.08271026611328,52.637434924976716,51.48395696160417,51.82735890059032,1508200
2018-07-02,51.94183349609375,52.00346957661389,51.12295030185255,51.633649734578604,1792100
2018-07-03,51.71289825439453,52.663860713771456,51.607236878546395,52.39970223577926,855600
2018-07-05,52.78712844848633,52.89278981546663,51.651257836976626,51.994659798848325,1829300
2018-07-06,52.71669006347656,52.980845184264076,52.390898859802455,52.74310792679554,799400
2018-07-09,53.88778305053711,54.0638875863029,52.84876998432508,53.077703529580354,996000
2018-07-10,54.05507278442383,54.099098072342784,53.59720240045558,53.96702220858593,959600
2018-07-11,51.81855773925781,53.61481785769907,51.404715966073645,51.404715966073645,1495700
2018-07-12,52.646244049072266,52.81354148873683,51.96824385846186,52.11793051096476,1144000
2018-07-13,53.03366470336914,53.394677398061894,52.66384829564603,52.75189886160473,1015300
2018-07-16,52.36448287963867,52.95442918747417,52.029884611316504,52.87518231757983,1288500
2018-07-17,52.69025802612305,52.83994464649164,51.82734979393312,52.27641301395238,2256100
2018-07-18,52.55818176269531,53.060077360860845,52.03867538016615,52.866365450688285,1957900
2018-07-19,52.88397979736328,53.13932779055217,52.01226438666939,52.33805552205791,1339900
2018-07-20,52.857566833496094,53.32424429649203,52.62863331797889,52.71668389496684,1564800
2018-07-23,52.07390213012695,52.83114913853892,51.915408413998215,52.83114913853892,1533900
2018-07-24,52.48775863647461,53.14814814451498,52.20599271509057,52.59342001726494,2007900
2018-07-25,51.4399299621582,52.470139170999865,49.57323020190432,51.72169919586866,4045100
2018-07-26,52.33806228637695,53.06889486604036,51.47515383639024,51.47515383639024,1892100
2018-07-27,52.06510543823242,52.813545475067045,51.783339540206605,52.45253270828931,1291700
2018-07-30,51.808963775634766,52.95713311686251,51.74713950589581,52.26823218595987,1365600
2018-07-31,52.57735061645508,52.98362869826572,52.03859340791538,52.03859340791538,1981900
2018-08-01,51.81779479980469,52.56852337583978,51.649986547574976,52.40954571828741,1042500
2018-08-02,51.89729309082031,52.06510474281653,51.296714837329105,51.623500806692846,681900
2018-08-03,51.888458251953125,52.21524419459772,51.332036394564476,52.07393108135922,985700
2018-08-06,51.808963775634766,52.22407247459919,51.588161849661354,51.92378172050854,1533300
2018-08-07,52.224082946777344,52.76284029325341,51.96795185268697,52.10043438250494,1150400
2018-08-08,51.65882110595703,52.18874439111706,51.579332276266015,52.18874439111706,852600
2018-08-09,51.34088134765625,52.07394222661036,51.26139249387364,51.71182708586098,1335500
2018-08-10,50.74911880493164,51.16422754436723,50.6166396579335,51.05824355293465,1142500
2018-08-13,50.12203598022461,50.846266010317166,50.03371655964549,50.73144806822837,1166700
2018-08-14,50.97876739501953,51.19956939743154,50.25453709664183,50.2810322587965,1253700
2018-08-15,51.20838165283203,51.29670444366332,50.33400792320707,50.68728897902232,1459700
2018-08-16,51.420352935791016,51.78246795495137,51.28787043424724,51.41151897213078,781900
2018-08-17,51.51750564575195,51.614655660551335,51.243710051762996,51.3408634357323,1318700
2018-08-20,51.782466888427734,52.10925278455653,51.658818353090886,51.658818353090886,861500
2018-08-21,52.232906341552734,52.31239517464987,51.78247186678242,51.78247186678242,957300
2018-08-22,51.61465835571289,52.17991413112572,51.57049864319457,52.17991413112572,747800
2018-08-23,51.332035064697266,51.561670973492106,50.952255450988346,51.561670973492106,1214400
2018-08-24,51.57050704956055,51.73831870132281,51.420363328689724,51.614666769277214,577200
2018-08-27,52.40071105957031,52.53319018447591,51.84428930129139,51.84428930129139,743300
2018-08-28,52.312400817871094,52.577362500387665,52.065103696745034,52.53320278149667,763700
2018-08-29,52.427207946777344,52.542025887500074,52.01209926282048,52.383048237013185,813600
2018-08-30,51.65882110595703,52.374217204006065,51.24371239877396,52.30356233826409,899800
2018-08-31,51.29671096801758,51.66765662917912,51.137733293471086,51.44685467777237,909500
2018-09-04,50.99641418457031,51.02290933749001,50.48415210032267,50.908091392887954,1187900
2018-09-05,51.10239791870117,51.14655762974415,50.660794069931434,50.78444260851976,1546600
2018-09-06,51.20838165283203,51.764803442974255,50.9699151713425,51.14655738383511,872500
2018-09-07,51.66766357421875,51.67649417102703,50.99642703415125,51.03175279055523,977700
2018-09-10,52.15342330932617,52.47137867707996,51.844301906882535,51.88846162592154,1142800
2018-09-11,51.64116287231445,52.05626826117017,51.58816918963967,52.05626826117017,678300
2018-09-12,52.1092643737793,52.162258058925254,51.12890309818835,51.58817159527468,1043100
2018-09-13,52.17108917236328,52.66568679778314,51.86196776220755,52.41838630048787,803400
2018-09-14,52.427207946777344,52.762827805490765,52.179910876762136,52.179910876762136,730500
2018-09-17,52.48904800415039,52.692185425509685,52.16226201058726,52.462552844155546,1242400
2018-09-18,52.39189910888672,52.63919627461502,52.03861455569956,52.550876820903824,1092000
2018-09-19,53.54888916015625,53.70786683161998,52.38305514886915,52.391885744319204,1736200
2018-09-20,53.416404724121094,53.946331399675024,53.28392558211027,53.928666840239536,1303200
2018-09-21,52.74517059326172,53.88450608819315,52.65684779226331,53.575384707624615,2342300
2018-09-24,51.332035064697266,52.559693335871074,51.29670931418061,52.550862740534484,1198100
2018-09-25,49.29182052612305,51.04940187596403,48.77955846811041,50.98757760953765,2956300
2018-09-26,48.58525848388672,49.45963566831508,47.71088466862866,49.45963566831508,3643300
2018-09-27,47.78154373168945,48.770738957656434,47.68439369749092,48.67358555428731,2202100
2018-09-28,47.136802673339844,47.83453769324301,46.99548955012141,47.73738428931084,3237500
2018-10-01,47.569576263427734,48.320301602831634,47.44592770109492,47.49891801685433,2401600
2018-10-02,46.20943069458008,47.12796759268168,46.06811758480831,46.615705464027606,2571800
2018-10-03,46.8718376159668,47.21628811845493,46.18293661099051,46.46556283709208,1297900
2018-10-04,46.20059585571289,46.86300162864558,45.90913569842092,46.81000795390977,1573800
2018-10-05,45.511695861816406,46.40373760706818,45.07009197146175,46.297750247580446,1552500
2018-10-08,45.723663330078125,45.74132788849318,45.17607549589151,45.51169199826749,1093900
2018-10-09,44.036746978759766,45.80316280064876,43.98375329120161,45.80316280064876,1723700
2018-10-10,42.82674789428711,43.966083400768326,42.80024936913378,43.70995569820239,3337500
2018-10-11,42.27915954589844,43.4803227811304,42.08485610667253,42.87091056730122,3999100
2018-10-12,42.182003021240234,43.19769333832267,41.793392802365666,42.99455594874026,2878100
2018-10-15,42.00536346435547,42.37630911682594,42.00536346435547,42.1908362905907,1809900
2018-10-16,42.959232330322266,43.05638573977678,42.13784870206055,42.28799579917321,2754500
2018-10-17,42.058353424072266,42.97689032133625,41.864050004044714,42.870906331396654,1472100
2018-10-18,41.025001525878906,41.90820929449128,40.760039869129244,41.83755105580057,1889400
2018-10-19,39.90332794189453,41.31645904831621,39.82383910658517,41.095657102364676,2300700
2018-10-22,40.1771240234375,40.609893955675304,39.965152670485054,40.035810911192655,4464600
2018-10-23,39.92099380493164,40.31843799445143,39.13493939075385,39.46172533806104,2980400
2018-10-24,39.152587890625,40.44206995951595,39.10842482277293,39.74433526514942,2613700
2018-10-25,39.90332794189453,40.230113878535114,39.40873037006178,39.51471772992115,1949500
2018-10-26,38.63151168823242,39.55887922921514,38.48136460624582,39.338077273306375,3326000
2018-10-29,37.3420295715332,39.576547887726875,36.86509985795873,39.25859249923002,4916900
2018-10-30,40.59147262573242,40.70688775724266,35.814959934304014,36.23223992500517,6189400
2018-10-31,40.42279052734375,41.86995049884214,40.0232708070619,40.97324609122265,6521900
2018-11-01,42.695621490478516,43.4325165004973,40.405025082203714,40.71576671657208,4644500
2018-11-02,42.695621490478516,43.35261528265751,41.99423700390201,43.05963060340673,3111500
2018-11-05,42.17180633544922,42.837676961798415,41.78116345390322,42.837676961798415,2115900
2018-11-06,42.20732879638672,42.60685193046825,41.78117191563103,42.029762582706724,1561200
2018-11-07,42.3493766784668,42.713385854534984,41.01763529478416,42.615724277844635,2046000
2018-11-08,41.5592041015625,42.57132685140478,41.38163793442687,42.225074688226414,2022400
2018-11-09,40.626991271972656,41.674628156975395,40.129809961661984,41.3372560926342,3173400
2018-11-12,40.25410079956055,40.7867959688497,40.129805485845964,40.564839083847005,2496300
2018-11-13,40.58259582519531,41.63911275973602,40.44054355502092,40.5470819109534,1845300
2018-11-14,40.15644073486328,41.34612981858426,39.89896992576997,40.95548690556895,2213900
2018-11-15,41.0620231628418,41.35500787269148,39.63262030112406,39.783552741990235,1387600
2018-11-16,40.848941802978516,41.230707899091755,40.58259423021868,40.85782197458662,1083400
2018-11-19,40.52044677734375,41.19519757759856,40.44054216643971,40.69801295566308,1024400
2018-11-20,40.33401107788086,41.04427253227535,39.836826366407834,39.987758830538155,1798400
2018-11-21,40.6003532409668,41.25734711469101,40.52044862641646,40.60923341302423,932000
2018-11-23,40.52044677734375,40.893336090493655,40.32512364251318,40.405028253417214,683200
2018-11-26,41.221832275390625,41.248466017378874,40.68025694300806,40.84006616852401,1626000
2018-11-27,40.93772888183594,42.15405167731455,40.70689182217839,41.994242447334194,1338100
2018-11-28,41.9232177734375,41.9232177734375,40.3517626118189,41.10641467061733,1500900
2018-11-29,41.585845947265625,41.88770747419787,41.097541432555886,41.71014127245062,1000100
2018-11-30,42.065269470214844,42.25171243935157,41.283980292717224,41.576965004326304,1808800
2018-12-03,42.651241302490234,43.76102586976906,42.00312752161465,42.95310284026182,1993200
2018-12-04,40.10316848754883,42.58908831712929,39.996630130701845,42.331617516855225,1492900
2018-12-06,39.59711456298828,39.62375169734294,38.407425294563026,39.4816993990292,2334500
2018-12-07,38.98451232910156,40.2452293646523,38.9223646639822,39.597112193903996,1220700
2018-12-10,38.149967193603516,39.09994280670734,37.48409624684131,38.88686261355374,1729500
2018-12-11,37.874717712402344,39.028892684416405,37.75929919916308,38.77142191903376,1205200
2018-12-12,37.79481887817383,38.63825573574536,37.76818513520414,38.4784465043405,1134900
2018-12-13,37.50183868408203,38.220976860451195,37.27988178781136,38.04341066607597,1068600
2018-12-14,36.76493453979492,37.69715268419508,36.59624854367451,37.03128209722455,1427500
2018-12-17,37.626136779785156,37.874727438172926,36.409810460002234,36.702795210353855,3106700
2018-12-18,38.203224182128906,38.638261237744466,37.83033818028172,37.91024280736238,2899600
2018-12-19,37.91911315917969,39.526082214747866,37.75042714698809,38.26536535550592,2349400
2018-12-20,38.061161041259766,38.66488396564154,37.56397984715209,37.635004280541956,3142100
2018-12-21,37.279884338378906,38.700407216981354,37.12895187745595,38.283127139669645,4223500
2018-12-24,37.29763412475586,37.972384963691916,36.93362496239071,37.0845574079922,991200
2018-12-26,38.327510833740234,38.33639100517859,36.534102297602274,37.342025172046114,1260700
2018-12-27,38.087799072265625,38.30087576429121,37.146700753239244,37.75042369196667,2358900
2018-12-28,37.910240173339844,38.80694458223593,37.71491701253742,38.27424936323935,1934600
2018-12-31,37.910240173339844,38.47844931008116,37.617255432136204,38.01677853978044,2769500
2019-01-02,38.5938606262207,38.61161758176972,36.942501014884755,37.4751961341834,1998500
2019-01-03,37.661643981933594,38.300880917604424,37.40417655999366,38.265367001890844,1700000
2019-01-04,39.17094802856445,39.241975853639225,38.07004383425031,38.25648679488194,2864400
2019-01-07,39.87233352661133,40.26297641360752,38.70040147882956,39.1709489775742,2013500
2019-01-08,40.848941802978516,40.848941802978516,40.058775869513994,40.28961291622081,2195900
2019-01-09,41.417152404785156,41.70125692132343,40.87557711176127,41.15968162829954,2743600
2019-01-10,41.3283805847168,41.39052825552075,40.81344225708485,41.3283805847168,1405200
2019-01-11,41.14192581176758,41.41715355150622,40.93772589652656,40.99987354956543,1026400
2019-01-14,41.19520568847656,41.47931027500726,40.8311964753095,41.15081159506116,1167700
2019-01-15,40.848941802978516,41.470421730613545,40.29848970103578,41.12416954734645,1065500
2019-01-16,40.59147262573242,41.204072354954825,40.54707854322065,40.760158624181,2507800
2019-01-17,41.2662239074707,41.36388547936037,40.30737191948539,40.38727653405028,1106800
2019-01-18,42.624595642089844,42.73113737772463,41.3816392074881,41.61247286111071,1668900
2019-01-22,41.86994552612305,42.473668508047936,41.59471777687125,42.473668508047936,1668700
2019-01-23,41.2662239074707,42.18956536759975,40.90221474929585,42.1185375383006,2191700
2019-01-24,41.19520568847656,41.5947254348646,40.955491808567444,41.15969176846177,1861200
2019-01-25,42.260589599609375,42.53581735658272,41.57696537337336,41.621356073067574,2524900
2019-01-28,42.79330062866211,42.97086686598488,41.692392666696364,41.76342051634318,1937800
2019-01-29,42.49142837524414,43.23720367536318,40.84894532579009,41.94985301141093,4315700
2019-01-30,42.634132385253906,42.67872807826698,41.501384090068804,42.41115051775526,2669100
2019-01-31,42.68764877319336,42.705487730682506,42.23276386330316,42.51818037826306,2014300
2019-02-01,42.964149475097656,43.28524394514566,42.49142895110124,42.812523421149244,1625600
2019-02-04,43.945274353027344,44.17717403772286,42.821443643719455,42.928477408133254,1645800
2019-02-05,44.21285629272461,44.37340355264752,43.8204093253765,44.025552290292616,1903200
2019-02-06,44.37339782714844,44.77476592516719,44.079060087790104,44.186093848884276,1702100
2019-02-07,43.98094177246094,44.69448301933324,43.77579887663722,44.31095396118318,1006800
2019-02-08,43.93635940551758,43.93635940551758,42.97307920615177,43.81149006508445,1214100
2019-02-11,44.302040100097656,44.38231371628346,43.775806108076225,44.00770577570544,760600
2019-02-12,45.390193939208984,45.443710818811304,44.48042740057168,44.614217898360636,1388300
2019-02-13,45.862911224365234,46.07697532520507,45.45262538372512,45.51506003762977,1272600
2019-02-14,45.56857681274414,45.92534917921093,45.30991701717738,45.35451271237737,1010500
2019-02-15,46.05913543701172,46.38914765848061,45.70236647939041,45.836153562585885,2207500
2019-02-19,46.37131118774414,46.58537187760675,45.61317078819466,45.86290939384548,1968900
2019-02-20,46.79943084716797,46.87078326850072,46.2999502881069,46.38022388862684,1423700
2019-02-21,46.92430877685547,47.15620844192956,46.487262781896305,46.73700480863022,1423500
2019-02-22,47.432708740234375,47.477304438525415,46.95998821396876,47.04917961055083,1555500
2019-02-25,47.57542037963867,48.128414562896346,47.55758141857437,47.61109830176728,2241600
2019-02-26,47.07593536376953,47.55757706107311,46.817278958121555,47.459464485426054,1628300
2019-02-27,47.04026794433594,47.34352349552754,46.52294825012445,46.94215535388658,1536400
2019-02-28,46.31779479980469,46.951062500736626,46.21968223157485,46.951062500736626,1583300
2019-03-01,46.89754867553711,47.36134797241959,46.59429319530882,46.8707885374003,1989200
2019-03-04,46.82619094848633,47.33458932087524,46.531853257927914,47.058090587541564,1525800
2019-03-05,46.38023376464844,46.95106686659318,46.34455584516847,46.808358591106995,1225100
2019-03-06,46.26427459716797,46.71915948942897,46.237517863187826,46.41590402873267,1289700
2019-03-07,45.23856735229492,46.22860749748287,45.051259977105076,46.02346116263524,1582400
2019-03-08,45.372352600097656,45.48830413193889,44.828276261189025,44.926388834098255,894400
2019-03-11,45.62209701538086,45.77372307060466,45.07802064793793,45.30992032134894,1634300
2019-03-12,45.88074493408203,46.13940470062899,45.65776308066563,45.8004713307548,869400
2019-03-13,45.8539924621582,46.18400468320482,45.78264003169859,46.13049121096846,1141700
2019-03-14,45.461551666259766,45.92535443476941,45.39911700534826,45.755886010209174,1307200
2019-03-15,45.773719787597656,46.130492154493034,45.443707559801176,45.443707559801176,3047500
2019-03-18,46.469425201416016,46.54969881909906,45.79156174287424,45.871835360557284,1196700
2019-03-19,46.49618148803711,46.93322405730177,46.273199613227234,46.629968571463,1108800
2019-03-20,46.35348129272461,46.78160615858866,45.94319198580849,46.54970306305773,1422800
2019-03-21,47.13837432861328,47.57542036850157,46.29104579407778,46.29104579407778,1096800
2019-03-22,46.1483268737793,47.049172083907706,45.88966710166296,46.995655213059564,1007100
2019-03-25,46.094810485839844,46.772673844852264,46.023454657294764,46.22860096314529,988300
2019-03-26,45.97886657714844,46.51402517252878,45.90751413922464,46.27320431497269,1159600
2019-03-27,46.35348129272461,46.469429438056096,45.99670886995424,46.05914353357396,1114200
2019-03-28,46.84404373168945,47.05810447669979,46.47835350673212,46.60322284172718,948600
2019-03-29,47.55757141113281,47.78055327386409,47.058090813738794,47.174042335040355,1612000
2019-04-01,48.15516662597656,48.69032175837872,47.88758565734213,48.03029391947826,1299800
2019-04-02,48.208683013916016,48.36923024383489,47.95894439067935,48.235443153858206,1030800
2019-04-03,48.610050201416016,48.96682257304201,48.25327782979002,48.556533324942066,1065500
2019-04-04,48.895469665527344,49.18980740010829,48.57437519232401,48.57437519232401,879400
2019-04-05,49.207637786865234,49.24331570290186,48.9222212634389,49.06492952515207,806500
2019-04-08,49.25223922729492,49.49306006835404,48.64572823553865,48.87762789594734,1277400
2019-04-09,48.02138137817383,49.02033932205861,47.98570345814094,48.904391185602314,1021100
2019-04-10,48.333560943603516,48.342482125986116,47.753809978798806,48.155178125161555,1085500
2019-04-11,48.95790481567383,49.00250051463695,48.306798083997826,48.39598948192407,725700
2019-04-12,49.51089096069336,49.582246789440845,49.09168737531804,49.261152364943534,740400
2019-04-15,49.582252502441406,49.733878552350795,49.3146749186737,49.53765680555239,503500
2019-04-16,49.89442825317383,49.97470187252153,49.63577183743902,49.79631907613442,623900
2019-04-17,49.94794845581055,50.27796073399778,49.64469291837433,50.11741348462367,767700
