Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2018-05-21,32.0688591003418,32.20142241799151,31.970878378073174,32.05733156854809,6338300
2018-05-22,31.821027755737305,32.161082302788884,31.78644735347417,32.045809165056575,7550200
2018-05-23,32.20719528198242,32.264830756613,31.78068529429786,31.85561317023956,6632100
2018-05-24,32.21295166015625,32.2878795214677,32.06886080306222,32.24753425737354,7274400
2018-05-25,32.063087463378906,32.36279661020885,31.95934190491272,32.20141340889964,5333000
2018-05-29,32.120731353759766,32.14378641695934,31.751859137174012,31.84983985779442,7769900
2018-05-30,32.61640167236328,32.67980199188541,31.942055417670733,32.2302370892065,7187400
2018-05-31,32.12649917602539,32.57606195653859,32.01122604806887,32.5126616262299,10678300
2018-06-01,32.114967346191406,32.339748706370926,32.040039493247654,32.224475593838626,4696500
2018-06-04,32.28787612915039,32.46654956468942,31.99969444524007,32.10344002733993,5854400
2018-06-05,32.466548919677734,32.524184375854055,32.028511537591534,32.31669321577656,7740800
2018-06-06,32.45502471923828,32.54724277777482,32.24176867246785,32.47807758488346,8910700
2018-06-07,32.674049377441406,32.9161232155892,32.241776708069075,32.43774040613063,7626600
2018-06-08,33.26192855834961,33.26769342312186,32.67980253949945,32.69709273651279,6839800
2018-06-11,33.57316589355469,33.694201672103965,33.1927661619343,33.302274409385774,7772600
2018-06-12,33.35991287231445,33.601984435272065,33.267694819951764,33.573166706155945,7555700
2018-06-13,33.10055160522461,33.37720578481454,32.87000535624035,33.37720578481454,9204500
2018-06-14,33.083038330078125,33.22307110643417,32.90799624674265,33.141384949263006,5602500
2018-06-15,33.719032287597656,33.73070205867251,32.97218251927553,32.97218251927553,11512100
2018-06-18,33.024696350097656,33.48564230513188,32.75629828480481,33.479808532313044,7621600
2018-06-19,33.135562896728516,33.380621454912,32.814651926153246,32.95468475203477,11703700
2018-06-20,33.112220764160156,33.24641980589029,32.94884840479851,33.2114104892636,8086800
2018-06-21,33.077205657958984,33.193901133841045,32.960512407858005,33.13555450879055,6183900
2018-06-22,33.26976013183594,33.42146272255228,33.10638776863657,33.13556108695338,7354700
2018-06-25,33.298927307128906,33.38644947171467,33.018859496548,33.14138874634318,6492500
2018-06-26,32.73295593261719,33.32226709690058,32.71545238988162,33.18806807577197,7626300
2018-06-27,32.66877365112305,32.94300544989303,32.47039201702296,32.773797127264515,7188700
2018-06-28,33.427303314208984,33.46231041068612,32.8846710609951,32.954687479731206,6534100
2018-06-29,33.135562896728516,33.520656506575165,33.11222335048772,33.46814364042419,6602900
2018-07-02,32.59876251220703,33.088881825039216,32.35370396868169,32.90800591694618,6454500
2018-07-03,32.9430046081543,33.053866305007,32.48205873102585,32.721285666010765,5003000
2018-07-05,33.62567901611328,33.631512789223535,32.87882918845897,32.93717804846868,6716300
2018-07-06,34.010772705078125,34.16831128896964,33.63151290395617,33.695695537295094,8720100
2018-07-09,33.85322952270508,34.045775170785824,33.62567456325459,34.010768085197206,7837900
2018-07-10,34.285003662109375,34.302509432605376,33.8940763249403,34.115797536378146,9760400
2018-07-11,34.24415588378906,34.41336421212664,33.999097388222424,34.308338506660625,7697600
2018-07-12,33.84739685058594,34.39586498703453,33.759876902233174,34.320012584503715,5279800
2018-07-13,34.13330078125,34.26166604344661,33.8532329393694,33.876572482638124,5428200
2018-07-16,33.339778900146484,34.09246258520196,33.2347531661489,34.03994971820317,7032200
2018-07-17,33.46229934692383,33.689856527696286,33.31059678552328,33.345606096206986,8012100
2018-07-18,33.50897979736328,33.724864990950074,33.31059814694317,33.3572750039814,5066200
2018-07-19,33.22307205200195,33.27558490107526,32.19615683496729,33.06553350478203,9201100
2018-07-20,33.63150405883789,33.75986929175556,33.118045352948066,33.12388135032479,6533900
2018-07-23,33.60234069824219,33.70153042520594,33.293099519141656,33.59067092581442,4729000
2018-07-24,33.83572769165039,34.01660357842501,33.50314478126542,33.61400649332082,7627400
2018-07-25,33.7540397644043,34.09829022484925,33.567327876615295,33.870735250717736,8150900
2018-07-26,32.73295593261719,33.590665139157814,32.54624405750076,32.87299095184507,10404300
2018-07-27,33.7832145690918,33.940750912533346,32.72128989576607,32.8846622375758,12220200
2018-07-30,34.10411834716797,34.29666396320361,33.68401558377273,33.68401558377273,6430600
2018-07-31,34.23832702636719,34.48338555711087,34.109961762197806,34.26750034301076,11759700
2018-08-01,33.88823699951172,34.214981651482894,33.859061462059145,34.144965258314926,8070800
2018-08-02,34.32585144042969,34.44838071379153,33.86490543974674,33.917418303442034,6375400
2018-08-03,34.85096740722656,35.00267217945195,34.32584115342858,34.355014463231655,6341800
2018-08-06,35.131038665771484,35.15437820623694,34.72260561075027,34.79845800437248,6938000
2018-08-07,34.75178527832031,35.084365979235514,34.623420016289415,35.03768689275833,5661900
2018-08-08,34.19748306274414,34.74594896926395,34.13330043230198,34.63508947854288,5302100
2018-08-09,34.553409576416016,34.61759221850966,34.12747285480937,34.13914040266118,4646700
2018-08-10,34.45420455932617,34.68759549200589,34.34334509048279,34.54756048724188,4284200
2018-08-13,34.41337203979492,34.60008395291931,34.25583344576217,34.44838135817383,5962400
2018-08-14,34.547576904296875,34.810141271887275,34.37836850898506,34.49506403077879,4028800
2018-08-15,35.11354064941406,35.1835570560484,34.43670944986493,34.46588276714745,6894100
2018-08-16,35.49280548095703,35.59199521892963,35.1660584940592,35.23024113664464,7166700
2018-08-17,35.591976165771484,35.77868799382456,35.469446945945506,35.54529709586794,5438300
2018-08-20,35.58615493774414,35.77286683160634,35.428616359963904,35.591988710647996,4488900
2018-08-21,34.967674255371094,35.55698331804424,34.7634587944897,35.55698331804424,8386400
2018-08-22,34.61175537109375,35.1427178166163,34.605921597310726,35.04936185561613,4580600
2018-08-23,34.90349197387695,34.96767461246128,34.5767450073484,34.60008455333935,4137800
2018-08-24,34.29667282104492,34.64092329089693,34.16247378714076,34.570906887508094,7705000
2018-08-27,34.430870056152344,34.605914394151476,34.2499941713657,34.31417679852788,6103200
2018-08-28,34.10411834716797,34.48337580787244,34.016596196200375,34.425029191081215,5691700
2018-08-29,34.08662033081055,34.285001989094155,34.03410969922905,34.121629644312804,3895600
2018-08-30,34.23832702636719,34.34335274690916,34.02827558528324,34.02827558528324,3901100
2018-08-31,34.14496612548828,34.43670370117518,34.04577419234859,34.162469667779554,4278000
2018-09-04,34.48922348022461,34.63509229736257,34.104129892011656,34.21498939175516,4734800
2018-09-05,35.38777542114258,35.405278966698354,34.38419726135701,34.47171944069886,6635300
2018-09-06,35.46946334838867,35.53364598629629,35.19522925034033,35.37027139186374,5806000
2018-09-07,35.5511360168457,35.62698839878812,35.24772871485677,35.306075331255094,7558900
2018-09-10,35.346927642822266,35.99458322608183,35.3235881013225,35.60365592197611,5694100
2018-09-11,34.69926834106445,35.4169425179499,34.629249719577274,35.335256351995945,7138800
2018-09-12,37.00983810424805,37.36575838998012,34.49505878394003,34.72261379264569,18202000
2018-09-13,36.31845474243164,36.92120191155596,35.83389369054569,36.879837108654435,8938300
2018-09-14,36.67891311645508,36.726188454377414,35.86934211533861,36.42481381065297,7372500
2018-09-17,36.897560119628906,36.98620026121894,36.47800159175595,36.678917292375914,6050000
2018-09-18,36.72029113769531,37.116214345674734,36.52528593404986,37.03348247450833,6420800
2018-09-19,36.542999267578125,37.05119787036999,36.25344346335527,36.566636936129406,4490800
2018-09-20,36.79119110107422,36.93301487002856,36.460272730534655,36.637550751068325,5076800
2018-09-21,36.962562561035156,37.02165674012038,36.72619260733159,36.903470636162375,9754300
2018-09-24,36.082069396972656,36.927096732193355,36.0584317327483,36.67299747731095,7323400
2018-09-25,35.87525939941406,36.525281933533996,35.85753227035508,36.401185267482866,8229100
2018-09-26,35.934349060058594,36.217994360335865,35.89298426132311,36.06435174713622,7455300
2018-09-27,35.910709381103516,36.34208672538718,35.827979788256286,35.92252821639774,4213300
2018-09-28,35.638877868652344,36.02297981718861,35.61524020142217,35.9520690697101,6649100
2018-10-01,35.65069580078125,35.84570091496913,35.219316274480754,35.65660409033339,5885200
2018-10-02,36.21799087524414,36.27708279511942,35.49114944055942,35.60342499000735,9370200
2018-10-03,35.963897705078125,36.69664755522416,35.91071406642134,36.29481611964241,7324000
2018-10-04,36.50754165649414,36.58436294984768,35.46750906814347,35.72160836182573,6229400
2018-10-05,36.67891311645508,36.77346153808757,36.312538264405696,36.489816273190094,7176800
2018-10-08,37.32893371582031,37.50621398110796,36.75573488848346,36.84437276691507,7689200
2018-10-09,37.28757095336914,37.55939965632209,37.08665526207991,37.36439225556534,5837600
2018-10-10,37.17529296875,38.114868896840605,37.133928175090404,37.346662687746715,11685300
2018-10-11,36.117530822753906,37.56530535838261,35.95207164869766,37.17529283795561,9076200
2018-10-12,35.491153717041016,35.81616382394141,35.160233064913555,35.64479407975688,10604200
2018-10-15,36.306636810302734,36.808927257533284,35.49706560649056,35.56797637691611,8122900
2018-10-16,35.910709381103516,36.212081791363055,35.70979368952638,36.12935219851582,6829000
2018-10-17,35.82206344604492,36.2179864745819,35.697969076857554,35.85160940239258,6192100
2018-10-18,36.0052604675293,36.73210198519459,35.86934723292969,36.16481137446253,5979400
2018-10-19,36.60799789428711,36.696635760751356,36.02297805709068,36.02297805709068,5398300
2018-10-22,36.229801177978516,36.92118594539028,36.17661756093055,36.60799478622546,4550000
2018-10-23,36.548912048339844,36.708462949346654,35.97571316792176,36.19435599335521,5563300
2018-10-24,36.82073211669922,37.28165533080387,36.525268055511745,36.655270709570146,6561000
2018-10-25,37.323020935058594,37.72485224739609,35.999340920144725,36.34208032063751,7975800
2018-10-26,37.28166198730469,37.902136175739344,36.85619294188102,37.7544041187686,9740100
2018-10-29,38.16804885864258,38.404421031562514,37.37620726404865,37.458936848307,9684000
2018-10-30,38.924442291259766,39.00126133449189,38.197598619046595,38.35715175831445,11658500
2018-10-31,38.4339714050293,38.88898414403616,38.085321415971904,38.705797841223905,9911700
2018-11-01,37.62439727783203,38.552154368187225,37.32302488875991,38.233052600314025,8897000
2018-11-02,37.62439727783203,37.925771921116336,37.09847154238112,37.58303248431649,9939600
2018-11-05,38.191688537597656,38.46351497281896,37.642127376916406,37.74258409045863,7185200
2018-11-06,38.333518981933594,38.39852145312831,37.878501683570576,38.026233752935845,6977400
2018-11-07,38.62897872924805,38.88898407604404,38.25669107137796,38.56397626544293,4793100
2018-11-08,38.62897872924805,38.78261681785608,38.44578791833161,38.48715271271446,5698400
2018-11-09,37.47666549682617,39.02489900942978,37.03346934523147,38.68215957017469,14986300
2018-11-12,36.1648063659668,37.19893071811496,36.129349862376756,36.223898284404676,16509200
2018-11-13,35.45569610595703,36.33618021777511,35.23114273277315,36.13526451633952,11639600
2018-11-14,34.923858642578125,35.85752635877834,34.805674796052045,35.77479676452513,9124400
2018-11-15,33.848365783691406,34.764306275657674,33.77154674251927,34.728849772969824,13850900
2018-11-16,33.55289840698242,33.836543638090205,33.21606955415368,33.78336001636925,11827900
2018-11-19,32.90288543701172,33.78336727509181,32.701969740031636,33.64745404687181,10301600
2018-11-20,32.87333679199219,33.416989660499674,32.86742624756238,32.99152288425405,10165700
2018-11-21,32.14058303833008,32.97379167389419,31.98694270487101,32.938337426133224,9007700
2018-11-23,31.744661331176758,32.376954279144286,31.579199914270287,32.199676282798514,4674300
2018-11-26,31.443283081054688,31.797841287053636,31.26009681612307,31.68556350742534,12202700
2018-11-27,31.786026000976562,32.05194412159001,31.45510542263405,31.520107880363113,8955700
2018-11-28,32.47151184082031,32.60742508477694,31.502389750546868,31.78603507544061,10652100
2018-11-29,33.056522369384766,33.257438045565166,32.51877780287431,32.78469594108545,15437200
2018-11-30,32.400596618652344,33.162892338284315,32.229226887314496,33.038797948368924,13911300
2018-12-03,32.93242645263672,33.16288807692646,32.235131035743,32.323771162413856,9370000
2018-12-04,32.14649200439453,33.22788933804913,32.087397837340305,32.96788176564647,12359900
2018-12-06,32.14649200439453,32.5305939462931,31.431467235416243,32.14649200439453,12456700
2018-12-07,32.01648712158203,33.17470574640431,31.86284454130668,32.74923676005654,12371700
2018-12-10,31.531917572021484,32.19375628260972,31.15963231109813,32.15239150408616,10323000
2018-12-11,31.880582809448242,32.30014136898606,31.602845782103085,31.762396696479286,9348000
2018-12-12,31.51420021057129,32.43604670788189,31.419649539860394,32.170128582037655,9310400
2018-12-13,31.86284637451172,31.96921362721842,31.4551067419441,31.53192803650163,8120000
2018-12-14,31.159639358520508,31.709202688013427,30.99418020700415,31.620562568722878,9411600
2018-12-17,30.935089111328125,31.58511145744305,30.757811109373907,31.14191532545146,10744000
2018-12-18,30.07234001159668,30.988278400939276,29.9541539039561,30.94100531041055,11108300
2018-12-19,30.373708724975586,30.899634433615443,29.948239722834547,30.2437038067187,17742300
2018-12-20,29.806415557861328,29.93051218457495,29.126849526867844,29.835963769210117,28763400
2018-12-21,29.0086669921875,29.28640398250975,28.736840546542744,28.93775623554372,34460600
2018-12-24,28.57014274597168,28.990643422076683,28.534098848781184,28.690284486826354,9548700
2018-12-26,29.092769622802734,29.092769622802734,27.92737765997497,28.522087129234166,15019500
2018-12-27,29.254962921142578,29.260969092007983,28.335862952860587,28.882518455448857,13388800
2018-12-28,29.369102478027344,29.77759089891339,29.194893709093556,29.675469939470528,11424300
2018-12-31,29.66946029663086,29.66946029663086,29.194892548358055,29.477230728745685,9726400
2019-01-02,29.62139892578125,29.747549128214274,28.804422257831888,29.381110861717268,9412800
2019-01-03,29.459205627441406,29.73553530454025,29.23693836009258,29.31503232677073,9835100
2019-01-04,30.216106414794922,30.22211487637145,29.645424017528303,29.729526438702997,10464000
2019-01-07,29.303014755249023,29.84966788405781,29.152835299075655,29.843661714095795,11432900
2019-01-08,29.471227645874023,29.95780778802043,29.441189910853797,29.591369419725147,10725400
2019-01-09,29.83165168762207,30.065931308768377,29.495248828904014,29.54931353313447,9824200
2019-01-10,29.351072311401367,30.011860980108818,29.345063850081235,29.933769315399626,15910200
2019-01-11,29.37511444091797,29.705508919996277,29.164861742189906,29.43518533109309,11219900
2019-01-14,28.990638732910156,29.417150093561613,28.876503180936638,29.411141632556642,10563400
2019-01-15,28.780393600463867,29.04470864326661,28.65424339536871,28.894529172946605,10655000
2019-01-16,28.353883743286133,28.792407510630497,28.31183367597618,28.738342811009584,13711000
2019-01-17,28.269786834716797,28.47403102419712,28.02949874419039,28.233742933670715,13407100
2019-01-18,29.020681381225586,29.140823123042278,28.413955043889842,28.546113709756405,13831400
2019-01-22,27.014284133911133,28.528093485383273,26.77399606229071,28.4499995183731,23885200
2019-01-23,26.852088928222656,27.164462491897474,26.737951067682616,27.03830999911339,15006600
2019-01-24,26.02910041809082,26.76798295319677,25.47043274420842,26.76798295319677,27841900
2019-01-25,26.575759887695312,26.792016398515134,26.191298521494108,26.263386316657556,14265700
2019-01-28,27.212520599365234,27.332664638505214,26.41356697846469,26.780005266641016,17772000
2019-01-29,27.578954696655273,27.669063285206633,27.24856035789461,27.44679604452837,16785500
2019-01-30,28.714313507080078,28.720321969005735,27.398742206847906,27.73514274486702,23371900
2019-01-31,29.645427703857422,29.837657250189476,28.59417136979784,29.537298297601026,23635100
2019-02-01,29.555326461791992,29.813635388642936,29.315038341888727,29.753562212888447,15596800
2019-02-04,29.501251220703125,29.555315913808368,29.21290695466067,29.3751010339764,11725800
2019-02-05,29.459205627441406,29.525284961433925,29.206902924156942,29.507261866627047,17882100
2019-02-06,29.59735870361328,29.657429551611614,29.278979084421398,29.531279395881544,8815400
2019-02-07,29.266971588134766,29.6694514092209,29.002654292800333,29.531286591912682,8849400
2019-02-08,29.339061737060547,29.357082540399567,28.732337678559084,29.188882265083695,8577800
2019-02-11,29.369102478027344,29.423167189366886,29.038708038311146,29.387123284621424,7786800
2019-02-12,29.83165168762207,29.873701758517203,29.405142516224586,29.41715714955991,8930100
2019-02-13,29.435178756713867,29.939781912776958,29.333057807913473,29.89773184073479,9106900
2019-02-14,29.519275665283203,29.699490567362147,29.27898989303021,29.429169360022133,7401400
2019-02-15,29.278995513916016,29.675469291226154,29.278995513916012,29.609389946414925,9161700
2019-02-19,29.429174423217773,29.663454065383146,29.050721459650592,29.327051176483746,11662900
2019-02-20,30.34225845336914,30.61258195182591,29.52528407917075,29.573340316920394,11133600
2019-02-21,30.258163452148438,30.5164723621025,30.041904616693202,30.270178086513415,7337100
2019-02-22,30.936969757080078,30.960999021428137,30.276181028405933,30.42636049324613,8232900
2019-02-25,31.141206741333008,31.429550972361724,30.94296879350037,31.267356912741274,15052000
2019-02-26,31.297412872314453,31.423565418038013,31.14122717071265,31.189283428298683,12231100
2019-02-27,31.429553985595703,31.68786281365714,31.063115774087315,31.477612507819444,8597400
2019-02-28,31.483619689941406,31.627792969693274,31.159231529167112,31.48361968994141,11194800
2019-03-01,31.6878719329834,31.80200751877671,31.315427444790966,31.639813396929085,7386500
2019-03-04,31.513668060302734,31.98823586536838,31.36949701291411,31.808020910353857,8437100
2019-03-05,31.765958786010742,32.37869123397905,31.213297203084647,31.423549813845604,9527800
2019-03-06,32.84124755859375,32.88930609210035,31.826035099615467,31.98822921286472,13335200
2019-03-07,32.883296966552734,32.96739710107568,32.36067077363416,32.96739710107568,20093400
2019-03-08,33.261749267578125,33.36987867220769,32.847254744202736,32.877290180698296,13411200
2019-03-11,33.646202087402344,33.74231684121964,33.21969301056037,33.23170764123209,11709200
2019-03-12,33.49002456665039,33.86246904127134,33.09355082487789,33.706283387900314,17503300
2019-03-13,33.71828842163086,33.81440317131546,33.24372084250721,33.43595034187641,11166300
2019-03-14,33.88048553466797,33.934550229444135,33.50203267123481,33.68825601803196,11896000
2019-03-15,34.090736389160156,34.28296590882296,33.64620419271702,34.09674255909359,24580600
2019-03-18,34.42113494873047,34.505235087438884,33.988619622293356,34.138799096146066,8272400
2019-03-19,33.646202087402344,34.64940197870458,33.135592887414795,34.42112857905482,16077100
2019-03-20,33.47199630737305,33.90451156198851,33.04548493087276,33.634190387187545,16750600
2019-03-21,34.19886779785156,34.36106189430197,33.34584724891501,33.34584724891501,10413400
2019-03-22,34.0709228515625,34.46695562278524,34.064831076656255,34.131852221714055,8850200
2019-03-25,34.454769134521484,34.503512629773766,33.851583488190045,33.91860230783527,8620400
2019-03-26,34.74721908569336,34.899539004286396,34.56443564822522,34.63754855836898,7146400
2019-03-27,34.30244827270508,34.82642921144122,34.23542713065031,34.60099636252604,7819700
2019-03-28,34.5461540222168,34.869071468686116,34.30853534845883,34.31462712184511,9951000
2019-03-29,34.990936279296875,35.033585675921444,34.588811736681095,34.62536935845264,9447400
2019-04-01,35.173709869384766,35.21026748089763,34.64363728564256,34.960462946102595,7011900
2019-04-02,34.540061950683594,35.265106209694586,34.491320788082554,35.246826240028994,8457900
2019-04-03,32.888916015625,34.31463052373269,32.55381266494437,33.9551554286563,18583800
2019-04-04,33.26666259765625,33.461631868289395,33.05341568421907,33.10825093684821,8452600
2019-04-05,33.37024688720703,33.455545666786726,32.913287147272285,33.20574110192443,7743700
2019-04-08,33.68097686767578,33.74799799818399,33.266666537458924,33.37024528212179,5607100
2019-04-09,33.5774040222168,33.86985799393969,33.418990001564254,33.59568166913149,6045700
2019-04-10,33.766273498535156,33.83329462478662,33.455541932716855,33.66878885786499,5786400
2019-04-11,34.107486724853516,34.14404435364471,33.82112444320144,33.90033147680657,5259700
2019-04-12,34.46084976196289,34.48521917584466,33.95514665539195,34.14402413933114,4689000
2019-04-15,34.692386627197266,34.79596538880883,34.43039616009575,34.53397492170732,4667200
