Price,Close,High,Low,Open,Volume
Ticker,AFL,AFL,AFL,AFL,AFL
Date,,,,,
2018-02-13,36.06463623046875,36.202912006401995,35.54505830503632,35.57858028650476,3533800
2018-02-14,36.726688385009766,36.82725115286242,36.21548925344026,36.24901124166873,4493400
2018-02-15,37.0493278503418,37.13732066972676,36.65126463929085,36.94457403724074,3425400
2018-02-16,37.56471633911133,37.72813202450138,36.9068625501012,36.9068625501012,4285000
2018-02-20,37.47620391845703,37.90609470680158,37.34976791019566,37.408772023814244,4555000
2018-02-21,37.459346771240234,38.22219121419491,37.366628314006455,37.421416931755935,4553400
2018-02-22,37.31184005737305,37.745943188993124,37.22754937345043,37.59843288438681,4205000
2018-02-23,37.75016403198242,37.796524879348034,37.421425816469124,37.421425816469124,3153400
2018-02-26,38.25168991088867,38.26433318960573,37.649002306673374,37.87237547196246,3636400
2018-02-27,37.92716979980469,38.46242559302097,37.868165679912345,38.18847605610175,4519400
2018-02-28,37.459346771240234,38.314912886911856,37.45091898984922,38.070465425291395,4329200
2018-03-01,36.94516372680664,37.8470873467346,36.607994636065285,37.51413375388527,4533600
2018-03-02,36.8819465637207,36.99573929048189,36.37619289410338,36.839801228456665,5099400
2018-03-05,37.19383239746094,37.476209730065555,36.654364294728666,36.71336841749729,3981400
2018-03-06,37.417205810546875,37.46356665232884,36.89038098619139,37.349773905080816,3276200
2018-03-07,37.41297912597656,37.4888420066218,36.94094628239073,36.970448335114845,6128800
2018-03-08,37.92716979980469,37.9440285791287,37.46356462258628,37.55628630112664,3290200
2018-03-09,38.63943862915039,38.64786641121825,37.931385962563205,37.96510352180151,3613800
2018-03-12,38.281192779541016,38.58464433712777,38.15896905687508,38.571997842659194,3446000
2018-03-13,38.24748611450195,38.6731615159465,38.14212113897991,38.4666438487749,5045600
2018-03-14,38.0198974609375,38.37392545148273,37.9229634839257,38.28963154159868,4053200
2018-03-15,37.9398193359375,38.23905869892295,37.910317271127035,38.09576065878362,3513200
2018-03-16,38.13790512084961,38.22641131322615,37.87238654371999,38.036755646059824,8094200
2018-03-19,37.67851257324219,38.369706494587824,37.34977439302701,38.2938435902702,4998900
2018-03-20,38.293846130371094,38.378136822766905,37.77966454649878,37.838668674272604,4794300
2018-03-21,38.24327087402344,38.555153518828284,38.13369361388715,38.35285134964362,4883100
2018-03-22,37.40034866333008,38.12526016777259,37.383489882356564,37.906102446084326,5500500
2018-03-23,36.54056930541992,37.6026499744975,36.43941983733564,37.49306950837409,4228200
2018-03-26,37.16432571411133,37.2823339449724,36.717579349999234,37.021027708434936,3450300
2018-03-27,36.65016174316406,37.11376710675899,36.41414516871239,36.92832689061182,8107100
2018-03-28,36.70915603637695,37.029466455385204,36.38041783432176,36.68386947175234,4722300
2018-03-29,36.88616943359375,37.113758167922335,36.8018787388723,36.89460043235623,2898800
2018-04-02,36.22026062011719,37.15590200371696,35.756652211678755,36.96202764265172,3210900
2018-04-03,36.8271598815918,36.894594999826616,36.38884125951574,36.53213927802302,5217300
2018-04-04,37.290767669677734,37.349771789424615,36.34669532276098,36.36355410204342,3697400
2018-04-05,36.83558654785156,37.50149379244521,36.801868992698786,37.50149379244521,7055800
2018-04-06,36.55742645263672,37.18961622701369,36.304551185982625,36.65857913168514,3570800
2018-04-09,36.74286651611328,37.2654757823356,36.56585416689844,36.793442851096025,3285800
2018-04-10,37.40877151489258,37.58578385334018,37.11374773533025,37.24018695735453,2355200
2018-04-11,37.248619079589844,37.45934899720223,36.953598481125866,37.16432839873824,2319200
2018-04-12,37.63636779785156,37.83023895281505,37.45935220811651,37.50992855025276,2354800
2018-04-13,37.56050109863281,37.99038870917788,37.434061863804864,37.85552169258694,2078500
2018-04-16,37.73752212524414,38.032542786979604,37.670086993713724,37.83867160705572,2940800
2018-04-17,38.08311080932617,38.167401489826254,37.754372653699164,37.93138501203935,4372900
2018-04-18,37.94824981689453,38.23484267777849,37.939818818215784,38.192697330836346,3726500
2018-04-19,38.1252555847168,38.16740092434242,37.889239110426686,37.931384450052306,2520200
2018-04-20,38.16741180419922,38.3697139937463,37.93139526263113,38.22641593959124,4331600
2018-04-23,38.184261322021484,38.42870880388948,38.024107738461474,38.234837661006274,1884500
2018-04-24,38.07468032836914,38.40342170393801,37.762800947708996,38.27698246598972,2191000
2018-04-25,38.276981353759766,38.37813081188922,37.69536795016129,38.099968998162396,3403500
2018-04-26,38.504573822021484,38.93446147284003,38.14211807807403,38.369706792795704,4254100
2018-04-27,38.68158721923828,38.765881124413696,38.32756246395264,38.40342537086866,2220200
2018-04-30,38.41184616088867,38.93445541590207,38.378128604956686,38.78272962969123,3460800
2018-05-01,38.268558502197266,38.35284919225048,37.931389311016964,38.14211925163372,2918300
2018-05-02,37.97352600097656,38.36126823161966,37.92295288466493,38.19268688993691,6848600
2018-05-03,37.46778106689453,37.76280167380192,37.13904290048817,37.72908411430294,4142700
2018-05-04,37.771236419677734,37.85552711130637,37.17276093337283,37.2907724033302,3109400
2018-05-07,37.585792541503906,37.78809470040942,37.34977603568392,37.77123591921032,3184100
2018-05-08,37.779666900634766,37.931392728788644,37.55207815840396,37.6869452039314,2775500
2018-05-09,37.72064971923828,37.91452082914402,37.366625053014644,37.872375494900666,2518300
2018-05-10,38.22640609741211,38.31912777643623,37.67851023619843,37.83023603542274,2878400
2018-05-11,38.1252555847168,38.361272059006915,37.99038856862484,38.217977261183144,2567100
2018-05-14,38.13368225097656,38.36969869846158,37.998815250201844,38.142110031751194,1905000
2018-05-15,38.01567077636719,38.38655743976466,37.880803775718,38.13368221548279,2832500
2018-05-16,38.276981353759766,38.48771126722805,37.88080808748474,37.99038854282357,2576800
2018-05-17,38.37812805175781,38.42870438492677,38.18425693116808,38.26855081978301,2900000
2018-05-18,38.260128021240234,38.513003310302885,38.16740633163772,38.513003310302885,3051600
2018-05-21,38.563575744628906,38.61415208350737,38.36127360459847,38.44556750272925,2406900
2018-05-22,38.63987350463867,38.74160109047567,38.48728050895235,38.58052890955031,2512700
2018-05-23,38.41098403930664,38.597484074501104,38.24143590687942,38.49575648858943,3770500
2018-05-24,38.41098403930664,38.5296667618472,38.10579804770997,38.436415127319144,2453500
2018-05-25,38.43640899658203,38.49575034838716,38.2668608911983,38.29229197515446,2825000
2018-05-29,37.78365707397461,38.2583911999396,37.52085730594479,38.173615516448535,4602100
2018-05-30,38.6229248046875,38.86876624194223,38.0379838124533,38.14819060189574,3901400
2018-05-31,38.199058532714844,38.48728945446389,38.03798631435184,38.40251375167747,5031200
2018-06-01,38.48728942871094,38.64835841310377,38.36860344488936,38.57206189757824,2646200
2018-06-04,38.512699127197266,38.74158854661629,38.487268047437574,38.67376802210965,1949000
2018-06-05,38.52967071533203,38.631398311681856,38.283826059779805,38.368598517760994,3482700
2018-06-06,38.74160385131836,38.80942116875534,38.360121334916975,38.63987625823195,2336800
2018-06-07,38.72463607788086,38.91113929923598,38.614429334910945,38.90266011615939,2919300
2018-06-08,38.902679443359375,38.9196345840752,38.63140365963105,38.741610457352685,2287000
2018-06-11,38.783992767333984,38.987451201471785,38.71617221133402,38.97897201504074,3490200
2018-06-12,38.7755126953125,38.995923011172124,38.538144008392415,38.83485405857708,2389600
2018-06-13,38.72463607788086,38.97048064532882,38.699204996372735,38.843318770066546,3143400
2018-06-14,38.72463607788086,38.77550147475793,38.402495032047696,38.699204996372735,2464200
2018-06-15,38.783992767333984,38.79246871990293,38.1566655597827,38.580534333196184,4431000
2018-06-18,38.29229736328125,38.589007397918266,38.00406974759174,38.48727981391834,3707600
2018-06-19,38.148197174072266,38.394041887543345,38.037990365643374,38.13972121982208,3159900
2018-06-20,37.91080856323242,38.300766898533894,37.80060182191304,38.13969799496001,2995300
2018-06-21,37.66496658325195,37.87690089747963,37.57171496757402,37.8090803646735,2251400
2018-06-22,37.46151351928711,37.95320275011985,37.427606481947386,37.8684270721169,3291100
2018-06-25,37.36827087402344,37.62259147944095,37.15633649719852,37.30892627335946,2880500
2018-06-26,37.300453186035156,37.52086353196236,37.291977233210424,37.393704836418195,2112100
2018-06-27,36.80028533935547,37.4191333362761,36.79180938711797,37.22415409619387,2441600
2018-06-28,36.630733489990234,36.94439866674978,36.46118535760755,36.80875757375431,3349900
2018-06-29,36.46966552734375,36.91896534150424,36.461186341871816,36.834192889955304,4264100
2018-07-02,36.35946273803711,36.38489382951655,36.07971103017698,36.32555246015646,2289000
2018-07-03,36.36793899536133,36.698556093414496,36.34250467206828,36.48662172452279,1478000
2018-07-05,36.48662567138672,36.749422247568326,36.003415516752334,36.749422247568326,3091600
2018-07-06,36.37641525268555,36.545963395995045,36.12209465465223,36.359460114968414,2610400
2018-07-09,36.75788879394531,36.83418527811727,36.240768538319934,36.427271773820515,3045200
2018-07-10,36.639217376708984,36.74094497564743,36.461190036239124,36.723989836847345,2323400
2018-07-11,36.02036666870117,36.46966649478031,35.83386338971203,36.42728026788146,3894000
2018-07-12,36.01188659667969,36.30011745990451,35.71517978182843,36.19838987107862,3002700
2018-07-13,36.113609313964844,36.19838498810207,35.84233362444832,35.95254038389607,2321700
2018-07-16,36.26620101928711,36.427273177557694,35.986449389116984,36.12208722910942,3541000
2018-07-17,36.40184783935547,36.46118920687493,36.13905127858701,36.317075381145386,2616100
2018-07-18,36.67311477661133,36.74941126421719,36.325542607264914,36.34249774160635,2868200
2018-07-19,36.35946273803711,36.82571774037871,36.24077999931693,36.630738493358116,2741900
2018-07-20,36.50357437133789,36.579870868287415,36.10513675017241,36.19838838353979,2756100
2018-07-23,36.85962677001953,37.05460601043721,36.42728206019979,36.46966828918416,2853000
2018-07-24,37.029178619384766,37.23263383238163,36.80876503246547,36.876585592705965,2665200
2018-07-25,37.113948822021484,37.13938314749143,36.7409454650374,37.07156259138772,2272600
2018-07-26,37.64802551269531,37.72432202367071,37.22415672591249,37.291977284051605,2637800
2018-07-27,39.25872802734375,39.41132104863894,38.5720594315154,38.995928216477104,5349000
2018-07-30,39.275672912597656,39.5723796910609,39.14851101676407,39.292624813771546,3707500
2018-07-31,39.45369338989258,39.5893312239718,39.13155232125654,39.504555556509125,5180600
2018-08-01,39.61477279663086,39.80975203263076,39.41131760857091,39.538476292642905,3958700
2018-08-02,39.30112075805664,39.53001032784951,39.20786909252665,39.428279474255305,2520200
2018-08-03,39.496089935302734,39.496089935302734,39.106131464579704,39.27567960998247,3059200
2018-08-06,39.53848648071289,39.67412438565729,39.35198314871582,39.521531338361996,2051000
2018-08-07,39.58933639526367,39.911477505978866,39.53847098814186,39.665632889015654,2137300
2018-08-08,39.73344039916992,39.79278174258024,39.504550974361266,39.58932663199077,1884900
2018-08-09,39.640201568603516,39.758887527536885,39.546953165948445,39.72497725355592,2060200
2018-08-10,39.40283966064453,39.546956721088414,39.182429327677546,39.49609130554433,2491500
2018-08-13,39.250240325927734,39.462174672432596,39.13155760930285,39.35196790676885,4607100
2018-08-14,39.42826843261719,39.52999925772232,39.258723525165614,39.26719947699346,2392200
2018-08-15,39.24177169799805,39.36045443677069,39.01288217299562,39.19090628115459,2603500
2018-08-16,39.41979217529297,39.61477140444068,39.34349567398632,39.46217840182737,3037700
2018-08-17,39.640201568603516,39.71649806812982,39.40283611846021,39.40283611846021,2895400
2018-08-20,39.65715408325195,39.73345057773313,39.5045610942896,39.623247045374825,2003100
2018-08-21,39.99814224243164,40.12601484692499,39.47813500559938,39.69125384513135,2982800
2018-08-22,39.72535705566406,39.97257573147992,39.66568403073416,39.95552583122338,2404700
2018-08-23,39.54633331298828,39.8106018578675,39.43551060036982,39.8106018578675,1775600
2018-08-24,39.785030364990234,39.793556941147436,39.52928836318596,39.59748796469963,1624700
2018-08-27,40.040771484375,40.19421732000092,39.861749174854324,39.98109846517999,1814400
2018-08-28,39.87879943847656,40.13454466815099,39.76797997434904,40.10044487060298,2271100
2018-08-29,40.015193939208984,40.16863977072691,39.76797854570616,39.98962071793452,2369700
2018-08-30,39.64863204956055,39.96405030984816,39.571909128400826,39.95552373419942,1776400
2018-08-31,39.4184684753418,39.72535692312771,39.39289199907434,39.6401106740654,4738400
2018-09-04,39.69977951049805,39.7083060856663,39.04337305577355,39.29059170468322,2545700
2018-09-05,40.134544372558594,40.194217391860285,39.59748394690772,39.69125676350628,2444700
2018-09-06,39.97257614135742,40.185695018845514,39.767983840053006,40.134548569487414,2346800
2018-09-07,39.91289520263672,40.10044081826274,39.810599072265866,40.00666801044973,2546700
2018-09-10,39.87028121948242,40.040776977114675,39.77650839018788,40.006677175201006,3073400
2018-09-11,39.75092315673828,39.97256529835115,39.52075444125466,39.75092315673828,2390500
2018-09-12,39.4781494140625,39.72536488667567,39.3843765701342,39.657168524142016,2249100
2018-09-13,39.810604095458984,39.844703893863674,39.55486211129536,39.61453513253568,1965900
2018-09-14,40.24536895751953,40.30504198441525,39.819131192872376,39.853230994508806,2480800
2018-09-17,40.10897445678711,40.45848930638961,40.09192455535087,40.29652012064959,2724600
2018-09-18,40.28799057006836,40.39881329525536,39.955525646443306,40.18569442093818,2830600
2018-09-19,40.646026611328125,40.75684932190473,40.37323474832073,40.407334544180536,3455300
2018-09-20,40.825050354003906,40.97849620107414,40.714227630689656,40.83357692991664,2464400
2018-09-21,40.95292663574219,40.99554976330591,40.6971846184237,40.91882683291674,4231500
2018-09-24,40.66306686401367,41.08077788244126,40.65454029110346,41.00405498592307,2243300
2018-09-25,40.66306686401367,40.91028544745394,40.61191718235663,40.85060919288668,1853600
2018-09-26,40.10044860839844,40.79947826361145,40.05782548345832,40.705705437581614,3656800
2018-09-27,40.10897445678711,40.36471647445837,39.964055172483334,40.07487465391463,1893900
2018-09-28,40.12602615356445,40.23684889189043,39.750938060993285,39.90438392884884,2587700
2018-10-01,40.20273971557617,40.381758769029936,39.946997746079994,40.27093930847413,1867800
2018-10-02,40.143070220947266,40.296516066499386,39.97257447567426,40.160120120668154,2137300
2018-10-03,39.955509185791016,40.339123651909745,39.92993597202797,40.22830097237887,2230800
2018-10-04,39.72535705566406,40.10044835743597,39.55486455697061,39.998148955896745,4248000
2018-10-05,39.64011001586914,39.92142848658841,39.62306011595259,39.725356263516005,2855000
2018-10-08,40.17716598510742,40.31356191723943,39.47813642643894,39.55485934150916,2797700
2018-10-09,40.415855407714844,40.5096282146551,39.853221818008606,40.16011345820025,2502700
2018-10-10,39.49518585205078,40.61192651679457,39.401413040093715,40.3732344514024,5452500
2018-10-11,37.926639556884766,39.495194736454245,37.7561437924223,39.495194736454245,6241100
2018-10-12,37.551544189453125,38.41254624409542,37.09120665045245,38.25057382189006,4444400
2018-10-15,37.355464935302734,37.79875245245501,37.346941613713355,37.52596063450515,3796700
2018-10-16,37.6623649597168,37.687938182134644,37.2276006669991,37.45776942456688,2307500
2018-10-17,38.1226921081543,38.429583701458334,37.50038560036991,37.66235471819824,3328800
2018-10-18,37.67941665649414,38.361396386308,37.56859393416943,38.063031270744396,2941100
2018-10-19,37.90958786010742,38.139756643442105,37.50039999593556,37.54302312204879,3048700
2018-10-22,37.74761199951172,38.242049322935834,37.628265956460595,37.986307337549746,3740100
2018-10-23,37.73056411743164,37.81581361840858,36.86104197101849,37.142357194402514,4169200
2018-10-24,36.40071487426758,37.80729789896967,36.31546534881065,37.72205162544962,4830700
2018-10-25,35.965946197509766,37.05711723156432,35.82102689916943,36.716125673684175,4449700
2018-10-26,35.5482292175293,35.90626736878707,35.335110341227484,35.735771617358424,4573700
2018-10-29,36.042659759521484,36.485947368676975,35.66757174497561,35.88921392358552,3727000
2018-10-30,36.775787353515625,36.784313928395015,36.102331023205906,36.19610383526618,4293800
2018-10-31,36.71612548828125,37.304332508120936,36.67350235674559,37.01449066096736,4087100
2018-11-01,36.545623779296875,36.903665180350984,36.434804305676096,36.66496982900293,3257400
2018-11-02,36.57120132446289,37.15940826603502,36.3239826417402,36.92923948404522,3519100
2018-11-05,37.2617073059082,37.30433043507525,36.579727483426595,36.60530071053956,3075200
2018-11-06,37.50039291381836,37.58563914994567,37.18497468588931,37.18497468588931,2302100
2018-11-07,38.41255187988281,38.429601782192044,37.50892656911167,37.7987684044959,2974300
2018-11-08,38.54042434692383,38.77059316857394,38.216485932989556,38.225009258856616,2895200
2018-11-09,38.39549255371094,38.634184623582435,38.24204672252625,38.43811567305434,2256100
2018-11-12,37.884002685546875,38.574508877025714,37.79023313039967,38.40401315977886,3852100
2018-11-13,37.8243408203125,38.23352871114416,37.67942153169841,37.71352133558512,3894700
2018-11-14,37.4662971496582,38.15680019161404,37.34695110546514,37.94368132643048,4685400
2018-11-15,37.73909378051758,37.747617105344496,36.96334114381934,37.16793345902755,3102000
2018-11-16,37.99483108520508,38.11417712958798,37.474820533020335,37.525970231442635,3513700
2018-11-19,38.67681121826172,38.719434341435054,37.884008769881426,38.080077738027455,3476900
2018-11-20,37.973751068115234,38.62536512269904,37.86228960735319,38.62536512269904,4743000
2018-11-21,38.05949401855469,38.72825633626835,37.93088764166779,38.01662522625906,3737200
2018-11-23,38.12808609008789,38.496763585128605,37.75940859504718,37.8794425198178,1347900
2018-11-26,38.24812316894531,38.69396583391577,37.93946261083658,38.496766759719506,2222500
2018-11-27,38.19667434692383,38.36815277884217,37.87944137381628,38.09378859604444,2559300
2018-11-28,38.89115905761719,38.899731507084226,38.008049581960684,38.008049581960684,3527300
2018-11-29,38.92546081542969,39.139808059411834,38.668241506107606,38.7025378501078,2626800
2018-11-30,39.21696090698242,39.37128786525652,38.86543166785257,38.94259351165044,5432100
2018-12-03,39.49990463256836,39.76569635738003,38.99404507288096,39.551349141761285,5199900
2018-12-04,37.973751068115234,39.55991905367602,37.973751068115234,39.52562271641405,4680700
2018-12-06,37.339271545410156,37.622211343254,36.57619624190815,37.51932236003197,5326700
2018-12-07,37.08206558227539,37.750827799338545,36.94488350516811,37.3735779049632,3814800
2018-12-10,36.90201950073242,37.13351489909816,36.23325392633836,37.06492221631758,3516400
2018-12-11,36.559051513671875,37.39929199821303,36.54190334819004,37.12492789185992,3246800
2018-12-12,36.781982421875,37.244969908218415,36.73911036347457,36.97918146193734,2859600
2018-12-13,39.22553634643555,39.26840513092981,37.93945318753602,38.09378342825825,7666400
2018-12-14,38.24812316894531,39.0454951871664,38.13666168503284,38.84829611297014,4709000
2018-12-17,37.999473571777344,38.65109092938208,37.81084697815299,38.11093503807164,5062500
2018-12-18,38.18810272216797,38.66823841709756,37.95660732467872,38.213823342773736,4482100
2018-12-19,37.70796585083008,38.685388736283905,37.433601646866876,38.14523604948845,5454300
2018-12-20,37.2106819152832,37.802279116152896,36.96203833363737,37.562211255628256,4935300
2018-12-21,37.064918518066406,37.96517613032147,36.927736436872095,37.21924876824485,8134500
2018-12-24,36.29327392578125,37.07349769865898,36.29327392578125,36.807705960611734,2204300
2018-12-26,37.84514617919922,37.86229434997818,35.90744867068436,36.48189767372349,3960100
2018-12-27,38.56535339355469,38.57392911437159,37.21068059493176,37.450748446938036,3986600
2018-12-28,38.53962326049805,38.985465783242155,38.35957241593169,38.6768053235979,3314600
2018-12-31,39.062652587890625,39.07122504067247,38.50534830734485,38.69397497534746,2702200
2019-01-02,39.02833557128906,39.079780072782704,38.17951928537553,38.23096378686917,4022100
2019-01-03,38.04235076904297,39.07979399261498,37.965185624656286,38.89973980859296,4239700
2019-01-04,38.51390838623047,38.79684829733036,38.31670932880289,38.599649239902774,4761500
2019-01-07,38.719688415527344,39.11408658387078,38.316714525314076,38.488192985235436,3414400
2019-01-08,38.8397102355957,39.156943161509915,38.436739741816645,39.01976109051902,3017000
2019-01-09,38.75397872924805,39.268410758256664,38.711109938610505,39.00262229389648,4501100
2019-01-10,39.24269104003906,39.337004344016975,38.77112779082867,38.80542086171952,3734400
2019-01-11,39.17409133911133,39.31127341013686,38.88257902934724,39.19981522602013,2381800
2019-01-14,39.3798713684082,39.714252507011906,38.94260120971182,38.95974937972726,3603200
2019-01-15,39.78284454345703,39.89430274073573,39.302705602829334,39.31127805235887,4011900
2019-01-16,40.134368896484375,40.41730548556881,39.92002170721371,40.08292439361514,3544700
2019-01-17,40.57164001464844,40.62308452295882,39.937174098881535,39.95431899763943,3449600
2019-01-18,40.89744186401367,41.008903311402854,40.5373369073249,40.77740796867686,5387900
2019-01-22,40.631649017333984,41.19752541524338,40.46874634559643,40.803127407450404,5943600
2019-01-23,40.846012115478516,41.1203763383836,40.41731760835439,40.94032543035455,2933100
2019-01-24,40.58020782470703,40.99175399893375,40.54591149251857,40.691665998302135,2730100
2019-01-25,40.78599548339844,41.05178725745788,40.6573858219259,40.92317759598535,2891300
2019-01-28,40.59736633300781,40.75169660892679,40.31442967427592,40.640238397958136,3255800
2019-01-29,40.39158630371094,40.73453985631458,40.33156935023833,40.588785332360736,2645500
2019-01-30,40.62309265136719,40.94889812382108,40.26298756249769,40.43446602049843,4422100
2019-01-31,40.89744186401367,41.463318278228876,40.29726911665128,40.35728606431969,7986900
2019-02-01,41.10321807861328,41.66052210938034,40.63165489063739,40.983184169384366,5461700
2019-02-04,41.17180633544922,41.291840231799476,40.79455647968007,41.291840231799476,4140900
2019-02-05,41.34328842163086,41.39472965569848,40.9917591492279,41.12894122453933,3358600
2019-02-06,41.49761962890625,41.63480170740351,41.20610730326472,41.28327242683686,3702200
2019-02-07,41.540504455566406,41.634817784203534,41.06036536008649,41.240416294386456,2789400
2019-02-08,41.30900192260742,41.497628547585364,40.88030742633352,41.32615009493991,2641300
2019-02-11,41.38616180419922,41.46332693455102,41.008911872856515,41.42045814450647,3303300
2019-02-12,41.960601806640625,42.07206325344672,41.506186842191795,41.57477950812734,2554300
2019-02-13,42.029205322265625,42.31214196559301,41.86630260463345,42.06350166408688,2104900
2019-02-14,41.66909408569336,41.95203395767692,41.549060177825915,41.6948179735783,2429800
2019-02-15,42.25212097167969,42.33786181805271,41.96918435534589,41.99490497391836,3380400
2019-02-19,42.23488235473633,42.40730218104607,42.157292117417995,42.18315443362498,2902700
2019-02-20,42.346954345703125,42.433167547070035,42.148668915605285,42.2435017927602,2967700
2019-02-21,42.15729522705078,42.45041355757485,41.98487209932528,42.37282331453326,3898800
2019-02-22,42.027976989746094,42.2952330017146,41.91590146360477,42.26074771848686,2923200
2019-02-25,42.209022521972656,42.49352119394459,42.08832731157165,42.209022521972656,3081600
2019-02-26,42.16592025756836,42.48490094670987,42.1055726485064,42.14005793616982,2347200
2019-02-27,42.23488235473633,42.62283025263062,41.84693116814465,42.08832155593619,2783000
2019-02-28,42.364200592041016,42.71766652598915,42.14867250332392,42.243505388551064,4440300
2019-03-01,42.39006042480469,42.74352962672515,42.303850509851735,42.59696882486819,3062300
2019-03-04,42.295230865478516,42.855601890486824,42.01935519098574,42.42454573800468,2672600
2019-03-05,42.37281799316406,42.527998459759,42.09694233892802,42.346952389600105,2434000
2019-03-06,42.20039749145508,42.56248307672425,42.18315485091406,42.3210926865448,2187500
2019-03-07,41.92451858520508,42.209013910436084,41.74347251784299,42.07107608544892,2957500
2019-03-08,41.85554122924805,41.92451177488646,41.536560677411934,41.68311815384863,2542300
2019-03-11,42.3038444519043,42.321087090165214,41.93313595103699,42.062454093645385,2236200
2019-03-12,42.38145065307617,42.545250845244865,42.22627013893816,42.390070331106855,2530600
2019-03-13,42.57973098754883,42.76939676827842,42.407307849494465,42.476278420195335,2381400
2019-03-14,42.84698486328125,42.84698486328125,42.4848959626891,42.545243564671516,2376800
2019-03-15,43.06250762939453,43.23493073747094,42.66593678290687,42.66593678290687,6845500
2019-03-18,43.321136474609375,43.46769396470517,43.06250348175408,43.20044129719003,2897600
2019-03-19,43.191829681396484,43.67461380661013,43.09700008043644,43.53667595493449,2448600
2019-03-20,42.64006805419922,43.36424242409179,42.57972046409959,43.157337340520776,3006100
2019-03-21,43.079742431640625,43.14870968910573,42.364187814347325,42.45902067097141,3080700
2019-03-22,42.64006805419922,43.096989750421145,42.60558277737171,42.80387147478137,3596700
2019-03-25,42.69179916381836,42.87284194766362,42.476271100565256,42.674556524114436,2244100
2019-03-26,42.95906066894531,43.22631339697059,42.67456201030175,43.02802794793008,2212700
2019-03-27,42.950435638427734,43.12285876064546,42.77801251621001,42.941815962230734,2318900
2019-03-28,42.84698486328125,43.20907047517574,42.60559116665394,43.01940799267286,1983300
2019-03-29,43.105613708496094,43.14009898875025,42.83835771957238,43.105613708496094,4071100
2019-04-01,43.002159118652344,43.50218250385327,42.907326246796,43.37286764207413,4066200
2019-04-02,42.45903015136719,42.96767653244415,42.44178751097675,42.91594861127285,3630100
2019-04-03,42.036590576171875,42.717660022110685,41.63140006738948,42.717660022110685,5489300
2019-04-04,42.053829193115234,42.28659986587047,41.95037665701185,42.114176779900276,2525200
2019-04-05,42.243492126464844,42.29522003544844,42.08831168821067,42.21762981632135,3149900
2019-04-08,42.346954345703125,42.47627250340481,42.165911555878665,42.346954345703125,3303600
2019-04-09,42.27798843383789,42.4159262717665,42.096945638187364,42.295231074666155,3082000
2019-04-10,42.42454528808594,42.45903056920618,42.071079378347044,42.183154897639106,2493300
2019-04-11,42.5624885559082,42.726292017786044,42.37282606293605,42.55386887887676,3147200
2019-04-12,42.68317413330078,42.93318746385843,42.303845944269824,42.924567788772386,3611500
2019-04-15,42.20039749145508,42.795253790981896,42.062459655824334,42.726286517515234,4309000
