Price,Close,High,Low,Open,Volume
Ticker,COR,COR,COR,COR,COR
Date,,,,,
2018-04-25,82.57533264160156,82.6024261466985,80.65161798405354,81.21156879743037,722400
2018-04-26,83.16239166259766,83.83072344965821,82.29536496547476,82.95466328648274,1059300
2018-04-27,84.05648040771484,84.21904828323868,82.84625824921433,83.0268861595683,1080600
2018-04-30,81.80764770507812,84.24615945912466,81.76248727275653,84.24615945912466,1108200
2018-05-01,80.56128692626953,81.9069905603869,79.19753014505702,81.69022876599031,1672700
2018-05-02,83.25267791748047,85.79957014511493,78.61950361022909,79.9832602376818,3502300
2018-05-03,77.10223388671875,80.82322272258064,77.01191300426254,80.6064677638207,3482500
2018-05-04,78.00538635253906,78.84531955627034,75.40429932652437,76.32551994507651,1962400
2018-05-07,76.48808288574219,79.00788233226832,76.40679547623343,78.07762830830202,1285200
2018-05-08,76.48808288574219,77.1925416124132,75.6571763120003,76.38873543551779,1593300
2018-05-09,76.51516723632812,77.31897331704073,76.11777748298184,76.60548121013014,2054200
2018-05-10,77.2467269897461,79.32398304435186,77.13835296671584,77.13835296671584,1996500
2018-05-11,78.46598815917969,79.02594591366788,76.44292587313417,77.30995256715367,1853300
2018-05-14,78.82725524902344,79.91104384279464,78.49309278395305,78.96272968455935,1015000
2018-05-15,77.37316131591797,79.00787389192023,77.15640639790927,78.21309437503064,1028200
2018-05-16,77.66217041015625,78.33050898606373,77.04802573180442,77.60798340311523,1017400
2018-05-17,78.63758087158203,79.35107301699544,77.06609559297705,77.61701982056823,1531700
2018-05-18,76.89593505859375,78.94601155242214,76.83243745094386,78.77365793706376,1309300
2018-05-21,76.50587463378906,77.65791153054218,76.23374500169747,77.3132112282715,972500
2018-05-22,76.66007232666016,77.77581672437806,76.43329422232677,76.73263606030078,1058200
2018-05-23,76.16116333007812,76.76892703341687,75.6078241611521,76.08859267038181,923500
2018-05-24,76.27909088134766,77.31320555369864,74.69164392147415,75.79832233795823,1224100
2018-05-25,77.54903411865234,78.1295854783898,76.18836557163304,76.61470949034732,786200
2018-05-29,74.90028381347656,76.96849934326808,74.47393980289822,76.71450893374555,1390600
2018-05-30,76.31537628173828,76.72358108135813,74.82771225453237,75.12706105677637,910900
2018-05-31,74.51020050048828,76.5874884068691,74.35599307722372,76.5874884068691,1352600
2018-06-01,75.5987548828125,75.86181834684069,74.51022261575456,74.98192500667388,1020500
2018-06-04,76.48771667480469,77.32225841510723,75.05447743338185,75.1724064736913,1037800
2018-06-05,76.91407012939453,77.51276078392023,76.26094801847981,76.56029680610226,976800
2018-06-06,79.05484771728516,79.09113304408032,76.9594133493543,76.98663253498952,1080100
2018-06-07,78.55593872070312,79.56283411866063,78.40173126137746,79.22720001243515,1261000
2018-06-08,78.09331512451172,79.00042766309294,77.22248791796008,78.55594445698958,1198700
2018-06-11,79.17280578613281,79.69893288246575,78.12962465946484,78.2384806892749,1595200
2018-06-12,79.8621826171875,79.8712556796806,78.23845046686712,79.31791651982265,1014100
2018-06-13,82.23881530761719,83.35455970845841,80.32480754802799,80.37923207859043,2459200
2018-06-14,84.678955078125,85.10529908353618,82.01204888974111,82.41117370527367,1903500
2018-06-15,86.03961944580078,86.06683171355053,83.45435019878656,84.27075283487504,2042700
2018-06-18,83.06427764892578,85.64048032282356,82.8284265000218,85.51347822670756,1265200
2018-06-19,83.60855865478516,83.61763171771574,81.99389948910415,82.4837410765668,1159100
2018-06-20,84.57010650634766,84.88759451629825,83.17315234184548,83.48156728844904,640300
2018-06-21,84.55196380615234,85.23229824963994,84.23447578333543,84.96923476767168,962800
2018-06-22,84.81500244140625,85.576973472946,84.24352416775145,84.6789342084262,974300
2018-06-25,83.65390014648438,85.09620542866342,82.86470992824134,84.49751488987596,670900
2018-06-26,81.99390411376953,83.75370470272009,81.84876970229053,83.3727190867781,959700
2018-06-27,81.47685241699219,83.02801411274088,81.20471587217179,81.96669404523702,811700
2018-06-28,78.1023941040039,78.70109174676456,74.51022900959987,75.50805149348099,5020200
2018-06-29,77.34947967529297,78.51965562844056,76.54215010556403,78.15681616574105,1401800
2018-07-02,77.75768280029297,77.775822004755,75.82552879093433,76.9231409806596,1260100
2018-07-03,78.62850952148438,79.04578042902926,77.13177255527226,78.00259969980756,619700
2018-07-05,79.10021209716797,79.16370969924493,77.92096992706425,78.33824087224428,871600
2018-07-06,79.79869079589844,79.95289826584607,78.76458305985513,79.47212972970377,1014800
2018-07-09,80.05268096923828,81.23193002942416,79.79869056752918,80.0980393641375,1436200
2018-07-10,79.95291137695312,80.74210190312583,79.71706014142096,80.67860429210415,843300
2018-07-11,79.04578399658203,79.26348906236174,77.66697601901818,79.01857172844947,1250900
2018-07-12,78.73737335205078,79.81683259751301,78.18403413415248,79.60820058332033,1482100
2018-07-13,79.74425506591797,80.4336555127063,78.42893792260122,78.89156718823114,1157600
2018-07-16,78.82806396484375,80.04359118211822,78.7192079922612,80.04359118211822,926600
2018-07-17,78.75553131103516,79.44493896188453,78.41989709085505,78.61946300984206,1097300
2018-07-18,78.3110122680664,79.40861740114543,78.08423417642071,78.7827076535735,813600
2018-07-19,77.61251831054688,78.35635004436153,75.75294243636866,78.24750100864817,2193700
2018-07-20,76.8324203491211,77.58532532989817,75.57153462021427,76.90499100477354,1217000
2018-07-23,76.87776947021484,77.75766953193805,76.8324110857211,76.85055720780572,670600
2018-07-24,76.13397216796875,77.63070956570023,76.00697693865538,76.96851422366258,920500
2018-07-25,76.89593505859375,77.28599376864888,75.97068321559237,76.40610032570608,1263700
2018-07-26,75.50804901123047,77.33134722975706,75.27220472400515,76.95036160819024,1634400
2018-07-27,75.21775817871094,76.53307530470128,74.5102116174905,75.480821603909,1276900
2018-07-30,75.20870971679688,76.64194237893928,74.88214862397456,75.39012947026706,1668500
2018-07-31,74.22901153564453,75.73481456514847,74.18365314602343,75.48082419299493,1500200
2018-08-01,72.10639190673828,75.14521829186326,72.07917963104529,74.08389801550948,2357800
2018-08-02,71.64371490478516,72.26961753198742,70.10162022106364,70.75474202398419,3712200
2018-08-03,73.44890594482422,73.78453316666747,70.95434637580915,71.64375386722938,1937500
2018-08-06,74.51020050048828,75.03632727238575,72.63247839866978,72.79575888233735,1966800
2018-08-07,75.6894760131836,76.93221582054828,73.94781459699814,74.39230474484077,1581600
2018-08-08,74.98192596435547,75.79832171471638,73.91153288909886,75.50804597841218,1446700
2018-08-09,75.50804901123047,76.66915200308351,74.70071937093516,75.03635351606007,1316400
2018-08-10,74.36509704589844,75.36291956271633,74.06574821463701,75.29034889076443,1255000
2018-08-13,75.34477233886719,75.53526515943103,74.29252529374497,74.38323517200584,1243500
2018-08-14,76.58751678466797,77.2224928338085,75.39920149811073,75.42641376868534,1182500
2018-08-15,77.2134017944336,77.24061405623401,75.29939427967095,76.1430089990721,1377100
2018-08-16,78.75553131103516,79.18187542510357,76.89594734307927,77.99355989750792,1811900
2018-08-17,79.92173767089844,80.6050630518724,78.70085937562942,78.70085937562942,1298900
2018-08-20,80.42283630371094,80.77817188593173,79.9126222593242,79.9126222593242,868000
2018-08-21,80.16770935058594,80.93303717803875,80.11304555974763,80.49570599790239,769500
2018-08-22,80.31348419189453,80.52303334570242,79.29304946330197,80.11304103528323,550400
2018-08-23,80.43193054199219,80.71436940068922,79.73949239203391,80.38637969928098,836000
2018-08-24,80.47745513916016,81.06967145926573,80.10390084684384,80.7234490515305,626700
2018-08-27,80.59591674804688,81.6801281282207,80.38636761057239,80.75080210203103,786700
2018-08-28,80.96949005126953,81.06059869541551,80.08572160565123,80.91481930386676,578900
2018-08-29,81.3248291015625,81.47971451166988,79.97639736067293,80.78727621493498,792300
2018-08-30,82.0537109375,82.35437577858653,80.46839797263208,80.9968379446365,1446400
2018-08-31,81.97171020507812,82.03548695978216,81.24282705033633,81.72570918611618,886000
2018-09-04,81.2427978515625,81.63457118998197,80.18592530328776,81.57079445819937,1021100
2018-09-05,81.48880767822266,81.5799163119809,80.45015396086379,80.75992470587042,1063200
2018-09-06,80.52303314208984,81.92612828367812,79.8123760985507,81.64368944615434,1342200
2018-09-07,80.75993347167969,81.3248181841233,79.98549957396166,80.45016269305006,974100
2018-09-10,80.47745513916016,81.52522140532531,80.35900770445473,80.82367059575485,1013700
2018-09-11,76.62353515625,80.0037164931881,76.49598166814998,79.493502540788,2498700
2018-09-12,77.63485717773438,77.83530035965815,75.97665487883368,76.28643260120964,1310100
2018-09-13,78.29085540771484,78.60062619829337,77.5801982282519,78.09952516333207,1096100
2018-09-14,78.20885467529297,79.61195011961479,78.02663737650599,78.52774537488676,1166900
2018-09-17,79.04706573486328,79.62105643423554,77.77152389622557,78.37284649302359,1010500
2018-09-18,79.5663833618164,80.23148262543748,78.64617019929945,78.86483230435293,1009500
2018-09-19,81.4432601928711,81.89881037045787,79.38417144385855,79.67572327946833,1393000
2018-09-20,82.96478271484375,83.32011123986688,81.80768850920437,81.80768850920437,1082900
2018-09-21,82.11746978759766,83.54789701976289,81.65281362668391,83.05590896128288,1853200
2018-09-24,81.60725402832031,82.17213871974563,80.57771318623954,81.66191782224597,966700
2018-09-25,81.56168365478516,82.52745455578113,81.47968797654143,81.70746301763081,975300
2018-09-26,82.2814712524414,83.34746395606018,81.64370378116872,81.64370378116872,1301700
2018-09-27,83.04678344726562,83.3565541743418,82.30878756891201,82.30878756891201,948800
2018-09-28,84.02165222167969,84.28587208446297,82.48189083037592,83.01944350325005,1128400
2018-10-01,84.54097747802734,85.58874396299089,84.0945403839817,84.50453264059517,1232500
2018-10-02,83.27457427978516,84.87811285942738,83.26546132986638,84.28589623530127,1197600
2018-10-03,82.93745422363281,84.46810291389617,82.75523695501658,83.86678036654801,1405100
2018-10-04,82.94657135009766,84.34055368353661,82.73701522460557,83.23812316525388,1300400
2018-10-05,82.52745819091797,83.99433007623722,81.91702272218441,82.91923155689409,1178600
2018-10-08,83.17435455322266,84.0490100841891,82.54569306643818,82.54569306643818,1163400
2018-10-09,82.83721923828125,83.6389917732173,82.39989508389985,83.35654601607297,1157900
2018-10-10,82.76434326171875,84.57743776159421,82.73701136643857,82.95568043096651,1781600
2018-10-11,79.54817199707031,82.71880437971305,79.1472925564285,82.48191633446271,1590200
2018-10-12,80.6141586303711,80.88748455316994,79.04706498220693,80.40460250019595,1147900
2018-10-15,81.57992553710938,82.49102588000609,80.24060692086816,80.24060692086816,956700
2018-10-16,84.34056854248047,84.93278522636118,81.53437748274821,82.02637256084243,2020200
2018-10-17,85.42475128173828,86.16274017257842,84.2767631562095,84.52275713610872,1470300
2018-10-18,85.07852935791016,85.89852088172496,84.313208569778,85.6069691122733,881100
2018-10-19,84.55010986328125,86.41786129086869,84.22211320212709,84.99654705996302,1100500
2018-10-22,82.19947052001953,85.18787840426421,81.6801436249056,84.69588340608095,1244600
2018-10-23,82.25411987304688,82.67322510507289,79.71214963761612,81.04235501347499,940400
2018-10-24,76.97886657714844,82.17214273959449,76.83309413583429,81.85325205637824,2792500
2018-10-25,78.09952545166016,79.5390657160194,76.14977120039657,77.10642242584223,2680800
2018-10-26,77.18842315673828,78.46396504345408,75.68510618136409,77.38886634694072,1017200
2018-10-29,78.34551239013672,79.93083190764106,77.33419050699014,78.27262964943432,777100
2018-10-30,79.82150268554688,79.88527943237341,78.18151926551592,78.66440134165168,1095600
2018-10-31,80.17682647705078,81.28836995630196,79.38416671287732,80.18593942637976,961900
2018-11-01,82.83721923828125,83.06499426277134,80.53213710262429,80.57769488797915,927800
2018-11-02,80.69615936279297,83.80301495603473,80.23149622852151,83.55701396389047,989500
2018-11-05,80.6870346069336,81.60724779082834,80.40459575838045,81.24280630651073,1162800
2018-11-06,76.53240966796875,78.29994611561831,73.14311612763309,76.07685961042132,4966200
2018-11-07,78.84661865234375,79.60283354905718,76.89686461944791,76.89686461944791,1975100
2018-11-08,81.2427978515625,82.01723158067753,77.32507141851018,78.23617155891431,2154800
2018-11-09,80.96036529541016,82.28145782073749,79.84882192594651,80.97858424112496,1129200
2018-11-12,81.92613220214844,82.29968663841774,80.1586024570773,80.49570509833737,954700
2018-11-13,83.19255828857422,84.35876544992725,81.7712441795681,82.0263511272212,1683600
2018-11-14,81.6163558959961,84.22210297018624,81.27924632655795,83.38388552065663,1178400
2018-11-15,81.22459411621094,81.25192601335806,78.42751643947526,80.77815691013936,1200400
2018-11-16,81.22459411621094,81.56322310678006,80.03482262067445,80.82190093634205,1175400
2018-11-19,83.11905670166016,83.62242308570288,80.67545694451832,81.54490035425934,2033000
2018-11-20,81.33443450927734,83.76888107652586,80.50159293201202,82.4143788614332,2098900
2018-11-21,80.0165023803711,81.72794100213585,79.71448256785885,81.01407408643293,1252900
2018-11-23,80.22702026367188,80.5381871807378,79.12876806717814,79.78771798857983,361400
2018-11-26,81.39846801757812,81.66387873940909,80.5564727342804,81.11474925563665,928300
2018-11-27,82.02998352050781,82.139810850935,80.85851992584628,81.35273243905796,1327100
2018-11-28,83.50344848632812,83.5309035672172,81.49915077423049,82.09402948008656,1018900
2018-11-29,82.82621002197266,83.4760059698836,82.25877932912621,83.18314009219877,805000
2018-11-30,81.36186218261719,83.16482016987635,80.23615507470612,82.99092869421023,1934500
2018-12-03,81.4716796875,82.07571933004856,80.58393524636182,81.43507757201658,1270200
2018-12-04,80.1812515258789,82.60655043479541,79.9982129971756,81.0873041131632,2102800
2018-12-06,78.6894760131836,79.6138297630803,76.26417683472371,79.6138297630803,1582600
2018-12-07,77.17021179199219,78.94571463618269,76.87734599132409,78.28676483906162,934700
2018-12-10,76.46553039550781,77.26175583712788,73.62838374947131,77.26175583712788,1193900
2018-12-11,75.48624420166016,77.59121521340806,74.72662104020507,77.23428519440576,1297900
2018-12-12,76.16349029541016,77.77425578034676,76.02620791625858,76.03536193686118,1175800
2018-12-13,74.9462661743164,76.27331292049874,74.38798960268802,75.89808185410133,1140800
2018-12-14,72.27387237548828,74.433760691077,72.09082685066639,73.93039422590779,1567900
2018-12-17,70.47089385986328,71.88946659418652,70.01329065298106,71.49592755696897,1472600
2018-12-18,69.77534484863281,71.93523284763967,69.02487576304377,70.8918979477347,1327200
2018-12-19,69.83940124511719,71.99928900344804,69.24452264472681,70.00413868371771,1639100
2018-12-20,67.01142120361328,70.48920172224823,66.02299650551295,69.41841179054194,2130700
2018-12-21,65.87657928466797,69.15301386184973,65.48304013663714,67.00227958039079,2573600
2018-12-24,64.76002502441406,66.5446752131262,64.64104369018482,65.86742424182937,523900
2018-12-26,66.84669494628906,66.9290601936857,63.47873417522011,64.88815326239016,1049200
2018-12-27,67.29513549804688,67.29513549804688,64.4213875326155,66.10537119032041,1213200
2018-12-28,67.68867492675781,68.71370876625096,66.63618600823327,67.63376476869503,1543000
2018-12-31,68.09136962890625,68.71371037054438,67.13955396625548,67.80765084652361,1028400
2019-01-02,68.13713073730469,68.42999657929113,66.91075720600908,67.48733486859952,1149700
2019-01-03,67.14871215820312,68.37508567623132,66.72771795130663,67.80765505868958,1499400
2019-01-04,67.92662811279297,68.05475646526213,66.3982349208598,67.41411470291635,2417700
2019-01-07,68.41169738769531,69.77535334708679,67.56055492016154,68.1188315377091,1608300
2019-01-08,69.14387512207031,69.4916511852832,67.8259751225712,68.73202788099003,1689500
2019-01-09,69.84857940673828,70.37940100152956,69.18047540191843,69.48249530748659,1151400
2019-01-10,69.55570220947266,69.8577220659124,68.43914903049345,69.50993908608277,1623100
2019-01-11,70.06822967529297,70.1231468308278,68.53068198731755,69.22624110347812,978600
2019-01-14,70.3427734375,71.03833234533685,69.56484929474026,69.58315035278815,1466200
2019-01-15,70.7088623046875,71.1481575527714,69.91263006663634,70.46175261797724,1667400
2019-01-16,70.74546813964844,71.17560934698446,70.16888355225855,70.6997050197861,988900
2019-01-17,69.62889862060547,71.50506739033563,69.5556804390873,71.19390059258852,1369700
2019-01-18,73.08840942382812,73.1707746772732,70.01331427736183,70.30618014928847,2245600
2019-01-22,72.95111846923828,73.13416398178563,71.58746256750415,72.53012426408789,1400200
2019-01-23,72.63079833984375,73.19822896119982,71.08409690875014,73.04263852822525,1044000
2019-01-24,72.02674865722656,73.17075678064167,71.6606716437109,72.57587814244297,670000
2019-01-25,72.90536499023438,73.70159030585592,72.27387016821237,72.4935178088177,924200
2019-01-28,73.32633209228516,73.50021654315628,72.1914712401756,72.73144659411757,838800
2019-01-29,72.79553985595703,73.31720738204277,71.86202513613658,73.25314319401373,1040900
2019-01-30,71.87116241455078,73.34464537842177,71.68812391495872,72.96941435951669,1833000
2019-01-31,76.30077362060547,78.5796360058782,73.65582721388013,73.65582721388013,4542200
2019-02-01,76.65769958496094,76.71260974142238,72.94195638920516,74.882196713011,4283300
2019-02-04,77.28919982910156,77.79256628629608,76.20925568841642,76.64855795855644,1872000
2019-02-05,78.49726104736328,79.02808251083746,77.31665076761344,77.56375345855669,1594600
2019-02-06,79.29349517822266,79.87007279281299,77.96644846961411,78.17694206657978,1132700
2019-02-07,78.52472686767578,80.10803033102533,78.2318610431996,79.43993344197283,1470700
2019-02-08,77.16107940673828,78.20441455055872,76.60280272667096,78.06713912306137,1519900
2019-02-11,76.5478744506836,77.19767025621823,76.22755355816254,77.10615099870819,1304800
2019-02-12,78.51557922363281,78.55218832747461,76.94142267079825,77.00548685690325,1024800
2019-02-13,79.0830078125,79.41247577360315,78.24101241087779,78.62540450003088,752200
2019-02-14,79.11959075927734,79.59550199909864,78.26844852504958,78.72605172662428,735800
2019-02-15,79.68048095703125,80.31490417599758,78.98168874396684,79.71725321804499,920500
2019-02-19,79.85518646240234,80.28733425487454,79.07364601523788,79.4414318182949,1546000
2019-02-20,79.37705993652344,80.11262443603711,78.54954373650693,79.2483359737353,728300
2019-02-21,78.13580322265625,79.44143623186217,77.72204154063051,79.39546037332673,722400
2019-02-22,78.77021026611328,78.96329620510188,78.06222848982175,78.51276234746182,827900
2019-02-25,77.85072326660156,79.59769971866403,77.82314057242556,79.34944845615269,746100
2019-02-26,77.16117095947266,78.13580445938804,77.12439167504837,77.97030118694438,825100
2019-02-27,76.12218475341797,77.11520441773054,75.80956433394263,76.93130799011816,1896300
2019-02-28,76.59109497070312,77.1979355105593,75.91988543419096,76.18652993417908,1832300
2019-03-01,76.29685974121094,77.48295799184393,75.57967442964633,76.9680621921937,902600
2019-03-04,73.9981918334961,76.71979435516037,73.40054104326525,76.3244260183856,1260600
2019-03-05,73.24427032470703,74.20050363984086,73.03279119746155,74.20050363984086,2123500
2019-03-06,70.4582748413086,73.21665709499578,70.36633016917145,73.21665709499578,3413200
2019-03-07,70.18245697021484,71.26742118685588,69.89741930160996,70.81688026435896,2734200
2019-03-08,70.25599670410156,70.74330976138287,69.446866784152,69.70431466234375,1426200
2019-03-11,71.67198944091797,71.76394116222411,69.9526016854236,70.35715979645857,1336200
2019-03-12,72.1041259765625,72.74775285017388,71.80989875331827,71.80989875331827,1387600
2019-03-13,73.3637924194336,73.79594020232496,72.3431901706695,72.67419668458923,1050000
2019-03-14,73.1063232421875,73.79591877681844,72.70175828376023,73.20746448179432,1288400
2019-03-15,73.7223892211914,74.0993646139066,73.08795883511868,73.08795883511868,2009300
2019-03-18,73.91546630859375,74.7521791527041,73.74076648071787,74.0074110019751,830100
2019-03-19,74.54070281982422,75.11996072313136,73.9062724864897,74.00741375745406,871200
2019-03-20,72.88565063476562,74.37517957654673,72.87646107800569,74.37517957654673,1103200
2019-03-21,73.88787841796875,73.95224040031299,72.63741103391206,72.63741103391206,919600
2019-03-22,72.42594146728516,73.90627427085244,72.3339967682606,73.68560559020732,978800
2019-03-25,70.89044189453125,72.42594008522613,70.67896979230325,72.42594008522613,1670400
2019-03-26,70.3939208984375,71.65358479667272,69.9250009125745,71.3133817545401,1667200
2019-03-27,70.3387451171875,70.67894810914166,69.55720490776002,70.21002117751374,1339200
2019-03-28,71.61681365966797,71.65359293988348,70.51346331292432,70.8444698199335,1111500
2019-03-29,73.11552429199219,73.22586212025202,71.72714344810336,72.00297749635845,1249800
2019-04-01,72.72016143798828,73.78673948177607,72.6374133216238,73.59365352866212,1413000
2019-04-02,68.49063110351562,70.84445545553473,68.41707957292832,70.6881417925803,2275800
2019-04-03,69.00556182861328,70.1181089737288,68.15965224275703,69.02394796496736,1977300
2019-04-04,69.8514633178711,69.98938389065239,68.29757176006984,69.20783631653562,1523100
2019-04-05,71.0467529296875,71.87426928562613,70.02615760811622,70.21924358868004,1383900
2019-04-08,71.82827758789062,72.07652890822,70.33874862112762,70.8904236779154,1717300
2019-04-09,71.19385528564453,71.75472697628588,70.3387563978577,71.46049977914039,957100
2019-04-10,68.04009246826172,69.37330769038464,66.33909155954088,69.28136302246727,3073600
2019-04-11,68.20561218261719,69.20782123083492,67.54359918951585,68.50903597361034,1603600
2019-04-12,68.72048950195312,70.09968052682869,68.48143477505641,68.57337944039578,1552800
2019-04-15,69.98016357421875,70.02613942119235,68.5917757717825,69.01472690720804,871000
2019-04-16,69.2813949584961,70.7065625204117,68.43549239984263,70.14569066816865,1547500
2019-04-17,66.47704315185547,69.68596056260031,65.86099885741268,69.5020641258518,1587300
