Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2018-03-21,50.48474884033203,51.25322948795753,50.27680705860812,50.59323945495875,5274600
2018-03-22,48.278778076171875,49.97847784373822,48.06179329262291,49.80670066636838,7755200
2018-03-23,46.39823532104492,48.47765672544765,46.27166235408588,48.36916610360486,7260900
2018-03-26,47.88095474243164,48.01657061093737,46.62426102985041,47.32041582039389,6043900
2018-03-27,46.588096618652344,48.360128572902134,46.12700887089782,48.00752800243712,7747100
2018-03-28,46.01852798461914,46.850295375861414,45.22292184384199,46.70564002743426,7477200
2018-03-29,47.2119255065918,47.36562027298182,45.76536887878152,46.23549952415575,8226100
2018-04-02,45.57550048828125,47.139586884245915,44.969757541081414,47.01301393700142,8356400
2018-04-03,46.24454116821289,46.39823593043758,45.49413935587901,46.00043467921951,7848400
2018-04-04,46.78700637817383,46.94070116879648,45.14155058435711,45.25908412644555,7313300
2018-04-05,47.3294677734375,47.68206843493976,46.71468165179788,47.24809892060709,6266300
2018-04-06,45.304283142089844,46.705632243077645,45.00592959570371,46.54289457211338,8171400
2018-04-09,45.39469528198242,46.55194142366737,45.25908284389753,45.61168001131562,5578500
2018-04-10,46.57001495361328,46.62426199190588,45.72920827763467,46.16317423741084,6797100
2018-04-11,46.03660583496094,46.461532420144046,45.72017334526424,45.9371580873816,5428200
2018-04-12,46.76891326904297,47.15767505439749,46.21741383173286,46.443437965131785,4451700
2018-04-13,46.14509582519531,47.555484452490184,45.77441632073254,47.501240858428176,6443700
2018-04-16,47.98944854736328,48.08889627500707,46.832202569480984,47.022062025239286,8967800
2018-04-17,48.4686279296875,48.76697806753985,47.97137540069663,48.39629853332606,7139200
2018-04-18,47.17577362060547,48.622327192222905,47.11248711740069,48.559040689018126,7913900
2018-04-19,48.53192138671875,48.5409608381325,47.12152899511452,47.12152899511452,8837600
2018-04-20,49.71628189086914,50.26777801233864,48.2787679177874,48.495749206824975,10153500
2018-04-23,50.05982971191406,50.475716785124256,49.571620150166815,49.942299632545165,9128300
2018-04-24,49.264225006103516,50.87351584245385,48.81217670835524,50.42146754470557,9931700
2018-04-25,49.363677978515625,49.63490974506162,48.251639461784634,48.92067253102016,7878900
2018-04-26,50.3129768371582,50.43050691120629,49.05627967442229,49.55353556022112,7232900
2018-04-27,50.62036895751953,50.719816684135814,50.0598265955655,50.1773601164726,5342100
2018-04-30,50.3400993347168,51.009128892286206,50.33105643729148,50.81022998404239,5483800
2018-05-01,50.276817321777344,50.276817321777344,49.6620312986369,50.195448481983604,5150100
2018-05-02,50.3129768371582,50.82831161984535,49.680108531568166,50.03270565142203,5327800
2018-05-03,49.72531509399414,49.96942160013634,48.87546549579367,49.85188807150751,5869900
2018-05-04,50.710784912109375,51.045299731176506,49.074368615409675,49.381761636644555,5001500
2018-05-07,51.506385803222656,51.71432761300243,50.72886215430834,50.94584341283726,6278200
2018-05-08,51.80474090576172,52.08501212805843,51.34365310015643,51.43406139181072,7039300
2018-05-09,53.09759521484375,53.17896405033896,51.949392069013555,52.202541473251415,6119200
2018-05-10,53.43268966674805,53.640986177999025,52.59950362174413,52.95270220407135,6015300
2018-05-11,53.84927749633789,54.283983667646076,53.342122023847125,53.62286781619378,6452500
2018-05-14,53.369285583496094,54.11190899542249,52.916466261358664,53.967006950528,6120300
2018-05-15,53.269676208496094,53.56853868349949,52.934590805550656,53.197226897874,6439300
2018-05-16,53.324005126953125,53.677203650660076,53.133818383256276,53.2334391883505,7406800
2018-05-17,53.72249984741211,54.139092916739926,53.1791178834835,53.432695672685085,6028400
2018-05-18,53.559471130371094,53.86738842061104,53.32400659300521,53.695318314641256,3312000
2018-05-21,53.831172943115234,54.53757360770929,53.7406104384243,53.92173890254427,6876400
2018-05-22,53.96702194213867,54.37456013622069,53.8674011108366,54.03947125734313,6790400
2018-05-23,53.369285583496094,53.74965215581764,52.76250589536856,53.55946886965687,5026400
2018-05-24,52.65384292602539,53.115720680668055,51.98367210226284,53.052326236656405,7279500
2018-05-25,51.89310073852539,52.536103434954235,51.44028135432406,52.39120137019931,6375100
2018-05-29,49.936920166015625,51.404053974975135,49.63806117471724,51.15953455242994,8237100
2018-05-30,50.724830627441406,51.06897435884698,50.16333550600773,50.85162296881887,7637900
2018-05-31,50.371620178222656,50.95122835493524,50.1995500803665,50.57991665080766,9514300
2018-06-01,51.37689208984375,51.63952818826134,51.02369348736263,51.19576362697859,6694500
2018-06-04,51.4946174621582,51.85687087232239,51.31348902970736,51.702913950318546,4588500
2018-06-05,50.987457275390625,51.57612380254527,50.83350035721205,51.18669889160987,4364900
2018-06-06,52.481781005859375,52.481781005859375,51.286337796204236,51.286337796204236,4799300
2018-06-07,51.92932891845703,52.75346008808132,51.422169946865985,52.62667120886802,3851900
2018-06-08,52.28252410888672,52.31875048766758,51.58518186367451,51.884044306510155,2843600
2018-06-11,51.99272537231445,52.563278805615965,51.85687816518715,52.39120521595631,2732000
2018-06-12,51.90217208862305,52.30970687290777,51.603309561759744,52.25537074419706,3495400
2018-06-13,51.94744110107422,52.726291006544116,51.639523776928854,51.983667481500206,4353900
2018-06-14,51.26821517944336,52.373095667481266,50.724829803721015,52.15574082624473,6049700
2018-06-15,50.79728317260742,51.2591574654582,50.145222095888165,51.023692884830716,8367300
2018-06-18,50.24483108520508,50.44407269053985,49.828238141993495,50.21766303165479,5051700
2018-06-19,50.05465316772461,50.272004528905775,49.36636579626318,49.5565525557187,4881900
2018-06-20,50.299190521240234,50.851630859957766,50.163343290338396,50.235796068083,3743900
2018-06-21,50.090885162353516,50.335408062151416,49.42976922796867,50.090885162353516,4311000
2018-06-22,49.719566345214844,50.57086548521646,49.67428164612128,50.52558424086039,6752000
2018-06-25,48.370174407958984,49.38448902744533,47.75433966815769,49.35732096545767,6193400
2018-06-26,48.06224822998047,48.62374328816632,48.00790866122532,48.3973336004597,5021400
2018-06-27,47.002647399902344,48.61468309423329,47.002647399902344,48.19809014363453,6768800
2018-06-28,46.83057403564453,47.13849131663088,46.28719222436852,47.00264759118053,7194100
2018-06-29,46.27813720703125,47.53697792972718,46.23285596198176,47.30150992788979,6827600
2018-07-02,46.45926284790039,46.48643435708602,45.571737370303744,45.78909217010209,6474800
2018-07-03,45.49929428100586,46.82152608385415,45.454009577764054,46.64039763510038,2490100
2018-07-05,44.81101608276367,45.79816270401894,44.75667650054042,45.79816270401894,8985400
2018-07-06,45.87060546875,46.24191722938794,44.69327229404347,44.8200646248911,6753300
2018-07-09,47.002647399902344,47.111323070767824,46.04266918550159,46.09700874830297,6146200
2018-07-10,46.28719711303711,47.07510185902387,46.21474435468824,47.002652555412666,5354300
2018-07-11,45.707584381103516,46.205684954304516,45.499287903391725,45.92493572535176,6404600
2018-07-12,45.96116638183594,46.17852120106613,45.589854633985,45.988334438713096,5749800
2018-07-13,45.84343338012695,45.98833544453706,45.19137581765033,45.93399932959435,4966000
2018-07-16,46.241912841796875,46.54077181359369,45.87965598322276,45.99738998046997,6211200
2018-07-17,47.890174865722656,48.705247613389965,47.53697632959308,47.57319925157084,8638700
2018-07-18,49.10374069213867,49.139963621378435,48.10753586117546,48.1256490531644,7565100
2018-07-19,47.890174865722656,48.967883662468985,47.74527281359931,48.822981610345636,6194400
2018-07-20,47.22906494140625,47.67282602006389,47.02982329930159,47.60037671231356,8035500
2018-07-23,47.6456413269043,47.75431697795662,47.0932012973886,47.22904845225651,3954500
2018-07-24,47.8720588684082,48.551287845645014,47.46452079111867,47.95356648386611,5280500
2018-07-25,47.94451904296875,48.09847944254424,47.50981281345715,47.84490167234698,5445100
2018-07-26,47.68187713623047,48.21620408724158,47.58225633023457,48.07130203890318,4841100
2018-07-27,47.591312408447266,48.00790537618415,47.22000068420571,47.772440837165995,3362100
2018-07-30,46.477386474609375,47.772450333488685,46.41399203016673,47.72716908099224,4894300
2018-07-31,46.241912841796875,46.857747428530395,46.069839279342325,46.8215210517255,5523300
2018-08-01,46.07889938354492,47.64565396622598,44.98307389859641,46.63133955961059,15252600
2018-08-02,45.39967346191406,45.7257039787266,45.04647488694642,45.463067900767854,7535800
2018-08-03,45.54457092285156,45.89776946209096,45.24570849442595,45.6351334106995,4219500
2018-08-06,45.64419937133789,45.70759381438862,45.20043481524468,45.50835216209314,5060200
2018-08-07,45.99738693237305,46.975474858128536,45.78003214068448,45.915879317331985,4598600
2018-08-08,45.7347526550293,45.99738869743276,45.66229990344048,45.99738869743276,4679600
2018-08-09,46.06163024902344,46.27046435049261,45.67120022255589,45.771078154487704,3993700
2018-08-10,45.95266342163086,46.04345963124449,45.20812341910831,45.562233485716185,4341700
2018-08-13,45.49867248535156,46.27953230636512,45.46235261840834,46.01621846650647,4798100
2018-08-14,45.88003158569336,46.03438932500816,45.5985612092168,45.62579938406189,3485100
2018-08-15,45.61671829223633,45.90727035124739,45.235366550000705,45.39880251615115,4024500
2018-08-16,46.42482376098633,46.68813422482336,45.69844349864325,45.80739967208113,3501200
2018-08-17,46.21598434448242,46.31585880486564,45.689356549978996,46.306780567977675,3627100
2018-08-20,46.68812942504883,46.788007350288225,46.2523013124483,46.3067811253936,2728700
2018-08-21,45.55316162109375,46.097949387350575,44.78138328179757,45.20813317915063,16320400
2018-08-22,46.243221282958984,46.760767363089215,45.308007044066414,45.3715650915453,4539500
2018-08-23,45.55316162109375,46.29770524801016,45.31708934694034,46.261385370862214,4859600
2018-08-24,45.898197174072266,46.225069167071,45.77108105760707,45.825560877658326,3753300
2018-08-27,46.642723083496094,47.024074779522714,46.152418708109494,46.152418708109494,5548900
2018-08-28,46.52470016479492,47.03316459986812,46.470220348042425,46.833412199084016,4616900
2018-08-29,46.60641860961914,46.9605287628055,46.43390092005865,46.624575085058346,5642800
2018-08-30,45.90727233886719,46.570094468662354,45.861870763462306,46.442978370298064,4274300
2018-08-31,46.1161003112793,46.20689652274645,45.58947258654014,45.743830302418445,5005200
2018-09-04,46.597328186035156,46.83340388640628,45.95266605533188,46.10702031325228,3872900
2018-09-05,45.87095642089844,46.6881328938685,45.825558305231354,46.42482243753775,3995100
2018-09-06,44.953895568847656,46.09794740421188,44.627027079540426,45.85279343949097,7570700
2018-09-07,45.54407501220703,45.74383083614963,44.726895244854134,45.15364506376659,7999800
2018-09-10,45.96175003051758,46.21598569832888,45.7438377022839,45.85279386640074,5688300
2018-09-11,46.28862762451172,46.533781621375056,45.85279945130615,45.87095939147985,5720600
2018-09-12,46.0434684753418,46.41573854810925,45.92543407290253,46.30678238291377,5571100
2018-09-13,45.780155181884766,46.279544828342374,45.72567883038327,46.143347022280466,5870700
2018-09-14,46.452049255371094,46.82431925465737,45.93450324328172,45.93450324328172,4528200
2018-09-17,45.689361572265625,46.75169551493479,45.50776564165974,46.5700995843289,5916000
2018-09-18,45.96175003051758,46.15242764728956,45.59856166224344,45.680279651244575,4134100
2018-09-19,47.20567321777344,47.29646943126138,46.143339508966235,46.15242120850714,7506500
2018-09-20,47.278316497802734,47.85034242572427,47.11488051839658,47.514392229680084,4990500
2018-09-21,47.069480895996094,47.56886705543733,47.005922846448335,47.550707117901695,10145700
2018-09-24,46.81525802612305,47.060412036222154,46.56102231361956,47.024092153913855,3408100
2018-09-25,46.869728088378906,46.97868772066368,46.46113812644639,46.89696972827717,3002300
2018-09-26,46.052555084228516,47.08764742303433,45.998075263997634,46.9696095443613,4720900
2018-09-27,45.87095642089844,46.22506657221755,45.78015672591007,46.15243027988107,4687100
2018-09-28,44.62702941894531,45.66212168181398,44.54531142642125,45.634880041869856,8910900
2018-10-01,44.99020767211914,45.17180355502075,44.69057740943685,44.80861178921753,8177300
2018-10-02,45.262611389160156,45.326169444950935,44.472673078864574,44.962981049525666,5372800
2018-10-03,46.125186920166016,46.406660768656245,45.616722501801824,45.73475690540547,6494800
2018-10-04,46.9242057800293,47.64150774031787,46.125185831054,46.31585998343836,8713300
2018-10-05,46.74259948730469,47.35094514883505,46.415727605127564,47.11486947230569,5824700
2018-10-08,46.91511917114258,47.06039865907939,46.34309677383271,46.53377090626933,4978900
2018-10-09,47.36911392211914,47.53254990565657,46.606417283816604,46.651815398431644,5211700
2018-10-10,45.02654266357422,47.369119602432974,45.00838272281972,47.287405064519504,10251300
2018-10-11,43.70089340209961,45.45328766203619,43.25598356120386,44.826781897026784,11334700
2018-10-12,44.499908447265625,44.91758009794072,43.3921799279339,44.863100283421176,9760400
2018-10-15,43.255985260009766,44.881263475993094,43.246907022091925,44.49083343609421,7733800
2018-10-16,43.791690826416016,43.964205054018215,42.80199664984705,43.63733653808577,12448500
2018-10-17,43.619178771972656,43.94605076784451,42.70212084314836,43.60101883179595,9183900
2018-10-18,42.402488708496094,43.68273499612185,42.15733472188849,43.573778823292116,8541800
2018-10-19,42.5205192565918,43.11978329938379,41.99389149528633,42.23904543965401,9329300
2018-10-22,41.40370178222656,42.68394772847078,41.38554531130832,42.62038968929686,7684600
2018-10-23,40.44125747680664,40.85892566342243,39.733033743355904,40.31414137337175,13935000
2018-10-24,38.65254592895508,40.46849829945296,38.5435897565484,40.41401848142249,11439200
2018-10-25,39.20641326904297,39.40616914485631,38.416474931246995,39.1065353311363,12270600
2018-10-26,39.215484619140625,39.47879850670733,38.14407259576571,38.707020244422885,13460600
2018-10-29,39.67855453491211,40.57744889512318,39.20640656783351,39.878306912929126,13380700
2018-10-30,41.37647247314453,41.467268701793564,40.123464428594,40.28690041108555,11310800
2018-10-31,41.98481369018555,42.7202720671886,41.87585407135614,41.912173944299276,11654700
2018-11-01,42.12100601196289,42.402479818384656,41.73057605555516,42.0756079047732,7161300
2018-11-02,42.29353713989258,42.947277711693786,42.057461365464775,42.54776939205668,9786600
2018-11-05,42.92911148071289,43.11070740436201,42.14825143357961,42.338929058420966,7046000
2018-11-06,43.36493682861328,43.45573651642168,42.77475444430137,42.77475444430137,5272600
2018-11-07,44.10947799682617,44.23659408913804,43.16518207728984,43.58285022735846,7716400
2018-11-08,44.273345947265625,44.828697941034044,43.81813985046488,43.863659765555575,6938300
2018-11-09,43.372047424316406,44.17321133172057,43.262798905608314,44.11858533589263,7085600
2018-11-12,42.54357147216797,43.50860987634007,42.42521688652712,43.24458944412113,6605100
2018-11-13,42.834903717041016,43.48129570249758,42.561780685307745,42.65282053823624,6032900
2018-11-14,42.66192626953125,43.67248460459649,42.033739481275695,43.226380993704105,7682200
2018-11-15,43.08070755004883,43.28099935712595,41.860754991659995,42.23402387661008,10269000
2018-11-16,42.752967834472656,43.0078856821725,42.4343248660327,42.58909331557557,9703100
2018-11-19,41.85165786743164,42.698341651535934,41.28719969606372,42.24313546537008,7900600
2018-11-20,40.5406608581543,41.38734462199128,40.17649800170724,41.196158861885515,10363900
2018-11-21,40.85020065307617,41.54211597513604,40.68632615432239,40.98676389302015,4814700
2018-11-23,40.130977630615234,40.668117577405184,40.067245571677525,40.47693181943445,3013000
2018-11-26,41.05050277709961,41.67868619794811,40.74096236546086,40.99587677282866,8136300
2018-11-27,41.26899337768555,41.65136489660681,40.88661838581679,41.00497296341277,6842000
2018-11-28,41.56943130493164,41.614951231721676,40.78647606153089,41.35093079421253,7123500
2018-11-29,40.20381164550781,41.48749299698937,40.16739431581882,41.15064137973543,10844300
2018-11-30,40.78646469116211,40.79557075775023,39.98530100580259,40.12186422104969,13690700
2018-12-03,41.38734817504883,42.215823346244996,41.3054109175482,41.68778594353371,10053900
2018-12-04,39.156829833984375,41.250780813522915,38.91102157960448,41.17794616559764,11956800
2018-12-06,38.7835693359375,38.87461266553986,37.445265383788055,38.11896865810592,14379300
2018-12-07,37.75480270385742,39.37533563723748,37.618239456976966,38.69252634873047,9727400
2018-12-10,37.41795349121094,37.67287136051665,36.489335769351854,37.46347689594465,11550200
2018-12-11,37.55451965332031,38.44672358226963,37.39975117873401,38.14628923097626,9064100
2018-12-12,38.12806701660156,39.26608235937187,37.99150378629024,38.14627567883955,11777100
2018-12-13,37.718379974365234,38.57416624316624,37.44525699265829,38.03702287419882,8997100
2018-12-14,37.4998893737793,38.15538748073591,36.807977406506915,37.07199786324755,7750600
2018-12-17,37.053775787353516,37.99149920538516,36.82617274624317,37.22675284833653,7481400
2018-12-18,36.826171875,37.736584017902615,36.59856883927435,37.36331517823041,9218600
2018-12-19,36.161582946777344,37.45436693450349,35.87025124607997,36.77155760981629,12819400
2018-12-20,36.07053756713867,36.49843249760344,35.71547729417753,35.85204054052303,13919000
2018-12-21,35.633541107177734,36.534850919542,35.43324926599729,35.73368702776796,17656400
2018-12-24,34.823272705078125,35.71547639946106,34.823272705078125,35.333104875988745,6655100
2018-12-26,36.92632293701172,36.92632293701172,34.4408978556187,34.82326934216507,9391100
2018-12-27,37.38153839111328,37.38153839111328,35.952191048122586,36.26173143613671,8412400
2018-12-28,37.38153839111328,37.9459931670397,37.108411863552305,37.70018137600366,6725400
2018-12-31,37.80942916870117,38.02792969191533,37.24497440374092,37.65466071417497,4546400
2019-01-02,37.854957580566406,38.10076592640781,36.9445449804329,37.053793520023355,5835100
2019-01-03,37.07199478149414,37.9641985346016,36.862600342055956,37.64555210445395,10236000
2019-01-04,38.63789749145508,38.81087805440827,37.79121375862881,37.809422421726374,7058600
2019-01-07,38.91102981567383,39.21146411958885,38.23732307155414,38.43761492279608,8543700
2019-01-08,39.402652740478516,39.72129920613598,38.83819795070137,39.48459000616779,7784700
2019-01-09,39.903377532958984,39.98531131569702,39.43906525975709,39.64845969696566,5166100
2019-01-10,39.794124603271484,39.99441643975981,39.39354440324248,39.575627575236624,5205500
2019-01-11,39.894283294677734,40.11278386561871,39.311619736100134,39.42997435673269,4217500
2019-01-14,39.87607192993164,40.15830109146255,39.42086562143254,39.55742890316168,5815100
2019-01-15,40.2857551574707,40.32217249281555,39.466382476953015,39.648465680728975,6481700
2019-01-16,42.51626205444336,42.9532596131228,40.959457600470124,41.56032967777284,12599700
2019-01-17,42.716552734375,43.01699052569652,41.90628616691717,42.21582655512053,7783200
2019-01-18,43.68158721923828,43.88187906171783,42.72565487885927,42.9896753125009,7954800
2019-01-22,43.21726989746094,43.68157860911397,42.95324951586065,43.38114437756131,9036600
2019-01-23,43.08070755004883,43.66337083651266,42.616398828943936,43.66337083651266,6993100
2019-01-24,43.135337829589844,43.56322926965013,42.91683733894083,42.98056592518274,4317700
2019-01-25,43.6724853515625,43.90919105511977,43.290110325265,43.83635986669746,7786800
2019-01-28,43.26280212402344,43.58144510768817,43.02609293077417,43.20817612413175,7852500
2019-01-29,43.444889068603516,43.52682633904185,42.85311950733241,43.18997118671295,5303300
2019-01-30,42.671024322509766,43.52681412311883,42.57087841197489,43.52681412311883,7874900
2019-01-31,42.579978942871094,42.74385341644559,42.27043865644669,42.534459027533046,8322200
2019-02-01,42.81669616699219,43.26279979303491,42.57999045944461,42.68013638404285,6323300
2019-02-04,42.97146224975586,42.989670912931224,42.616402000204666,42.78937909094957,5377700
2019-02-05,42.4161262512207,43.244601638428435,41.98823118682319,42.971478533196525,11507300
2019-02-06,41.979122161865234,42.50715962141889,41.69689302832651,42.17941402908292,6299300
2019-02-07,41.13242721557617,41.87896500965157,40.759158318538475,41.66046453367834,6526100
2019-02-08,40.750057220458984,40.96855772307905,39.948896814396655,40.822891878981565,6512100
2019-02-11,40.73184585571289,41.159737254367656,40.51334538620739,41.00496883788441,4456200
2019-02-12,41.769718170166016,42.00642384502062,41.077802862842006,41.196157436743,7018200
2019-02-13,42.016441345214844,42.592135194484484,41.915922984214674,42.144372537082866,6148400
2019-02-14,41.38593292236328,41.632658923867595,40.88334446857204,41.395069373145894,6082500
2019-02-15,42.36369705200195,42.38197343945766,41.705761047054445,41.80627943512859,7000200
2019-02-19,43.00335693359375,43.131288160704884,42.03472930767948,42.03472930767948,4977700
2019-02-20,42.4459342956543,42.50989990164833,41.76058552926332,42.08955349486924,8832300
2019-02-21,41.77885818481445,42.44593050624432,41.66006343320361,42.26317015435006,5519500
2019-02-22,42.19007873535156,42.199218673229424,41.80628500523994,41.95249263850126,3571800
2019-02-25,42.043853759765625,42.91196274924148,42.007304480924915,42.619547603334766,5391000
2019-02-26,42.546451568603516,42.893692424743705,41.8154101147286,41.82455005012723,3938100
2019-02-27,42.55558395385742,42.83886266447255,42.40937637421882,42.55558395385742,3582500
2019-02-28,42.043853759765625,42.66523681628328,42.016440929169214,42.53730562568203,5900400
2019-03-01,42.774898529052734,43.03989737967879,42.436790657311725,42.4824833597756,7009000
2019-03-04,41.71489334106445,43.00334879078376,41.24885426098888,42.948519638461974,6353900
2019-03-05,41.92506408691406,42.0621317309371,41.321957389967274,41.80626934006986,4432300
2019-03-06,41.3585090637207,42.18092891890916,41.33109623050237,41.88851374503412,3776300
2019-03-07,40.22540283203125,41.13006122500853,39.7410908334851,41.0843720057641,7948300
2019-03-08,39.70454025268555,39.90557352561696,39.393848664485176,39.869024239724816,6597900
2019-03-11,40.01522445678711,40.37160520098706,39.768498521757095,39.97867169177596,6048500
2019-03-12,40.19799041748047,40.35333446170673,39.960400897545696,40.152297711894846,4524200
2019-03-13,40.581787109375,40.78282387436155,40.35333750765912,40.54523433649303,5602000
2019-03-14,41.39507293701172,41.44990210402129,40.21627199029163,40.45386156146835,9023400
2019-03-15,41.532135009765625,41.7514446580123,41.303685426087995,41.303685426087995,7283900
2019-03-18,41.94334030151367,42.03471873049539,41.67833797725763,41.73316364030121,3489100
2019-03-19,41.79713439941406,42.65610351821749,41.66006326458222,42.290582815908415,4462000
2019-03-20,40.71885681152344,41.96161967237853,40.664027654157294,41.65093157156288,8102100
2019-03-21,40.033504486083984,40.65488760442348,40.006088166896404,40.42643803108878,8840300
2019-03-22,38.196773529052734,39.61316039290019,37.968323922436554,39.412127109465715,11708700
2019-03-25,38.22418212890625,38.60797571725972,37.886074269607825,38.2424550261828,7921700
2019-03-26,38.88211441040039,39.06487475555231,38.57142286940122,38.66280478490901,10285400
2019-03-27,38.29728317260742,38.86383709166145,38.00486802174963,38.83642426060089,6557300
2019-03-28,39.01005554199219,39.01005554199219,38.16022268356996,38.41608862629641,8217000
2019-03-29,39.074012756347656,39.55832821311875,39.02832353971063,39.48522267780847,6539600
2019-04-01,40.3259162902832,40.42643465188646,39.476083669645604,39.61315131067077,5281300
2019-04-02,40.55437088012695,40.59092016408716,39.914711351659435,40.09747171491644,4147800
2019-04-03,40.782814025878906,41.0752291665919,40.59091375752196,41.02040002050943,5965500
2019-04-04,41.00212478637695,41.09350669907274,40.78281516763413,40.78281516763413,9045100
2019-04-05,40.709712982177734,41.11178645934639,40.58178177975637,41.075233691264906,6729100
2019-04-08,40.919891357421875,40.92903129353286,40.325924487185546,40.517821315145085,8416000
2019-04-09,40.61833190917969,40.78281586899729,40.28022754104956,40.48126078071049,6747900
2019-04-10,40.453853607177734,40.63661397540939,40.179714797762294,40.63661397540939,5796400
2019-04-11,40.4447135925293,40.88333986977402,40.252816774899784,40.64575034577779,6533500
2019-04-12,41.44076156616211,41.84283514667724,41.075244248988476,41.12093347790209,6815800
2019-04-15,41.148338317871094,42.720072585143235,40.66402631099196,42.720072585143235,8764700
