Price,Close,High,Low,Open,Volume
Ticker,CPB,CPB,CPB,CPB,CPB
Date,,,,,
2018-03-14,34.452274322509766,34.79523706294518,34.29638108652415,34.569192019436855,4488000
2018-03-15,33.75856018066406,34.64714796134006,33.61046023494017,34.36654066777567,3094400
2018-03-16,33.969017028808594,34.452283513208535,33.781944501038026,33.79753412613699,5682900
2018-03-19,33.98460388183594,34.662739197282086,33.83650690264383,33.98460388183594,3307900
2018-03-20,33.6104621887207,34.15608718310017,33.34544450421736,34.07814202965324,2604000
2018-03-21,32.869964599609375,32.99468157702713,31.950200678484638,32.979091954849906,4268600
2018-03-22,32.81541442871094,33.571495027461914,32.58157595723236,32.78423814635329,2950800
2018-03-23,32.94791030883789,33.67281133344849,32.94791030883789,32.96349992987874,2830600
2018-03-26,33.10379409790039,33.2051221456223,32.690676691763315,33.173945885854586,2513200
2018-03-27,33.27528762817383,33.60266376449833,33.002476659083875,33.111601046719855,2626700
2018-03-28,33.83649826049805,34.17946100686046,33.322052654246335,33.32984597814302,2748500
2018-03-29,33.75856018066406,34.36654066777567,33.72738093173094,34.07034374974473,2929600
2018-04-02,32.93232727050781,33.77414913448511,32.84658582435271,33.758559510328105,1992100
2018-04-03,32.9556999206543,33.16615532087668,32.37889887419222,32.9712895399392,2497100
2018-04-04,33.69618606567383,34.03135540282229,32.79980537491727,32.82318831407143,2377600
2018-04-05,33.89106369018555,34.14049170656794,33.4545631748081,33.79752892739627,2154200
2018-04-06,34.08592224121094,34.46006418595717,33.735163238818885,33.930029020879374,3012200
2018-04-09,33.719581604003906,34.15608212960937,33.32205662277237,34.078136987694656,2826600
2018-04-10,33.46812057495117,33.947471922800354,33.42097023006336,33.782450212197396,1836800
2018-04-11,33.66457748413086,33.892466332321014,33.03592117676987,33.48383898311893,1315800
2018-04-12,33.5309944152832,33.82960735738656,33.373832548811336,33.75102642415062,1811000
2018-04-13,33.35811233520508,33.48384361406641,32.556574308337794,33.46026993605183,2845500
2018-04-16,33.64099884033203,34.02604946023508,33.08306363964527,33.38167646566039,1723500
2018-04-17,33.42097091674805,33.87674860035276,33.39739724265458,33.727440670641734,2086900
2018-04-18,32.878761291503906,33.49170090858419,32.83161093723997,33.48384401504196,3064600
2018-04-19,32.430824279785156,32.79230112281699,32.20293553182962,32.73729390747164,3350100
2018-04-20,31.715744018554688,32.72159419234854,31.267826175682735,32.42298129787725,3162300
2018-04-23,32.09292984008789,32.21080418945007,31.707876230151413,31.8257505795136,2321800
2018-04-24,32.28152847290039,32.43869027648854,31.935765310600235,32.23437813322239,2442200
2018-04-25,32.61943435668945,32.97305447089575,32.132226086932874,32.22652378483129,1955900
2018-04-26,32.79231262207031,32.86303663769627,32.33653796400153,32.75302216842689,1540400
2018-04-27,33.067359924316406,33.216664883943935,32.80803747069628,32.83947104040845,2085200
2018-04-30,32.045780181884766,33.22451170988154,31.967199279086028,33.1459308070828,2834600
2018-05-01,32.179386138916016,32.179386138916016,31.747184979068955,31.93578043173972,1957100
2018-05-02,31.39354133605957,32.19507890607406,31.338534120264615,32.163645354857394,2770000
2018-05-03,31.747169494628906,31.841467174971314,31.267818206578756,31.55857113627488,2700800
2018-05-04,32.234378814697266,32.43083407100502,31.558572253371487,31.68430349750168,1519500
2018-05-07,32.24222946166992,32.40725412323704,31.888612466935896,32.28937979321321,1740100
2018-05-08,32.45440673828125,32.47012351801987,32.06935612652736,32.171510698324546,2092800
2018-05-09,32.501556396484375,32.69801164259691,32.00648833693343,32.51727317589368,2922600
2018-05-10,32.36796569824219,32.76873608430464,32.11650321970736,32.532990385386896,2121000
2018-05-11,31.96721076965332,32.84732978756767,31.91220351838807,32.47799581445391,4512400
2018-05-14,31.464277267456055,32.045783197290845,31.32282923097309,31.927911832001424,3499800
2018-05-15,30.992778778076172,31.472130061783226,30.69416896008586,31.23638436422854,4745200
2018-05-16,31.024219512939453,31.417130098966044,30.71774973546589,31.0399362961009,3341300
2018-05-17,30.819908142089844,31.16566838777434,30.544868925996987,30.992786766097115,4619800
2018-05-18,27.008668899536133,27.81020673768711,26.78863996275057,27.448729770776698,30688200
2018-05-21,26.387866973876953,27.252268755407865,26.15211830830597,26.537171864092276,14112300
2018-05-22,27.008668899536133,27.37014886411598,26.44287977670619,26.44287977670619,9530000
2018-05-23,26.9222354888916,27.228708303346412,26.717923276925323,27.02439309370987,4696400
2018-05-24,26.98509407043457,27.338714130589793,26.835789155110948,26.835789155110948,5319000
2018-05-25,27.189409255981445,27.660903721433797,26.890799391964897,27.03224743183364,4959700
2018-05-29,26.91437530517578,27.244418760547482,26.48217425747336,27.079397032861632,5434100
2018-05-30,27.134397506713867,27.37014619908001,26.631472558648504,26.937942261521513,6587000
2018-05-31,26.435022354125977,27.110829006078568,26.183559832144045,27.110829006078568,6217800
2018-06-01,26.15212631225586,26.592187225312564,26.11283585519198,26.47431285645121,3502000
2018-06-04,26.214988708496094,26.317146276553085,25.94780945196416,26.18355514945253,4255700
2018-06-05,26.191417694091797,26.293572274838994,25.806364050933208,26.230708148046062,3548700
2018-06-06,26.08139419555664,26.254275750183893,25.719917306489467,26.238558972702435,5490600
2018-06-07,26.317148208618164,26.804356418884918,25.64134162791332,25.696348861443305,6302900
2018-06-08,26.75720977783203,26.85936736751901,26.387875872712648,26.395732765302498,4487200
2018-06-11,27.370147705078125,27.558743072145216,26.843646060204755,26.859362840405232,5913300
2018-06-12,27.605897903442383,27.708052494859164,26.91437445047675,27.362292267211245,6457000
2018-06-13,27.89664649963379,27.983087292358338,27.37800474095582,27.574459997995493,8137800
2018-06-14,28.690336227416992,28.792493842470883,27.84165072649318,27.975238917380874,10943300
2018-06-15,29.153972625732422,29.279703929328775,28.564606578061248,28.60390004604258,10084200
2018-06-18,28.816055297851562,29.287549707362317,28.478155017889062,28.973220101021813,8349700
2018-06-19,29.098955154418945,29.216829521649146,28.682470919499686,28.79248539682404,6529100
2018-06-20,29.232545852661133,29.24826263456059,28.690327368973595,29.106814595135113,4989800
2018-06-21,29.43686294555664,29.751192640780566,29.07538589441822,29.169683603917342,5634400
2018-06-22,30.332700729370117,30.364134300550315,29.436864934426918,29.48401529119721,6081400
2018-06-25,33.18522262573242,33.6960075079767,31.825752567152175,31.872902909375615,28604800
2018-06-26,32.46226501464844,33.24022608822034,32.37582422921398,32.69015081536672,9350200
2018-06-27,31.346405029296875,32.41512226731303,31.299257679053078,32.39940548467517,7389600
2018-06-28,32.022212982177734,32.273675519156704,31.527144801019805,31.527144801019805,4803100
2018-06-29,31.8571834564209,32.140079490693076,31.645011430716764,32.140079490693076,5061000
2018-07-02,31.660730361938477,32.218662579856314,31.613580020465516,31.857185621571745,5149800
2018-07-03,32.24222946166992,33.10663422061765,32.147931796252095,32.65085667537215,5876700
2018-07-05,32.603721618652344,32.62729529446644,31.912198150630008,32.30510873510431,3669900
2018-07-06,32.93376541137695,33.14593748890805,32.4622739041989,32.650869308002164,4273500
2018-07-09,32.65087127685547,32.99663453412753,32.41512550905093,32.98877464318767,3862200
2018-07-10,32.603721618652344,32.65872886066516,32.2501014930915,32.32868241091841,2483400
2018-07-11,33.31880569458008,33.42882013545714,32.49369139266474,32.76873049252609,4419000
2018-07-12,32.779998779296875,33.46935555249621,32.613603567539656,33.2791874371882,2456000
2018-07-13,32.52644348144531,32.843389334449036,32.49474829162101,32.67699412180093,2656500
2018-07-16,32.154048919677734,32.54230457692923,31.995575927431425,32.51853468600961,2541200
2018-07-17,32.61361312866211,32.82755118762009,32.11442432442682,32.169889411272905,2212400
2018-07-18,31.82917594909668,32.43137268343634,31.670705987805913,32.42344737179935,3216800
2018-07-19,32.44722366333008,32.550231566993524,31.575623672353615,31.773714167218117,3770400
2018-07-20,32.09064483642578,32.52644311239653,32.07479724169344,32.4313605666221,3011600
2018-07-23,31.876710891723633,32.47098216790629,31.749933140376132,32.098571200926756,2489000
2018-07-24,31.749935150146484,32.058955749703266,31.393371757342425,31.73408755239739,2217600
2018-07-25,31.868791580200195,31.948026548707922,31.440915495969747,31.694471022338835,3126900
2018-07-26,32.24913024902344,32.772088987218595,32.12235246469191,32.12235246469191,2682200
2018-07-27,32.43928527832031,32.81169622582828,32.185729788882504,32.36005032135345,3008300
2018-07-30,32.43928527832031,32.54229314047313,32.16988219296516,32.24119486328328,2696400
2018-07-31,32.4075927734375,32.76415309871511,31.963869160207363,32.56606268572985,3054200
2018-08-01,32.82754898071289,33.27127266827175,32.4868331714949,33.02563942688054,7630500
2018-08-02,33.04940414428711,33.17618188910168,32.486828090586215,32.772078772073954,6579500
2018-08-03,33.88138961791992,34.84807199199674,33.60406419385875,33.62783408088673,16931500
2018-08-06,33.817996978759766,34.27756518458481,33.651601750234484,33.873462054934855,7073400
2018-08-07,33.09695053100586,33.83384719743867,32.906782381795374,33.72291703649097,6484600
2018-08-08,33.26335144042969,33.58821969111345,32.80378312067688,33.09695617065474,5302900
2018-08-09,33.501060485839844,34.134952430011765,32.811706472566804,33.263352518085775,6282500
2018-08-10,32.764163970947266,33.16034492838373,32.56607349222904,32.74831939255614,4290200
2018-08-13,32.89094543457031,32.92264064013866,32.27290403909339,32.764167634918095,3271100
2018-08-14,33.08110427856445,33.334659806075564,32.81170115275636,32.859243947647315,1942800
2018-08-15,33.5565185546875,33.619908944886355,32.97017255844891,33.08110271867674,2569900
2018-08-16,33.302974700927734,33.92101913130826,33.26335720449056,33.540685724793214,2790800
2018-08-17,33.31089401245117,33.46936699227037,32.52645442478751,32.621537003630756,3481400
2018-08-20,33.42181396484375,33.71498692309824,33.231645842725854,33.413888655836466,2175500
2018-08-21,33.17618179321289,33.548592739925496,32.81169615575197,33.36634992119503,2000500
2018-08-22,32.653228759765625,33.10487473990603,32.502681107258944,33.10487473990603,2252000
2018-08-23,32.17780685424805,32.41551474298163,31.90047846520904,32.31250688290315,4812700
2018-08-24,32.233280181884766,32.43137064366005,32.07480720794042,32.14611989508435,1863700
2018-08-27,32.24913024902344,32.5026858176865,32.058962061215745,32.28874773988564,2829300
2018-08-28,31.559772491455078,31.932180488523105,31.13189638661561,31.68655026074598,4961700
2018-08-29,31.686540603637695,31.8529358083784,31.432982119712474,31.694462889407458,4915200
2018-08-30,31.020957946777344,31.805394240581666,30.268213819881947,30.37122167453996,7527000
2018-08-31,31.25868034362793,31.54393113665357,30.719873961828625,31.044742248858704,4993000
2018-09-04,31.448843002319336,31.607315988251724,31.187365144758576,31.22698263558647,3309900
2018-09-05,31.583538055419922,32.051031582430156,31.084349334770348,31.282439761086206,4529500
2018-09-06,31.73409652709961,31.868799634752104,31.488466249072637,31.512236141108524,2654900
2018-09-07,31.868791580200195,32.05103442586421,31.50430286625187,31.845018671551635,3216300
2018-09-10,32.11442565917969,32.43137161657652,31.892565302574305,31.892565302574305,2056900
2018-09-11,31.710325241088867,32.296671384752905,31.702399929011257,32.154049016186164,2261700
2018-09-12,31.908403396606445,31.995563660054962,31.36959724312449,31.845013014963975,3163900
2018-09-13,32.58985137939453,32.65323877049664,31.718251326425534,32.07481484706643,2641800
2018-09-14,32.71662521362305,32.748320416638116,32.28082675133913,32.51060941664604,1972300
2018-09-17,32.45513916015625,32.63738201457277,32.272896305739735,32.597764528416214,1739500
2018-09-18,31.74201774597168,32.2095113723213,31.48846218821805,32.2095113723213,2350700
2018-09-19,31.805402755737305,31.90841063797328,31.488459843456493,31.734090071515542,1533000
2018-09-20,31.94802474975586,32.12234529780145,31.60730896364136,31.80539939637676,2256700
2018-09-21,31.73409652709961,32.0589648162813,31.686556743027843,31.72617423729467,3421600
2018-09-24,31.559772491455078,32.106501054780765,31.480534496510487,31.68655026074598,1929100
2018-09-25,30.949657440185547,31.678628950000327,30.933809839195554,31.520155962721212,2234800
2018-09-26,30.886253356933594,31.24281666473716,30.76740093607873,30.93379613884723,3007500
2018-09-27,29.206459045410156,30.45046694093126,29.06383366683647,30.26822407333614,6408600
2018-09-28,29.024213790893555,29.127218649354134,28.437864724686836,29.127218649354134,6553600
2018-10-01,28.794429779052734,29.491709054092336,28.509179029144686,29.174763104723265,4544100
2018-10-02,29.07968521118164,29.222310609100273,28.699351824272313,28.88951700641644,5969800
2018-10-03,28.92913818359375,29.460022348456786,28.84198089387788,29.19061912060572,2395400
2018-10-04,29.467939376831055,29.51548218123967,28.92121072792612,29.29362180590797,4251000
2018-10-05,29.499631881713867,29.61848737055434,29.269846215353294,29.341158904133447,7038200
2018-10-08,30.307838439941406,30.577241569201252,29.499629052161858,29.499629052161858,3352400
2018-10-09,29.729412078857422,30.36330084994413,29.705642194510446,30.252370692831466,2188500
2018-10-10,29.887887954711914,30.498006901210946,29.673949906774304,29.887887954711914,3792300
2018-10-11,29.70393180847168,30.191799789914327,29.503986114498737,30.103823196417565,3785100
2018-10-12,29.671953201293945,29.799918381344774,29.3840338343775,29.663956712322886,3122700
2018-10-15,30.231801986694336,30.527720893302718,29.496002964656075,29.496002964656075,2607900
2018-10-16,30.71166229248047,30.967592557340353,30.111825162165843,30.175806202916107,2765500
2018-10-17,29.048114776611328,30.231793106276612,28.768191981090016,30.22379661966014,6488400
2018-10-18,29.328033447265625,29.863889503092885,29.032114669201473,29.032114669201473,5931700
2018-10-19,30.33576202392578,30.527708188518076,29.583967285902286,29.583967285902286,3443400
2018-10-22,30.351762771606445,30.647681601133353,30.03184837957267,30.26378616125067,2730000
2018-10-23,30.407737731933594,30.56769487744719,29.927866295392803,30.207792062773795,2710500
2018-10-24,30.71166229248047,31.07156212992571,30.343759867181145,30.375751913020984,3424300
2018-10-25,30.351762771606445,30.695669675217346,30.21579808716668,30.623689089556233,3045600
2018-10-26,29.376022338867188,30.455730966367906,29.14408459100452,30.311769816034477,2712900
2018-10-29,30.06383514404297,30.54370359680785,29.487990559981743,29.527979089223948,3502300
2018-10-30,30.583703994750977,30.639688562017152,30.167816458680743,30.279785593213095,3823200
2018-10-31,29.91987419128418,30.439734227578327,29.38402118393323,30.127816375244297,2628200
2018-11-01,30.343761444091797,30.551706701927877,29.78391586744751,29.999854560764838,2387600
2018-11-02,29.495988845825195,30.271776043205836,29.104093953636927,30.271776043205836,3554800
2018-11-05,30.175811767578125,30.247792358526855,29.38402831807207,29.4560089090208,2675300
2018-11-06,30.687664031982422,30.751648118031213,30.09582649067685,30.09582649067685,2056200
2018-11-07,30.671672821044922,30.83163001032559,30.239792376195634,30.79164147573783,1104700
2018-11-08,30.55170440673828,30.767646134762607,30.415739740532146,30.687666022015076,1576800
2018-11-09,31.16753387451172,31.503441155697065,30.615681839808676,30.687662407338248,2639500
2018-11-12,31.327499389648438,31.823367058095965,31.079568606354766,31.079568606354766,2402000
2018-11-13,31.391477584838867,31.759376972081412,31.03957422107594,31.263512447931483,1550800
2018-11-14,31.319499969482422,31.67140336655802,31.12755072048585,31.399477043521934,1578100
2018-11-15,31.287511825561523,31.3035078525524,30.839635273537716,31.183542226516106,1878500
2018-11-16,30.911619186401367,31.39148784389766,30.679681346541603,31.199538550340833,2270700
2018-11-19,30.751649856567383,31.791366906207163,30.735653834150856,30.943596023707084,3618100
2018-11-20,32.43119812011719,33.25497663598776,31.47145796674099,31.82336441850584,6539300
2018-11-21,31.607419967651367,32.431195362547875,31.463458804339215,32.33522227064964,2443500
2018-11-23,32.41520309448242,32.54316824881643,31.61542011716241,31.68740070715841,1369500
2018-11-26,31.2075252532959,32.4151959400938,31.023575575223596,32.4151959400938,5348400
2018-11-27,31.59942054748535,31.615416571349314,31.103556011420796,31.231521151402927,2306900
2018-11-28,31.59142303466797,31.7513802171813,31.26351218343391,31.59142303466797,2284900
2018-11-29,31.69540023803711,31.87135041837399,31.431470391136884,31.52744349413245,2003500
2018-11-30,31.351491928100586,31.607422225396935,30.95959694421754,31.57543017550244,3616300
2018-12-03,30.999591827392578,31.375490863282856,30.695676443966388,31.343498806838912,2465900
2018-12-04,30.863609313964844,31.60740734369583,30.76763626039811,31.1515315255934,2678200
2018-12-06,30.567707061767578,31.03157961263543,30.01585484232323,30.96759855948435,1919100
2018-12-07,30.207792282104492,30.471718980828758,29.983854107316777,30.471718980828758,1645100
2018-12-10,30.167810440063477,30.311771598864183,29.51998522546029,30.311771598864183,1890700
2018-12-11,31.04756736755371,31.15153998352207,30.207796056250384,30.207796056250384,2736300
2018-12-12,31.079561233520508,31.487449134038492,30.927600543364704,31.031573165429826,2219100
2018-12-13,31.511455535888672,31.655416738764956,30.951606752584272,30.96760278078502,1932000
2018-12-14,31.319499969482422,31.599422779550533,31.15954277047358,31.391480556489906,1465500
2018-12-17,31.05557632446289,31.663410081039284,30.847631029446937,31.271515056389287,2821400
2018-12-18,30.783647537231445,31.495453884972292,30.63168682191831,31.087562865997956,2305000
2018-12-19,30.911619186401367,31.53544905133265,30.75965843914748,31.095568940139298,2701700
2018-12-20,30.12781524658203,30.85562049050015,29.647946808694673,30.73565185556375,3648300
2018-12-21,28.592239379882812,30.57570065466941,28.592239379882812,30.159813170305004,7220600
2018-12-24,26.728744506835938,28.60023671662898,26.488810233976277,28.544252154659386,3771000
2018-12-26,27.392566680908203,27.440554757370105,25.761008692362317,26.880706069034176,4509400
2018-12-27,26.792728424072266,27.304589016263986,25.904968874707972,27.304589016263986,3881100
2018-12-28,26.744741439819336,27.336582180501043,26.592783773732773,26.87270659308431,2781100
2018-12-31,26.384843826293945,26.832720376001614,26.03293733617486,26.76073978038,4052500
2019-01-02,25.800992965698242,26.296860521047712,25.61704327939611,26.200884383988807,3518900
2019-01-03,26.120912551879883,26.456822996999286,25.6650364878057,25.769009131643852,3312900
2019-01-04,26.26487159729004,26.48081335494602,25.89697218095605,26.08891837603041,2520400
2019-01-07,26.94468116760254,27.112637872650303,25.936956191962107,26.176890419407048,3543600
2019-01-08,27.1467342376709,27.27604276151828,26.73456428133187,26.944689476474466,2296900
2019-01-09,27.623554229736328,27.874090791173995,27.00933655748842,27.138648137294506,3916700
2019-01-10,27.866004943847656,27.9549051060454,27.276034783666944,27.445751593522186,3034400
2019-01-11,28.31859588623047,28.391332127219155,27.704378055001893,27.938750729627497,2341200
2019-01-14,28.31859588623047,28.52064065753698,28.003406536265683,28.16503988694405,2298200
2019-01-15,28.71459197998047,28.77116424974288,28.124621821774245,28.237766361299073,3292900
2019-01-16,28.51255226135254,28.900477785926814,28.415571650948472,28.577208056927258,3766200
2019-01-17,28.916637420654297,29.05402942427362,28.39940346505639,28.536795468675713,3095600
2019-01-18,28.68227195739746,28.94088897174382,28.544879934362083,28.81158046457064,2292300
2019-01-22,28.601451873779297,28.617615822353667,28.04380952127439,28.528715646673618,2959700
2019-01-23,28.593379974365234,28.77117729582912,28.14888204626721,28.649952269779956,2507400
2019-01-24,28.059978485107422,28.423656602679333,27.68821376736604,28.132714725213503,2253000
2019-01-25,27.672048568725586,28.407491288956443,27.631637154911406,28.173118653849524,2548600
2019-01-28,27.97107696533203,28.04381320198424,27.550823496114663,27.615476215939754,2196700
2019-01-29,27.874099731445312,28.124633290280755,27.68821581733298,27.962996846638017,1737300
2019-01-30,28.19736099243164,28.375161334863922,27.70437137602053,27.86600777069008,2202300
2019-01-31,28.6337833404541,28.666111241632876,28.092301786063782,28.221610307820548,2984600
2019-02-01,28.294343948364258,28.738844841399548,28.197363336682947,28.738844841399548,2334900
2019-02-04,28.294343948364258,28.520636152898057,28.068054826788515,28.30242746439657,2310000
2019-02-05,28.253931045532227,28.528711969967528,28.003397582312505,28.29433937028145,2563500
2019-02-06,27.631637573242188,28.415572152143667,27.61547362406341,28.286263641671493,2612700
2019-02-07,27.63971519470215,27.785187623328795,27.033581103076912,27.21946185455376,3213000
2019-02-08,27.71245765686035,27.801357836948014,27.5265768634762,27.5265768634762,1660500
2019-02-11,27.607397079467773,28.003406182730792,27.356860456345576,27.760949993857082,2357000
2019-02-12,27.930665969848633,28.18119947437685,27.542740438970494,27.65588500010686,1733000
2019-02-13,28.0114803314209,28.13270839865512,27.85792745148766,27.971072003328764,1619100
2019-02-14,27.841768264770508,28.011485121554777,27.639723506801143,27.882176599772713,1900700
2019-02-15,28.116544723510742,28.375161725357938,28.01148060308599,28.0680528795552,2533900
2019-02-19,28.294343948364258,28.54488053507887,27.987238164213768,28.148874572321322,1893200
2019-02-20,28.43173599243164,28.69035301238551,28.173118972477766,28.270099584220954,2615600
2019-02-21,28.641857147216797,28.738840828313382,28.221603778004475,28.41556805724002,2282600
2019-02-22,26.532516479492188,27.502328755727245,26.071851640435085,27.292203584665124,7744500
2019-02-25,26.071849822998047,26.742639786357312,25.99911359905497,26.637575666671125,4093000
2019-02-26,26.597171783447266,26.952769447176212,26.403207459530716,26.548679931728543,6314300
2019-02-27,29.2641544342041,29.4904466010033,26.799209641211313,27.518488300243032,11371400
2019-02-28,29.110607147216797,29.441960404761254,28.472145014912705,29.264160043117545,5971900
2019-03-01,29.377304077148438,29.498532154803463,28.755008988529667,29.094442673230812,4167600
2019-03-04,29.09444236755371,29.498531844880844,28.593372278896314,29.401551233550585,2851200
2019-03-05,29.17525291442871,29.25607264272839,28.876227627113394,29.09443626908643,2331000
2019-03-06,29.20758819580078,29.28840794454933,28.973215548867255,29.17526029630136,1875300
2019-03-07,29.02978515625,29.328813574625173,28.876232272215812,29.223749452413415,1711600
2019-03-08,29.110607147216797,29.134851530001615,28.771170373438643,29.07827924819828,1754000
2019-03-11,29.01362419128418,29.167177074790903,28.73075972214077,29.03786857211211,2141800
2019-03-12,28.326671600341797,29.04595037306197,28.310507651375744,29.029786424095917,2387200
2019-03-13,28.504478454589844,28.74693157844013,28.310514105734374,28.367086398534152,1879000
2019-03-14,28.80349349975586,28.93280199144554,28.512548622714668,28.585284841974964,1939900
2019-03-15,29.10251808166504,29.223746138389433,28.76308445556881,28.803492780157757,3569800
2019-03-18,29.547025680541992,29.63592278185198,29.126772225883716,29.142936176019603,2055900
2019-03-19,29.33690643310547,29.6844237604962,29.21568139424588,29.514706856317247,1587600
2019-03-20,29.353057861328125,29.66824714399391,29.32072996491166,29.409630138577988,2046900
2019-03-21,30.597654342651367,30.65422662030043,29.24799394584021,29.51469446872115,2709500
2019-03-22,30.904767990112305,31.00982904607184,30.476431000504636,30.50067846822932,2796700
2019-03-25,30.937084197998047,30.98557603699214,30.60573100559892,30.872431495630124,2059600
2019-03-26,31.13105010986328,31.389667098864532,30.888597068044316,31.02598599465724,1791000
2019-03-27,30.67038345336914,31.155289458712392,30.50066665979472,31.009817040517976,1863300
2019-03-28,30.953250885009766,31.139131659842516,30.654225558796895,30.726961782249518,1194400
2019-03-29,30.815858840942383,31.074475813106428,30.52491397651846,30.977495219284283,1931700
2019-04-01,30.589574813842773,30.78353913603231,30.322877339160257,30.743130801438998,2194200
2019-04-02,30.4036922454834,30.775456917877868,30.298631198224086,30.63806488867688,1157900
2019-04-03,30.10466766357422,30.44410136277981,30.048095380373287,30.403693029487464,1705200
2019-04-04,30.266300201416016,30.34711685764497,30.12082775383764,30.19356397762683,1174500
2019-04-05,30.920927047729492,30.945174514034615,30.322876316812042,30.322876316812042,1883800
2019-04-08,31.13913345336914,31.349261703427427,30.807780212546128,30.864352491494596,2522900
2019-04-09,31.914981842041016,32.17359880875901,31.08255559014488,31.08255559014488,5173300
2019-04-10,31.906831741333008,32.26560919509241,31.727441459190075,31.955754101534563,2936200
2019-04-11,32.33899688720703,32.51023137447899,31.95575513048036,32.01283329290435,2410200
2019-04-12,32.4613151550293,32.58362419314119,32.184076980571,32.24115515379531,2268400
2019-04-15,32.48577117919922,32.795626292135026,32.24115003131375,32.24115003131375,2111800
