Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2018-02-15,98.67793273925781,98.78044221795129,96.32011696467276,96.95228264797112,1789000
2018-02-16,99.25030517578125,99.70307278165001,98.31059796315742,98.66939419599953,1450600
2018-02-20,98.59251403808594,99.64327538620289,98.09702979186935,98.83171153139247,1129900
2018-02-21,99.18196868896484,100.96741839411101,98.61814692572722,98.61814692572722,1817200
2018-02-22,98.60960388183594,100.18147696113704,98.30206236325209,99.44680168634602,1209100
2018-02-23,100.50611114501953,100.64279264810699,98.73775061208408,99.32719977796685,1558400
2018-02-26,100.71965026855469,101.57393058208332,100.4719081955144,100.69402290197148,1319000
2018-02-27,99.49805450439453,101.81315396165967,99.48950987414305,100.76238604059768,1175900
2018-02-28,98.5156021118164,100.24979004589477,98.49851937389484,99.98496524344182,1579900
2018-03-01,97.20858001708984,99.04528441715762,96.3457548770314,98.52417278463506,1746500
2018-03-02,97.04625701904297,97.31962650009099,95.84172498361475,96.66183342675882,1712600
2018-03-05,98.80607604980469,99.18195500087369,96.28594491184646,96.32011691060588,1968900
2018-03-06,98.59251403808594,99.09653639646143,97.58446280369208,98.76336752826407,1322600
2018-03-07,98.39602661132812,98.58396936101968,97.14023325442804,98.08848511504064,1403100
2018-03-08,100.4661636352539,100.50911519834801,98.5248696354945,98.79974260022684,1597100
2018-03-09,102.07244873046875,102.10680866765988,100.68949238759352,101.1017985269112,1824000
2018-03-12,100.95576477050781,102.36448930317826,100.86127658997002,102.04667138090328,1926300
2018-03-13,100.83551788330078,101.96936960427742,100.52628499999007,101.65154509823918,1575000
2018-03-14,99.7274169921875,101.33370937923254,99.19485443923742,101.02447655013846,1885000
2018-03-15,100.05384826660156,101.42821296391315,98.53345220028825,98.53345220028825,2425200
2018-03-16,100.637939453125,101.22203863027426,100.21703520584482,100.54345127953042,2787200
2018-03-19,98.33589172363281,100.4232103809631,97.53704121148202,99.72743312619441,2133100
2018-03-20,99.26359558105469,99.67590831995074,98.50769653881535,98.77397788995299,1959900
2018-03-21,99.95077514648438,100.68949744951125,98.95435657831295,99.25500440547766,4032800
2018-03-22,97.18486022949219,99.36666715268449,97.12473197605134,98.87704950224092,2175400
2018-03-23,93.80049133300781,98.29295377131878,93.74895469718224,97.45974320686524,3457300
2018-03-26,97.97511291503906,98.23280915824412,95.3036885113299,95.3036885113299,8494400
2018-03-27,96.428955078125,98.98870805047174,95.91356914540646,98.27576067773015,7447500
2018-03-28,95.99948120117188,97.23640632861593,95.59576008011804,96.75538025424817,2573800
2018-03-29,97.47691345214844,98.47332541496912,95.54421122462482,96.10254218089686,1914600
2018-04-02,97.32232666015625,99.401054338632,96.01667486541005,98.9973331462235,3450700
2018-04-03,97.95793151855469,98.36165255522302,96.78971996485002,97.90639489378422,2544600
2018-04-04,100.26001739501953,100.53489037851797,96.70384530385698,97.03025492379612,8453400
2018-04-05,100.9385986328125,101.96077892828666,100.43179774299105,101.0588551381624,2809100
2018-04-06,97.66587829589844,100.3974309003158,97.36523705320059,99.9937164049716,2334100
2018-04-09,98.3015365600586,99.86487772331714,97.8978154730735,98.34448156822387,2016400
2018-04-10,99.56422424316406,100.32012313976048,98.98870353362642,99.615760868038,2720100
2018-04-11,99.28076171875,99.58999458125818,98.23280663508199,98.47331962736891,1356200
2018-04-12,99.00589752197266,100.25141415050058,98.93717764569148,99.67589993199392,1694300
2018-04-13,99.01449584960938,99.81334649625335,98.33590827930496,99.59860176923604,1565600
2018-04-16,100.4232177734375,100.93860375875093,99.46975075153789,100.01949667633733,2425300
2018-04-17,101.26500701904297,102.21847398129883,100.78398100330595,101.66013646818239,3523600
2018-04-18,101.88346862792969,102.7252641211296,101.0158982676628,101.37666776474848,2008100
2018-04-19,101.1447525024414,102.24424430486528,100.62936653924123,101.68590678077838,1955400
2018-04-20,100.36308288574219,101.4539896647328,99.615775501343,100.9300120565855,2213900
2018-04-23,100.58641052246094,101.1533396443083,100.45756239899673,100.7238502684195,1725100
2018-04-24,99.91641998291016,101.9607872951056,99.16052095104118,101.40245628308831,1417600
2018-04-25,100.24283599853516,100.34591582680912,99.04027076945057,99.95078631532576,1656100
2018-04-26,101.95218658447266,101.96936327537361,100.07102108667156,100.48333375665761,1598200
2018-04-27,102.9743881225586,103.15477290505201,101.57425487549698,101.73746296353389,2079300
2018-04-30,101.42823028564453,103.19772472603131,101.41104703765672,103.07746820407235,2828000
2018-05-01,102.04667663574219,102.33872626081623,96.70382783996834,96.76395608945346,2527400
2018-05-02,104.84695434570312,106.50478375690575,103.3179730702549,105.66298816982204,5422000
2018-05-03,105.74026489257812,106.16116257376437,103.57564169299079,104.51192522612767,4370400
2018-05-04,107.68158721923828,108.171204892773,104.7696494945072,105.22490722824269,2999500
2018-05-07,107.86195373535156,108.11105834162568,107.26925634271704,107.67297737517897,2677200
2018-05-08,108.03375244140625,108.25708874711894,107.24349357933079,107.8877276295312,2766700
2018-05-09,109.12466430664062,109.88056326899859,108.11966071324143,108.30863053871495,3047200
2018-05-10,109.42532348632812,109.6916048529316,108.90134582376129,109.51122006715289,2386400
2018-05-11,109.38236236572266,109.87198659598705,108.75531148232831,109.58852200588296,1578100
2018-05-14,108.81543731689453,109.70877607723912,108.42030784561508,109.5713363201915,1884000
2018-05-15,109.15045928955078,111.24636355519034,107.61288612099993,108.19699209255283,2413800
2018-05-16,109.96646881103516,110.43890976884342,109.04735521066488,109.25351483961109,1607800
2018-05-17,109.94068908691406,110.85979609320506,109.09030195390352,109.86338414458938,1610300
2018-05-18,110.7309799194336,111.02302961762713,109.67443292425665,110.17263573608619,1858900
2018-05-21,110.67082977294922,111.40955209410828,110.45608506455387,110.98866085411858,1412300
2018-05-22,110.27569580078125,111.22056455886735,109.91491974617239,110.80825843001116,1713200
2018-05-23,111.11750793457031,111.16045949977004,109.21057378110453,109.43391012386334,1635300
2018-05-24,111.89918518066406,112.04521002109777,110.32725221790886,111.04879134957352,1265800
2018-05-25,112.2255630493164,112.54339408427963,111.42671914157016,111.89916005275204,1322900
2018-05-29,111.60712432861328,111.96790700768115,110.53340068299677,111.4095628477737,1685500
2018-05-30,112.20841217041016,113.42816057327659,111.89058108089782,112.15687553615875,1906000
2018-05-31,111.68443298339844,112.87841305245645,111.45250502553048,112.45750870032231,3318700
2018-06-01,114.01225280761719,114.06378943866079,112.19980700971745,112.19980700971745,2186800
2018-06-04,115.31790161132812,115.8762325774566,114.28712969318073,114.42456944412734,2920000
2018-06-05,115.16327667236328,116.10814534595087,115.01723876420652,115.31788654174196,2399700
2018-06-06,116.90702056884766,117.09599695445009,115.18046478284144,115.47251443078106,3151500
2018-06-07,116.19044494628906,117.14012858387787,115.40478787269225,116.82933308972487,2418100
2018-06-08,116.85521697998047,116.93291584305676,115.71558095980345,115.92279110177141,1235200
2018-06-11,115.75875091552734,116.60483593770252,115.67241006328388,116.46669584361877,1616800
2018-06-12,120.26545715332031,120.39495524474677,115.26662004404953,118.53010368562721,4683600
2018-06-13,121.163330078125,121.65544912738721,119.6438288601399,120.34314483644988,2943300
2018-06-14,120.71442413330078,122.18212647835621,120.55901322625732,121.6900073087779,1819100
2018-06-15,120.49858093261719,120.85254681501601,119.10857750303117,120.46403932170314,3497000
2018-06-18,119.99783325195312,120.36906994069832,118.97043769191548,119.60931258394483,2031900
2018-06-19,119.6611099243164,119.87694885767645,118.65961411182265,119.24668968715574,2052200
2018-06-20,118.96178436279297,120.21366075368637,118.88408550610347,119.6870132131852,1919100
2018-06-21,119.32443237304688,119.57479980361528,117.88261633484697,118.96181127892292,2427600
2018-06-22,120.08413696289062,120.82662336594399,119.33302174569272,119.6179306976069,1735600
2018-06-25,117.96033477783203,120.28276453119132,116.9070394014106,119.69567559942779,2170100
2018-06-26,116.63072204589844,118.3747043037974,116.41488311406114,117.91712682220337,2495200
2018-06-27,114.88677215576172,117.76173561523993,114.76588968692472,117.13148951763417,1967500
2018-06-28,115.90550231933594,116.77748683072952,115.19754432440774,115.19754432440774,2904900
2018-06-29,115.81055450439453,116.794779657597,115.7069560168253,115.79328369854468,2353800
2018-07-02,116.43216705322266,116.48396629490557,114.52414488406083,114.5327868735176,2228800
2018-07-03,115.39613342285156,117.13147374856631,114.47233644121211,116.84656476844657,2794200
2018-07-05,115.43932342529297,116.19906766071082,114.94720423786308,116.19906766071082,2593400
2018-07-06,115.87960052490234,116.13860986388144,115.4738223010463,115.71556083775685,3895900
2018-07-09,116.13861846923828,116.20768850966797,115.00762455144891,115.96594995504566,2750300
2018-07-10,117.39051055908203,117.70994804765355,116.24224555510811,116.44945572740032,2635500
2018-07-11,116.87248229980469,117.41640072464878,115.93142754393583,116.35447667145516,2193600
2018-07-12,118.71142578125,118.80639544882558,117.43366285058586,117.51999052871358,1361800
2018-07-13,118.57329559326172,119.15174246272169,118.1502596354376,118.54739597028332,1171200
2018-07-16,118.38337707519531,118.97046603814023,118.21933731828764,118.72872739862403,1021200
2018-07-17,118.59056854248047,118.8064075203771,117.80491150123292,118.03802128601569,1681900
2018-07-18,118.71142578125,119.03086322047494,118.16750739661131,118.58192767717622,2239300
2018-07-19,118.33158111572266,118.78052996179956,116.43220039215325,116.43220039215325,1516600
2018-07-20,118.56464385986328,119.3416587465593,116.32855568316516,116.45805377302685,1749100
2018-07-23,118.88409423828125,118.9272646642008,118.12435007190749,118.27111898102247,1492100
2018-07-24,118.37468719482422,119.5574801547366,117.77896972125166,119.29847083921449,1687600
2018-07-25,120.13595581054688,120.29136670685762,118.3833445684185,118.70279517659338,1486100
2018-07-26,120.21365356445312,121.20650735947827,119.99781463738135,120.6971306532919,1392300
2018-07-27,118.63370513916016,120.56761339836441,118.1415860864978,120.38631608594501,1444600
2018-07-30,115.94004821777344,118.57328612502168,115.1716620586516,118.06390934876704,2295500
2018-07-31,116.54439544677734,116.95017369625573,115.46520077768868,116.68252235236078,2643800
2018-08-01,114.48961639404297,114.88676586970044,111.55421186075773,112.41756768510803,4005500
2018-08-02,114.95581817626953,115.26662678763975,112.6074893734198,113.52265757683938,2427200
2018-08-03,115.90550231933594,116.0350004043777,114.82630769811307,115.4738244708468,2270500
2018-08-06,117.03649139404297,117.09693261376863,115.67238786768465,115.931397200951,1592300
2018-08-07,119.06536865234375,119.34163558167803,116.60480003247828,116.98467858735327,1942000
2018-08-08,118.98772430419922,119.51435879109613,118.28839491314152,119.35896104226093,1351100
2018-08-09,119.46251678466797,120.12730432220619,119.14307941054778,119.39344675198436,2729800
2018-08-10,120.25682830810547,120.85254594130193,118.94453692568106,118.94453692568106,2118400
2018-08-13,120.58489227294922,121.99216631730465,120.36905334215915,120.71440353568099,1721300
2018-08-14,121.8626937866211,122.11307440322413,120.36909159949052,120.76624115482736,3567200
2018-08-15,121.94038391113281,122.35479102678993,120.38634076021279,120.92161716684342,2079300
2018-08-16,121.94038391113281,122.46703150189558,120.12733137276534,122.46703150189558,1758100
2018-08-17,123.0713882446289,123.4167253409167,121.72455512583441,121.87995286703418,1891400
2018-08-20,122.73466491699219,123.3476401638138,122.68286567627646,123.30448291239347,1524300
2018-08-21,123.49443054199219,123.88295126243924,123.14046461097048,123.33040397579504,2288000
2018-08-22,123.7188949584961,123.99516197794722,122.87280992086083,123.22677580449215,1355200
2018-08-23,123.76207733154297,124.2628121759919,123.30449974440567,123.57213797381436,1388300
2018-08-24,123.96928405761719,124.35779162029183,123.3390378704442,124.20239386472878,1087500
2018-08-27,123.9779052734375,124.60815135499833,123.6325550293348,124.60815135499833,1398600
2018-08-28,124.17642974853516,124.5649371094409,123.70158156353473,124.11598853691684,3101000
2018-08-29,126.35208129882812,126.63697701777286,124.2109501973721,124.711697962692,2282800
2018-08-30,125.60964965820312,126.73200174473472,125.12615930739092,126.04995640720713,1503200
2018-08-31,126.69747924804688,126.87878978482466,125.19523522854676,125.33337533525692,1432700
2018-09-04,125.88591003417969,126.17081903569428,124.48727782107561,124.62541791400953,3445900
2018-09-05,126.17085266113281,126.30899279088209,124.70315001040848,125.63557612556424,1966900
2018-09-06,127.155029296875,127.20682853223595,125.19520812522127,125.85999571780002,1647700
2018-09-07,126.68018341064453,127.54353914634478,126.25714753135976,126.42981604374721,1837300
2018-09-10,126.93057250976562,127.40542083117064,126.42118257929627,127.28453837320941,1066700
2018-09-11,126.913330078125,127.30183763748833,126.42985283324914,127.06872783236358,946000
2018-09-12,127.02555084228516,127.28454705912188,126.46436163368762,126.90468154983974,1484600
2018-09-13,127.44190979003906,127.87562171278049,127.07759336323676,127.50263581242486,1058200
2018-09-14,127.91035461425781,128.32671444694103,127.18170836226165,127.51133373254943,1061800
2018-09-17,127.54600524902344,128.6389678409592,127.38987529922599,128.10115601914504,1173300
2018-09-18,127.9970474243164,128.4741331376813,127.54598336478631,127.74550035863463,1127600
2018-09-19,127.48526000976562,128.34401422259023,127.12961312240881,128.11847559361516,1206000
2018-09-20,129.14208984375,129.32424147236839,127.83227112786012,128.03178817841916,1068000
2018-09-21,130.70338439941406,130.98963578163745,129.06395429092308,129.83596078146468,4234300
2018-09-24,129.30690002441406,130.20901514663012,128.99462685983164,129.75795096760228,1320700
2018-09-25,129.15072631835938,130.62534409997338,127.07758400968265,129.81864633625335,2763700
2018-09-26,129.78395080566406,130.96364775840954,129.14206563450378,129.28952609911727,1723600
2018-09-27,130.03550720214844,130.33909759570687,129.56709093027186,129.92273787080092,957100
2018-09-28,130.68609619140625,131.25859917810834,129.86204608161094,129.9574632460613,1686400
2018-10-01,130.75547790527344,132.25611748259328,130.38247876145724,131.31062864829474,1252300
2018-10-02,131.6489715576172,132.0913531246919,130.21771371853563,131.07646842198457,1279100
2018-10-03,131.4927978515625,133.1582503035947,131.27594185672748,131.7616971674236,1425500
2018-10-04,130.30441284179688,131.49277929027645,129.18542865433184,131.2932755092249,1364800
2018-10-05,130.9723358154297,131.4580910683049,129.97479041642572,130.4778978528573,1306500
2018-10-08,129.5063934326172,131.24991074058036,128.42211353655682,130.2176741617967,1626900
2018-10-09,130.2350311279297,132.16071335290408,129.43700268342917,129.6798803301972,1398600
2018-10-10,122.9833755493164,130.51262286755087,122.80122391859011,130.33912747621528,2834900
2018-10-11,119.86062622070312,124.05896788840515,118.88044622984049,122.92264471541833,3402000
2018-10-12,122.0638427734375,122.56695001974236,120.18153526196046,121.71687864845696,2477100
2018-10-15,121.65621185302734,122.77518295111473,120.60662302503582,121.45670804586311,1387500
2018-10-16,124.28446197509766,124.84828206443262,121.68219097354898,121.9597729002482,1966000
2018-10-17,124.61409759521484,125.0217878116534,123.2088621368334,124.41458060532474,1069400
2018-10-18,123.97220611572266,125.42948496129331,122.35879734161048,124.70083892058969,1863900
2018-10-19,124.3972396850586,125.9065484969124,123.7900457242073,124.7181822281152,1793200
2018-10-22,124.90035247802734,125.69838075219019,124.04159818721482,124.77891368056422,1147100
2018-10-23,123.55584716796875,124.42327096079545,121.69956078075309,122.86190548654005,1819000
2018-10-24,119.4008560180664,124.05892985859039,119.07124404278,123.18282353131426,2291500
2018-10-25,121.86439514160156,122.65374087453982,119.22741892929562,121.13574896650918,2192900
2018-10-26,118.27325439453125,120.27700149147589,117.55329096719021,119.04526113828564,2968900
2018-10-29,117.36246490478516,121.23116836979551,115.48015649235394,120.39844877693342,3272000
2018-10-30,119.06261444091797,119.06261444091797,116.6425072850559,117.85689560057092,2884500
2018-10-31,124.97844696044922,126.31427404807016,121.42200339552902,122.62772218222041,3522800
2018-11-01,122.22870635986328,124.90904306571383,121.40465629236134,124.69218708816918,2559300
2018-11-02,122.0638427734375,123.65122945509778,120.58922538852073,122.41080689841806,1920900
2018-11-05,122.66240692138672,123.00070168550013,121.19645853161622,122.58434195332299,1787800
2018-11-06,124.83964538574219,124.93506254363002,122.74915062209651,122.75783333198338,2094400
2018-11-07,128.63897705078125,128.76908535159416,125.75045365018092,126.26223061449743,2616300
2018-11-08,128.2833251953125,128.95991480562725,127.65877890335447,128.05779973715389,2082100
2018-11-09,127.67609405517578,128.08378424516968,126.64385775437569,127.58067692058496,2371400
2018-11-12,125.05648040771484,127.59803887700647,124.86564612391126,127.23370925459162,1665200
2018-11-13,125.53357696533203,126.5224395960241,124.07629805724852,125.74176344815459,2087300
2018-11-14,123.79872131347656,126.99951713734482,123.60788702551763,126.4964097632564,2248700
2018-11-15,127.72815704345703,127.76284817236606,122.1332760714034,122.61903129115223,2564000
2018-11-16,127.12097930908203,128.222611403794,126.1494555092484,127.70215175260316,5416700
2018-11-19,124.42328643798828,127.51998288094707,122.49760431950769,126.99953648201398,2264900
2018-11-20,121.89041900634766,127.84094792291577,121.55212419015696,123.8941662434648,2995300
2018-11-21,122.37617492675781,123.72068472358977,120.96226962422313,122.72313921943217,1500700
2018-11-23,122.21135711669922,123.09613323240868,121.04032951544143,121.04032951544143,676600
2018-11-26,125.47286987304688,125.55094808828231,123.19155387037418,123.89416515661904,1643500
2018-11-27,126.05404663085938,126.06271610489772,123.90282584390893,124.8483147117796,1442300
2018-11-28,128.90785217285156,128.951226010263,126.20149413708954,126.54845836470733,3159300
2018-11-29,126.51374816894531,128.50014255897887,126.39230938399787,128.1184740246198,1750200
2018-11-30,127.8756332397461,127.99707205962693,126.4704107188623,126.82605770417,4150800
2018-12-03,127.86695861816406,129.8273318418515,126.10608918285587,129.41097208128318,4110800
2018-12-04,124.57076263427734,128.11852365939436,124.19776342725447,127.54602063606066,4018800
2018-12-06,124.1977310180664,124.24110485442608,119.95602924448617,123.07876016067135,3299500
2018-12-07,120.85820007324219,124.48402641699566,120.31171866095887,123.34770297659294,2830000
2018-12-10,121.2051010131836,121.69085613185433,118.56813898218492,121.11836659104056,1660300
2018-12-11,121.4306640625,123.47778478582113,120.32036264332619,122.92263407623423,2190000
2018-12-12,121.06635284423828,123.72066770194722,120.9622529820867,123.59922889263497,2566200
2018-12-13,120.56038665771484,121.75553126191244,119.29546482998097,121.75553126191244,1871600
2018-12-14,117.6117935180664,119.86247465982733,117.41987290734552,119.26055635658223,1967100
2018-12-17,115.56175231933594,118.57139744020365,114.82897170595965,117.48094534487602,3749200
2018-12-18,113.4070053100586,117.32391359317744,112.88358303800118,116.68708005623193,6609500
2018-12-19,113.69490051269531,117.01859641764474,112.40380894024301,113.3372290255592,3496600
2018-12-20,113.65998840332031,114.39278227282027,111.88909539846057,113.17146803110822,3757400
2018-12-21,109.36797332763672,115.11683958218988,109.19349701884542,113.18891463969231,4349900
2018-12-24,106.38450622558594,110.13566418276012,106.27982708158487,109.0626563676084,1345700
2018-12-26,111.40057373046875,111.4703642558561,105.90469964023639,107.54473705329406,2321000
2018-12-27,113.17145538330078,113.19762516380305,108.58283861577226,109.54243494919962,2152600
2018-12-28,112.73529815673828,114.50619133330656,111.45293205534132,113.48552974714526,1665800
2018-12-31,114.3840560913086,114.43639566088679,112.83998554402174,113.47680582586065,2509100
2019-01-02,113.52913665771484,114.08744754221628,112.19442449146638,112.67422602764296,2190100
2019-01-03,110.10076904296875,112.79637014915541,109.96991345722525,112.10719695386682,3854000
2019-01-04,114.48873138427734,114.61958028861372,111.26098974697825,112.00249571244214,2161300
2019-01-07,113.86936950683594,115.28259117483118,112.97083803753245,114.27066173825268,3455800
2019-01-08,114.54108428955078,115.52684387647604,112.58698945300746,114.69810299304642,2275600
2019-01-09,114.6457748413086,115.02961612520694,112.94467216147125,115.02961612520694,1844500
2019-01-10,115.55300903320312,115.65768815261657,113.85189347565462,113.86062560972573,2051900
2019-01-11,114.84640502929688,115.15173692896022,113.99149434589474,114.97726726251643,1185700
2019-01-14,114.192138671875,114.84640993235828,113.40701848376823,113.54659954735521,1787800
2019-01-15,115.43962860107422,116.21603000343623,114.23576516167874,114.23576516167874,3286100
2019-01-16,115.81472778320312,116.50390094049654,115.01215666309089,115.7274996049719,2081000
2019-01-17,115.97179412841797,116.67840514379806,115.19539256308612,115.26518311303786,2194800
2019-01-18,117.92581939697266,118.10030234327765,116.05896634765654,117.1145296036101,2281000
2019-01-22,116.17240142822266,117.35009500143425,115.18662848636676,116.88774438349077,2908900
2019-01-23,117.26285552978516,117.44605733966424,115.71877162771708,116.56496352294435,1923000
2019-01-24,117.55073547363281,118.39692736160295,116.78305294157347,117.47222611772204,1903200
2019-01-25,118.9988784790039,119.28675947553842,117.99565440419846,118.65865790331492,1712000
2019-01-28,118.20500946044922,118.40564892280801,117.14944595447226,117.73394000291484,1930600
2019-01-29,116.8964614868164,118.53650565382178,116.68708989809792,118.0915926916928,1726500
2019-01-30,121.6159439086914,122.81979396464995,117.77754456453513,119.51354908413337,3734300
2019-01-31,121.99105072021484,123.13384235922226,120.49931974345247,121.10997024011492,5836600
2019-02-01,123.54386138916016,123.60493309836585,121.87766063580291,121.87766063580291,2940900
2019-02-04,125.29732513427734,125.34966471062504,123.34322997979663,123.63982978655639,2848000
2019-02-05,126.74542999267578,126.91991298775744,125.72476836512946,126.50990190944607,2802400
2019-02-06,126.9635238647461,127.44332549185108,126.14351499709319,126.49245437434192,2039600
2019-02-07,127.08563995361328,127.26884175872158,125.55900705204672,125.63752971776886,2638200
2019-02-08,128.0713653564453,128.1062672640761,125.65492073334892,125.89919415323182,1712000
2019-02-11,128.6820831298828,128.88273592607072,128.0539815748262,128.40293427829351,1949600
2019-02-12,130.41802978515625,130.79313879918593,129.3450289862947,129.72887013351115,2181800
2019-02-13,131.25550842285156,132.03190957379985,130.75825601153562,130.85421630260473,2136700
2019-02-14,129.24037170410156,130.85424606335587,129.17059448670815,130.53147651597791,2656900
2019-02-15,130.5663604736328,131.13340350641747,129.49335942126683,130.46168134008934,2862900
2019-02-19,131.1247100830078,131.33408172308916,129.9993691316366,129.9993691316366,1354800
2019-02-20,131.3427734375,131.47363567723244,130.3919023935525,131.43001493065498,1622000
2019-02-21,131.70916748046875,132.16279929759844,130.51403619524405,130.9763868374631,1309200
2019-02-22,133.62831115722656,133.6544942451767,131.91849028930784,132.26742952038313,1608800
2019-02-25,133.02642822265625,134.82349103002431,132.7996056823052,134.396029044209,1560900
2019-02-26,133.3666534423828,133.83772287692457,132.8170613427654,133.07004036459327,1400600
2019-02-27,133.45387268066406,133.82026295213697,132.30236230048936,132.6687525719623,1479000
2019-02-28,133.4974822998047,133.9598328403686,132.8606621175303,133.19215044342607,2241300
2019-03-01,134.25645446777344,134.7013674345849,133.60218322122253,134.56178637397022,1773300
2019-03-04,133.69813537597656,134.6228498627202,132.08427438636562,134.24772744911235,3966800
2019-03-05,133.17466735839844,133.99468903694785,132.9042375093398,133.86382686692934,2914000
2019-03-06,133.06134033203125,133.75051358779956,132.74728956092332,133.00900075537731,1643000
2019-03-07,131.90379333496094,133.27176034783565,131.6407196677583,132.7193203652409,2915300
2019-03-08,130.86904907226562,131.16719297329783,129.91321433704277,130.6673516858479,1928100
2019-03-11,132.49131774902344,132.5790134321188,130.68489907331252,131.43027223817543,1817100
2019-03-12,133.28054809570312,133.99960190164242,132.50010463119835,133.07008646981467,1796500
2019-03-13,134.02590942382812,135.02557874207687,133.47346939300888,133.9119210831265,1539300
2019-03-14,134.6134490966797,134.75375686552457,133.52609733934517,134.464377109964,1840900
2019-03-15,136.19187927246094,136.23572712318082,133.86809036964675,134.1749985637151,5612200
2019-03-18,135.648193359375,136.6215566992523,135.0781981031315,136.19186920274421,1716600
2019-03-19,135.5955810546875,136.0778672346375,134.88529142044973,135.92003104057773,1439800
2019-03-20,135.0606689453125,135.91126633598768,134.60467541885632,135.42018917954329,1974900
2019-03-21,136.21817016601562,136.83199986640997,134.55205906773327,134.55205906773327,1848300
2019-03-22,134.87648010253906,136.1830706976976,134.73617237812988,135.85860741244122,1659700
2019-03-25,134.82394409179688,135.2273256818605,133.95580461042502,134.58717634587936,1235200
2019-03-26,136.9722900390625,137.03367969146387,135.25356709857485,136.01646867253237,1473900
2019-03-27,137.4897003173828,137.9018460521259,135.91128464784077,137.16525028894145,1481400
2019-03-28,138.8751983642578,139.01550613087738,137.56862075650756,137.70015092491025,1412400
2019-03-29,140.07655334472656,140.22562531644246,139.08564822513296,139.8573274956472,2333900
2019-04-01,142.11973571777344,142.33896156045736,140.28699750376822,141.3568206865045,2489500
2019-04-02,141.5672607421875,142.6809315998699,141.03234923232256,142.53184627473507,987800
2019-04-03,141.2691192626953,142.45293062471774,140.73420774370567,142.45293062471774,1374700
2019-04-04,139.72579956054688,141.50591258341092,138.70858829591444,141.50591258341092,1682400
2019-04-05,140.60267639160156,140.67283026349523,139.55915929046816,140.36592212700376,1497800
2019-04-08,140.7079315185547,140.83069746462883,139.33118669855892,140.26070220176098,952100
2019-04-09,140.02389526367188,140.88327002570284,139.54160921249877,140.15543877074884,1238600
2019-04-10,140.6728515625,141.02362097507762,140.01517396696255,140.41855544630556,998900
2019-04-11,141.76893615722656,141.8478542324743,140.67280717718322,141.2077186546636,1526000
2019-04-12,143.2070770263672,143.26846668053216,141.1288204690648,142.1986435747985,1014300
2019-04-15,143.53152465820312,143.6893742088848,142.59324509200403,142.96154286961809,987100
2019-04-16,142.1811065673828,144.171680889488,141.64619499643766,144.171680889488,1080800
