Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,AMGN,AVGO,AMGN,AVGO,AMGN,AVGO,AMGN,AVGO,AMGN,AVGO
Date,,,,,,,,,,
2024-08-21,321.08416748046875,163.91201782226562,322.87907467558944,164.5942454329906,319.8745632286959,161.04470056599135,321.4743595194525,163.2594509696717,1138200,16097700
2024-08-22,316.5774230957031,160.51077270507812,321.42563492558304,170.4771945313028,315.20197143457744,159.67035943443017,321.42563492558304,168.91499593268898,2172000,30044500
2024-08-23,320.7427673339844,164.48550415039062,323.171770303423,166.3838683342577,317.4065908632932,161.61818654792478,318.2747659959362,163.17048839600645,1771100,18848000
2024-08-26,318.7722473144531,157.82142639160156,322.16698055068167,163.8329198810991,317.5236149349916,156.8722519435448,320.36230888972904,163.10126772048363,1769900,18521200
2024-08-27,318.9185791015625,159.5714874267578,321.74750869991595,160.204275424432,317.60165487326566,154.07413886817758,320.3720869218621,155.82419906754842,1444300,16683100
2024-08-28,321.4158630371094,156.3976593017578,322.4108870671815,160.45146754176125,317.4163570416532,154.48941331024096,317.9528674255079,158.27625961972439,1444200,18063600
2024-08-29,322.89862060546875,155.1617431640625,326.0787141716486,161.3610985324853,321.1817398199757,153.65888102196828,323.54245090002865,156.70417813124868,1294300,23519300
2024-08-30,325.6495056152344,160.98538208007812,327.43467826162885,161.40064778858505,322.21577369125947,156.92169218422106,323.8155998930612,159.30452529111633,2173400,25158500
2024-09-03,322.410888671875,151.06838989257812,324.9764454974618,158.92882314420754,321.0354370356185,149.6742889225106,323.75707664649826,158.5728789400324,2120500,37179100
2024-09-04,322.5377197265625,152.38339233398438,322.98643914478646,156.012037471289,319.5722062357924,147.46939239945982,321.8450967593763,148.60644341066998,1622100,20324100
2024-09-05,316.4115295410156,151.0980682373047,323.7277417087573,154.59817373051342,314.0215847613994,148.41859722729012,322.79127488681456,148.8734206961443,1977400,31548500
2024-09-06,312.7046813964844,135.456298828125,318.9576080503905,141.88305753164917,311.18291154605197,135.0608120195731,316.7432450709173,141.63587450459056,2242400,76634600
2024-09-09,317.9333801269531,139.2332763671875,319.7770504090902,139.99458930259618,312.2559914281374,133.37996843642273,314.61667292904815,137.54253765820954,1707800,39516700
2024-09-10,320.86956787109375,146.5399932861328,321.1622342371964,148.1713952398469,314.48985191254127,139.45077075077367,318.9868696384558,139.62875037649698,1408400,36067500
2024-09-11,321.89385986328125,156.48666381835938,322.5474248605912,157.07989414045622,312.451045372904,143.40572475446268,319.77702255510405,146.71798396188547,1711000,39700800
2024-09-12,321.9718933105469,162.7057647705078,324.23504896769504,164.4459430590838,318.4113423376457,155.06286926016864,322.12797609066877,156.31856335033777,1590000,43530700
2024-09-13,324.3033142089844,165.80050659179688,326.2543041461243,166.1861115499505,319.13317301371717,162.1916249757298,319.92332155667935,164.86121401033094,1397000,29850000
2024-09-16,327.04449462890625,162.171875,329.28812143643984,163.6351945700221,324.7618396820967,158.6025508170829,327.61026868454377,163.32868997294221,2360600,26126900
2024-09-17,324.6447448730469,160.6393280029297,326.3811248934051,164.14933046712648,322.9668921748555,158.88926771638978,326.3811248934051,163.62530358764755,2014000,19844300
2024-09-18,324.7618408203125,159.8483428955078,330.6928379119018,165.58299302919266,322.88887713521973,159.54183830836058,325.7470706249401,161.92468667926067,1366600,26557600
2024-09-19,327.7175598144531,166.07798767089844,330.400171086199,168.63730864195955,326.41037030648124,164.3321009835017,328.7710813243055,166.335898105572,1626100,32453100
2024-09-20,329.1125183105469,169.728515625,330.6635518374137,170.64113934225654,326.0787132839741,165.13562358488616,326.9371536743837,165.8399239441973,4068200,91758500
2024-09-23,327.3858642578125,171.55374145507812,330.85865386292124,171.9307002760413,325.1910004971039,167.00053783582277,330.69280661342435,170.62127393152304,1677500,29431100
2024-09-24,322.8108215332031,173.43850708007812,327.1907845980577,174.579297947138,322.4011005306639,170.3038334984987,324.9861563510152,171.4247804441246,2101000,34223400
2024-09-25,305.193359375,174.1130828857422,321.4256108880824,175.720092555566,304.5105307190275,172.3671808874361,320.9378633753539,173.25004628013272,4249500,16613800
2024-09-26,311.2804870605469,176.66246032714844,311.94381657250597,178.8051498050004,305.6908895156697,173.59723282038874,305.99329060993773,177.0691774767965,2555700,24340000
2024-09-27,314.76300048828125,171.30575561523438,319.9428768157192,177.03942313706176,312.66566231760885,170.38320242913557,314.79226414895476,176.74182484682092,2432600,20580900
2024-09-30,314.3142395019531,171.11727905273438,315.3092634668964,171.5339106114419,310.97806323174797,168.2702891666604,313.44606442148273,170.49232414643402,1966900,16902000
2024-10-01,312.4706115722656,166.12759399414062,314.3045472055671,170.86927722523473,309.1539340376616,164.4709822083923,314.1581991182138,170.78000228062928,2097400,23770400
2024-10-02,311.8950500488281,169.29202270507812,312.8120177979737,171.45454093809045,308.43202468181113,165.68120091851063,309.84650444393384,166.2069513196183,2614400,14317800
2024-10-03,309.7001647949219,170.5121612548828,311.89502855539524,173.53771605176377,307.7296458328823,167.8338069779551,309.33920663661377,168.26035291274815,1525300,13072300
2024-10-04,311.8267517089844,175.22409057617188,312.8802732658285,175.4820010221215,308.6758919757921,171.2164810203379,310.90978397907077,174.8868195768967,1467800,17921400
2024-10-07,309.6709289550781,173.6765899658203,312.36327516636766,176.88069459054194,308.17842265466567,172.46636806983062,312.23645604121043,173.41867953124833,1262300,15588300
2024-10-08,309.895263671875,179.2812957763672,312.1096565118263,180.14433230174345,308.72468746113447,173.4881118249622,311.3487715554336,174.01386222699,1453300,20774200
2024-10-09,314.50933837890625,184.45945739746094,315.07511236556917,184.9256911784229,306.9882804591745,175.00584926259842,308.90024227414034,177.80325194837013,1379400,25504100
2024-10-10,313.1436767578125,184.2015380859375,314.665446660215,184.81656341142718,310.9390484098271,181.06686455874308,313.08514943616217,182.08860701594935,1254600,16318000
2024-10-11,320.3038024902344,180.02528381347656,321.10371556815375,181.1263868530186,312.2559684064081,175.97798656371324,314.3045139453313,179.68801282678226,1567200,23070000
2024-10-14,316.6651916503906,180.8486328125,318.93811173973296,183.4674704332416,314.6849379316878,178.68611457304036,317.61142301960797,181.8307025964571,1613300,17195800
2024-10-15,317.1236877441406,174.5693817138672,319.3087871678016,180.24353275798185,316.08966535474775,171.98030225095306,318.0406554886584,179.34082346994583,1956200,27657500
2024-10-16,313.74847412109375,175.40264892578125,318.7235047733779,177.81316320327895,313.44607304061776,173.9245870572749,318.20649359355644,177.07908946533024,1776700,15285100
2024-10-17,313.455810546875,180.0749053955078,317.9333590127394,184.0229985973509,312.6461627560547,179.24164223186878,317.9333590127394,179.91618427772545,1635600,25232400
2024-10-18,313.7777404785156,178.4480438232422,314.65568006711294,181.24544663763683,311.3585020441675,177.24773623618788,312.75345281703017,180.85857339059058,1552100,17835200
2024-10-21,308.978271484375,178.5472412109375,313.91427371829747,180.26336963491568,308.1295956120624,176.82118325763565,312.3144774259512,177.94213024482113,1533200,13695100
2024-10-22,311.8267517089844,177.94212341308594,313.2119380109414,179.24162024047433,306.2859469616633,175.98791340753212,307.51505048302374,177.22789360717402,2106500,12062600
2024-10-23,307.1833801269531,172.11917114257812,310.743931045647,177.54532586601235,306.0128039484797,171.18671871978503,308.2661950945179,176.16646844909533,1526300,19513700
2024-10-24,307.9540100097656,169.9764862060547,309.466015308063,172.90283635323746,305.94449274956344,168.14130951662187,306.7248768190568,172.86314851173293,1326600,20485200
2024-10-25,309.2124328613281,171.61326599121094,311.3780330714888,175.38280896513422,307.1638872944605,171.33551162711447,310.6854101490942,172.79372960685973,1604400,19977700
2024-10-28,309.3977966308594,170.64112854003906,312.2950182936061,172.57549472788452,308.1588987905488,169.97650093377823,310.26597179706897,171.61326883046024,1816000,13195800
2024-10-29,308.2564392089844,177.80325317382812,311.38777001858455,178.78530784291766,307.1053621819938,169.83762127143842,309.2416987466991,171.05775759728058,1466500,23702300
2024-10-30,307.8077087402344,175.22409057617188,310.1098627113735,177.75365334369138,303.0180245917506,174.2122624418685,304.305685170394,176.0474392883868,2223600,17911500
2024-10-31,312.3144836425781,168.40916442871094,315.4750779250662,173.05164328967575,307.91499165400137,166.03832276018002,309.90500979507476,173.05164328967575,2713500,26086600
2024-11-01,311.3975524902344,167.5659637451172,313.81679109789775,169.95664922136686,309.14416115117734,166.15734804375043,310.88054126893013,166.91125056186192,1826700,17847000
2024-11-04,309.1441345214844,167.19894409179688,312.72418462201244,171.06767651333473,306.90047808343866,167.0699812989196,312.72418462201244,167.92308833757642,2090100,13621300
2024-11-05,311.4658203125,172.50604248046875,311.6901651195345,173.00203456941372,305.34944734619273,168.6869124774789,308.412516067716,168.6869124774789,1472300,13441800
2024-11-06,313.9045715332031,178.1107635498047,317.41635979086504,178.76547674504803,310.37328409096295,174.54954395629468,317.0359024184841,178.1901241010291,2208600,24300800
2024-11-07,314.0216064453125,182.3366241455078,315.05562878817545,183.3881250377531,310.73419298076277,180.3328117049869,314.10939742501836,180.5312206658833,2654700,18970600
2024-11-08,317.30902099609375,182.16796875,320.20624241528697,183.5666700346342,313.4070408905,180.37247985984882,314.5776468300764,181.5231851069157,1978100,13503200
2024-11-11,313.9240417480469,177.47589111328125,319.55263714829977,182.15805759672799,313.7289308412803,175.40264783510682,317.92357717880344,181.92989033984546,2457000,17036700
2024-11-12,291.5169372558594,174.8074493408203,313.34852124447644,178.1206727921305,286.60043386687613,171.81165294875188,311.7584595493467,177.46595961581832,6680300,15862000
2024-11-13,294.05322265625,172.18861389160156,299.89642832846266,174.18249662239373,291.5852214343046,171.2164736440811,298.50147758774256,173.3095608463758,3725600,17472500
2024-11-14,288.67822265625,169.01426696777344,291.16575272028126,174.16266720874398,285.16643476980505,168.5083453560045,290.6097134362308,173.3690768490194,3515600,20638900
2024-11-15,276.6601257324219,163.51866149902344,284.3567956573595,167.78419631512395,272.76791016552295,162.1199602331957,284.3567956573595,167.1195687597571,5324700,20836200
2024-11-18,274.1036071777344,164.34201049804688,276.66015281453036,165.0165675835606,271.9403439381853,160.91966824566114,274.7132459067492,164.3320961057881,3174600,17856900
2024-11-19,275.2737121582031,164.0245819091797,276.89614446796753,165.4629558700256,270.9570285503789,162.9929099378101,273.0317986010461,165.3240786973193,3210300,18003400
2024-11-20,283.0614013671875,161.94142150878906,283.66122750295716,164.2130586787856,273.9069184396151,159.5705798636754,276.4044985639957,164.2130586787856,4759200,17196700
2024-11-21,285.0574951171875,162.62588500976562,286.24727483626174,165.00664093035496,279.39373074690775,159.31266156039445,283.36622485194147,164.91736598904018,3553200,24835300
2024-11-22,289.61016845703125,162.91355895996094,290.5443116562125,163.58811607878138,283.9562164809007,161.09822607951094,285.9818038317242,162.98300511863138,3053200,17332500
2024-11-25,289.0890197753906,163.49884033203125,292.35356964955906,165.8895107096961,288.59737178257535,161.58430298758657,288.64652457873206,164.07417783815723,4695700,26850600
2024-11-26,275.33270263671875,163.4194793701172,275.65717708979906,165.03640329177904,253.49367845158025,161.38590877248043,259.80645151816344,163.28060219028467,17010300,16308800
2024-11-27,275.3917236328125,158.39010620117188,277.9679544049871,161.8918090129377,273.35629366872774,156.27717513418008,274.3395896891189,161.8918090129377,6622800,19722700
2024-11-29,278.1449279785156,160.7808074951172,278.9020850851676,161.3859184872004,273.00230922813574,157.80485477401515,274.7918850988318,158.29093250092734,2232800,11024000
2024-12-02,273.4546203613281,165.17527770996094,277.67296855353135,167.030298389574,272.26484061761363,161.4454227021941,277.3681191899561,161.64381650771242,4677800,21472400
2024-12-03,273.6709289550781,166.80213928222656,276.6798120839331,166.92118768053504,271.8813231703105,162.71516917027836,272.3729711326438,163.16155903862102,5468800,17024400
2024-12-04,273.6119384765625,169.1928253173828,274.74272280852,173.98411089302627,269.2854123246736,167.20885688704487,271.2028514150703,172.04974470074237,4173900,32748200
2024-12-05,269.74755859375,169.10353088378906,274.3789040180033,171.01805293293202,268.5872766011482,167.843706837489,272.372971923671,169.38128522111057,3187000,18490000
2024-12-06,268.02679443359375,178.09091186523438,270.76035594966163,179.23168757434652,266.9451929045839,167.9726766405565,270.41622637650977,168.73650866837974,3970200,27830800
2024-12-09,272.9924621582031,177.5056610107422,275.32286878200097,179.34082275924243,267.73182277098476,174.6090688678058,268.597128016978,177.51557540393645,3222100,20886300
2024-12-10,271.14385986328125,170.43280029296875,273.25794016709006,177.06917690817016,267.81047216873765,168.3694713731237,273.21859992666344,176.38470539912572,2791400,27762600
2024-12-11,268.84295654296875,181.7314910888672,271.66501119434906,183.38810278326505,266.060212125025,175.01575423511648,271.38968952123423,178.5670592662091,4493500,41295200
2024-12-12,269.4820861816406,179.2118682861328,271.2716920160035,180.54112347456456,267.6039873125426,174.5793039122562,269.23626219366145,179.47969312049605,3749200,46967200
