Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,AVY,BALL,AVY,BALL,AVY,BALL,AVY,BALL,AVY,BALL
Date,,,,,,,,,,
2022-01-19,194.29849243164062,87.55098724365234,197.03044124205454,88.028104340348,194.13834509616322,85.68068909823288,195.9376703426445,85.78565544192426,335200,1486700
2022-01-20,191.2933349609375,86.39636993408203,196.7855072573004,88.21895356724346,191.0860820912942,86.16735575237281,194.59995114277862,87.49374077845933,284800,1939000
2022-01-21,189.1265869140625,84.28751373291016,192.70639179106206,86.47271105674885,187.65698628682668,83.79130784195982,191.04838340705584,86.08147151656763,377700,5360200
2022-01-24,188.75921630859375,83.23785400390625,189.4751860208371,83.44777941638401,181.61845052472086,81.00494214902025,185.28303730979067,82.92295496484564,464800,2417200
2022-01-25,184.34097290039062,82.44584655761719,186.52654333830003,83.10426328669134,181.70323530235075,80.02209051549431,185.20767453928008,82.09277723896142,682700,2165900
2022-01-26,183.95472717285156,82.60803985595703,189.59761648110924,83.70541044876178,181.59016450816043,81.80648676361625,186.13086770321257,82.74163203801383,511500,2554900
2022-01-27,184.990966796875,89.6884765625,189.51282465322785,90.5568332384857,183.13512099827724,86.08147220428488,186.38521576585546,86.6921815516954,510600,3773900
2022-01-28,187.9396209716797,89.22091674804688,188.22223981798402,91.22480753981783,181.81627492498336,88.2953082115992,184.98157437949004,89.92704816833687,470300,3098300
2022-01-31,193.51657104492188,92.65614318847656,194.07237899573178,92.97104223472951,185.7917375031672,89.26861600678878,185.7917375031672,89.67893702093455,828400,2662500
2022-02-01,194.4303741455078,92.1504135131836,197.75582104420238,93.50542458152563,192.60278849871636,91.05304252337905,193.6013626666518,93.03785177517138,754200,2559800
2022-02-02,189.07008361816406,90.13697052001953,193.97818735518655,92.13132397980982,183.55908075321045,89.81253435463321,190.5396843821517,92.07406497162467,1159200,1833100
2022-02-03,181.9387664794922,88.85828399658203,188.9570610001267,90.14649860429485,181.23222647322845,88.32390793809714,185.33957961795875,89.55487082820494,656800,1474100
2022-02-04,178.34010314941406,89.39265441894531,180.591609901164,90.33734417794561,173.3849080989037,88.30482808307134,180.32783613419187,88.54338661778456,1028500,2195000
2022-02-07,170.9543914794922,88.1807861328125,178.34951468172707,89.88885894840062,170.42684399938298,87.9613090629733,178.16109254632457,89.82206284544594,1109900,1340800
2022-02-08,173.6580810546875,89.17317962646484,176.3900439219467,89.73618156839306,168.9666602079615,88.06627178302683,170.94497765064605,88.58155910471017,783100,1431900
2022-02-09,177.887939453125,89.74571228027344,178.1705583388389,90.52818388360882,175.0617793451733,89.1922548027312,176.02267780676308,89.76479375732795,796900,2053900
2022-02-10,175.9190216064453,88.42887878417969,178.87706811079764,90.34689150429031,173.6580852777395,87.93268021909425,174.8733419683843,89.01096221028178,829000,1301200
2022-02-11,172.8573760986328,88.20941925048828,176.578483993505,90.01292145885678,171.07689582427358,87.69413186520731,175.2030797639004,88.34301146738744,701400,1639400
2022-02-14,171.24644470214844,88.05674743652344,174.20449143696584,88.8773895858813,169.00435328784366,86.61585148401407,172.69721480831942,88.63883099084077,582200,1262200
2022-02-15,173.87478637695312,87.63685607910156,177.0966069731368,89.6407535093882,172.8008318036325,87.1692834094746,173.60158286720193,88.96324817333286,448100,1126400
2022-02-16,173.96897888183594,87.82772827148438,174.67551884747783,88.19033469461701,171.8022534456156,86.56813925190293,173.21533337689942,87.63687703807497,499400,1153300
2022-02-17,172.1131134033203,86.75897216796875,173.60155915519852,88.17124199461465,171.2370108442363,86.53950237775565,172.78197748707595,87.36968147672664,462400,1100500
2022-02-18,170.38916015625,86.46316528320312,173.4508331006708,87.48419563132559,170.2478579240363,86.39636917744669,172.28269631546095,86.86394191774177,498300,1313800
2022-02-22,168.1282196044922,85.91925048828125,172.09425514576557,87.00707692230787,167.3180533553287,85.56618120416654,170.4174017608022,86.35819735813152,596700,1289700
2022-02-23,164.8028106689453,84.5069808959961,169.8427873235665,86.70172253233176,164.24700265813127,84.43064769073587,169.12683197275146,86.58721180409731,593500,1250700
2022-02-24,164.1810302734375,83.82948303222656,165.30207587951077,83.99170111835787,158.55697152880802,81.82559242879195,161.36428603526144,83.01838532133993,1024400,2275200
2022-02-25,169.87106323242188,86.71125793457031,169.90873904077145,86.91164622805935,164.7086006383563,84.12528431826604,164.7086006383563,84.22070627513291,505500,1587800
2022-02-28,165.9897918701172,85.8218765258789,167.3463509488991,86.25223353743853,164.07742478323772,84.65514155131883,166.4325580798472,85.98445973271109,705600,2263100
2022-03-01,157.87564086914062,83.0484848022461,165.49800376214057,85.96532200598274,157.16636371016003,82.28341789209223,164.77927476927462,85.96532200598274,760700,2310900
2022-03-02,162.6514434814453,84.32042694091797,163.92813371092635,85.02812321423144,159.1145095163153,82.92417256082608,159.2279892441943,83.2015118090777,514800,1680400
2022-03-03,162.05563354492188,86.20440673828125,164.2969445792718,87.59109552840665,159.88998046674692,85.34370008055691,163.37015986911777,87.20856572167439,547900,1527700
2022-03-04,158.49032592773438,86.26177978515625,160.41956768586508,86.54868441998076,156.91100401187714,83.9761300289283,159.31309716147214,84.9898543880304,516400,1397200
2022-03-07,149.9695587158203,85.77405548095703,158.95373573278192,88.73870520636935,149.19407545729544,85.53497070799978,158.04585465332357,87.35200914544433,966400,2115400
2022-03-08,150.2911376953125,83.95701599121094,154.97236524068896,87.23725961199176,148.01198971896258,83.8135636575102,151.13281289264168,85.56366607682376,718600,2085400
2022-03-09,156.79757690429688,82.63726806640625,159.06725857273676,85.73580481742727,154.30092129689936,82.15909849943375,155.27499433571418,85.44890015872834,539400,3066300
2022-03-10,154.76426696777344,83.25887298583984,155.3506125524309,83.40232529850995,152.17305037176098,80.47593022370572,153.28897281786962,81.81480631481385,484400,1774200
2022-03-11,153.56324768066406,81.8243637084961,158.08370656960287,84.75076605300725,153.48758971399494,81.78610927237902,156.47601446115831,83.62228572456033,524000,973500
2022-03-14,156.9204559326172,84.57861328125,160.83567930920057,85.927047314346,154.707514882593,82.43640892661175,155.67213576219814,83.42144410654218,568800,2582100
2022-03-15,158.0553436279297,86.78777313232422,158.91592237251282,87.01729247285394,155.2938926586128,84.81771692551015,158.19719330278343,85.0185472605097,479600,1440600
2022-03-16,160.86407470703125,86.45306396484375,161.97054540722493,87.7345549732167,157.0434267760026,85.07593320073876,160.00348157456452,86.83560109890502,559700,2121900
2022-03-17,161.79087829589844,87.57197570800781,162.37720956475118,88.10752329740556,159.23748296636288,85.73580629039667,159.47390872706586,85.99401465063096,536800,1434500
2022-03-18,161.82864379882812,88.93953704833984,163.40796559954387,89.24556527106324,159.0388236786383,86.39567151871731,161.44091665310717,87.91625449458145,1476700,2444100
2022-03-21,161.49769592285156,89.49422454833984,163.2188677786291,89.52291355708145,159.59682376843645,87.76324562594226,160.76004878033524,88.59526336089434,681900,1164600
2022-03-22,161.57334899902344,90.07758331298828,164.50501938096835,90.52706386312872,160.58035805099317,89.07342432666228,162.92569724260537,89.99150899882027,750200,1155900
2022-03-23,155.66270446777344,87.41895294189453,160.5141505744334,89.57071572757741,155.5775802390185,87.36156763946738,160.48578064160878,89.36987811351386,734400,1931800
2022-03-24,157.76217651367188,88.89171600341797,158.9159208621757,88.90128143733317,155.62487856430658,86.29047979268033,156.92995328168666,87.68673399648047,704100,1580700
2022-03-25,163.739013671875,90.11582946777344,163.77683544181824,90.6513769865552,158.68896321294037,88.8630203844979,158.87810092322107,89.19773758373651,840500,1846700
2022-03-28,164.07943725585938,89.20730590820312,164.6279466163598,90.23058840549078,160.91132707563725,88.67175837206393,163.43636627268765,90.23058840549078,794300,1223900
2022-03-29,169.18624877929688,86.92166137695312,170.79395530807997,87.96407480395428,165.67769898219012,84.66470048708712,166.254578347978,87.6867355856932,986200,2523700
2022-03-30,167.2286376953125,87.49546813964844,170.29272014250276,87.90669427234076,166.05596095941195,85.9940159428488,168.53371225379212,86.82603364284176,799400,1251400
2022-03-31,164.52394104003906,86.07052612304688,167.9284773840217,88.72914787366365,164.51448920557416,86.04183711507875,166.61393644903487,87.88757202268009,754300,1673800
2022-04-01,165.5358123779297,85.32457733154297,166.9354629169331,86.78777501564018,162.03671489098036,84.4256162252188,166.9354629169331,86.52000122983003,715700,2158800
2022-04-04,165.0913848876953,85.91748809814453,165.4696603276143,86.22352356776406,163.31345857345332,84.05263005694539,164.9495207750134,85.08547787804977,801100,1407500
2022-04-05,165.8857421875,85.8218765258789,166.96384287102435,86.7112722608887,163.98487020292887,85.07593312805564,164.78872340629124,85.49672470479244,794800,1139500
2022-04-06,164.82655334472656,84.5116958618164,165.63040658795006,85.6019219420046,161.21397574300906,84.17697131218708,164.2591402585816,85.18113036849725,733100,1232400
2022-04-07,164.3064422607422,83.89962768554688,165.29941885349757,84.41604434946642,161.61118297396567,82.91459233964196,163.79575456647936,84.08132714274528,550100,1288000
2022-04-08,166.25457763671875,83.60316467285156,167.48399432923614,84.57863466763197,163.28507101986244,83.20150399090129,164.9400511439447,83.90919290142632,625800,1598200
2022-04-11,166.04652404785156,84.20565032958984,168.67557706838681,84.7220669594189,165.52638454444747,83.45969979434116,166.44371755128333,83.84223684660749,520900,1739500
2022-04-12,164.07000732421875,82.5416259765625,167.83390096357553,84.58819108149738,162.8311243584142,82.29298306211167,166.61393609694247,84.01438907665096,404200,1379500
2022-04-13,163.1432342529297,84.1100082397461,163.62555206241373,84.14826267353058,158.99159828051503,81.94868745307663,163.020302664281,82.32165906211637,1234200,1580700
2022-04-14,157.45005798339844,83.34494018554688,164.7319663621119,84.51167486122674,157.38385186354844,83.0580355846696,163.68223571945998,84.04306352670805,630600,4412400
2022-04-18,155.26547241210938,82.35035705566406,158.43358243433946,83.87093265912945,154.53729167576358,82.04432884825849,156.59891676870978,83.1632437975581,489100,1040600
2022-04-19,159.85218811035156,83.80398559570312,160.63712338685787,83.90918347148032,154.81158903634488,82.35991893055743,155.72892216489544,82.56074924896271,543100,1318300
2022-04-20,161.79087829589844,85.1141586303711,163.57825646960165,85.96529963297189,161.10051911512502,84.00480204937571,161.336944875828,84.35865005461454,447100,1583900
2022-04-21,163.17156982421875,84.76033020019531,166.1599944113322,85.74536558341185,162.59469048575878,84.33954596564489,164.06999911137186,85.50628081294232,613000,1470100
2022-04-22,158.32957458496094,82.67549896240234,163.51202233169377,84.57861871825105,158.11206696283762,82.56074295850719,162.4055516927002,84.57861871825105,660500,1453700
2022-04-25,159.5306396484375,82.2069091796875,159.63466755452043,82.59901171776737,153.68618766808456,80.83934395788022,157.18530027435622,82.38861594575265,808500,1541100
2022-04-26,164.7603759765625,77.35826873779297,170.20762000089815,82.28341653164952,162.25426882663052,77.32957973237619,166.4342743083697,82.27385109774784,1128700,2199000
2022-04-27,171.48434448242188,77.47303771972656,173.7634924117431,78.8692920236322,166.6896228492926,77.2722073708383,167.3232421932832,77.47303771972656,1219800,2101800
2022-04-28,173.60269165039062,79.30919647216797,174.23631087405994,79.88299843396659,169.1389727212958,77.08092476929069,171.98553331066648,77.96075493046777,723500,1816200
2022-04-29,170.7939453125,77.61650085449219,175.32385574279144,80.32293552009229,170.42512176778015,77.33916158277971,174.0566173512187,79.38572709486095,752300,2293100
2022-05-02,169.5172576904297,77.11918640136719,172.46784634467323,78.70671284995491,166.2829552585976,75.97158237069999,171.60726760737364,78.5058752131141,679500,1447600
2022-05-03,171.3330078125,78.1424560546875,173.10146777419658,78.76407784199118,169.4321500103066,76.95659777952898,169.64965765606232,77.31043852740837,483000,1563700
2022-05-04,175.34280395507812,79.58654022216797,175.89131344942854,79.58654022216797,170.10360103713865,77.16700349233126,171.48433382364595,78.20940959801595,498600,2214900
2022-05-05,169.53616333007812,73.44684600830078,173.95259415203634,78.30504310499809,167.71094922495453,70.89341505882834,172.2881478086646,78.21897608797065,522900,3650200
2022-05-06,167.71096801757812,68.77033996582031,169.12007069475385,72.2896604288584,165.27105252469136,67.25932261726325,168.05142167775494,71.56284805303311,387700,4294900
2022-05-09,166.83143615722656,66.45599365234375,169.2808029715931,69.05723684437525,164.9494823706305,66.08302203398647,164.97785230050505,67.53666136896284,512900,2937200
2022-05-10,162.41502380371094,66.07347106933594,168.6566543840314,69.54498699521712,159.9656422870476,64.83023450134263,167.6636634373064,69.14332628692493,645800,1681800
2022-05-11,162.41502380371094,64.34249114990234,165.03461048824406,67.99570608771964,161.60171871966625,64.17991525990055,162.7649292645423,65.3944626625389,658500,2683400
2022-05-12,163.08648681640625,66.23603820800781,165.4696625243266,67.65141577851594,159.804896104039,64.24685142624196,161.9043580131121,64.24685142624196,623200,2182800
2022-05-13,164.82655334472656,66.70465850830078,167.75823812912634,68.37825209094632,163.94705656757532,65.84395177796814,164.22130406133655,66.57077160539227,467800,6389100
2022-05-16,164.05111694335938,68.5790786743164,165.5074933594403,69.37284190954773,161.31803557769862,66.4560046216681,163.51205925300397,67.16370083674326,425100,2176100
2022-05-17,168.47695922851562,70.09966278076172,168.71338494420553,72.03146465800366,165.18591730659065,69.33458854042091,167.25700888487913,72.03146465800366,418200,2464500
2022-05-18,159.3225860595703,68.10092163085938,166.34915244487203,70.41526101815062,158.79299468676965,67.3836671458178,165.95195891527155,69.70757196920411,549400,2784200
