Price,Close,High,Low,Open,Volume
Ticker,CDW,CDW,CDW,CDW,CDW
Date,,,,,
2018-07-27,78.04312133789062,80.09858875648925,77.77581795855855,79.99719757700936,517500
2018-07-30,77.03843688964844,78.32886434638439,76.70661248556594,78.14451354841417,553700
2018-07-31,77.50849914550781,78.1444969570101,75.72956179057512,77.42554657823138,908200
2018-08-01,77.32417297363281,78.94642485831504,77.25043265336,77.66521668069664,864300
2018-08-02,80.4119873046875,80.6332082943934,76.31949744683713,77.25966204016001,1290200
2018-08-03,78.55931091308594,80.46729804450331,78.04313562335994,79.98799292063383,790400
2018-08-06,78.93719482421875,79.16762801953286,78.07998305635975,78.20902508315461,541200
2018-08-07,79.25059509277344,79.81284567262715,78.94642155855968,78.94642155855968,928700
2018-08-08,78.5500717163086,79.42571507873288,78.3011999178843,79.42571507873288,710500
2018-08-09,78.98331451416016,79.29670040427774,78.50400934634231,78.75288123062697,633500
2018-08-10,78.02468872070312,78.86346197421504,77.75738534498112,78.42103413542695,558700
2018-08-13,78.12609100341797,78.5961697699129,77.76661569620903,78.19982429885374,910200
2018-08-14,79.13999938964844,79.3427817836433,78.11687515250348,78.6330434046613,1027800
2018-08-15,78.55931091308594,79.15843176952517,77.8680111258729,78.68835297745116,521300
2018-08-16,79.13077545166016,79.74833486461479,78.98330183065909,79.0846930217131,470200
2018-08-17,79.25059509277344,79.63772120962892,78.85424967820319,79.28745821910508,1139900
2018-08-20,79.24136352539062,79.86814205993407,79.08467064982042,79.67457903147748,657600
2018-08-21,79.5916519165039,80.01564829936696,79.1953064015263,79.27826603744813,1778700
2018-08-22,79.21373748779297,79.85894778480359,78.20904484557379,79.52712333712246,600300
2018-08-23,79.76811218261719,80.13770984174812,79.10283780607932,79.1213145167658,729400
2018-08-24,80.1931381225586,80.57197057024118,79.93442190472888,80.17465436443463,834700
2018-08-27,80.97855377197266,81.4959863681225,80.18392111389086,80.18392111389086,599400
2018-08-28,81.42205047607422,81.55140859018319,80.4426156913354,80.91385284958292,479100
2018-08-29,81.63459014892578,82.05962509378553,81.42207620124128,81.63459014892578,407900
2018-08-30,80.96929931640625,81.73621325909967,80.69210634700973,81.46825512070717,656600
2018-08-31,80.90461730957031,81.20953590935751,80.74754059434262,80.83993824744779,556300
2018-09-04,81.0432357788086,82.39226156007449,79.8143262689977,81.25575677391126,670900
2018-09-05,80.51656341552734,81.29271940789523,79.65725162906156,81.18183796627386,718700
2018-09-06,80.82146453857422,81.1356179806982,79.96215293874955,80.22086919684914,982700
2018-09-07,80.99703979492188,81.42207473211256,80.51656061410416,80.68287924600405,474100
2018-09-10,81.763916015625,81.8285950675732,80.45185121925412,80.96928363483973,416200
2018-09-11,82.86348724365234,83.02980585361031,81.36661975403064,81.76393604173636,785400
2018-09-12,82.21672058105469,82.86351144787852,81.3389249195175,82.78959047752959,700400
2018-09-13,82.6139907836914,83.62113700586424,82.44767221816431,82.6139907836914,480100
2018-09-14,83.2977523803711,83.5934290846428,82.89119426843922,82.93739661733646,686200
2018-09-17,82.13353729248047,83.60268625230614,82.06885822189003,83.16840947141749,652700
2018-09-18,82.4846420288086,83.31623502174133,81.31117700785681,81.95796764153272,1068300
2018-09-19,82.2813720703125,82.94663943184499,81.98569533757939,82.69716505245648,1135800
2018-09-20,82.3368148803711,82.71564741562086,82.08733343444747,82.5308520885951,1291700
2018-09-21,82.30908966064453,83.47331281627231,82.0965687071313,82.27212918831661,1404100
2018-09-24,82.21672058105469,82.34607875441945,80.99705276826421,82.11508100919784,1178100
2018-09-25,82.40148162841797,82.52159786807495,81.35737479281528,82.43844209819446,1579000
2018-09-26,81.91177368164062,83.08523872182938,81.75469696081421,82.56780620640622,542800
2018-09-27,81.68077087402344,82.41072429775237,81.56988946363171,82.20744523677863,515100
2018-09-28,82.16128540039062,82.3830483359234,81.39437110969796,81.50525257746433,648600
2018-10-01,81.283447265625,82.48463071331092,81.14484727756825,82.44767729601814,667400
2018-10-02,80.82146453857422,81.60685519337348,80.64590405651121,81.0986575081855,681000
2018-10-03,81.58839416503906,81.63458947744276,80.45188232764993,80.85844055395022,879900
2018-10-04,79.83280181884766,81.4775042178729,79.629522726925,81.4775042178729,775100
2018-10-05,79.15828704833984,80.67363133711737,78.52997304693281,79.75888245474937,807400
2018-10-08,77.38422393798828,78.81641239484549,76.57111463024725,78.62236813724095,1288400
2018-10-09,78.04949188232422,78.53920580235,77.21789888157795,77.76305703464632,798800
2018-10-10,75.16663360595703,77.67064727621955,74.64920112781829,77.61521009627292,1223300
2018-10-11,74.26112365722656,75.95202102013938,74.20567943011457,74.88943751841724,926900
2018-10-12,76.10909271240234,77.06080170807091,74.71386521755976,75.8226508912637,674500
2018-10-15,75.61939239501953,76.41402492830598,75.40687849047158,75.90583429389488,658900
2018-10-16,78.0402603149414,78.15114174619033,75.70256477299212,76.23848111646,553000
2018-10-17,77.53206634521484,78.41909660931063,76.7928709337234,78.41909660931063,602200
2018-10-18,76.97767639160156,78.05875105683076,76.26620653024551,77.40271134181945,538100
2018-10-19,74.56605529785156,77.38423007872363,74.27037852161993,77.03311610991433,1096800
2018-10-22,75.90582275390625,76.47869236558479,74.6491950806611,74.78779506878884,606600
2018-10-23,76.83906555175781,77.09778180487659,73.94697031634917,74.88020284323264,943100
2018-10-24,74.35353088378906,77.07930056032508,74.32581229140568,76.7004680486033,1680000
2018-10-25,74.8617172241211,75.58243583211743,74.15948942580007,74.96335675667869,772700
2018-10-26,73.61433410644531,74.76008759917211,72.75502251164485,73.85457365162858,833700
2018-10-29,72.68110656738281,75.71179471536463,71.84027170769235,74.31656688583418,956100
2018-10-30,74.15950012207031,74.8247745949515,72.63491396329925,72.84742788967017,1167300
2018-10-31,83.16839599609375,85.17345390901872,77.6152105084757,78.83487782020076,3432600
2018-11-01,82.44769287109375,85.03486258910921,82.26289050227793,82.70640913794634,1456600
2018-11-02,81.34814453125,83.29776553110203,80.80298633604762,82.83577016714638,1355900
2018-11-05,81.0432357788086,81.62534747053923,80.07304962592421,81.45903588675104,1161500
2018-11-06,81.32965087890625,81.46825088113648,80.28554402115115,80.58122073614749,1313800
2018-11-07,83.34396362304688,83.48256364676335,81.30194489206015,82.05961703228822,1400800
2018-11-08,84.75765991210938,84.79461333215475,82.24440437969854,83.30699496796635,1170600
2018-11-09,84.15705871582031,84.53589116536767,83.22382631163661,83.72278204111636,752300
2018-11-12,82.4107437133789,84.30492066978125,81.80090638678259,83.28853217494456,631500
2018-11-13,82.82653045654297,83.32548630862938,82.0318978457561,82.55857229248787,752500
2018-11-14,80.5997085571289,83.65811539285738,80.57198291569476,83.28851771811783,1075100
2018-11-15,81.82862091064453,81.91178374626406,79.81432073590375,80.47959522289926,824500
2018-11-16,82.6417236328125,83.25155377867038,80.61818191123834,81.16333299542208,629100
2018-11-19,81.18183135986328,83.06677341708875,80.81223363402667,82.54933378112139,591200
2018-11-20,79.46319580078125,80.76602599940934,78.72400046190853,79.46319580078125,836300
2018-11-21,80.13771057128906,82.2259243228344,78.97348040174911,80.19314775334223,1048200
2018-11-23,81.4681625366211,81.7648483945332,79.6416873502205,79.75294012596953,295400
2018-11-26,83.21119689941406,83.47079615908724,81.50525486524785,82.05226658048072,1419100
2018-11-27,82.30258178710938,83.22045957411036,82.16351582563807,82.9145003117767,1662400
2018-11-28,84.46282958984375,85.22308750035664,82.5343680844043,82.81251415533153,984800
2018-11-29,85.65885925292969,86.29859106809428,84.19396959647571,84.78734136833438,859900
2018-11-30,85.927734375,87.07739133133047,85.60323528331999,85.80720816196163,1648700
2018-12-03,88.97803497314453,88.97803497314453,86.30785500100511,86.68798753953023,2039800
2018-12-04,87.0124740600586,89.70119341698272,86.86413467942289,88.59788965302134,1644600
2018-12-06,88.57936096191406,88.71843401171876,84.95422361180437,85.28799610191598,1273700
2018-12-07,84.81515502929688,88.95948368599305,84.42574908709982,88.85749725750678,1666000
2018-12-10,84.017822265625,85.81647746725467,83.64696311655551,84.13834848281387,1718600
2018-12-11,84.17543029785156,86.07607183376923,83.7767579732411,85.50124690541196,1161900
2018-12-12,84.88008117675781,86.44695056015648,84.33306224755624,84.99133398886238,1093300
2018-12-13,83.26681518554688,85.99262129386923,83.00721595114449,85.06547712897577,1235800
2018-12-14,81.31980895996094,84.81514621243883,81.26418257695062,82.93303772919401,1458400
2018-12-17,78.55695343017578,81.24566671293377,78.13973417786613,80.86554116150594,1239900
2018-12-18,78.84432983398438,79.98471303944568,78.20459818428074,79.3357150423171,1046500
2018-12-19,78.11190795898438,80.17944287845053,77.15695045339027,78.48276709694171,1320800
2018-12-20,74.70929718017578,77.99138919316333,73.4112936101476,77.71324304474643,1409000
2018-12-21,71.6775131225586,75.16357716306314,71.26030107778658,74.70000508062817,2090300
2018-12-24,69.84178924560547,72.02057716764953,69.82324239644487,71.39011869364676,543600
2018-12-26,73.86557006835938,73.99536967879335,68.9053504594948,70.2775268643588,943400
2018-12-27,73.67089080810547,73.70797743173992,71.36230330687522,72.7715596372332,688400
2018-12-28,73.93975067138672,76.02582514173932,73.02187988502529,74.34769638690244,774600
2018-12-31,75.14503479003906,75.26556098082112,73.99537097245538,74.63510268759885,788500
2019-01-02,73.40200805664062,74.38478576471586,73.02188259506988,73.8748536013962,854200
2019-01-03,71.51061248779297,73.12384810271803,71.00995389076938,72.03908427239332,1096800
2019-01-04,72.20600128173828,72.99407965827214,70.52787222877369,72.45633422384087,1401400
2019-01-07,71.91858673095703,73.19804338364341,71.63117424685466,72.51195854729418,1360600
2019-01-08,74.42186737060547,74.63511366486684,72.43777920055383,72.50267901645087,1322000
2019-01-09,75.40464782714844,85.82574780764566,74.88544220768529,85.82574780764566,960300
2019-01-10,75.9701919555664,76.35959079087372,73.93974405588807,74.7741751840811,629200
2019-01-11,74.71854400634766,76.81389177584472,74.57020461989177,75.84039465787268,1192900
2019-01-14,73.46693420410156,74.7093116138918,73.44839442494876,74.46825204359487,1051600
2019-01-15,74.62583923339844,74.66292585248848,73.31856950983357,73.88412807224546,1418500
2019-01-16,74.66293334960938,75.71061099184291,74.57949375344035,75.03379250419957,753900
2019-01-17,74.87617492675781,75.18212716691058,74.15300351149742,74.15300351149742,809200
2019-01-18,75.73841094970703,76.15562300471372,74.88543292120525,75.31192547223054,913200
2019-01-22,74.47750091552734,75.86821732069122,73.95829531425257,75.53444481756793,813000
2019-01-23,75.46025848388672,76.27614275352681,74.18080215963445,74.93178662457076,955800
2019-01-24,75.24703216552734,76.32251583786642,75.2006721227203,75.54371804826393,719800
2019-01-25,75.98871612548828,76.57281425853579,75.21918496116206,75.98871612548828,832800
2019-01-28,76.0907211303711,76.36886720852934,74.95960412039884,74.97815096483531,1094100
2019-01-29,75.95166015625,76.6933784334619,75.77550754741321,76.10927299125386,536600
2019-01-30,76.93441009521484,77.04566284505407,75.6271336962267,76.51719106267628,477400
2019-01-31,77.20331573486328,77.50000167782628,76.43379121232074,76.91590321705405,1083000
2019-02-01,77.462890625,77.88937605248744,76.73044595381027,77.462890625,667600
2019-02-04,78.05628204345703,78.32515474328879,77.2403905202297,77.86158258638226,625400
2019-02-05,79.29865264892578,79.47481233346409,78.13972224759446,78.29733508452357,1220800
2019-02-06,79.1688461303711,79.5860582091762,78.5847478053341,79.40990561349474,1004800
2019-02-07,84.4443130493164,84.5648392739814,80.66156222655682,80.68010200206284,1854700
2019-02-08,83.73038482666016,84.27740354624312,81.60722390213346,84.27740354624312,1148800
2019-02-11,83.91584014892578,84.83371110819081,83.46153430795849,83.62842057996579,897000
2019-02-12,85.96483612060547,86.09463578011437,84.08273398417539,84.08273398417539,1166600
2019-02-13,85.95555114746094,86.37277034573103,85.2972795130881,86.22442385562167,829500
2019-02-14,87.0124740600586,87.44823292728866,85.6588444965971,85.90917736964548,829200
2019-02-15,87.93036651611328,87.9396399401817,86.68799648584475,87.0495822154632,903800
2019-02-19,87.78201293945312,88.06015902824058,87.01248155755019,87.53168711838352,711600
2019-02-20,87.8840103149414,88.38466909299729,87.29063852025662,87.67076401050011,969600
2019-02-21,88.07872009277344,88.30123277346628,87.50388800463713,87.92110723868062,560300
2019-02-22,89.05057525634766,89.38538738631573,88.2507470675997,88.61345902580146,497200
2019-02-25,88.88316345214844,90.26890923107148,88.790161665514,89.4690810939687,626600
2019-02-26,88.60417175292969,89.08779250965131,88.2135599002121,88.45537027857291,1291900
2019-02-27,88.2972640991211,88.51116754312743,87.47883117782254,88.0833535595318,428200
2019-02-28,87.32073974609375,88.23217460217418,87.2835375993574,88.23217460217418,555200
2019-03-01,88.19496154785156,88.26006352269262,87.01381659569972,87.65554113026384,589900
2019-03-04,87.66484069824219,88.8180786860412,86.81850795619177,88.35306256726611,527400
2019-03-05,87.27420806884766,88.28794673838236,87.14400414367172,87.82293069258778,628200
2019-03-06,86.68830108642578,87.72993971175542,86.68830108642578,87.40442985870948,609000
2019-03-07,85.31185913085938,86.33489315935738,84.78174104637333,86.33489315935738,678100
2019-03-08,85.84197235107422,85.89777201083207,84.19581143239392,84.44692409246899,478600
2019-03-11,88.0833511352539,88.12985558471429,85.90707913569668,86.08378043336408,893200
2019-03-12,89.2738037109375,89.39471245818154,88.00895914132317,88.41817564784068,697900
2019-03-13,90.18523406982422,90.58514824621071,89.43191017069894,89.60861148427664,823700
2019-03-14,89.85973358154297,90.21314334125304,89.37611275711427,90.00853507673199,580600
2019-03-15,90.97576141357422,90.97576141357422,89.70161457859336,90.10152876069805,1238400
2019-03-18,90.24102020263672,91.16175006297817,89.57139590581299,90.78974287192707,647800
2019-03-19,90.72465515136719,91.34777509937334,90.24103437412103,90.64094855332773,627500
2019-03-20,90.3712387084961,90.95716361047229,89.7574210678347,90.54794711964237,823100
2019-03-21,91.6825942993164,92.34291644179466,90.44564952320542,90.520053817013,733900
2019-03-22,89.16219329833984,91.71978195533168,89.13428637088305,91.53377125020073,693500
2019-03-25,88.96686553955078,89.28307301727469,88.16703744279121,89.26447549911846,499800
2019-03-26,89.00408935546875,89.98992843046888,88.56698012943657,89.72021820871491,1037700
2019-03-27,87.60901641845703,89.30167446846791,87.20910235246417,89.30167446846791,569500
2019-03-28,88.45537567138672,88.83668523783437,87.18122882203262,88.0926636295238,624900
2019-03-29,89.62722778320312,89.90623325469592,88.80879470408853,89.1250094198149,1080100
2019-04-01,91.71977233886719,91.97087789498792,90.25962216069901,90.4642232715171,675300
2019-04-02,92.32427978515625,92.81720273890522,91.30124593482627,91.70116000579672,579000
2019-04-03,93.46823120117188,93.98904693528861,92.49169460412078,92.98461760457522,740300
2019-04-04,93.52403259277344,93.87744935797235,93.04972129566279,93.66353883716341,585800
2019-04-05,93.7379379272461,94.10064988524249,93.34732614103181,93.88673937626879,555900
2019-04-08,94.8539810180664,94.92838529616442,92.2405928362205,93.50543718155676,945100
2019-04-09,94.83539581298828,94.97490207864467,94.23087339219953,94.5563832816755,609300
2019-04-10,96.76985168457031,97.20696085121789,94.83538303688874,94.9004850060135,1007800
2019-04-11,99.23442077636719,99.597132722401,97.17905071698164,97.61616693286386,904400
2019-04-12,99.51345825195312,99.75526864194555,98.52762626322144,99.55066039622761,1201300
2019-04-15,100.57369232177734,100.7038962760885,99.24374584938478,99.89477271652392,1116200
2019-04-16,100.14585876464844,100.97358678214242,99.93194825542122,100.60157251577185,753700
2019-04-17,97.830078125,100.13655374191956,97.33716225104469,100.08075408693044,698900
2019-04-18,98.01612091064453,98.28583117694251,97.3651010234319,98.22072918822126,504700
2019-04-22,97.5789794921875,98.01609577389429,97.29067177258632,97.87658952081597,533900
2019-04-23,98.67642974853516,98.9554422884679,97.51388932478808,97.6905977397844,738900
2019-04-24,98.93682098388672,99.49484596964932,98.81591935461546,98.81591935461546,503600
