Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2018-06-26,19.50602149963379,19.621514004608766,19.448275247146302,19.448275247146302,10959000
2018-06-27,19.38445472717285,19.882895156020336,19.38445472717285,19.506025351393777,15345600
2018-06-28,19.32670783996582,19.48475051589759,19.062292392969393,19.41484632229796,15881100
2018-06-29,19.38445472717285,19.624556057852907,19.351022588126675,19.433082976861222,15006600
2018-07-02,19.53033447265625,19.606315006401346,19.22944703741001,19.31150740512107,9558600
2018-07-03,19.405729293823242,19.661028478959306,19.372298893241023,19.578968088704265,5216400
2018-07-05,19.56072998046875,19.64279036199998,19.408767148302836,19.53945577525382,11055900
2018-07-06,19.7552433013916,19.852498046256482,19.499944161486567,19.62759286189753,8359800
2018-07-09,20.211132049560547,20.26279846601123,19.84034042689178,19.85249661696853,13605600
2018-07-10,20.07436752319336,20.268880515030208,19.840344297275067,20.268880515030208,11245200
2018-07-11,19.697494506835938,19.964951565903355,19.557689621156385,19.964951565903355,12486000
2018-07-12,19.657981872558594,19.934555171067817,19.59111935506055,19.870730831270738,19044000
2018-07-13,19.66710662841797,19.864659549125125,19.597204170163945,19.636714406488693,14811000
2018-07-16,19.451313018798828,19.822104646019238,19.235525860082177,19.718770072766407,24952800
2018-07-17,19.585044860839844,19.630634929611567,19.21729482755333,19.37533576173983,26122800
2018-07-18,20.970951080322266,21.004383216822095,20.15034899456109,20.25672350003784,49734000
2018-07-19,21.016536712646484,21.1381073120122,20.274956926057147,20.825063670801622,32689800
2018-07-20,21.110759735107422,21.244486554773687,20.843304356691473,20.891932607312555,25993200
2018-07-23,21.359973907470703,21.40556396830484,20.888887626376945,20.888887626376945,18604200
2018-07-24,21.016536712646484,21.545369254658098,20.90712404275886,21.26271782851819,27708600
2018-07-25,21.5636043548584,21.600076402646,20.90408322941827,20.983103680847456,19964400
2018-07-26,21.545368194580078,21.949591939280058,21.490661862327933,21.782431286449967,13580700
2018-07-27,21.356937408447266,21.651748544802917,21.253602819156757,21.533216106746696,17736300
2018-07-30,21.36301612854004,21.66086368875272,21.3235058976113,21.36909422427911,20031600
2018-07-31,21.48154067993164,21.65781757955088,21.399480324123417,21.417716345210287,24276300
2018-08-01,21.46331214904785,21.63047108291409,21.314387502071693,21.499782461911167,12787500
2018-08-02,21.606155395507812,21.69125568449357,21.302228027951152,21.302228027951152,14705700
2018-08-03,21.657825469970703,21.709493635513116,21.411646051940167,21.615277057376943,12798000
2018-08-06,21.928321838378906,22.01038222815261,21.66998447602346,21.69126042245866,15274800
2018-08-07,22.06205177307129,22.15930827974905,21.943521057714083,21.986069475072966,9259800
2018-08-08,22.046855926513672,22.14107251633487,21.940481403669736,22.062052038479443,9410400
2018-08-09,21.934402465820312,22.15018968217877,21.904008503970417,22.098523251292548,10171500
2018-08-10,22.001256942749023,22.122827528332177,21.733801654466088,21.733801654466088,10072800
2018-08-13,22.068126678466797,22.204893403817703,21.970870185854306,22.016460253693452,11654100
2018-08-14,22.399402618408203,22.484501158970293,22.134985507231242,22.134985507231242,15935700
2018-08-15,22.23528480529785,22.353815489883587,22.074202236232992,22.16538062234367,14187000
2018-08-16,22.320384979248047,22.396367263043164,22.08028367542525,22.299110774545344,15801000
2018-08-17,22.396366119384766,22.520976641065626,22.25352131135408,22.34469796035251,10659900
2018-08-20,22.420682907104492,22.71853222765975,22.393328865701466,22.460193140853324,18277200
2018-08-21,22.700298309326172,22.837065050882792,22.429803005040032,22.441959198515367,14810400
2018-08-22,22.408525466918945,22.700294935970536,22.39940745362568,22.599998528827847,9284400
2018-08-23,22.475387573242188,22.654704440083254,22.408525042164325,22.46019146440253,13247400
2018-08-24,22.688138961791992,22.797551652580232,22.484507951570325,22.496664144287525,12876000
2018-08-27,22.946475982666016,22.98294629660491,22.748923086657115,22.797549592214573,10893000
2018-08-28,22.858335494995117,23.171380903063657,22.81274716834429,23.07716259326882,9406200
2018-08-29,22.739805221557617,22.949514310551393,22.70333316829789,22.906964161442783,10176300
2018-08-30,22.62092399597168,22.770286088081967,22.5355727340128,22.657501862374176,12687600
2018-08-31,22.60567855834961,22.709317868702524,22.498990366081873,22.520329051062394,14774100
2018-09-04,22.81296157836914,22.82515361902417,22.56605444088064,22.605681189327225,17745900
2018-09-05,22.648353576660156,22.764186667354046,22.37706065250059,22.532520485966266,14277900
2018-09-06,22.575197219848633,22.834296373618926,22.559956298357633,22.605679062830628,13761300
2018-09-07,22.444122314453125,22.669692478550385,22.431930275427106,22.480700175742772,15774600
2018-09-10,22.65445327758789,22.79467221309781,22.4502217668741,22.58129579961035,15406500
2018-09-11,22.590442657470703,22.770288357756698,22.453272592417928,22.642263196269045,15547800
2018-09-12,22.59958267211914,22.785526097365167,22.53252122329019,22.605678691773146,10587000
2018-09-13,22.306961059570312,22.593495019965985,22.21856263710817,22.55691714428371,15527400
2018-09-14,22.39840316772461,22.596536915470516,22.23989442531601,22.33743773011765,12329700
2018-09-17,22.355724334716797,22.51423305442862,22.310001571217498,22.44412272400908,13281300
2018-09-18,22.590442657470703,22.755047433218834,22.422790743342205,22.544719883857116,15438000
2018-09-19,22.553863525390625,22.767239945404956,22.52337993380864,22.639213046869212,16577700
2018-09-20,22.2673282623291,22.718465157273272,22.22770151433091,22.63311564101835,15951000
2018-09-21,22.553863525390625,22.596537414023963,22.157592532732032,22.17588233883884,54875100
2018-09-24,22.343534469604492,22.538622829697363,22.270376988649137,22.428885736158367,14310300
2018-09-25,22.349632263183594,22.459367612651448,22.249040072661455,22.416691979319758,11865000
2018-09-26,22.526430130004883,22.706275830716237,22.389260064627685,22.398404968214432,12198000
2018-09-27,22.62092399597168,22.8282026420801,22.334388364057652,22.62702001633679,8327400
2018-09-28,22.572154998779297,22.681892107793605,22.483756581518644,22.556915817002967,9373200
2018-10-01,22.870880126953125,22.97147232008461,22.6635997198309,22.672744623225757,12462900
2018-10-02,22.65749740600586,22.88916357643335,22.59348484423287,22.886114694744546,14474100
2018-10-03,22.85868263244629,23.062912364103266,22.687980135411486,22.751992699693755,12137100
2018-10-04,22.76114273071289,22.977568038380134,22.483753726831967,22.870879825794244,13570200
2018-10-05,22.724563598632812,23.059869141805212,22.553862816826552,23.059869141805212,13015200
2018-10-08,22.788572311401367,22.864776914516725,22.367915576516044,22.69712504345138,11721600
2018-10-09,22.742849349975586,22.96536888217381,22.721510665921272,22.892211417298046,17420400
2018-10-10,21.203493118286133,22.742850590646345,21.197397098600156,22.72456078737677,32506200
2018-10-11,20.962682723999023,21.511364630862097,20.910863938626488,21.166915960285706,34414200
2018-10-12,21.39858055114746,21.74912698807164,21.267506529533154,21.52660743490367,23340000
2018-10-15,21.599763870239258,21.70645206281096,21.319326036471647,21.35895278041914,16469100
2018-10-16,22.00822639465332,22.08443099909174,21.56927984971469,21.688161823377175,27233400
2018-10-17,21.554046630859375,22.267333495082433,21.29189851180848,22.252090824536406,32293500
2018-10-18,20.92610740661621,21.505271227604233,20.868190850096216,21.45345069171479,32648100
2018-10-19,20.709686279296875,21.11814761687871,20.679202684142197,20.956593458040707,29725200
2018-10-22,20.822463989257812,21.014501682990844,20.5328812635355,20.65481037325764,20345100
2018-10-23,20.368276596069336,20.52068929187988,20.0390688708471,20.414001102497128,23575500
2018-10-24,20.09088706970215,20.63956892143799,20.066501248385258,20.377420906228515,23813100
2018-10-25,20.237207412719727,20.56946584325391,20.04516967254264,20.16404992919341,21255300
2018-10-26,20.093935012817383,20.273780654654946,19.401987147246416,19.520867366533807,18998400
2018-10-29,20.023826599121094,20.572508429754578,19.70376205256727,20.410950843558602,23476200
2018-10-30,20.97488021850586,21.026700757257302,20.096990407593033,20.112231332117105,24470100
2018-10-31,20.990123748779297,21.331527128506462,20.977931705331304,21.237030942829506,23142600
2018-11-01,21.2126407623291,21.307135184418907,20.993168327355345,21.072421826154013,17722500
2018-11-02,21.087657928466797,21.486977701935906,20.904765146573503,21.35285481689755,15764100
2018-11-05,21.060232162475586,21.38334395882892,21.057183279788454,21.25836767604957,16389300
2018-11-06,21.45039939880371,21.48393012209507,21.054128482968768,21.069371147910672,13173000
2018-11-07,22.041757583618164,22.099675879535834,21.566233129723262,21.69730889976232,16020900
2018-11-08,21.846670150756836,22.181975663713978,21.709500110049753,21.95640722984952,11694000
2018-11-09,21.538795471191406,21.80399060298442,21.30103329608065,21.66682058693897,16848300
2018-11-12,21.227880477905273,21.724741874618363,21.18825373076042,21.538800179148613,12120000
2018-11-13,21.4229679107666,21.746081409071614,21.22483242310699,21.371149121347262,13707600
2018-11-14,21.490034103393555,21.898497209459745,21.368104948165755,21.6790247300497,16728900
2018-11-15,22.014324188232422,22.099675445135556,21.182157282379638,21.301037521410723,15659700
2018-11-16,22.133209228515625,22.438032969592854,21.941171475143328,22.02347212357995,13983000
2018-11-19,21.971649169921875,22.191121594066633,21.71864601850631,22.075288489715067,22418100
2018-11-20,21.099855422973633,21.992986039105812,21.01145702601512,21.901540504176726,20650800
2018-11-21,21.401628494262695,21.54489454944729,21.13033556093882,21.194348127902646,10804200
2018-11-23,21.270557403564453,21.40772745795247,21.03279516199302,21.151675410672798,6587700
2018-11-26,21.465641021728516,21.660727604197056,21.386387533653576,21.450400100499614,10809600
2018-11-27,21.46259880065918,21.56014386637794,21.30104289244042,21.322381584152595,12150600
2018-11-28,22.175886154174805,22.185031058801577,21.37115373335297,21.46259929119629,15327000
2018-11-29,21.94350814819336,22.227854726663754,21.87318691075032,22.062750713229878,11766000
2018-11-30,22.20645523071289,22.347099479883397,21.906823199481966,21.940455634033764,20461800
2018-12-03,22.365442276000977,22.594753031906322,22.264544983561915,22.567235111376878,25546800
2018-12-04,21.585786819458008,22.46022658087585,21.536867234868364,22.38990358458927,20458800
2018-12-06,21.347301483154297,21.350359612978895,20.861163811174148,21.19442823246586,27345300
2018-12-07,20.800016403198242,21.524639317928223,20.78472925091737,21.22806366507245,24646800
2018-12-10,20.8825626373291,20.965114636367748,20.310814902877695,20.705229620617462,15785700
2018-12-11,20.818363189697266,21.36870945907904,20.68689157118105,21.24946861297256,11161500
2018-12-12,21.059894561767578,21.52157410655704,21.050723673018446,21.17607898027768,16614300
2018-12-13,21.04766845703125,21.292266345906985,20.772496269421573,21.18525455083609,13566000
2018-12-14,20.12737464904785,20.876457485474536,20.05093887456749,20.873399354694225,17166600
2018-12-17,19.775758743286133,20.038701925269308,19.583138551555496,20.017300264911082,26527200
2018-12-18,19.53421974182129,20.093738558068953,19.36300120369402,19.9255764003979,19406400
2018-12-19,18.971643447875977,20.044817915402074,18.86463338868182,19.43332311535242,21965700
2018-12-20,18.837120056152344,19.08477616657555,18.601694719461236,18.92272847426604,25472700
2018-12-21,18.558883666992188,19.17649467901803,18.485504296707134,18.90132072832244,30012900
2018-12-24,17.965726852416992,18.503842066994707,17.94126706993619,18.470211396897536,9111900
2018-12-26,18.870744705200195,18.87380283474619,17.877064292497653,18.09108787366448,15203400
2018-12-27,18.974702835083008,18.986933606645497,18.234792765874435,18.616978572041212,12511500
2018-12-28,18.980815887451172,19.25598985668462,18.876862209919764,19.112287486756614,10248300
2018-12-31,18.99610137939453,19.191779696245632,18.812653832097702,19.109227687636306,10335000
2019-01-02,18.941068649291992,19.032793304273284,18.35097552663183,18.577228159350373,15038700
2019-01-03,18.644495010375977,18.898263818175398,18.454931187529752,18.760677708699006,23527200
2019-01-04,19.19789695739746,19.21012597808761,18.50690655283893,18.65060716821053,18543600
2019-01-07,19.09394645690918,19.28350855562716,18.757623839002306,19.087830196045346,18786900
2019-01-08,19.369112014770508,19.622882518286023,19.152030316238164,19.500583585838903,15237900
2019-01-09,19.561738967895508,19.653461878741496,19.301852138658063,19.4853014593548,13292100
2019-01-10,19.77881622314453,19.867482741003673,19.37217244318613,19.50975853982977,16212300
2019-01-11,19.94086456298828,20.047876373435404,19.665692335839886,19.708497409919204,11508600
2019-01-14,19.95615577697754,20.044822323797106,19.78493719530807,19.83691492080696,13431600
2019-01-15,19.907236099243164,20.00507528836079,19.665696257172538,19.95615569380198,12534300
2019-01-16,19.989784240722656,20.07845076990479,19.81856569311176,19.9225193739285,17377500
2019-01-17,19.90111541748047,19.953091377146237,19.304907824945612,19.555620231957054,33753300
2019-01-18,20.595165252685547,20.720522349713104,19.986728548947347,19.992843059911458,23062800
2019-01-22,20.12737464904785,20.56153824570943,20.002019279098963,20.518733162298787,18840900
2019-01-23,19.898059844970703,20.30470543174734,19.604542330892833,20.203808130219677,15826500
2019-01-24,19.888885498046875,20.087621953887687,19.757415653623923,20.04176050231007,21290100
2019-01-25,20.240497589111328,20.469808353152228,19.971438133061383,20.04176112707527,24129000
2019-01-28,20.060108184814453,20.14877471818312,19.87971523830242,19.989785184572018,12826800
2019-01-29,20.002016067504883,20.20992344011241,19.974498143408685,20.133487677904842,13224900
2019-01-30,20.271080017089844,20.384206379458035,19.971446138922214,20.072343475387193,18750900
2019-01-31,20.087617874145508,20.310814075397605,19.986722351265914,20.310814075397605,17815200
2019-02-01,20.240497589111328,20.332222244628145,19.998956054567113,20.0631627885782,13041900
2019-02-04,20.613510131835938,20.625740903027317,20.19463552269616,20.197693652869603,15569100
2019-02-05,20.873395919799805,20.876454050076873,20.347509480300868,20.59822367794696,18077700
2019-02-06,20.818363189697266,20.92537501289657,20.74804193422461,20.81530505921919,16152900
2019-02-07,20.85504913330078,20.925370373181334,20.610449484863405,20.689945114143978,14533200
2019-02-08,21.02015495300293,21.023211333562564,20.689946886404346,20.70829216777145,13010100
2019-02-11,21.16080093383789,21.552159419687193,21.081307034143123,21.09353780690526,18704100
2019-02-12,21.74477767944336,21.77535198431383,21.36565000084071,21.40233881678478,16452000
2019-02-13,21.74782943725586,21.870128380242896,21.637761263318566,21.812037913138372,13932900
2019-02-14,21.90070915222168,21.97103040354463,21.5827318318659,21.613306136832186,9740400
2019-02-15,22.178936004638672,22.206452174938317,21.864015115081337,22.074982334557635,17421600
2019-02-19,22.169761657714844,22.282887959019515,21.772290538360203,21.815093855419992,14123700
2019-02-20,22.396018981933594,22.41742064330364,22.19422439114913,22.19422439114913,11590800
2019-02-21,22.1881103515625,22.441880910917526,22.09944207521364,22.426593759685602,9765900
2019-02-22,22.41436004638672,22.423532685822128,22.20339458787853,22.21868173710352,8269200
2019-02-25,22.264549255371094,22.472458390423483,22.24009120954411,22.46634387896674,15393900
2019-02-26,22.246198654174805,22.392959140575684,22.206451714952497,22.2492567839235,20600400
2019-02-27,22.28915023803711,22.362772466322333,22.10509554497024,22.190987266990145,10802700
2019-02-28,22.29221534729004,22.356634568548927,22.181781142780423,22.23393087203387,15549300
2019-03-01,22.2247257232666,22.500810330160103,22.209387982098956,22.485470833700496,14716500
2019-03-04,22.341299057006836,22.556030986175394,22.144973122976683,22.33516431039147,12433500
2019-03-05,22.22779655456543,22.43946021572309,22.215525307031278,22.36890624710126,11401200
2019-03-06,22.10202407836914,22.212458282376605,21.933305399370532,22.06828034256942,16137300
2019-03-07,22.09282112121582,22.166443338921567,21.967050929692746,22.028401900134806,17881500
2019-03-08,22.016132354736328,22.034538349408596,21.648021237752292,21.924105891959517,16813800
2019-03-11,22.378116607666016,22.381183104089487,21.850489651212193,21.97319339046974,13270500
2019-03-12,22.28915023803711,22.503882176025442,22.166446524228405,22.43025994774022,16727400
2019-03-13,22.691007614135742,22.819846079005927,22.249272474752,22.411854681429606,14249400
2019-03-14,22.393449783325195,22.746224964016687,22.329030547730365,22.7278189666203,12828600
2019-03-15,22.33516502380371,22.608181442769485,22.270745794053976,22.353571019530026,40917900
2019-03-18,22.660327911376953,22.740084880478612,22.341298279678067,22.513083465977466,11989200
2019-03-19,22.378116607666016,22.813715320853493,22.33210160838647,22.712484077731236,13514400
2019-03-20,22.338233947753906,22.592844398669804,22.19712597929321,22.338233947753906,14347800
2019-03-21,22.589771270751953,22.638852746753262,22.163373973287058,22.184848216095155,6540900
2019-03-22,22.243139266967773,22.54989770505788,22.215530270316787,22.525358715091528,9972000
2019-03-25,22.319820404052734,22.470134831143167,22.157239996738003,22.157239996738003,8603400
2019-03-26,22.40572166442871,22.57444038649348,22.23086995011577,22.451736659215726,8594700
2019-03-27,22.516155242919922,22.562168481078476,22.29835503626738,22.368910774461522,5966700
2019-03-28,22.832115173339844,22.85052116951113,22.516153763764045,22.562166998899848,9661500
2019-03-29,22.951751708984375,23.05604942535859,22.902670224185645,22.97935894712594,11731200
2019-04-01,23.52845573425293,23.55299471687655,23.046842216777687,23.114329684868743,14290800
2019-04-02,23.368942260742188,23.666499394224118,23.3505362667492,23.59594366901506,10810800
2019-04-03,23.074453353881836,23.494714188057007,23.03457487046688,23.41188897046741,21575700
2019-04-04,22.945613861083984,23.080588814009975,22.88119463547558,23.01616958840157,23358900
2019-04-05,22.82904815673828,23.083656825032566,22.755425929024998,22.93334587384234,13231500
2019-04-08,23.197158813476562,23.233970804214763,22.81370993817937,22.865857918002053,12559200
2019-04-09,22.9118709564209,23.10512862547153,22.733949275149516,23.034574656284516,13069200
2019-04-10,23.0284366607666,23.083652883299827,22.77689453118896,22.954814445624944,7667100
2019-04-11,23.12967300415039,23.163416746332896,22.970157291586958,23.07445676934832,6002100
2019-04-12,23.516189575195312,23.565271061645024,23.172619170047348,23.24930789556726,11161800
2019-04-15,23.273849487304688,23.5131204079554,23.172618267211607,23.43643168542338,11035800
