Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2019-04-16,61.22829818725586,61.430583865353114,60.886843936597465,61.13336657193017,22622000
2019-04-17,61.6373405456543,61.88386316696561,61.27749912142557,61.48127502659152,30366000
2019-04-18,61.70344543457031,61.92561232369616,61.60105884027297,61.87889163822756,24750000
2019-04-22,62.31427764892578,62.343104094541495,61.300854793167666,61.4648720358225,19084000
2019-04-23,63.150760650634766,63.3416173553569,62.22531115672105,62.45742054543492,31868000
2019-04-24,62.62690734863281,63.32025130503679,62.61498164753522,63.15076604708511,23396000
2019-04-25,62.989234924316406,63.260606237588476,62.52501990940577,63.1363514315618,31344000
2019-04-26,63.49022674560547,63.56428363980847,62.87293049039804,63.28943131709899,27228000
2019-04-29,64.42362213134766,64.46189812837181,63.20642343263848,63.6437989353884,72368000
2019-04-30,59.59061813354492,59.69101395296212,58.79737512630424,59.17660103309816,133178000
2019-05-01,58.31625747680664,59.605029422639205,58.2347455994782,59.518049545352284,74340000
2019-05-02,57.977787017822266,58.61745200047962,57.57122491902818,58.28047228612896,45098000
2019-05-03,59.12291717529297,59.21486450971363,58.32768724960723,58.51953364891209,41588000
2019-05-06,59.31725311279297,59.41516519637695,58.20889864074134,58.250648071060056,31774000
2019-05-07,58.59160614013672,59.38236159337031,57.90273674091292,58.937034332106,36604000
2019-05-08,58.19001388549805,58.860492284010654,58.03345162802254,58.51357006994903,25520000
2019-05-09,58.050350189208984,58.353532205311865,57.38782350297091,57.78345339601038,29556000
2019-05-10,58.03395080566406,58.46337461289412,56.97679149568694,58.09359447576209,31650000
2019-05-13,56.49070358276367,57.25512011382911,55.939512505261376,56.92062792119056,45626000
2019-05-14,55.90769958496094,56.90223469242132,55.841594426145356,56.775496166459455,40392000
2019-05-15,58.191009521484375,58.563773925811,55.73573343156054,55.792889578476384,59302000
2019-05-16,58.871925354003906,59.35204762145503,58.07421162585191,58.24269959506319,35308000
2019-05-17,58.090606689453125,58.960886997443396,57.973310133064594,58.44100612014652,25362000
2019-05-20,56.89180374145508,57.30631758896593,56.56774699763059,57.30631758896593,30602000
2019-05-21,57.37788772583008,57.55482796596678,56.82470584224468,57.379874710653525,20562000
2019-05-22,57.44796371459961,57.842099575744,57.206909099504855,57.21933533788248,18826000
2019-05-23,56.925594329833984,57.15969070251436,56.32022759432645,56.961879551996105,25214000
2019-05-24,56.59109878540039,57.373902448084706,56.49666393127716,57.256605895619494,18554000
2019-05-28,56.63832092285156,57.47977482772659,56.59408396895565,56.733749277192764,20948000
2019-05-29,55.663169860839844,56.41167913708018,55.266049730679754,56.29736305274723,36230000
2019-05-30,55.73623275756836,56.00412684993306,55.462373918752384,55.673608607763654,18088000
2019-05-31,54.995174407958984,55.338115072250766,54.83861214889731,54.952431485459876,31582000
2019-06-03,51.62737274169922,53.031947213487015,51.04536444059868,53.0284699902267,96890000
2019-06-04,52.41017532348633,52.60650002703491,51.49267756503783,51.913156133477436,60512000
2019-06-05,51.92061233520508,52.52548612940191,51.34208504837169,52.43552577524383,46988000
2019-06-06,52.07569122314453,52.18702305362188,51.46684337924349,51.99865384344501,29020000
2019-06-07,53.100040435791016,53.35153431034643,52.24417329391859,52.399742066403405,43828000
2019-06-10,53.81525421142578,54.415653527571024,53.443483284255464,53.528969135035005,28510000
2019-06-11,53.729766845703125,54.87142239229984,53.65670723087124,54.522513151653875,33508000
2019-06-12,53.63334655761719,53.803324766918365,53.1611760172171,53.67559273683961,23670000
2019-06-13,54.22529220581055,54.50262825968803,53.80581090164387,53.91217146626431,20814000
2019-06-14,53.99119567871094,54.41167426609969,53.751635087867356,54.162171167512795,24582000
2019-06-17,54.368431091308594,54.73572747687631,54.075688341187664,54.130360754384945,19770000
2019-06-18,54.932552337646484,55.60551449922961,54.71137894031025,55.24368609087973,34526000
2019-06-19,54.896263122558594,55.140798740889196,54.47479107439726,55.03195066180193,26714000
2019-06-20,55.32817840576172,55.80134242367074,55.020025129899395,55.750643976635985,24018000
2019-06-21,55.933048248291016,55.99268812252191,55.155212024916445,55.16217026304041,50774000
2019-06-24,55.502132415771484,55.843586634118445,55.333644456330184,55.666149659659446,24236000
2019-06-25,54.054813385009766,55.45242955449982,53.90669960709737,55.42161612492183,31644000
2019-06-26,53.693973541259766,54.42956357749207,53.36445262414374,54.22479040642072,34698000
2019-06-27,53.510581970214844,54.09855504763145,53.47181301444663,54.01356594301164,24078000
2019-06-28,53.817237854003906,53.817237854003906,53.36991981989572,53.54039855661794,33672000
2019-07-01,54.67211151123047,55.09905157659087,54.44000212113024,54.72379965709406,29196000
2019-07-02,55.29835510253906,55.31276832508627,54.655709665966896,54.912170986812825,20630000
2019-07-03,55.81475830078125,56.063267889072236,55.41018320459702,55.59159414230193,20154000
2019-07-05,56.29587936401367,56.394288206212764,55.5419020001304,55.63484284177265,29794000
2019-07-08,55.50661087036133,56.02450481569408,55.25661101737113,55.957902904275436,29888000
2019-07-09,55.87937545776367,56.05681244536687,55.02748225234919,55.18503801570937,29472000
2019-07-10,56.705421447753906,56.77649407369467,56.19597598958205,56.27848136199943,30710000
2019-07-11,56.86296844482422,57.31823819191629,56.63682760169875,56.96634852440786,26004000
2019-07-12,56.925594329833984,57.032952173898565,56.58861841253239,56.80581403955736,21878000
2019-07-15,57.18255615234375,57.191004629187525,56.660187739162524,56.925594288197274,21164000
2019-07-16,57.32917404174805,57.5836483748254,56.99467807444977,56.99467807444977,25352000
2019-07-17,56.995182037353516,57.57669359645446,56.98921729119453,57.20293570077294,19538000
2019-07-18,57.0200309753418,57.066254914312324,56.305319388704945,56.759591879658984,25450000
2019-07-19,56.24020767211914,57.23573632309783,56.225297702645705,57.123411013906015,23184000
2019-07-22,56.62092208862305,56.661181280152384,55.92509825461783,56.43503663812294,28914000
2019-07-23,57.0602912902832,57.10055048386002,56.30482374981832,56.83166290577468,20648000
2019-07-24,56.64677047729492,56.93156151523323,56.08911410197109,56.29339054536658,27192000
2019-07-25,56.45840072631836,56.83862011663091,55.85054644800487,56.60800095955473,54762000
2019-07-26,61.88983154296875,63.041422000495835,61.03396434877392,61.03396434877392,121216000
2019-07-29,61.721824645996094,62.077195306969806,61.14329363237597,61.75462885001547,41382000
2019-07-30,61.033958435058594,61.47680195977406,60.9007546217589,60.984253482179625,28616000
2019-07-31,60.54688262939453,61.37740058213729,60.048869905475286,60.87839436579669,39960000
2019-08-01,60.2277946472168,61.44648368974345,59.990217249860876,60.518550430611995,35426000
2019-08-02,59.45940017700195,60.114468055944464,59.14528217572938,59.79140862384304,34910000
2019-08-05,57.39329528808594,58.493201370792875,56.79687372406487,58.298863634719226,47840000
2019-08-06,58.204925537109375,58.71784820064171,57.73027128929399,57.928582982235405,36014000
2019-08-07,58.44498825073242,58.64180591852875,57.198959197046044,57.54488414622892,30686000
2019-08-08,59.9499626159668,59.95443333173567,58.350056875575355,58.96784988193449,30116000
2019-08-09,59.090614318847656,59.86397609801941,58.891309127753516,59.64180920606708,20418000
2019-08-12,58.374900817871094,58.927089153815935,58.087626069429284,58.648262881984536,22064000
2019-08-13,59.479774475097656,59.912182525900796,58.29985446317034,58.36744606828084,28434000
2019-08-14,57.86546325683594,58.78693502513812,57.707410753103105,58.45293957088349,35430000
2019-08-15,58.11744689941406,58.4703300654462,57.803332685891704,58.073213739102385,28506000
2019-08-16,58.60900115966797,58.839123572072,58.30035492970726,58.68753256113595,24916000
2019-08-19,59.6641731262207,60.109007440563595,59.16516693382221,59.23623955809746,24450000
2019-08-20,58.82371520996094,59.54290512828572,58.79986001610987,59.41119533600739,20206000
2019-08-21,59.22381591796875,59.67014049045473,59.041908214755594,59.43455386106203,14152000
2019-08-22,59.220829010009766,59.581663900001665,58.594087040993585,59.33414780456743,17352000
2019-08-23,57.33514404296875,59.42709775840229,57.157210312770914,58.9052260605034,36254000
2019-08-26,58.20989227294922,58.243689972615414,57.398262110652304,57.626890485607305,21166000
2019-08-27,58.19200897216797,58.896781914082545,57.880875190520314,58.79737957953316,23460000
2019-08-28,58.33762741088867,58.57371076768541,57.666652262956454,57.89627412759974,16810000
2019-08-29,59.356021881103516,59.6020439547309,58.910690833802754,58.96735023306509,19636000
2019-08-30,59.171627044677734,59.659701017614516,58.93255941593959,59.659701017614516,18064000
2019-09-03,58.12888717651367,59.09956343395996,57.83862811711331,58.740218729284656,25908000
2019-09-04,58.761085510253906,58.89080830544813,58.22728815268925,58.62092725372163,21312000
2019-09-05,60.248172760009766,60.33813311607032,59.278983021101,59.327193945352974,26394000
2019-09-06,59.956424713134766,60.28594566668328,59.804333160477945,60.096582981087124,18972000
2019-09-09,59.90423583984375,60.6636811485819,59.30284303768903,59.99419619746917,31854000
2019-09-10,59.925601959228516,60.139320356802806,59.44398949746394,59.447967258665045,27922000
2019-09-11,60.63634490966797,60.75910947621145,59.75562527336249,59.83564691499236,23522000
2019-09-12,61.3803825378418,61.75065942449974,60.76357923761377,60.808809684771475,31644000
2019-09-13,61.631874084472656,61.6825725329011,60.98823509873244,61.23823494962539,23676000
2019-09-16,61.214378356933594,61.58167476676465,60.894295587114165,61.15523143243745,28218000
2019-09-17,61.12739562988281,61.38186997089319,60.80284215945294,61.21437550492336,20806000
2019-09-18,61.265071868896484,61.443502339484084,60.460896677750064,61.14529157551807,17440000
2019-09-19,61.56825637817383,61.84608918400815,61.24817739333064,61.248674139533875,16554000
2019-09-20,61.12541198730469,61.76954770973525,60.81427823034404,61.3142779247453,37692000
2019-09-23,61.3664665222168,61.614479384272904,60.824216858215216,60.96288488592762,20798000
2019-09-24,60.553340911865234,61.98376136522023,60.171134538545694,61.630381438415114,35804000
2019-09-25,61.92560958862305,62.02898967073268,60.09955930213114,60.43802924781229,26798000
2019-09-26,61.74420166015625,61.86249551618646,61.22382396908243,61.73674667487111,23166000
2019-09-27,60.93206787109375,61.87839206997952,60.39776996959632,61.77103422673136,34122000
2019-09-30,60.6930046081543,61.00463511493089,60.30930798250387,60.666165145413494,24470000
2019-10-01,59.940521240234375,61.275517261235386,59.91815628388641,60.76010702103059,24504000
2019-10-02,58.54488754272461,59.58067540937869,58.28196471051203,59.468350097700934,33030000
2019-10-03,59.11695861816406,59.19498948445339,57.810296155684455,58.81427333097324,28368000
2019-10-04,60.18703842163086,60.261592061316094,59.193496750563966,59.35850749185599,24282000
2019-10-07,60.052345275878906,60.58216870071161,59.85900483112789,59.99021787385877,17040000
2019-10-08,59.1517448425293,59.98375296078499,59.119437381895345,59.58116863207775,20086000
2019-10-09,59.76158905029297,60.0627840885129,59.548864129619425,59.70841066409133,15948000
2019-10-10,60.11298370361328,60.418649466233525,59.535946626351766,59.57272480535974,12842000
2019-10-11,60.423126220703125,61.07123974100562,60.32024287294077,60.83664659664964,22330000
2019-10-14,60.525508880615234,60.92858997569027,60.232766111436895,60.33266518339196,13296000
2019-10-15,61.74170684814453,61.98474842551529,60.68206392387125,60.7108903673944,27584000
2019-10-16,61.77948760986328,62.33564993662914,61.557316934906666,61.720340687385495,22986000
2019-10-17,62.266571044921875,62.810807730486516,62.12094476867243,62.19698865326535,20958000
2019-10-18,61.849571228027344,62.53048514943739,61.6373430450912,62.36050693816853,31624000
2019-10-21,61.843109130859375,62.30185614866382,61.6298874575843,62.06279229677646,18094000
2019-10-22,61.69002151489258,62.064276135507875,61.62292286435824,61.85304146884125,22862000
2019-10-23,62.50662612915039,62.52700409844148,61.640820287258634,61.640820287258634,21282000
2019-10-24,62.5801887512207,62.768557944103456,62.24420251369399,62.5801887512207,20224000
2019-10-25,62.83814239501953,63.02204087813389,62.0851585530097,62.22680706398433,27104000
2019-10-28,64.06478118896484,64.57472339610027,63.23625402886474,63.36995080414122,65428000
2019-10-29,62.657222747802734,63.65821937572625,62.40622562759426,63.419648493778034,52654000
2019-10-30,62.65921401977539,63.023033217656376,62.15971105996228,62.38336819612796,29204000
2019-10-31,62.56477737426758,62.94847778542621,62.10155586058287,62.624421045128884,31904000
2019-11-01,63.2332649230957,63.270543637067256,62.61000395847159,62.91268921789087,28812000
2019-11-04,64.0960922241211,64.23973150075466,63.42511706354881,63.42511706354881,30632000
2019-11-05,64.18704986572266,64.47532192839282,64.08466705953373,64.17512037282376,25148000
2019-11-06,64.1656723022461,64.26408112941617,63.731281056665985,64.11994890374051,24626000
2019-11-07,64.9574203491211,65.73823700231276,64.30185197460364,64.32819089509019,45140000
2019-11-08,65.059814453125,65.46289935589697,64.68804352144514,64.68804352144514,30392000
2019-11-11,64.52700805664062,64.85603603044459,64.40722776810173,64.81129854012605,17234000
2019-11-12,64.47381591796875,65.07719939423934,64.32620269060696,64.54141130922828,28852000
2019-11-13,64.42263793945312,64.73774947223457,64.22233924649787,64.27353065074034,20538000
2019-11-14,65.0672607421875,65.3938087652161,64.31129653262157,64.36398195962653,28948000
2019-11-15,66.27950286865234,66.27950286865234,65.20345201258141,65.36051481813818,39286000
2019-11-18,65.59857940673828,66.29838481216744,65.41567822047185,66.21985341175325,27984000
2019-11-19,65.23825073242188,65.93606163015741,65.19749479010532,65.93606163015741,21864000
2019-11-20,64.70494079589844,65.26905483083115,64.0762118411907,65.17710749663483,28892000
2019-11-21,64.61945343017578,65.1651764686208,64.15274715619834,64.5752164796873,25546000
2019-11-22,64.29788208007812,64.95543748076373,64.08366693605056,64.76160030501494,27776000
2019-11-25,64.892822265625,65.12990294714068,64.3943165442025,64.42662401047859,23590000
2019-11-26,65.25862884521484,65.30882675790163,64.81330154003767,65.10504704587659,21910000
2019-11-27,65.21537017822266,65.48923275602876,65.08316745727015,65.37889444790932,18808000
2019-11-29,64.81578063964844,65.10703318744295,64.77303771288638,64.9405359883418,12802000
2019-12-02,64.0588150024414,64.88287517138015,63.63733915700964,64.73972885410575,26538000
2019-12-03,64.35106658935547,64.47482844123603,63.47184097662992,63.55185882693887,25270000
2019-12-04,65.55384826660156,65.81876186354188,64.76408252143041,64.91567731943906,35506000
2019-12-05,65.95246887207031,66.00316732532174,65.32424033474976,65.95445585707434,24408000
2019-12-06,66.57025146484375,66.72333270908553,66.16468665442424,66.24022999224402,32968000
2019-12-09,66.74917602539062,67.47284037150558,66.40523808970917,66.54390989747384,30842000
2019-12-10,66.74421691894531,66.99819453729737,66.30236305647024,66.59759715437782,17606000
2019-12-11,66.81180572509766,67.09212224103928,66.65524346777666,67.01309788910726,20480000
2019-12-12,67.02255249023438,67.32523401656792,66.51112377609971,66.76012637072549,29114000
2019-12-13,66.94202423095703,67.16468786514271,66.68307916536999,66.99321563186825,33170000
2019-12-16,67.62940979003906,67.77006101340723,67.12791605573283,67.34610519065691,28128000
2019-12-17,67.34062957763672,67.80981579575354,67.1358564053713,67.71438744766955,32948000
2019-12-18,67.19251251220703,67.56627036394009,67.1204501964558,67.44549659227746,23330000
2019-12-19,67.41767883300781,67.47185830046016,67.03547241906662,67.19252765303509,28922000
2019-12-20,67.1582260131836,67.79341649620028,67.13387407430272,67.74868658791023,50090000
2019-12-23,67.12890625,67.68655882184059,66.9981899571678,67.53149059025903,19936000
2019-12-24,66.82074737548828,67.19749332019242,66.80783197512531,67.10802592261055,13468000
2019-12-26,67.71737670898438,67.75366572629471,66.8744325114865,66.92612445338563,23662000
2019-12-27,67.32820892333984,67.94500839533953,67.24669704918452,67.79341360072743,23212000
2019-12-30,66.58616638183594,67.44551465687873,66.49322553611219,67.43607268601573,19994000
2019-12-31,66.57025146484375,66.63337235638818,66.20941656170876,66.39132425179463,19514000
2020-01-02,68.0260238647461,68.0260238647461,66.92314114168889,67.01856949811031,27278000
2020-01-03,67.67015838623047,68.27801648199674,66.96439199217293,66.99819348601369,23408000
2020-01-06,69.47384643554688,69.499191867548,67.14729959032974,67.17860597671533,46768000
2020-01-07,69.33965301513672,69.7566544085576,69.16321330579896,69.60556013264372,34330000
2020-01-08,69.83318328857422,70.17165323614945,69.21638380759072,69.32522809814863,35314000
2020-01-09,70.56629180908203,71.00813806104328,70.09014352664377,70.67264858012106,33200000
2020-01-10,71.02204895019531,71.31926999168405,70.55684428825862,71.04740196343042,26258000
2020-01-13,71.57225036621094,71.64431268127268,70.84361860638434,71.33466921025015,30730000
2020-01-14,71.10307312011719,71.7014816325608,70.96290727350438,71.57076533929069,26076000
2020-01-15,71.531005859375,71.60953726300379,71.15625445629315,71.22384985953249,21550000
2020-01-16,72.07574462890625,72.10258409230669,71.57076987035354,71.84164444347402,26080000
2020-01-17,73.53498840332031,73.58617980749594,72.39333666717486,72.69105070603683,52424000
2020-01-21,73.6706771850586,74.04990309397813,73.07226106696393,73.50913987084401,48930000
2020-01-22,73.75118255615234,74.58170422346583,73.6910497265724,74.04244265452762,28458000
2020-01-23,73.79193878173828,74.22981863138573,73.57474315642993,73.93409160833068,26650000
2020-01-24,72.8714599609375,74.26460156444028,72.72284565116522,74.19601267805629,29786000
2020-01-27,71.15973663330078,71.40079126440537,70.55187853238326,71.15029466332358,34132000
2020-01-28,72.09263610839844,72.30635072302904,71.09163568309349,71.65724377248847,29724000
2020-01-29,72.40078735351562,72.77057128358875,71.8386602655739,72.48826018621243,21566000
2020-01-30,72.27900695800781,72.32870431960357,71.32224363634799,71.47631834994169,27110000
2020-01-31,71.21192169189453,73.04542333915704,70.92762359603609,72.95546297921697,43822000
2020-02-03,73.68806457519531,73.8719668380353,72.39631214725966,72.64680873440162,71636000
2020-02-04,71.83965301513672,72.92961273294455,70.67762338918578,72.29094881897467,95880000
2020-02-05,71.8714599609375,72.7924349696494,71.05784279922015,72.74422404612974,36376000
2020-02-06,73.35853576660156,73.63637232384788,72.09163595154612,72.166185790709,37822000
2020-02-07,73.51461029052734,73.81977931403027,72.83369636110099,72.93210519951582,28360000
2020-02-10,74.98330688476562,74.99424288601814,73.32028388708478,73.42118025370303,38302000
2020-02-11,75.0528793334961,76.0379762977609,74.82375421140046,75.21242207126672,34852000
2020-02-12,75.47883605957031,75.56183438962064,74.98380380484578,75.34115772589581,31042000
2020-02-13,75.21839141845703,75.84264589938986,74.75168510837082,75.04989966377812,22914000
2020-02-14,75.48379516601562,75.54940357919031,74.82871969441815,75.27504801856062,23198000
2020-02-18,75.51908874511719,76.07177387697551,75.10010038845961,75.2656116722523,25642000
2020-02-19,75.7889633178711,76.08071636687094,75.59562667949956,75.90476963599502,22746000
2020-02-20,75.3973159790039,75.89830913388566,74.76460545939334,75.49771179166399,25962000
2020-02-21,73.73080444335938,75.09711424574384,73.48378888169738,74.78050871773722,42520000
2020-02-24,70.56977081298828,71.39085061066245,69.92017084559518,70.72832007360728,49560000
2020-02-25,68.90277099609375,71.41420604268774,68.6095314738439,71.12345404341151,51580000
2020-02-26,69.1090316772461,70.26211993545422,68.41718175588586,69.3331893529706,49776000
2020-02-27,65.35553741455078,68.06181060451775,65.32024947597561,67.55186841887534,62290000
2020-02-28,66.56330108642578,66.72234329446091,63.032474577890135,63.33565660786584,80198000
2020-03-02,68.90277099609375,68.95992335319495,65.86498973932271,67.16668472611838,55430000
2020-03-03,66.48725891113281,69.98975201614395,66.06578301879318,69.46738734655207,56602000
2020-03-04,68.66817474365234,68.72682112865719,66.45146576661222,67.5429195091109,47598000
2020-03-05,65.3460922241211,67.27801007101586,64.69400482396033,66.87641165984024,54380000
2020-03-06,64.40076446533203,64.74916932165483,62.48574738930903,63.118950843139224,64640000
2020-03-09,60.42709732055664,62.2630863308669,59.54488749938329,59.88882544645496,69252000
2020-03-10,63.37839889526367,63.41219659651664,60.36347937262164,62.345595294100725,54872000
2020-03-11,60.184051513671875,62.47183304517387,59.20194263189845,62.041415764143366,54732000
2020-03-12,55.24617004394531,59.08315897707702,55.093088793643375,55.79637143545041,94326000
2020-03-13,60.35155487060547,60.358016363265506,55.282949953721186,58.39926264201793,79400000
2020-03-16,53.330162048339844,56.93205724294151,53.03592525411457,54.15570870045383,96520000
2020-03-17,55.56972885131836,55.96436146118227,52.142286371252744,54.206903805412416,83194000
2020-03-18,54.2342414855957,54.9201266387837,51.54089119835191,52.68105643511553,93044000
2020-03-19,55.252132415771484,57.28692986717437,52.46286095347188,54.08662180403557,74064000
2020-03-20,53.09208679199219,56.58464087363415,52.788408034726466,56.20789871754223,82878000
2020-03-23,52.39228439331055,53.02747485160064,50.1427750747484,52.503616205473385,83672000
2020-03-24,56.16366958618164,56.32868033412861,53.99765893822951,54.86993011140116,72468000
2020-03-25,54.752628326416016,56.96684589730019,53.82767559964816,55.893783183631335,90324000
2020-03-26,57.79935836791992,58.2248082107235,54.27599070550208,55.403725907105226,76562000
2020-03-27,55.18205261230469,57.2093950544311,54.870918874990416,56.037422964825275,62794000
2020-03-30,56.97380828857422,57.206911181337766,54.59706354301612,56.294384625975866,58736000
2020-03-31,57.75114440917969,58.320229711089624,56.49716369317986,57.094085740236096,65228000
2020-04-01,54.776485443115234,56.134343016616064,54.34855188262527,55.86495870188126,51970000
2020-04-02,55.51853942871094,55.80382721743984,54.330663795391445,54.67211424031578,56410000
2020-04-03,54.30928421020508,55.60600782911399,53.433539690003485,55.403225429150275,51374000
2020-04-06,58.806819915771484,59.18256482523897,55.91466482030148,56.31228173136154,63320000
2020-04-07,58.7755012512207,60.67511173994874,58.51158493407439,60.48773225444198,61620000
2020-04-08,59.99021911621094,60.38286476014426,58.84458964755632,59.79638192125035,40334000
2020-04-09,59.96884536743164,60.735248894400684,59.2655627337744,60.5458862144653,54028000
2020-04-13,60.15970230102539,60.36397874318641,58.76407302855297,59.71685876187122,38702000
2020-04-14,62.88436508178711,63.407226488370725,61.06079837954769,61.62889402662632,63358000
2020-04-15,62.490230560302734,63.37542094483661,61.33217482387532,61.9539456185686,42236000
2020-04-16,62.49668884277344,63.288441650273576,61.54092256683585,62.979294861812654,57896000
2020-04-17,63.568756103515625,64.11547646224443,62.922629630137145,63.702949618348256,51050000
2020-04-20,62.681575775146484,63.46040553425975,62.44747939665261,63.1159708319396,35292000
2020-04-21,60.246681213378906,62.127400172608,59.89081376639411,61.76507502527567,49648000
2020-04-22,62.54539489746094,63.61249290623694,61.49121608131031,61.68555001229297,46296000
2020-04-23,63.179588317871094,64.02352974441634,62.65076219224261,62.90970725510592,34202000
2020-04-24,63.4494743347168,63.504643497506756,61.8291906441307,62.375911018169745,37402000
2020-04-27,63.164180755615234,64.31925591423104,62.87590871213602,64.21487854624797,44186000
2020-04-28,61.26209259033203,63.85503946177552,61.15225101042278,63.77750913613515,80700000
2020-04-29,66.70891571044922,67.60205764390005,65.94102205353309,66.84907395438734,108358000
2020-04-30,66.9335708618164,67.09758809834833,65.68108042715224,66.17114515214672,55842000
2020-05-01,65.47332763671875,67.16866539065423,65.09261531499435,65.80981059070817,48872000
2020-05-04,65.75066375732422,65.82870219947004,64.41418149244664,65.01657152739736,30806000
2020-05-05,67.04888153076172,68.14182931592569,66.35355821217384,66.47631898349688,39666000
2020-05-06,66.8704605102539,68.02652928655007,66.85555053948435,67.49521558758094,31732000
2020-05-07,68.05584716796875,68.38985022390831,67.22383896520404,67.65972429115318,30652000
2020-05-08,68.80435943603516,69.4156909343303,68.1915339072327,68.67911114249046,33326000
2020-05-11,69.76111602783203,70.35455708546392,68.36499380036295,68.42910818632103,32718000
2020-05-12,68.34909057617188,70.29491745169202,68.31578962162713,69.99124247517625,33918000
2020-05-13,67.01458740234375,68.85356454541251,66.00464552096055,68.39779422915657,40368000
2020-05-14,67.43854522705078,67.4638906564595,65.77054750152047,66.27850266936504,36660000
2020-05-15,68.24372100830078,68.31926435025449,66.55087063007173,67.01111546423947,41544000
2020-05-18,68.84610748291016,69.22284584833687,67.30633843808062,67.67314188002902,47094000
2020-05-19,68.31031799316406,69.20942096638097,68.27851107083607,68.86101609948838,31586000
2020-05-20,70.03795623779297,70.180602019171,68.95743852277165,69.0439178595282,38262000
2020-05-21,69.91816711425781,70.4007692276682,69.30384765181448,70.12890122167252,30894000
2020-05-22,70.2407455444336,70.42762070284867,69.38139738687791,69.77652674967098,28544000
2020-05-26,70.64481353759766,71.82474116305485,70.54690524655909,71.66817890432517,44590000
2020-05-27,70.59064483642578,70.84263545863065,69.31430289298851,70.57672835911077,31684000
2020-05-28,70.48925018310547,71.79243149001515,69.53696125963396,69.5826846576574,35170000
2020-05-29,71.24869537353516,71.40823810426063,70.3769248313051,70.59809442089237,37044000
2020-06-01,71.3157958984375,71.64929840074767,70.69004737164701,70.8600331609996,25162000
2020-06-02,71.68557739257812,71.71987183860682,70.65674401171745,71.32225496314504,23442000
2020-06-03,71.53348541259766,72.01857509011279,71.15425954397881,71.70495763260949,27732000
2020-06-04,70.2934341430664,71.63638577806684,69.88140776287486,71.41073404664864,26982000
2020-06-05,71.57176208496094,71.883893131994,69.96141706142042,70.3600274516835,42642000
2020-06-08,71.97037506103516,72.01808545021404,70.79939632627321,70.88886373386235,33878000
2020-06-09,72.1711654663086,72.9524827989538,71.68806270860563,71.83120904149905,33624000
2020-06-10,72.79840850830078,73.1994988476631,72.28449231421627,72.63985924979285,31762000
2020-06-11,69.6771240234375,72.14731009534592,69.50366480511502,71.62195739459237,47144000
2020-06-12,70.22484588623047,71.29790872242577,68.87692692170712,70.86798435128765,36676000
2020-06-15,70.61351013183594,70.82523776812751,68.9465057519385,69.06032509306121,30468000
2020-06-16,71.89234161376953,72.42414824234828,71.02355146003828,72.01808286702219,30648000
2020-06-17,72.19402313232422,72.67414536068073,71.32871407168385,72.21390814658389,30610000
2020-06-18,71.27853393554688,72.2154125964829,70.88687792966418,72.0603443325888,34862000
2020-06-19,70.8073501586914,71.79442659246736,70.527026033258,71.57076945470374,52784000
2020-06-22,72.10057830810547,72.1149953219477,70.53646502465703,70.82573053858148,29442000
2020-06-23,72.76261138916016,73.3202715198547,71.81927147352204,72.16718338256317,37752000
2020-06-24,71.20793914794922,73.34959003531652,71.07374184753928,72.72782311392015,31592000
2020-06-25,71.62543487548828,71.68606824301433,70.55385860307278,71.13437664568062,23958000
2020-06-26,67.7208480834961,71.422645846442,67.3460967259015,71.20445673894217,97640000
2020-06-29,69.44202423095703,69.48328070456722,67.17959202371577,67.61150331573306,45074000
2020-06-30,70.47980499267578,70.77553202748788,68.93308146352109,69.4276207314357,40286000
2020-07-01,71.67015838623047,71.99223188495623,70.28745229314445,70.53546890868623,42182000
2020-07-02,73.05834197998047,73.98230504864061,72.12096297241709,72.15923897221623,57218000
2020-07-06,74.53547668457031,75.04989333651875,73.40873509559817,73.96390768279018,44712000
2020-07-07,74.05188751220703,75.61252751121613,74.04095151225285,74.36053753033133,42364000
2020-07-08,74.7318115234375,75.10805696033697,74.1701773682093,74.59264674612793,31766000
2020-07-09,75.48031616210938,76.0011943442537,74.33369705904624,75.04641785636663,41836000
2020-07-10,76.49176025390625,76.60756658881824,74.58867615018578,75.2114366608363,35918000
2020-07-13,75.16073608398438,78.34811733885599,74.87892553761367,77.03499349639783,42954000
2020-07-14,75.58966064453125,75.6860824898082,73.8535744753271,74.1945319489751,38108000
2020-07-15,75.39185333251953,76.35855177344854,74.4450323235037,75.70745780755433,31026000
2020-07-16,75.29443359375,75.34363800837144,73.96987320051753,74.62742862057563,26484000
2020-07-17,75.3903579711914,75.71739897892151,74.45844694853817,75.39333844833905,34264000
2020-07-20,77.7258529663086,77.9828110468107,74.68707832484279,75.2984098256749,30166000
2020-07-21,77.33221435546875,78.8794385084635,77.16819709804123,78.77904268593493,27486000
2020-07-22,77.77604675292969,77.88191056426423,76.70149001074321,77.32177049396131,24482000
2020-07-23,75.3853988647461,78.04942244013215,74.97982641037443,77.82973925665887,33910000
2020-07-24,74.96092224121094,75.31977011594516,73.93607054832658,74.51261456280436,29902000
2020-07-27,76.01560974121094,76.4196881402229,75.16571109321869,75.21193503499865,27124000
2020-07-28,74.73429870605469,75.84562993463835,74.57872992872774,75.79543202418513,30910000
