Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,AMP,AWK,AMP,AWK,AMP,AWK,AMP,AWK,AMP,AWK
Date,,,,,,,,,,
2018-09-17,126.44281005859375,79.01773071289062,129.33885152002756,79.24730697030333,126.23218423544344,78.61156147998518,129.33885152002756,79.05305065530722,844600,795300
2018-09-18,128.1365203857422,78.92059326171875,128.4173547571278,79.13251289126265,126.1356223578393,78.5232557453554,126.70606215312135,78.80580851482453,782400,539700
2018-09-19,130.2602996826172,77.33123779296875,130.97115677043985,78.96474623014441,128.22430374772367,76.92506860089082,128.34716545594205,78.93825796014208,806000,719700
2018-09-20,131.12913513183594,78.08177185058594,132.5244961759088,78.17890000315016,130.5411530577472,76.73081612057966,131.56792892362668,77.2341134854171,793300,810900
2018-09-21,131.62933349609375,78.23184204101562,131.7697372971798,78.76162744350637,130.83949683424748,77.65790504807278,131.1554288208019,77.77269648861348,1319300,1948200
2018-09-24,130.5148468017578,77.54313659667969,131.57672044413764,78.44377129602272,130.03217087752793,77.50781666423255,131.26080172019724,78.15239364236334,690900,672600
2018-09-25,129.91807556152344,76.51889038085938,131.3222212200123,77.76388608020675,129.54949033912834,76.40409890894007,130.65525939723906,77.35771693605001,622200,549900
2018-09-26,128.6981964111328,75.85665893554688,130.9184916267447,77.03984646721128,128.45247299215836,75.83016393132202,130.08478621301552,76.60718904378359,678600,969000
2018-09-27,130.7517852783203,76.78378295898438,131.6030463472039,77.11048731600933,128.34719036124687,75.847828228844,129.25110454516667,76.03325284123468,807500,850000
2018-09-28,129.58456420898438,77.67559814453125,131.20809293347958,77.73740635289724,128.60165717335556,76.97804451492107,129.65477281088081,76.97804451492107,1317000,698500
2018-10-01,130.6113739013672,77.28706359863281,132.09449919904273,77.60493621894375,130.11114250424225,76.81908633444937,130.96240361129952,77.59610455266079,790400,458100
2018-10-02,130.54110717773438,78.0111083984375,131.49767409382122,78.2230212415532,129.02288494119188,77.52547451893955,130.6990664596192,77.54313111562092,708600,459000
2018-10-03,132.06814575195312,77.4018783569336,133.47227769673358,78.5144261264322,130.90095278722117,76.6690047762872,131.29586447822433,77.99347218086231,920300,717100
2018-10-04,133.36695861816406,77.41069030761719,133.56002891797178,77.490161841591,131.90138926302083,76.6071837199485,131.94527131132642,77.251753976258,912400,609500
2018-10-05,131.41871643066406,78.62036895751953,134.4025083087814,78.98238646686053,130.97115166622288,77.3753666326469,133.56880293615342,77.3753666326469,683000,586900
2018-10-08,132.53326416015625,79.4062271118164,132.81408518874153,79.88303613209266,129.67232042284334,78.788145087341,130.76053371205145,78.788145087341,492600,613400
2018-10-09,130.778076171875,79.97132873535156,131.9628111098783,80.06845686830016,129.5406747422735,79.2207986743211,131.91015800920093,79.52983967161735,772700,781900
2018-10-10,125.96888732910156,79.90069580078125,130.9272640880462,81.1986748386303,125.88113662516922,79.78591105942317,130.76052034237773,79.7947427277089,935200,985200
2018-10-11,118.80777740478516,77.21642303466797,126.1531790955499,80.32450935223582,118.5883805715755,77.19876643885124,125.01231288467571,80.16557304353533,1466100,1220900
2018-10-12,119.15884399414062,77.46368408203125,121.36158406303963,77.8080450572497,116.22770460582305,76.71314718757063,120.51910746074344,77.4018758745969,1213900,970800
2018-10-15,119.12372589111328,77.70210266113281,120.6419484378962,78.3201848740282,118.16714538863536,77.33125333339558,118.74635632240984,77.48135805130005,685700,691300
2018-10-16,120.23826599121094,79.51220703125,120.88768560211078,79.64464840100581,118.47431982783996,77.41071414325083,119.88723632586817,77.80805846228984,1012400,662100
2018-10-17,121.43180847167969,79.42388916015625,122.22164545384742,79.98016975693768,119.28172123692059,79.00006338189249,120.30849726190532,79.41506422819316,952400,933600
2018-10-18,117.59671020507812,79.86536407470703,121.19482385876603,80.28036484721663,116.94729071604992,79.4856832335374,121.09828871027428,79.83887581034907,1039800,645600
2018-10-19,119.22906494140625,81.1810073852539,119.93113777655158,81.56068823171009,116.89467845569139,79.97132498222184,117.82491927111559,80.08610970823392,987200,818600
2018-10-22,116.86833190917969,80.81901550292969,119.95744382096183,81.56954582931048,116.64016396792225,80.43933450441834,119.42211488219496,81.23401644741779,1082700,974900
2018-10-23,116.11360168457031,79.42388916015625,117.04384230565917,81.41942184786684,113.61248530745978,79.12367979526853,114.50761492911732,80.82782805005448,1502100,1218600
2018-10-24,107.58345031738281,80.9514389038086,115.24479896959372,81.93154521154158,107.03935034283745,79.3267555678069,114.22679423773491,79.57399511416821,2534600,1063900
2018-10-25,110.7427749633789,79.4062271118164,111.47994529080066,80.66005449666015,107.86428887360731,79.25612243967079,108.94371780954083,80.5629263590156,1345400,1094900
2018-10-26,107.0656967163086,77.9051742553711,109.25088815980536,80.07729995017121,106.00381642938105,77.21644555903886,108.38207823331238,79.77708384101263,1971500,1059200
2018-10-29,108.02226257324219,79.0353775024414,111.12015265781203,79.51218652033654,106.4777131021137,78.21420753883125,109.01394092072657,78.21420753883125,1208100,995100
2018-10-30,111.10258483886719,79.62698364257812,111.26055086902399,79.67996018505508,108.17144557374426,78.47910915391859,108.8471850555217,79.40623906680436,914000,1011200
2018-10-31,111.66421508789062,78.17005920410156,114.52515178891736,79.54750304455088,111.5676799415505,78.07293106288127,112.80507465165347,79.46803823987375,1303500,1182800
2018-11-01,113.92842102050781,77.99344635009766,113.93719207518703,79.30024998398605,111.3044294517192,76.78376409604991,112.47162248836739,78.91174425486139,967800,980500
2018-11-02,111.74565124511719,77.1546401977539,115.97864956255536,78.18772991207827,111.1712424430535,76.46591821259747,115.30701818049074,77.90517713005025,939200,839400
2018-11-05,112.06377410888672,77.88749694824219,113.51306458028947,77.95813681262035,111.27726916070608,77.26058330920948,112.01959245266038,77.33122317358765,1315400,789200
2018-11-06,112.71773529052734,78.67334747314453,113.20378073869455,78.73515567076778,111.26844471697866,77.7197295070244,111.66611336205838,77.86100923678514,823700,436600
2018-11-07,114.50283813476562,79.54749298095703,114.59120145082252,79.78590083800543,111.8516891915378,79.00005087597876,113.85771715707695,79.13249893694028,1168200,767300
2018-11-08,114.7060775756836,78.88633728027344,116.08466923028146,80.01341553511263,113.76934291214428,78.38048523297562,113.76934291214428,79.56080893359857,869100,819900
2018-11-09,112.81492614746094,79.52530670166016,114.57350827878683,79.83591640827785,112.06376389583814,78.33610654817323,113.76049306252479,78.6999684693424,814600,704400
2018-11-12,110.51725769042969,81.00737762451172,112.85026183679275,81.76171754885671,110.26097985149259,79.33895464601343,112.381894550605,79.40995309721377,707300,840300
2018-11-13,111.77214050292969,80.88313293457031,113.39817763527351,81.39786154459506,110.5614499952118,80.40390354980087,110.81772784321933,81.12275101234748,968800,652800
2018-11-14,110.34938049316406,80.20864868164062,113.27446522201616,81.15823080400978,109.05915873494797,79.969037412034,112.5940150836617,80.76775292869586,1124000,734000
2018-11-15,111.93122100830078,81.71736145019531,111.94005329411459,81.74398418088731,108.37868687230386,79.18810047266443,109.01496204544975,79.99568597706136,940400,862700
2018-11-16,111.81632995605469,82.75565338134766,112.07260782194422,83.02189411662503,110.38471760879942,82.19655596220494,111.26843159785189,82.32079983312555,968400,871000
2018-11-19,111.3125991821289,82.96867370605469,112.20515208607041,83.82063490637246,110.37586462964092,82.50719726159389,111.35678757287721,82.9598039767203,649300,762200
2018-11-20,107.99867248535156,82.55155181884766,110.26981688767599,83.78512783048086,107.30937673757866,82.30306402512053,110.26981688767599,83.30589846938516,815900,869800
2018-11-21,109.26239013671875,81.24700164794922,111.06516736910261,82.28532868226571,107.72472978111574,81.16712669180963,108.29914518600606,82.28532868226571,665300,665300
2018-11-23,109.23588562011719,81.73509216308594,110.62331629919345,82.05457841230798,107.97217435887937,80.86538486192521,107.98984567191232,81.29136201369808,315500,425600
2018-11-26,113.08887481689453,81.86822509765625,113.31863558860806,81.95696978696539,109.83680722395597,81.11388508234991,109.83680722395597,81.73510467829965,1292000,901200
2018-11-27,111.50702667236328,81.74397277832031,113.4158453016992,82.02795981739804,110.7912205291376,81.28248960807832,112.19632247579577,81.91259241023009,893100,1118000
2018-11-28,116.9507064819336,82.19657135009766,117.07442590145527,82.37406069298798,111.21540456084104,81.60196783276778,111.73679932214183,81.9214540665979,1349900,977700
2018-11-29,112.7442398071289,82.07234191894531,116.91537119041253,82.60481681223499,112.59401003717072,81.4599920677301,115.69584148975572,82.23208506401077,1154400,883100
2018-11-30,114.66189575195312,84.67259216308594,115.245150249839,84.67259216308594,112.51447038263305,82.09895588755786,112.65586786413375,82.16107783896646,1252700,2473700
2018-12-03,115.73119354248047,84.92994689941406,117.77257076324052,84.97432262215203,114.78561307224125,83.18165581856364,116.89768903245518,84.16673050965676,972300,1310200
2018-12-04,107.30941009521484,85.00092315673828,115.09493638429375,86.39423517507902,106.97360114355872,84.70805971300722,115.09493638429375,84.83230357929622,1461300,1300700
2018-12-06,105.4535903930664,86.3676528930664,105.49777204655277,86.38539912336647,100.04525843178634,84.69922964263192,104.54336607637605,85.48019242076988,2109600,1471500
2018-12-07,102.35176086425781,86.79360961914062,107.84846332664996,87.13084205513606,102.00711292459556,85.45354283134414,105.47127037782813,86.1191379763658,1127900,1141700
2018-12-10,99.38247680664062,86.49187469482422,102.46663681530978,87.01547976036139,97.54435004676674,85.17843732341368,102.13966694645147,87.01547976036139,1494100,841000
2018-12-11,98.64015197753906,85.62217712402344,101.98058957734169,86.90011541757431,98.00387686477622,85.49792644651512,101.30012607089166,86.4918844710859,1355600,1213400
2018-12-12,99.60340118408203,86.19013977050781,102.37826252260912,86.6249933863561,99.32945200969193,85.94164521923886,100.70804365140022,85.97714444084872,1191600,1824900
2018-12-13,99.126220703125,86.66937255859375,100.37226096775936,87.09534969331258,98.04808829485523,86.18126670549458,99.97458553040178,86.3143870991384,1238000,921200
2018-12-14,97.3764419555664,86.20789337158203,99.67409686880994,86.79362042208109,97.09365376227801,84.97432409093258,98.12759746190726,86.42088194867951,1171000,1289700
2018-12-17,96.02436828613281,83.0485610961914,98.78155170309067,86.61614957968932,95.32623340390998,82.68469901544658,96.87273293305853,86.5895268461298,1083400,1265800
2018-12-18,95.79459381103516,82.24984741210938,98.07457742688969,83.98926934882626,95.09645897941137,81.84161635489095,96.59877000196224,83.43904134781693,1186200,1672400
2018-12-19,93.20531463623047,82.1699447631836,97.05830813199812,83.03078232531641,92.55136817823765,81.10499512658124,95.75924750143481,82.41843933112317,1367400,1214800
2018-12-20,92.2420654296875,82.40958404541016,94.48669981181638,83.58103165552794,91.42021113521592,81.39787959898054,92.63974077732377,82.02797575275432,1514300,1414600
2018-12-21,88.64533996582031,80.92750549316406,93.4615848103851,84.43297090788701,88.47743890797528,80.84763054676786,91.94159580966968,82.8532926851352,2580700,2376300
2018-12-24,86.23279571533203,76.5966796875,88.84858779956284,81.00735750370829,86.17976830171698,76.5611804707172,88.3095218328523,80.87423713346864,1053700,576300
2018-12-26,90.75740814208984,78.56682586669922,90.8192678408412,78.5757023617444,84.56257901418492,76.22393221263079,86.77186360130689,76.73866059274116,1185800,1240600
2018-12-27,91.9769515991211,79.34781646728516,91.98578388443369,79.34781646728516,88.07976975586756,77.18241150172783,88.77790460110582,78.35385864669837,1081300,1160500
2018-12-28,91.15510559082031,79.88916015625,92.69276614974838,80.59025449103866,90.50115908174567,79.30343997488731,92.24207009650625,79.69392460965153,967000,755100
2018-12-31,92.23323822021484,80.55475616455078,92.65741719039549,80.59025538363014,90.72208799731537,79.24131891253352,91.57045267987982,79.92466026015573,826200,585800
2019-01-02,95.4057846069336,78.77984619140625,96.13042998416203,80.27077973481313,90.83698379267368,78.25624787541885,91.4113993734265,80.27077973481313,1603500,981100
2019-01-03,92.87834167480469,79.09046936035156,95.0434450579661,80.27966298735677,92.675091226886,78.67336190972624,94.45135154354391,78.67336190972624,1065300,1241400
2019-01-04,97.8536605834961,79.68507385253906,98.26900052719753,79.91581546314261,95.12298063903961,78.09651884980443,95.30855978210703,78.75323768067592,1031100,952300
2019-01-07,98.3043441772461,78.84197998046875,99.27642823577757,79.9246827695705,96.12156950283826,78.65561410590321,97.2085406972035,79.41883060409671,944200,724700
2019-01-08,98.9229507446289,79.99566650390625,99.71828797842066,80.11103389908334,96.80203572271058,78.97508586083875,99.70945569250067,78.99283885750253,806800,688100
2019-01-09,99.94804382324219,78.97508239746094,100.50478791241747,80.28852649082164,98.2248043619906,78.82421578635677,99.40897778824508,79.87141910771146,808000,1131600
2019-01-10,100.24851989746094,80.54589080810547,100.77874695737697,80.67013469623252,98.79039042603969,78.98395893778589,99.05550058489628,79.25906943709805,747900,806000
2019-01-11,100.24851989746094,80.43938446044922,100.74339758775552,80.84761530176117,97.73876859196083,80.0400301161263,99.19689806338208,80.7056252038534,728600,723500
2019-01-14,100.77875518798828,80.25303649902344,101.61828087290257,80.27965922512885,98.54295962890605,79.43657463479433,98.82574786677014,80.11991609771144,1076000,1573700
2019-01-15,101.78618621826172,81.13160705566406,101.84804593308826,82.15218760455666,99.4443425989084,80.16427872106456,100.43410477833636,80.16427872106456,671600,1064900
2019-01-16,104.50801849365234,81.45996856689453,105.39173248490751,81.73507904872251,102.19268540937085,80.50150997301276,102.86430993054152,80.87424161370556,1044000,752700
