Price,Close,High,Low,Open,Volume
Ticker,APO,APO,APO,APO,APO
Date,,,,,
2018-02-09,24.482717514038086,24.89921844788448,23.36952164043947,24.475143141566747,2753500
2018-02-12,25.005231857299805,25.080958235134734,24.34640312605226,24.725040792779193,1098200
2018-02-13,25.421728134155273,25.48988301744157,24.800762703669267,24.959789801745423,823800
2018-02-14,25.959400177001953,25.982120403710724,25.262708185163724,25.34600894261752,880300
2018-02-15,26.14115333557129,26.269888797397343,25.68678625487309,26.201733879731467,1836200
2018-02-16,25.754940032958984,26.224452951116938,25.550478177785273,26.163869520860317,1488300
2018-02-20,25.948009490966797,26.063850002690724,25.34564590027419,25.700885815505902,2630100
2018-02-21,26.133346557617188,26.47314078175469,25.948002378849417,25.948002378849417,933700
2018-02-22,26.1796817779541,26.496309065597874,25.948000831820842,26.195124424813756,877700
2018-02-23,26.44997787475586,26.50403598802127,26.179687308428814,26.3804741654223,548700
2018-02-26,26.372743606567383,26.712537763257078,26.326406834586663,26.527193621279395,907600
2018-02-27,25.25296974182129,26.380471633046337,25.214357228330613,26.33413484928996,2285700
2018-02-28,25.33019256591797,25.569594842253636,25.175739579441593,25.35336242875412,1352800
2018-03-01,24.704662322998047,25.554150856096236,24.34169969681676,25.384252265692837,1895500
2018-03-02,24.750993728637695,24.797330503969608,24.06368109724744,24.488424560314353,941500
2018-03-05,25.059904098510742,25.09851661180125,24.357145751218145,24.642881884703023,553300
2018-03-06,25.368806838989258,25.492368647567822,24.812780173358654,25.098516303331735,720700
2018-03-07,25.29158592224121,25.422869076332937,24.982679877636816,25.12941157449977,906600
2018-03-08,25.492366790771484,25.515536653530134,25.137126985226068,25.43830868757743,611300
2018-03-09,25.9171085357666,26.048391635145247,25.59275702951294,25.70859748444892,610200
2018-03-12,25.901668548583984,26.41136135786087,25.83988617366762,26.27235396024483,529600
2018-03-13,25.492366790771484,26.03295076865772,25.314746887998776,26.03295076865772,506400
2018-03-14,25.353363037109375,25.631374884302936,25.206631370760423,25.561871186018106,502700
2018-03-15,24.998125076293945,25.307031115978116,24.78961394139908,25.307031115978116,806900
2018-03-16,24.750993728637695,25.121679093456756,24.750993728637695,24.859109925133414,486500
2018-03-19,24.148635864257812,24.727832430713146,23.986460059704342,24.712386835427473,704900
2018-03-20,24.527040481567383,24.565652991094897,24.09457418837339,24.14090949440097,359100
2018-03-21,24.704662322998047,24.82050133365395,24.442093113259098,24.596546109448926,415400
2018-03-22,23.569438934326172,24.496152542579555,23.553993339278694,24.403481918240725,955200
2018-03-23,23.29141616821289,23.878335323000048,23.198745575493742,23.561708097426685,2280300
2018-03-26,23.561716079711914,23.700723488856358,23.129249730241543,23.577161674721967,926100
2018-03-27,23.345481872558594,23.747058499891413,23.260534047026145,23.65438640397884,776600
2018-03-28,22.874401092529297,23.492210103459563,22.68133559249198,23.345479910998797,1504200
2018-03-29,22.874401092529297,23.090633509868454,22.542328196789455,22.78172900440332,917500
2018-04-02,22.997966766357422,23.067470475909438,22.55777611487029,22.78173283964303,1627300
2018-04-03,23.27597427368164,23.58488022638012,22.97479259007065,22.97479259007065,835700
2018-04-04,23.314594268798828,23.368652382574787,22.75084179077193,22.78173298319998,831400
2018-04-05,23.330036163330078,23.739335586062758,23.214197148737203,23.407262664049657,863300
2018-04-06,22.874401092529297,23.245086499087456,22.68133559249198,23.013407015258952,603800
2018-04-09,22.98251724243164,23.48448724665053,22.93618193497357,23.059743736843668,1196500
2018-04-10,23.731613159179688,23.785671268635426,23.136971009220552,23.221920308635575,1187300
2018-04-11,23.021133422851562,23.56944029490464,22.83579069050172,23.51538218209091,1155300
2018-04-12,23.005685806274414,23.314590313281013,22.8435100194879,23.129247609077055,766000
2018-04-13,22.495986938476562,23.499928222622618,22.449651640122923,23.499928222622618,816200
2018-04-16,22.627275466918945,22.882121861874285,22.49599087115572,22.557771770751774,666800
2018-04-17,22.735395431518555,23.075189676969785,22.55777403847248,22.712227039476115,915100
2018-04-18,22.55777359008789,22.828065599985127,22.210256554196835,22.828065599985127,1253200
2018-04-19,22.727672576904297,22.81262187453955,22.519161467966665,22.519161467966665,1096700
2018-04-20,22.596385955810547,22.712224959468134,22.34153955857472,22.712224959468134,1139200
2018-04-23,22.310653686523438,22.73539876507479,22.21026025223207,22.604114136864112,713300
2018-04-24,21.947690963745117,22.349267646270285,21.870464452032863,22.295209529963664,1589000
2018-04-25,21.700559616088867,22.00174128478682,21.623333131738125,21.947683187633103,649800
2018-04-26,22.017192840576172,22.07897375019831,21.638784585018964,21.7082882924655,890200
2018-04-27,21.986299514770508,22.102139997917245,21.646505281323737,22.017190703069087,1090100
2018-04-30,22.27203369140625,22.642719056176883,21.947683628988774,22.009464523117213,646300
2018-05-01,22.086692810058594,22.26431271104011,21.692839025508615,22.217977404908588,1839800
2018-05-02,22.889846801757812,22.91301519364054,22.032636923718464,22.11758474800919,2031000
2018-05-03,23.68527603149414,23.916954046536237,22.25659101080683,22.704502920068336,3329400
2018-05-04,24.055965423583984,24.720109863940856,23.37637538687685,23.476768817207294,1225300
2018-05-07,24.24130630493164,24.496152733307188,23.986459876556093,24.055963581837883,851900
2018-05-08,23.731613159179688,24.202693495247708,23.592605750308927,23.986459584451747,1058800
2018-05-09,23.42270278930664,23.909227126176656,23.198747609786363,23.747052838210866,1418800
2018-05-10,23.60032844543457,23.793393962923666,23.31459230441559,23.39181880600583,1358000
2018-05-11,23.38409423828125,23.608049455668343,23.330034660179503,23.56171414741117,1879800
2018-05-14,23.191028594970703,23.52310002060459,23.144691814021236,23.414983811001598,1481600
2018-05-15,22.951631546020508,23.167865487507605,22.936187421821817,23.144697091749737,735700
2018-05-16,23.2219181060791,23.322312990951495,22.866678293079236,22.959348908221433,532400
2018-05-17,23.315778732299805,23.566065287569593,23.104600383681888,23.167172022499333,629300
2018-05-18,22.9012393951416,23.33924081351408,22.877774474008564,23.2297408318773,360800
2018-05-21,23.98059844970703,24.152670048500944,23.049844206256463,23.07330912547505,1382300
2018-05-22,23.972780227661133,24.058816785236562,23.581707135882564,23.988423509370385,887600
2018-05-23,24.090099334716797,24.137029174931232,23.511311398499767,23.863277740981548,851100
2018-05-24,24.457704544067383,24.59066941703188,23.894558497711866,24.066631563798285,1304600
2018-05-25,24.731460571289062,24.833138908843395,24.246529328319536,24.3325658775138,807200
2018-05-29,24.559385299682617,24.700171825242435,24.238705543385336,24.598493496685442,752700
2018-05-30,24.621963500976562,24.880071702849754,24.481176937804715,24.621963500976562,605900
2018-05-31,24.49681854248047,24.68453344990718,24.379496911816958,24.551568537335076,560600
2018-06-01,25.286785125732422,25.435391812267138,24.684530772186488,24.684530772186488,1140600
2018-06-04,25.169462203979492,25.521428552244096,24.98174731551348,25.302425611295764,414800
2018-06-05,25.255495071411133,25.31806519995102,25.067778718491063,25.067778718491063,410700
2018-06-06,25.208568572998047,25.3415349621717,24.903532069832842,25.3415349621717,545300
2018-06-07,25.177284240722656,25.302427509086282,24.95828426699903,25.20857080372628,312600
2018-06-08,25.21639060974121,25.396283847804117,25.028674240134,25.099067505780393,383700
2018-06-11,25.286785125732422,25.701321608563894,25.232032153166344,25.23985528509748,293200
2018-06-12,25.028676986694336,25.466679908075776,24.817497166581006,25.404106783456655,702100
2018-06-13,25.114707946777344,26.452176859248887,24.91134981254058,25.099064669107193,1259100
2018-06-14,25.2476806640625,25.38064708158349,24.848787378802015,25.302430664320777,610600
2018-06-15,25.099071502685547,25.247678205537067,24.801855113331555,25.185108061470988,716900
2018-06-18,25.177284240722656,25.247677515655376,24.86442756163903,25.052140972359034,622300
2018-06-19,24.75492286682129,24.91135267786536,24.49681472287624,24.543743069459367,601000
2018-06-20,24.89570426940918,25.10688253143914,24.78620431933254,24.856597570617502,452600
2018-06-21,24.78621482849121,25.01303646293839,24.44207006427506,25.01303646293839,297700
2018-06-22,24.848787307739258,25.03650074133046,24.60632089039512,24.92700223295267,653400
2018-06-25,23.831993103027344,24.86442729363728,23.659921483838396,24.86442729363728,847200
2018-06-26,24.152671813964844,24.26999492680839,23.558242068562613,23.918028571928456,803100
2018-06-27,24.058818817138672,24.418605375884727,24.050997175623465,24.18396209773083,418300
2018-06-28,24.356033325195312,24.41078332305366,23.941496774653228,24.05099677036992,491500
2018-06-29,24.926998138427734,25.067783190495692,24.46553179647755,24.598496699951763,680100
2018-07-02,25.881216049194336,25.943786189276114,24.637603559692405,24.661068481092105,1066100
2018-07-03,26.475648880004883,27.109188404917123,26.08457576222844,26.08457576222844,1943500
2018-07-05,27.187397003173828,27.351649951023173,26.217537514299643,26.592967282604224,1309700
2018-07-06,27.273433685302734,27.539363478782583,27.054433731960717,27.140470280388108,753500
2018-07-09,27.601943969726562,27.680157407191622,27.046620806231015,27.27344096834025,1202600
2018-07-10,27.68015480041504,27.813121211965207,27.422048094166406,27.68015480041504,961800
2018-07-11,27.695791244506836,27.80529121306854,27.359468207552826,27.445504749608556,599000
2018-07-12,28.063398361206055,28.196361744532915,27.695788798937507,27.805288757830237,912200
2018-07-13,28.25111961364746,28.29022632650901,27.860046517730108,28.032119634702045,630900
2018-07-16,28.09468650817871,28.180723056649565,27.86786640652443,28.125973068286402,530200
2018-07-17,28.17290496826172,28.321511664162486,28.000831858739176,28.09468856227383,789100
2018-07-18,28.391904830932617,28.540514509925217,28.079048159110283,28.172904862291904,700600
2018-07-19,27.844404220581055,28.42319373581422,27.78965422390845,28.407550453386182,697700
2018-07-20,27.687978744506836,27.719262327272094,27.382939197423223,27.719262327272094,1183600
2018-07-23,27.938257217407227,28.016470627145974,27.508074512893135,27.648861037343142,395600
2018-07-24,28.039939880371094,28.14944285387182,27.86786974645756,27.97736973630734,608100
2018-07-25,27.672330856323242,28.141617339870894,27.633224146636053,28.086867349578693,524800
2018-07-26,27.265621185302734,27.852230925146078,27.187404763132765,27.67233762963229,633400
2018-07-27,27.398584365844727,27.445514218698502,27.023154493968697,27.27344107521938,527200
2018-07-30,27.29690170288086,27.547188231037353,27.234328579016353,27.406401685992982,681800
2018-07-31,27.76618766784668,27.84440108753526,27.29690118241378,27.39857803127879,491600
2018-08-01,27.437685012817383,27.766184923421154,27.085718691705907,27.766184923421154,1213200
2018-08-02,26.67900848388672,27.109188315288318,25.86557568552483,26.592971920876177,2088700
2018-08-03,27.179588317871094,27.31255177820852,26.663371795784222,26.85890840238761,1409500
2018-08-06,27.578475952148438,27.80529908475442,27.14047595390374,27.203046103516748,1065400
2018-08-07,28.086872100830078,28.16508553343525,27.422048972732505,27.609762404445398,1274000
2018-08-08,27.96172332763672,28.15725985440341,27.82093678967265,27.985186756080523,617900
2018-08-09,27.445512771606445,28.071229191741637,27.4064060547826,27.96172919117438,443100
2018-08-10,27.01532554626465,27.265612046010958,26.83543231105014,27.218682208439613,460100
2018-08-13,26.61643409729004,27.06225719035445,26.53822067114402,26.937113918330247,358700
2018-08-14,26.898006439208984,26.991863144641385,26.663363183802552,26.835436296804343,441700
2018-08-15,26.7415771484375,26.90583011582899,26.616433877446937,26.686827153857312,288300
2018-08-16,26.638607025146484,27.208923033131963,26.591079432125266,26.86831617061447,546600
2018-08-17,26.70989227294922,26.741574307816578,26.361362694528566,26.591074821823398,472200
2018-08-20,27.098024368286133,27.137629179175395,26.583155783418942,26.74949780214588,549400
2018-08-21,27.20891761779785,27.343577593729957,27.066337888765368,27.200997864697477,601800
2018-08-22,27.42279624938965,27.47824360432634,26.915847277594654,27.20892658535347,302700
2018-08-23,27.327733993530273,27.454471189735592,27.28812918627607,27.41486638248139,257800
2018-08-24,27.486160278320312,27.63665977663622,27.327738004398885,27.47823750271479,309700
2018-08-27,27.501998901367188,27.636655850998302,27.446551566618716,27.589131290729966,330300
2018-08-28,27.5257568359375,27.72378386353417,27.478229261519346,27.565361637126305,334900
2018-08-29,27.5257568359375,27.62080896312116,27.33564955991753,27.597046686738405,277700
2018-08-30,27.25644302368164,27.501997653319485,27.193075938981767,27.478232352610675,232700
2018-08-31,27.35149574279785,27.391103570936572,27.082178828380986,27.193076516855147,310500
2018-09-04,27.501998901367188,27.54160370880851,27.169311871223233,27.327734122641637,475900
2018-09-05,27.216838836669922,27.52576055802936,27.090101642736485,27.438628170640175,419400
2018-09-06,26.92376708984375,27.29605600032501,26.73365973553005,27.224766120164105,627900
2018-09-07,26.511863708496094,26.876232772995216,26.488098406617887,26.654443433152817,336600
2018-09-10,26.8128604888916,26.89207311930594,26.41680640177856,26.662361023583685,818800
2018-09-11,27.153480529785156,27.193088375196037,26.63068899989778,26.6702938236543,374000
2018-09-12,27.09009552001953,27.161385364347968,26.860383463666537,27.09009552001953,222500
2018-09-13,26.995052337646484,27.55744850593411,26.971287033901724,27.161394355592957,422200
2018-09-14,27.24852180480957,27.367336215347596,27.058414517634784,27.058414517634784,552600
2018-09-17,26.987131118774414,27.296052890390495,26.852474150286806,27.14555339237725,686300
2018-09-18,27.20891761779785,27.311892538022025,26.89207612567818,27.010890552103096,630800
2018-09-19,27.280208587646484,27.38318351204297,26.93168202569737,27.25644630572935,379200
2018-09-20,27.89012908935547,28.294105964821718,27.240600604932276,27.406942602287558,1529800
2018-09-21,28.571348190307617,28.90403527144984,28.024794511867597,28.024794511867597,1123500
2018-09-24,28.436687469482422,28.70600439616134,28.206975351092396,28.492134805417507,843400
2018-09-25,28.6109561920166,28.78522101687436,28.412929080734212,28.531746556165213,689000
2018-09-26,28.16737937927246,28.66640555923915,28.040642139996997,28.50798627638542,453000
2018-09-27,27.66834259033203,28.34163342279037,27.549525139120178,28.25450102812212,717500
2018-09-28,27.367347717285156,27.803006782328833,27.169320594842205,27.525770019570338,435400
2018-10-01,28.111928939819336,28.365403390543875,27.842611958217788,28.06440134718831,1065700
2018-10-02,28.064393997192383,28.452525326240153,27.945576557559715,28.103998803185604,709300
2018-10-03,28.6822452545166,28.84066754335283,28.09608671397255,28.09608671397255,1785000
2018-10-04,27.842605590820312,28.777293547231015,27.604970703664318,28.507976627220252,813100
2018-10-05,26.797021865844727,27.921814059848007,26.725732006953464,27.834681674352797,1735800
2018-10-08,26.195018768310547,26.749495130337866,25.989071959264844,26.535625546913625,898300
2018-10-09,26.02075958251953,26.218786681386966,25.854417544667783,26.06828717404306,689900
2018-10-10,24.87220001220703,26.092045993587785,24.808831409418765,26.092045993587785,2233900
2018-10-11,24.293960571289062,25.44251665014494,24.206828178590957,24.800909377910877,1877600
2018-10-12,24.60287857055664,25.006853905968168,24.230588286154514,24.785064592207917,880100
2018-10-15,24.674175262451172,24.951413492308856,24.262278550138436,24.515754495980218,784700
2018-10-16,25.141525268554688,25.244500226416296,24.721707191940382,24.88805077355253,831400
2018-10-17,25.093990325927734,25.34746473151058,24.888041993685018,25.149437663295654,751500
2018-10-18,24.056325912475586,25.038539867072455,23.969193529859055,24.975171273576734,1045400
2018-10-19,23.359275817871094,24.135541663451257,23.24045986368259,24.135541663451257,1861700
2018-10-22,23.359275817871094,23.596909237074925,23.27214341308034,23.581066706962638,1521100
2018-10-23,23.343433380126953,23.39096097065188,22.20279840241174,23.01866906567413,2188500
2018-10-24,22.45627212524414,23.35927516482401,22.194876429006456,23.335511370319935,1669200
2018-10-25,23.65235710144043,23.99296395220587,22.622615283913884,22.74935250594379,1517900
2018-10-26,24.00880241394043,24.17514594439922,22.97906221694932,23.248379162776537,1614300
2018-10-29,23.390960693359375,24.63457059164249,23.21669588515417,24.43654349928335,1608500
2018-10-30,23.699878692626953,23.92166954457981,23.26421976327755,23.359271906381217,1044300
2018-10-31,23.30382537841797,24.048407575715427,22.45626977071978,24.00087999169051,2571800
2018-11-01,24.230594635009766,24.2939632428059,23.216695399444784,23.486012360285063,1060400
2018-11-02,23.414722442626953,24.840518381537947,23.375117629390584,24.476147754290874,1255200
2018-11-05,23.794939041137695,24.016728444663254,23.311752393467867,23.422647095230648,532000
2018-11-06,24.254358291625977,24.301884369496232,23.81869779353049,23.81869779353049,329400
2018-11-07,25.149438858032227,25.16528138684042,24.3969353587368,24.491989020759252,677100
2018-11-08,25.157360076904297,25.490045627140706,24.824674526667884,25.08607020822316,681200
2018-11-09,24.230594635009766,25.093992860498872,24.14346223273003,24.935570585595137,603700
2018-11-12,23.327587127685547,24.357327184827327,23.264218532028,24.159300134544175,924200
2018-11-13,23.026586532592773,23.612746454939973,22.923613125094267,23.319667249179666,1628300
2018-11-14,22.369136810302734,23.232534924116667,22.19487353910992,23.066192916727157,1199300
2018-11-15,22.384981155395508,22.61469178103554,22.060216867224863,22.36913862650262,1194700
2018-11-16,22.297849655151367,22.38498205674399,22.099822568496688,22.282007125620567,1759900
2018-11-19,21.412050247192383,22.418634025131382,21.178522073466556,22.249527151756652,1607700
2018-11-20,21.089948654174805,21.76637323326331,20.816157679975873,21.122158543884808,2961800
2018-11-21,22.547487258911133,22.563592975575375,21.251006250027526,21.251006250027526,1171200
2018-11-23,23.111167907714844,23.15948350684048,22.04821397547443,22.289795042953017,432400
2018-11-26,23.256113052368164,23.731220761794226,23.111166265292074,23.24806173302374,1112700
2018-11-27,22.636062622070312,23.21585448230023,22.51527130725438,23.078958989977497,497700
2018-11-28,22.829322814941406,23.030639591905746,22.169004032246384,22.644111748756238,1326200
2018-11-29,23.022592544555664,23.111172440262564,22.523326135924286,22.805170001961734,881100
2018-11-30,22.700477600097656,23.16753240771431,22.571635000474092,23.038689808090748,512400
2018-12-03,23.078954696655273,23.30443003498496,22.88569077919772,23.26416575889479,871400
2018-12-04,21.299318313598633,23.0547995407869,21.130211400859324,23.006483938257944,1244800
2018-12-06,21.532840728759766,21.565052147997893,20.65509952154593,20.95304900579857,1545100
2018-12-07,21.00942039489746,21.774424813729883,20.99331468302357,21.54089659933412,731400
2018-12-10,20.429628372192383,21.29126398119927,20.389364092938433,20.969157426793686,1394000
2018-12-11,20.018943786621094,21.13826474243889,19.801521266362496,20.791999588528977,1359200
2018-12-12,20.43767738342285,20.66315271399906,20.07530812662273,20.308834776215026,1016500
2018-12-13,20.107526779174805,20.630951827133234,20.010895549591435,20.534319061624167,1485800
2018-12-14,19.551889419555664,20.059207112198745,19.318361179374055,19.970627223036704,972400
2018-12-17,19.334461212158203,19.729041865150215,19.237828494562738,19.535777965884225,1770300
2018-12-18,19.3264102935791,19.97867621092837,19.318357438312432,19.4874643270623,1482100
2018-12-19,18.85130500793457,19.78541483601048,18.641935351858894,19.318359921972526,1333600
2018-12-20,18.424509048461914,18.964038022279166,18.223192290111072,18.738564235918208,1213100
2018-12-21,19.125099182128906,19.753208255569916,18.39230603107717,18.39230603107717,2647300
2018-12-24,19.125099182128906,19.423048771510366,18.577517149271443,18.65804418985499,848200
2018-12-26,19.71293830871582,19.729044019394493,18.569458961256768,19.108987981591497,1791100
2018-12-27,19.69683265686035,19.69683265686035,19.06872529776733,19.350569091785406,1248900
2018-12-28,19.455251693725586,20.026992094632813,19.326409089337336,19.729042612031865,2219800
2018-12-31,19.761259078979492,19.817627540807692,19.149255783840456,19.5357836957413,1329500
2019-01-02,19.986736297607422,20.180000286157156,19.294205853359976,19.31836442790081,515500
2019-01-03,19.22978401184082,20.01089433934823,19.157311361999234,19.906208721717565,788700
2019-01-04,20.429628372192383,20.494049683073502,19.406938718020104,19.406938718020104,655800
2019-01-07,21.146316528320312,21.210737841884093,20.1477854001191,20.510154712943383,945800
2019-01-08,21.5489501953125,21.710002711806673,21.089948142619928,21.492581737743276,625600
2019-01-09,21.669740676879883,21.734161992773984,21.33152838445451,21.589213648030924,942600
2019-01-10,21.339580535888672,21.597265790951358,21.339580535888672,21.597265790951358,1027500
2019-01-11,21.218793869018555,21.36374223017954,20.993318469887523,21.323477943231765,1327300
2019-01-14,21.524795532226562,21.557006962925147,20.735633911217878,20.94500360298202,2279800
2019-01-15,21.983793258666992,22.322005533535343,21.404001445717782,21.49258132644588,938200
2019-01-16,22.225370407104492,22.72463510720209,22.136790542021867,22.136790542021867,745700
2019-01-17,22.450849533081055,22.5072195289478,21.830794937800242,22.06432163411826,654100
2019-01-18,22.990381240844727,23.433279185880533,22.38643075428041,22.7326959456587,1205900
2019-01-22,21.854951858520508,22.942062912666607,21.69389933608148,22.942062912666607,1213700
2019-01-23,21.95158576965332,22.209271048017854,21.70195334822835,21.87105873618305,958100
2019-01-24,21.90326690673828,22.233426312535993,21.79052846227491,22.048213702319448,427800
2019-01-25,22.47500991821289,22.740748062206137,21.983796380315344,22.104587702433108,558500
2019-01-28,22.330060958862305,22.587746238710885,22.12069128500398,22.24953392492827,229800
2019-01-29,22.297849655151367,22.547482062209596,22.225375482791666,22.30590251162748,294100
2019-01-30,22.289794921875,22.43474325438975,21.846897068532677,22.43474325438975,721900
2019-01-31,23.578222274780273,23.64264358416799,22.265635984108528,22.547479788651707,1199200
2019-02-01,23.63459014892578,24.15801346685597,23.417167659102045,23.699011456733725,739300
2019-02-04,24.447912216186523,24.55259627437841,23.52185372514743,23.610433606950366,854100
2019-02-05,24.64923095703125,24.689493705068045,24.182176014547636,24.5123354634106,939300
2019-02-06,24.40764808654785,24.689491910090954,24.359332485231263,24.617017740153432,623300
2019-02-07,24.16607093811035,24.447914789575,23.417172131848012,24.359334898448147,1093400
2019-02-08,24.021121978759766,24.166070329343075,23.73927813439504,24.061384726843848,570800
2019-02-11,23.908384323120117,24.15801673263155,23.843963006603445,24.085542559559627,787300
2019-02-12,24.319067001342773,24.431803903693634,23.892274885989355,23.92448477126456,1540600
2019-02-13,24.270751953125,24.536490057140046,24.270751953125,24.399594577136828,502400
2019-02-14,24.03722381591797,24.472067261615987,23.948643941307665,23.948643941307665,853500
2019-02-15,24.351280212402344,24.65728261189721,24.045279348832793,24.045279348832793,903400
2019-02-19,24.222444534301758,24.415708535594966,23.972812057955416,24.38349863667564,640500
2019-02-20,24.15679359436035,24.329106924747084,24.033712420503825,24.099355817564774,697500
2019-02-21,23.877811431884766,24.222439696202937,23.71370213837622,24.123973807085367,298500
2019-02-22,23.92704200744629,24.181409986962844,23.730111807330687,23.82857768991954,599700
2019-02-25,23.84498405456543,24.04191422733157,23.7629294246474,23.918833064985467,1236500
2019-02-26,23.787546157836914,23.976270710110928,23.631642518320092,23.83677830950364,867300
2019-02-27,24.082944869995117,24.09115049036031,23.615235464613562,23.877809056051483,564700
2019-02-28,24.041921615600586,24.156798758813224,23.844991382316255,24.07474410367916,759700
2019-03-01,23.992685317993164,24.5998871573503,23.992685317993164,24.1978211379812,1017900
2019-03-04,24.074743270874023,24.329111284434262,23.820375257313785,24.082948892609814,706400
2019-03-05,23.84498405456543,24.025504553397475,23.64805388179929,23.910627445487478,479000
2019-03-06,23.73831558227539,23.94345138707893,23.65626094734158,23.877807992144277,359000
2019-03-07,23.410097122192383,23.721902837081892,23.155727613531532,23.590616055542952,711800
2019-03-08,22.967002868652344,23.2459876683552,22.860332946442135,23.163933039314028,299000
2019-03-11,23.451126098632812,23.541386357246086,22.991622315356423,23.073676953635577,395400
2019-03-12,23.254199981689453,23.574211405500026,23.1803509508005,23.50856799638344,468900
2019-03-13,23.639848709106445,23.77934111308501,23.344454226905075,23.3690695208024,465000
2019-03-14,23.746524810791016,23.886017241857136,23.64805892089519,23.680881405881205,402500
2019-03-15,23.886016845703125,23.992686790014087,23.762934094109138,23.795756578550787,542800
2019-03-18,24.43577766418457,24.54244759419729,23.84498554392338,23.84498554392338,728300
2019-03-19,24.009098052978516,24.67373771287417,23.959865891335703,24.58347744564385,491200
2019-03-20,23.639848709106445,24.279872956489605,23.582410936596787,24.279872956489605,971300
2019-03-21,24.279876708984375,24.468601294987206,23.516771178989607,23.516771178989607,1153400
2019-03-22,22.97521209716797,24.140383630412543,22.95880085576937,24.033713691445882,805000
2019-03-25,22.917776107788086,23.114706324770115,22.720845890806054,22.934187350468815,667500
2019-03-26,23.22957992553711,23.22957992553711,22.934185407619275,23.17214214608259,586700
2019-03-27,22.893157958984375,23.79575590996084,22.868542661406952,23.344457717003685,682900
2019-03-28,22.97521209716797,23.287017858430772,22.852130916802707,22.852130916802707,519600
2019-03-29,23.180347442626953,23.278813323930915,22.94238914242859,23.131115284506013,610000
2019-04-01,23.50856590270996,23.672675193417017,23.19676012844118,23.385484717210762,528800
2019-04-02,23.2377872467041,23.51677210880946,23.188555084292044,23.48395118888883,529200
2019-04-03,23.53318214416504,23.69728986547472,23.303429456256914,23.385484099442827,602500
2019-04-04,23.311634063720703,23.828577197776838,23.221373803633615,23.385483082871577,576100
2019-04-05,23.46753692626953,23.51676908234571,23.287016412220165,23.32804451316867,426300
2019-04-08,23.401893615722656,23.574206945152863,23.2213731010106,23.262401202109718,893400
2019-04-09,23.073678970336914,23.336252583730204,23.057267728234287,23.30343009952495,570300
2019-04-10,23.50856590270996,23.54959400791782,23.07367894294198,23.07367894294198,524300
2019-04-11,23.53318214416504,23.64805770558803,23.393689720267634,23.541387764989846,411300
2019-04-12,23.918834686279297,24.00088932175925,23.58241208936729,23.66446672484724,559900
2019-04-15,23.779342651367188,23.992684080962597,23.69728801459018,23.869602908328098,460000
2019-04-16,24.337316513061523,24.47680895019218,23.762935521332405,23.828580494158402,1345400
2019-04-17,24.575267791748047,24.665526473356728,24.337309528730056,24.337309528730056,852300
2019-04-18,25.970190048217773,26.093271206111712,25.412220463032636,25.486069470781366,2867000
2019-04-22,26.593809127807617,26.815356201920334,25.896346986191023,25.92916947053166,2321000
2019-04-23,26.528169631958008,27.069728150906094,26.257388807421634,26.78253608275012,2242100
